UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651241919,1,right,0.07193217,1.66979113,-0.00304465,-0.01878102,0.10688568,0.04180875,0.99321435
1755651241930,0,left,0.00517234,1.66437316,0.01175128,-0.01862756,0.10654504,0.04220611,0.99323704
1755651241930,1,right,0.07154456,1.66981744,-0.00278245,-0.01862756,0.10654504,0.04220611,0.99323704
1755651241941,0,left,0.00481182,1.66429196,0.01197601,-0.01862178,0.10625318,0.04260200,0.99325151
1755651241941,1,right,0.07118791,1.66979076,-0.00251938,-0.01862178,0.10625318,0.04260200,0.99325151
1755651241952,0,left,0.00448766,1.66424042,0.01222605,-0.01886764,0.10597913,0.04305144,0.99325677
1755651241952,1,right,0.07086644,1.66979725,-0.00223488,-0.01886764,0.10597913,0.04305144,0.99325677
1755651241963,0,left,0.00419140,1.66417214,0.01245189,-0.01902617,0.10565563,0.04333551,0.99327586
1755651241963,1,right,0.07057619,1.66976610,-0.00196719,-0.01902617,0.10565563,0.04333551,0.99327586
1755651241975,0,left,0.00392385,1.66414163,0.01268611,-0.01924835,0.10529541,0.04355709,0.99330013
1755651241975,1,right,0.07031636,1.66976347,-0.00168643,-0.01924835,0.10529541,0.04355709,0.99330013
1755651241986,0,left,0.00362638,1.66410094,0.01296370,-0.01924147,0.10487678,0.04377706,0.99333489
1755651241986,1,right,0.07002827,1.66975398,-0.00135319,-0.01924147,0.10487678,0.04377706,0.99333489
1755651241997,0,left,0.00326410,1.66408626,0.01328179,-0.01917899,0.10436733,0.04401418,0.99337927
1755651241997,1,right,0.06967768,1.66977390,-0.00096699,-0.01917899,0.10436733,0.04401418,0.99337927
1755651242008,0,left,0.00292652,1.66407089,0.01357034,-0.01886396,0.10374142,0.04422592,0.99344146
1755651242008,1,right,0.06935532,1.66979368,-0.00059321,-0.01886396,0.10374142,0.04422592,0.99344146
1755651242019,0,left,0.00269654,1.66409059,0.01380726,-0.01857614,0.10307073,0.04438493,0.99350960
1755651242019,1,right,0.06914232,1.66984109,-0.00026508,-0.01857614,0.10307073,0.04438493,0.99350960
1755651242030,0,left,0.00257058,1.66411449,0.01395268,-0.01819000,0.10228030,0.04458471,0.99358949
1755651242030,1,right,0.06903605,1.66989992,-0.00001187,-0.01819000,0.10228030,0.04458471,0.99358949
1755651242041,0,left,0.00247056,1.66415581,0.01406710,-0.01765986,0.10146177,0.04470856,0.99367740
1755651242041,1,right,0.06895726,1.66996792,0.00021512,-0.01765986,0.10146177,0.04470856,0.99367740
1755651242053,0,left,0.00234573,1.66418523,0.01421287,-0.01718995,0.10063816,0.04490523,0.99376053
1755651242053,1,right,0.06885274,1.67003291,0.00047372,-0.01718995,0.10063816,0.04490523,0.99376053
1755651242060,0,left,0.00230549,1.66422694,0.01428726,-0.01683442,0.10005680,0.04516078,0.99381374
1755651242060,1,right,0.06882526,1.67011578,0.00062773,-0.01683442,0.10005680,0.04516078,0.99381374
1755651242071,0,left,0.00225140,1.66428486,0.01438394,-0.01628361,0.09919712,0.04551110,0.99389311
1755651242071,1,right,0.06879018,1.67023107,0.00084243,-0.01628361,0.09919712,0.04551110,0.99389311
1755651242082,0,left,0.00219213,1.66432116,0.01447754,-0.01597175,0.09839482,0.04588446,0.99396075
1755651242082,1,right,0.06874788,1.67032435,0.00104494,-0.01597175,0.09839482,0.04588446,0.99396075
1755651242093,0,left,0.00211042,1.66433048,0.01463045,-0.01588523,0.09773453,0.04627541,0.99400916
1755651242093,1,right,0.06867891,1.67038954,0.00128638,-0.01588523,0.09773453,0.04627541,0.99400916
1755651242104,0,left,0.00204946,1.66430241,0.01479615,-0.01588669,0.09728673,0.04658719,0.99403850
1755651242104,1,right,0.06862591,1.67040485,0.00151168,-0.01588669,0.09728673,0.04658719,0.99403850
1755651242115,0,left,0.00199503,1.66426503,0.01494695,-0.01596297,0.09683631,0.04668865,0.99407650
1755651242115,1,right,0.06858212,1.67038143,0.00172232,-0.01596297,0.09683631,0.04668865,0.99407650
1755651242126,0,left,0.00198711,1.66424154,0.01505871,-0.01599381,0.09643158,0.04676805,0.99411161
1755651242126,1,right,0.06858383,1.67036940,0.00188809,-0.01599381,0.09643158,0.04676805,0.99411161
1755651242138,0,left,0.00198666,1.66426110,0.01513979,-0.01570154,0.09605745,0.04683214,0.99414948
1755651242138,1,right,0.06859239,1.67040253,0.00202110,-0.01570154,0.09605745,0.04683214,0.99414948
1755651242149,0,left,0.00197797,1.66432036,0.01518215,-0.01506150,0.09569407,0.04692531,0.99419003
1755651242149,1,right,0.06859202,1.67048381,0.00211608,-0.01506150,0.09569407,0.04692531,0.99419003
1755651242160,0,left,0.00197753,1.66441534,0.01521883,-0.01441827,0.09554811,0.04704036,0.99420817
1755651242160,1,right,0.06859390,1.67060318,0.00217619,-0.01441827,0.09554811,0.04704036,0.99420817
1755651242171,0,left,0.00197141,1.66451675,0.01524265,-0.01376766,0.09547485,0.04705306,0.99422382
1755651242171,1,right,0.06858952,1.67071503,0.00221388,-0.01376766,0.09547485,0.04705306,0.99422382
1755651242182,0,left,0.00192908,1.66460694,0.01528864,-0.01334664,0.09539245,0.04690320,0.99424456
1755651242182,1,right,0.06855127,1.67079066,0.00227375,-0.01334664,0.09539245,0.04690320,0.99424456
1755651242193,0,left,0.00180586,1.66469332,0.01540956,-0.01319030,0.09524705,0.04657058,0.99427622
1755651242193,1,right,0.06843606,1.67083446,0.00241557,-0.01319030,0.09524705,0.04657058,0.99427622
1755651242205,0,left,0.00172229,1.66475103,0.01553668,-0.01334392,0.09506108,0.04640477,0.99429972
1755651242205,1,right,0.06835942,1.67086818,0.00256692,-0.01334392,0.09506108,0.04640477,0.99429972
1755651242216,0,left,0.00171299,1.66476836,0.01564094,-0.01356940,0.09483872,0.04640596,0.99431784
1755651242216,1,right,0.06835584,1.67088328,0.00269965,-0.01356940,0.09483872,0.04640596,0.99431784
1755651242227,0,left,0.00182362,1.66474535,0.01569676,-0.01381141,0.09466435,0.04646226,0.99432850
1755651242227,1,right,0.06847028,1.67086516,0.00277734,-0.01381141,0.09466435,0.04646226,0.99432850
1755651242238,0,left,0.00194765,1.66470338,0.01576456,-0.01412022,0.09451172,0.04659222,0.99433260
1755651242238,1,right,0.06859659,1.67083715,0.00286356,-0.01412022,0.09451172,0.04659222,0.99433260
1755651242249,0,left,0.00206939,1.66465865,0.01583667,-0.01419088,0.09445194,0.04673587,0.99433053
1755651242249,1,right,0.06871805,1.67081108,0.00294308,-0.01419088,0.09445194,0.04673587,0.99433053
1755651242261,0,left,0.00218381,1.66466926,0.01592224,-0.01426478,0.09439520,0.04669863,0.99433661
1755651242261,1,right,0.06883441,1.67081584,0.00303586,-0.01426478,0.09439520,0.04669863,0.99433661
1755651242272,0,left,0.00229357,1.66471314,0.01600618,-0.01412953,0.09436733,0.04658014,0.99434675
1755651242272,1,right,0.06894638,1.67084551,0.00312453,-0.01412953,0.09436733,0.04658014,0.99434675
1755651242283,0,left,0.00241851,1.66478951,0.01609035,-0.01370587,0.09438296,0.04625056,0.99436658
1755651242283,1,right,0.06907511,1.67088275,0.00320964,-0.01370587,0.09438296,0.04625056,0.99436658
1755651242294,0,left,0.00259812,1.66484995,0.01617296,-0.01331540,0.09434737,0.04607058,0.99438362
1755651242294,1,right,0.06925790,1.67092400,0.00329964,-0.01331540,0.09434737,0.04607058,0.99438362
1755651242305,0,left,0.00279932,1.66491118,0.01627495,-0.01301996,0.09433213,0.04602071,0.99439128
1755651242305,1,right,0.06946011,1.67098234,0.00340555,-0.01301996,0.09433213,0.04602071,0.99439128
1755651242317,0,left,0.00300093,1.66496600,0.01638643,-0.01286913,0.09429496,0.04600664,0.99439742
1755651242317,1,right,0.06966285,1.67103730,0.00352295,-0.01286913,0.09429496,0.04600664,0.99439742
1755651242328,0,left,0.00318690,1.66502608,0.01651183,-0.01289062,0.09425144,0.04598252,0.99440239
1755651242328,1,right,0.06985024,1.67109393,0.00365409,-0.01289062,0.09425144,0.04598252,0.99440239
1755651242339,0,left,0.00338235,1.66508545,0.01664939,-0.01298014,0.09412746,0.04588389,0.99441752
1755651242339,1,right,0.07005010,1.67113910,0.00380788,-0.01298014,0.09412746,0.04588389,0.99441752
1755651242350,0,left,0.00360881,1.66512111,0.01681464,-0.01286904,0.09392825,0.04575336,0.99444382
1755651242350,1,right,0.07028331,1.67115900,0.00400073,-0.01286904,0.09392825,0.04575336,0.99444382
1755651242361,0,left,0.00381979,1.66522413,0.01692784,-0.01277482,0.09371261,0.04565651,0.99446983
1755651242361,1,right,0.07050100,1.67125064,0.00414359,-0.01277482,0.09371261,0.04565651,0.99446983
1755651242372,0,left,0.00402839,1.66534416,0.01704423,-0.01252230,0.09346906,0.04565689,0.99449594
1755651242372,1,right,0.07071583,1.67137452,0.00429423,-0.01252230,0.09346906,0.04565689,0.99449594
1755651242383,0,left,0.00420835,1.66545985,0.01714649,-0.01193576,0.09315105,0.04564726,0.99453343
1755651242383,1,right,0.07090399,1.67149713,0.00444279,-0.01193576,0.09315105,0.04564726,0.99453343
1755651242395,0,left,0.00432272,1.66556633,0.01731408,-0.01130793,0.09289886,0.04565142,0.99456417
1755651242395,1,right,0.07102471,1.67161273,0.00464809,-0.01130793,0.09289886,0.04565142,0.99456417
1755651242406,0,left,0.00444595,1.66567289,0.01748172,-0.01072694,0.09265301,0.04557209,0.99459717
1755651242406,1,right,0.07115514,1.67171646,0.00485238,-0.01072694,0.09265301,0.04557209,0.99459717
1755651242417,0,left,0.00457512,1.66574340,0.01764469,-0.01029679,0.09238323,0.04561239,0.99462497
1755651242417,1,right,0.07129063,1.67179842,0.00505419,-0.01029679,0.09238323,0.04561239,0.99462497
1755651242428,0,left,0.00477764,1.66580729,0.01777769,-0.01015065,0.09216563,0.04564683,0.99464508
1755651242428,1,right,0.07149819,1.67186924,0.00521731,-0.01015065,0.09216563,0.04564683,0.99464508
1755651242439,0,left,0.00495849,1.66585846,0.01793161,-0.01013455,0.09196315,0.04557765,0.99466715
1755651242439,1,right,0.07168498,1.67191165,0.00539860,-0.01013455,0.09196315,0.04557765,0.99466715
1755651242450,0,left,0.00514653,1.66589020,0.01809586,-0.01015056,0.09180985,0.04553055,0.99468331
1755651242450,1,right,0.07187745,1.67193712,0.00558340,-0.01015056,0.09180985,0.04553055,0.99468331
1755651242462,0,left,0.00533900,1.66592039,0.01826318,-0.01020107,0.09168296,0.04548810,0.99469644
1755651242462,1,right,0.07207361,1.67196118,0.00576751,-0.01020107,0.09168296,0.04548810,0.99469644
1755651242473,0,left,0.00552598,1.66596805,0.01840974,-0.01015406,0.09156075,0.04535894,0.99471408
1755651242473,1,right,0.07226524,1.67199219,0.00593089,-0.01015406,0.09156075,0.04535894,0.99471408
1755651242484,0,left,0.00569518,1.66602092,0.01857697,-0.01007269,0.09135706,0.04529567,0.99473651
1755651242484,1,right,0.07244031,1.67203791,0.00612606,-0.01007269,0.09135706,0.04529567,0.99473651
1755651242495,0,left,0.00585405,1.66604391,0.01877417,-0.00979577,0.09125338,0.04520802,0.99475278
1755651242495,1,right,0.07260283,1.67205271,0.00633894,-0.00979577,0.09125338,0.04520802,0.99475278
1755651242507,0,left,0.00598272,1.66604336,0.01895991,-0.00946524,0.09109873,0.04512273,0.99477403
1755651242507,1,right,0.07273641,1.67204503,0.00654754,-0.00946524,0.09109873,0.04512273,0.99477403
1755651242521,0,left,0.00613092,1.66603855,0.01914805,-0.00926700,0.09103755,0.04503558,0.99478545
1755651242521,1,right,0.07288720,1.67203101,0.00674516,-0.00926700,0.09103755,0.04503558,0.99478545
1755651242546,0,left,0.00657780,1.66602984,0.01958512,-0.00917407,0.09094729,0.04492028,0.99479978
1755651242546,1,right,0.07333773,1.67200801,0.00719501,-0.00917407,0.09094729,0.04492028,0.99479978
1755651242556,0,left,0.00676397,1.66609783,0.01977328,-0.00917957,0.09087372,0.04483108,0.99481047
1755651242556,1,right,0.07352682,1.67206400,0.00739309,-0.00917957,0.09087372,0.04483108,0.99481047
1755651242571,0,left,0.00693905,1.66613684,0.01996258,-0.00916092,0.09078973,0.04478028,0.99482060
1755651242571,1,right,0.07370460,1.67209652,0.00759384,-0.00916092,0.09078973,0.04478028,0.99482060
1755651242577,0,left,0.00708657,1.66614653,0.02011882,-0.00905928,0.09071740,0.04476068,0.99482901
1755651242577,1,right,0.07385415,1.67210495,0.00776042,-0.00905928,0.09071740,0.04476068,0.99482901
1755651242588,0,left,0.00723464,1.66616433,0.02030950,-0.00900556,0.09060534,0.04479334,0.99483824
1755651242588,1,right,0.07400458,1.67212803,0.00796647,-0.00900556,0.09060534,0.04479334,0.99483824
1755651242599,0,left,0.00731992,1.66617267,0.02055581,-0.00897413,0.09046157,0.04483698,0.99484964
1755651242599,1,right,0.07409287,1.67214293,0.00823228,-0.00897413,0.09046157,0.04483698,0.99484964
1755651242610,0,left,0.00740358,1.66615600,0.02078199,-0.00900092,0.09028472,0.04499454,0.99485835
1755651242610,1,right,0.07417896,1.67214757,0.00848198,-0.00900092,0.09028472,0.04499454,0.99485835
1755651242621,0,left,0.00747869,1.66616830,0.02100547,-0.00895478,0.09016352,0.04508354,0.99486573
1755651242621,1,right,0.07425597,1.67217270,0.00872199,-0.00895478,0.09016352,0.04508354,0.99486573
1755651242638,0,left,0.00760030,1.66617684,0.02118334,-0.00879094,0.09001068,0.04523727,0.99487406
1755651242638,1,right,0.07437945,1.67220433,0.00892130,-0.00879094,0.09001068,0.04523727,0.99487406
1755651242645,0,left,0.00771821,1.66623967,0.02136102,-0.00861253,0.08982069,0.04532591,0.99488875
1755651242645,1,right,0.07450091,1.67228169,0.00912556,-0.00861253,0.08982069,0.04532591,0.99488875
1755651242656,0,left,0.00782279,1.66632419,0.02152227,-0.00825739,0.08959660,0.04540704,0.99490827
1755651242656,1,right,0.07460996,1.67238194,0.00931908,-0.00825739,0.08959660,0.04540704,0.99490827
1755651242667,0,left,0.00795298,1.66634925,0.02170829,-0.00782591,0.08941427,0.04553887,0.99492214
1755651242667,1,right,0.07474298,1.67243043,0.00953218,-0.00782591,0.08941427,0.04553887,0.99492214
1755651242678,0,left,0.00803368,1.66636574,0.02188681,-0.00744245,0.08920023,0.04563061,0.99494009
1755651242678,1,right,0.07482775,1.67246437,0.00974180,-0.00744245,0.08920023,0.04563061,0.99494009
1755651242689,0,left,0.00810039,1.66639352,0.02207858,-0.00725992,0.08900738,0.04577040,0.99495229
1755651242689,1,right,0.07489741,1.67251360,0.00996058,-0.00725992,0.08900738,0.04577040,0.99495229
1755651242729,0,left,0.00816640,1.66620696,0.02238954,-0.00711108,0.08898591,0.04603595,0.99494303
1755651242729,1,right,0.07496062,1.67236482,0.01027524,-0.00711108,0.08898591,0.04603595,0.99494303
1755651242734,0,left,0.00840006,1.66634249,0.02302722,-0.00606952,0.08890759,0.04652748,0.99493407
1755651242734,1,right,0.07518996,1.67257966,0.01092978,-0.00606952,0.08890759,0.04652748,0.99493407
1755651242748,0,left,0.00838163,1.66662893,0.02327386,-0.00518668,0.08905684,0.04649304,0.99492732
1755651242748,1,right,0.07516834,1.67287198,0.01116188,-0.00518668,0.08905684,0.04649304,0.99492732
1755651242760,0,left,0.00839562,1.66682515,0.02347295,-0.00419859,0.08915978,0.04624552,0.99493430
1755651242760,1,right,0.07518296,1.67304661,0.01135333,-0.00419859,0.08915978,0.04624552,0.99493430
1755651242770,0,left,0.00839389,1.66706793,0.02367627,-0.00338497,0.08918256,0.04607809,0.99494313
1755651242770,1,right,0.07518279,1.67327662,0.01155866,-0.00338497,0.08918256,0.04607809,0.99494313
1755651242784,0,left,0.00842111,1.66721940,0.02394369,-0.00257272,0.08926853,0.04606974,0.99493823
1755651242784,1,right,0.07520802,1.67343676,0.01181958,-0.00257272,0.08926853,0.04606974,0.99493823
1755651242799,0,left,0.00837717,1.66726305,0.02425885,-0.00181996,0.08931075,0.04628022,0.99492634
1755651242799,1,right,0.07516040,1.67351804,0.01213384,-0.00181996,0.08931075,0.04628022,0.99492634
1755651242807,0,left,0.00832722,1.66730988,0.02454128,-0.00153440,0.08942966,0.04655853,0.99490315
1755651242807,1,right,0.07510403,1.67360592,0.01240216,-0.00153440,0.08942966,0.04655853,0.99490315
1755651242818,0,left,0.00825052,1.66735979,0.02487146,-0.00139458,0.08958194,0.04683973,0.99487646
1755651242818,1,right,0.07502003,1.67369548,0.01271285,-0.00139458,0.08958194,0.04683973,0.99487646
1755651242830,0,left,0.00821731,1.66742983,0.02508281,-0.00095936,0.08981698,0.04686505,0.99485459
1755651242830,1,right,0.07498076,1.67377410,0.01289536,-0.00095936,0.08981698,0.04686505,0.99485459
1755651242841,0,left,0.00814731,1.66757070,0.02533089,-0.00051859,0.09001338,0.04683812,0.99483844
1755651242841,1,right,0.07490628,1.67391659,0.01311983,-0.00051859,0.09001338,0.04683812,0.99483844
1755651242853,0,left,0.00805893,1.66765026,0.02552466,0.00015021,0.09019999,0.04682687,0.99482219
1755651242853,1,right,0.07481346,1.67400273,0.01329275,0.00015021,0.09019999,0.04682687,0.99482219
1755651242864,0,left,0.00799630,1.66772184,0.02574611,0.00057516,0.09051468,0.04697792,0.99478633
1755651242864,1,right,0.07474115,1.67409983,0.01347470,0.00057516,0.09051468,0.04697792,0.99478633
1755651242876,0,left,0.00790532,1.66776878,0.02596712,0.00089746,0.09074403,0.04722118,0.99475368
1755651242876,1,right,0.07464139,1.67418355,0.01366710,0.00089746,0.09074403,0.04722118,0.99475368
1755651242887,0,left,0.00781259,1.66784733,0.02624412,0.00093579,0.09110062,0.04738731,0.99471315
1755651242887,1,right,0.07453766,1.67428488,0.01389651,0.00093579,0.09110062,0.04738731,0.99471315
1755651242899,0,left,0.00769373,1.66791255,0.02656598,0.00115048,0.09134208,0.04749240,0.99468577
1755651242899,1,right,0.07441144,1.67436688,0.01418738,0.00115048,0.09134208,0.04749240,0.99468577
1755651242911,0,left,0.00758952,1.66804549,0.02689122,0.00145702,0.09148859,0.04750219,0.99467143
1755651242911,1,right,0.07430345,1.67450490,0.01449491,0.00145702,0.09148859,0.04750219,0.99467143
1755651242922,0,left,0.00747951,1.66814223,0.02712731,0.00202560,0.09148569,0.04760233,0.99466592
1755651242922,1,right,0.07419221,1.67462227,0.01473518,0.00202560,0.09148569,0.04760233,0.99466592
1755651242934,0,left,0.00740911,1.66822871,0.02734524,0.00241094,0.09142499,0.04789373,0.99465665
1755651242934,1,right,0.07411955,1.67475299,0.01496404,0.00241094,0.09142499,0.04789373,0.99465665
1755651242945,0,left,0.00734541,1.66830046,0.02757266,0.00283257,0.09144021,0.04818385,0.99464013
1755651242945,1,right,0.07405165,1.67486923,0.01519248,0.00283257,0.09144021,0.04818385,0.99464013
1755651242956,0,left,0.00729114,1.66834440,0.02781019,0.00321266,0.09140890,0.04847466,0.99462772
1755651242956,1,right,0.07399434,1.67495725,0.01543703,0.00321266,0.09140890,0.04847466,0.99462772
1755651242968,0,left,0.00723719,1.66835874,0.02804453,0.00349683,0.09138206,0.04873094,0.99461670
1755651242968,1,right,0.07393767,1.67500979,0.01567714,0.00349683,0.09138206,0.04873094,0.99461670
1755651242979,0,left,0.00720124,1.66841446,0.02828029,0.00358088,0.09123779,0.04886416,0.99462311
1755651242979,1,right,0.07390352,1.67508460,0.01593301,0.00358088,0.09123779,0.04886416,0.99462311
1755651242990,0,left,0.00716358,1.66853877,0.02851856,0.00371831,0.09110530,0.04900607,0.99462777
1755651242990,1,right,0.07386726,1.67522983,0.01619017,0.00371831,0.09110530,0.04900607,0.99462777
1755651243002,0,left,0.00713039,1.66866712,0.02871233,0.00394197,0.09087965,0.04920288,0.99463784
1755651243002,1,right,0.07383704,1.67538758,0.01641602,0.00394197,0.09087965,0.04920288,0.99463784
1755651243013,0,left,0.00711781,1.66885230,0.02894396,0.00426218,0.09068912,0.04927861,0.99465016
1755651243013,1,right,0.07382816,1.67558697,0.01667552,0.00426218,0.09068912,0.04927861,0.99465016
1755651243024,0,left,0.00709578,1.66895600,0.02915723,0.00480294,0.09036815,0.04939342,0.99467121
1755651243024,1,right,0.07381252,1.67571286,0.01693576,0.00480294,0.09036815,0.04939342,0.99467121
1755651243036,0,left,0.00712015,1.66903958,0.02941151,0.00523527,0.09017289,0.04947407,0.99468274
1755651243036,1,right,0.07384060,1.67581263,0.01721935,0.00523527,0.09017289,0.04947407,0.99468274
1755651243047,0,left,0.00711009,1.66910840,0.02967861,0.00550009,0.08980852,0.04952835,0.99471158
