UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756814206665,0,left,-0.03567837,1.27866006,-0.00366663,0.08604676,-0.02021970,0.06600463,0.99389663
1756814206665,1,right,0.03182722,1.28736510,-0.00015313,0.08604676,-0.02021970,0.06600463,0.99389663
1756814206686,0,left,-0.03564042,1.27877458,-0.00347413,0.08602625,-0.02033159,0.06548795,0.99393030
1756814206686,1,right,0.03187382,1.28740867,0.00004838,0.08602625,-0.02033159,0.06548795,0.99393030
1756814206738,0,left,-0.03564364,1.27880638,-0.00344157,0.08654941,-0.02026957,0.06572263,0.99387066
1756814206738,1,right,0.03186674,1.28747101,0.00007981,0.08654941,-0.02026957,0.06572263,0.99387066
1756814206773,0,left,-0.03566632,1.27882809,-0.00339308,0.08677098,-0.02010093,0.06550985,0.99386881
1756814206773,1,right,0.03184879,1.28746526,0.00010493,0.08677098,-0.02010093,0.06550985,0.99386881
1756814206782,0,left,-0.03569607,1.27878645,-0.00335730,0.08637148,-0.01993603,0.06573879,0.99389181
1756814206782,1,right,0.03181585,1.28745788,0.00011755,0.08637148,-0.01993603,0.06573879,0.99389181
1756814206844,0,left,-0.03559451,1.27867101,-0.00353228,0.08610923,-0.02022292,0.06503619,0.99395499
1756814206844,1,right,0.03192836,1.28724516,-0.00002898,0.08610923,-0.02022292,0.06503619,0.99395499
1756814206865,0,left,-0.03565938,1.27841293,-0.00361602,0.08535392,-0.01993326,0.06533951,0.99400610
1756814206865,1,right,0.03185970,1.28703408,-0.00015499,0.08535392,-0.01993326,0.06533951,0.99400610
1756814206911,0,left,-0.03577282,1.27827663,-0.00360382,0.08492385,-0.01933702,0.06594130,0.99401497
1756814206911,1,right,0.03173867,1.28698747,-0.00022042,0.08492385,-0.01933702,0.06594130,0.99401497
1756814206943,0,left,-0.03578445,1.27814310,-0.00371346,0.08483510,-0.01943560,0.06584989,0.99402669
1756814206943,1,right,0.03172816,1.28684075,-0.00031853,0.08483510,-0.01943560,0.06584989,0.99402669
1756814206954,0,left,-0.03565974,1.27815560,-0.00377851,0.08389215,-0.01949353,0.06574756,0.99411235
1756814206954,1,right,0.03185439,1.28684199,-0.00038514,0.08389215,-0.01949353,0.06574756,0.99411235
1756814207022,0,left,-0.03560599,1.27815725,-0.00389493,0.08342956,-0.02015758,0.06565701,0.99414402
1756814207022,1,right,0.03190619,1.28682533,-0.00041666,0.08342956,-0.02015758,0.06565701,0.99414402
1756814207056,0,left,-0.03564648,1.27820863,-0.00393687,0.08382649,-0.01977427,0.06616530,0.99408463
1756814207056,1,right,0.03185864,1.28694834,-0.00050135,0.08382649,-0.01977427,0.06616530,0.99408463
1756814207092,0,left,-0.03558551,1.27835363,-0.00393092,0.08464308,-0.02041695,0.06609465,0.99400714
1756814207092,1,right,0.03191737,1.28707345,-0.00040198,0.08464308,-0.02041695,0.06609465,0.99400714
1756814207127,0,left,-0.03553835,1.27833867,-0.00387416,0.08488979,-0.02014423,0.06631017,0.99397731
1756814207127,1,right,0.03196215,1.28708990,-0.00037753,0.08488979,-0.02014423,0.06631017,0.99397731
1756814207145,0,left,-0.03548163,1.27830922,-0.00376314,0.08462496,-0.02004059,0.06612010,0.99401465
1756814207145,1,right,0.03202287,1.28703696,-0.00028503,0.08462496,-0.02004059,0.06612010,0.99401465
1756814207200,0,left,-0.03546178,1.27825599,-0.00371914,0.08393485,-0.01965061,0.06599065,0.99408955
1756814207200,1,right,0.03204716,1.28697320,-0.00030138,0.08393485,-0.01965061,0.06599065,0.99408955
1756814207222,0,left,-0.03544127,1.27819416,-0.00369677,0.08372690,-0.01906468,0.06592233,0.99412303
1756814207222,1,right,0.03207199,1.28690967,-0.00036097,0.08372690,-0.01906468,0.06592233,0.99412303
1756814207280,0,left,-0.03539310,1.27829736,-0.00343165,0.08447244,-0.01936029,0.06601246,0.99404826
1756814207280,1,right,0.03211699,1.28701906,-0.00004825,0.08447244,-0.01936029,0.06601246,0.99404826
1756814207325,0,left,-0.03537535,1.27832212,-0.00334449,0.08482814,-0.01897147,0.06600236,0.99402614
1756814207325,1,right,0.03213696,1.28704582,-0.00001075,0.08482814,-0.01897147,0.06600236,0.99402614
1756814207360,0,left,-0.03532780,1.27834825,-0.00299575,0.08454395,-0.01933019,0.06595214,0.99404677
1756814207360,1,right,0.03218354,1.28706193,0.00038352,0.08454395,-0.01933019,0.06595214,0.99404677
1756814207389,0,left,-0.03529592,1.27840159,-0.00284573,0.08482404,-0.01895409,0.06551843,0.99405883
1756814207389,1,right,0.03222514,1.28706021,0.00048011,0.08482404,-0.01895409,0.06551843,0.99405883
1756814207411,0,left,-0.03528166,1.27846541,-0.00258724,0.08497760,-0.01880677,0.06604572,0.99401362
1756814207411,1,right,0.03223072,1.28719639,0.00072600,0.08497760,-0.01880677,0.06604572,0.99401362
1756814207458,0,left,-0.03520894,1.27855063,-0.00249215,0.08526525,-0.01895657,0.06557183,0.99401752
1756814207458,1,right,0.03231115,1.28721495,0.00083848,0.08526525,-0.01895657,0.06557183,0.99401752
1756814207492,0,left,-0.03519637,1.27858279,-0.00241508,0.08553408,-0.01847400,0.06585088,0.99398506
1756814207492,1,right,0.03232121,1.28728956,0.00085574,0.08553408,-0.01847400,0.06585088,0.99398506
1756814207531,0,left,-0.03521791,1.27867666,-0.00228462,0.08571917,-0.01841057,0.06565006,0.99398357
1756814207531,1,right,0.03230358,1.28735649,0.00097692,0.08571917,-0.01841057,0.06565006,0.99398357
1756814207542,0,left,-0.03527025,1.27869671,-0.00220960,0.08588093,-0.01824909,0.06541374,0.99398817
1756814207542,1,right,0.03225629,1.28734604,0.00102875,0.08588093,-0.01824909,0.06541374,0.99398817
1756814207588,0,left,-0.03537104,1.27868237,-0.00210780,0.08629492,-0.01791908,0.06551918,0.99395137
1756814207588,1,right,0.03215523,1.28734851,0.00109068,0.08629492,-0.01791908,0.06551918,0.99395137
1756814207610,0,left,-0.03541788,1.27871597,-0.00207461,0.08668386,-0.01806450,0.06549324,0.99391661
1756814207610,1,right,0.03210814,1.28737562,0.00114665,0.08668386,-0.01806450,0.06549324,0.99391661
1756814207643,0,left,-0.03546911,1.27878433,-0.00206271,0.08667057,-0.01786079,0.06548324,0.99392210
1756814207643,1,right,0.03205808,1.28744511,0.00113073,0.08667057,-0.01786079,0.06548324,0.99392210
1756814207667,0,left,-0.03557387,1.27889615,-0.00197490,0.08710080,-0.01776117,0.06549979,0.99388519
1756814207667,1,right,0.03195350,1.28755898,0.00120898,0.08710080,-0.01776117,0.06549979,0.99388519
1756814207699,0,left,-0.03562784,1.27894343,-0.00198077,0.08737547,-0.01745590,0.06551618,0.99386541
1756814207699,1,right,0.03190070,1.28761128,0.00116436,0.08737547,-0.01745590,0.06551618,0.99386541
1756814207710,0,left,-0.03567377,1.27903814,-0.00199656,0.08718645,-0.01727195,0.06551690,0.99388517
1756814207710,1,right,0.03185563,1.28770890,0.00112201,0.08718645,-0.01727195,0.06551690,0.99388517
1756814207743,0,left,-0.03570201,1.27912599,-0.00199880,0.08713152,-0.01750229,0.06531209,0.99389944
1756814207743,1,right,0.03182996,1.28776652,0.00114809,0.08713152,-0.01750229,0.06531209,0.99389944
1756814207754,0,left,-0.03572501,1.27920538,-0.00202330,0.08737579,-0.01777876,0.06521751,0.99387930
1756814207754,1,right,0.03180730,1.28782904,0.00116205,0.08737579,-0.01777876,0.06521751,0.99387930
1756814207777,0,left,-0.03579587,1.27930351,-0.00202383,0.08832810,-0.01767486,0.06522370,0.99379657
1756814207777,1,right,0.03173683,1.28792622,0.00115578,0.08832810,-0.01767486,0.06522370,0.99379657
1756814207811,0,left,-0.03590675,1.27941538,-0.00194669,0.08890677,-0.01738464,0.06524487,0.99374869
1756814207811,1,right,0.03162697,1.28804265,0.00119889,0.08890677,-0.01738464,0.06524487,0.99374869
1756814207821,0,left,-0.03606110,1.27949769,-0.00179652,0.08977560,-0.01702008,0.06566967,0.99364891
1756814207821,1,right,0.03146675,1.28818401,0.00131238,0.08977560,-0.01702008,0.06566967,0.99364891
1756814207843,0,left,-0.03610778,1.27955516,-0.00176448,0.09065507,-0.01679509,0.06585985,0.99356030
1756814207843,1,right,0.03141771,1.28826718,0.00132397,0.09065507,-0.01679509,0.06585985,0.99356030
1756814207855,0,left,-0.03611442,1.27960186,-0.00177089,0.09086917,-0.01663793,0.06566636,0.99355619
1756814207855,1,right,0.03141525,1.28828910,0.00129578,0.09086917,-0.01663793,0.06566636,0.99355619
1756814207867,0,left,-0.03617751,1.27966456,-0.00172727,0.09116191,-0.01639710,0.06547694,0.99354588
1756814207867,1,right,0.03135662,1.28832838,0.00130703,0.09116191,-0.01639710,0.06547694,0.99354588
1756814207901,0,left,-0.03622629,1.27969156,-0.00169362,0.09135864,-0.01631517,0.06550079,0.99352758
1756814207901,1,right,0.03130778,1.28835903,0.00133161,0.09135864,-0.01631517,0.06550079,0.99352758
1756814207911,0,left,-0.03634363,1.27975651,-0.00157584,0.09185664,-0.01579455,0.06591795,0.99346249
1756814207911,1,right,0.03118523,1.28848531,0.00138841,0.09185664,-0.01579455,0.06591795,0.99346249
1756814207933,0,left,-0.03640771,1.27980912,-0.00156260,0.09249645,-0.01587444,0.06633250,0.99337425
1756814207933,1,right,0.03111334,1.28859087,0.00142325,0.09249645,-0.01587444,0.06633250,0.99337425
1756814207956,0,left,-0.03645053,1.27991124,-0.00148851,0.09256050,-0.01571271,0.06627629,0.99337461
1756814207956,1,right,0.03107225,1.28868728,0.00147531,0.09256050,-0.01571271,0.06627629,0.99337461
1756814207977,0,left,-0.03649783,1.28003393,-0.00140218,0.09287336,-0.01563724,0.06571568,0.99338385
1756814207977,1,right,0.03103535,1.28873443,0.00154717,0.09287336,-0.01563724,0.06571568,0.99338385
1756814207979,0,left,-0.03659995,1.28013460,-0.00131324,0.09362574,-0.01520460,0.06571175,0.99332019
1756814207979,1,right,0.03093513,1.28883791,0.00158408,0.09362574,-0.01520460,0.06571175,0.99332019
1756814208023,0,left,-0.03672129,1.28023584,-0.00125810,0.09468642,-0.01493531,0.06626679,0.99318686
1756814208023,1,right,0.03080490,1.28901438,0.00161916,0.09468642,-0.01493531,0.06626679,0.99318686
1756814208046,0,left,-0.03679593,1.28040519,-0.00112966,0.09530549,-0.01500110,0.06617642,0.99313268
1756814208046,1,right,0.03073162,1.28916890,0.00176081,0.09530549,-0.01500110,0.06617642,0.99313268
1756814208067,0,left,-0.03697206,1.28067031,-0.00088477,0.09690320,-0.01444874,0.06506853,0.99305946
1756814208067,1,right,0.03057752,1.28928741,0.00193056,0.09690320,-0.01444874,0.06506853,0.99305946
1756814208100,0,left,-0.03718572,1.28087418,-0.00073508,0.09843642,-0.01309311,0.06570447,0.99288558
1756814208100,1,right,0.03035763,1.28959098,0.00191856,0.09843642,-0.01309311,0.06570447,0.99288558
1756814208111,0,left,-0.03744223,1.28111592,-0.00056348,0.09980096,-0.01239327,0.06661462,0.99269767
1756814208111,1,right,0.03008713,1.28996128,0.00201974,0.09980096,-0.01239327,0.06661462,0.99269767
1756814208124,0,left,-0.03759326,1.28133123,-0.00041766,0.10079414,-0.01206261,0.06661334,0.99260148
1756814208124,1,right,0.02993724,1.29017840,0.00212965,0.10079414,-0.01206261,0.06661334,0.99260148
1756814208166,0,left,-0.03773314,1.28151472,-0.00030751,0.10125723,-0.01177782,0.06618705,0.99258628
1756814208166,1,right,0.02980599,1.29030725,0.00219957,0.10125723,-0.01177782,0.06618705,0.99258628
1756814208189,0,left,-0.03783534,1.28166296,-0.00025492,0.10192872,-0.01142212,0.06595327,0.99253727
1756814208189,1,right,0.02970913,1.29042728,0.00220676,0.10192872,-0.01142212,0.06595327,0.99253727
1756814208212,0,left,-0.03792870,1.28178973,-0.00015947,0.10213851,-0.01140972,0.06578420,0.99252707
1756814208212,1,right,0.02961883,1.29053093,0.00230005,0.10213851,-0.01140972,0.06578420,0.99252707
1756814208247,0,left,-0.03803401,1.28188320,-0.00001816,0.10254324,-0.01121096,0.06581653,0.99248546
1756814208247,1,right,0.02951355,1.29063055,0.00241849,0.10254324,-0.01121096,0.06581653,0.99248546
1756814208267,0,left,-0.03813919,1.28209885,0.00009937,0.10377577,-0.01070146,0.06548566,0.99238485
1756814208267,1,right,0.02941582,1.29080587,0.00247332,0.10377577,-0.01070146,0.06548566,0.99238485
1756814208300,0,left,-0.03828092,1.28219154,0.00019423,0.10396847,-0.01046668,0.06572013,0.99235169
1756814208300,1,right,0.02927059,1.29093302,0.00254142,0.10396847,-0.01046668,0.06572013,0.99235169
1756814208323,0,left,-0.03846677,1.28228139,0.00033924,0.10427386,-0.01071332,0.06610975,0.99229113
1756814208323,1,right,0.02907700,1.29107109,0.00272798,0.10427386,-0.01071332,0.06610975,0.99229113
1756814208370,0,left,-0.03861024,1.28234743,0.00042999,0.10413698,-0.01070493,0.06596542,0.99231520
1756814208370,1,right,0.02893617,1.29111814,0.00281435,0.10413698,-0.01070493,0.06596542,0.99231520
1756814208403,0,left,-0.03885812,1.28233839,0.00058584,0.10409337,-0.01046190,0.06646267,0.99228919
1756814208403,1,right,0.02868001,1.29117964,0.00294395,0.10409337,-0.01046190,0.06646267,0.99228919
1756814208413,0,left,-0.03904388,1.28234265,0.00062127,0.10430987,-0.01001731,0.06694982,0.99223829
1756814208413,1,right,0.02848664,1.29125534,0.00292806,0.10430987,-0.01001731,0.06694982,0.99223829
1756814208474,0,left,-0.03912031,1.28243958,0.00064836,0.10422715,-0.00999091,0.06695438,0.99224694
1756814208474,1,right,0.02841019,1.29135346,0.00295090,0.10422715,-0.00999091,0.06695438,0.99224694
1756814208502,0,left,-0.03918046,1.28253247,0.00063818,0.10519185,-0.01029286,0.06635424,0.99218237
1756814208502,1,right,0.02836013,1.29135894,0.00298167,0.10519185,-0.01029286,0.06635424,0.99218237
1756814208538,0,left,-0.03926158,1.28252255,0.00066536,0.10544571,-0.00971828,0.06664695,0.99214159
1756814208538,1,right,0.02827525,1.29139614,0.00293759,0.10544571,-0.00971828,0.06664695,0.99214159
1756814208582,0,left,-0.03927510,1.28249800,0.00079708,0.10480043,-0.00926705,0.06632124,0.99223610
1756814208582,1,right,0.02826881,1.29133569,0.00299789,0.10480043,-0.00926705,0.06632124,0.99223610
1756814208601,0,left,-0.03921107,1.28241659,0.00087666,0.10444948,-0.00898051,0.06552522,0.99232863
1756814208601,1,right,0.02834786,1.29115198,0.00302432,0.10444948,-0.00898051,0.06552522,0.99232863
1756814208621,0,left,-0.03918924,1.28238284,0.00086442,0.10438615,-0.00857696,0.06573438,0.99232503
1756814208621,1,right,0.02836692,1.29115230,0.00295990,0.10438615,-0.00857696,0.06573438,0.99232503
1756814208648,0,left,-0.03914776,1.28236443,0.00093038,0.10409604,-0.00876854,0.06593313,0.99234064
1756814208648,1,right,0.02840438,1.29115854,0.00305202,0.10409604,-0.00876854,0.06593313,0.99234064
1756814208721,0,left,-0.03908476,1.28234163,0.00090814,0.10370880,-0.00955116,0.06583941,0.99238019
1756814208721,1,right,0.02846711,1.29111281,0.00313088,0.10370880,-0.00955116,0.06583941,0.99238019
1756814208738,0,left,-0.03893086,1.28221125,0.00075990,0.10300075,-0.01089639,0.06692460,0.99236748
1756814208738,1,right,0.02859761,1.29111115,0.00317348,0.10300075,-0.01089639,0.06692460,0.99236748
1756814208773,0,left,-0.03869887,1.28224772,0.00071554,0.10348387,-0.01215157,0.06626224,0.99234709
1756814208773,1,right,0.02883767,1.29103941,0.00329394,0.10348387,-0.01215157,0.06626224,0.99234709
1756814208803,0,left,-0.03859937,1.28229289,0.00064759,0.10387221,-0.01233950,0.06640051,0.99229495
1756814208803,1,right,0.02893407,1.29109951,0.00325678,0.10387221,-0.01233950,0.06640051,0.99229495
1756814208829,0,left,-0.03857690,1.28230188,0.00063550,0.10389504,-0.01218726,0.06664990,0.99227772
1756814208829,1,right,0.02895251,1.29114420,0.00322781,0.10389504,-0.01218726,0.06664990,0.99227772
1756814208854,0,left,-0.03858058,1.28232892,0.00069370,0.10389862,-0.01214935,0.06662065,0.99227978
1756814208854,1,right,0.02894948,1.29116783,0.00328050,0.10389862,-0.01214935,0.06662065,0.99227978
1756814208859,0,left,-0.03857296,1.28232298,0.00073538,0.10357620,-0.01173305,0.06639575,0.99233357
1756814208859,1,right,0.02896254,1.29113837,0.00325986,0.10357620,-0.01173305,0.06639575,0.99233357
1756814208882,0,left,-0.03856136,1.28230066,0.00070583,0.10314226,-0.01139616,0.06637531,0.99238406
1756814208882,1,right,0.02897557,1.29111917,0.00318060,0.10314226,-0.01139616,0.06637531,0.99238406
1756814208904,0,left,-0.03854625,1.28229027,0.00068265,0.10297909,-0.01133056,0.06647490,0.99239509
1756814208904,1,right,0.02898909,1.29112353,0.00314850,0.10297909,-0.01133056,0.06647490,0.99239509
1756814208952,0,left,-0.03847540,1.28226249,0.00062600,0.10348416,-0.01158897,0.06641584,0.99234352
1756814208952,1,right,0.02906018,1.29108287,0.00313046,0.10348416,-0.01158897,0.06641584,0.99234352
1756814208969,0,left,-0.03849597,1.28233327,0.00055791,0.10397535,-0.01177067,0.06600179,0.99231766
1756814208969,1,right,0.02904652,1.29109405,0.00308548,0.10397535,-0.01177067,0.06600179,0.99231766
1756814209003,0,left,-0.03848105,1.28235006,0.00055964,0.10411717,-0.01201620,0.06612997,0.99229131
1756814209003,1,right,0.02905833,1.29112423,0.00312348,0.10411717,-0.01201620,0.06612997,0.99229131
1756814209043,0,left,-0.03846649,1.28238504,0.00054143,0.10458283,-0.01222218,0.06639118,0.99222238
1756814209043,1,right,0.02906751,1.29119022,0.00314094,0.10458283,-0.01222218,0.06639118,0.99222238
1756814209061,0,left,-0.03847821,1.28254917,0.00063072,0.10545037,-0.01261307,0.06621792,0.99213725
1756814209061,1,right,0.02905759,1.29132308,0.00328831,0.10545037,-0.01261307,0.06621792,0.99213725
1756814209110,0,left,-0.03842700,1.28263353,0.00066767,0.10594101,-0.01279069,0.06628410,0.99207828
1756814209110,1,right,0.02910697,1.29141246,0.00335457,0.10594101,-0.01279069,0.06628410,0.99207828
1756814209136,0,left,-0.03820528,1.28294162,0.00066304,0.10738109,-0.01427855,0.06587455,0.99193043
1756814209136,1,right,0.02933058,1.29163954,0.00355786,0.10738109,-0.01427855,0.06587455,0.99193043
1756814209151,0,left,-0.03798098,1.28332065,0.00075132,0.10936939,-0.01690087,0.06514796,0.99171994
1756814209151,1,right,0.02955673,1.29187550,0.00400725,0.10936939,-0.01690087,0.06514796,0.99171994
1756814209173,0,left,-0.03778754,1.28362110,0.00082919,0.11021758,-0.01819083,0.06491485,0.99161850
1756814209173,1,right,0.02974813,1.29212220,0.00426328,0.11021758,-0.01819083,0.06491485,0.99161850
1756814209220,0,left,-0.03767950,1.28378043,0.00087471,0.11115278,-0.01863111,0.06495389,0.99150337
1756814209220,1,right,0.02985327,1.29227681,0.00437688,0.11115278,-0.01863111,0.06495389,0.99150337
1756814209254,0,left,-0.03749081,1.28410171,0.00107669,0.11227478,-0.01923262,0.06428477,0.99140907
1756814209254,1,right,0.03005064,1.29249477,0.00465960,0.11227478,-0.01923262,0.06428477,0.99140907
1756814209273,0,left,-0.03738507,1.28432438,0.00145574,0.11263773,-0.01821053,0.06408452,0.99140017
1756814209273,1,right,0.03016509,1.29270504,0.00490061,0.11263773,-0.01821053,0.06408452,0.99140017
1756814209296,0,left,-0.03735883,1.28431653,0.00159210,0.11276373,-0.01774041,0.06372916,0.99141727
1756814209296,1,right,0.03019984,1.29265623,0.00496912,0.11276373,-0.01774041,0.06372916,0.99141727
1756814209335,0,left,-0.03733632,1.28426623,0.00169952,0.11244167,-0.01705882,0.06335744,0.99148964
1756814209335,1,right,0.03023203,1.29256754,0.00497611,0.11244167,-0.01705882,0.06335744,0.99148964
1756814209338,0,left,-0.03732846,1.28412864,0.00176260,0.11239011,-0.01659109,0.06372278,0.99148001
1756814209338,1,right,0.03023570,1.29248654,0.00498110,0.11239011,-0.01659109,0.06372278,0.99148001
1756814209363,0,left,-0.03730631,1.28402057,0.00179656,0.11193473,-0.01650120,0.06340817,0.99155319
1756814209363,1,right,0.03026370,1.29233898,0.00499432,0.11193473,-0.01650120,0.06340817,0.99155319
1756814209385,0,left,-0.03727272,1.28396585,0.00176771,0.11178605,-0.01639919,0.06314643,0.99158836
1756814209385,1,right,0.03030225,1.29225107,0.00494649,0.11178605,-0.01639919,0.06314643,0.99158836
1756814209419,0,left,-0.03727399,1.28393120,0.00171600,0.11167320,-0.01634808,0.06301482,0.99161029
1756814209419,1,right,0.03030349,1.29219985,0.00488494,0.11167320,-0.01634808,0.06301482,0.99161029
