# Session Metadata: ttUL5nxc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ttUL5nxc,pose,1756814194058,0.01322531,1.27236812,-0.00391115,0.02762585,-0.05930002,0.04789695,0.99670768,normal
ttUL5nxc,pose,1756814194069,0.01363298,1.27225759,-0.00407222,0.02670538,-0.05924345,0.04753872,0.99675328,normal
ttUL5nxc,pose,1756814194082,0.01391878,1.27210657,-0.00430770,0.02601018,-0.05937701,0.04693256,0.99679244,normal
ttUL5nxc,pose,1756814194104,0.01420574,1.27193395,-0.00447322,0.02526865,-0.05927413,0.04635983,0.99684444,normal
ttUL5nxc,pose,1756814194114,0.01454622,1.27177035,-0.00476544,0.02425189,-0.05898047,0.04547336,0.99692794,normal
ttUL5nxc,pose,1756814194115,0.01472226,1.27167129,-0.00493421,0.02392824,-0.05855161,0.04487352,0.99698822,normal
ttUL5nxc,pose,1756814194125,0.01490412,1.27159260,-0.00508425,0.02358022,-0.05806638,0.04430831,0.99705017,normal
ttUL5nxc,pose,1756814194136,0.01507888,1.27150063,-0.00528519,0.02324836,-0.05739359,0.04370981,0.99712333,normal
ttUL5nxc,pose,1756814194147,0.01525288,1.27139547,-0.00546882,0.02312731,-0.05668986,0.04339033,0.99718036,normal
ttUL5nxc,pose,1756814194157,0.01534095,1.27135355,-0.00562316,0.02300128,-0.05591489,0.04298937,0.99724439,normal
ttUL5nxc,pose,1756814194172,0.01548388,1.27131361,-0.00583836,0.02311529,-0.05526556,0.04298497,0.99727814,normal
ttUL5nxc,pose,1756814194192,0.01560933,1.27114384,-0.00603251,0.02359707,-0.05462320,0.04303875,0.99729993,normal
ttUL5nxc,pose,1756814194203,0.01569640,1.27106392,-0.00625138,0.02395191,-0.05372814,0.04292001,0.99734521,normal
ttUL5nxc,pose,1756814194204,0.01572867,1.27104008,-0.00638358,0.02409780,-0.05321426,0.04277073,0.99737566,normal
ttUL5nxc,pose,1756814194215,0.01586021,1.27097515,-0.00654499,0.02417567,-0.05271106,0.04269456,0.99740376,normal
ttUL5nxc,pose,1756814194226,0.01590700,1.27093634,-0.00670157,0.02406852,-0.05211286,0.04258574,0.99744244,normal
ttUL5nxc,pose,1756814194236,0.01591991,1.27091576,-0.00684480,0.02385782,-0.05185027,0.04258755,0.99746110,normal
ttUL5nxc,pose,1756814194247,0.01594761,1.27088053,-0.00696598,0.02361336,-0.05157326,0.04254409,0.99748314,normal
ttUL5nxc,pose,1756814194258,0.01596576,1.27083248,-0.00706547,0.02337369,-0.05147566,0.04234478,0.99750230,normal
ttUL5nxc,pose,1756814194269,0.01596924,1.27078714,-0.00714581,0.02295553,-0.05150139,0.04239049,0.99750875,normal
ttUL5nxc,pose,1756814194281,0.01597135,1.27074636,-0.00722440,0.02260276,-0.05143478,0.04234705,0.99752208,normal
ttUL5nxc,pose,1756814194291,0.01596640,1.27069561,-0.00732177,0.02250570,-0.05150993,0.04225853,0.99752415,normal
ttUL5nxc,pose,1756814194302,0.01596665,1.27064152,-0.00741524,0.02234681,-0.05145212,0.04232780,0.99752777,normal
ttUL5nxc,pose,1756814194314,0.01596154,1.27059798,-0.00749791,0.02218069,-0.05149520,0.04226556,0.99753190,normal
ttUL5nxc,pose,1756814194325,0.01593062,1.27054792,-0.00757499,0.02202842,-0.05160562,0.04239297,0.99752416,normal
ttUL5nxc,pose,1756814194336,0.01588193,1.27051905,-0.00762506,0.02184649,-0.05161429,0.04255858,0.99752066,normal
ttUL5nxc,pose,1756814194347,0.01581557,1.27048871,-0.00766839,0.02178218,-0.05185375,0.04291636,0.99749432,normal
ttUL5nxc,pose,1756814194358,0.01574357,1.27047358,-0.00770189,0.02172661,-0.05207342,0.04313883,0.99747449,normal
ttUL5nxc,pose,1756814194370,0.01567362,1.27046587,-0.00772350,0.02161209,-0.05233262,0.04325011,0.99745859,normal
ttUL5nxc,pose,1756814194381,0.01558770,1.27042700,-0.00777276,0.02174924,-0.05269624,0.04324870,0.99743653,normal
ttUL5nxc,pose,1756814194394,0.01550648,1.27040444,-0.00780502,0.02167235,-0.05276827,0.04325941,0.99743393,normal
ttUL5nxc,pose,1756814194404,0.01540945,1.27038277,-0.00783275,0.02159799,-0.05274293,0.04327708,0.99743612,normal
ttUL5nxc,pose,1756814194414,0.01528816,1.27037260,-0.00785869,0.02144917,-0.05276016,0.04340961,0.99743266,normal
ttUL5nxc,pose,1756814194425,0.01514520,1.27036727,-0.00787678,0.02126319,-0.05269490,0.04364952,0.99742962,normal
ttUL5nxc,pose,1756814194436,0.01499607,1.27037665,-0.00788994,0.02127503,-0.05258853,0.04395484,0.99742157,normal
ttUL5nxc,pose,1756814194447,0.01485114,1.27039791,-0.00790040,0.02131769,-0.05246882,0.04429765,0.99741180,normal
ttUL5nxc,pose,1756814194459,0.01470219,1.27041496,-0.00790939,0.02143159,-0.05238219,0.04441209,0.99740882,normal
ttUL5nxc,pose,1756814194469,0.01455085,1.27043209,-0.00791378,0.02132280,-0.05217327,0.04445496,0.99742019,normal
ttUL5nxc,pose,1756814194481,0.01441447,1.27044418,-0.00794765,0.02123212,-0.05206070,0.04450860,0.99742562,normal
ttUL5nxc,pose,1756814194493,0.01428871,1.27042751,-0.00799581,0.02109490,-0.05194759,0.04454773,0.99743268,normal
ttUL5nxc,pose,1756814194504,0.01417097,1.27038680,-0.00803873,0.02079383,-0.05202206,0.04463764,0.99743110,normal
ttUL5nxc,pose,1756814194516,0.01405176,1.27035476,-0.00806640,0.02020861,-0.05230935,0.04461416,0.99742916,normal
ttUL5nxc,pose,1756814194527,0.01394136,1.27032771,-0.00807545,0.01980715,-0.05240493,0.04427303,0.99744739,normal
ttUL5nxc,pose,1756814194537,0.01383102,1.27031467,-0.00808166,0.01957541,-0.05222905,0.04389248,0.99747801,normal
ttUL5nxc,pose,1756814194547,0.01369308,1.27030909,-0.00810851,0.01957445,-0.05209048,0.04380799,0.99748899,normal
ttUL5nxc,pose,1756814194559,0.01355818,1.27032989,-0.00812866,0.01966248,-0.05166880,0.04389848,0.99750521,normal
ttUL5nxc,pose,1756814194570,0.01340414,1.27034592,-0.00817412,0.02006150,-0.05124153,0.04397232,0.99751605,normal
ttUL5nxc,pose,1756814194581,0.01323346,1.27039036,-0.00821149,0.02040603,-0.05087466,0.04407446,0.99752334,normal
ttUL5nxc,pose,1756814194594,0.01305426,1.27043083,-0.00825770,0.02066701,-0.05047163,0.04429989,0.99752845,normal
ttUL5nxc,pose,1756814194615,0.01286276,1.27048015,-0.00828567,0.02067219,-0.05021027,0.04455234,0.99753029,normal
ttUL5nxc,pose,1756814194617,0.01261542,1.27053253,-0.00829858,0.02096981,-0.05002996,0.04481219,0.99752150,normal
ttUL5nxc,pose,1756814194626,0.01250089,1.27056893,-0.00828561,0.02115707,-0.04993084,0.04498052,0.99751493,normal
ttUL5nxc,pose,1756814194638,0.01235547,1.27061332,-0.00826913,0.02140066,-0.04980733,0.04511646,0.99750977,normal
ttUL5nxc,pose,1756814194649,0.01222537,1.27064445,-0.00828038,0.02165854,-0.04967568,0.04514989,0.99750926,normal
ttUL5nxc,pose,1756814194660,0.01210172,1.27067948,-0.00828724,0.02177825,-0.04947321,0.04531242,0.99750935,normal
ttUL5nxc,pose,1756814194671,0.01197515,1.27073083,-0.00827853,0.02180190,-0.04936923,0.04543635,0.99750834,normal
ttUL5nxc,pose,1756814194682,0.01186607,1.27078920,-0.00825404,0.02185902,-0.04926555,0.04571178,0.99749963,normal
ttUL5nxc,pose,1756814194694,0.01176338,1.27081973,-0.00822188,0.02191652,-0.04915145,0.04603933,0.99748894,normal
ttUL5nxc,pose,1756814194706,0.01166132,1.27083765,-0.00819881,0.02187416,-0.04908027,0.04629537,0.99748152,normal
ttUL5nxc,pose,1756814194717,0.01158171,1.27084368,-0.00820065,0.02184322,-0.04904432,0.04641382,0.99747846,normal
ttUL5nxc,pose,1756814194728,0.01152713,1.27084460,-0.00821483,0.02178835,-0.04882498,0.04635894,0.99749298,normal
ttUL5nxc,pose,1756814194738,0.01147807,1.27083118,-0.00823663,0.02179004,-0.04864848,0.04615949,0.99751081,normal
ttUL5nxc,pose,1756814194749,0.01142550,1.27082175,-0.00826223,0.02164108,-0.04858409,0.04600634,0.99752427,normal
ttUL5nxc,pose,1756814194793,0.01137428,1.27081589,-0.00828515,0.02157627,-0.04839007,0.04598484,0.99753610,normal
ttUL5nxc,pose,1756814194818,0.01123279,1.27077329,-0.00845174,0.02173977,-0.04748939,0.04624590,0.99756376,normal
ttUL5nxc,pose,1756814194838,0.01115295,1.27063584,-0.00866571,0.02197268,-0.04674053,0.04646532,0.99758383,normal
ttUL5nxc,pose,1756814194849,0.01113172,1.27058795,-0.00875854,0.02176683,-0.04652615,0.04620227,0.99761058,normal
ttUL5nxc,pose,1756814194872,0.01111922,1.27057558,-0.00879583,0.02150949,-0.04680440,0.04614639,0.99760573,normal
ttUL5nxc,pose,1756814194882,0.01112856,1.27055123,-0.00886689,0.02150136,-0.04665635,0.04606704,0.99761651,normal
ttUL5nxc,pose,1756814194894,0.01114082,1.27052023,-0.00892586,0.02160101,-0.04653017,0.04591715,0.99762716,normal
ttUL5nxc,pose,1756814194906,0.01115150,1.27049287,-0.00897451,0.02170095,-0.04627870,0.04590222,0.99763738,normal
ttUL5nxc,pose,1756814194917,0.01114668,1.27047562,-0.00902015,0.02176875,-0.04613071,0.04583692,0.99764576,normal
ttUL5nxc,pose,1756814194927,0.01113110,1.27048079,-0.00904712,0.02174882,-0.04591492,0.04586154,0.99765501,normal
ttUL5nxc,pose,1756814194939,0.01111476,1.27051292,-0.00906219,0.02181671,-0.04567771,0.04578738,0.99766783,normal
ttUL5nxc,pose,1756814194949,0.01108890,1.27053621,-0.00908317,0.02198065,-0.04543281,0.04575955,0.99767669,normal
ttUL5nxc,pose,1756814194960,0.01105219,1.27058037,-0.00908922,0.02194507,-0.04505442,0.04570698,0.99769704,normal
ttUL5nxc,pose,1756814194970,0.01099832,1.27062573,-0.00910607,0.02212129,-0.04480131,0.04590748,0.99769534,normal
ttUL5nxc,pose,1756814194984,0.01095220,1.27068233,-0.00912009,0.02232562,-0.04456980,0.04616765,0.99768915,normal
ttUL5nxc,pose,1756814194993,0.01089310,1.27072760,-0.00914741,0.02246270,-0.04444721,0.04651829,0.99767526,normal
ttUL5nxc,pose,1756814195005,0.01083484,1.27076505,-0.00915998,0.02246671,-0.04439945,0.04662147,0.99767248,normal
ttUL5nxc,pose,1756814195017,0.01078541,1.27080727,-0.00916269,0.02224421,-0.04448436,0.04667036,0.99767140,normal
ttUL5nxc,pose,1756814195026,0.01076442,1.27082510,-0.00915526,0.02210781,-0.04459910,0.04651874,0.99767639,normal
ttUL5nxc,pose,1756814195038,0.01074176,1.27084240,-0.00914356,0.02198579,-0.04454320,0.04642966,0.99768573,normal
ttUL5nxc,pose,1756814195049,0.01072361,1.27084832,-0.00913684,0.02196572,-0.04443788,0.04625522,0.99769897,normal
ttUL5nxc,pose,1756814195061,0.01069491,1.27086008,-0.00915228,0.02214540,-0.04429969,0.04621869,0.99770284,normal
ttUL5nxc,pose,1756814195072,0.01065401,1.27086928,-0.00918038,0.02258622,-0.04397752,0.04628072,0.99770433,normal
ttUL5nxc,pose,1756814195083,0.01059696,1.27088540,-0.00920317,0.02271422,-0.04355029,0.04619526,0.99772413,normal
ttUL5nxc,pose,1756814195094,0.01052158,1.27089151,-0.00922310,0.02302474,-0.04313926,0.04615876,0.99773656,normal
ttUL5nxc,pose,1756814195104,0.01044218,1.27090665,-0.00923570,0.02317256,-0.04277945,0.04623209,0.99774523,normal
ttUL5nxc,pose,1756814195116,0.01034900,1.27092887,-0.00923038,0.02311723,-0.04245705,0.04629746,0.99775725,normal
ttUL5nxc,pose,1756814195128,0.01025946,1.27095259,-0.00922045,0.02310875,-0.04194466,0.04632967,0.99777763,normal
ttUL5nxc,pose,1756814195138,0.01015073,1.27096747,-0.00922604,0.02344089,-0.04160031,0.04642074,0.99778006,normal
ttUL5nxc,pose,1756814195150,0.01005212,1.27098746,-0.00922410,0.02380973,-0.04108507,0.04650950,0.99778854,normal
ttUL5nxc,pose,1756814195159,0.00995323,1.27101245,-0.00921796,0.02394162,-0.04070862,0.04658890,0.99779711,normal
ttUL5nxc,pose,1756814195172,0.00983492,1.27105098,-0.00920910,0.02385034,-0.04031651,0.04656441,0.99781636,normal
ttUL5nxc,pose,1756814195184,0.00973178,1.27110229,-0.00920834,0.02395849,-0.03977337,0.04648128,0.99783945,normal
ttUL5nxc,pose,1756814195196,0.00963775,1.27114077,-0.00926282,0.02445225,-0.03953977,0.04640515,0.99784030,normal
ttUL5nxc,pose,1756814195207,0.00954850,1.27119619,-0.00932337,0.02477758,-0.03913439,0.04627253,0.99785441,normal
ttUL5nxc,pose,1756814195215,0.00945887,1.27125830,-0.00936136,0.02498803,-0.03876819,0.04621927,0.99786593,normal
ttUL5nxc,pose,1756814195227,0.00935279,1.27134096,-0.00934671,0.02516347,-0.03856981,0.04632543,0.99786428,normal
ttUL5nxc,pose,1756814195239,0.00924796,1.27142259,-0.00930516,0.02556422,-0.03844018,0.04660056,0.99784629,normal
ttUL5nxc,pose,1756814195250,0.00913703,1.27148297,-0.00926481,0.02598439,-0.03841868,0.04687085,0.99782360,normal
ttUL5nxc,pose,1756814195261,0.00904262,1.27154943,-0.00920899,0.02619133,-0.03823884,0.04692890,0.99782237,normal
ttUL5nxc,pose,1756814195272,0.00894650,1.27159658,-0.00919290,0.02635849,-0.03816077,0.04698980,0.99781809,normal
ttUL5nxc,pose,1756814195283,0.00887223,1.27163839,-0.00918406,0.02627955,-0.03789193,0.04697114,0.99783130,normal
ttUL5nxc,pose,1756814195296,0.00879063,1.27161689,-0.00917424,0.02632766,-0.03768516,0.04686852,0.99784269,normal
ttUL5nxc,pose,1756814195304,0.00870820,1.27156847,-0.00913464,0.02615173,-0.03752938,0.04697699,0.99784808,normal
ttUL5nxc,pose,1756814195318,0.00862384,1.27150580,-0.00906363,0.02608086,-0.03747827,0.04708779,0.99784664,normal
ttUL5nxc,pose,1756814195351,0.00853730,1.27148589,-0.00897634,0.02600489,-0.03752900,0.04723487,0.99783976,normal
ttUL5nxc,pose,1756814195353,0.00835925,1.27150827,-0.00879468,0.02580802,-0.03760549,0.04745460,0.99783157,normal
ttUL5nxc,pose,1756814195374,0.00830656,1.27149652,-0.00876021,0.02586585,-0.03759618,0.04745545,0.99783038,normal
ttUL5nxc,pose,1756814195384,0.00823345,1.27148777,-0.00873458,0.02591883,-0.03751838,0.04744527,0.99783242,normal
ttUL5nxc,pose,1756814195386,0.00816175,1.27147489,-0.00870629,0.02597758,-0.03733597,0.04755997,0.99783227,normal
ttUL5nxc,pose,1756814195396,0.00803356,1.27151205,-0.00870878,0.02591306,-0.03716159,0.04783771,0.99782718,normal
ttUL5nxc,pose,1756814195406,0.00791639,1.27155616,-0.00870094,0.02596160,-0.03695870,0.04804465,0.99782351,normal
ttUL5nxc,pose,1756814195417,0.00779084,1.27162809,-0.00869457,0.02620237,-0.03683814,0.04829680,0.99780950,normal
ttUL5nxc,pose,1756814195427,0.00769024,1.27168686,-0.00866328,0.02655679,-0.03678565,0.04847204,0.99779357,normal
ttUL5nxc,pose,1756814195441,0.00759973,1.27173405,-0.00862998,0.02687714,-0.03680668,0.04860415,0.99777779,normal
ttUL5nxc,pose,1756814195451,0.00750963,1.27176252,-0.00859566,0.02707299,-0.03666592,0.04869154,0.99777342,normal
ttUL5nxc,pose,1756814195473,0.00741702,1.27179278,-0.00856385,0.02709142,-0.03656487,0.04886958,0.99776792,normal
ttUL5nxc,pose,1756814195474,0.00732921,1.27181217,-0.00852104,0.02719814,-0.03651211,0.04905225,0.99775799,normal
ttUL5nxc,pose,1756814195485,0.00727231,1.27182704,-0.00849597,0.02727734,-0.03654612,0.04908631,0.99775291,normal
ttUL5nxc,pose,1756814195497,0.00722347,1.27186788,-0.00846265,0.02720510,-0.03647340,0.04900387,0.99776159,normal
ttUL5nxc,pose,1756814195519,0.00717789,1.27190759,-0.00843671,0.02742419,-0.03646972,0.04878571,0.99776642,normal
ttUL5nxc,pose,1756814195520,0.00714085,1.27196755,-0.00839357,0.02784972,-0.03621325,0.04868517,0.99776888,normal
ttUL5nxc,pose,1756814195530,0.00710424,1.27199227,-0.00836439,0.02822062,-0.03604741,0.04853546,0.99777176,normal
ttUL5nxc,pose,1756814195538,0.00705374,1.27203576,-0.00832072,0.02881956,-0.03576788,0.04846638,0.99776806,normal
ttUL5nxc,pose,1756814195553,0.00698704,1.27211058,-0.00825390,0.02926908,-0.03555695,0.04860709,0.99775567,normal
ttUL5nxc,pose,1756814195562,0.00695289,1.27220156,-0.00816473,0.02979390,-0.03518302,0.04863074,0.99775224,normal
ttUL5nxc,pose,1756814195572,0.00690095,1.27229525,-0.00808528,0.03030962,-0.03511365,0.04868252,0.99773662,normal
ttUL5nxc,pose,1756814195585,0.00685694,1.27240562,-0.00800349,0.03054806,-0.03478801,0.04871720,0.99773907,normal
ttUL5nxc,pose,1756814195597,0.00679450,1.27253029,-0.00795346,0.03101236,-0.03447711,0.04871343,0.99773572,normal
ttUL5nxc,pose,1756814195605,0.00672018,1.27266642,-0.00789246,0.03134135,-0.03412763,0.04857170,0.99774436,normal
ttUL5nxc,pose,1756814195617,0.00665438,1.27280580,-0.00781770,0.03186364,-0.03374640,0.04855071,0.99774181,normal
ttUL5nxc,pose,1756814195630,0.00660371,1.27293291,-0.00770897,0.03243017,-0.03347202,0.04862543,0.99772916,normal
ttUL5nxc,pose,1756814195638,0.00654453,1.27306370,-0.00759722,0.03323042,-0.03319496,0.04860889,0.99771289,normal
ttUL5nxc,pose,1756814195650,0.00646626,1.27319695,-0.00748852,0.03400757,-0.03274775,0.04843811,0.99770979,normal
ttUL5nxc,pose,1756814195662,0.00637925,1.27332698,-0.00738865,0.03495315,-0.03199222,0.04851180,0.99769804,normal
ttUL5nxc,pose,1756814195673,0.00626852,1.27348311,-0.00729829,0.03606577,-0.03127007,0.04846367,0.99768368,normal
ttUL5nxc,pose,1756814195686,0.00616538,1.27366114,-0.00720781,0.03687981,-0.03051600,0.04909254,0.99764652,normal
ttUL5nxc,pose,1756814195694,0.00605892,1.27383114,-0.00713617,0.03826114,-0.02986493,0.04924390,0.99760674,normal
ttUL5nxc,pose,1756814195725,0.00594649,1.27404386,-0.00706156,0.03912791,-0.02952050,0.04934971,0.99757814,normal
ttUL5nxc,pose,1756814195756,0.00572105,1.27444885,-0.00678101,0.04098587,-0.02828077,0.04923152,0.99754529,normal
ttUL5nxc,pose,1756814195761,0.00546578,1.27497740,-0.00641555,0.04298303,-0.02695913,0.04894105,0.99751212,normal
ttUL5nxc,pose,1756814195774,0.00528099,1.27514698,-0.00629692,0.04428313,-0.02623180,0.04903942,0.99746982,normal
ttUL5nxc,pose,1756814195818,0.00515227,1.27535276,-0.00616300,0.04514074,-0.02553624,0.04928678,0.99743723,normal
ttUL5nxc,pose,1756814195830,0.00461455,1.27611803,-0.00565001,0.04851576,-0.02332884,0.04966861,0.99731390,normal
ttUL5nxc,pose,1756814195852,0.00437199,1.27649467,-0.00528197,0.04986640,-0.02191064,0.04967283,0.99727924,normal
ttUL5nxc,pose,1756814195901,0.00420564,1.27667563,-0.00504982,0.05060339,-0.02086016,0.04972450,0.99726206,normal
ttUL5nxc,pose,1756814195930,0.00368658,1.27724561,-0.00453801,0.05366971,-0.01821992,0.04928826,0.99717514,normal
ttUL5nxc,pose,1756814195964,0.00338747,1.27759694,-0.00419866,0.05514053,-0.01664793,0.04900220,0.99713648,normal
ttUL5nxc,pose,1756814195973,0.00297091,1.27803733,-0.00376651,0.05753502,-0.01466325,0.04909664,0.99702770,normal
ttUL5nxc,pose,1756814196030,0.00258702,1.27825701,-0.00351872,0.05969719,-0.01337824,0.04893637,0.99692653,normal
ttUL5nxc,pose,1756814196051,0.00188115,1.27883746,-0.00293848,0.06315119,-0.01001820,0.04821074,0.99678849,normal
ttUL5nxc,pose,1756814196098,0.00121147,1.27949672,-0.00263290,0.06668236,-0.00701776,0.04768348,0.99660950,normal
ttUL5nxc,pose,1756814196130,0.00041501,1.28026414,-0.00230798,0.07112934,-0.00356993,0.04787943,0.99631091,normal
ttUL5nxc,pose,1756814196165,-0.00003869,1.28093176,-0.00196066,0.07411533,-0.00172469,0.04798367,0.99609312,normal
ttUL5nxc,pose,1756814196202,-0.00076286,1.28187539,-0.00156216,0.07854036,0.00043495,0.04867289,0.99572194,normal
ttUL5nxc,pose,1756814196237,-0.00144655,1.28266597,-0.00109670,0.08327282,0.00231081,0.05071821,0.99523262,normal
ttUL5nxc,pose,1756814196253,-0.00157539,1.28268559,-0.00067374,0.08278577,0.00231315,0.05092252,0.99526281,normal
ttUL5nxc,pose,1756814196276,-0.00179243,1.28281667,-0.00043987,0.08188831,0.00229975,0.04936660,0.99541547,normal
ttUL5nxc,pose,1756814196320,-0.00190086,1.28258269,-0.00024983,0.08158711,0.00285523,0.04833916,0.99548919,normal
ttUL5nxc,pose,1756814196331,-0.00216585,1.28243107,-0.00011370,0.08118340,0.00363280,0.04925113,0.99547495,normal
ttUL5nxc,pose,1756814196375,-0.00224532,1.28225447,-0.00003895,0.08025224,0.00323830,0.04908388,0.99556008,normal
ttUL5nxc,pose,1756814196387,-0.00226315,1.28183640,-0.00001329,0.07819459,0.00241656,0.04820055,0.99576929,normal
ttUL5nxc,pose,1756814196421,-0.00243778,1.28160015,-0.00018086,0.07678070,0.00242420,0.04864063,0.99585789,normal
ttUL5nxc,pose,1756814196435,-0.00253003,1.28135408,-0.00028200,0.07550570,0.00231609,0.04898178,0.99593891,normal
ttUL5nxc,pose,1756814196463,-0.00248218,1.28106593,-0.00027506,0.07383752,0.00159201,0.04867363,0.99608050,normal
ttUL5nxc,pose,1756814196477,-0.00240577,1.28073101,-0.00034003,0.07226363,0.00131304,0.04799343,0.99622933,normal
ttUL5nxc,pose,1756814196510,-0.00237858,1.28050706,-0.00047199,0.07166735,0.00162951,0.04760836,0.99629041,normal
ttUL5nxc,pose,1756814196520,-0.00236514,1.28016207,-0.00066999,0.07064842,0.00222456,0.04776002,0.99635477,normal
ttUL5nxc,pose,1756814196533,-0.00234104,1.28010149,-0.00064792,0.07095847,0.00187323,0.04778765,0.99633214,normal
ttUL5nxc,pose,1756814196555,-0.00229890,1.28010724,-0.00064941,0.07077024,0.00199476,0.04771720,0.99634867,normal
ttUL5nxc,pose,1756814196583,-0.00226143,1.28014662,-0.00068109,0.07088425,0.00211758,0.04779985,0.99633635,normal
ttUL5nxc,pose,1756814196585,-0.00220322,1.28019517,-0.00072140,0.07121567,0.00206719,0.04819160,0.99629395,normal
ttUL5nxc,pose,1756814196603,-0.00215867,1.28028721,-0.00070252,0.07137505,0.00174243,0.04853096,0.99626669,normal
ttUL5nxc,pose,1756814196615,-0.00210746,1.28036578,-0.00071545,0.07131318,0.00155129,0.04842154,0.99627676,normal
ttUL5nxc,pose,1756814196628,-0.00203211,1.28042247,-0.00076464,0.07119730,0.00142937,0.04814909,0.99629843,normal
ttUL5nxc,pose,1756814196639,-0.00195479,1.28047651,-0.00085014,0.07114867,0.00132073,0.04791627,0.99631328,normal
ttUL5nxc,pose,1756814196651,-0.00186366,1.28054862,-0.00096554,0.07107036,0.00130680,0.04777106,0.99632586,normal
