# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755650293673,0.02401447,1.67291081,-0.00716090,0.08453855,-0.10699276,0.04771467,0.98950952,normal
45e1uPoP,pose,1755650293684,0.02410650,1.67289823,-0.00732422,0.08456413,-0.10695521,0.04786924,0.98950393,normal
45e1uPoP,pose,1755650293695,0.02418804,1.67290467,-0.00747919,0.08454784,-0.10686809,0.04798138,0.98950930,normal
45e1uPoP,pose,1755650293707,0.02426243,1.67291325,-0.00763392,0.08462248,-0.10681397,0.04812384,0.98950185,normal
45e1uPoP,pose,1755650293718,0.02433014,1.67293537,-0.00778413,0.08475562,-0.10667604,0.04829228,0.98949713,normal
45e1uPoP,pose,1755650293729,0.02439022,1.67296582,-0.00793266,0.08494531,-0.10650052,0.04843713,0.98949269,normal
45e1uPoP,pose,1755650293740,0.02441359,1.67299062,-0.00808454,0.08526843,-0.10632584,0.04861984,0.98947472,normal
45e1uPoP,pose,1755650293751,0.02439976,1.67300588,-0.00823975,0.08587136,-0.10605282,0.04876687,0.98944464,normal
45e1uPoP,pose,1755650293762,0.02438450,1.67304689,-0.00837708,0.08657833,-0.10579601,0.04901538,0.98939825,normal
45e1uPoP,pose,1755650293773,0.02438784,1.67313141,-0.00849366,0.08730642,-0.10552231,0.04916575,0.98935603,normal
45e1uPoP,pose,1755650293784,0.02442455,1.67325336,-0.00858212,0.08801120,-0.10526896,0.04932978,0.98931241,normal
45e1uPoP,pose,1755650293796,0.02445841,1.67338711,-0.00865531,0.08875994,-0.10496051,0.04945941,0.98927182,normal
45e1uPoP,pose,1755650293807,0.02448750,1.67355579,-0.00872707,0.08964125,-0.10460032,0.04957723,0.98922460,normal
45e1uPoP,pose,1755650293818,0.02450562,1.67375928,-0.00880957,0.09088913,-0.10401613,0.04969038,0.98916666,normal
45e1uPoP,pose,1755650293829,0.02450085,1.67399293,-0.00891447,0.09248865,-0.10328422,0.04965460,0.98909688,normal
45e1uPoP,pose,1755650293840,0.02442932,1.67426068,-0.00904274,0.09400383,-0.10244117,0.04957621,0.98904564,normal
45e1uPoP,pose,1755650293852,0.02439213,1.67445785,-0.00913692,0.09527342,-0.10145295,0.04942852,0.98903341,normal
45e1uPoP,pose,1755650293863,0.02432394,1.67466539,-0.00922632,0.09631638,-0.10041312,0.04920554,0.98904963,normal
45e1uPoP,pose,1755650293875,0.02427197,1.67486447,-0.00931907,0.09737015,-0.09916633,0.04894049,0.98908540,normal
45e1uPoP,pose,1755650293886,0.02415800,1.67501307,-0.00939584,0.09830896,-0.09769142,0.04863861,0.98915419,normal
45e1uPoP,pose,1755650293897,0.02402925,1.67513913,-0.00947046,0.09910341,-0.09619139,0.04832301,0.98923739,normal
45e1uPoP,pose,1755650293908,0.02389717,1.67524105,-0.00954080,0.09982873,-0.09454367,0.04796050,0.98934095,normal
45e1uPoP,pose,1755650293919,0.02375793,1.67533678,-0.00960684,0.10049359,-0.09290800,0.04761412,0.98944532,normal
45e1uPoP,pose,1755650293930,0.02361250,1.67543381,-0.00967216,0.10116099,-0.09117395,0.04723953,0.98955656,normal
45e1uPoP,pose,1755650293941,0.02346516,1.67552882,-0.00976706,0.10193748,-0.08949680,0.04686482,0.98964780,normal
45e1uPoP,pose,1755650293953,0.02332783,1.67561793,-0.00986362,0.10259916,-0.08771786,0.04653967,0.98975403,normal
45e1uPoP,pose,1755650293964,0.02318335,1.67570704,-0.00995755,0.10322871,-0.08611939,0.04615477,0.98984697,normal
45e1uPoP,pose,1755650293975,0.02306747,1.67578101,-0.01001692,0.10387352,-0.08447010,0.04589829,0.98993355,normal
45e1uPoP,pose,1755650293986,0.02296400,1.67585498,-0.01005411,0.10439513,-0.08295042,0.04559121,0.99002138,normal
45e1uPoP,pose,1755650293997,0.02288485,1.67592394,-0.01008177,0.10495628,-0.08154247,0.04537225,0.99008907,normal
45e1uPoP,pose,1755650294008,0.02283144,1.67599243,-0.01010418,0.10555593,-0.08028263,0.04514744,0.99013855,normal
45e1uPoP,pose,1755650294019,0.02280807,1.67606372,-0.01011133,0.10600398,-0.07919678,0.04498510,0.99018552,normal
45e1uPoP,pose,1755650294031,0.02281761,1.67612225,-0.01011276,0.10646344,-0.07828153,0.04479671,0.99021755,normal
45e1uPoP,pose,1755650294042,0.02285147,1.67618948,-0.01010704,0.10685373,-0.07757101,0.04461757,0.99023951,normal
45e1uPoP,pose,1755650294053,0.02292538,1.67626208,-0.01008868,0.10712273,-0.07696572,0.04450575,0.99026271,normal
45e1uPoP,pose,1755650294064,0.02302170,1.67631787,-0.01006436,0.10734515,-0.07656082,0.04442827,0.99027349,normal
45e1uPoP,pose,1755650294075,0.02313805,1.67635441,-0.01002431,0.10741681,-0.07629079,0.04438830,0.99028835,normal
45e1uPoP,pose,1755650294086,0.02326870,1.67636365,-0.00998950,0.10754115,-0.07619295,0.04440009,0.99028186,normal
45e1uPoP,pose,1755650294097,0.02342081,1.67637342,-0.00994444,0.10760633,-0.07622719,0.04439810,0.99027224,normal
45e1uPoP,pose,1755650294108,0.02360296,1.67636955,-0.00988936,0.10765638,-0.07627803,0.04440867,0.99026241,normal
45e1uPoP,pose,1755650294120,0.02379560,1.67635530,-0.00983214,0.10755257,-0.07662547,0.04441138,0.99024674,normal
45e1uPoP,pose,1755650294131,0.02400827,1.67632490,-0.00977206,0.10728269,-0.07723058,0.04443323,0.99022803,normal
45e1uPoP,pose,1755650294142,0.02427053,1.67630982,-0.00972939,0.10700500,-0.07773531,0.04443294,0.99021860,normal
45e1uPoP,pose,1755650294153,0.02455759,1.67629784,-0.00969672,0.10667849,-0.07825997,0.04443407,0.99021245,normal
45e1uPoP,pose,1755650294164,0.02486134,1.67624503,-0.00967360,0.10626120,-0.07877731,0.04448002,0.99021423,normal
45e1uPoP,pose,1755650294175,0.02512598,1.67617458,-0.00963664,0.10584783,-0.07930076,0.04452075,0.99021489,normal
45e1uPoP,pose,1755650294187,0.02534246,1.67612344,-0.00960588,0.10536883,-0.07989890,0.04440384,0.99022314,normal
45e1uPoP,pose,1755650294198,0.02559233,1.67607456,-0.00957537,0.10503170,-0.08045426,0.04442707,0.99021295,normal
45e1uPoP,pose,1755650294209,0.02583742,1.67601234,-0.00956631,0.10482372,-0.08096478,0.04442498,0.99019347,normal
45e1uPoP,pose,1755650294220,0.02607632,1.67593592,-0.00955391,0.10463188,-0.08146537,0.04428195,0.99017911,normal
45e1uPoP,pose,1755650294231,0.02632618,1.67585737,-0.00953650,0.10425178,-0.08195156,0.04417682,0.99018378,normal
45e1uPoP,pose,1755650294242,0.02659512,1.67577434,-0.00952172,0.10380246,-0.08240233,0.04411512,0.99019633,normal
45e1uPoP,pose,1755650294253,0.02687216,1.67571479,-0.00949860,0.10331635,-0.08287492,0.04395273,0.99021494,normal
45e1uPoP,pose,1755650294265,0.02714586,1.67565376,-0.00949478,0.10283835,-0.08337650,0.04365256,0.99023587,normal
45e1uPoP,pose,1755650294276,0.02740574,1.67560625,-0.00949812,0.10233514,-0.08390698,0.04340558,0.99025406,normal
45e1uPoP,pose,1755650294287,0.02767181,1.67552680,-0.00953126,0.10206834,-0.08443865,0.04323400,0.99024390,normal
45e1uPoP,pose,1755650294298,0.02793932,1.67545170,-0.00955725,0.10165300,-0.08495870,0.04310232,0.99024789,normal
45e1uPoP,pose,1755650294309,0.02821016,1.67534941,-0.00958300,0.10123531,-0.08546234,0.04301017,0.99025135,normal
45e1uPoP,pose,1755650294320,0.02849722,1.67524099,-0.00960422,0.10069214,-0.08600751,0.04294172,0.99026250,normal
45e1uPoP,pose,1755650294331,0.02878475,1.67512292,-0.00962949,0.10011212,-0.08661282,0.04286022,0.99027208,normal
45e1uPoP,pose,1755650294342,0.02907562,1.67500430,-0.00967336,0.09954130,-0.08725465,0.04274546,0.99027823,normal
45e1uPoP,pose,1755650294353,0.02935743,1.67489189,-0.00973701,0.09901957,-0.08791706,0.04263877,0.99027655,normal
45e1uPoP,pose,1755650294365,0.02965975,1.67479223,-0.00979447,0.09848332,-0.08855590,0.04261674,0.99027405,normal
45e1uPoP,pose,1755650294376,0.02995443,1.67470539,-0.00985003,0.09803657,-0.08919200,0.04258000,0.99026287,normal
45e1uPoP,pose,1755650294387,0.03026390,1.67460471,-0.00990152,0.09773194,-0.08976794,0.04252949,0.99024312,normal
45e1uPoP,pose,1755650294398,0.03057623,1.67453045,-0.00994277,0.09725739,-0.09035531,0.04249392,0.99023794,normal
45e1uPoP,pose,1755650294409,0.03087711,1.67443812,-0.00999403,0.09679144,-0.09093100,0.04242056,0.99023405,normal
45e1uPoP,pose,1755650294420,0.03118706,1.67438287,-0.01003242,0.09621156,-0.09150026,0.04232239,0.99024232,normal
45e1uPoP,pose,1755650294432,0.03149891,1.67434484,-0.01009107,0.09579445,-0.09202513,0.04216036,0.99024103,normal
45e1uPoP,pose,1755650294443,0.03180981,1.67432171,-0.01015425,0.09558137,-0.09250594,0.04200022,0.99022363,normal
45e1uPoP,pose,1755650294454,0.03208685,1.67433369,-0.01020432,0.09530346,-0.09298700,0.04177631,0.99021483,normal
45e1uPoP,pose,1755650294465,0.03236580,1.67434609,-0.01024365,0.09496734,-0.09341666,0.04150672,0.99021802,normal
45e1uPoP,pose,1755650294477,0.03264666,1.67431146,-0.01029873,0.09471891,-0.09376932,0.04125089,0.99021917,normal
45e1uPoP,pose,1755650294487,0.03292084,1.67426080,-0.01035786,0.09436733,-0.09411690,0.04103191,0.99022886,normal
45e1uPoP,pose,1755650294498,0.03318357,1.67420292,-0.01042223,0.09403186,-0.09440333,0.04081587,0.99024244,normal
45e1uPoP,pose,1755650294510,0.03344631,1.67413956,-0.01049519,0.09375637,-0.09462002,0.04065506,0.99025449,normal
45e1uPoP,pose,1755650294521,0.03369284,1.67408198,-0.01056576,0.09347783,-0.09488920,0.04050924,0.99026104,normal
45e1uPoP,pose,1755650294532,0.03393841,1.67403108,-0.01064873,0.09322919,-0.09508341,0.04037339,0.99027140,normal
45e1uPoP,pose,1755650294543,0.03413963,1.67394811,-0.01077175,0.09304417,-0.09531946,0.04024980,0.99027114,normal
45e1uPoP,pose,1755650294554,0.03432703,1.67383355,-0.01092100,0.09284002,-0.09551579,0.04015715,0.99027515,normal
45e1uPoP,pose,1755650294565,0.03450155,1.67371935,-0.01106238,0.09257601,-0.09571320,0.04011212,0.99028263,normal
45e1uPoP,pose,1755650294576,0.03470325,1.67363828,-0.01117516,0.09225909,-0.09586693,0.04002981,0.99030066,normal
45e1uPoP,pose,1755650294588,0.03491211,1.67357403,-0.01128817,0.09192340,-0.09606731,0.04002650,0.99031260,normal
45e1uPoP,pose,1755650294599,0.03510666,1.67349821,-0.01141357,0.09162578,-0.09622592,0.04002558,0.99032482,normal
45e1uPoP,pose,1755650294610,0.03531218,1.67340839,-0.01153183,0.09129899,-0.09639618,0.04002539,0.99033845,normal
45e1uPoP,pose,1755650294621,0.03548861,1.67330760,-0.01165724,0.09088061,-0.09660367,0.04000113,0.99035769,normal
45e1uPoP,pose,1755650294633,0.03567362,1.67320681,-0.01177573,0.09039278,-0.09679380,0.04003470,0.99038242,normal
45e1uPoP,pose,1755650294643,0.03584766,1.67310017,-0.01188326,0.08979613,-0.09693587,0.04008433,0.99042079,normal
45e1uPoP,pose,1755650294655,0.03599596,1.67298806,-0.01199245,0.08926071,-0.09709835,0.04010866,0.99045229,normal
45e1uPoP,pose,1755650294665,0.03616285,1.67287177,-0.01210213,0.08877143,-0.09720848,0.04017047,0.99048295,normal
45e1uPoP,pose,1755650294677,0.03632784,1.67275214,-0.01222777,0.08826477,-0.09730938,0.04019156,0.99051747,normal
45e1uPoP,pose,1755650294688,0.03648472,1.67262632,-0.01236653,0.08770100,-0.09744215,0.04023043,0.99055291,normal
45e1uPoP,pose,1755650294699,0.03665590,1.67249197,-0.01251078,0.08711917,-0.09758741,0.04028023,0.99058793,normal
45e1uPoP,pose,1755650294710,0.03681660,1.67236263,-0.01265097,0.08647296,-0.09775254,0.04034655,0.99062557,normal
45e1uPoP,pose,1755650294721,0.03697491,1.67223752,-0.01280260,0.08587033,-0.09789392,0.04041189,0.99066137,normal
45e1uPoP,pose,1755650294732,0.03715563,1.67209518,-0.01294804,0.08528466,-0.09801266,0.04056427,0.99069399,normal
45e1uPoP,pose,1755650294743,0.03730059,1.67198783,-0.01310992,0.08468839,-0.09814739,0.04066596,0.99072763,normal
45e1uPoP,pose,1755650294755,0.03744507,1.67186576,-0.01328158,0.08425199,-0.09826568,0.04073755,0.99075018,normal
45e1uPoP,pose,1755650294766,0.03760672,1.67174798,-0.01344466,0.08375799,-0.09840257,0.04085645,0.99077358,normal
45e1uPoP,pose,1755650294777,0.03777504,1.67162383,-0.01358986,0.08318223,-0.09858445,0.04095547,0.99079992,normal
45e1uPoP,pose,1755650294788,0.03795528,1.67149764,-0.01373529,0.08259845,-0.09882597,0.04102610,0.99082177,normal
45e1uPoP,pose,1755650294799,0.03816175,1.67136568,-0.01388025,0.08203218,-0.09905401,0.04107145,0.99084417,normal
45e1uPoP,pose,1755650294810,0.03837633,1.67123836,-0.01402855,0.08149280,-0.09932722,0.04120554,0.99085576,normal
45e1uPoP,pose,1755650294822,0.03860521,1.67110425,-0.01417232,0.08111485,-0.09961289,0.04129526,0.99085436,normal
45e1uPoP,pose,1755650294833,0.03883314,1.67097533,-0.01432157,0.08070422,-0.09996942,0.04132979,0.99085054,normal
45e1uPoP,pose,1755650294844,0.03906488,1.67091447,-0.01447392,0.08018387,-0.10033286,0.04143125,0.99085181,normal
45e1uPoP,pose,1755650294855,0.03930950,1.67086387,-0.01464796,0.07981828,-0.10071040,0.04154106,0.99083843,normal
45e1uPoP,pose,1755650294866,0.03956890,1.67080778,-0.01482677,0.07962462,-0.10106018,0.04165510,0.99081361,normal
45e1uPoP,pose,1755650294877,0.03984499,1.67074955,-0.01499033,0.07939875,-0.10143367,0.04176467,0.99078896,normal
45e1uPoP,pose,1755650294888,0.04014587,1.67066115,-0.01514745,0.07928362,-0.10181532,0.04195361,0.99075105,normal
45e1uPoP,pose,1755650294900,0.04045153,1.67057902,-0.01530838,0.07915259,-0.10221678,0.04205670,0.99071582,normal
45e1uPoP,pose,1755650294911,0.04077244,1.67050767,-0.01545882,0.07881670,-0.10265676,0.04208086,0.99069608,normal
45e1uPoP,pose,1755650294922,0.04110384,1.67044652,-0.01559782,0.07841444,-0.10308443,0.04209304,0.99068307,normal
45e1uPoP,pose,1755650294933,0.04146290,1.67037767,-0.01574183,0.07808723,-0.10356111,0.04221641,0.99065395,normal
45e1uPoP,pose,1755650294944,0.04184484,1.67035109,-0.01590991,0.07782438,-0.10400808,0.04225213,0.99062629,normal
45e1uPoP,pose,1755650294955,0.04224873,1.67034972,-0.01606584,0.07749212,-0.10442320,0.04231712,0.99060589,normal
45e1uPoP,pose,1755650294966,0.04266596,1.67032093,-0.01623535,0.07728824,-0.10479469,0.04239587,0.99057922,normal
45e1uPoP,pose,1755650294977,0.04308558,1.67025656,-0.01638007,0.07705118,-0.10520712,0.04246072,0.99055119,normal
45e1uPoP,pose,1755650294989,0.04351187,1.67019373,-0.01651978,0.07686126,-0.10557249,0.04238404,0.99053036,normal
45e1uPoP,pose,1755650295000,0.04396391,1.67012262,-0.01666069,0.07674082,-0.10595322,0.04231769,0.99050188,normal
45e1uPoP,pose,1755650295012,0.04444551,1.67005056,-0.01680231,0.07665515,-0.10629725,0.04228522,0.99047304,normal
45e1uPoP,pose,1755650295022,0.04494524,1.66998786,-0.01693559,0.07656532,-0.10660926,0.04225795,0.99044762,normal
45e1uPoP,pose,1755650295033,0.04545307,1.66993541,-0.01708937,0.07658564,-0.10696406,0.04217610,0.99041128,normal
45e1uPoP,pose,1755650295044,0.04601479,1.66987878,-0.01721787,0.07660815,-0.10725944,0.04209618,0.99038100,normal
45e1uPoP,pose,1755650295055,0.04660606,1.66979903,-0.01736450,0.07671821,-0.10752773,0.04198325,0.99034818,normal
45e1uPoP,pose,1755650295067,0.04721355,1.66971964,-0.01750064,0.07664891,-0.10777599,0.04189227,0.99033041,normal
45e1uPoP,pose,1755650295078,0.04780579,1.66964942,-0.01766753,0.07658248,-0.10805726,0.04167919,0.99031389,normal
45e1uPoP,pose,1755650295089,0.04844046,1.66956019,-0.01784015,0.07660210,-0.10834113,0.04152664,0.99028776,normal
45e1uPoP,pose,1755650295100,0.04909897,1.66947293,-0.01801491,0.07659580,-0.10859120,0.04122577,0.99027343,normal
45e1uPoP,pose,1755650295111,0.04977274,1.66939205,-0.01821876,0.07666575,-0.10899380,0.04091590,0.99023664,normal
45e1uPoP,pose,1755650295122,0.05047369,1.66931683,-0.01841974,0.07673458,-0.10931304,0.04062935,0.99020792,normal
45e1uPoP,pose,1755650295133,0.05119944,1.66919094,-0.01864266,0.07681371,-0.10970432,0.04042931,0.99016670,normal
45e1uPoP,pose,1755650295145,0.05191374,1.66907543,-0.01887178,0.07678423,-0.11002988,0.04017244,0.99014331,normal
45e1uPoP,pose,1755650295156,0.05266619,1.66892403,-0.01912117,0.07679820,-0.11036951,0.04000027,0.99011140,normal
45e1uPoP,pose,1755650295167,0.05342627,1.66875225,-0.01938343,0.07673077,-0.11076960,0.03979660,0.99008016,normal
45e1uPoP,pose,1755650295178,0.05426264,1.66858417,-0.01966691,0.07655710,-0.11114094,0.03954340,0.99006213,normal
45e1uPoP,pose,1755650295189,0.05511665,1.66843337,-0.01996112,0.07636764,-0.11159505,0.03933473,0.99003399,normal
45e1uPoP,pose,1755650295200,0.05601120,1.66826993,-0.02029371,0.07630739,-0.11193606,0.03924368,0.99000375,normal
45e1uPoP,pose,1755650295211,0.05695009,1.66812819,-0.02064371,0.07622125,-0.11208600,0.03922924,0.98999400,normal
45e1uPoP,pose,1755650295223,0.05790710,1.66801119,-0.02102065,0.07618862,-0.11216456,0.03925476,0.98998660,normal
45e1uPoP,pose,1755650295234,0.05892086,1.66789806,-0.02144027,0.07620950,-0.11214817,0.03937255,0.98998217,normal
45e1uPoP,pose,1755650295245,0.05998707,1.66778499,-0.02186537,0.07630690,-0.11211489,0.03945601,0.98997512,normal
45e1uPoP,pose,1755650295256,0.06109810,1.66767746,-0.02230072,0.07654442,-0.11171044,0.03969737,0.98999285,normal
45e1uPoP,pose,1755650295267,0.06224537,1.66754013,-0.02278781,0.07684104,-0.11129451,0.03981996,0.99001180,normal
45e1uPoP,pose,1755650295278,0.06343365,1.66738623,-0.02332497,0.07709769,-0.11069823,0.03993783,0.99005395,normal
45e1uPoP,pose,1755650295289,0.06466103,1.66720873,-0.02390170,0.07737750,-0.11002983,0.03999897,0.99010416,normal
45e1uPoP,pose,1755650295301,0.06595325,1.66702443,-0.02450514,0.07759994,-0.10921305,0.03998775,0.99017763,normal
45e1uPoP,pose,1755650295312,0.06727219,1.66684651,-0.02516580,0.07782824,-0.10838444,0.04000247,0.99025016,normal
45e1uPoP,pose,1755650295323,0.06865454,1.66667712,-0.02586555,0.07825148,-0.10744778,0.03988343,0.99032368,normal
45e1uPoP,pose,1755650295334,0.07009220,1.66649359,-0.02661800,0.07873034,-0.10644270,0.03978657,0.99039816,normal
45e1uPoP,pose,1755650295345,0.07151842,1.66630763,-0.02742577,0.07912991,-0.10538155,0.03978861,0.99047971,normal
45e1uPoP,pose,1755650295356,0.07301474,1.66608989,-0.02824783,0.07933328,-0.10416344,0.03984984,0.99058982,normal
45e1uPoP,pose,1755650295367,0.07455444,1.66582602,-0.02912188,0.07940381,-0.10294405,0.03999516,0.99070578,normal
45e1uPoP,pose,1755650295379,0.07619810,1.66553706,-0.03001356,0.07924310,-0.10161916,0.04014396,0.99084940,normal
45e1uPoP,pose,1755650295390,0.07790136,1.66520756,-0.03097510,0.07923437,-0.10023404,0.04030219,0.99098476,normal
45e1uPoP,pose,1755650295401,0.07964849,1.66485745,-0.03198242,0.07914986,-0.09879657,0.04044249,0.99113013,normal
45e1uPoP,pose,1755650295412,0.08142328,1.66448873,-0.03305984,0.07900128,-0.09729610,0.04046730,0.99128940,normal
45e1uPoP,pose,1755650295422,0.08320093,1.66407526,-0.03416681,0.07881731,-0.09576804,0.04048680,0.99145203,normal
45e1uPoP,pose,1755650295433,0.08505535,1.66359454,-0.03536677,0.07845680,-0.09407312,0.04046162,0.99164391,normal
45e1uPoP,pose,1755650295444,0.08693600,1.66313714,-0.03660846,0.07792216,-0.09238047,0.04047947,0.99184444,normal
45e1uPoP,pose,1755650295455,0.08883524,1.66267049,-0.03791857,0.07722362,-0.09065256,0.04038902,0.99206217,normal
45e1uPoP,pose,1755650295466,0.09074402,1.66221529,-0.03930473,0.07630362,-0.08896273,0.04025392,0.99229180,normal
45e1uPoP,pose,1755650295478,0.09266901,1.66165817,-0.04076362,0.07535524,-0.08722646,0.04023890,0.99251900,normal
45e1uPoP,pose,1755650295489,0.09460115,1.66105926,-0.04231501,0.07430032,-0.08543530,0.04009161,0.99276026,normal
45e1uPoP,pose,1755650295500,0.09653378,1.66040397,-0.04393911,0.07293974,-0.08369589,0.04003306,0.99301165,normal
45e1uPoP,pose,1755650295511,0.09846497,1.65968663,-0.04563761,0.07129057,-0.08199871,0.03997026,0.99327551,normal
45e1uPoP,pose,1755650295522,0.10038996,1.65889579,-0.04741859,0.06935903,-0.08032811,0.03987021,0.99355276,normal
45e1uPoP,pose,1755650295533,0.10228872,1.65804601,-0.04926991,0.06695119,-0.07878074,0.03976020,0.99384620,normal
45e1uPoP,pose,1755650295545,0.10416460,1.65716964,-0.05119920,0.06405272,-0.07722670,0.03966163,0.99416309,normal
45e1uPoP,pose,1755650295556,0.10600710,1.65627831,-0.05322313,0.06076885,-0.07584018,0.03967353,0.99447545,normal
45e1uPoP,pose,1755650295567,0.10782480,1.65536499,-0.05532002,0.05734525,-0.07453746,0.03970353,0.99477602,normal
45e1uPoP,pose,1755650295578,0.10960054,1.65440136,-0.05749178,0.05391537,-0.07338849,0.03961642,0.99505668,normal
45e1uPoP,pose,1755650295589,0.11136198,1.65342057,-0.05972266,0.05044991,-0.07240191,0.03950424,0.99531512,normal
45e1uPoP,pose,1755650295600,0.11308289,1.65241021,-0.06202912,0.04685956,-0.07170954,0.03945528,0.99554267,normal
45e1uPoP,pose,1755650295612,0.11478043,1.65142536,-0.06438351,0.04296504,-0.07111725,0.03935690,0.99576472,normal
45e1uPoP,pose,1755650295623,0.11642361,1.65047127,-0.06680584,0.03885450,-0.07068581,0.03937889,0.99596343,normal
45e1uPoP,pose,1755650295634,0.11802721,1.64952707,-0.06930971,0.03473205,-0.07030580,0.03947561,0.99613877,normal
