UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649457570,-0.26825609,0.04149278,-0.01277242,-0.05829625,0.04584635,-0.03013341,0.98213456,-0.06757685,-0.17028685,0.04298208
1755649457591,-0.30874985,0.15770472,0.35573566,-0.02217908,0.00472636,-0.01176994,0.98213252,-0.06780973,-0.17023722,0.04285850
1755649457593,39.18558623,-14.01602697,-53.49700835,-0.12156526,-0.00300532,-0.11167389,0.98212887,-0.06791914,-0.17023992,0.04275799
1755649457615,-3.15340333,1.18566761,4.36744883,-0.00854828,-0.01566501,0.00006690,0.98209178,-0.06801488,-0.17041537,0.04275874
1755649457624,0.55422747,-0.57469609,-1.16738659,-0.02328775,-0.01724841,0.00584728,0.98206966,-0.06812084,-0.17049385,0.04278535
1755649457638,-0.50874972,0.19935955,0.55431075,-0.04313813,0.01139434,-0.01292495,0.98206663,-0.06840555,-0.17041865,0.04270004
1755649457648,0.32269526,-0.08005665,-0.37836760,-0.04044467,0.01856589,-0.03391353,0.98207627,-0.06861384,-0.17032304,0.04252539
1755649457659,0.01113372,0.02759040,0.03705503,-0.00110284,-0.01397718,-0.04305425,0.98207273,-0.06861991,-0.17039991,0.04228859
1755649457681,-0.13686774,0.09046598,0.29907450,-0.00423082,0.00487728,-0.01189338,0.98208436,-0.06866624,-0.17034650,0.04215836
1755649457693,0.51126001,0.07723456,-1.22040352,-0.00092507,-0.03160478,-0.00532090,0.98205110,-0.06867202,-0.17054403,0.04212510
1755649457704,-0.38220820,0.07428883,0.72164915,0.03141069,-0.01445985,0.03812415,0.98204043,-0.06850083,-0.17062284,0.04233288
1755649457725,-0.19814705,-0.02772846,0.29784149,0.00067121,0.00628346,0.01089911,0.98204758,-0.06849365,-0.17055561,0.04244950
1755649457737,-0.63717684,-0.85286355,-1.40929238,-0.05453090,0.04888805,0.00002780,0.98207350,-0.06879629,-0.17028428,0.04244965
1755649457747,0.11163314,0.32933237,0.87219966,-0.06460200,0.06398018,0.00400091,0.98210696,-0.06913546,-0.16994838,0.04247066
1755649457758,0.54232117,0.30214132,-0.24822598,0.00564754,-0.01248789,0.00215204,0.98209656,-0.06910383,-0.17001831,0.04248271
1755649457769,0.14056819,0.06764931,0.09493882,-0.00833777,-0.01504351,0.00557657,0.98207751,-0.06915010,-0.17010181,0.04251366
1755649457795,-0.08851211,0.07611139,0.37762636,-0.00555430,-0.00108369,-0.00000129,0.98207015,-0.06922064,-0.17011557,0.04251364
1755649457826,-0.02184603,0.01424313,-0.04844624,0.00094004,-0.00323641,-0.00114131,0.98206328,-0.06920612,-0.17016557,0.04249601
1755649457874,-0.02650778,-0.01227846,-0.08139620,0.00796682,0.00932975,0.00607441,0.98210899,-0.06901571,-0.16994259,0.04264119
1755649457892,-0.13573910,-0.20633976,-0.78755787,-0.06004214,-0.04425916,-0.09251842,0.98203566,-0.06957110,-0.17035199,0.04178539
1755649457924,-0.01899852,0.20741672,0.54991684,0.00971711,-0.02806773,0.00981148,0.98196127,-0.06941417,-0.17080528,0.04194385
1755649457947,-0.00648050,0.14996432,0.02093843,0.06638104,-0.04862379,0.04309621,0.98189708,-0.06866075,-0.17135716,0.04243299
1755649457960,-0.08431005,-0.15857387,-0.10411663,-0.02867207,-0.01097172,0.00829476,0.98186925,-0.06884711,-0.17142848,0.04248690
1755649457982,-0.04812327,-0.10229036,0.21060560,-0.02034589,-0.01451733,0.00580152,0.98182287,-0.06907092,-0.17158817,0.04255072
1755649457993,-0.42363632,0.01921141,-0.08078646,0.01419839,-0.01669404,0.02457184,0.98180644,-0.06899283,-0.17167999,0.04268587
1755649458004,0.31604807,-0.02936935,-0.00486857,0.01757365,0.00465006,0.03587581,0.98180905,-0.06889793,-0.17165487,0.04287959
1755649458014,-0.05574514,0.20905927,-0.01435678,-0.00555942,-0.01876831,0.04234094,0.98178004,-0.06892712,-0.17175341,0.04310188
1755649458026,0.10111697,0.01917092,0.13117339,0.02745746,-0.04808654,0.01782036,0.98173747,-0.06876649,-0.17203471,0.04320613
1755649458037,0.02881377,-0.08131417,0.02476136,0.06226270,-0.05982642,0.00154684,0.98170175,-0.06840848,-0.17237872,0.04321503
1755649458048,-0.01448654,0.10504553,0.09557495,0.01096183,-0.04938503,-0.01902484,0.98166388,-0.06834984,-0.17264293,0.04311325
1755649458058,0.04231458,0.04509058,-0.12179349,0.01006747,-0.03825445,-0.06523020,0.98164735,-0.06829748,-0.17284185,0.04277405
1755649458069,0.05518949,0.12132646,-0.01132092,-0.01601600,-0.00963611,-0.07859810,0.98165057,-0.06838397,-0.17289388,0.04234962
1755649458111,0.09988372,-0.07331018,0.07582381,-0.00172230,-0.00462600,-0.01269482,0.98164242,-0.06842005,-0.17299080,0.04208366
1755649458142,-0.08734984,0.20232743,-0.09160547,0.09160756,-0.07716686,0.01081972,0.98152046,-0.06698639,-0.17419846,0.04225299
1755649458178,-0.03429661,-0.23227705,0.05752127,-0.02055868,-0.00687862,-0.00972101,0.98148155,-0.06734823,-0.17431952,0.04208190
1755649458217,0.01239674,-0.03037986,0.15022822,0.03761823,-0.02957891,0.03442252,0.98139935,-0.06660903,-0.17490075,0.04275830
1755649458254,-0.01993170,0.02045892,-0.06598004,-0.01110557,0.04258082,-0.00603652,0.98153031,-0.06681448,-0.17411301,0.04264663
1755649458312,0.02815787,-0.01806621,0.01883377,-0.02118331,0.01859514,-0.02436073,0.98161396,-0.06742668,-0.17357561,0.04194260
1755649458340,-0.31165988,0.06684448,0.18317846,-0.00388643,0.03154912,0.00573807,0.98168555,-0.06748167,-0.17312919,0.04202380
1755649458361,0.08820944,0.01513023,-0.06603003,0.07019772,0.00076441,-0.03038730,0.98174972,-0.06675864,-0.17312131,0.04171081
1755649458419,0.12101260,0.00383905,-0.07397033,0.00699251,0.00685585,0.01804345,0.98177638,-0.06655411,-0.17292078,0.04223858
1755649458452,-0.16446316,0.02115383,0.05488599,-0.01836166,0.00637949,0.00716687,0.98176932,-0.06685340,-0.17281679,0.04235540
1755649458491,0.08626894,-0.07370793,-0.04823033,-0.00574626,-0.00404641,0.00103032,0.98174692,-0.06696545,-0.17289570,0.04237549
1755649458541,0.01270138,-0.00433379,0.01719654,-0.00236787,-0.00371097,0.01162790,0.98171369,-0.06702512,-0.17298921,0.04266851
1755649458580,-0.01533884,-0.03271006,0.07312373,-0.02005328,-0.02455311,-0.00658068,0.98160772,-0.06741716,-0.17346923,0.04253986
1755649458619,-0.01821393,0.12865841,-0.04741270,0.01299113,0.00348159,0.02132004,0.98161875,-0.06716903,-0.17340273,0.04294707
1755649458629,-0.94420800,0.89259705,1.30366118,0.04764560,0.00791270,0.05718376,0.98162988,-0.06692128,-0.17336158,0.04324443
1755649458685,0.24275725,-0.22278260,-0.24676429,-0.01470783,-0.00290893,-0.01938485,0.98161096,-0.06733604,-0.17344361,0.04269778
1755649458704,-0.50774221,-0.10242464,0.53198330,-0.00851657,0.03120246,0.06375492,0.98163110,-0.06741652,-0.17314875,0.04330026
1755649458726,0.24955489,0.17414413,-0.17994118,-0.00183175,-0.01486221,0.01030810,0.98159665,-0.06743621,-0.17330852,0.04341107
1755649458748,0.12218798,0.08442825,-0.15928985,0.00443536,-0.01983387,-0.02807458,0.98157497,-0.06738720,-0.17352768,0.04310085
1755649458762,-0.20436571,0.02623824,0.17476112,0.00920923,0.00024105,0.01035976,0.98157648,-0.06732366,-0.17352602,0.04317233
1755649458781,-0.00954138,-0.09926781,-0.06580824,0.01155694,0.02666253,0.02489694,0.98161942,-0.06721098,-0.17326606,0.04341508
1755649458792,-0.19367221,0.08823928,0.38559971,0.00063587,0.03660875,0.02905399,0.98164862,-0.06720741,-0.17306105,0.04357778
1755649458804,0.31247636,-0.08447873,-0.31557708,0.02046679,-0.01663080,0.00222181,0.98163916,-0.06708871,-0.17315751,0.04359066
1755649458815,0.33612331,-0.01467609,0.09644776,0.02040627,-0.02082417,-0.02693982,0.98163318,-0.06697647,-0.17327204,0.04344250
1755649458825,-0.28569614,0.00637423,0.33160284,0.00342397,-0.05049938,-0.01623208,0.98159214,-0.06695884,-0.17353212,0.04335890
1755649458838,0.04701823,0.14230148,-0.02215282,-0.01293752,-0.01804041,-0.01052958,0.98156904,-0.06704164,-0.17364757,0.04329151
1755649458848,-0.16630196,-0.09706068,-0.06461056,0.01327193,-0.02356465,0.01239560,0.98154941,-0.06697329,-0.17376893,0.04335535
1755649458859,-0.05155131,0.03034436,-0.21236179,0.00195378,0.01812256,0.00943543,0.98156535,-0.06696264,-0.17367016,0.04340677
1755649458872,0.11112253,-0.06043322,-0.12269045,-0.00631398,0.03487492,0.02978318,0.98159339,-0.06700274,-0.17344871,0.04359589
1755649458884,0.07090144,-0.01651507,0.05813583,0.00697005,0.01326693,0.02621712,0.98160297,-0.06696231,-0.17337176,0.04374795
1755649458890,-0.02661174,-0.26283816,0.86733525,0.04844892,-0.02909832,0.00214610,0.98159659,-0.06680243,-0.17346779,0.04375504
1755649458907,0.20229455,0.01959455,-0.46151181,-0.00375546,-0.01458778,-0.01843205,0.98157997,-0.06683341,-0.17358813,0.04360297
1755649458919,-0.20257681,0.00428820,0.33675953,-0.04568429,-0.00896854,-0.03123316,0.98155989,-0.06710980,-0.17364239,0.04341401
1755649458923,-1.89101455,-1.23881523,2.63743010,-0.09755044,-0.05099790,-0.12437446,0.98153586,-0.06733904,-0.17376224,0.04312173
1755649458937,0.71510873,0.33570946,-1.15661446,-0.01980428,0.01228474,-0.03163211,0.98155083,-0.06747371,-0.17367870,0.04290663
1755649458950,0.05392769,0.07547736,-0.25294653,-0.00049701,-0.02871713,-0.05104992,0.98153230,-0.06747689,-0.17386249,0.04257991
1755649458961,0.24618088,-0.03291248,-0.00862336,0.02448678,0.00729746,-0.03656546,0.98155691,-0.06734466,-0.17382309,0.04238246
1755649458968,0.15330413,0.30699152,0.43231764,-0.01339928,0.00920402,-0.03936557,0.98156557,-0.06739290,-0.17378995,0.04224074
1755649458980,-0.10854124,-0.13302762,-0.06030069,-0.03204926,-0.00931020,-0.01143379,0.98154473,-0.06759161,-0.17384768,0.04216985
1755649458993,-0.12163139,-0.19464831,0.15394392,-0.01165201,-0.00932451,-0.01178743,0.98153197,-0.06766793,-0.17390875,0.04209265
1755649459005,-0.17539848,-0.30854673,0.19812129,-0.01641554,0.00129008,0.00546581,0.98152537,-0.06776314,-0.17390127,0.04212435
1755649459016,0.04115908,-0.21336528,-0.13455350,-0.00880677,0.04079617,-0.01535591,0.98156610,-0.06781246,-0.17367281,0.04203835
1755649459023,0.15962534,-0.07851442,0.24546990,-0.06960300,0.08863063,0.02538522,0.98160172,-0.06806651,-0.17334931,0.04213101
1755649459035,0.11042755,0.55141128,-0.47794282,-0.01629231,0.01945426,0.02211944,0.98160978,-0.06816345,-0.17323356,0.04226262
1755649459047,0.15662238,0.17139497,0.07415321,0.02434567,-0.00030050,-0.00147961,0.98161938,-0.06802589,-0.17323525,0.04225426
1755649459059,-0.16378429,0.07241315,0.08968001,0.02140870,-0.01924684,0.02005169,0.98160186,-0.06789102,-0.17335651,0.04238059
1755649459091,0.02347728,0.00515331,-0.11963095,-0.00664605,-0.00660218,0.00178052,0.98157487,-0.06799636,-0.17346115,0.04240881
1755649459136,0.00958617,-0.03640350,0.01012143,-0.00665499,-0.00095978,-0.02463181,0.98158450,-0.06814676,-0.17348284,0.04185213
1755649459178,-0.01192587,-0.00839255,0.14658221,-0.00850147,0.03513402,-0.00641875,0.98170735,-0.06832444,-0.17274854,0.04171798
1755649459206,-0.03778430,0.12208782,0.35329036,-0.01421288,-0.04180921,-0.03974268,0.98161312,-0.06852484,-0.17333805,0.04115761
1755649459227,-0.23028610,0.12377303,0.11579871,0.02132290,-0.01281091,0.00918625,0.98160091,-0.06830095,-0.17347257,0.04125406
1755649459250,-0.01201858,0.02113446,-0.30990767,0.01680261,-0.00045730,0.01598633,0.98160567,-0.06810772,-0.17347783,0.04143790
1755649459271,0.16692472,-0.07368335,-0.06660296,0.03260564,-0.00243158,0.02322311,0.98161440,-0.06777025,-0.17350299,0.04167826
1755649459284,-0.07368166,-0.21785283,0.10184946,0.00316840,0.00306076,-0.01038316,0.98162238,-0.06774918,-0.17348264,0.04160922
1755649459305,0.09734966,0.00323120,-0.31126127,-0.01304445,-0.00511668,-0.02548259,0.98161491,-0.06788289,-0.17353508,0.04134802
1755649459316,-0.10744219,-0.04269812,0.58383548,-0.01255297,-0.00640657,-0.03068356,0.98161085,-0.06795444,-0.17357160,0.04117312
1755649459326,0.01991801,-0.11918084,0.08513527,0.01099585,-0.01358935,0.01731361,0.98159841,-0.06789671,-0.17364295,0.04126402
1755649459338,-0.00774023,0.01946116,-0.26283626,0.02993141,-0.00182199,0.01589364,0.98160439,-0.06773059,-0.17365306,0.04135223
1755649459349,-0.02476099,0.16960943,-0.12602537,0.01467349,0.01560590,0.03168856,0.98161814,-0.06764769,-0.17356488,0.04153127
1755649459363,0.06829183,0.02293708,-0.21294908,0.01250390,0.01119642,0.02693457,0.98163003,-0.06756016,-0.17348651,0.04171981
1755649459374,-0.05473467,0.09948333,0.34225175,0.02337859,0.00143693,0.01564567,0.98163678,-0.06742807,-0.17347839,0.04180821
1755649459385,0.07764205,0.14250618,0.18702507,0.00588627,-0.01454916,-0.01651689,0.98162924,-0.06739776,-0.17355332,0.04172315
1755649459413,0.04509266,-0.09339177,-0.32411018,0.00609071,-0.01115683,-0.01196995,0.98161420,-0.06731036,-0.17371342,0.04155138
1755649459443,-0.06944389,0.07286061,0.36185272,-0.00269762,-0.04637392,-0.03737453,0.98151199,-0.06735069,-0.17440671,0.04099263
1755649459452,-1.04874482,0.39640877,3.91570624,0.07594798,0.01371451,0.09620201,0.98152835,-0.06700512,-0.17434431,0.04143035
1755649459473,0.41926843,-0.25983698,-1.75037385,-0.00229010,-0.02794850,0.04755932,0.98145440,-0.06702883,-0.17463358,0.04192259
1755649459485,0.16207978,-0.20607186,0.10724530,0.01023351,-0.06708318,-0.02042718,0.98139316,-0.06696845,-0.17502937,0.04180207
1755649459507,0.01645521,0.04350168,-0.44482288,-0.02661052,-0.00264406,-0.03631090,0.98138477,-0.06726516,-0.17505885,0.04139720
1755649459517,-0.16551205,0.04890319,0.30709654,-0.04004459,0.01994617,-0.04689938,0.98139881,-0.06746738,-0.17495812,0.04116036
1755649459527,0.35707972,-0.17190914,-0.38378060,0.01452432,0.01963665,0.00512598,0.98142087,-0.06739258,-0.17485699,0.04118676
1755649459539,0.02558786,0.14989190,-0.20864817,0.02718754,0.02025558,0.03195140,0.98144378,-0.06724169,-0.17474457,0.04136409
1755649459550,-0.10062305,0.43200185,0.09288282,0.03630625,-0.00219144,0.05617282,0.98144221,-0.06704019,-0.17475674,0.04167585
1755649459560,-0.18959992,0.04832533,0.13811183,0.07253673,-0.07457803,0.08540033,0.98137741,-0.06664849,-0.17515946,0.04213701
1755649459571,0.11472115,-0.19579040,0.04998982,0.02426401,-0.02782578,0.02146408,0.98135406,-0.06651504,-0.17531250,0.04225506
1755649459574,-2.69680252,-1.10156806,5.32066973,-0.06929255,0.00142559,-0.09686969,0.98135365,-0.06661551,-0.17531043,0.04211460
1755649459583,0.53448797,-0.24230087,-1.86187757,-0.03891877,-0.00876911,-0.01751865,0.98133808,-0.06679065,-0.17534989,0.04203577
1755649459594,0.06721104,-0.04648978,-0.08952871,-0.06455270,0.01276655,-0.04252869,0.98133637,-0.06714892,-0.17527904,0.04179973
1755649459605,-0.01089934,-0.04914465,0.15383333,-0.10485113,0.02259613,-0.06924313,0.98133507,-0.06772560,-0.17515476,0.04141889
1755649459616,0.06508572,-0.07081243,0.11108872,-0.01622050,-0.02132184,-0.01201407,0.98131143,-0.06781238,-0.17526883,0.04135462
1755649459627,0.04224617,-0.00201458,-0.10083186,0.02352384,-0.02870530,0.00182694,0.98129101,-0.06767829,-0.17543245,0.04136503
1755649459638,-0.09920949,0.03415827,-0.07827974,0.02817533,-0.01146200,-0.01082238,0.98129290,-0.06752474,-0.17549492,0.04130605
1755649459651,-0.06338922,0.10596996,-0.22112254,-0.01029857,0.01922745,0.03546954,0.98130053,-0.06758859,-0.17537571,0.04152596
1755649459661,-0.37894047,0.13282336,-0.07559590,0.00212099,0.04726132,0.04819606,0.98133259,-0.06757819,-0.17514413,0.04176212
1755649459672,0.12426298,0.00059406,-0.06265566,0.01861572,0.06229543,0.05276943,0.98139237,-0.06746836,-0.17477659,0.04207346
1755649459683,0.01457089,0.33758692,0.12205921,-0.04740334,0.02147377,-0.00018241,0.98139532,-0.06771486,-0.17466492,0.04207251
1755649459694,0.13400281,-0.10474901,0.17142015,-0.02599739,-0.00784956,-0.00474783,0.98137872,-0.06785914,-0.17470849,0.04204616
1755649459706,-0.04308202,-0.13456259,0.04272461,0.00730529,-0.02453582,-0.00925596,0.98135705,-0.06781349,-0.17486184,0.04198831
1755649459718,-0.06042942,0.00387599,-0.03562307,-0.02723028,-0.04352904,-0.03677878,0.98131061,-0.06797006,-0.17511213,0.04177684
1755649459729,0.01436991,0.07205149,-0.14279050,-0.05941360,-0.00454507,-0.04765564,0.98129444,-0.06829981,-0.17513735,0.04151235
1755649459741,-0.02468681,-0.08306625,-0.28763385,0.00668419,0.02100324,0.01109771,0.98131595,-0.06826137,-0.17501658,0.04157616
1755649459752,-0.10143284,0.32554459,0.07093445,0.00087332,0.02144039,0.03647491,0.98132879,-0.06825657,-0.17489866,0.04177677
1755649459762,-0.16969995,0.08899592,0.11033147,0.07554947,0.03637137,0.11482076,0.98136514,-0.06785238,-0.17470408,0.04239106
1755649459773,-0.08023156,-0.05825189,0.04335025,0.06248777,0.02452427,0.05839820,0.98139678,-0.06753057,-0.17457778,0.04269181
1755649459785,0.12521528,-0.06404240,-0.15335709,0.01069109,0.03798054,0.01973392,0.98143687,-0.06746589,-0.17434799,0.04281120
1755649459795,-0.09051369,0.13056493,-0.04761337,-0.01502216,0.03682141,-0.02538047,0.98147025,-0.06754175,-0.17416205,0.04268303
1755649459808,0.14526450,-0.13308574,-0.08125980,0.00726522,0.01855147,-0.02245571,0.98150265,-0.06749234,-0.17403590,0.04253033
1755649459821,-0.21573080,0.10343088,0.03031727,-0.01212951,0.03694092,-0.00698357,0.98153934,-0.06756633,-0.17381056,0.04248773
1755649459826,-2.75597363,1.48027772,-0.06299833,0.00064034,0.08696614,0.09713322,0.98156682,-0.06756476,-0.17359749,0.04272571
1755649459839,1.08964370,-0.64392914,-0.02713378,0.04131426,0.00605178,0.03718526,0.98158259,-0.06727970,-0.17355573,0.04298229
1755649459850,-0.19706150,0.03099844,0.14410583,0.00139213,0.04149594,0.02483214,0.98161618,-0.06727232,-0.17333580,0.04311390
1755649459862,0.16153633,-0.09012112,-0.10771243,-0.02224272,-0.00322167,0.00505729,0.98160251,-0.06740355,-0.17335481,0.04314374
1755649459873,0.22340736,-0.14996160,-0.06523920,0.01016806,-0.01253013,-0.01626574,0.98159782,-0.06734407,-0.17342811,0.04304858
1755649459881,-0.44935345,-0.09568355,-0.02481894,-0.02285295,-0.00741404,0.02309150,0.98158264,-0.06743319,-0.17345703,0.04313864
1755649459894,0.30502871,0.00764361,0.08762816,-0.00155897,-0.00137081,-0.00257203,0.98158118,-0.06744286,-0.17346553,0.04312269
1755649459908,0.08486535,0.17670602,-0.10152749,-0.02113724,-0.01895887,0.00109099,0.98154599,-0.06759610,-0.17360298,0.04313060
1755649459919,0.06920086,-0.11179891,-0.40834471,0.00854353,-0.00936596,0.01512739,0.98153688,-0.06755125,-0.17365215,0.04321002
1755649459928,0.05796525,0.18020312,0.01237148,-0.00811127,0.02651523,0.02675054,0.98155149,-0.06759140,-0.17352090,0.04334244
1755649459937,-0.19129112,-0.01379100,0.00594289,-0.01460920,0.01018578,0.02600720,0.98155002,-0.06765203,-0.17347863,0.04345037
1755649459950,0.00807812,-0.32862281,0.32648788,-0.00041502,-0.00146025,0.00805329,0.98154577,-0.06765477,-0.17348826,0.04350352
1755649459961,-0.17128059,-0.15531164,-0.08789179,-0.01747582,0.00194587,0.00591252,0.98153936,-0.06775438,-0.17347717,0.04353722
1755649459972,0.18463539,-0.15460208,-0.02462199,-0.03843343,0.02212314,0.00056784,0.98154568,-0.06795231,-0.17336324,0.04354014
1755649459983,0.15751475,0.16920472,-0.15548492,-0.01973957,-0.02525631,-0.02366654,0.98151890,-0.06806285,-0.17350467,0.04340761
1755649459995,0.02640385,-0.07308311,0.06150235,-0.00610020,-0.00546925,-0.01922460,0.98151563,-0.06809976,-0.17353776,0.04329130
1755649460007,-0.18038093,0.17274011,0.10335125,-0.02948621,0.01411780,-0.00733105,0.98152040,-0.06828258,-0.17345023,0.04324585
1755649460019,-0.10631424,0.00744935,-0.20177634,-0.03963730,0.00856235,0.01904701,0.98150870,-0.06850454,-0.17340228,0.04335251
1755649460029,0.10402250,-0.03324873,-0.15570637,0.00336930,0.00672945,0.04569094,0.98150565,-0.06848736,-0.17336796,0.04358554
1755649460037,-0.13784885,-0.56914518,-0.44697144,0.01765111,0.01920548,0.00536100,0.98152274,-0.06841852,-0.17329306,0.04360644
1755649460050,0.26639908,0.39656609,0.48923562,-0.01680484,0.01802923,-0.00194670,0.98153700,-0.06853279,-0.17317046,0.04359321
1755649460063,-0.10817639,-0.14779622,-0.00401329,-0.01918694,-0.01167891,-0.01798458,0.98152085,-0.06865175,-0.17324287,0.04348170
1755649460074,0.03583756,-0.06409729,0.10234787,-0.02642364,-0.00230458,-0.03346840,0.98151646,-0.06880105,-0.17325589,0.04329261
1755649460086,0.00208591,-0.05624510,-0.02860678,0.00643257,0.01229665,-0.05435169,0.98154626,-0.06876277,-0.17318273,0.04296921
