UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756816768869,1,right,0.02647832,1.21564162,0.01850781,0.13016178,-0.02820313,0.05330835,0.98965687
1756816768894,0,left,-0.04120411,1.20896266,0.01371443,0.12999048,-0.02796284,0.05323983,0.98968989
1756816768894,1,right,0.02645810,1.21564950,0.01843012,0.12999048,-0.02796284,0.05323983,0.98968989
1756816768952,0,left,-0.04124258,1.20897625,0.01368898,0.12993706,-0.02786154,0.05333933,0.98969440
1756816768952,1,right,0.02641897,1.21567854,0.01839239,0.12993706,-0.02786154,0.05333933,0.98969440
1756816768980,0,left,-0.04130312,1.20899493,0.01379202,0.13015404,-0.02765253,0.05268447,0.98970683
1756816768980,1,right,0.02636948,1.21561185,0.01845725,0.13015404,-0.02765253,0.05268447,0.98970683
1756816768991,0,left,-0.04141336,1.20892312,0.01391288,0.13033411,-0.02708638,0.05317603,0.98967250
1756816768991,1,right,0.02625637,1.21561549,0.01851163,0.13033411,-0.02708638,0.05317603,0.98967250
1756816769055,0,left,-0.04154131,1.20884922,0.01404871,0.13015015,-0.02679071,0.05328527,0.98969888
1756816769055,1,right,0.02612898,1.21556244,0.01860826,0.13015015,-0.02679071,0.05328527,0.98969888
1756816769086,0,left,-0.04171580,1.20880140,0.01416210,0.13048492,-0.02670491,0.05401043,0.98961781
1756816769086,1,right,0.02594453,1.21561216,0.01872512,0.13048492,-0.02670491,0.05401043,0.98961781
1756816769117,0,left,-0.04179180,1.20881223,0.01420002,0.13077945,-0.02685496,0.05449496,0.98954830
1756816769117,1,right,0.02586026,1.21568409,0.01879383,0.13077945,-0.02685496,0.05449496,0.98954830
1756816769136,0,left,-0.04179464,1.20882134,0.01421783,0.13071684,-0.02706048,0.05444087,0.98955395
1756816769136,1,right,0.02585671,1.21568251,0.01883795,0.13071684,-0.02706048,0.05444087,0.98955395
1756816769170,0,left,-0.04175002,1.20881998,0.01424963,0.13066107,-0.02727878,0.05447775,0.98955330
1756816769170,1,right,0.02589917,1.21568244,0.01889944,0.13066107,-0.02727878,0.05447775,0.98955330
1756816769204,0,left,-0.04177306,1.20880883,0.01423149,0.13082225,-0.02709070,0.05456613,0.98953230
1756816769204,1,right,0.02587621,1.21568580,0.01885862,0.13082225,-0.02709070,0.05456613,0.98953230
1756816769240,0,left,-0.04178637,1.20877945,0.01427402,0.13064263,-0.02682468,0.05434706,0.98957533
1756816769240,1,right,0.02586812,1.21563260,0.01886020,0.13064263,-0.02682468,0.05434706,0.98957533
1756816769270,0,left,-0.04171995,1.20877920,0.01433967,0.13063098,-0.02669353,0.05410111,0.98959389
1756816769270,1,right,0.02593914,1.21560168,0.01890375,0.13063098,-0.02669353,0.05410111,0.98959389
1756816769306,0,left,-0.04173931,1.20874400,0.01432193,0.13062372,-0.02663112,0.05411544,0.98959575
1756816769306,1,right,0.02592000,1.21556957,0.01887780,0.13062372,-0.02663112,0.05411544,0.98959575
1756816769339,0,left,-0.04177510,1.20873007,0.01428935,0.13050907,-0.02662245,0.05421733,0.98960553
1756816769339,1,right,0.02588278,1.21557002,0.01884505,0.13050907,-0.02662245,0.05421733,0.98960553
1756816769385,0,left,-0.04176540,1.20869771,0.01424348,0.13059982,-0.02653933,0.05464525,0.98957226
1756816769385,1,right,0.02588673,1.21559630,0.01879615,0.13059982,-0.02653933,0.05464525,0.98957226
1756816769417,0,left,-0.04180072,1.20865123,0.01414234,0.13047491,-0.02644232,0.05491614,0.98957633
1756816769417,1,right,0.02584807,1.21558856,0.01868582,0.13047491,-0.02644232,0.05491614,0.98957633
1756816769463,0,left,-0.04180798,1.20860601,0.01404943,0.13051643,-0.02643403,0.05484954,0.98957477
1756816769463,1,right,0.02584186,1.21553435,0.01859091,0.13051643,-0.02643403,0.05484954,0.98957477
1756816769493,0,left,-0.04184738,1.20861476,0.01401664,0.13033081,-0.02659622,0.05455838,0.98961099
1756816769493,1,right,0.02580563,1.21550188,0.01857357,0.13033081,-0.02659622,0.05455838,0.98961099
1756816769530,0,left,-0.04180376,1.20861329,0.01394743,0.13021352,-0.02674234,0.05426848,0.98963843
1756816769530,1,right,0.02585248,1.21545933,0.01851815,0.13021352,-0.02674234,0.05426848,0.98963843
1756816769563,0,left,-0.04181977,1.20859263,0.01395889,0.13004501,-0.02670875,0.05440046,0.98965425
1756816769563,1,right,0.02583476,1.21545780,0.01852623,0.13004501,-0.02670875,0.05440046,0.98965425
1756816769594,0,left,-0.04183339,1.20862135,0.01402348,0.12980415,-0.02672091,0.05422143,0.98969536
1756816769594,1,right,0.02582370,1.21546334,0.01858765,0.12980415,-0.02672091,0.05422143,0.98969536
1756816769627,0,left,-0.04187283,1.20854217,0.01402678,0.12998525,-0.02639356,0.05443719,0.98966853
1756816769627,1,right,0.02578345,1.21541821,0.01855186,0.12998525,-0.02639356,0.05443719,0.98966853
1756816769671,0,left,-0.04187041,1.20851166,0.01397435,0.12983769,-0.02604157,0.05463346,0.98968641
1756816769671,1,right,0.02578545,1.21542107,0.01845439,0.12983769,-0.02604157,0.05463346,0.98968641
1756816769731,0,left,-0.04189296,1.20858668,0.01395577,0.12961386,-0.02617174,0.05452561,0.98971827
1756816769731,1,right,0.02576358,1.21548027,0.01844991,0.12961386,-0.02617174,0.05452561,0.98971827
1756816769762,0,left,-0.04195824,1.20864036,0.01400767,0.13015437,-0.02625135,0.05450934,0.98964612
1756816769762,1,right,0.02569798,1.21552788,0.01851602,0.13015437,-0.02625135,0.05450934,0.98964612
1756816769794,0,left,-0.04201614,1.20857936,0.01409787,0.13019230,-0.02613190,0.05443207,0.98964854
1756816769794,1,right,0.02564209,1.21545846,0.01858902,0.13019230,-0.02613190,0.05443207,0.98964854
1756816769839,0,left,-0.04212274,1.20847721,0.01426950,0.13006932,-0.02591652,0.05485507,0.98964702
1756816769839,1,right,0.02553071,1.21541762,0.01873818,0.13006932,-0.02591652,0.05485507,0.98964702
1756816769883,0,left,-0.04217552,1.20849873,0.01426983,0.13018927,-0.02594554,0.05493998,0.98962578
1756816769883,1,right,0.02547644,1.21544950,0.01874476,0.13018927,-0.02594554,0.05493998,0.98962578
1756816769915,0,left,-0.04223570,1.20851657,0.01432798,0.13021585,-0.02578184,0.05518795,0.98961276
1756816769915,1,right,0.02541372,1.21550350,0.01878538,0.13021585,-0.02578184,0.05518795,0.98961276
1756816769962,0,left,-0.04225852,1.20858080,0.01430606,0.13034159,-0.02598000,0.05495928,0.98960375
1756816769962,1,right,0.02539291,1.21553285,0.01878704,0.13034159,-0.02598000,0.05495928,0.98960375
1756816769984,0,left,-0.04227522,1.20858857,0.01424093,0.13045765,-0.02556113,0.05521324,0.98958523
1756816769984,1,right,0.02537534,1.21558177,0.01867073,0.13045765,-0.02556113,0.05521324,0.98958523
1756816770017,0,left,-0.04221712,1.20854632,0.01431095,0.12989496,-0.02587620,0.05497360,0.98966440
1756816770017,1,right,0.02543484,1.21550417,0.01877505,0.12989496,-0.02587620,0.05497360,0.98966440
1756816770038,0,left,-0.04218934,1.20852226,0.01427468,0.12975682,-0.02588937,0.05494869,0.98968356
1756816770038,1,right,0.02546290,1.21547716,0.01873915,0.12975682,-0.02588937,0.05494869,0.98968356
1756816770061,0,left,-0.04217807,1.20853570,0.01420995,0.12975195,-0.02558819,0.05511412,0.98968283
1756816770061,1,right,0.02547381,1.21551825,0.01863668,0.12975195,-0.02558819,0.05511412,0.98968283
1756816770084,0,left,-0.04217636,1.20853069,0.01421586,0.12967557,-0.02553687,0.05519920,0.98968943
1756816770084,1,right,0.02547460,1.21552594,0.01863661,0.12967557,-0.02553687,0.05519920,0.98968943
1756816770094,0,left,-0.04215779,1.20854298,0.01421755,0.12965973,-0.02561751,0.05517037,0.98969103
1756816770094,1,right,0.02549304,1.21553299,0.01864857,0.12965973,-0.02561751,0.05517037,0.98969103
1756816770129,0,left,-0.04215527,1.20858465,0.01419852,0.12977783,-0.02581295,0.05503623,0.98967794
1756816770129,1,right,0.02549619,1.21555259,0.01865437,0.12977783,-0.02581295,0.05503623,0.98967794
1756816770140,0,left,-0.04221366,1.20867412,0.01407797,0.13008106,-0.02584764,0.05524887,0.98962537
1756816770140,1,right,0.02543436,1.21566867,0.01854436,0.13008106,-0.02584764,0.05524887,0.98962537
1756816770162,0,left,-0.04230488,1.20872822,0.01399446,0.13004309,-0.02591828,0.05535071,0.98962283
1756816770162,1,right,0.02534110,1.21573537,0.01847189,0.13004309,-0.02591828,0.05535071,0.98962283
1756816770185,0,left,-0.04229652,1.20872994,0.01398728,0.12989734,-0.02594042,0.05525292,0.98964685
1756816770185,1,right,0.02535080,1.21572420,0.01846495,0.12989734,-0.02594042,0.05525292,0.98964685
1756816770217,0,left,-0.04228614,1.20872856,0.01398567,0.12973032,-0.02594292,0.05518862,0.98967228
1756816770217,1,right,0.02536212,1.21571488,0.01846137,0.12973032,-0.02594292,0.05518862,0.98967228
1756816770227,0,left,-0.04224034,1.20866756,0.01389518,0.12961090,-0.02587444,0.05529571,0.98968374
1756816770227,1,right,0.02540679,1.21567005,0.01836267,0.12961090,-0.02587444,0.05529571,0.98968374
1756816770251,0,left,-0.04217709,1.20858000,0.01373696,0.12924366,-0.02608353,0.05492818,0.98974675
1756816770251,1,right,0.02547408,1.21553099,0.01822365,0.12924366,-0.02608353,0.05492818,0.98974675
1756816770273,0,left,-0.04212708,1.20854944,0.01368283,0.12919446,-0.02616382,0.05478269,0.98975911
1756816770273,1,right,0.02552570,1.21547966,0.01817746,0.12919446,-0.02616382,0.05478269,0.98975911
1756816770284,0,left,-0.04209490,1.20853994,0.01366353,0.12910695,-0.02622616,0.05464495,0.98977650
1756816770284,1,right,0.02555950,1.21545092,0.01816356,0.12910695,-0.02622616,0.05464495,0.98977650
1756816770328,0,left,-0.04206846,1.20851483,0.01363042,0.12900704,-0.02619356,0.05465743,0.98978970
1756816770328,1,right,0.02558598,1.21542852,0.01812557,0.12900704,-0.02619356,0.05465743,0.98978970
1756816770351,0,left,-0.04199731,1.20836337,0.01348733,0.12854286,-0.02611932,0.05464958,0.98985248
1756816770351,1,right,0.02565777,1.21527942,0.01796909,0.12854286,-0.02611932,0.05464958,0.98985248
1756816770363,0,left,-0.04192922,1.20831892,0.01339554,0.12843093,-0.02624881,0.05459149,0.98986679
1756816770363,1,right,0.02572581,1.21522537,0.01789297,0.12843093,-0.02624881,0.05459149,0.98986679
1756816770383,0,left,-0.04187999,1.20828828,0.01338520,0.12808887,-0.02632767,0.05456845,0.98991029
1756816770383,1,right,0.02577481,1.21519180,0.01789048,0.12808887,-0.02632767,0.05456845,0.98991029
1756816770405,0,left,-0.04186760,1.20821540,0.01334971,0.12798519,-0.02605206,0.05451535,0.98993392
1756816770405,1,right,0.02578996,1.21511711,0.01781619,0.12798519,-0.02605206,0.05451535,0.98993392
1756816770429,0,left,-0.04187052,1.20819570,0.01333568,0.12791874,-0.02589584,0.05465728,0.98993878
1756816770429,1,right,0.02578603,1.21511956,0.01778307,0.12791874,-0.02589584,0.05465728,0.98993878
1756816770439,0,left,-0.04187096,1.20820592,0.01326544,0.12815453,-0.02578074,0.05477657,0.98990469
1756816770439,1,right,0.02578462,1.21514679,0.01770102,0.12815453,-0.02578074,0.05477657,0.98990469
1756816770472,0,left,-0.04185793,1.20824771,0.01315912,0.12820865,-0.02576348,0.05484224,0.98989450
1756816770472,1,right,0.02579680,1.21519748,0.01759389,0.12820865,-0.02576348,0.05484224,0.98989450
1756816770507,0,left,-0.04183692,1.20830656,0.01304385,0.12804906,-0.02578503,0.05459037,0.98992851
1756816770507,1,right,0.02582139,1.21522278,0.01747606,0.12804906,-0.02578503,0.05459037,0.98992851
1756816770528,0,left,-0.04182389,1.20841792,0.01302078,0.12813387,-0.02582467,0.05452964,0.98991985
1756816770528,1,right,0.02583506,1.21532489,0.01745788,0.12813387,-0.02582467,0.05452964,0.98991985
1756816770551,0,left,-0.04180937,1.20844474,0.01299224,0.12813320,-0.02608499,0.05434620,0.98992320
1756816770551,1,right,0.02585046,1.21532244,0.01746127,0.12813320,-0.02608499,0.05434620,0.98992320
1756816770587,0,left,-0.04183466,1.20841376,0.01299996,0.12814341,-0.02608514,0.05443699,0.98991689
1756816770587,1,right,0.02582384,1.21530363,0.01747065,0.12814341,-0.02608514,0.05443699,0.98991689
1756816770620,0,left,-0.04193851,1.20837154,0.01312059,0.12836032,-0.02576021,0.05491603,0.98987083
1756816770620,1,right,0.02571514,1.21533062,0.01755726,0.12836032,-0.02576021,0.05491603,0.98987083
1756816770653,0,left,-0.04202011,1.20836896,0.01320427,0.12845824,-0.02546770,0.05517176,0.98985148
1756816770653,1,right,0.02563175,1.21536717,0.01760662,0.12845824,-0.02546770,0.05517176,0.98985148
1756816770686,0,left,-0.04213691,1.20836674,0.01322192,0.12849191,-0.02557343,0.05545271,0.98982869
1756816770686,1,right,0.02550996,1.21540072,0.01764363,0.12849191,-0.02557343,0.05545271,0.98982869
1756816770731,0,left,-0.04219146,1.20841069,0.01320686,0.12848193,-0.02545065,0.05546025,0.98983272
1756816770731,1,right,0.02545615,1.21544790,0.01761208,0.12848193,-0.02545065,0.05546025,0.98983272
1756816770764,0,left,-0.04218638,1.20847109,0.01327724,0.12817189,-0.02552006,0.05488292,0.98990331
1756816770764,1,right,0.02546943,1.21543080,0.01767963,0.12817189,-0.02552006,0.05488292,0.98990331
1756816770785,0,left,-0.04225047,1.20845937,0.01333582,0.12852820,-0.02518767,0.05528879,0.98984303
1756816770785,1,right,0.02540154,1.21547797,0.01770294,0.12852820,-0.02518767,0.05528879,0.98984303
1756816770806,0,left,-0.04228704,1.20848054,0.01339495,0.12870233,-0.02500474,0.05521693,0.98982906
1756816770806,1,right,0.02536731,1.21549195,0.01773739,0.12870233,-0.02500474,0.05521693,0.98982906
1756816770829,0,left,-0.04232947,1.20852389,0.01345851,0.12878414,-0.02491239,0.05518156,0.98982272
1756816770829,1,right,0.02532605,1.21553183,0.01778845,0.12878414,-0.02491239,0.05518156,0.98982272
1756816770851,0,left,-0.04238358,1.20856735,0.01345896,0.12892405,-0.02475479,0.05534816,0.98979916
1756816770851,1,right,0.02527049,1.21559989,0.01777155,0.12892405,-0.02475479,0.05534816,0.98979916
1756816770873,0,left,-0.04241547,1.20856821,0.01346484,0.12891730,-0.02470732,0.05536140,0.98980048
1756816770873,1,right,0.02523872,1.21560339,0.01777121,0.12891730,-0.02470732,0.05536140,0.98980048
1756816770905,0,left,-0.04243725,1.20855934,0.01347388,0.12888369,-0.02462697,0.05542513,0.98980329
1756816770905,1,right,0.02521651,1.21560467,0.01777028,0.12888369,-0.02462697,0.05542513,0.98980329
1756816770906,0,left,-0.04249560,1.20858759,0.01343428,0.12897132,-0.02455688,0.05555869,0.98978613
1756816770906,1,right,0.02515661,1.21565175,0.01772417,0.12897132,-0.02455688,0.05555869,0.98978613
1756816770930,0,left,-0.04251035,1.20863029,0.01341200,0.12896456,-0.02467162,0.05559200,0.98978229
1756816770930,1,right,0.02514060,1.21569692,0.01771790,0.12896456,-0.02467162,0.05559200,0.98978229
1756816770951,0,left,-0.04251449,1.20859877,0.01339569,0.12910671,-0.02480868,0.05558981,0.98976046
1756816770951,1,right,0.02513557,1.21566205,0.01772104,0.12910671,-0.02480868,0.05558981,0.98976046
1756816770973,0,left,-0.04251678,1.20855668,0.01336943,0.12924585,-0.02489278,0.05565876,0.98973631
1756816770973,1,right,0.02513166,1.21562713,0.01770831,0.12924585,-0.02489278,0.05565876,0.98973631
1756816770975,0,left,-0.04253995,1.20857246,0.01333454,0.12928065,-0.02486518,0.05573672,0.98972807
1756816770975,1,right,0.02510749,1.21565373,0.01767132,0.12928065,-0.02486518,0.05573672,0.98972807
1756816770996,0,left,-0.04254587,1.20857065,0.01332357,0.12931054,-0.02484864,0.05583879,0.98971883
1756816770996,1,right,0.02510013,1.21566581,0.01766011,0.12931054,-0.02484864,0.05583879,0.98971883
1756816771006,0,left,-0.04255459,1.20858724,0.01331384,0.12933711,-0.02493230,0.05581921,0.98971436
1756816771006,1,right,0.02509115,1.21567815,0.01766150,0.12933711,-0.02493230,0.05581921,0.98971436
1756816771063,0,left,-0.04255170,1.20860231,0.01329871,0.12933898,-0.02494702,0.05581590,0.98971393
1756816771063,1,right,0.02509397,1.21569251,0.01764832,0.12933898,-0.02494702,0.05581590,0.98971393
1756816771096,0,left,-0.04254410,1.20852640,0.01325752,0.12926943,-0.02456430,0.05573120,0.98973736
1756816771096,1,right,0.02510545,1.21561233,0.01755355,0.12926943,-0.02456430,0.05573120,0.98973736
1756816771142,0,left,-0.04251179,1.20850612,0.01320474,0.12902549,-0.02455753,0.05559324,0.98977712
1756816771142,1,right,0.02513989,1.21557468,0.01749571,0.12902549,-0.02455753,0.05559324,0.98977712
1756816771163,0,left,-0.04256251,1.20840683,0.01321540,0.12870488,-0.02446780,0.05564020,0.98981844
1756816771163,1,right,0.02508906,1.21548469,0.01749280,0.12870488,-0.02446780,0.05564020,0.98981844
1756816771196,0,left,-0.04253446,1.20839949,0.01318884,0.12874668,-0.02466062,0.05555711,0.98981289
1756816771196,1,right,0.02511709,1.21546257,0.01749110,0.12874668,-0.02466062,0.05555711,0.98981289
1756816771208,0,left,-0.04252958,1.20838377,0.01318639,0.12882311,-0.02464265,0.05555963,0.98980325
1756816771208,1,right,0.02512205,1.21544717,0.01748681,0.12882311,-0.02464265,0.05555963,0.98980325
1756816771231,0,left,-0.04254396,1.20835723,0.01324484,0.12873364,-0.02460784,0.05561211,0.98981281
1756816771231,1,right,0.02510710,1.21542870,0.01754084,0.12873364,-0.02460784,0.05561211,0.98981281
1756816771253,0,left,-0.04254899,1.20830445,0.01315312,0.12882703,-0.02444878,0.05569515,0.98979993
1756816771253,1,right,0.02510187,1.21538950,0.01742978,0.12882703,-0.02444878,0.05569515,0.98979993
1756816771290,0,left,-0.04256672,1.20827757,0.01312061,0.12875246,-0.02426192,0.05573787,0.98981183
1756816771290,1,right,0.02508474,1.21537200,0.01737229,0.12875246,-0.02426192,0.05573787,0.98981183
1756816771319,0,left,-0.04259791,1.20824287,0.01313970,0.12842869,-0.02402970,0.05588235,0.98985141
1756816771319,1,right,0.02505287,1.21536223,0.01736024,0.12842869,-0.02402970,0.05588235,0.98985141
1756816771341,0,left,-0.04254180,1.20832417,0.01316012,0.12839567,-0.02427608,0.05561519,0.98986473
1756816771341,1,right,0.02511143,1.21540339,0.01740902,0.12839567,-0.02427608,0.05561519,0.98986473
1756816771379,0,left,-0.04244319,1.20833895,0.01314835,0.12855220,-0.02430737,0.05538276,0.98985667
1756816771379,1,right,0.02521334,1.21538568,0.01739856,0.12855220,-0.02430737,0.05538276,0.98985667
1756816771412,0,left,-0.04240087,1.20831982,0.01323527,0.12860488,-0.02426004,0.05527662,0.98985692
1756816771412,1,right,0.02525756,1.21535289,0.01747763,0.12860488,-0.02426004,0.05527662,0.98985692
1756816771444,0,left,-0.04240240,1.20831542,0.01333699,0.12885176,-0.02432099,0.05530899,0.98982151
1756816771444,1,right,0.02525516,1.21535070,0.01758989,0.12885176,-0.02432099,0.05530899,0.98982151
1756816771475,0,left,-0.04256648,1.20831597,0.01336425,0.12856536,-0.02406430,0.05534066,0.98986326
1756816771475,1,right,0.02509230,1.21536129,0.01758105,0.12856536,-0.02406430,0.05534066,0.98986326
1756816771497,0,left,-0.04253965,1.20826991,0.01347087,0.12824466,-0.02396622,0.05544676,0.98990130
1756816771497,1,right,0.02511816,1.21533259,0.01767399,0.12824466,-0.02396622,0.05544676,0.98990130
1756816771530,0,left,-0.04250677,1.20828466,0.01347648,0.12825875,-0.02409929,0.05534984,0.98990167
1756816771530,1,right,0.02515163,1.21533189,0.01769597,0.12825875,-0.02409929,0.05534984,0.98990167
1756816771551,0,left,-0.04247595,1.20827351,0.01343692,0.12800790,-0.02447489,0.05514197,0.98993652
1756816771551,1,right,0.02518309,1.21528723,0.01770168,0.12800790,-0.02447489,0.05514197,0.98993652
1756816771564,0,left,-0.04249004,1.20828428,0.01340115,0.12810473,-0.02456123,0.05506989,0.98992587
1756816771564,1,right,0.02516953,1.21528636,0.01767701,0.12810473,-0.02456123,0.05506989,0.98992587
1756816771587,0,left,-0.04251648,1.20831938,0.01339901,0.12846063,-0.02442569,0.05526705,0.98987212
