UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342233412,1,right,0.12249553,1.12243982,-0.43114835,-0.02949537,-0.01545957,0.05697079,0.99782030
1756342233423,0,left,0.05505146,1.11479595,-0.43301842,-0.02933518,-0.01591134,0.05707901,0.99781174
1756342233423,1,right,0.12251149,1.12259796,-0.43108872,-0.02933518,-0.01591134,0.05707901,0.99781174
1756342233434,0,left,0.05503990,1.11495000,-0.43294069,-0.02915767,-0.01592746,0.05702062,0.99782002
1756342233434,1,right,0.12250076,1.12274384,-0.43100718,-0.02915767,-0.01592746,0.05702062,0.99782002
1756342233446,0,left,0.05502164,1.11506082,-0.43285194,-0.02935499,-0.01608673,0.05728067,0.99779679
1756342233446,1,right,0.12247777,1.12289082,-0.43089947,-0.02935499,-0.01608673,0.05728067,0.99779679
1756342233456,0,left,0.05506443,1.11515327,-0.43277922,-0.02996556,-0.01636484,0.05739179,0.99776773
1756342233456,1,right,0.12251760,1.12300055,-0.43079433,-0.02996556,-0.01636484,0.05739179,0.99776773
1756342233467,0,left,0.05516629,1.11519787,-0.43274897,-0.03063097,-0.01686886,0.05719278,0.99775056
1756342233467,1,right,0.12262030,1.12302163,-0.43070012,-0.03063097,-0.01686886,0.05719278,0.99775056
1756342233478,0,left,0.05528670,1.11520302,-0.43275329,-0.03124460,-0.01736590,0.05686771,0.99774158
1756342233478,1,right,0.12274343,1.12298614,-0.43064049,-0.03124460,-0.01736590,0.05686771,0.99774158
1756342233489,0,left,0.05539097,1.11516471,-0.43274775,-0.03149897,-0.01754060,0.05619603,0.99776858
1756342233489,1,right,0.12285720,1.12285833,-0.43061027,-0.03149897,-0.01754060,0.05619603,0.99776858
1756342233500,0,left,0.05543015,1.11513069,-0.43264267,-0.03173987,-0.01728144,0.05567434,0.99779472
1756342233500,1,right,0.12290552,1.12275323,-0.43053988,-0.03173987,-0.01728144,0.05567434,0.99779472
1756342233512,0,left,0.05545049,1.11505115,-0.43255946,-0.03152581,-0.01727778,0.05637545,0.99776220
1756342233512,1,right,0.12291521,1.12276798,-0.43045858,-0.03152581,-0.01727778,0.05637545,0.99776220
1756342233522,0,left,0.05547603,1.11503111,-0.43251908,-0.03161548,-0.01694283,0.05666647,0.99774862
1756342233522,1,right,0.12293784,1.12278606,-0.43046558,-0.03161548,-0.01694283,0.05666647,0.99774862
1756342233533,0,left,0.05548438,1.11508410,-0.43250963,-0.03216837,-0.01651019,0.05641400,0.99775251
1756342233533,1,right,0.12295202,1.12280424,-0.43051794,-0.03216837,-0.01651019,0.05641400,0.99775251
1756342233545,0,left,0.05548899,1.11512643,-0.43252486,-0.03209423,-0.01629692,0.05659631,0.99774808
1756342233545,1,right,0.12295480,1.12287015,-0.43056232,-0.03209423,-0.01629692,0.05659631,0.99774808
1756342233556,0,left,0.05553029,1.11514737,-0.43259996,-0.03154030,-0.01650032,0.05711432,0.99773288
1756342233556,1,right,0.12298717,1.12296085,-0.43060786,-0.03154030,-0.01650032,0.05711432,0.99773288
1756342233567,0,left,0.05560589,1.11514592,-0.43264225,-0.03164013,-0.01688987,0.05751740,0.99770005
1756342233567,1,right,0.12305474,1.12301570,-0.43059990,-0.03164013,-0.01688987,0.05751740,0.99770005
1756342233578,0,left,0.05565851,1.11510415,-0.43258524,-0.03204960,-0.01695874,0.05728921,0.99769894
1756342233578,1,right,0.12311061,1.12294422,-0.43053579,-0.03204960,-0.01695874,0.05728921,0.99769894
1756342233589,0,left,0.05568983,1.11503072,-0.43247375,-0.03273135,-0.01708400,0.05729331,0.99767443
1756342233589,1,right,0.12314127,1.12287329,-0.43041268,-0.03273135,-0.01708400,0.05729331,0.99767443
1756342233601,0,left,0.05573618,1.11499508,-0.43244800,-0.03321407,-0.01751366,0.05751995,0.99763799
1756342233601,1,right,0.12318206,1.12287115,-0.43033352,-0.03321407,-0.01751366,0.05751995,0.99763799
1756342233611,0,left,0.05582481,1.11502594,-0.43248326,-0.03321550,-0.01768935,0.05752061,0.99763480
1756342233611,1,right,0.12326986,1.12290287,-0.43034500,-0.03321550,-0.01768935,0.05752061,0.99763480
1756342233622,0,left,0.05587712,1.11510448,-0.43253401,-0.03314681,-0.01794881,0.05730584,0.99764481
1756342233622,1,right,0.12332425,1.12295337,-0.43035910,-0.03314681,-0.01794881,0.05730584,0.99764481
1756342233633,0,left,0.05589155,1.11517380,-0.43250924,-0.03292938,-0.01806748,0.05722314,0.99765462
1756342233633,1,right,0.12333938,1.12301154,-0.43031615,-0.03292938,-0.01806748,0.05722314,0.99765462
1756342233645,0,left,0.05589126,1.11525618,-0.43245777,-0.03289253,-0.01825190,0.05732639,0.99764655
1756342233645,1,right,0.12333657,1.12310858,-0.43023983,-0.03289253,-0.01825190,0.05732639,0.99764655
1756342233656,0,left,0.05589040,1.11529736,-0.43242154,-0.03284800,-0.01835743,0.05750462,0.99763582
1756342233656,1,right,0.12333242,1.12317421,-0.43018976,-0.03284800,-0.01835743,0.05750462,0.99763582
1756342233667,0,left,0.05589139,1.11532287,-0.43239751,-0.03303509,-0.01838291,0.05779807,0.99761222
1756342233667,1,right,0.12332869,1.12323989,-0.43016514,-0.03303509,-0.01838291,0.05779807,0.99761222
1756342233678,0,left,0.05589996,1.11535245,-0.43241149,-0.03312174,-0.01864451,0.05772736,0.99760858
1756342233678,1,right,0.12333705,1.12326127,-0.43014401,-0.03312174,-0.01864451,0.05772736,0.99760858
1756342233689,0,left,0.05590579,1.11541583,-0.43242997,-0.03311271,-0.01887927,0.05734343,0.99762661
1756342233689,1,right,0.12334767,1.12327377,-0.43012887,-0.03311271,-0.01887927,0.05734343,0.99762661
1756342233700,0,left,0.05589942,1.11545068,-0.43246090,-0.03293504,-0.01911885,0.05737255,0.99762625
1756342233700,1,right,0.12333961,1.12331319,-0.43012607,-0.03293504,-0.01911885,0.05737255,0.99762625
1756342233711,0,left,0.05588126,1.11549397,-0.43246335,-0.03255485,-0.01903787,0.05737841,0.99763994
1756342233711,1,right,0.12332178,1.12335603,-0.43013650,-0.03255485,-0.01903787,0.05737841,0.99763994
1756342233722,0,left,0.05585265,1.11550792,-0.43245891,-0.03250448,-0.01922274,0.05789632,0.99760812
1756342233722,1,right,0.12328410,1.12344061,-0.43010899,-0.03250448,-0.01922274,0.05789632,0.99760812
1756342233738,0,left,0.05581082,1.11550608,-0.43241715,-0.03260305,-0.01907599,0.05808263,0.99759689
1756342233738,1,right,0.12324010,1.12346354,-0.43008876,-0.03260305,-0.01907599,0.05808263,0.99759689
1756342233749,0,left,0.05578150,1.11549896,-0.43240094,-0.03286042,-0.01898804,0.05805046,0.99759200
1756342233749,1,right,0.12321173,1.12345231,-0.43008637,-0.03286042,-0.01898804,0.05805046,0.99759200
1756342233759,0,left,0.05579699,1.11549750,-0.43245167,-0.03286722,-0.01918179,0.05806972,0.99758694
1756342233759,1,right,0.12322592,1.12345430,-0.43011099,-0.03286722,-0.01918179,0.05806972,0.99758694
1756342233787,0,left,0.05582080,1.11547573,-0.43258342,-0.03242359,-0.01949954,0.05798331,0.99760033
1756342233787,1,right,0.12324943,1.12342118,-0.43019572,-0.03242359,-0.01949954,0.05798331,0.99760033
1756342233800,0,left,0.05582686,1.11524619,-0.43274495,-0.03271306,-0.01938769,0.05816943,0.99758222
1756342233800,1,right,0.12325314,1.12321697,-0.43037561,-0.03271306,-0.01938769,0.05816943,0.99758222
1756342233804,0,left,0.05579464,1.11507902,-0.43280098,-0.03365077,-0.01931811,0.05822548,0.99754911
1756342233804,1,right,0.12322040,1.12305930,-0.43044880,-0.03365077,-0.01931811,0.05822548,0.99754911
1756342233811,0,left,0.05579323,1.11498506,-0.43287450,-0.03426684,-0.01918072,0.05804624,0.99754124
1756342233811,1,right,0.12322253,1.12294196,-0.43054503,-0.03426684,-0.01918072,0.05804624,0.99754124
1756342233823,0,left,0.05577896,1.11493045,-0.43297452,-0.03444932,-0.01914820,0.05757657,0.99756279
1756342233823,1,right,0.12321581,1.12282419,-0.43064862,-0.03444932,-0.01914820,0.05757657,0.99756279
1756342233833,0,left,0.05575225,1.11488515,-0.43308318,-0.03410984,-0.01907012,0.05734994,0.99758901
1756342233833,1,right,0.12319306,1.12274712,-0.43076408,-0.03410984,-0.01907012,0.05734994,0.99758901
1756342233845,0,left,0.05570608,1.11481534,-0.43314940,-0.03365774,-0.01896074,0.05731256,0.99760860
1756342233845,1,right,0.12314803,1.12267073,-0.43084139,-0.03365774,-0.01896074,0.05731256,0.99760860
1756342233855,0,left,0.05563268,1.11473042,-0.43319002,-0.03367181,-0.01877651,0.05731629,0.99761139
1756342233855,1,right,0.12307551,1.12258553,-0.43090710,-0.03367181,-0.01877651,0.05731629,0.99761139
1756342233867,0,left,0.05555780,1.11464956,-0.43324113,-0.03390894,-0.01856759,0.05724460,0.99761139
1756342233867,1,right,0.12300281,1.12249461,-0.43098807,-0.03390894,-0.01856759,0.05724460,0.99761139
1756342233878,0,left,0.05548334,1.11456519,-0.43330443,-0.03418653,-0.01838982,0.05718601,0.99760857
1756342233878,1,right,0.12293017,1.12240213,-0.43107736,-0.03418653,-0.01838982,0.05718601,0.99760857
1756342233889,0,left,0.05542799,1.11451553,-0.43339318,-0.03456244,-0.01842296,0.05709285,0.99760034
1756342233889,1,right,0.12287609,1.12234087,-0.43116409,-0.03456244,-0.01842296,0.05709285,0.99760034
1756342233910,0,left,0.05541447,1.11446844,-0.43354502,-0.03430767,-0.01859799,0.05709912,0.99760553
1756342233910,1,right,0.12286159,1.12229486,-0.43129024,-0.03430767,-0.01859799,0.05709912,0.99760553
1756342233922,0,left,0.05538134,1.11432171,-0.43379605,-0.03410450,-0.01873776,0.05741655,0.99759166
1756342233922,1,right,0.12282284,1.12219119,-0.43152225,-0.03410450,-0.01873776,0.05741655,0.99759166
1756342233933,0,left,0.05532860,1.11422294,-0.43384895,-0.03469115,-0.01870176,0.05762643,0.99756000
1756342233933,1,right,0.12276698,1.12212193,-0.43158570,-0.03469115,-0.01870176,0.05762643,0.99756000
1756342233944,0,left,0.05524376,1.11412771,-0.43385404,-0.03546601,-0.01837221,0.05753889,0.99754393
1756342233944,1,right,0.12268516,1.12201510,-0.43164116,-0.03546601,-0.01837221,0.05753889,0.99754393
1756342233956,0,left,0.05520793,1.11405882,-0.43393776,-0.03586843,-0.01847667,0.05772525,0.99751685
1756342233956,1,right,0.12264590,1.12197277,-0.43171480,-0.03586843,-0.01847667,0.05772525,0.99751685
1756342233967,0,left,0.05519655,1.11404279,-0.43414000,-0.03575116,-0.01907477,0.05749366,0.99752318
1756342233967,1,right,0.12263510,1.12192801,-0.43183395,-0.03575116,-0.01907477,0.05749366,0.99752318
1756342233978,0,left,0.05518957,1.11399269,-0.43429238,-0.03598346,-0.01924229,0.05746797,0.99751309
1756342233978,1,right,0.12262765,1.12187576,-0.43196529,-0.03598346,-0.01924229,0.05746797,0.99751309
1756342233989,0,left,0.05517144,1.11391209,-0.43438128,-0.03640916,-0.01947531,0.05767706,0.99748105
1756342233989,1,right,0.12260502,1.12182553,-0.43202707,-0.03640916,-0.01947531,0.05767706,0.99748105
1756342234015,0,left,0.05515281,1.11383408,-0.43444166,-0.03654790,-0.01949298,0.05781071,0.99746789
1756342234015,1,right,0.12258419,1.12176597,-0.43208686,-0.03654790,-0.01949298,0.05781071,0.99746789
1756342234023,0,left,0.05507387,1.11374721,-0.43441096,-0.03722467,-0.01921925,0.05814894,0.99742852
1756342234023,1,right,0.12250136,1.12172505,-0.43210039,-0.03722467,-0.01921925,0.05814894,0.99742852
1756342234046,0,left,0.05507321,1.11374527,-0.43444636,-0.03717844,-0.01941842,0.05841365,0.99741092
1756342234046,1,right,0.12249547,1.12175971,-0.43210980,-0.03717844,-0.01941842,0.05841365,0.99741092
1756342234048,0,left,0.05512880,1.11370456,-0.43466067,-0.03712071,-0.02006179,0.05831321,0.99740621
1756342234048,1,right,0.12254919,1.12170845,-0.43223596,-0.03712071,-0.02006179,0.05831321,0.99740621
1756342234058,0,left,0.05513589,1.11363329,-0.43470138,-0.03771858,-0.02029047,0.05795584,0.99739998
1756342234058,1,right,0.12256070,1.12159149,-0.43224865,-0.03771858,-0.02029047,0.05795584,0.99739998
1756342234070,0,left,0.05512952,1.11354221,-0.43470883,-0.03830901,-0.02041873,0.05790271,0.99737795
1756342234070,1,right,0.12255444,1.12149535,-0.43224311,-0.03830901,-0.02041873,0.05790271,0.99737795
1756342234081,0,left,0.05508589,1.11345844,-0.43467009,-0.03878437,-0.02022961,0.05788605,0.99736440
1756342234081,1,right,0.12251210,1.12140955,-0.43223369,-0.03878437,-0.02022961,0.05788605,0.99736440
1756342234095,0,left,0.05504721,1.11341569,-0.43468705,-0.03889240,-0.02012345,0.05805178,0.99735271
1756342234095,1,right,0.12247139,1.12138888,-0.43226680,-0.03889240,-0.02012345,0.05805178,0.99735271
1756342234105,0,left,0.05501753,1.11344896,-0.43473652,-0.03864088,-0.01987863,0.05797833,0.99737166
1756342234105,1,right,0.12244421,1.12141038,-0.43234703,-0.03864088,-0.01987863,0.05797833,0.99737166
1756342234114,0,left,0.05497400,1.11346786,-0.43479955,-0.03837855,-0.01985580,0.05829315,0.99736390
1756342234114,1,right,0.12239583,1.12147106,-0.43241274,-0.03837855,-0.01985580,0.05829315,0.99736390
1756342234122,0,left,0.05493243,1.11351927,-0.43485725,-0.03797910,-0.02002469,0.05871248,0.99735121
1756342234122,1,right,0.12234668,1.12157898,-0.43244660,-0.03797910,-0.02002469,0.05871248,0.99735121
1756342234134,0,left,0.05487841,1.11354336,-0.43485740,-0.03793237,-0.01994187,0.05895321,0.99734045
1756342234134,1,right,0.12228925,1.12163505,-0.43245885,-0.03793237,-0.01994187,0.05895321,0.99734045
1756342234145,0,left,0.05476443,1.11349721,-0.43480125,-0.03827493,-0.01970306,0.05893578,0.99733314
1756342234145,1,right,0.12217684,1.12158619,-0.43243775,-0.03827493,-0.01970306,0.05893578,0.99733314
1756342234158,0,left,0.05465612,1.11346571,-0.43480515,-0.03854072,-0.01964653,0.05858763,0.99734453
1756342234158,1,right,0.12207439,1.12150802,-0.43244958,-0.03854072,-0.01964653,0.05858763,0.99734453
1756342234167,0,left,0.05459369,1.11340640,-0.43486071,-0.03843014,-0.01957214,0.05882676,0.99733619
1756342234167,1,right,0.12200855,1.12148036,-0.43251562,-0.03843014,-0.01957214,0.05882676,0.99733619
1756342234179,0,left,0.05456466,1.11341298,-0.43496090,-0.03837688,-0.01963735,0.05893051,0.99733083
1756342234179,1,right,0.12197751,1.12150115,-0.43260711,-0.03837688,-0.01963735,0.05893051,0.99733083
1756342234190,0,left,0.05453851,1.11340733,-0.43506852,-0.03845382,-0.01993164,0.05892382,0.99732242
1756342234190,1,right,0.12194988,1.12149625,-0.43267545,-0.03845382,-0.01993164,0.05892382,0.99732242
1756342234201,0,left,0.05450743,1.11335988,-0.43513006,-0.03857085,-0.02013159,0.05871823,0.99732601
1756342234201,1,right,0.12192100,1.12142234,-0.43270975,-0.03857085,-0.02013159,0.05871823,0.99732601
1756342234211,0,left,0.05442691,1.11331056,-0.43512383,-0.03868895,-0.02017158,0.05867522,0.99732316
1756342234211,1,right,0.12184095,1.12136771,-0.43269882,-0.03868895,-0.02017158,0.05867522,0.99732316
1756342234223,0,left,0.05433262,1.11329439,-0.43510470,-0.03884836,-0.02000874,0.05887349,0.99730856
1756342234223,1,right,0.12174438,1.12137786,-0.43270412,-0.03884836,-0.02000874,0.05887349,0.99730856
1756342234235,0,left,0.05424536,1.11332038,-0.43507695,-0.03930151,-0.01966789,0.05921075,0.99727762
1756342234235,1,right,0.12165354,1.12144873,-0.43272805,-0.03930151,-0.01966789,0.05921075,0.99727762
1756342234245,0,left,0.05418417,1.11339638,-0.43506911,-0.03950287,-0.01971686,0.05907175,0.99727694
1756342234245,1,right,0.12159434,1.12150666,-0.43271443,-0.03950287,-0.01971686,0.05907175,0.99727694
1756342234257,0,left,0.05412757,1.11343506,-0.43507335,-0.03921039,-0.01964712,0.05893332,0.99729805
1756342234257,1,right,0.12154031,1.12152562,-0.43272498,-0.03921039,-0.01964712,0.05893332,0.99729805
1756342234268,0,left,0.05404998,1.11346966,-0.43510160,-0.03888074,-0.01950887,0.05882505,0.99732006
1756342234268,1,right,0.12146519,1.12154412,-0.43276873,-0.03888074,-0.01950887,0.05882505,0.99732006
1756342234278,0,left,0.05397671,1.11348419,-0.43512478,-0.03843115,-0.01931059,0.05900734,0.99733058
1756342234278,1,right,0.12139004,1.12158121,-0.43281612,-0.03843115,-0.01931059,0.05900734,0.99733058
1756342234289,0,left,0.05389753,1.11348712,-0.43511987,-0.03852349,-0.01909083,0.05923944,0.99731749
1756342234289,1,right,0.12130830,1.12161458,-0.43284297,-0.03852349,-0.01909083,0.05923944,0.99731749
1756342234300,0,left,0.05384179,1.11351536,-0.43504012,-0.03906419,-0.01890016,0.05925554,0.99729913
1756342234300,1,right,0.12125328,1.12164523,-0.43279350,-0.03906419,-0.01890016,0.05925554,0.99729913
1756342234312,0,left,0.05380732,1.11356509,-0.43497100,-0.03915488,-0.01911727,0.05907825,0.99730195
1756342234312,1,right,0.12122053,1.12167233,-0.43269476,-0.03915488,-0.01911727,0.05907825,0.99730195
1756342234323,0,left,0.05378497,1.11360966,-0.43491507,-0.03917042,-0.01909042,0.05896930,0.99730831
1756342234323,1,right,0.12120008,1.12170209,-0.43264198,-0.03917042,-0.01909042,0.05896930,0.99730831
1756342234335,0,left,0.05375340,1.11368337,-0.43489566,-0.03908198,-0.01904419,0.05859134,0.99733493
1756342234335,1,right,0.12117478,1.12172434,-0.43262610,-0.03908198,-0.01904419,0.05859134,0.99733493
1756342234344,0,left,0.05371220,1.11376832,-0.43489033,-0.03837986,-0.01891494,0.05863917,0.99736185
1756342234344,1,right,0.12113349,1.12181349,-0.43263286,-0.03837986,-0.01891494,0.05863917,0.99736185
1756342234357,0,left,0.05366746,1.11382802,-0.43488881,-0.03772929,-0.01877966,0.05927206,0.99735182
1756342234357,1,right,0.12107929,1.12195651,-0.43264773,-0.03772929,-0.01877966,0.05927206,0.99735182
1756342234367,0,left,0.05361586,1.11389498,-0.43484482,-0.03776374,-0.01852512,0.05959863,0.99733581
1756342234367,1,right,0.12102372,1.12206639,-0.43264022,-0.03776374,-0.01852512,0.05959863,0.99733581
1756342234378,0,left,0.05357051,1.11398734,-0.43480828,-0.03774014,-0.01866314,0.05940102,0.99734592
1756342234378,1,right,0.12098086,1.12213270,-0.43258378,-0.03774014,-0.01866314,0.05940102,0.99734592
1756342234389,0,left,0.05355869,1.11408399,-0.43479952,-0.03765060,-0.01896510,0.05922207,0.99735425
1756342234389,1,right,0.12097038,1.12220646,-0.43253246,-0.03765060,-0.01896510,0.05922207,0.99735425
1756342234400,0,left,0.05356133,1.11419016,-0.43481317,-0.03757985,-0.01910785,0.05918681,0.99735629
1756342234400,1,right,0.12097287,1.12230843,-0.43252596,-0.03757985,-0.01910785,0.05918681,0.99735629
1756342234411,0,left,0.05357483,1.11424480,-0.43483695,-0.03721016,-0.01926190,0.05912472,0.99737087
1756342234411,1,right,0.12098655,1.12235458,-0.43252555,-0.03721016,-0.01926190,0.05912472,0.99737087
1756342234422,0,left,0.05357507,1.11425880,-0.43480536,-0.03745878,-0.01921576,0.05913991,0.99736155
1756342234422,1,right,0.12098679,1.12237099,-0.43250230,-0.03745878,-0.01921576,0.05913991,0.99736155
1756342234433,0,left,0.05356166,1.11428496,-0.43474734,-0.03740889,-0.01919532,0.05925809,0.99735680
1756342234433,1,right,0.12097159,1.12241289,-0.43244731,-0.03740889,-0.01919532,0.05925809,0.99735680
1756342234445,0,left,0.05354634,1.11431661,-0.43465751,-0.03745546,-0.01907417,0.05940021,0.99734893
1756342234445,1,right,0.12095460,1.12246326,-0.43237501,-0.03745546,-0.01907417,0.05940021,0.99734893
1756342234456,0,left,0.05354910,1.11434934,-0.43463218,-0.03745065,-0.01916915,0.05951875,0.99734022
1756342234456,1,right,0.12095494,1.12251243,-0.43233740,-0.03745065,-0.01916915,0.05951875,0.99734022
1756342234467,0,left,0.05356229,1.11439423,-0.43468526,-0.03738689,-0.01928476,0.05937333,0.99734905
1756342234467,1,right,0.12096988,1.12253810,-0.43237349,-0.03738689,-0.01928476,0.05937333,0.99734905
1756342234479,0,left,0.05357634,1.11442834,-0.43473068,-0.03722408,-0.01932070,0.05923414,0.99736272
1756342234479,1,right,0.12098599,1.12255323,-0.43241200,-0.03722408,-0.01932070,0.05923414,0.99736272
1756342234489,0,left,0.05355298,1.11445844,-0.43471751,-0.03669797,-0.01909131,0.05914598,0.99739187
1756342234489,1,right,0.12096526,1.12256908,-0.43242517,-0.03669797,-0.01909131,0.05914598,0.99739187
1756342234500,0,left,0.05351122,1.11450055,-0.43466115,-0.03644527,-0.01886120,0.05917833,0.99740359
1756342234500,1,right,0.12092415,1.12261388,-0.43239808,-0.03644527,-0.01886120,0.05917833,0.99740359
