UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649513816,-0.25685431,0.19374406,-0.05854418,0.00021492,-0.00041979,0.00980907,0.09524022,0.04680939,0.99083279,0.08359766
1755649513827,-0.01199678,0.01476057,-0.07187606,0.01256135,-0.00086977,-0.00455147,0.09527797,0.04687847,0.99082800,0.08357263
1755649513838,0.10422519,0.00054428,-0.03994838,0.00118946,-0.00058506,-0.00127426,0.09531502,0.04688513,0.99082473,0.08356549
1755649513850,0.02280790,0.01520527,0.07982765,-0.01074616,0.00015610,0.00706110,0.09530084,0.04682496,0.99082560,0.08360503
1755649513861,-0.01520527,0.06509755,0.03421185,-0.01418581,0.00031913,0.01873846,0.09522911,0.04674552,0.99082739,0.08370997
1755649513872,-0.03801317,0.02280790,0.01900658,-0.01779123,0.00193478,0.00220908,0.09515433,0.04664588,0.99083822,0.08372234
1755649513883,-0.21916265,0.09914458,0.03981192,-0.01785044,0.00231798,-0.01546317,0.09514453,0.04654860,0.99085086,0.08363806
1755649513894,0.00041849,0.12636326,-0.02544092,-0.01360907,0.00296437,-0.02338226,0.09512392,0.04647239,0.99086746,0.08350712
1755649513905,0.09503292,0.00095033,-0.07602633,0.00376959,0.00172733,-0.02407724,0.09513111,0.04649350,0.99087713,0.08337229
1755649513916,0.15553034,0.12291510,-0.08388134,-0.00114922,0.00165283,-0.01732122,0.09512288,0.04648712,0.99088630,0.08327616
1755649513928,0.03212284,-0.02725989,-0.02710578,-0.00288421,0.00096292,-0.01110216,0.09512901,0.04647097,0.99089170,0.08321399
1755649513939,-0.07982765,-0.06984919,-0.04371514,-0.00227731,0.00102123,-0.00365431,0.09509356,0.04645822,0.99089741,0.08319352
1755649513950,0.01520527,-0.13969839,0.03231119,-0.00395195,0.00066972,-0.00420102,0.09508587,0.04643608,0.99090116,0.08317000
1755649513962,0.01241676,-0.03554034,-0.06492491,-0.01003853,-0.00023583,0.00645080,0.09509607,0.04637636,0.99089976,0.08320838
1755649513972,-0.12105332,-0.13126543,0.01371056,-0.01586827,-0.00109752,0.00334514,0.09517967,0.04629463,0.99089411,0.08322561
1755649513983,-0.16236910,-0.12975987,-0.27470653,-0.02062875,0.00007141,0.01062985,0.09517956,0.04618221,0.99089450,0.08328354
1755649513994,0.13644827,-0.06489104,0.02298992,-0.01965702,-0.00075353,0.01715380,0.09519262,0.04607311,0.99089032,0.08337874
1755649514005,-0.04249067,0.04914350,-0.08651208,-0.01803500,-0.00104941,0.03315364,0.09513933,0.04597121,0.99088439,0.08356606
1755649514017,0.07986229,0.09008484,0.18673477,-0.01699816,-0.00250718,0.01238512,0.09526813,0.04587772,0.99087060,0.08363418
1755649514028,-0.03628530,0.02997857,-0.06317097,-0.01491057,-0.00163434,0.00810810,0.09536358,0.04579422,0.99086145,0.08367958
1755649514041,0.11350494,-0.03248195,0.04344786,-0.00917326,-0.00005927,-0.00351747,0.09541543,0.04573552,0.99086107,0.08365707
1755649514050,-0.18486811,0.00782567,-0.00337464,-0.01003247,-0.00042518,0.00807874,0.09542590,0.04568636,0.99085898,0.08369666
1755649514061,0.11805461,0.01967924,0.05639923,-0.00766210,-0.00021208,0.00417150,0.09543783,0.04564498,0.99085784,0.08371918
1755649514072,0.02652069,-0.10200697,0.01030400,-0.00392916,0.00075915,-0.00555575,0.09543144,0.04562278,0.99086213,0.08368779
1755649514083,0.20936188,-0.02971115,-0.22540681,-0.00366060,0.00108483,0.00138525,0.09537349,0.04560301,0.99086798,0.08369527
1755649514094,0.02027369,-0.02629244,-0.13360924,-0.01239326,0.00097057,0.01397138,0.09528145,0.04553361,0.99087342,0.08377351
1755649514106,0.03421185,0.04846679,-0.04751646,-0.03536475,-0.00152925,0.03867169,0.09527429,0.04533557,0.99086486,0.08399007
1755649514117,-0.14207142,0.06056624,0.14288830,-0.04602366,-0.00198465,0.02529389,0.09538813,0.04507554,0.99085364,0.08413299
1755649514128,-0.01000066,-0.00541988,0.02767305,-0.01557315,0.00086922,-0.00057381,0.09538163,0.04498910,0.99085847,0.08412980
1755649514139,-0.00774023,0.09626917,0.07353223,0.00101656,0.00184325,-0.00891464,0.09531630,0.04499475,0.99086870,0.08408032
1755649514150,0.06970758,0.10634442,0.08916985,-0.00937601,0.00258266,-0.01188966,0.09524881,0.04494177,0.99088329,0.08401315
1755649514162,0.06721802,0.01166979,0.03921051,0.03402607,0.00623248,-0.05064223,0.09504329,0.04513402,0.99091850,0.08372702
1755649514173,0.08012679,0.03577469,-0.00617999,0.01306121,0.00568670,-0.03621433,0.09485982,0.04520520,0.99094950,0.08352965
1755649514184,0.10064770,0.10646302,-0.16650813,0.01493738,0.00207683,-0.00317603,0.09471397,0.04528885,0.99096113,0.08351187
1755649514195,-0.00615072,0.00386148,-0.14625243,-0.00006673,0.00206728,-0.01212030,0.09465337,0.04528848,0.99097260,0.08344460
1755649514206,-0.02536656,0.00788500,-0.06810955,0.00398626,0.00019968,-0.00715969,0.09466643,0.04531100,0.99097373,0.08340415
1755649514217,-0.05119556,-0.03319603,0.04383707,-0.00672822,-0.00259499,0.00669023,0.09480102,0.04527400,0.99095945,0.08344094
1755649514228,-0.01306271,-0.07991404,0.04326589,-0.01949209,-0.00056666,0.00169287,0.09487788,0.04516484,0.99095628,0.08345042
1755649514240,0.03801317,-0.00285099,0.08172831,-0.00917873,-0.00194968,0.01792764,0.09492800,0.04511344,0.99094536,0.08355082
1755649514251,-0.01752250,-0.07681047,-0.02086514,-0.00669321,0.00228919,0.00328319,0.09479807,0.04507663,0.99095795,0.08356887
1755649514262,0.15405700,0.07496369,0.04330045,0.00359475,0.00093710,0.01468469,0.09466101,0.04509676,0.99096320,0.08365111
1755649514273,0.03884375,-0.00561400,-0.03419250,0.01284227,0.00120897,0.00929574,0.09450836,0.04516932,0.99097003,0.08370363
1755649514284,0.02786462,-0.02868852,-0.05231154,0.00929040,0.00294593,-0.01519007,0.09438791,0.04522042,0.99098623,0.08362008
1755649514295,-0.06484206,0.00706736,0.09499379,0.00639686,0.00297369,-0.03362398,0.09436275,0.04525592,0.99100274,0.08343347
1755649514306,-0.06311555,0.09288397,0.05064998,0.00152773,0.00108895,-0.02240587,0.09440546,0.04526447,0.99100884,0.08330800
1755649514318,-0.01900658,-0.03611251,0.12544345,-0.00624164,0.00166513,-0.02060745,0.09442609,0.04522952,0.99101816,0.08319260
1755649514329,0.05964127,-0.07276339,-0.05770621,-0.00237353,0.00099673,-0.00475423,0.09439758,0.04521635,0.99102369,0.08316621
1755649514340,-0.00177514,-0.04569645,-0.04746715,0.00110409,0.00057610,0.01308760,0.09429790,0.04522242,0.99102686,0.08323819
1755649514351,0.04907154,0.00200433,-0.05014282,0.00240990,0.00050994,0.01499078,0.09418721,0.04523592,0.99102972,0.08332214
1755649514362,-0.01520527,-0.01520527,-0.07412567,0.01261970,-0.00051538,0.00847634,0.09414160,0.04530659,0.99102683,0.08336961
1755649514373,0.01402918,-0.05701512,-0.09267549,0.00020998,-0.00105367,0.00330558,0.09418634,0.04530775,0.99102098,0.08338795
1755649514384,0.03171188,-0.28561244,-0.21605862,0.00269163,-0.00143305,-0.00037211,0.09426534,0.04532282,0.99101296,0.08338587
1755649514395,0.07636571,-0.05770621,0.01675899,0.00315029,-0.00072567,0.00448521,0.09427725,0.04534031,0.99100893,0.08341076
1755649514407,0.03835563,0.14509643,0.15825121,0.00239057,-0.00056158,0.00985184,0.09425504,0.04535370,0.99100579,0.08346593
1755649514418,-0.01161035,0.16852720,0.18476355,0.01488029,-0.00001836,0.00326070,0.09420029,0.04543628,0.99100568,0.08348403
1755649514429,0.06192188,0.03676611,0.05418164,0.02747916,0.00183177,-0.00916914,0.09406464,0.04558879,0.99101585,0.08343314
1755649514440,-0.03064200,0.11302337,-0.02161798,0.04694446,0.00413640,-0.02607404,0.09381755,0.04585637,0.99103943,0.08328452
1755649514451,0.05706834,0.11777167,0.01295568,0.02774147,0.00175170,-0.02545275,0.09376571,0.04600757,0.99104897,0.08314580
1755649514462,-0.01339179,0.00355720,-0.05445648,0.02826780,0.00145719,-0.03406831,0.09377064,0.04616587,0.99105714,0.08295502
1755649514474,0.12164213,-0.13304608,0.06462238,0.00199713,0.00607313,-0.05090616,0.09365737,0.04617705,0.99109114,0.08266995
1755649514485,0.17283236,0.09267924,0.01220945,0.01522163,0.00243762,0.02262194,0.09336382,0.04626077,0.99110455,0.08279437
1755649514496,0.06857895,-0.10967295,-0.06534346,0.00132036,0.00849841,-0.01438068,0.09291744,0.04626829,0.99115299,0.08271240
1755649514507,0.04798529,0.09252042,-0.05476237,0.00911858,0.00589955,-0.01477922,0.09262089,0.04631799,0.99118515,0.08263185
1755649514518,-0.06270300,0.22313534,-0.03712117,0.02141017,0.00233401,-0.00080216,0.09242653,0.04643682,0.99119810,0.08262740
1755649514529,-0.11766959,-0.03874090,0.02296201,0.02354141,0.00408802,-0.03938817,0.09231155,0.04656865,0.99122099,0.08240682
1755649514540,-0.12164213,-0.03753800,0.01330461,0.01607897,0.00444001,-0.06390586,0.09231787,0.04665869,0.99124586,0.08204895
1755649514552,-0.03507607,0.05316842,-0.01323688,0.01884282,0.00371050,-0.03756820,0.09222726,0.04676515,0.99126682,0.08183669
1755649514563,0.07174090,-0.01965820,-0.05900626,0.02048017,0.00568618,-0.03251003,0.09199641,0.04687575,0.99129753,0.08166114
1755649514574,0.05256909,-0.04172470,-0.03536857,0.00687430,0.00224714,-0.01035104,0.09189349,0.04691390,0.99131000,0.08160369
1755649514585,-0.27090821,-0.17415528,-0.22446681,0.00858214,0.00784670,-0.03847696,0.09158824,0.04696153,0.99135355,0.08139014
1755649514596,-0.04167750,0.08280706,0.04076998,0.01875873,0.00269507,-0.01105933,0.09142583,0.04706658,0.99136864,0.08132821
1755649514607,0.07602633,-0.00570197,0.12354279,0.02415705,0.00350528,-0.03240895,0.09130442,0.04720186,0.99138827,0.08114672
1755649514618,0.10466594,-0.05651408,0.09930998,0.01219087,0.00354945,-0.02807208,0.09119378,0.04726952,0.99140797,0.08099092
1755649514629,0.01410939,-0.05898034,-0.02239695,-0.00193834,0.00264409,-0.00350779,0.09105577,0.04725866,0.99142277,0.08097127
1755649514641,0.02833479,-0.09045535,0.01098837,-0.00635769,0.00245342,0.00192002,0.09091624,0.04722338,0.99143639,0.08098193
1755649514652,0.02698141,0.03049706,-0.06060724,0.00131867,0.00144030,0.02318295,0.09070662,0.04723083,0.99144453,0.08111291
1755649514663,0.02452354,-0.05516114,0.00274166,0.02536760,0.00234034,0.00430280,0.09046742,0.04737289,0.99145763,0.08113701
1755649514674,0.05918242,0.10726373,0.05105451,0.04224744,-0.00096168,0.00399524,0.09038366,0.04760525,0.99145235,0.08115898
1755649514685,-0.02571869,-0.00041340,0.10315622,0.03557973,0.00040991,-0.01379750,0.09032319,0.04780271,0.99145462,0.08108241
1755649514696,-0.14287471,-0.19712053,0.00157532,0.02279238,0.00314861,-0.02027413,0.09016371,0.04793035,0.99147225,0.08096887
1755649514707,-0.07982765,-0.06747337,0.00760263,0.00252836,-0.00076948,0.02558832,0.09007473,0.04794451,0.99146794,0.08111217
1755649514719,-0.08103058,-0.01844353,-0.11375381,-0.02578597,-0.00085112,0.04617613,0.08997159,0.04780140,0.99146322,0.08136844
1755649514730,-0.01472582,-0.01830882,-0.03361254,-0.01657465,-0.00110948,0.03348925,0.08991950,0.04770858,0.99145701,0.08155598
1755649514741,0.00661492,0.06767098,0.06512881,-0.01082582,-0.00134954,0.01682987,0.08994890,0.04764904,0.99144958,0.08164855
1755649514752,-0.09012576,0.06563319,0.04627239,0.00201053,0.00021348,0.00676466,0.08989535,0.04766030,0.99145078,0.08168643
1755649514764,-0.01913598,0.01719073,0.03232011,0.00231390,0.00064487,-0.00575170,0.08987620,0.04767453,0.99145475,0.08165106
1755649514774,-0.04180372,-0.16971835,0.01554338,0.00667779,0.00182961,-0.01852458,0.08984131,0.04770825,0.99146399,0.08155751
1755649514786,0.07073051,-0.00783378,0.00872577,0.00264272,-0.00048042,0.00734464,0.08982566,0.04772318,0.99146127,0.08159901
1755649514796,-0.04150137,-0.04529307,-0.02100869,-0.01024895,0.00122922,0.00920626,0.08973738,0.04766835,0.99146785,0.08164826
1755649514808,0.00799342,0.03091678,-0.06295265,-0.00052933,0.00033197,0.01206263,0.08965690,0.04766539,0.99146971,0.08171581
1755649514819,0.07584739,0.10389710,-0.09689115,0.00313539,0.00079858,0.01118373,0.08954196,0.04768279,0.99147414,0.08177788
1755649514830,0.05027327,0.09755000,-0.07123188,0.00152746,0.00025085,0.01132162,0.08946389,0.04769134,0.99147554,0.08184128
1755649514841,0.07602633,0.03136086,-0.03611251,-0.00406022,-0.00014079,0.00943053,0.08943642,0.04766860,0.99147475,0.08189409
1755649514852,-0.03068450,0.02037859,-0.07358406,-0.00084326,-0.00014233,0.01160946,0.08938863,0.04766392,0.99147396,0.08195852
1755649514865,-0.01746230,-0.02094624,0.11245615,-0.00624851,0.00151007,0.00006653,0.08930232,0.04762393,0.99148363,0.08195895
1755649514874,0.04608695,-0.02762525,0.03915237,-0.01042920,0.00239680,-0.00338263,0.08921882,0.04757544,0.99149477,0.08194322
1755649514885,-0.04872225,-0.00087880,0.17608680,-0.00630866,0.00255149,-0.01417772,0.08915173,0.04754011,0.99150906,0.08186383
1755649514897,0.02308185,-0.00285004,-0.08585321,0.00229851,0.00321475,-0.01117302,0.08900463,0.04755275,0.99152674,0.08180237
1755649514908,0.10667095,0.10171766,-0.08672435,0.00632654,0.00203856,0.00551417,0.08882684,0.04758881,0.99153836,0.08183380
1755649514919,0.03075912,0.10526155,-0.10567511,0.01459170,0.00115599,0.01159613,0.08864916,0.04767126,0.99154489,0.08189932
1755649514930,-0.07113481,0.04353454,0.05186985,0.00918104,0.00073635,0.00059392,0.08857296,0.04772221,0.99154898,0.08190262
1755649514941,-0.08901270,-0.02515576,0.09675293,0.00734806,0.00099509,-0.00771756,0.08852873,0.04776299,0.99155450,0.08185979
1755649514954,0.01499239,-0.05478397,0.05967141,0.00414157,0.00218320,-0.01064863,0.08842507,0.04778846,0.99156793,0.08179430
1755649514963,-0.01945880,0.00647553,-0.07061868,0.00512212,0.00436149,-0.02710516,0.08829852,0.04781279,0.99158865,0.08166555
1755649514975,-0.04350482,-0.00939348,0.02255805,0.00707952,0.00217149,-0.01433550,0.08820790,0.04785562,0.99160179,0.08157882
1755649514986,0.05260951,-0.02424422,-0.07419694,0.00911459,0.00106102,-0.01857050,0.08820944,0.04790393,0.99160741,0.08148039
1755649514997,-0.04147597,-0.11317355,-0.08132723,0.01078641,0.00187811,-0.00281781,0.08807407,0.04796380,0.99161783,0.08146476
1755649515007,-0.00101231,-0.08391021,-0.04221324,-0.00391379,0.00112100,0.00560578,0.08799330,0.04794364,0.99162361,0.08149363
1755649515019,-0.03536796,0.01807103,0.07445162,-0.01075632,-0.00091995,0.02357972,0.08796063,0.04788125,0.99161827,0.08163039
1755649515030,-0.03723379,-0.02665138,-0.06060683,-0.00936667,-0.00161237,0.02257340,0.08797332,0.04782974,0.99160940,0.08175454
1755649515041,-0.02969435,0.02008063,0.06206261,-0.00859800,0.00012351,0.00406236,0.08797057,0.04778202,0.99161009,0.08177709
1755649515052,-0.05931424,0.06516176,0.03190024,0.00607794,0.00046705,0.00113469,0.08791667,0.04781605,0.99161270,0.08178344
1755649515064,0.12134261,-0.04640438,0.05736256,0.00814550,0.00213820,-0.01381380,0.08782710,0.04786248,0.99162489,0.08170470
1755649515075,0.17166270,-0.06120060,-0.05979678,0.01042419,0.00322621,-0.01311316,0.08766391,0.04791929,0.99164247,0.08163324
1755649515086,-0.01274653,-0.04071612,-0.07108234,0.01860384,0.00297201,-0.00164145,0.08742899,0.04802255,0.99165897,0.08162413
1755649515097,-0.05265665,0.07843956,0.06401104,0.01641881,0.00124129,-0.00524864,0.08732514,0.04811613,0.99166604,0.08159421
1755649515108,-0.04267314,0.08005032,0.10067397,0.01453739,0.00157282,-0.01918297,0.08728092,0.04819682,0.99167477,0.08148774
1755649515119,-0.02801165,0.23167750,-0.00234318,0.00641699,0.00069637,-0.00447558,0.08724088,0.04823211,0.99167860,0.08146313
1755649515131,-0.01581052,-0.07767666,-0.00220146,0.00556126,-0.00041834,-0.00984398,0.08730281,0.04826381,0.99167622,0.08140702
1755649515142,-0.00725937,0.02434483,0.06336396,-0.00230633,-0.00116690,0.00167935,0.08737408,0.04825112,0.99166980,0.08141625
1755649515154,-0.00644688,-0.14900534,0.08972627,-0.00446854,0.00079911,0.00074597,0.08732919,0.04822364,0.99167471,0.08142084
1755649515164,0.00944558,-0.04903427,0.09835111,-0.00360237,0.00037406,0.01354581,0.08725618,0.04820599,0.99167655,0.08148722
1755649515175,-0.16293831,-0.09621110,0.01250492,-0.00794941,0.00299179,-0.00019754,0.08708828,0.04816068,0.99169360,0.08148609
1755649515186,-0.06851018,-0.10627263,0.08035687,-0.00078008,0.00068871,0.00431599,0.08702585,0.04815643,0.99169735,0.08150961
1755649515197,0.03391735,-0.02173365,-0.03268399,-0.00296640,0.00259492,-0.00659060,0.08690283,0.04813967,0.99171202,0.08147238
1755649515208,0.10761426,0.14515227,-0.02618872,0.00380393,0.00058154,0.00874684,0.08680788,0.04816097,0.99171527,0.08152136
1755649515220,0.05635858,0.08766075,-0.04044618,0.00531494,0.00011728,0.01102375,0.08672656,0.04819047,0.99171592,0.08158254
1755649515231,-0.07866328,-0.15577693,0.05338966,0.01138398,0.00097382,-0.00335175,0.08664637,0.04825422,0.99172138,0.08156377
1755649515242,0.03041053,-0.03468701,0.00000000,-0.00258122,0.00047301,0.01132878,0.08656432,0.04823976,0.99172403,0.08162721
1755649515253,0.00457415,-0.12782100,-0.08409392,-0.01785750,0.00247230,0.02037511,0.08635722,0.04814155,0.99173762,0.08173927
1755649515264,0.04636417,0.06760330,-0.12491642,-0.01374898,-0.00197534,0.04646296,0.08627906,0.04806318,0.99172636,0.08200411
1755649515277,-0.01327867,0.03517268,-0.00015808,-0.02974367,0.00036650,0.01292326,0.08627928,0.04787579,0.99172867,0.08208553
1755649515286,-0.12018580,0.04988739,-0.02834739,-0.03012488,-0.00282235,0.01599645,0.08643511,0.04773722,0.99171569,0.08215911
1755649515297,-0.04065756,0.06836172,0.00892483,-0.00845655,-0.00036402,-0.00158906,0.08649308,0.04768986,0.99171365,0.08215021
1755649515309,0.00380132,0.10786236,0.06652304,-0.00779807,-0.00102184,0.00444067,0.08655911,0.04764619,0.99170793,0.08217508
1755649515320,-0.06478403,0.01166146,-0.02505672,0.01335204,-0.00082085,-0.00117384,0.08657698,0.04772163,0.99170329,0.08216845
1755649515331,0.05395851,-0.10489784,0.01577715,0.01231616,0.00225456,-0.01462413,0.08647194,0.04779060,0.99171592,0.08208656
1755649515342,0.14817305,-0.03046650,-0.07912121,0.01081016,0.00176166,-0.00011618,0.08632451,0.04785168,0.99172587,0.08208590
1755649515353,0.09142172,0.12542901,-0.11651114,0.00500301,0.00058673,0.01509748,0.08619547,0.04787870,0.99172904,0.08216743
1755649515365,-0.02303384,0.03954482,-0.01620522,0.00850882,-0.00011277,0.00598764,0.08614335,0.04792720,0.99172840,0.08220155
1755649515376,-0.03299784,0.08086508,0.00229152,0.01860290,0.00077035,-0.01894313,0.08613689,0.04803044,0.99173267,0.08209642
1755649515388,-0.00142965,0.19563555,0.07678882,0.01716701,0.00000668,-0.01460494,0.08616346,0.04813774,0.99173271,0.08200514
1755649515398,-0.07227847,0.05735255,0.06931971,0.02972447,0.00091533,-0.03881434,0.08620968,0.04827893,0.99173706,0.08182077
1755649515409,-0.01216421,-0.21625490,0.07710671,0.00332091,0.00158012,-0.01297410,0.08616638,0.04829752,0.99174591,0.08174812
1755649515420,-0.05066747,-0.16484520,-0.00415192,-0.00257176,0.00091908,0.00403196,0.08609506,0.04828338,0.99175096,0.08177029
1755649515431,0.03971974,0.01194563,-0.07521289,-0.01376194,-0.00037369,0.02101047,0.08605011,0.04820562,0.99174885,0.08188900
1755649515442,0.03734334,0.00093358,-0.08588969,-0.00901372,-0.00127991,0.01722637,0.08606929,0.04815470,0.99174162,0.08198633
1755649515453,-0.01441876,0.06325758,-0.05548310,-0.00131588,-0.00165375,0.00624790,0.08614606,0.04814739,0.99173244,0.08202101
1755649515465,-0.05551292,-0.02307331,0.04864658,0.01144395,-0.00139957,-0.00415335,0.08622256,0.04821148,0.99172461,0.08199775
1755649515476,-0.01520527,-0.05511909,0.09313226,0.01374383,0.00059326,-0.00883454,0.08618830,0.04828844,0.99172793,0.08194827
1755649515487,0.07044185,-0.16247016,-0.02139293,0.00840123,0.00189202,-0.01274193,0.08610923,0.04833465,0.99173833,0.08187819
1755649515499,-0.03553027,0.08767776,-0.03101774,-0.01404786,0.00271140,0.00283062,0.08595676,0.04825247,0.99175420,0.08189475
1755649515521,0.07345270,0.03633239,0.09719606,-0.01446862,0.00085048,-0.00050377,0.08594279,0.04808753,0.99176389,0.08188901
