UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756341664168,0.01878840,-0.16306142,0.07348608,-0.02551334,0.06199932,0.01109254,0.98236892,0.15066505,-0.10730979,0.02712864
1756341664180,0.25166729,0.15740322,0.03562524,-0.02190588,0.04071828,0.01032175,0.98241701,0.15052485,-0.10704919,0.02719470
1756341664202,0.05024206,0.00596973,0.00641096,-0.00051813,0.02838546,-0.00005193,0.98245108,0.15051928,-0.10674405,0.02719414
1756341664204,-13.23052010,-2.74030838,-4.03262675,0.01620808,0.36123917,-0.00527537,0.98248057,0.15053225,-0.10645506,0.02718992
1756341664214,1.85522646,0.25374859,0.55490524,-0.00337382,0.04450712,0.00443728,0.98250845,0.15051420,-0.10621695,0.02721366
1756341664225,0.04786142,0.05235760,0.03472309,-0.01342332,0.05635197,-0.00921791,0.98255210,0.15044440,-0.10592392,0.02716572
1756341664237,0.05909520,-0.02504223,-0.06501746,0.00360125,0.02980719,-0.00403198,0.98256872,0.15046600,-0.10574507,0.02714153
1756341664254,0.03813804,0.10739320,0.04832995,0.00328549,0.02407184,-0.02615731,0.98259256,0.15049393,-0.10554046,0.02691920
1756341664267,0.07985527,-0.05526707,-0.01920651,0.01061948,0.04518105,-0.00947973,0.98261622,0.15056614,-0.10523323,0.02685473
1756341664270,-0.36465388,-0.35232755,-2.28379470,-0.03284297,0.11267466,-0.12339410,0.98264893,0.15051359,-0.10505295,0.02665730
1756341664282,0.23101818,0.02933495,0.40362903,-0.01305455,0.03517697,-0.04456560,0.98268825,0.15043984,-0.10485420,0.02640551
1756341664294,0.04426229,0.02345532,0.00429847,-0.01094785,0.02972621,-0.03795639,0.98272312,0.15037470,-0.10467733,0.02617967
1756341664305,-0.07283327,0.07927053,0.06851299,-0.00671312,0.03446969,-0.03016412,0.98275555,0.15033509,-0.10447396,0.02600170
1756341664317,-0.05350891,0.01755092,0.02654042,0.00253991,0.01946305,-0.04312639,0.98277215,0.15035007,-0.10435913,0.02574725
1756341664336,0.02244830,-0.02375528,0.07120913,-0.01170828,0.01969951,-0.02692271,0.98281431,0.15024236,-0.10417789,0.02549956
1756341664339,0.87033419,-1.47681865,-1.73246995,-0.06988629,0.08526764,-0.12400661,0.98285556,0.15011656,-0.10402441,0.02527635
1756341664357,-0.18160031,0.24199361,0.35124035,-0.03086804,0.01164486,-0.01585111,0.98291047,0.14984955,-0.10392368,0.02513924
1756341664361,0.61143934,-1.44963212,-0.52430815,-0.09133378,0.07688913,-0.05329881,0.98296779,0.14962579,-0.10373530,0.02500866
1756341664373,-0.22495554,0.50891261,0.23000451,-0.04137597,0.02851061,-0.02707015,0.98302421,0.14939201,-0.10357422,0.02485571
1756341664392,-0.02840998,0.07904775,0.02968830,-0.01747345,0.01949284,-0.01078920,0.98307300,0.14922077,-0.10338319,0.02474998
1756341664395,0.49060705,-2.43627295,-1.73753622,-0.14564422,0.08497681,-0.11267470,0.98311531,0.14903872,-0.10327697,0.02460913
1756341664416,-0.05837780,0.28935023,0.19289070,-0.01109228,0.02176878,-0.01003939,0.98315853,0.14892502,-0.10305384,0.02450623
1756341664417,5.65097261,-9.61556990,-8.72909215,-0.18806232,0.21520527,-0.04520343,0.98319763,0.14878397,-0.10289243,0.02447233
1756341664428,-0.70296240,1.29649256,1.12007517,-0.00970067,0.01551920,-0.01267427,0.98321585,0.14873208,-0.10280941,0.02440452
1756341664439,-0.04065015,0.00273313,0.02882767,-0.02095155,0.01515453,-0.01862584,0.98324531,0.14861370,-0.10272378,0.02429928
1756341664450,-0.03669291,-0.10264998,0.05282324,-0.04154473,0.01334415,-0.01464199,0.98329268,0.14836859,-0.10264505,0.02421290
1756341664469,-0.04521067,0.00488240,0.04168247,-0.03904807,0.01761978,0.00279508,0.98336118,0.14801911,-0.10248736,0.02423791
1756341664473,-1.12751157,-3.49720186,-0.40260450,-0.16067552,0.11245298,0.11567053,0.98343048,0.14768169,-0.10225120,0.02448082
1756341664479,0.00914692,1.51648280,0.13914403,-0.11889846,0.05386852,0.05909688,0.98350072,0.14730121,-0.10207883,0.02466993
1756341664491,-0.04095669,0.09712247,-0.06939506,-0.08791489,0.05765390,0.06084758,0.98360356,0.14678691,-0.10174155,0.02502589
1756341664501,-0.89998594,-0.54273589,-0.20721478,-0.16929706,0.15090943,0.08788364,0.98380173,0.14591503,-0.10096437,0.02547849
1756341664513,-0.25967998,-0.07203260,-0.07195610,-0.18859645,0.16575810,0.10551501,0.98406011,0.14475516,-0.09994495,0.02612741
1756341664524,-0.65305593,-0.50298503,-0.22422528,-0.24699603,0.23161459,0.14360540,0.98436623,0.14339668,-0.09867107,0.02691724
1756341664535,-2.73310348,-2.42401284,-0.78116646,-0.33949522,0.27332031,0.16515949,0.98473221,0.14166526,-0.09727714,0.02775955
1756341664546,2.13265975,1.10812572,0.72918197,-0.37587110,0.29121123,0.18574899,0.98516255,0.13956038,-0.09564636,0.02879974
1756341664557,-0.87477799,0.39224836,-0.75931300,-0.41387743,0.28150633,0.15510580,0.98561407,0.13724267,-0.09406992,0.02966834
1756341664570,1.03968356,0.50688915,0.41401500,-0.24524486,0.29419775,0.10613398,0.98598273,0.13569762,-0.09221648,0.03033698
1756341664580,-1.22401208,0.79100706,-0.99206790,-0.25300341,0.26418310,0.12357563,0.98627866,0.13434406,-0.09080310,0.03099811
1756341664592,0.44665960,0.33739215,0.32280433,-0.14707266,0.26927440,0.04726819,0.98653690,0.13346162,-0.08918745,0.03128172
1756341664601,-1.27342202,-0.81548062,-0.67553543,-0.14254134,0.41701282,0.09818492,0.98676660,0.13284869,-0.08739430,0.03170391
1756341664612,0.55007014,0.44373715,0.31592794,-0.10665765,0.29257004,0.09470230,0.98697887,0.13223541,-0.08571202,0.03224845
1756341664623,-0.20624734,0.00191729,0.76806828,-0.15998042,0.33556280,0.07828184,0.98723836,0.13136352,-0.08388320,0.03267509
1756341664634,0.01041249,-0.68837538,-0.72808678,-0.14813521,0.30196448,0.09429164,0.98746467,0.13056359,-0.08225259,0.03318426
1756341664646,0.47849030,0.56363306,0.72185380,-0.16471553,0.30411129,0.06093482,0.98772611,0.12960000,-0.08047354,0.03354073
1756341664659,0.16569905,0.17311649,-0.33035335,-0.10444281,0.25549415,0.03335250,0.98793816,0.12893157,-0.07883838,0.03375419
1756341664668,-0.59210126,0.01835158,-0.24770593,-0.09440527,0.33278031,0.05609117,0.98811413,0.12847842,-0.07724103,0.03402343
1756341664678,0.13892849,0.12063732,0.48254927,-0.05262948,0.29548320,0.04188234,0.98825545,0.12821527,-0.07576362,0.03423284
1756341664690,0.46291051,-0.06148279,0.01984459,-0.04810772,0.22721194,0.03511919,0.98838468,0.12793625,-0.07444579,0.03443653
1756341664702,0.14441501,0.10607311,0.15360378,-0.03845143,0.20113619,0.04840629,0.98849269,0.12770939,-0.07325908,0.03472213
1756341664712,0.31888994,-0.54430315,0.15889201,-0.02396613,0.23382884,0.05092394,0.98859064,0.12758237,-0.07201979,0.03499202
1756341664724,0.17896416,0.43928904,0.13042637,-0.05354052,0.19681612,0.06396429,0.98869809,0.12727718,-0.07089794,0.03535662
1756341664734,-0.16878469,0.20293705,-1.03080674,-0.04896675,0.17104198,0.03140083,0.98878836,0.12702256,-0.07000852,0.03551990
1756341664746,0.55461623,-0.09527534,1.32389453,-0.04276630,0.15365333,0.00920016,0.98888176,0.12677237,-0.06910965,0.03557372
1756341664758,0.12019954,0.24194060,-0.56397225,-0.03686533,0.11085858,0.01157837,0.98895325,0.12655303,-0.06845004,0.03564262
1756341664766,-0.98261575,-0.10441770,0.05855593,-0.06649225,0.16847434,0.01537240,0.98903144,0.12628706,-0.06777614,0.03570411
1756341664775,0.70834820,0.13967123,-0.26845053,-0.05281187,0.12880571,0.01261414,0.98910526,0.12602828,-0.06714500,0.03576592
1756341664787,0.38320272,0.21935880,0.44349031,-0.04176601,0.09440774,0.03856484,0.98916346,0.12579230,-0.06661159,0.03598381
1756341664799,0.16012287,0.12334779,-0.30545722,-0.00849928,0.06657873,-0.00065171,0.98919886,0.12573833,-0.06618882,0.03597967
1756341664809,-1.08060002,-0.59138576,0.23010105,-0.02192375,0.07208459,0.00185709,0.98923499,0.12563310,-0.06584281,0.03598858
1756341664820,1.03800134,0.72822755,0.21904296,0.01933945,0.04734753,0.01393746,0.98923599,0.12573946,-0.06558240,0.03606524
1756341664831,-0.00408811,0.08893962,0.08146488,-0.02490032,0.02933811,0.00922251,0.98926174,0.12560500,-0.06542397,0.03611504
1756341664843,0.18617342,-0.07375421,0.04544237,-0.00011780,0.02229052,0.02691399,0.98926473,0.12560430,-0.06529134,0.03627518
1756341664854,-0.00706856,-0.02988840,0.02453207,-0.01835490,0.02075548,0.03143456,0.98927910,0.12550060,-0.06517408,0.03645278
1756341664865,0.00403120,-0.05173301,-0.02195851,-0.00501386,0.01631313,0.03631581,0.98928111,0.12547327,-0.06508517,0.03665070
1756341664875,0.16444889,-0.19480876,0.02522827,0.00323132,0.01413223,0.05228785,0.98927370,0.12549007,-0.06501168,0.03692260
1756341664887,0.07478359,0.05131777,0.05285292,-0.00854710,0.00040458,0.03729940,0.98927210,0.12544221,-0.06500942,0.03713148
1756341664899,0.12525831,-0.11483601,-0.03038815,0.01616186,-0.02728561,0.03303942,0.98924029,0.12554322,-0.06517995,0.03733797
1756341664909,-0.06686565,0.05410268,-0.07440000,-0.00043953,0.00366856,0.03306878,0.98923533,0.12554094,-0.06516087,0.03750993
1756341664920,0.00709006,-0.08726383,-0.00812041,-0.02927148,-0.01450164,0.04338190,0.98924120,0.12538580,-0.06523773,0.03773986
1756341664931,0.06544514,-0.10606084,0.00070283,-0.01480355,0.00431143,0.03814459,0.98924508,0.12530364,-0.06521381,0.03795156
1756341664945,0.09837792,-0.00533431,0.04459135,-0.00435775,-0.00406763,0.03934652,0.98923665,0.12527379,-0.06524167,0.03822108
1756341664953,-0.31798185,0.02018445,-0.31104557,-0.03545749,-0.01688556,0.04805625,0.98924285,0.12512841,-0.06531090,0.03841811
1756341664964,0.30293480,-0.00681456,0.13397323,-0.03071998,0.01782266,0.01904167,0.98926703,0.12495638,-0.06521109,0.03852475
1756341664976,-0.00219898,0.07884681,0.02429950,-0.03350968,-0.00131025,0.02557539,0.98928527,0.12476202,-0.06521869,0.03867308
1756341665014,0.05525825,0.01273620,0.07891382,-0.00665552,-0.00151260,0.00244807,0.98929766,0.12463390,-0.06524781,0.03872021
1756341665022,-0.88373164,-1.12515354,-1.94413546,-0.17100846,0.02607940,0.03015562,0.98938794,0.12393277,-0.06514088,0.03884385
1756341665034,0.59572360,0.48887578,1.16895404,-0.05897735,0.01544727,0.02052862,0.98943232,0.12358775,-0.06505052,0.03896394
1756341665047,0.01487638,0.05123902,0.00430719,-0.04663770,0.00589834,0.00730977,0.98946901,0.12329860,-0.06501395,0.03900926
1756341665058,0.07286879,-0.09361509,-0.00772526,-0.04665116,0.01657676,0.00351222,0.98950685,0.12303735,-0.06492112,0.03902893
1756341665076,0.03584178,0.08689804,0.10632180,-0.03145069,0.00083511,0.01175865,0.98953919,0.12274643,-0.06491339,0.03913770
1756341665087,0.16953628,-0.61929106,-0.65082496,-0.09079205,0.01463371,-0.00619697,0.98960328,0.12227885,-0.06483803,0.03910578
1756341665092,0.52489605,-0.55912027,-0.55136349,-0.09890481,0.00478042,0.00921946,0.98963792,0.12199697,-0.06482441,0.03913206
1756341665103,-0.12361266,0.59482619,0.63660374,-0.05750658,-0.00163865,-0.01088811,0.98967605,0.12170082,-0.06483284,0.03907598
1756341665113,-0.01688330,0.10933462,0.26449675,-0.03997960,-0.01396125,-0.01997547,0.98970188,0.12148493,-0.06490824,0.03896812
1756341665120,0.64686897,-0.22136652,0.01199932,-0.05853132,-0.00718119,-0.04176323,0.98972985,0.12128885,-0.06493229,0.03882821
1756341665131,-0.20924639,0.30062122,0.14037823,-0.01769351,0.01044000,-0.01512169,0.98974828,0.12119419,-0.06487644,0.03874731
1756341665142,-0.02759951,0.11119295,-0.02549014,0.01368975,-0.02137820,-0.01791112,0.98973496,0.12127085,-0.06499616,0.03864701
1756341665153,0.02568704,0.02814906,0.09590635,-0.01908598,-0.01172202,-0.01387231,0.98974666,0.12116492,-0.06506121,0.03857001
1756341665166,-0.03989345,-0.03897380,0.03773469,-0.00404527,-0.00713009,-0.02163404,0.98975226,0.12113883,-0.06510720,0.03843047
1756341665176,0.09681032,-0.10402911,-0.10434340,-0.01339882,-0.00557331,-0.03409296,0.98976484,0.12107384,-0.06513423,0.03826512
1756341665186,-0.01295621,0.09175618,-0.02787679,-0.03229836,-0.02221502,-0.01653486,0.98978155,0.12090105,-0.06525308,0.03817666
1756341665198,-0.06831933,0.07798784,-0.00803863,-0.02183979,-0.02710547,-0.01034091,0.98978863,0.12077984,-0.06540352,0.03811927
1756341665209,0.07111341,0.11078211,0.09385035,0.02503902,-0.02261812,-0.05434527,0.98977493,0.12091880,-0.06552905,0.03781765
1756341665220,0.02137149,0.09911125,0.04177576,0.02743822,-0.01713255,-0.00588520,0.98975083,0.12107383,-0.06562585,0.03778440
1756341665231,-0.03709771,0.08396487,0.06129380,-0.00524140,-0.03190761,0.00254960,0.98974225,0.12104526,-0.06579974,0.03779830
1756341665242,0.03499083,-0.02032034,-0.07369201,0.02539221,-0.01773631,0.01254377,0.98971580,0.12118619,-0.06589818,0.03786792
1756341665253,-0.05344959,0.06943396,0.09465621,0.01349643,-0.00717471,0.01530346,0.98970058,0.12126177,-0.06593836,0.03795361
1756341665264,-0.07668534,-0.02434373,-0.07712591,0.04285206,0.00112776,0.03170317,0.98966507,0.12149960,-0.06593210,0.03812957
1756341665275,0.02225317,0.04837647,-0.27381080,0.02509411,-0.00192150,-0.02632053,0.98965286,0.12163887,-0.06594276,0.03798349
1756341665287,-0.06921433,0.09555985,-0.08622984,0.05114567,-0.01220469,-0.07354680,0.98962705,0.12194575,-0.06601599,0.03754221
1756341665298,0.03572039,0.31904870,-0.15617288,0.07361918,-0.02519100,-0.11216891,0.98959367,0.12232120,-0.06614447,0.03697015
1756341665309,0.03426192,0.27255871,0.32961448,0.11198663,-0.01217315,-0.02225249,0.98951674,0.12294273,-0.06621203,0.03684665
1756341665320,-0.16788104,0.06106982,0.07770612,0.07540805,-0.02006528,-0.01441910,0.98945915,0.12336879,-0.06632540,0.03676518
1756341665331,-0.08205502,-0.12303675,0.10527698,0.04026532,-0.00312243,-0.00119679,0.98943060,0.12359025,-0.06634257,0.03675859
1756341665342,-0.06453065,-0.15615432,0.02857082,0.03337468,0.01594911,-0.00655771,0.98941488,0.12377381,-0.06625485,0.03672253
1756341665353,-0.13963791,-0.14287335,0.00977975,0.03865665,0.00015887,-0.00016787,0.98938787,0.12399028,-0.06625396,0.03672159
1756341665364,0.03715917,-0.08809052,0.05412981,0.05848520,0.00940241,-0.00365879,0.98935138,0.12431488,-0.06620178,0.03670128
1756341665375,-0.11803858,-0.15045081,-0.10739576,0.04352423,-0.01460551,-0.01891928,0.98931946,0.12455644,-0.06628284,0.03659628
1756341665386,-0.05224658,-0.18116987,-0.00290259,0.03343443,0.00187289,-0.02760074,0.98930243,0.12474200,-0.06627244,0.03644309
1756341665397,-0.03192847,-0.09360846,0.05901929,0.02956778,-0.00667949,-0.01980138,0.98928328,0.12490610,-0.06630951,0.03633320
1756341665409,0.08707926,-0.14984165,0.19484316,0.00985199,0.02307095,-0.00373103,0.98928573,0.12496127,-0.06618032,0.03631230
1756341665421,0.05883613,-0.04905279,0.07487669,-0.01470402,0.00916292,0.01146413,0.98929772,0.12487525,-0.06612671,0.03637937
1756341665431,0.04074145,-0.22716235,0.00806789,0.01220914,-0.00414324,0.00828537,0.98928657,0.12493935,-0.06614847,0.03642287
1756341665442,0.04717235,0.16781253,0.06596154,-0.01214820,0.00544231,-0.00054434,0.98929712,0.12487253,-0.06611853,0.03641987
1756341665453,0.02507141,-0.01892451,-0.05363312,0.01271512,-0.01065500,-0.00080390,0.98928430,0.12494374,-0.06617820,0.03641537
1756341665464,0.09268413,0.13657065,0.02874944,0.02551230,-0.01037540,-0.02321709,0.98926729,0.12508533,-0.06623578,0.03628652
1756341665475,-0.23172328,-0.12481128,-0.19060328,0.01577123,-0.02814315,-0.04503502,0.98925488,0.12517286,-0.06639198,0.03603657
1756341665487,-0.04311201,0.12012607,0.02969993,0.00385862,-0.01039944,-0.04594394,0.98925763,0.12519486,-0.06645126,0.03577469
1756341665498,0.09274926,-0.03204593,-0.02061290,0.03686074,-0.01683084,-0.00794307,0.98922758,0.12539575,-0.06654298,0.03573140
1756341665509,0.30024404,0.35352183,0.31140284,-0.00232782,0.01118292,-0.03969810,0.98924169,0.12538248,-0.06647924,0.03550512
1756341665520,-0.05346875,0.14482451,0.01489900,0.02234825,-0.03817758,-0.08705156,0.98922904,0.12550539,-0.06668922,0.03502634
1756341665531,0.13275831,0.18094243,0.12884976,0.06246378,-0.01190012,-0.04323263,0.98918973,0.12584582,-0.06675407,0.03479072
1756341665542,0.01031749,0.32192338,0.07527295,0.06856229,-0.01533502,-0.07099300,0.98914965,0.12622291,-0.06683842,0.03440026
1756341665553,0.07911922,0.00553783,0.03555959,0.11943764,-0.01536922,-0.03524205,0.98906509,0.12689176,-0.06692448,0.03420290
1756341665564,-0.00095033,0.05226810,0.04181448,0.10578201,-0.02617800,-0.04941472,0.98898851,0.12748414,-0.06707108,0.03392618
1756341665575,0.21328583,0.14700579,0.02714449,0.10708624,-0.00246086,-0.04806849,0.98892115,0.12806776,-0.06708449,0.03366421
1756341665586,0.11411361,-0.19723689,-0.01406313,0.14493153,-0.02599816,-0.02650297,0.98881086,0.12887938,-0.06723008,0.03351579
1756341665598,0.09324996,0.09578108,0.11623310,0.16527191,-0.00971282,-0.06984405,0.98870027,0.12979664,-0.06728399,0.03312816
1756341665609,-0.04112000,0.28034163,0.27671339,0.21921422,0.00106823,-0.09339520,0.98855743,0.13101328,-0.06727806,0.03260981
1756341665620,0.05366946,0.26006014,0.00525407,0.26918388,0.01434579,-0.11710332,0.98837866,0.13256109,-0.06719557,0.03193647
1756341665632,0.48855527,1.26938739,0.36145879,0.28405937,0.01332078,-0.13133905,0.98818755,0.13419443,-0.06711898,0.03118127
1756341665642,-0.09775579,-0.26283169,0.00315520,0.33979483,0.03567817,-0.18554324,0.98798469,0.13599534,-0.06692988,0.03019789
1756341665653,0.05983682,-0.14674290,0.18118812,0.37697212,0.03627038,-0.17918986,0.98774471,0.13803099,-0.06673402,0.02923027
1756341665664,0.01788504,-0.23893041,-0.22312648,0.37910174,0.01554054,-0.20680422,0.98748285,0.14017291,-0.06664622,0.02806182
1756341665675,0.02247653,0.62359501,0.16123290,0.37618990,0.02060666,-0.23608033,0.98723063,0.14224196,-0.06653288,0.02676338
1756341665686,0.22190725,0.13804225,0.34988500,0.42519108,0.05102884,-0.24655707,0.98694296,0.14460177,-0.06624967,0.02539499
1756341665698,-0.34927809,0.78055429,-0.50988796,0.46116228,0.00802806,-0.26044487,0.98660371,0.14716122,-0.06620512,0.02394952
1756341665709,0.94866251,-0.06143811,0.95398393,0.47364277,0.02852940,-0.19448624,0.98624427,0.14978994,-0.06604678,0.02287012
1756341665720,-0.13610404,-0.25584585,-0.00027270,0.48343511,0.02609552,-0.20724777,0.98585846,0.15254552,-0.06589803,0.02168881
1756341665731,-0.31023914,-0.08466691,0.20704126,0.48969382,0.00732353,-0.24422035,0.98547645,0.15518986,-0.06585849,0.02037002
1756341665742,0.14756500,-0.36266497,0.09830627,0.43699393,0.00169174,-0.23797072,0.98511525,0.15763703,-0.06584901,0.01903738
1756341665753,0.62750756,0.21980841,0.68458748,0.40252013,0.01605648,-0.19052165,0.98478100,0.15987102,-0.06575990,0.01797999
1756341665764,-0.44342909,-0.33843421,-0.66408743,0.45448819,-0.05600014,-0.16468522,0.98436744,0.16237070,-0.06606790,0.01707422
1756341665775,0.45926858,0.80512074,0.53909855,0.43957988,-0.00621440,-0.21895406,0.98397993,0.16481037,-0.06610239,0.01585902
1756341665786,-0.07953123,0.35152997,0.24491851,0.41175815,-0.04316359,-0.19936561,0.98358854,0.16713680,-0.06634626,0.01473261
1756341665797,0.77685258,-1.20286689,-0.13748346,0.51068936,-0.02390123,-0.14502358,0.98310987,0.16994559,-0.06647772,0.01393498
1756341665809,-1.62888146,0.78147726,-0.15562936,0.47276492,-0.10731986,-0.23781465,0.98262568,0.17259308,-0.06707871,0.01260322
1756341665820,0.58929448,-0.45511727,0.29972545,0.43136690,-0.07324644,-0.17430770,0.98216629,0.17509501,-0.06750354,0.01159223
1756341665831,0.43010889,0.19868733,0.47144968,0.47300859,-0.10518678,-0.16564165,0.98168755,0.17760195,-0.06806103,0.01071433
1756341665842,-0.46472442,-0.10410068,-0.58500840,0.51288037,-0.12263460,-0.21042732,0.98113292,0.18044844,-0.06874165,0.00954646
1756341665853,0.61486489,0.15045081,0.56116702,0.53170303,-0.10500085,-0.17660293,0.98055362,0.18339939,-0.06932441,0.00856631
1756341665865,-0.51136941,0.04072585,-0.51910428,0.55306559,-0.16087391,-0.15720999,0.97990087,0.18655186,-0.07024139,0.00767022
1756341665875,-0.44212123,0.03280946,-0.50297418,0.56437588,-0.19585398,-0.14967731,0.97923920,0.18962771,-0.07130879,0.00685447
