# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651307685,-0.10307431,1.66743708,0.18318510,0.05083723,-0.07098803,0.04316567,0.99524520,normal
45e1uPoP,pose,1755651307697,-0.10305786,1.66744989,0.18322444,0.05095390,-0.07097054,0.04316267,0.99524061,normal
45e1uPoP,pose,1755651307708,-0.10303903,1.66745770,0.18327498,0.05097484,-0.07085301,0.04315996,0.99524803,normal
45e1uPoP,pose,1755651307719,-0.10307455,1.66747111,0.18333292,0.05101141,-0.07076562,0.04317490,0.99525172,normal
45e1uPoP,pose,1755651307731,-0.10312748,1.66749424,0.18339586,0.05105167,-0.07065699,0.04314236,0.99525879,normal
45e1uPoP,pose,1755651307741,-0.10318351,1.66751581,0.18345618,0.05115409,-0.07058999,0.04311655,0.99525940,normal
45e1uPoP,pose,1755651307752,-0.10319924,1.66753811,0.18350434,0.05127300,-0.07053367,0.04307892,0.99525890,normal
45e1uPoP,pose,1755651307764,-0.10320473,1.66755587,0.18354130,0.05144913,-0.07050823,0.04310534,0.99525047,normal
45e1uPoP,pose,1755651307774,-0.10321140,1.66756868,0.18357682,0.05158242,-0.07050639,0.04314988,0.99524177,normal
45e1uPoP,pose,1755651307786,-0.10322237,1.66757083,0.18360949,0.05163275,-0.07049788,0.04323110,0.99523624,normal
45e1uPoP,pose,1755651307797,-0.10323119,1.66756260,0.18365288,0.05165933,-0.07048532,0.04326000,0.99523450,normal
45e1uPoP,pose,1755651307808,-0.10324526,1.66754919,0.18368745,0.05163479,-0.07053107,0.04335611,0.99522835,normal
45e1uPoP,pose,1755651307820,-0.10322857,1.66754526,0.18374109,0.05160243,-0.07053870,0.04342567,0.99522645,normal
45e1uPoP,pose,1755651307830,-0.10320377,1.66754258,0.18379188,0.05159524,-0.07058317,0.04353688,0.99521881,normal
45e1uPoP,pose,1755651307841,-0.10318208,1.66755337,0.18384790,0.05155175,-0.07061665,0.04359491,0.99521615,normal
45e1uPoP,pose,1755651307853,-0.10319090,1.66755980,0.18388963,0.05152896,-0.07065548,0.04366611,0.99521145,normal
45e1uPoP,pose,1755651307864,-0.10321283,1.66756541,0.18392539,0.05158278,-0.07068200,0.04372704,0.99520411,normal
45e1uPoP,pose,1755651307875,-0.10322905,1.66757566,0.18396068,0.05162181,-0.07072720,0.04379918,0.99519570,normal
45e1uPoP,pose,1755651307886,-0.10324478,1.66758209,0.18399286,0.05167462,-0.07077599,0.04386455,0.99518661,normal
45e1uPoP,pose,1755651307897,-0.10326576,1.66759253,0.18402600,0.05172483,-0.07081253,0.04388234,0.99518062,normal
45e1uPoP,pose,1755651307908,-0.10328960,1.66759306,0.18405890,0.05176704,-0.07086045,0.04391786,0.99517345,normal
45e1uPoP,pose,1755651307919,-0.10329461,1.66760814,0.18413448,0.05178450,-0.07086815,0.04394177,0.99517094,normal
45e1uPoP,pose,1755651307930,-0.10330534,1.66763043,0.18421388,0.05174917,-0.07088443,0.04397180,0.99517029,normal
45e1uPoP,pose,1755651307942,-0.10330534,1.66764838,0.18429422,0.05178231,-0.07088997,0.04404402,0.99516498,normal
45e1uPoP,pose,1755651307953,-0.10333300,1.66765958,0.18433619,0.05182658,-0.07094530,0.04407731,0.99515725,normal
45e1uPoP,pose,1755651307964,-0.10335970,1.66766739,0.18437529,0.05188831,-0.07101241,0.04410365,0.99514808,normal
45e1uPoP,pose,1755651307975,-0.10338879,1.66767824,0.18440962,0.05187866,-0.07109903,0.04420778,0.99513778,normal
45e1uPoP,pose,1755651307986,-0.10342193,1.66768336,0.18443298,0.05196146,-0.07122205,0.04434824,0.99511841,normal
45e1uPoP,pose,1755651307997,-0.10345387,1.66768485,0.18445253,0.05209618,-0.07126253,0.04444714,0.99510406,normal
45e1uPoP,pose,1755651308009,-0.10349035,1.66769421,0.18446302,0.05211153,-0.07133826,0.04458159,0.99509182,normal
45e1uPoP,pose,1755651308020,-0.10354161,1.66773915,0.18446517,0.05218677,-0.07135190,0.04471070,0.99508110,normal
45e1uPoP,pose,1755651308031,-0.10360384,1.66779751,0.18445611,0.05230659,-0.07136451,0.04481424,0.99506925,normal
45e1uPoP,pose,1755651308042,-0.10366821,1.66786182,0.18444729,0.05239113,-0.07134983,0.04485013,0.99506424,normal
45e1uPoP,pose,1755651308053,-0.10371923,1.66789168,0.18444920,0.05239918,-0.07134911,0.04484680,0.99506402,normal
45e1uPoP,pose,1755651308065,-0.10376596,1.66791016,0.18445659,0.05230872,-0.07132470,0.04489075,0.99506854,normal
45e1uPoP,pose,1755651308076,-0.10381055,1.66792190,0.18446946,0.05221557,-0.07125993,0.04493801,0.99507594,normal
45e1uPoP,pose,1755651308086,-0.10385728,1.66791880,0.18448114,0.05210589,-0.07122212,0.04500541,0.99508135,normal
45e1uPoP,pose,1755651308098,-0.10389996,1.66790730,0.18449092,0.05197694,-0.07117691,0.04509157,0.99508743,normal
45e1uPoP,pose,1755651308109,-0.10393524,1.66789764,0.18450236,0.05181534,-0.07115817,0.04515226,0.99509445,normal
45e1uPoP,pose,1755651308121,-0.10397458,1.66786230,0.18452859,0.05178206,-0.07118096,0.04518190,0.99509320,normal
45e1uPoP,pose,1755651308132,-0.10400939,1.66782302,0.18455338,0.05182023,-0.07119412,0.04518625,0.99509008,normal
45e1uPoP,pose,1755651308142,-0.10403824,1.66779137,0.18457699,0.05187463,-0.07124087,0.04524236,0.99508135,normal
45e1uPoP,pose,1755651308153,-0.10405684,1.66779250,0.18457627,0.05197849,-0.07128610,0.04534174,0.99506817,normal
45e1uPoP,pose,1755651308165,-0.10406685,1.66780573,0.18457150,0.05210871,-0.07133642,0.04538991,0.99505555,normal
45e1uPoP,pose,1755651308176,-0.10407352,1.66782546,0.18456841,0.05217570,-0.07138846,0.04540854,0.99504746,normal
45e1uPoP,pose,1755651308187,-0.10407448,1.66784412,0.18456769,0.05223510,-0.07143056,0.04535201,0.99504390,normal
45e1uPoP,pose,1755651308198,-0.10407972,1.66784537,0.18455672,0.05231983,-0.07153271,0.04528052,0.99503537,normal
45e1uPoP,pose,1755651308209,-0.10407615,1.66784167,0.18455052,0.05229391,-0.07157431,0.04519217,0.99503775,normal
45e1uPoP,pose,1755651308221,-0.10407686,1.66785389,0.18454075,0.05222877,-0.07162869,0.04509686,0.99504159,normal
45e1uPoP,pose,1755651308233,-0.10406494,1.66787803,0.18453169,0.05218525,-0.07164829,0.04506486,0.99504391,normal
45e1uPoP,pose,1755651308243,-0.10405231,1.66789967,0.18452144,0.05222449,-0.07165798,0.04501886,0.99504323,normal
45e1uPoP,pose,1755651308254,-0.10404682,1.66790813,0.18451905,0.05221764,-0.07169151,0.04486185,0.99504827,normal
45e1uPoP,pose,1755651308265,-0.10403991,1.66790599,0.18451524,0.05225168,-0.07173842,0.04475992,0.99504769,normal
45e1uPoP,pose,1755651308276,-0.10402608,1.66790575,0.18452215,0.05219177,-0.07176803,0.04476409,0.99504851,normal
45e1uPoP,pose,1755651308287,-0.10401082,1.66790456,0.18453431,0.05212624,-0.07179913,0.04474548,0.99505054,normal
45e1uPoP,pose,1755651308298,-0.10400319,1.66789609,0.18453479,0.05210766,-0.07184715,0.04475206,0.99504775,normal
45e1uPoP,pose,1755651308311,-0.10399246,1.66789216,0.18454361,0.05206296,-0.07188214,0.04471051,0.99504943,normal
45e1uPoP,pose,1755651308320,-0.10400152,1.66786873,0.18454862,0.05201790,-0.07194731,0.04465178,0.99504972,normal
45e1uPoP,pose,1755651308331,-0.10400558,1.66784328,0.18456125,0.05199884,-0.07195625,0.04459852,0.99505246,normal
45e1uPoP,pose,1755651308342,-0.10401464,1.66781437,0.18456411,0.05204645,-0.07197344,0.04455952,0.99505047,normal
45e1uPoP,pose,1755651308354,-0.10399914,1.66781455,0.18457603,0.05206998,-0.07196945,0.04454863,0.99505002,normal
45e1uPoP,pose,1755651308365,-0.10398364,1.66781396,0.18458438,0.05214074,-0.07191350,0.04453566,0.99505094,normal
45e1uPoP,pose,1755651308376,-0.10396957,1.66781139,0.18458176,0.05221335,-0.07183608,0.04453052,0.99505295,normal
45e1uPoP,pose,1755651308387,-0.10395527,1.66780156,0.18457770,0.05228761,-0.07175060,0.04452510,0.99505546,normal
45e1uPoP,pose,1755651308399,-0.10394526,1.66779709,0.18457699,0.05224190,-0.07164939,0.04447144,0.99506756,normal
45e1uPoP,pose,1755651308410,-0.10393262,1.66778171,0.18457365,0.05221553,-0.07151859,0.04437714,0.99508256,normal
45e1uPoP,pose,1755651308421,-0.10391188,1.66772670,0.18458652,0.05215643,-0.07143446,0.04431540,0.99509445,normal
45e1uPoP,pose,1755651308432,-0.10387659,1.66766554,0.18460798,0.05202203,-0.07133382,0.04423117,0.99511246,normal
45e1uPoP,pose,1755651308443,-0.10384178,1.66760463,0.18462920,0.05192360,-0.07125146,0.04415248,0.99512699,normal
45e1uPoP,pose,1755651308455,-0.10380840,1.66757834,0.18463087,0.05186555,-0.07122511,0.04414212,0.99513236,normal
45e1uPoP,pose,1755651308465,-0.10377550,1.66755879,0.18463159,0.05174883,-0.07119657,0.04408677,0.99514294,normal
45e1uPoP,pose,1755651308477,-0.10373735,1.66753733,0.18463302,0.05168329,-0.07118752,0.04401675,0.99515009,normal
45e1uPoP,pose,1755651308487,-0.10369635,1.66752321,0.18463945,0.05159889,-0.07116480,0.04394926,0.99515908,normal
45e1uPoP,pose,1755651308499,-0.10365558,1.66750765,0.18464756,0.05157735,-0.07114000,0.04387571,0.99516521,normal
45e1uPoP,pose,1755651308510,-0.10361552,1.66751021,0.18466043,0.05158274,-0.07113069,0.04377677,0.99516996,normal
45e1uPoP,pose,1755651308521,-0.10356998,1.66753912,0.18466640,0.05166194,-0.07109991,0.04365433,0.99517343,normal
45e1uPoP,pose,1755651308533,-0.10351968,1.66757691,0.18466544,0.05189341,-0.07106391,0.04357229,0.99516755,normal
45e1uPoP,pose,1755651308544,-0.10346913,1.66762012,0.18466973,0.05199955,-0.07105416,0.04348840,0.99516637,normal
45e1uPoP,pose,1755651308554,-0.10342669,1.66764379,0.18469143,0.05201931,-0.07104876,0.04339285,0.99516990,normal
45e1uPoP,pose,1755651308566,-0.10338688,1.66764349,0.18471003,0.05206587,-0.07106863,0.04331888,0.99516927,normal
45e1uPoP,pose,1755651308576,-0.10334158,1.66764134,0.18474507,0.05205974,-0.07108097,0.04328905,0.99517000,normal
45e1uPoP,pose,1755651308588,-0.10330796,1.66764188,0.18477201,0.05205295,-0.07108612,0.04317356,0.99517501,normal
45e1uPoP,pose,1755651308599,-0.10326886,1.66764432,0.18480515,0.05207558,-0.07107963,0.04311294,0.99517692,normal
45e1uPoP,pose,1755651308610,-0.10323787,1.66765296,0.18482900,0.05221699,-0.07111323,0.04307451,0.99516877,normal
45e1uPoP,pose,1755651308621,-0.10319734,1.66768676,0.18484116,0.05242629,-0.07110911,0.04303502,0.99515977,normal
45e1uPoP,pose,1755651308632,-0.10315418,1.66771936,0.18484664,0.05262254,-0.07111203,0.04297239,0.99515191,normal
45e1uPoP,pose,1755651308643,-0.10311031,1.66775399,0.18485618,0.05267047,-0.07109358,0.04307649,0.99514619,normal
45e1uPoP,pose,1755651308655,-0.10307980,1.66776699,0.18486881,0.05271498,-0.07107400,0.04308588,0.99514483,normal
45e1uPoP,pose,1755651308666,-0.10305500,1.66775489,0.18487692,0.05281111,-0.07101615,0.04310112,0.99514320,normal
45e1uPoP,pose,1755651308677,-0.10303164,1.66774249,0.18487906,0.05281818,-0.07089522,0.04312953,0.99515021,normal
45e1uPoP,pose,1755651308688,-0.10301614,1.66773576,0.18487167,0.05281605,-0.07074725,0.04316681,0.99515924,normal
45e1uPoP,pose,1755651308700,-0.10299683,1.66772890,0.18485117,0.05298359,-0.07057620,0.04320288,0.99516092,normal
45e1uPoP,pose,1755651308710,-0.10297084,1.66773301,0.18483377,0.05306209,-0.07037464,0.04307541,0.99517653,normal
45e1uPoP,pose,1755651308721,-0.10296106,1.66775465,0.18480968,0.05304757,-0.07023798,0.04285185,0.99519661,normal
45e1uPoP,pose,1755651308733,-0.10294509,1.66776174,0.18478155,0.05297220,-0.07013049,0.04277304,0.99521160,normal
45e1uPoP,pose,1755651308743,-0.10291696,1.66776156,0.18476820,0.05275409,-0.07003771,0.04271536,0.99523220,normal
45e1uPoP,pose,1755651308755,-0.10286641,1.66773248,0.18476152,0.05251551,-0.06999753,0.04267224,0.99524949,normal
45e1uPoP,pose,1755651308766,-0.10281157,1.66770369,0.18475795,0.05229994,-0.07000080,0.04263798,0.99526208,normal
45e1uPoP,pose,1755651308777,-0.10275030,1.66766673,0.18475080,0.05213443,-0.07006005,0.04261463,0.99526759,normal
45e1uPoP,pose,1755651308788,-0.10268021,1.66763359,0.18475771,0.05191787,-0.07013791,0.04250789,0.99527800,normal
45e1uPoP,pose,1755651308799,-0.10261250,1.66760218,0.18475914,0.05178034,-0.07024135,0.04234458,0.99528483,normal
45e1uPoP,pose,1755651308811,-0.10254741,1.66757536,0.18476033,0.05171498,-0.07042722,0.04227749,0.99527794,normal
45e1uPoP,pose,1755651308824,-0.10241222,1.66753799,0.18477368,0.05170608,-0.07052100,0.04222384,0.99527404,normal
45e1uPoP,pose,1755651308832,-0.10227609,1.66750759,0.18478179,0.05168995,-0.07066816,0.04217188,0.99526664,normal
45e1uPoP,pose,1755651308844,-0.10214043,1.66747904,0.18479300,0.05163963,-0.07073895,0.04211404,0.99526668,normal
45e1uPoP,pose,1755651308855,-0.10206914,1.66747445,0.18481040,0.05151672,-0.07083175,0.04205621,0.99526889,normal
45e1uPoP,pose,1755651308866,-0.10200310,1.66745591,0.18482757,0.05150734,-0.07088717,0.04197119,0.99526902,normal
45e1uPoP,pose,1755651308877,-0.10194111,1.66743398,0.18484783,0.05141595,-0.07099077,0.04191618,0.99526868,normal
45e1uPoP,pose,1755651308889,-0.10187674,1.66742110,0.18488431,0.05127034,-0.07104228,0.04184782,0.99527539,normal
45e1uPoP,pose,1755651308899,-0.10181427,1.66740620,0.18492675,0.05125796,-0.07114421,0.04177834,0.99527167,normal
45e1uPoP,pose,1755651308911,-0.10175300,1.66740453,0.18497086,0.05127090,-0.07122080,0.04171964,0.99526799,normal
45e1uPoP,pose,1755651308923,-0.10169530,1.66742164,0.18501949,0.05135931,-0.07129824,0.04155541,0.99526475,normal
45e1uPoP,pose,1755651308933,-0.10164094,1.66744751,0.18506503,0.05145390,-0.07139074,0.04136284,0.99526126,normal
45e1uPoP,pose,1755651308944,-0.10158634,1.66746163,0.18511438,0.05152568,-0.07145268,0.04131537,0.99525507,normal
45e1uPoP,pose,1755651308955,-0.10153341,1.66746044,0.18517470,0.05140445,-0.07148161,0.04124816,0.99526205,normal
45e1uPoP,pose,1755651308966,-0.10148168,1.66744953,0.18524551,0.05131932,-0.07150147,0.04116875,0.99526831,normal
45e1uPoP,pose,1755651308978,-0.10143232,1.66742796,0.18531346,0.05123935,-0.07157126,0.04101111,0.99527392,normal
45e1uPoP,pose,1755651308988,-0.10137272,1.66742355,0.18539023,0.05119321,-0.07168900,0.04085256,0.99527434,normal
45e1uPoP,pose,1755651309000,-0.10130525,1.66743541,0.18546653,0.05126153,-0.07182101,0.04076297,0.99526498,normal
45e1uPoP,pose,1755651309011,-0.10124016,1.66745281,0.18553805,0.05144897,-0.07196461,0.04064158,0.99524990,normal
45e1uPoP,pose,1755651309022,-0.10121202,1.66745919,0.18556142,0.05149775,-0.07206124,0.04052745,0.99524504,normal
45e1uPoP,pose,1755651309033,-0.10119081,1.66745818,0.18558455,0.05155548,-0.07213348,0.04042335,0.99524105,normal
45e1uPoP,pose,1755651309045,-0.10117316,1.66745937,0.18560481,0.05157255,-0.07220424,0.04035311,0.99523788,normal
45e1uPoP,pose,1755651309055,-0.10112596,1.66746819,0.18568444,0.05157764,-0.07229595,0.04029971,0.99523313,normal
45e1uPoP,pose,1755651309067,-0.10108328,1.66747338,0.18576717,0.05157788,-0.07235245,0.04012207,0.99523619,normal
45e1uPoP,pose,1755651309078,-0.10104561,1.66748673,0.18584561,0.05160750,-0.07238180,0.03998378,0.99523808,normal
45e1uPoP,pose,1755651309089,-0.10101295,1.66751671,0.18591762,0.05177801,-0.07247838,0.03990934,0.99522518,normal
45e1uPoP,pose,1755651309100,-0.10098195,1.66756421,0.18598342,0.05209137,-0.07250593,0.03983336,0.99520987,normal
45e1uPoP,pose,1755651309111,-0.10095811,1.66761130,0.18604350,0.05235488,-0.07254511,0.03982776,0.99519341,normal
45e1uPoP,pose,1755651309122,-0.10100365,1.66766369,0.18610239,0.05248598,-0.07254725,0.03989113,0.99518381,normal
45e1uPoP,pose,1755651309133,-0.10105586,1.66769123,0.18616056,0.05257265,-0.07256828,0.03995692,0.99517506,normal
45e1uPoP,pose,1755651309145,-0.10110235,1.66769904,0.18622494,0.05259433,-0.07254377,0.03998799,0.99517446,normal
45e1uPoP,pose,1755651309156,-0.10111070,1.66768801,0.18628025,0.05253518,-0.07251165,0.04004510,0.99517763,normal
45e1uPoP,pose,1755651309167,-0.10111189,1.66768569,0.18634009,0.05247243,-0.07248517,0.04014203,0.99517896,normal
45e1uPoP,pose,1755651309178,-0.10111976,1.66769791,0.18638992,0.05251585,-0.07247396,0.04021412,0.99517457,normal
45e1uPoP,pose,1755651309190,-0.10112619,1.66772735,0.18643665,0.05262340,-0.07242129,0.04028297,0.99516994,normal
45e1uPoP,pose,1755651309200,-0.10113239,1.66774929,0.18647289,0.05285099,-0.07231677,0.04039046,0.99516113,normal
45e1uPoP,pose,1755651309212,-0.10114765,1.66776508,0.18650556,0.05287823,-0.07224845,0.04054745,0.99515826,normal
45e1uPoP,pose,1755651309224,-0.10121918,1.66775012,0.18654799,0.05279220,-0.07211624,0.04063491,0.99516885,normal
45e1uPoP,pose,1755651309235,-0.10129237,1.66771692,0.18658948,0.05265043,-0.07196107,0.04073342,0.99518356,normal
45e1uPoP,pose,1755651309245,-0.10136271,1.66767538,0.18663597,0.05253880,-0.07176530,0.04071816,0.99520422,normal
45e1uPoP,pose,1755651309257,-0.10139084,1.66765547,0.18667889,0.05239200,-0.07161879,0.04064260,0.99522561,normal
45e1uPoP,pose,1755651309267,-0.10139918,1.66764814,0.18671679,0.05244608,-0.07147872,0.04069182,0.99523082,normal
45e1uPoP,pose,1755651309278,-0.10141349,1.66765451,0.18674064,0.05251127,-0.07138951,0.04070917,0.99523307,normal
45e1uPoP,pose,1755651309289,-0.10141492,1.66766715,0.18676519,0.05259343,-0.07120147,0.04071180,0.99524210,normal
45e1uPoP,pose,1755651309300,-0.10142183,1.66767192,0.18677330,0.05261422,-0.07117857,0.04074704,0.99524119,normal
45e1uPoP,pose,1755651309312,-0.10141778,1.66765636,0.18677688,0.05261744,-0.07109527,0.04077141,0.99524598,normal
45e1uPoP,pose,1755651309323,-0.10138011,1.66761518,0.18678975,0.05247241,-0.07107625,0.04076324,0.99525533,normal
45e1uPoP,pose,1755651309334,-0.10134268,1.66755414,0.18679762,0.05217859,-0.07107925,0.04085461,0.99526682,normal
45e1uPoP,pose,1755651309345,-0.10130882,1.66749251,0.18679810,0.05186274,-0.07110883,0.04101491,0.99527462,normal
45e1uPoP,pose,1755651309357,-0.10129857,1.66745019,0.18679285,0.05177840,-0.07106615,0.04103966,0.99528104,normal
45e1uPoP,pose,1755651309368,-0.10128498,1.66741908,0.18677449,0.05177918,-0.07101049,0.04110857,0.99528213,normal
45e1uPoP,pose,1755651309378,-0.10128140,1.66741431,0.18674970,0.05174623,-0.07095508,0.04121655,0.99528333,normal
45e1uPoP,pose,1755651309390,-0.10127759,1.66741467,0.18670559,0.05176366,-0.07087797,0.04128847,0.99528493,normal
45e1uPoP,pose,1755651309401,-0.10127854,1.66741461,0.18665671,0.05183483,-0.07076405,0.04131166,0.99528837,normal
45e1uPoP,pose,1755651309412,-0.10127926,1.66739255,0.18660975,0.05182352,-0.07055286,0.04124336,0.99530679,normal
45e1uPoP,pose,1755651309423,-0.10129452,1.66738677,0.18656898,0.05158694,-0.07037550,0.04122474,0.99533241,normal
45e1uPoP,pose,1755651309434,-0.10131788,1.66737056,0.18652773,0.05131160,-0.07027535,0.04124761,0.99535277,normal
45e1uPoP,pose,1755651309445,-0.10132384,1.66735268,0.18649769,0.05107727,-0.07012585,0.04122866,0.99537615,normal
45e1uPoP,pose,1755651309456,-0.10132074,1.66732252,0.18647552,0.05089299,-0.07005496,0.04122122,0.99539089,normal
45e1uPoP,pose,1755651309468,-0.10130668,1.66730171,0.18644881,0.05083381,-0.07000068,0.04129784,0.99539455,normal
45e1uPoP,pose,1755651309480,-0.10128760,1.66728801,0.18642282,0.05081680,-0.07000332,0.04128506,0.99539577,normal
45e1uPoP,pose,1755651309491,-0.10126615,1.66728306,0.18639994,0.05068261,-0.06999535,0.04128135,0.99540332,normal
45e1uPoP,pose,1755651309501,-0.10123897,1.66726482,0.18638062,0.05064111,-0.07006229,0.04128896,0.99540041,normal
45e1uPoP,pose,1755651309512,-0.10120654,1.66724002,0.18636346,0.05056953,-0.07011337,0.04134537,0.99539811,normal
45e1uPoP,pose,1755651309524,-0.10122490,1.66724396,0.18631959,0.05047244,-0.07018320,0.04135536,0.99539770,normal
45e1uPoP,pose,1755651309535,-0.10123253,1.66724688,0.18628025,0.05041844,-0.07023333,0.04141138,0.99539457,normal
45e1uPoP,pose,1755651309545,-0.10124660,1.66726387,0.18624377,0.05034999,-0.07030665,0.04140776,0.99539301,normal
45e1uPoP,pose,1755651309557,-0.10121298,1.66725844,0.18623447,0.05037174,-0.07035693,0.04137821,0.99538959,normal
45e1uPoP,pose,1755651309568,-0.10118151,1.66725194,0.18622446,0.05039534,-0.07035635,0.04136844,0.99538884,normal
45e1uPoP,pose,1755651309579,-0.10115004,1.66724873,0.18622327,0.05028387,-0.07032092,0.04139490,0.99539588,normal
45e1uPoP,pose,1755651309591,-0.10112405,1.66723883,0.18621540,0.05018506,-0.07030597,0.04143281,0.99540035,normal
45e1uPoP,pose,1755651309602,-0.10109353,1.66722596,0.18621635,0.05010006,-0.07023870,0.04146832,0.99540790,normal
45e1uPoP,pose,1755651309613,-0.10106850,1.66721362,0.18622017,0.05005885,-0.07017738,0.04142822,0.99541597,normal
45e1uPoP,pose,1755651309624,-0.10099745,1.66722351,0.18619347,0.05003243,-0.07012756,0.04124918,0.99542824,normal
45e1uPoP,pose,1755651309635,-0.10091829,1.66724765,0.18617272,0.05005210,-0.07009128,0.04113012,0.99543474,normal
45e1uPoP,pose,1755651309646,-0.10083103,1.66728240,0.18615699,0.05014568,-0.07006119,0.04108981,0.99543381,normal
45e1uPoP,pose,1755651309658,-0.10078859,1.66731298,0.18617296,0.05030292,-0.07005459,0.04105876,0.99542762,normal
