UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756816782608,-0.05004323,-0.04322006,0.12934588,-0.00760305,-0.00886191,0.01151526,0.98958148,0.13004113,-0.01543102,0.05983045
1756816782619,0.09094725,-0.15870909,0.04499719,-0.00669621,0.01355609,0.00269610,0.98958672,0.13000329,-0.01535443,0.05984569
1756816782629,0.01789683,0.06602726,-0.09370991,-0.03610931,0.00286942,0.00640959,0.98960915,0.12981914,-0.01533979,0.05987837
1756816782639,0.02106315,-0.04711040,0.00573123,-0.02324803,0.01769613,-0.00449824,0.98962766,0.12969941,-0.01524866,0.05985521
1756816782651,-0.00807738,0.04804682,-0.06231916,-0.00975262,0.00175173,0.00131294,0.98963464,0.12964382,-0.01523867,0.05986269
1756816782662,0.00680455,0.02562465,-0.04689224,-0.00528637,0.00530913,0.00596842,0.98963687,0.12961527,-0.01521000,0.05989492
1756816782672,-0.12233104,0.00408457,0.06228037,-0.00294025,0.00703785,0.01143444,0.98963578,0.12959925,-0.01517165,0.05995724
1756816782686,0.03763046,-0.00518493,-0.03000326,0.02498573,0.01197395,0.00766826,0.98961196,0.12976665,-0.01509142,0.06000862
1756816782695,-0.09203798,0.17328809,0.02720917,0.01254453,-0.01169849,0.02057907,0.98959752,0.12982561,-0.01514640,0.06010534
1756816782707,0.07595453,-0.04776826,0.18336707,0.00452540,-0.00863279,0.00707142,0.98959058,0.12985276,-0.01519820,0.06014777
1756816782717,-0.02129537,-0.10365517,0.07180584,-0.01006544,-0.01570996,0.00875079,0.98959334,0.12980193,-0.01527754,0.06019196
1756816782730,-0.01424205,0.03959799,0.01389809,-0.01545978,0.00413097,0.00733459,0.98960403,0.12970145,-0.01525068,0.06023963
1756816782740,-0.65694352,0.33375436,0.10859425,0.01203029,0.01051127,0.01174174,0.98959412,0.12975739,-0.01520181,0.06029423
1756816782751,0.17210172,-0.17714968,-0.08707967,0.01195089,0.03729380,0.01267386,0.98958385,0.12982670,-0.01498550,0.06036774
1756816782763,-0.02284078,0.11776006,-0.03133335,-0.02069301,0.02448910,0.01066609,0.98959808,0.12970565,-0.01484224,0.06043014
1756816782775,0.39773035,-0.23938658,-0.12127113,0.00860646,0.04545186,0.01897034,0.98958832,0.12975772,-0.01456726,0.06054491
1756816782785,0.01849485,0.09323570,-0.09805408,0.03011665,-0.01762157,0.02297368,0.98955995,0.12990981,-0.01465625,0.06066092
1756816782795,0.05505808,0.07235448,-0.05426679,0.01031981,-0.00336591,-0.01243662,0.98955667,0.12996244,-0.01467341,0.06059750
1756816782799,0.57731043,0.91147947,0.71426963,-0.02778959,-0.05827768,-0.03283403,0.98956625,0.12990686,-0.01478997,0.06053183
1756816782811,-0.19232406,-0.32152510,-0.00484880,0.00104560,-0.03094709,-0.01694587,0.98956870,0.12991277,-0.01496482,0.06043609
1756816782822,0.03220863,-0.03926886,-0.08752346,0.00889839,-0.02635263,-0.01206406,0.98956399,0.12996304,-0.01511371,0.06036792
1756816782837,-0.02603128,0.01473149,-0.10064348,0.00273075,0.00045886,-0.00570139,0.98956396,0.12998380,-0.01511022,0.06032459
1756816782849,-0.17679771,0.04153230,-0.08667436,0.00785320,0.01041296,-0.00627879,0.98956109,0.13002974,-0.01504931,0.06028786
1756816782859,-0.01395529,-0.01796927,0.16558315,0.01992733,0.02605650,-0.00074839,0.98954998,0.13013137,-0.01491642,0.06028405
1756816782870,0.02515642,0.00273224,0.24397724,-0.01674424,0.02667014,0.00773735,0.98956169,0.13003927,-0.01476973,0.06032660
1756816782883,0.07178729,-0.02872501,0.07265762,-0.01030735,0.02592352,0.00064541,0.98957240,0.12997434,-0.01460642,0.06033067
1756816782892,-0.06139522,-0.14930101,0.08195269,-0.01285882,0.01773242,0.00952028,0.98957897,0.12991261,-0.01452130,0.06037636
1756816782906,0.02476558,0.00500764,-0.08300808,-0.00538961,0.00372099,-0.00476980,0.98958634,0.12987489,-0.01449525,0.06034298
1756816782917,0.06291309,-0.15116517,-0.04627595,0.00894091,0.02218615,0.00563702,0.98957989,0.12992317,-0.01437545,0.06037342
1756816782928,-0.07501040,-0.01722635,-0.04374039,0.01230201,0.00882258,0.01079319,0.98956798,0.12999144,-0.01432648,0.06043332
1756816782939,0.05824211,0.00665447,0.13404744,0.00056522,0.01278373,0.02265918,0.98956129,0.12999441,-0.01425937,0.06055228
1756816782948,-0.00396388,0.16437535,0.15664063,-0.00360299,0.01840114,0.02491752,0.98955758,0.12997748,-0.01417288,0.06066939
1756816782963,-0.00335669,0.05446052,-0.15505924,0.01434193,0.01029724,0.00810614,0.98954138,0.13008146,-0.01409823,0.06072816
1756816782971,-0.20227668,0.16674098,0.00991571,0.01855556,-0.00021638,0.01869182,0.98952558,0.13016310,-0.01409918,0.06081040
1756816782982,0.04741409,0.03622136,-0.02010363,0.01290429,0.01358032,0.00292550,0.98951699,0.13022891,-0.01402992,0.06082532
1756816783001,0.05407225,-0.06413343,-0.05060298,0.02210219,0.00279077,0.01129334,0.98948221,0.13044441,-0.01400271,0.06093543
1756816783003,-11.98451740,4.79134937,0.21599751,0.06914311,0.07083522,0.18093229,0.98946390,0.13051009,-0.01393542,0.06110732
1756816783021,1.30048928,-0.54785888,-0.06354990,0.00936748,0.00685453,0.01761600,0.98944429,0.13059253,-0.01387510,0.06126234
1756816783029,-0.00473726,-0.05885386,0.10070097,0.03128436,0.02323257,0.03930492,0.98941650,0.13073174,-0.01377171,0.06143725
1756816783040,-0.22827594,0.28840393,0.11879754,-0.01462623,-0.02806504,0.01076645,0.98942112,0.13065422,-0.01392046,0.06149431
1756816783052,0.19727164,-0.09448151,-0.00971168,-0.00563737,0.00173683,-0.00077555,0.98942585,0.13062153,-0.01391038,0.06148981
1756816783063,0.03650838,-0.08472807,-0.10090945,-0.01396951,-0.00791950,-0.02904946,0.98944618,0.13054120,-0.01395592,0.06132278
1756816783074,0.24291298,-0.20731998,-0.18256031,-0.01867788,0.01111854,-0.03136042,0.98946990,0.13044408,-0.01389810,0.06115970
1756816783086,-0.08411200,0.03838621,-0.00313287,-0.01120170,0.00140993,-0.00233778,0.98947999,0.13037519,-0.01388943,0.06114533
1756816783096,0.00097577,0.02211995,0.11262281,-0.00683128,0.02011225,0.01807112,0.98948032,0.13033932,-0.01378384,0.06124020
1756816783107,0.00151349,0.05859232,0.01942661,-0.00568544,0.01193721,0.02444187,0.98947699,0.13030777,-0.01371759,0.06137585
1756816783118,0.04791790,-0.05893232,-0.05940190,0.00911283,0.00347161,0.00610865,0.98946872,0.13035698,-0.01369885,0.06140884
1756816783130,0.03238368,0.02423644,0.03179803,0.00302187,-0.01865174,-0.00947244,0.98946833,0.13037405,-0.01380423,0.06135532
1756816783140,0.03951483,0.09176562,0.07651871,0.01238069,-0.01000807,-0.03046853,0.98946896,0.13044215,-0.01385927,0.06118774
1756816783151,-0.00769773,-0.02720030,-0.00031590,-0.00762290,-0.01788157,-0.01010860,0.98947640,0.13040098,-0.01395583,0.06113316
1756816783163,-0.05525319,-0.04131289,-0.05371165,0.00643391,-0.00913389,-0.00800396,0.98947365,0.13043766,-0.01400790,0.06108753
1756816783174,0.06580536,-0.05002702,-0.03638761,0.02054236,-0.00081284,-0.00153190,0.98945921,0.13055064,-0.01401237,0.06107911
1756816783186,0.00873732,0.03903441,0.07394036,-0.00401400,-0.01407745,0.00717416,0.98945851,0.13052595,-0.01409894,0.06112323
1756816783196,0.09536909,-0.11025931,0.16682652,-0.00194572,-0.01300361,-0.00252001,0.98945962,0.13051642,-0.01416266,0.06111088
1756816783207,-0.08015094,0.14134875,0.01504883,-0.01104099,-0.01393531,-0.00776808,0.98946899,0.13045680,-0.01423791,0.06106893
1756816783219,-0.05389598,-0.01985477,-0.14171949,-0.00496740,-0.00493149,-0.00230153,0.98947364,0.13042501,-0.01426947,0.06105420
1756816783230,-0.15520521,0.00809093,-0.10483656,-0.00290428,0.00990306,0.00362097,0.98947516,0.13041034,-0.01421946,0.06107249
1756816783240,-0.32016829,0.26426181,-0.07382665,0.01045442,0.02748836,0.01588692,0.98946435,0.13046784,-0.01406828,0.06115987
1756816783251,0.08655615,0.07063347,0.03411889,0.01928529,0.02931767,0.03814007,0.98944032,0.13057101,-0.01391143,0.06136392
1756816783263,0.08242107,-0.06019936,-0.08523171,0.02874294,0.01131988,0.02257775,0.98941034,0.13074204,-0.01384407,0.06149825
1756816783276,0.11446878,-0.12936504,0.05589325,0.01044959,-0.01942820,0.00478462,0.98939756,0.13081048,-0.01397133,0.06152959
1756816783278,7.85396097,8.48380677,-2.43110107,0.05397583,-0.18012679,-0.00326664,0.98939044,0.13085096,-0.01410642,0.06152714
1756816783298,-0.48430695,-0.64766052,0.21279437,0.00210694,-0.02380411,-0.00787888,0.98938909,0.13087256,-0.01435042,0.06144638
1756816783309,0.20025384,-0.02502829,-0.03128916,0.00562152,-0.03037535,-0.01811963,0.98938877,0.13090179,-0.01450837,0.06135216
1756816783331,-0.10092813,-0.00282529,0.00070820,0.00823204,-0.01377318,-0.00114883,0.98937515,0.13099358,-0.01466194,0.06133935
1756816783344,-0.17673414,0.12220405,-0.08375693,0.01887950,-0.00618439,0.02217635,0.98934876,0.13111913,-0.01470306,0.06148683
1756816783354,0.14290809,-0.19130401,0.14911822,-0.01214975,0.00731897,0.00624419,0.98935494,0.13106263,-0.01466903,0.06151586
1756816783364,0.05773366,-0.17034889,-0.10232755,-0.00537626,0.00366979,-0.01213430,0.98936270,0.13103521,-0.01465032,0.06145398
1756816783375,0.08847202,-0.02017383,0.03635349,-0.00243573,0.00590683,-0.01007263,0.98936845,0.13102169,-0.01461753,0.06139807
1756816783386,0.01861189,0.01462366,0.08759294,-0.01263974,0.00691192,-0.00854411,0.98938101,0.13095281,-0.01457986,0.06135151
1756816783397,0.01413569,-0.04047590,-0.01151493,-0.01011716,0.00385556,-0.01289577,0.98939319,0.13089666,-0.01455846,0.06127994
1756816783401,0.43006034,-0.24866965,0.09518446,-0.03201211,0.01471547,-0.03694885,0.98940835,0.13082463,-0.01452535,0.06119680
1756816783416,-0.16017419,0.13537732,-0.03120011,-0.00812291,0.00182081,-0.00615998,0.98941909,0.13076574,-0.01451215,0.06115214
1756816783454,-0.02561446,0.01855428,0.00722321,-0.00164968,-0.00340097,-0.00133248,0.98942386,0.13073431,-0.01457694,0.06112676
1756816783475,-0.10711992,-0.08670297,-0.18139947,0.00852641,-0.03625625,-0.01261576,0.98941456,0.13082341,-0.01495582,0.06099492
1756816783487,0.44862484,0.04216889,0.24990043,0.00998468,-0.02819583,-0.02566929,0.98941357,0.13088232,-0.01512218,0.06084347
1756816783497,-0.17451993,0.08078961,0.26247266,-0.02219196,0.00576363,0.00048785,0.98942898,0.13076803,-0.01509249,0.06084599
1756816783520,-0.06932028,0.06611364,-0.01833461,-0.02114518,0.00410640,0.01037970,0.98945402,0.13052909,-0.01504609,0.06096328
1756816783532,0.15743087,-0.02965833,0.02490124,0.02279737,0.00665439,0.00938583,0.98943275,0.13066816,-0.01500550,0.06102053
1756816783542,0.13498732,0.21276343,0.14327626,0.00160419,-0.00270816,-0.01710491,0.98943695,0.13067658,-0.01501972,0.06093073
1756816783553,0.11650613,0.01462240,-0.10596381,0.00336091,-0.01122808,0.00572511,0.98943188,0.13069422,-0.01507866,0.06096079
1756816783564,-0.17542918,-0.07966303,-0.17546194,0.01248582,0.00567287,0.00520375,0.98942114,0.13076539,-0.01504633,0.06099045
1756816783575,-0.16832029,-0.14851284,-0.01651098,0.01574202,0.00165722,0.01740641,0.98940330,0.13085512,-0.01503688,0.06108967
1756816783587,-0.07280080,0.08914526,0.01060383,0.00079289,0.00792856,0.00161810,0.98940281,0.13085972,-0.01499090,0.06109905
1756816783598,0.08317019,0.06487661,0.05129320,-0.01799213,0.01226172,0.01096487,0.98941337,0.13075896,-0.01492223,0.06116045
1756816783609,0.01346149,-0.01234088,-0.03110413,-0.00470859,0.01398744,-0.01141757,0.98942160,0.13073377,-0.01484740,0.06109937
1756816783620,-0.05284192,0.07145373,0.07184419,-0.01030803,-0.00201656,-0.02245120,0.98943613,0.13067863,-0.01485819,0.06097926
1756816783631,0.02278555,-0.00386542,-0.07683088,0.02344588,0.00332314,-0.01185913,0.98942304,0.13081110,-0.01483941,0.06091225
1756816783642,-0.17582107,0.24371735,0.05484834,0.02672975,0.00166531,-0.01003140,0.98940756,0.13095410,-0.01483050,0.06085858
1756816783653,0.09844765,-0.13881143,-0.00418125,0.04283385,-0.00681603,0.00479709,0.98937203,0.13120468,-0.01487038,0.06088665
1756816783665,0.00514498,-0.02029989,0.06461509,0.05520792,-0.00787414,-0.04000419,0.98934358,0.13151936,-0.01491526,0.06065862
1756816783675,0.16864617,-0.16470501,0.14542724,-0.01932999,-0.03011883,-0.02502769,0.98936144,0.13142465,-0.01506284,0.06053599
1756816783685,-0.03803924,-0.14623500,0.00891667,0.00426903,0.00405641,-0.03029276,0.98936871,0.13144770,-0.01504094,0.06037241
1756816783697,-0.06097134,-0.03235014,0.03654399,0.00198590,0.00606434,0.00204321,0.98936701,0.13145912,-0.01500607,0.06038415
1756816783709,-0.10711832,0.03596991,0.00155595,0.00988716,0.00433879,0.01289481,0.98935499,0.13151745,-0.01498047,0.06046023
1756816783720,0.03509705,-0.07575268,-0.03404670,0.00532498,0.02174281,0.03063912,0.98934203,0.13154807,-0.01485545,0.06063641
1756816783733,0.03542702,-0.05653675,-0.03426222,0.00011035,0.01320523,0.01753075,0.98933654,0.13154875,-0.01477423,0.06074422
1756816783744,0.04792016,-0.08850039,0.08420279,-0.01029463,-0.00206759,-0.00050551,0.98934427,0.13149058,-0.01478592,0.06074137
1756816783746,3.46471778,-7.16361992,8.37893613,-0.02547658,-0.03451161,-0.11297479,0.98935407,0.13146511,-0.01482043,0.06062839
1756816783767,-0.34243032,0.76047511,-0.84789958,-0.01384470,-0.00387977,-0.00991741,0.98937986,0.13131558,-0.01486233,0.06052128
1756816783777,-0.12571420,0.01619845,0.10375104,-0.00520443,-0.01071607,-0.00725112,0.98938428,0.13129190,-0.01491109,0.06048829
1756816783788,-0.03620971,0.00732608,-0.15094046,0.02157493,0.00209393,0.00886676,0.98936521,0.13141380,-0.01489926,0.06053839
1756816783798,-0.06301065,0.17859160,-0.00855175,0.00465774,0.00133120,0.02923238,0.98935339,0.13143686,-0.01489267,0.06068309
1756816783809,0.11419056,0.04592204,0.00901251,0.01987511,0.00748027,0.03243276,0.98932875,0.13154518,-0.01485190,0.06085985
1756816783823,-0.00960964,-0.04604266,-0.06026065,0.01914589,-0.00455313,0.00309818,0.98930854,0.13168303,-0.01488468,0.06088215
1756816783856,0.02399913,-0.02457285,-0.01760322,0.00792386,-0.00191980,-0.00495719,0.98929549,0.13181575,-0.01491684,0.06079912
1756816783866,0.05198228,0.42855367,-0.27286761,0.05237407,-0.03059884,-0.01836130,0.98926451,0.13207239,-0.01506677,0.06070915
1756816783877,-0.04583784,-0.20860359,0.48840281,0.01181183,-0.02724235,0.03389593,0.98924311,0.13213440,-0.01520979,0.06088710
1756816783898,-0.00230504,-0.09047059,-0.10311528,0.01166545,-0.01098268,0.00076047,0.98922393,0.13226039,-0.01532841,0.06089532
1756816783909,0.06353225,-0.02166638,-0.07060285,0.01444639,0.01409698,-0.03438199,0.98922605,0.13233695,-0.01525369,0.06071309
1756816783920,-0.01610390,0.00580259,0.07806833,-0.00053516,0.01122107,-0.01359509,0.98923225,0.13233387,-0.01518917,0.06063492
1756816783931,0.14660832,-0.08926652,0.25725153,0.00326539,0.01600990,-0.00899303,0.98923417,0.13235134,-0.01510352,0.06058681
1756816783942,0.13952048,0.08652968,0.41086119,-0.02569974,0.01912560,-0.00531609,0.98925504,0.13221899,-0.01500502,0.06055943
1756816783953,-0.02960889,-0.03341318,-0.06152434,-0.01523297,0.00304818,-0.00235599,0.98926773,0.13213216,-0.01498765,0.06054600
1756816783966,-0.08794335,-0.03664266,-0.18005761,-0.01533559,-0.01232151,0.00222049,0.98927877,0.13203401,-0.01506651,0.06056021
1756816783975,0.00562887,-0.22203084,-0.10507323,-0.00274707,-0.01821552,-0.00853184,0.98928155,0.13202152,-0.01514939,0.06052139
1756816783987,-0.06638497,0.12624052,-0.03833041,-0.00986497,-0.01122783,-0.00062081,0.98928881,0.13196085,-0.01521844,0.06051757
1756816783999,-0.09297073,0.04877676,-0.17448795,0.02889786,-0.02395605,-0.00161265,0.98926404,0.13213423,-0.01536217,0.06050790
1756816784009,0.04133482,0.18736645,0.01946432,0.04084085,-0.01336429,0.01566885,0.98923025,0.13234252,-0.01543033,0.06058781
1756816784020,-0.03211193,0.13223538,-0.05185294,0.05468188,-0.01607609,0.03183545,0.98918023,0.13262960,-0.01551473,0.06075495
1756816784031,0.04721949,-0.02150318,-0.08074943,0.04564633,-0.00415177,0.01679654,0.98913833,0.13289435,-0.01553881,0.06085237
1756816784042,-0.11464911,0.13287754,-0.12195289,0.02437516,-0.03367394,-0.00924729,0.98912197,0.13301744,-0.01570886,0.06080567
1756816784054,0.04421309,-0.07650347,0.10517017,-0.00273110,-0.02471891,0.00722262,0.98911907,0.13300065,-0.01586089,0.06085009
1756816784066,-0.00366297,-0.09077928,-0.01557588,0.02480822,-0.01988157,-0.00818282,0.98910045,0.13314702,-0.01597819,0.06080181
1756816784077,-0.00804570,0.14527236,0.10719517,0.01026892,-0.01282813,0.01375830,0.98908644,0.13320606,-0.01605195,0.06088092
1756816784089,0.01224367,-0.04673540,-0.09321866,0.05471456,-0.02457964,0.02160444,0.98903087,0.13353982,-0.01620188,0.06101271
1756816784112,0.01093420,-0.05049393,0.03319928,0.00688177,-0.01640399,0.01629253,0.98900528,0.13361965,-0.01639217,0.06120170
1756816784147,0.02712346,0.00325906,0.01341745,0.01145138,-0.02534651,0.00547783,0.98896491,0.13381948,-0.01683447,0.06129729
1756816784179,0.06416875,-0.00532883,0.09248869,0.00176001,-0.01329209,-0.00629661,0.98896372,0.13384702,-0.01704249,0.06119874
1756816784189,0.54212558,-0.05449738,0.11963948,0.00224534,-0.03454755,-0.01102901,0.98896259,0.13385858,-0.01722041,0.06114195
1756816784222,-0.16326027,-0.05635529,-0.13808606,0.01328291,-0.00953667,-0.02439109,0.98895485,0.13408041,-0.01737967,0.06073461
1756816784234,0.24497437,0.01744180,0.32721768,-0.01579814,0.01504452,-0.02086051,0.98897549,0.13399194,-0.01729542,0.06061780
1756816784256,-0.31433181,0.13225062,0.02607703,-0.01703163,0.01248188,0.00064166,0.98900281,0.13380459,-0.01715812,0.06062485
1756816784288,0.03767850,-0.04071805,-0.06078805,-0.02202161,0.02492851,-0.00445658,0.98906309,0.13344344,-0.01674929,0.06055177
1756816784300,0.27707039,0.47179963,-0.01211391,0.11178120,-0.02331092,0.01358257,0.98896582,0.13410854,-0.01688799,0.06063258
1756816784323,-0.09731129,-0.26312301,-0.02322772,0.01753837,0.00813989,-0.01392586,0.98895005,0.13430760,-0.01679561,0.06047452
1756816784335,-0.10452105,-0.17298812,0.33344490,0.05594947,0.01149670,-0.04590596,0.98892284,0.13463770,-0.01672778,0.06020368
1756816784371,-0.00181784,0.03522160,-0.11811117,-0.00681479,0.01939453,0.01940290,0.98892406,0.13451435,-0.01637673,0.06055487
1756816784390,0.04414449,0.14113462,0.19010382,0.02524103,-0.01449864,0.03972221,0.98886472,0.13475919,-0.01651737,0.06094018
1756816784425,-0.00062081,-0.04604778,-0.11065902,-0.00240827,-0.01548174,-0.00834102,0.98887480,0.13471740,-0.01678598,0.06079546
1756816784445,0.02249663,0.12078336,0.27188016,0.01993440,-0.03067171,0.00289641,0.98883973,0.13492173,-0.01710036,0.06082515
1756816784479,-0.04636111,-0.06343375,-0.04449946,0.01445330,-0.00925226,-0.01528360,0.98882005,0.13515949,-0.01725256,0.06057373
1756816784489,0.14626778,0.08709890,0.67914640,0.01196798,-0.02763035,-0.06495132,0.98882965,0.13522172,-0.01739624,0.06023599
1756816784512,-0.10739215,-0.19259506,-0.32206571,0.02001337,0.01829766,0.02343830,0.98878499,0.13545388,-0.01718399,0.06050787
1756816784535,-0.00478718,-0.09381954,-0.02761072,-0.00741301,0.02314855,0.04448691,0.98877002,0.13536974,-0.01692125,0.06101280
1756816784547,0.06725417,0.03547957,-0.10865072,-0.01226419,-0.02856956,-0.04766369,0.98879413,0.13529799,-0.01708838,0.06073396
1756816784593,0.01525560,0.07039155,-0.03842663,-0.00552237,-0.00866709,-0.01617544,0.98883113,0.13516988,-0.01728946,0.06035869
1756816784612,0.03900822,0.00912603,-0.05826941,0.05878407,-0.01778039,-0.01033806,0.98875804,0.13572538,-0.01745749,0.06026100
1756816784657,-0.02390403,0.00941452,-0.01633465,0.00252165,-0.00754947,0.00100865,0.98874572,0.13578275,-0.01762924,0.06028395
1756816784668,-0.22001914,0.65623013,-0.76668917,-0.01538570,0.00292599,-0.05738147,0.98877682,0.13569813,-0.01761314,0.05996835
1756816784701,0.04631625,-0.22438069,0.19810370,0.01127270,0.02275005,0.01079298,0.98874734,0.13588244,-0.01724118,0.06014481
1756816784723,0.09710196,-0.00256915,0.07696655,-0.00529383,-0.01238695,0.00119554,0.98875216,0.13582421,-0.01737744,0.06015796
1756816784757,0.03707244,-0.03651611,0.02469777,-0.01028365,-0.02415915,-0.00762067,0.98877673,0.13564939,-0.01778814,0.06002841
