UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756341661135,1,right,0.06923514,1.27514102,0.00624949,0.15916868,-0.12423427,0.02688852,0.97903431
1756341661146,0,left,0.00351213,1.27417786,-0.01088006,0.15886904,-0.12425183,0.02695165,0.97907902
1756341661146,1,right,0.06925286,1.27508115,0.00623114,0.15886904,-0.12425183,0.02695165,0.97907902
1756341661157,0,left,0.00352418,1.27409511,-0.01090550,0.15863877,-0.12415490,0.02702527,0.97912662
1756341661157,1,right,0.06926763,1.27501435,0.00619435,0.15863877,-0.12415490,0.02702527,0.97912662
1756341661168,0,left,0.00353471,1.27402664,-0.01093704,0.15843465,-0.12407613,0.02708827,0.97916791
1756341661168,1,right,0.06928036,1.27495955,0.00615364,0.15843465,-0.12407613,0.02708827,0.97916791
1756341661179,0,left,0.00357146,1.27398300,-0.01097835,0.15826191,-0.12391589,0.02713613,0.97921481
1756341661179,1,right,0.06932216,1.27492881,0.00609220,0.15826191,-0.12391589,0.02713613,0.97921481
1756341661190,0,left,0.00359747,1.27395964,-0.01102463,0.15814161,-0.12376557,0.02708244,0.97925475
1756341661190,1,right,0.06935361,1.27490371,0.00602499,0.15814161,-0.12376557,0.02708244,0.97925475
1756341661202,0,left,0.00361310,1.27393426,-0.01106642,0.15803055,-0.12357546,0.02706501,0.97929717
1756341661202,1,right,0.06937577,1.27488212,0.00595783,0.15803055,-0.12357546,0.02706501,0.97929717
1756341661213,0,left,0.00360782,1.27389075,-0.01109638,0.15789691,-0.12332484,0.02712724,0.97934859
1756341661213,1,right,0.06937843,1.27485470,0.00589623,0.15789691,-0.12332484,0.02712724,0.97934859
1756341661224,0,left,0.00359451,1.27385652,-0.01112396,0.15780253,-0.12301869,0.02713836,0.97940200
1756341661224,1,right,0.06937528,1.27483029,0.00582869,0.15780253,-0.12301869,0.02713836,0.97940200
1756341661235,0,left,0.00357137,1.27382393,-0.01114575,0.15765386,-0.12266020,0.02722158,0.97946859
1756341661235,1,right,0.06936350,1.27481918,0.00576154,0.15765386,-0.12266020,0.02722158,0.97946859
1756341661246,0,left,0.00353993,1.27381165,-0.01116415,0.15747724,-0.12231771,0.02711092,0.97954290
1756341661246,1,right,0.06934427,1.27480273,0.00569578,0.15747724,-0.12231771,0.02711092,0.97954290
1756341661257,0,left,0.00350982,1.27381053,-0.01118055,0.15738687,-0.12195697,0.02688564,0.97960861
1756341661257,1,right,0.06932777,1.27478108,0.00562730,0.15738687,-0.12195697,0.02688564,0.97960861
1756341661268,0,left,0.00348200,1.27380105,-0.01119346,0.15727180,-0.12162715,0.02681864,0.97966993
1756341661268,1,right,0.06931137,1.27477185,0.00556965,0.15727180,-0.12162715,0.02681864,0.97966993
1756341661279,0,left,0.00343752,1.27380493,-0.01120578,0.15713880,-0.12135130,0.02675623,0.97972719
1756341661279,1,right,0.06927645,1.27477572,0.00551974,0.15713880,-0.12135130,0.02675623,0.97972719
1756341661290,0,left,0.00338412,1.27381328,-0.01120377,0.15697695,-0.12099902,0.02656780,0.97980183
1756341661290,1,right,0.06923603,1.27476945,0.00547147,0.15697695,-0.12099902,0.02656780,0.97980183
1756341661302,0,left,0.00333298,1.27380621,-0.01119775,0.15676445,-0.12067068,0.02650946,0.97987792
1756341661302,1,right,0.06919609,1.27476537,0.00543302,0.15676445,-0.12067068,0.02650946,0.97987792
1756341661313,0,left,0.00328450,1.27378915,-0.01118924,0.15661527,-0.12032069,0.02640353,0.97994767
1756341661313,1,right,0.06915982,1.27474435,0.00539328,0.15661527,-0.12032069,0.02640353,0.97994767
1756341661324,0,left,0.00323615,1.27376500,-0.01118366,0.15651198,-0.12003080,0.02639292,0.98000001
1756341661324,1,right,0.06912102,1.27472683,0.00536052,0.15651198,-0.12003080,0.02639292,0.98000001
1756341661335,0,left,0.00318611,1.27374502,-0.01116773,0.15638850,-0.11973438,0.02638167,0.98005629
1756341661335,1,right,0.06908071,1.27471386,0.00533721,0.15638850,-0.11973438,0.02638167,0.98005629
1756341661346,0,left,0.00314089,1.27372997,-0.01115703,0.15635820,-0.11951495,0.02637062,0.98008820
1756341661346,1,right,0.06904272,1.27470262,0.00531887,0.15635820,-0.11951495,0.02637062,0.98008820
1756341661357,0,left,0.00310052,1.27371369,-0.01113982,0.15632807,-0.11931468,0.02639352,0.98011679
1756341661357,1,right,0.06900869,1.27469422,0.00531025,0.15632807,-0.11931468,0.02639352,0.98011679
1756341661368,0,left,0.00307316,1.27369497,-0.01111394,0.15634428,-0.11908413,0.02636695,0.98014296
1756341661368,1,right,0.06898898,1.27467670,0.00530535,0.15634428,-0.11908413,0.02636695,0.98014296
1756341661379,0,left,0.00305953,1.27367216,-0.01111023,0.15633208,-0.11901007,0.02637508,0.98015368
1756341661379,1,right,0.06897768,1.27465678,0.00529949,0.15633208,-0.11901007,0.02637508,0.98015368
1756341661390,0,left,0.00305859,1.27365275,-0.01109867,0.15637862,-0.11893610,0.02634654,0.98015600
1756341661390,1,right,0.06897935,1.27463440,0.00530080,0.15637862,-0.11893610,0.02634654,0.98015600
1756341661402,0,left,0.00306256,1.27363542,-0.01108796,0.15642082,-0.11887813,0.02636872,0.98015571
1756341661402,1,right,0.06898503,1.27462056,0.00530440,0.15642082,-0.11887813,0.02636872,0.98015571
1756341661413,0,left,0.00306138,1.27364115,-0.01107549,0.15654794,-0.11892374,0.02633145,0.98013088
1756341661413,1,right,0.06898264,1.27461823,0.00532221,0.15654794,-0.11892374,0.02633145,0.98013088
1756341661424,0,left,0.00307011,1.27365569,-0.01106236,0.15670079,-0.11898169,0.02627777,0.98010086
1756341661424,1,right,0.06898987,1.27462180,0.00534198,0.15670079,-0.11898169,0.02627777,0.98010086
1756341661435,0,left,0.00308395,1.27367994,-0.01106198,0.15677739,-0.11918906,0.02619115,0.98006573
1756341661435,1,right,0.06899762,1.27462873,0.00536783,0.15677739,-0.11918906,0.02619115,0.98006573
1756341661446,0,left,0.00310505,1.27368965,-0.01105412,0.15680382,-0.11929056,0.02618110,0.98004942
1756341661446,1,right,0.06901550,1.27463446,0.00538882,0.15680382,-0.11929056,0.02618110,0.98004942
1756341661457,0,left,0.00313361,1.27369723,-0.01105625,0.15682192,-0.11949618,0.02615407,0.98002220
1756341661457,1,right,0.06903760,1.27463367,0.00541312,0.15682192,-0.11949618,0.02615407,0.98002220
1756341661468,0,left,0.00316795,1.27370353,-0.01106580,0.15684487,-0.11972774,0.02606928,0.97999252
1756341661468,1,right,0.06906502,1.27462326,0.00543220,0.15684487,-0.11972774,0.02606928,0.97999252
1756341661480,0,left,0.00321125,1.27371157,-0.01108314,0.15677986,-0.11992438,0.02599601,0.97998083
1756341661480,1,right,0.06910242,1.27461838,0.00543906,0.15677986,-0.11992438,0.02599601,0.97998083
1756341661490,0,left,0.00325178,1.27371617,-0.01111445,0.15673680,-0.12022395,0.02596225,0.97995191
1756341661490,1,right,0.06913342,1.27461270,0.00544629,0.15673680,-0.12022395,0.02596225,0.97995191
1756341661502,0,left,0.00329761,1.27370736,-0.01114006,0.15669246,-0.12043617,0.02597596,0.97993258
1756341661502,1,right,0.06917222,1.27460185,0.00544877,0.15669246,-0.12043617,0.02597596,0.97993258
1756341661513,0,left,0.00332591,1.27370368,-0.01116127,0.15656363,-0.12065360,0.02587164,0.97992918
1756341661513,1,right,0.06919411,1.27458175,0.00545377,0.15656363,-0.12065360,0.02587164,0.97992918
1756341661524,0,left,0.00334829,1.27368453,-0.01118520,0.15643339,-0.12084041,0.02584216,0.97992774
1756341661524,1,right,0.06921059,1.27455684,0.00545361,0.15643339,-0.12084041,0.02584216,0.97992774
1756341661535,0,left,0.00336533,1.27366131,-0.01120872,0.15629734,-0.12097165,0.02585032,0.97993304
1756341661535,1,right,0.06922324,1.27453417,0.00544734,0.15629734,-0.12097165,0.02585032,0.97993304
1756341661546,0,left,0.00337814,1.27363623,-0.01123504,0.15621234,-0.12106935,0.02586598,0.97993412
1756341661546,1,right,0.06923272,1.27451050,0.00543408,0.15621234,-0.12106935,0.02586598,0.97993412
1756341661557,0,left,0.00338016,1.27361895,-0.01125988,0.15615985,-0.12108416,0.02581267,0.97994206
1756341661557,1,right,0.06923463,1.27448671,0.00541004,0.15615985,-0.12108416,0.02581267,0.97994206
1756341661568,0,left,0.00338038,1.27359147,-0.01129634,0.15602550,-0.12116072,0.02580444,0.97995421
1756341661568,1,right,0.06923239,1.27445876,0.00538332,0.15602550,-0.12116072,0.02580444,0.97995421
1756341661579,0,left,0.00338181,1.27356375,-0.01132804,0.15596109,-0.12114114,0.02578009,0.97996752
1756341661579,1,right,0.06923464,1.27442932,0.00534850,0.15596109,-0.12114114,0.02578009,0.97996752
1756341661590,0,left,0.00337223,1.27353512,-0.01135719,0.15580585,-0.12106718,0.02575523,0.98000201
1756341661590,1,right,0.06922766,1.27440162,0.00530899,0.15580585,-0.12106718,0.02575523,0.98000201
1756341661602,0,left,0.00335980,1.27349549,-0.01138624,0.15567737,-0.12099053,0.02573573,0.98003241
1756341661602,1,right,0.06921792,1.27436323,0.00526937,0.15567737,-0.12099053,0.02573573,0.98003241
1756341661613,0,left,0.00334280,1.27345233,-0.01141317,0.15547002,-0.12090165,0.02571906,0.98007673
1756341661613,1,right,0.06920393,1.27432329,0.00523026,0.15547002,-0.12090165,0.02571906,0.98007673
1756341661624,0,left,0.00332612,1.27340169,-0.01144451,0.15523675,-0.12082520,0.02570531,0.98012349
1756341661624,1,right,0.06918985,1.27427643,0.00518840,0.15523675,-0.12082520,0.02570531,0.98012349
1756341661635,0,left,0.00330955,1.27335971,-0.01147649,0.15509373,-0.12072663,0.02559078,0.98016128
1756341661635,1,right,0.06917733,1.27422375,0.00514100,0.15509373,-0.12072663,0.02559078,0.98016128
1756341661678,0,left,0.00329909,1.27331701,-0.01150980,0.15491028,-0.12067808,0.02562344,0.98019541
1756341661678,1,right,0.06916824,1.27418956,0.00510183,0.15491028,-0.12067808,0.02562344,0.98019541
1756341661680,0,left,0.00330495,1.27323770,-0.01164150,0.15454443,-0.12050707,0.02586964,0.98026773
1756341661680,1,right,0.06917799,1.27415288,0.00495243,0.15454443,-0.12050707,0.02586964,0.98026773
1756341661699,0,left,0.00332385,1.27325132,-0.01170177,0.15442385,-0.12049398,0.02579085,0.98029042
1756341661699,1,right,0.06919784,1.27415833,0.00488872,0.15442385,-0.12049398,0.02579085,0.98029042
1756341661709,0,left,0.00335052,1.27326873,-0.01175263,0.15447371,-0.12049348,0.02571817,0.98028454
1756341661709,1,right,0.06922505,1.27416524,0.00483634,0.15447371,-0.12049348,0.02571817,0.98028454
1756341661720,0,left,0.00338702,1.27330881,-0.01179032,0.15453494,-0.12056504,0.02549270,0.98027197
1756341661720,1,right,0.06926079,1.27417273,0.00480346,0.15453494,-0.12056504,0.02549270,0.98027197
1756341661732,0,left,0.00342993,1.27336332,-0.01183185,0.15460498,-0.12070251,0.02516271,0.98025254
1756341661732,1,right,0.06930145,1.27417919,0.00477323,0.15460498,-0.12070251,0.02516271,0.98025254
1756341661742,0,left,0.00347636,1.27339245,-0.01188122,0.15461314,-0.12088239,0.02515314,0.98022933
1756341661742,1,right,0.06934203,1.27420305,0.00474726,0.15461314,-0.12088239,0.02515314,0.98022933
1756341661753,0,left,0.00351604,1.27341795,-0.01192198,0.15452421,-0.12095040,0.02511568,0.98023593
1756341661753,1,right,0.06937973,1.27422362,0.00471458,0.15452421,-0.12095040,0.02511568,0.98023593
1756341661767,0,left,0.00354579,1.27341649,-0.01196056,0.15426482,-0.12101010,0.02511241,0.98026950
1756341661767,1,right,0.06940755,1.27422485,0.00468355,0.15426482,-0.12101010,0.02511241,0.98026950
1756341661776,0,left,0.00356470,1.27338858,-0.01201755,0.15411406,-0.12104855,0.02514081,0.98028774
1756341661776,1,right,0.06942500,1.27420245,0.00463206,0.15411406,-0.12104855,0.02514081,0.98028774
1756341661787,0,left,0.00358715,1.27335041,-0.01209140,0.15376218,-0.12107992,0.02522706,0.98033690
1756341661787,1,right,0.06944583,1.27418108,0.00456381,0.15376218,-0.12107992,0.02522706,0.98033690
1756341661798,0,left,0.00361102,1.27330213,-0.01215054,0.15355234,-0.12101659,0.02529402,0.98037589
1756341661798,1,right,0.06947132,1.27414662,0.00449754,0.15355234,-0.12101659,0.02529402,0.98037589
1756341661809,0,left,0.00362524,1.27326663,-0.01218554,0.15327711,-0.12097103,0.02519660,0.98042709
1756341661809,1,right,0.06948772,1.27410380,0.00445434,0.15327711,-0.12097103,0.02519660,0.98042709
1756341661821,0,left,0.00363112,1.27321397,-0.01219955,0.15312084,-0.12100590,0.02519527,0.98044723
1756341661821,1,right,0.06949245,1.27405287,0.00444475,0.15312084,-0.12100590,0.02519527,0.98044723
1756341661832,0,left,0.00363682,1.27315523,-0.01220493,0.15296762,-0.12095794,0.02527779,0.98047494
1756341661832,1,right,0.06949915,1.27400874,0.00443463,0.15296762,-0.12095794,0.02527779,0.98047494
1756341661842,0,left,0.00364247,1.27310846,-0.01220776,0.15289238,-0.12093023,0.02530465,0.98048941
1756341661842,1,right,0.06950554,1.27396741,0.00442864,0.15289238,-0.12093023,0.02530465,0.98048941
1756341661854,0,left,0.00365833,1.27305207,-0.01219933,0.15285400,-0.12082410,0.02539662,0.98050610
1756341661854,1,right,0.06952426,1.27392616,0.00442498,0.15285400,-0.12082410,0.02539662,0.98050610
1756341661866,0,left,0.00367512,1.27300885,-0.01219391,0.15279869,-0.12082178,0.02538534,0.98051529
1756341661866,1,right,0.06954120,1.27388242,0.00442981,0.15279869,-0.12082178,0.02538534,0.98051529
1756341661876,0,left,0.00366948,1.27296958,-0.01220965,0.15270019,-0.12085718,0.02536031,0.98052692
1756341661876,1,right,0.06953456,1.27384075,0.00441813,0.15270019,-0.12085718,0.02536031,0.98052692
1756341661887,0,left,0.00366395,1.27292845,-0.01222646,0.15265560,-0.12087009,0.02530253,0.98053377
1756341661887,1,right,0.06952901,1.27379241,0.00440180,0.15265560,-0.12087009,0.02530253,0.98053377
1756341661899,0,left,0.00365857,1.27290213,-0.01224608,0.15256693,-0.12093971,0.02522715,0.98054093
1756341661899,1,right,0.06952186,1.27375608,0.00438971,0.15256693,-0.12093971,0.02522715,0.98054093
1756341661909,0,left,0.00368474,1.27288691,-0.01223147,0.15250640,-0.12099822,0.02513956,0.98054537
1756341661909,1,right,0.06954671,1.27372899,0.00441015,0.15250640,-0.12099822,0.02513956,0.98054537
1756341661920,0,left,0.00372533,1.27287828,-0.01220613,0.15246378,-0.12106494,0.02514897,0.98054353
1756341661920,1,right,0.06958504,1.27372093,0.00444441,0.15246378,-0.12106494,0.02514897,0.98054353
1756341661932,0,left,0.00376548,1.27288960,-0.01217936,0.15249847,-0.12112332,0.02499854,0.98053477
1756341661932,1,right,0.06962429,1.27371039,0.00447581,0.15249847,-0.12112332,0.02499854,0.98053477
1756341661943,0,left,0.00380704,1.27292310,-0.01215894,0.15258995,-0.12125894,0.02469140,0.98051156
1756341661943,1,right,0.06966343,1.27369858,0.00450785,0.15258995,-0.12125894,0.02469140,0.98051156
1756341661954,0,left,0.00385302,1.27295303,-0.01213981,0.15266691,-0.12141100,0.02455738,0.98048412
1756341661954,1,right,0.06970531,1.27370614,0.00454427,0.15266691,-0.12141100,0.02455738,0.98048412
1756341661966,0,left,0.00389231,1.27298621,-0.01211092,0.15268051,-0.12153227,0.02449764,0.98046848
1756341661966,1,right,0.06974100,1.27372857,0.00458786,0.15268051,-0.12153227,0.02449764,0.98046848
1756341661976,0,left,0.00393734,1.27303506,-0.01206799,0.15265642,-0.12161563,0.02445176,0.98046304
1756341661976,1,right,0.06978359,1.27376996,0.00464078,0.15265642,-0.12161563,0.02445176,0.98046304
1756341661987,0,left,0.00397043,1.27307639,-0.01201714,0.15263682,-0.12162525,0.02444205,0.98046514
1756341661987,1,right,0.06981642,1.27381012,0.00469268,0.15263682,-0.12162525,0.02444205,0.98046514
1756341661999,0,left,0.00399474,1.27310044,-0.01198056,0.15266716,-0.12171889,0.02445993,0.98044835
1756341661999,1,right,0.06983753,1.27383405,0.00474193,0.15266716,-0.12171889,0.02445993,0.98044835
1756341662010,0,left,0.00399289,1.27309994,-0.01194906,0.15263498,-0.12174574,0.02448447,0.98044941
1756341662010,1,right,0.06983462,1.27383681,0.00477743,0.15263498,-0.12174574,0.02448447,0.98044941
1756341662021,0,left,0.00399173,1.27309817,-0.01191611,0.15260888,-0.12178052,0.02453792,0.98044782
1756341662021,1,right,0.06983196,1.27384186,0.00481600,0.15260888,-0.12178052,0.02453792,0.98044782
1756341662031,0,left,0.00398361,1.27310156,-0.01188295,0.15266167,-0.12181689,0.02456891,0.98043431
1756341662031,1,right,0.06982243,1.27384771,0.00485461,0.15266167,-0.12181689,0.02456891,0.98043431
1756341662043,0,left,0.00397386,1.27309953,-0.01184789,0.15274375,-0.12184015,0.02463777,0.98041690
1756341662043,1,right,0.06981145,1.27385295,0.00489418,0.15274375,-0.12184015,0.02463777,0.98041690
1756341662054,0,left,0.00396009,1.27309598,-0.01181422,0.15281384,-0.12184027,0.02468769,0.98040471
1756341662054,1,right,0.06979732,1.27385484,0.00492893,0.15281384,-0.12184027,0.02468769,0.98040471
1756341662066,0,left,0.00394647,1.27308767,-0.01177798,0.15289937,-0.12180795,0.02475201,0.98039377
1756341662066,1,right,0.06978436,1.27385432,0.00496231,0.15289937,-0.12180795,0.02475201,0.98039377
1756341662077,0,left,0.00392010,1.27308459,-0.01176456,0.15298522,-0.12178389,0.02479112,0.98038238
1756341662077,1,right,0.06975852,1.27385550,0.00497344,0.15298522,-0.12178389,0.02479112,0.98038238
1756341662088,0,left,0.00389404,1.27308905,-0.01175459,0.15311133,-0.12174974,0.02481196,0.98036641
1756341662088,1,right,0.06973344,1.27386129,0.00497945,0.15311133,-0.12174974,0.02481196,0.98036641
1756341662100,0,left,0.00386668,1.27309849,-0.01175481,0.15324149,-0.12177107,0.02483117,0.98034293
1756341662100,1,right,0.06970524,1.27387062,0.00498253,0.15324149,-0.12177107,0.02483117,0.98034293
1756341662111,0,left,0.00385337,1.27312152,-0.01173279,0.15339004,-0.12178004,0.02481829,0.98031891
1756341662111,1,right,0.06969172,1.27388920,0.00500557,0.15339004,-0.12178004,0.02481829,0.98031891
1756341662122,0,left,0.00384706,1.27314183,-0.01171195,0.15348825,-0.12175665,0.02482680,0.98030623
1756341662122,1,right,0.06968612,1.27390948,0.00502360,0.15348825,-0.12175665,0.02482680,0.98030623
1756341662133,0,left,0.00383992,1.27316642,-0.01170452,0.15360092,-0.12179138,0.02480603,0.98028479
1756341662133,1,right,0.06967800,1.27392864,0.00503524,0.15360092,-0.12179138,0.02480603,0.98028479
1756341662145,0,left,0.00383322,1.27319547,-0.01169731,0.15366128,-0.12182704,0.02477930,0.98027158
1756341662145,1,right,0.06967028,1.27395234,0.00504663,0.15366128,-0.12182704,0.02477930,0.98027158
1756341662156,0,left,0.00382636,1.27322160,-0.01169615,0.15371211,-0.12187624,0.02476741,0.98025779
1756341662156,1,right,0.06966187,1.27397497,0.00505404,0.15371211,-0.12187624,0.02476741,0.98025779
1756341662167,0,left,0.00382506,1.27324049,-0.01170227,0.15376543,-0.12190614,0.02476434,0.98024579
1756341662167,1,right,0.06965961,1.27399190,0.00505182,0.15376543,-0.12190614,0.02476434,0.98024579
1756341662178,0,left,0.00383544,1.27324388,-0.01171456,0.15376936,-0.12195501,0.02478975,0.98023846
1756341662178,1,right,0.06966817,1.27399757,0.00504646,0.15376936,-0.12195501,0.02478975,0.98023846
1756341662189,0,left,0.00384809,1.27323587,-0.01173237,0.15374846,-0.12199915,0.02486169,0.98023442
1756341662189,1,right,0.06967889,1.27399855,0.00503590,0.15374846,-0.12199915,0.02486169,0.98023442
1756341662200,0,left,0.00385818,1.27321844,-0.01175474,0.15371575,-0.12204961,0.02495599,0.98023087
1756341662200,1,right,0.06968668,1.27399315,0.00502204,0.15371575,-0.12204961,0.02495599,0.98023087
1756341662212,0,left,0.00385250,1.27320978,-0.01178407,0.15365145,-0.12212239,0.02501641,0.98023035
1756341662212,1,right,0.06967817,1.27399209,0.00500344,0.15365145,-0.12212239,0.02501641,0.98023035
1756341662223,0,left,0.00385417,1.27319652,-0.01180365,0.15353746,-0.12214611,0.02509286,0.98024330
1756341662223,1,right,0.06967853,1.27399045,0.00498845,0.15353746,-0.12214611,0.02509286,0.98024330
