UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342074229,0.00380767,-0.01649989,-0.13269145,0.02520649,-0.03886752,-0.00850732,0.97536145,0.21727568,-0.02800319,0.02602191
1756342074239,-0.03596649,0.19484502,0.12345698,0.00667552,-0.03192236,0.01198431,0.97534700,0.21731106,-0.02817237,0.02608543
1756342074251,-0.04553500,-0.01918060,-0.06009028,0.03644369,-0.00916532,0.01211812,0.97529733,0.21751879,-0.02822462,0.02615450
1756342074262,-0.09710156,0.09932831,0.10241321,0.03743869,-0.02689863,0.02104343,0.97524447,0.21772283,-0.02837121,0.02626919
1756342074273,0.06626584,-0.06407311,0.12577476,0.02872455,0.00132476,0.04138565,0.97520249,0.21788369,-0.02836380,0.02650095
1756342074284,0.05981792,-0.17925658,0.17289049,0.00637925,-0.01008599,0.03027125,0.97518786,0.21792037,-0.02842179,0.02667501
1756342074295,0.02169579,-0.17623418,-0.01621895,0.00191884,-0.00723773,-0.01467124,0.97518660,0.21793044,-0.02845979,0.02659799
1756342074306,-0.01333629,-0.14869484,-0.08533956,0.01090664,0.00090972,-0.02442298,0.97517682,0.21799152,-0.02845469,0.02646122
1756342074317,0.01888842,0.11733885,-0.15726671,-0.00254413,0.00639067,-0.03488806,0.97518625,0.21797740,-0.02841923,0.02626759
1756342074328,-0.00270403,-0.04270094,-0.06813478,0.00403832,0.00406110,-0.00185762,0.97518210,0.21800022,-0.02839628,0.02625709
1756342074339,0.05788415,0.01716590,0.15389600,-0.00602488,0.01587981,0.01458279,0.97518981,0.21796738,-0.02830974,0.02633657
1756342074350,-0.04683197,0.04354548,-0.02467644,-0.01133568,0.00935418,0.00997706,0.97520388,0.21790447,-0.02825782,0.02639194
1756342074362,0.00117293,-0.05657027,-0.02425480,-0.01884619,0.01204356,0.01315806,0.97522741,0.21779893,-0.02819038,0.02646563
1756342074373,-0.02537173,-0.02177373,-0.24836996,0.00546108,0.00778619,0.00054235,0.97522181,0.21782924,-0.02814716,0.02646864
1756342074384,-0.09934792,0.14132079,0.36494352,-0.00886721,0.01466676,-0.00564493,0.97523612,0.21777958,-0.02806503,0.02643702
1756342074395,-0.04510812,0.00122270,-0.06913998,0.01327448,-0.00142996,-0.00891817,0.97522092,0.21785259,-0.02807289,0.02638797
1756342074407,-0.02099884,0.09348688,-0.01642237,0.01601381,-0.01414873,-0.02013786,0.97520061,0.21794707,-0.02815637,0.02626916
1756342074417,0.24034286,0.11866179,-0.22497609,0.00761367,-0.01129101,-0.00928538,0.97519127,0.21798705,-0.02821565,0.02622041
1756342074428,0.05696289,-0.05702841,-0.22074921,0.00270841,-0.00700617,0.01193662,0.97518483,0.21800248,-0.02825558,0.02628845
1756342074439,-0.07391293,-0.17372849,-0.05870107,-0.01209616,-0.00513008,0.01406804,0.97519647,0.21793777,-0.02828303,0.02636372
1756342074495,-0.01508743,-0.00114653,0.04082127,-0.00636665,0.00014943,-0.00065202,0.97523676,0.21776014,-0.02827886,0.02634552
1756342074507,0.95332846,0.46842661,-0.58786614,-0.05303047,0.01333439,-0.06304899,0.97531744,0.21745256,-0.02820152,0.02597984
1756342074529,-0.48281113,-0.37970176,0.21635831,-0.02210006,-0.00133976,0.01220462,0.97536714,0.21721167,-0.02821612,0.02611287
1756342074550,0.02679132,0.05399626,0.01632351,-0.02325649,-0.02897735,-0.03031514,0.97542137,0.21696632,-0.02852184,0.02579305
1756342074560,-0.05411966,-0.06100410,-0.12491128,-0.02318292,-0.00885867,-0.04043410,0.97545385,0.21683997,-0.02857012,0.02557268
1756342074573,-0.07658729,0.17245182,-0.08705806,-0.01459630,0.00323888,-0.00716574,0.97547536,0.21675093,-0.02855036,0.02552897
1756342074584,-0.09786769,-0.08784153,0.12236786,-0.01335746,0.00283523,0.01890623,0.97549005,0.21667413,-0.02853406,0.02563768
1756342074595,-0.08715918,-0.07653873,0.09744915,-0.01400437,0.01902336,0.01649572,0.97550734,0.21659920,-0.02843228,0.02572593
1756342074606,0.09165758,-0.05804950,0.08437398,-0.02419220,0.00746957,0.01406868,0.97553629,0.21646494,-0.02839082,0.02580401
1756342074618,0.13082606,0.14531849,-0.02996160,-0.04285903,-0.02456531,0.00216771,0.97558736,0.21621421,-0.02853453,0.02581669
1756342074628,0.04799598,-0.06167543,-0.02916709,-0.01879117,-0.03325179,-0.00031723,0.97560462,0.21611274,-0.02871409,0.02581498
1756342074639,-0.01022028,0.14921602,0.00408811,-0.00764960,-0.01604905,-0.02867098,0.97561530,0.21607143,-0.02880076,0.02566016
1756342074651,-0.02257563,0.02259071,-0.04418627,0.01406355,-0.01465483,-0.00948751,0.97559534,0.21615652,-0.02888942,0.02560276
1756342074662,0.04377638,-0.14218734,-0.08679127,0.01115208,0.00574044,0.00728865,0.97558250,0.21621395,-0.02885985,0.02564029
1756342074673,-0.06723278,0.11372612,0.08807503,0.00860835,0.02769977,0.01638327,0.97557413,0.21626130,-0.02870751,0.02573040
1756342074684,-0.06494320,0.29819417,0.02998661,-0.01061887,0.03469615,0.01008445,0.97559182,0.21620077,-0.02850974,0.02578788
1756342074695,0.06237876,0.21435030,0.06547264,-0.00497652,0.02242212,-0.02700491,0.97560540,0.21617340,-0.02838642,0.02563936
1756342074706,0.08343401,-0.06447049,-0.05496593,0.01081721,0.00458819,-0.03169733,0.97559759,0.21623235,-0.02836141,0.02546661
1756342074717,-0.05203270,-0.13182766,-0.12368229,0.01368823,-0.01338943,-0.05986170,0.97558711,0.21630900,-0.02843639,0.02513138
1756342074728,0.01948175,-0.08790545,-0.07887732,0.00548186,0.00511424,0.01113334,0.97557952,0.21633970,-0.02840775,0.02519373
1756342074739,-0.07071454,0.08441499,0.05775739,-0.00090910,-0.00741283,0.01645781,0.97557710,0.21633470,-0.02844852,0.02528425
1756342074750,0.01822621,0.09113107,0.12216489,0.00943116,-0.01387204,0.02461301,0.97555985,0.21638657,-0.02852482,0.02541962
1756342074762,0.05005706,-0.06851018,0.17512331,0.00751289,-0.01104029,0.01464818,0.97554645,0.21642902,-0.02858720,0.02550238
1756342074773,0.09522553,-0.00256735,0.03640976,0.00477500,-0.02431601,-0.00410029,0.97553704,0.21645600,-0.02872458,0.02547921
1756342074784,-0.12262069,-0.41449547,-0.01186637,0.00032532,-0.04031588,-0.02357423,0.97553353,0.21645776,-0.02894229,0.02535191
1756342074795,-0.01023916,-0.27999296,-0.12869623,0.01008190,-0.03630637,-0.03692432,0.97552018,0.21651472,-0.02914742,0.02514329
1756342074806,-0.02769460,-0.02671376,0.04083788,-0.01719371,-0.00219988,0.00703464,0.97553980,0.21642015,-0.02915952,0.02518198
1756342074817,0.01607784,0.20240715,-0.08463113,0.02466874,-0.00708819,-0.01940652,0.97551076,0.21655830,-0.02919921,0.02507330
1756342074829,-0.11186312,-0.01097116,0.08068193,0.00981436,0.01082644,0.01976204,0.97549704,0.21661522,-0.02913642,0.02518792
1756342074840,-0.01173482,0.03839120,0.00003163,-0.00511528,0.02153559,0.02414162,0.97550361,0.21658607,-0.02901367,0.02532553
1756342074850,0.02394124,-0.13259648,0.04149011,-0.02545437,0.04222576,0.01062077,0.97553740,0.21645625,-0.02879831,0.02537970
1756342074862,-0.02722037,-0.03757903,-0.06497559,-0.01173375,0.02528754,-0.02442242,0.97555990,0.21638995,-0.02865544,0.02524171
1756342074873,0.14423533,0.17655375,0.09333919,-0.00731397,0.02375398,-0.01639095,0.97557484,0.21635009,-0.02852598,0.02515238
1756342074884,0.07363698,0.02643547,-0.14493297,0.01380439,0.01050158,-0.00350882,0.97556018,0.21642602,-0.02846822,0.02513308
1756342074908,-0.02582083,0.05983952,0.03205138,0.00023653,0.01175014,0.00900451,0.97556089,0.21642895,-0.02832252,0.02524474
1756342074936,-0.01333968,0.00351524,-0.01852213,-0.00069124,0.00593636,0.02837976,0.97555527,0.21641958,-0.02824208,0.02562928
1756342074942,1.34522234,-0.26878298,-0.75203515,-0.07763954,-0.07144691,-0.07336518,0.97560644,0.21618666,-0.02845642,0.02540919
1756342074953,-0.43723066,0.10301764,0.41809481,-0.00901178,-0.07442373,-0.05003826,0.97561285,0.21613440,-0.02888808,0.02511897
1756342074967,-0.09329349,0.06879161,0.02830100,0.00573715,-0.02001795,-0.03058523,0.97560556,0.21617312,-0.02902320,0.02491251
1756342074977,0.08993679,0.22145333,0.11059973,0.00155232,-0.01966903,0.01511979,0.97559897,0.21618088,-0.02912155,0.02498811
1756342074983,-0.08038461,0.08031158,-0.19877067,0.06739064,-0.01787277,0.02412676,0.97554506,0.21640664,-0.02918142,0.02506894
1756342074988,0.29368187,0.36385522,-0.06981750,0.06793988,0.03274641,-0.01187293,0.97551057,0.21657649,-0.02909955,0.02503926
1756342074997,-0.25102291,-0.23532391,0.16433990,0.02395184,0.00310512,-0.01589757,0.97548985,0.21667948,-0.02908620,0.02497090
1756342075006,-0.02144263,-0.08674974,0.12001845,0.02652438,-0.00125764,-0.01774217,0.97546493,0.21680017,-0.02909192,0.02489017
1756342075017,-0.08834287,-0.14832437,0.06498395,0.02613645,-0.00633620,-0.01906018,0.97543432,0.21694523,-0.02912709,0.02478439
1756342075029,0.00300058,-0.11676294,0.07356508,-0.01130184,-0.00305833,-0.03570290,0.97545344,0.21688024,-0.02914468,0.02457909
1756342075039,-0.03688635,-0.10640138,-0.13072292,0.05357059,-0.00484061,-0.01833693,0.97539137,0.21716684,-0.02917057,0.02448099
1756342075051,0.03995823,0.27546445,0.11316910,0.02950213,0.03865208,-0.00066086,0.97536111,0.21733206,-0.02895412,0.02447729
1756342075062,-0.10317145,0.05395488,0.08267193,0.03008750,-0.01634532,0.01716024,0.97531880,0.21749904,-0.02904484,0.02457253
1756342075073,0.01548047,0.05248847,0.09094776,0.04249507,0.01006280,0.02152226,0.97526482,0.21773489,-0.02898899,0.02469198
1756342075084,0.00891562,0.10074343,0.05424817,0.01327807,-0.01028990,0.02051887,0.97524396,0.21780792,-0.02904558,0.02480483
1756342075095,0.02255736,-0.07281681,-0.18353448,0.02387094,-0.01591761,-0.01582719,0.97521369,0.21794160,-0.02913472,0.02471620
1756342075106,0.00712747,-0.10382346,-0.10358588,-0.01129265,-0.00023953,-0.00565043,0.97522858,0.21787836,-0.02913606,0.02468456
1756342075117,-0.11347401,0.02542170,-0.08696156,0.01080969,0.01072890,-0.01524394,0.97521918,0.21793781,-0.02907706,0.02460072
1756342075128,-0.00164148,0.02159839,-0.05619037,0.02166329,0.00689208,0.01656267,0.97519086,0.21805913,-0.02903846,0.02469347
1756342075139,0.00054647,0.12681763,0.16415698,-0.00350432,0.01000689,0.03197745,0.97519233,0.21804003,-0.02898392,0.02486774
1756342075151,0.07056693,-0.05647753,-0.02254305,0.00426891,0.00130829,0.03202419,0.97518252,0.21806415,-0.02897653,0.02504868
1756342075162,0.02520475,-0.10041321,-0.10660507,0.01042237,-0.01213945,0.01332085,0.97516553,0.21812251,-0.02904451,0.02512328
1756342075173,-0.02707543,-0.11670670,-0.11167954,0.00059871,-0.00263845,-0.02742119,0.97516823,0.21812580,-0.02905902,0.02497246
1756342075184,0.06719256,-0.09961761,0.00058561,-0.02236053,0.00143447,-0.01447501,0.97519882,0.21799947,-0.02905092,0.02489068
1756342075195,0.02301949,-0.01620826,0.02379437,-0.01243646,0.00845742,-0.00326484,0.97521610,0.21793044,-0.02900398,0.02487256
1756342075206,-0.06198690,0.04309028,0.01809665,0.01385517,0.00742033,-0.01004378,0.97520182,0.21800596,-0.02896354,0.02481782
1756342075217,0.00217122,0.14240148,0.06186490,0.01069264,0.00067545,0.01295718,0.97518656,0.21806637,-0.02895972,0.02489103
1756342075229,0.03783656,0.03536822,-0.10950651,0.02912467,-0.01226166,0.01501569,0.97514588,0.21822947,-0.02902839,0.02497511
1756342075239,-0.00339459,-0.15157033,-0.06442423,0.02714878,0.01074565,-0.00668917,0.97511571,0.21837607,-0.02897036,0.02493899
1756342075251,-0.10801044,-0.01039044,0.04407725,0.00554457,0.01421532,-0.01045445,0.97511259,0.21840740,-0.02889004,0.02487993
1756342075262,-0.11049506,-0.01282505,-0.00815188,0.01774665,0.01623403,-0.01966403,0.97509612,0.21850500,-0.02880076,0.02477177
1756342075273,0.04734542,0.09370633,0.05088031,0.01313811,0.01820862,-0.00535666,0.97508328,0.21857923,-0.02869788,0.02474151
1756342075284,-0.00795011,0.04802173,-0.11046942,0.01341259,0.01943751,-0.00520004,0.97507084,0.21865166,-0.02859292,0.02471343
1756342075295,0.07628685,-0.04718879,-0.01732634,0.00814109,-0.00024056,0.01396792,0.97505837,0.21869807,-0.02859429,0.02479305
1756342075306,0.00803569,-0.16464578,-0.03604177,0.00890643,0.00956977,-0.00419984,0.97504959,0.21874661,-0.02854213,0.02477016
1756342075317,-0.00537023,0.06419424,0.17127932,-0.01373781,0.00861263,-0.02538257,0.97507166,0.21867036,-0.02849433,0.02462928
1756342075329,0.07253364,0.00941988,0.10152155,-0.01513534,0.00269254,-0.01644014,0.97509420,0.21858258,-0.02847871,0.02453393
1756342075339,-0.11778354,0.07484891,0.05687216,-0.00442913,-0.00721891,-0.01483751,0.97510038,0.21855888,-0.02851734,0.02445455
1756342075350,-0.01015454,0.00169544,0.07709491,0.01142400,-0.00400085,0.01107012,0.97508397,0.21862228,-0.02853954,0.02451599
1756342075362,-0.02273694,0.16206116,-0.01064282,-0.00019172,-0.01377335,0.01997279,0.97507918,0.21862122,-0.02861598,0.02462684
1756342075373,0.00183645,-0.05603303,-0.16174431,0.03149945,-0.00923825,0.00592016,0.97503726,0.21879762,-0.02866772,0.02465999
1756342075384,-0.14564258,0.13016525,-0.02427816,0.02550804,-0.01751332,-0.00369516,0.97500344,0.21893791,-0.02876404,0.02463967
1756342075395,0.02067208,0.03871325,-0.03285519,0.05668334,0.00776931,-0.00559561,0.97493294,0.21926101,-0.02871976,0.02460777
1756342075407,-0.15269824,-0.07117961,0.05334529,0.05992491,0.02103064,0.01972342,0.97485741,0.21959958,-0.02860093,0.02471921
1756342075417,0.00404289,0.01677075,0.14434104,0.02677624,0.01285388,0.05394062,0.97481943,0.21974417,-0.02853152,0.02501049
1756342075429,0.03088031,-0.00479061,-0.05114468,-0.00209061,0.02423333,0.06383514,0.97481682,0.21973257,-0.02839703,0.02536477
1756342075440,0.10062305,-0.03241223,-0.21285645,0.01407761,0.00397354,0.02124968,0.97479677,0.21981070,-0.02837497,0.02548271
1756342075451,0.13472842,0.05678440,-0.03300866,0.00080011,-0.01302566,-0.04329386,0.97479989,0.21981510,-0.02844661,0.02524459
1756342075462,-0.04305066,0.07821375,0.11495128,0.00285650,0.00650783,-0.02581495,0.97480107,0.21983096,-0.02841050,0.02510132
1756342075473,0.05969784,0.07846103,-0.08249947,0.00251046,0.00644288,-0.01874850,0.97480163,0.21984476,-0.02837506,0.02499820
1756342075484,0.20932937,-0.06275747,0.03531482,-0.00235864,0.00619692,0.02075004,0.97480263,0.21983167,-0.02834067,0.02511337
1756342075495,-0.02631696,-0.07847569,0.04326445,-0.00559695,-0.00190939,0.01804090,0.97480681,0.21980005,-0.02835146,0.02521530
1756342075507,-0.05969511,-0.16923968,-0.02927553,-0.01832504,-0.00571345,0.01374611,0.97482810,0.21969193,-0.02838516,0.02529640
1756342075529,-0.00929812,-0.07805727,-0.00452607,-0.00583589,-0.00276809,0.00177871,0.97484129,0.21962715,-0.02841589,0.02531614
1756342075531,-0.01899517,-6.05607958,-2.76160516,-0.03046847,-0.12312630,-0.17633031,0.97484951,0.21959516,-0.02854517,0.02513100
1756342075539,-0.02553809,1.48697135,0.75170641,-0.00672181,-0.01061955,-0.07941432,0.97486278,0.21956760,-0.02858871,0.02480540
1756342075550,-0.02058274,0.05583763,0.12342690,0.00510667,0.00077122,-0.01861544,0.97485912,0.21959620,-0.02858439,0.02470115
1756342075562,-0.09865978,0.01634605,-0.08246377,0.02898423,0.01713773,0.00963163,0.97482367,0.21975996,-0.02848757,0.02475557
1756342075573,-0.08273660,0.05228725,-0.08214581,0.02936300,0.03345442,0.03745374,0.97478702,0.21992293,-0.02830189,0.02496344
1756342075584,-0.31862127,-0.01127199,-0.10478340,0.01044221,0.04311721,0.06282725,0.97477215,0.21997984,-0.02806691,0.02530585
1756342075595,0.05155264,-0.15676176,0.10628629,-0.01793433,0.00611741,-0.00586643,0.97479708,0.21987761,-0.02803204,0.02527241
1756342075606,0.02485141,-0.13650791,-0.04082731,-0.01407955,0.00354879,-0.02880210,0.97481880,0.21980158,-0.02801287,0.02511688
1756342075617,0.47436420,-0.07745934,0.13970041,-0.02680464,0.00956854,-0.03691281,0.97485984,0.21965013,-0.02795881,0.02490832
1756342075629,0.02639476,0.06776772,0.02546546,-0.02549483,0.00698728,-0.03202526,0.97489768,0.21950736,-0.02791968,0.02472898
1756342075640,0.04191501,0.12378344,-0.14475414,-0.00041524,-0.00610666,0.01370356,0.97489532,0.21950508,-0.02795327,0.02480435
1756342075651,0.00637690,0.14431800,-0.03163821,-0.01424780,-0.00641665,0.02635873,0.97490836,0.21942600,-0.02798888,0.02495064
1756342075662,0.10883362,0.01520404,0.10187508,-0.02423536,0.00858819,0.01223411,0.97493799,0.21929271,-0.02794165,0.02501793
1756342075673,-0.00916514,-0.03006378,-0.06128859,-0.00675379,-0.01884279,-0.02275430,0.97494665,0.21925523,-0.02804622,0.02489164
1756342075685,-0.00119088,0.02961136,0.06894534,-0.03361949,-0.01364170,-0.04739778,0.97499852,0.21904679,-0.02813080,0.02459777
1756342075697,0.01365940,-0.02077617,-0.07949956,-0.02045743,0.00047232,-0.01886649,0.97502902,0.21892404,-0.02812797,0.02448457
1756342075706,0.07282211,0.02880778,-0.04448463,-0.01821567,-0.03574948,0.01721007,0.97504069,0.21884298,-0.02828705,0.02456116
1756342075717,-0.04473464,-0.05500241,-0.00571821,-0.00682681,-0.03169838,0.00364920,0.97504356,0.21880509,-0.02846298,0.02458141
1756342075729,-0.05111594,0.04276955,0.01547565,-0.00528636,0.00712747,-0.03213434,0.97505633,0.21877443,-0.02842164,0.02439503
1756342075739,-0.00491438,0.11099092,-0.07693360,-0.00002609,-0.01659486,-0.00049139,0.97505383,0.21877429,-0.02851042,0.02439240
1756342075750,-0.01605325,-0.02415813,0.07458062,0.02514263,-0.00356549,-0.00311702,0.97502265,0.21891258,-0.02853003,0.02437526
1756342075762,-0.10919282,0.02939541,0.06565911,0.03176923,-0.00053719,-0.00469280,0.97498326,0.21909048,-0.02853304,0.02434898
1756342075773,-0.01330461,0.00879054,-0.03611251,0.02327909,0.00722687,0.01740259,0.97495270,0.21922085,-0.02849257,0.02444644
1756342075784,0.11501833,-0.15837579,-0.08750679,0.03255920,0.02343520,0.01732796,0.97491272,0.21940481,-0.02836016,0.02454434
1756342075795,0.07011491,-0.03997474,0.04995752,0.03121109,0.05259880,0.03245575,0.97487793,0.21957647,-0.02807087,0.02472284
1756342075806,-0.11848086,0.00924470,0.10294604,-0.01147571,0.01844971,-0.00189840,0.97489501,0.21951450,-0.02797124,0.02471259
1756342075817,-0.11152289,0.08607518,-0.00112632,0.00924331,0.00229382,0.00220182,0.97488341,0.21956626,-0.02795839,0.02472492
1756342075829,0.17443820,-0.02919725,-0.13261201,0.02012779,-0.00001057,0.00607036,0.97485668,0.21968099,-0.02795845,0.02475952
1756342075839,-0.00008361,0.11506523,-0.07014724,0.01515087,-0.00946578,-0.00631033,0.97483746,0.21976356,-0.02801004,0.02472513
1756342075851,0.00999928,0.02962948,-0.03942904,0.01289785,0.00381260,0.01066570,0.97482043,0.21983514,-0.02798888,0.02478433
1756342075862,-0.10707898,-0.02538706,0.03610395,-0.00468526,0.00709393,0.01950862,0.97482470,0.21980891,-0.02794916,0.02489358
1756342075873,-0.04514227,0.00845466,0.08131701,-0.01089758,0.01713251,0.00664240,0.97483984,0.21974952,-0.02785578,0.02492978
1756342075884,0.05477573,0.04172347,0.05553311,-0.01789846,0.01965927,0.01658848,0.97486360,0.21964749,-0.02774373,0.02502433
1756342075895,-0.00184230,0.01178742,-0.12330938,-0.00599494,0.00218194,0.00860943,0.97487028,0.21961392,-0.02773151,0.02507254
1756342075908,0.11866771,-0.06574476,-0.05760493,-0.00647347,-0.01018169,0.00423934,0.97487679,0.21957411,-0.02779413,0.02509862
1756342075918,0.10456981,-0.21328286,-0.15019401,-0.00500233,-0.02111771,-0.01705605,0.97488160,0.21954910,-0.02789971,0.02501334
1756342075929,-0.01791381,-0.05761153,-0.03842059,-0.00677003,-0.02231165,-0.02518147,0.97489008,0.21951153,-0.02802354,0.02487358
1756342075940,0.03386353,0.00507953,-0.01838306,-0.01106832,-0.00775380,-0.02039460,0.97490556,0.21945010,-0.02806658,0.02476039
1756342075951,-0.04367496,0.10274075,-0.00590963,-0.00325470,-0.00754825,-0.00489216,0.97490898,0.21943268,-0.02810696,0.02473422
1756342075962,-0.03603047,0.01917778,0.12689430,-0.00322661,-0.00158598,0.00553284,0.97491208,0.21941413,-0.02811608,0.02476603
1756342075973,0.07810068,0.02043166,0.13977782,-0.00498494,0.00216914,0.00375824,0.97491796,0.21938721,-0.02810437,0.02478632
1756342075984,-0.04667920,-0.25650626,0.08887393,-0.00640448,0.00586592,-0.00760184,0.97492824,0.21935071,-0.02807093,0.02474299
1756342075995,0.04412443,-0.11142501,-0.07439791,-0.01386482,0.02085665,-0.01235353,0.97495061,0.21927376,-0.02795518,0.02467443
