UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649454573,1,right,1.14696407,-0.04961098,-2.16224289,-0.09020202,-0.16666094,0.03733306,0.98116970
1755649454584,0,left,1.08297014,-0.05674854,-2.18584085,-0.09004571,-0.16682609,0.03762841,0.98114470
1755649454584,1,right,1.14714575,-0.04966769,-2.16398883,-0.09004571,-0.16682609,0.03762841,0.98114470
1755649454595,0,left,1.08319032,-0.05691469,-2.18766928,-0.09024996,-0.16683112,0.03758274,0.98112683
1755649454595,1,right,1.14736617,-0.04983532,-2.16581774,-0.09024996,-0.16683112,0.03758274,0.98112683
1755649454606,0,left,1.08339000,-0.05708632,-2.18942404,-0.09051912,-0.16677225,0.03735682,0.98112067
1755649454606,1,right,1.14757085,-0.05003181,-2.16757917,-0.09051912,-0.16677225,0.03735682,0.98112067
1755649454617,0,left,1.08357239,-0.05725675,-2.19117355,-0.09054370,-0.16687183,0.03723205,0.98110622
1755649454617,1,right,1.14774990,-0.05021722,-2.16931391,-0.09054370,-0.16687183,0.03723205,0.98110622
1755649454628,0,left,1.08374119,-0.05727937,-2.19273162,-0.09106205,-0.16698220,0.03701155,0.98104780
1755649454628,1,right,1.14791584,-0.05025646,-2.17085862,-0.09106205,-0.16698220,0.03701155,0.98104780
1755649454640,0,left,1.08391333,-0.05735365,-2.19422412,-0.09182785,-0.16722567,0.03696873,0.98093656
1755649454640,1,right,1.14807749,-0.05031654,-2.17232442,-0.09182785,-0.16722567,0.03696873,0.98093656
1755649454651,0,left,1.08408380,-0.05750003,-2.19574332,-0.09189199,-0.16723246,0.03707440,0.98092541
1755649454651,1,right,1.14824653,-0.05044732,-2.17384458,-0.09189199,-0.16723246,0.03707440,0.98092541
1755649454662,0,left,1.08415139,-0.05759570,-2.19719672,-0.09233773,-0.16706202,0.03725594,0.98090571
1755649454662,1,right,1.14832008,-0.05051079,-2.17532563,-0.09233773,-0.16706202,0.03725594,0.98090571
1755649454674,0,left,1.08429110,-0.05763054,-2.19857216,-0.09275424,-0.16694337,0.03729815,0.98088501
1755649454674,1,right,1.14846456,-0.05053210,-2.17672014,-0.09275424,-0.16694337,0.03729815,0.98088501
1755649454686,0,left,1.08450472,-0.05772854,-2.19994807,-0.09256278,-0.16698051,0.03733587,0.98089534
1755649454686,1,right,1.14867628,-0.05062889,-2.17809033,-0.09256278,-0.16698051,0.03733587,0.98089534
1755649454697,0,left,1.08467650,-0.05761239,-2.20115614,-0.09252016,-0.16717917,0.03710803,0.98087417
1755649454697,1,right,1.14884114,-0.05054178,-2.17926931,-0.09252016,-0.16717917,0.03710803,0.98087417
1755649454719,0,left,1.08474719,-0.05745483,-2.20220685,-0.09284869,-0.16758511,0.03692041,0.98078093
1755649454719,1,right,1.14889538,-0.05039715,-2.18026710,-0.09284869,-0.16758511,0.03692041,0.98078093
1755649454729,0,left,1.08503175,-0.05744739,-2.20418239,-0.09229936,-0.16851945,0.03651709,0.98068778
1755649454729,1,right,1.14914107,-0.05044489,-2.18211198,-0.09229936,-0.16851945,0.03651709,0.98068778
1755649454741,0,left,1.08519077,-0.05741921,-2.20523238,-0.09191538,-0.16872875,0.03616729,0.98070082
1755649454741,1,right,1.14929390,-0.05046961,-2.18312764,-0.09191538,-0.16872875,0.03616729,0.98070082
1755649454752,0,left,1.08533668,-0.05727183,-2.20641398,-0.09142629,-0.16907654,0.03581649,0.98069951
1755649454752,1,right,1.14942742,-0.05037606,-2.18425584,-0.09142629,-0.16907654,0.03581649,0.98069951
1755649454763,0,left,1.08541000,-0.05721784,-2.20731282,-0.09043050,-0.16917421,0.03571867,0.98077856
1755649454763,1,right,1.14949715,-0.05035651,-2.18513370,-0.09043050,-0.16917421,0.03571867,0.98077856
1755649454764,0,left,1.08548581,-0.05710017,-2.20818806,-0.08967830,-0.16903367,0.03569449,0.98087274
1755649454764,1,right,1.14957965,-0.05026067,-2.18602180,-0.08967830,-0.16903367,0.03569449,0.98087274
1755649454774,0,left,1.08551204,-0.05698040,-2.20892024,-0.08916543,-0.16872933,0.03584338,0.98096646
1755649454774,1,right,1.14961827,-0.05013606,-2.18679166,-0.08916543,-0.16872933,0.03584338,0.98096646
1755649454786,0,left,1.08555686,-0.05684243,-2.20975709,-0.08873618,-0.16826811,0.03597193,0.98107989
1755649454786,1,right,1.14968312,-0.04999579,-2.18768716,-0.08873618,-0.16826811,0.03597193,0.98107989
1755649454796,0,left,1.08557451,-0.05672877,-2.21064210,-0.08819271,-0.16789577,0.03614731,0.98118624
1755649454796,1,right,1.14971602,-0.04987510,-2.18861890,-0.08819271,-0.16789577,0.03614731,0.98118624
1755649454806,0,left,1.08563519,-0.05658954,-2.21169686,-0.08753686,-0.16726898,0.03646584,0.98134022
1755649454806,1,right,1.14980221,-0.04971499,-2.18975472,-0.08753686,-0.16726898,0.03646584,0.98134022
1755649454819,0,left,1.08569860,-0.05641983,-2.21263146,-0.08699660,-0.16660937,0.03660513,0.98149527
1755649454819,1,right,1.14989424,-0.04954602,-2.19077277,-0.08699660,-0.16660937,0.03660513,0.98149527
1755649454830,0,left,1.08575761,-0.05626478,-2.21343541,-0.08668972,-0.16619022,0.03657793,0.98159450
1755649454830,1,right,1.14997256,-0.04940603,-2.19162869,-0.08668972,-0.16619022,0.03657793,0.98159450
1755649454843,0,left,1.08574641,-0.05611771,-2.21419048,-0.08633282,-0.16591326,0.03626257,0.98168450
1755649454843,1,right,1.14997709,-0.04931206,-2.19241333,-0.08633282,-0.16591326,0.03626257,0.98168450
1755649454852,0,left,1.08576965,-0.05610545,-2.21498370,-0.08616663,-0.16547993,0.03600657,0.98178166
1755649454852,1,right,1.15002251,-0.04934243,-2.19325852,-0.08616663,-0.16547993,0.03600657,0.98178166
1755649454862,0,left,1.08561873,-0.05618040,-2.21574903,-0.08590378,-0.16460601,0.03607885,0.98194894
1755649454862,1,right,1.14991021,-0.04942305,-2.19413686,-0.08590378,-0.16460601,0.03607885,0.98194894
1755649454875,0,left,1.08564675,-0.05611399,-2.21656680,-0.08564809,-0.16351908,0.03624817,0.98214662
1755649454875,1,right,1.14998519,-0.04935142,-2.19509625,-0.08564809,-0.16351908,0.03624817,0.98214662
1755649454897,0,left,1.08572018,-0.05597821,-2.21734119,-0.08528854,-0.16271017,0.03641153,0.98230620
1755649454897,1,right,1.15009296,-0.04921040,-2.19597554,-0.08528854,-0.16271017,0.03641153,0.98230620
1755649454921,0,left,1.08571744,-0.05596565,-2.21833706,-0.08431082,-0.16127267,0.03687528,0.98261031
1755649454921,1,right,1.15014911,-0.04917242,-2.19715786,-0.08431082,-0.16127267,0.03687528,0.98261031
1755649454931,0,left,1.08572078,-0.05581118,-2.21964860,-0.08413379,-0.15991355,0.03643332,0.98286407
1755649454931,1,right,1.15021634,-0.04909538,-2.19863963,-0.08413379,-0.15991355,0.03643332,0.98286407
1755649454975,0,left,1.08570635,-0.05578921,-2.22042346,-0.08405832,-0.15872118,0.03615226,0.98307416
1755649454975,1,right,1.15025651,-0.04912534,-2.19956613,-0.08405832,-0.15872118,0.03615226,0.98307416
1755649454997,0,left,1.08562136,-0.05555485,-2.22250819,-0.08295372,-0.15453786,0.03719810,0.98379522
1755649454997,1,right,1.15033960,-0.04881836,-2.20220304,-0.08295372,-0.15453786,0.03719810,0.98379522
1755649455021,0,left,1.08556735,-0.05567523,-2.22373533,-0.08226744,-0.15272548,0.03769184,0.98411703
1755649455021,1,right,1.15035641,-0.04890565,-2.20366859,-0.08226744,-0.15272548,0.03769184,0.98411703
1755649455031,0,left,1.08553457,-0.05547507,-2.22461772,-0.08265256,-0.15067968,0.03733406,0.98441371
1755649455031,1,right,1.15041208,-0.04876702,-2.20481706,-0.08265256,-0.15067968,0.03733406,0.98441371
1755649455053,0,left,1.08563721,-0.05532255,-2.22545981,-0.08240606,-0.14939222,0.03745649,0.98462593
1755649455053,1,right,1.15056598,-0.04861651,-2.20582795,-0.08240606,-0.14939222,0.03745649,0.98462593
1755649455074,0,left,1.08566427,-0.05519984,-2.22627592,-0.08150488,-0.14853949,0.03783358,0.98481551
1755649455074,1,right,1.15062380,-0.04847004,-2.20675421,-0.08150488,-0.14853949,0.03783358,0.98481551
1755649455085,0,left,1.08573091,-0.05504227,-2.22669029,-0.08099051,-0.14745817,0.03816346,0.98500770
1755649455085,1,right,1.15073073,-0.04828953,-2.20731068,-0.08099051,-0.14745817,0.03816346,0.98500770
1755649455098,0,left,1.08573425,-0.05501331,-2.22724986,-0.08005621,-0.14698947,0.03842154,0.98514409
1755649455098,1,right,1.15075028,-0.04824911,-2.20792842,-0.08005621,-0.14698947,0.03842154,0.98514409
1755649455110,0,left,1.08584821,-0.05487027,-2.22759008,-0.07961849,-0.14645589,0.03853366,0.98525465
1755649455110,1,right,1.15088427,-0.04810498,-2.20833731,-0.07961849,-0.14645589,0.03853366,0.98525465
1755649455121,0,left,1.08589172,-0.05479007,-2.22793841,-0.07921547,-0.14631898,0.03843782,0.98531122
1755649455121,1,right,1.15093422,-0.04804689,-2.20869946,-0.07921547,-0.14631898,0.03843782,0.98531122
1755649455133,0,left,1.08590770,-0.05473582,-2.22822642,-0.07886144,-0.14615930,0.03845576,0.98536262
1755649455133,1,right,1.15095639,-0.04799874,-2.20900655,-0.07886144,-0.14615930,0.03845576,0.98536262
1755649455144,0,left,1.08593273,-0.05464490,-2.22855329,-0.07860161,-0.14607111,0.03848811,0.98539519
1755649455144,1,right,1.15098476,-0.04790942,-2.20934343,-0.07860161,-0.14607111,0.03848811,0.98539519
1755649455157,0,left,1.08600295,-0.05458245,-2.22886467,-0.07824060,-0.14597712,0.03859394,0.98543371
1755649455157,1,right,1.15105760,-0.04784074,-2.20966578,-0.07824060,-0.14597712,0.03859394,0.98543371
1755649455168,0,left,1.08602560,-0.05449113,-2.22921062,-0.07791101,-0.14591817,0.03876342,0.98546190
1755649455168,1,right,1.15108073,-0.04773369,-2.21001935,-0.07791101,-0.14591817,0.03876342,0.98546190
1755649455170,0,left,1.08602095,-0.05445240,-2.22952437,-0.07763675,-0.14552203,0.03919309,0.98552513
1755649455170,1,right,1.15108728,-0.04764654,-2.21038795,-0.07763675,-0.14552203,0.03919309,0.98552513
1755649455188,0,left,1.08609367,-0.05441444,-2.22981667,-0.07761933,-0.14516736,0.03965440,0.98556035
1755649455188,1,right,1.15116906,-0.04755051,-2.21073222,-0.07761933,-0.14516736,0.03965440,0.98556035
1755649455200,0,left,1.08619797,-0.05438134,-2.23010898,-0.07767015,-0.14495624,0.04013148,0.98556811
1755649455200,1,right,1.15127647,-0.04745451,-2.21105790,-0.07767015,-0.14495624,0.04013148,0.98556811
1755649455203,0,left,1.08625710,-0.05440603,-2.23049688,-0.07713779,-0.14508777,0.04035086,0.98558161
1755649455203,1,right,1.15132797,-0.04745879,-2.21142721,-0.07713779,-0.14508777,0.04035086,0.98558161
1755649455221,0,left,1.08632994,-0.05432858,-2.23072553,-0.07718195,-0.14516991,0.04030525,0.98556792
1755649455221,1,right,1.15139818,-0.04738580,-2.21164489,-0.07718195,-0.14516991,0.04030525,0.98556792
1755649455233,0,left,1.08630192,-0.05424279,-2.23098612,-0.07732361,-0.14544791,0.04000762,0.98552796
1755649455233,1,right,1.15136230,-0.04733449,-2.21186638,-0.07732361,-0.14544791,0.04000762,0.98552796
1755649455269,0,left,1.08636904,-0.05425264,-2.23133278,-0.07686856,-0.14543755,0.03976336,0.98557497
1755649455269,1,right,1.15143251,-0.04738603,-2.21220875,-0.07686856,-0.14543755,0.03976336,0.98557497
1755649455302,0,left,1.08643007,-0.05403422,-2.23233199,-0.07689674,-0.14503601,0.03883968,0.98566877
1755649455302,1,right,1.15151930,-0.04729487,-2.21325040,-0.07689674,-0.14503601,0.03883968,0.98566877
1755649455345,0,left,1.08639061,-0.05392647,-2.23344493,-0.07668514,-0.14455608,0.03840219,0.98577289
1755649455345,1,right,1.15150344,-0.04725456,-2.21442008,-0.07668514,-0.14455608,0.03840219,0.98577289
1755649455377,0,left,1.08633566,-0.05408482,-2.23455405,-0.07670049,-0.14518204,0.03803201,0.98569406
1755649455377,1,right,1.15142774,-0.04745622,-2.21544290,-0.07670049,-0.14518204,0.03803201,0.98569406
1755649455410,0,left,1.08622086,-0.05431272,-2.23536062,-0.07798590,-0.14557499,0.03746233,0.98555705
1755649455410,1,right,1.15130317,-0.04773175,-2.21619987,-0.07798590,-0.14557499,0.03746233,0.98555705
1755649455431,0,left,1.08611441,-0.05444839,-2.23605800,-0.08128991,-0.14664397,0.03536024,0.98520919
1755649455431,1,right,1.15117502,-0.04807410,-2.21675420,-0.08128991,-0.14664397,0.03536024,0.98520919
1755649455480,0,left,1.08594346,-0.05465640,-2.23647976,-0.08354810,-0.14718339,0.03360603,0.98500122
1755649455480,1,right,1.15099883,-0.04846739,-2.21709871,-0.08354810,-0.14718339,0.03360603,0.98500122
1755649455516,0,left,1.08551407,-0.05502440,-2.23713565,-0.08534367,-0.14628432,0.03246697,0.98501942
1755649455516,1,right,1.15061569,-0.04896270,-2.21787000,-0.08534367,-0.14628432,0.03246697,0.98501942
1755649455548,0,left,1.08480334,-0.05510051,-2.23760867,-0.08458219,-0.14627505,0.03373929,0.98504372
1755649455548,1,right,1.14989400,-0.04888313,-2.21835494,-0.08458219,-0.14627505,0.03373929,0.98504372
1755649455579,0,left,1.08405518,-0.05499021,-2.23825812,-0.08308572,-0.14660372,0.03567108,0.98505415
1755649455579,1,right,1.14911437,-0.04853949,-2.21897531,-0.08308572,-0.14660372,0.03567108,0.98505415
1755649455621,0,left,1.08336389,-0.05480671,-2.23880601,-0.08205380,-0.14705283,0.03657557,0.98504054
1755649455621,1,right,1.14839613,-0.04825020,-2.21946788,-0.08205380,-0.14705283,0.03657557,0.98504054
1755649455644,0,left,1.08211994,-0.05445686,-2.23923516,-0.08168497,-0.14664475,0.03755756,0.98509508
1755649455644,1,right,1.14715862,-0.04778013,-2.21995997,-0.08168497,-0.14664475,0.03755756,0.98509508
1755649455689,0,left,1.08131826,-0.05421257,-2.23957610,-0.08014512,-0.14709198,0.03901749,0.98509814
1755649455689,1,right,1.14632380,-0.04736567,-2.22024894,-0.08014512,-0.14709198,0.03901749,0.98509814
1755649455735,0,left,1.08048057,-0.05393225,-2.23984456,-0.07885460,-0.14798842,0.03906343,0.98506620
1755649455735,1,right,1.14544964,-0.04709559,-2.22039103,-0.07885460,-0.14798842,0.03906343,0.98506620
1755649455756,0,left,1.07947719,-0.05373101,-2.23991919,-0.07845186,-0.14838416,0.03957963,0.98501822
1755649455756,1,right,1.14442456,-0.04682918,-2.22041702,-0.07845186,-0.14838416,0.03957963,0.98501822
1755649455804,0,left,1.07861936,-0.05351786,-2.23993540,-0.07793965,-0.14882405,0.03979111,0.98498400
1755649455804,1,right,1.14354670,-0.04659351,-2.22037458,-0.07793965,-0.14882405,0.03979111,0.98498400
1755649455838,0,left,1.07796907,-0.05309755,-2.23999715,-0.07780640,-0.15061703,0.03894838,0.98475565
1755649455838,1,right,1.14283228,-0.04627126,-2.22019029,-0.07780640,-0.15061703,0.03894838,0.98475565
1755649455871,0,left,1.07705367,-0.05303170,-2.23974943,-0.07662940,-0.15160764,0.03934223,0.98468028
1755649455871,1,right,1.14187181,-0.04616676,-2.21980906,-0.07662940,-0.15160764,0.03934223,0.98468028
1755649455899,0,left,1.07635891,-0.05290476,-2.23975730,-0.07531463,-0.15189498,0.04179640,0.98463632
1755649455899,1,right,1.14113796,-0.04573485,-2.21979737,-0.07531463,-0.15189498,0.04179640,0.98463632
1755649455922,0,left,1.07532072,-0.05278125,-2.23971152,-0.07571183,-0.15319350,0.04231664,0.98438243
1755649455922,1,right,1.14003992,-0.04552135,-2.21959043,-0.07571183,-0.15319350,0.04231664,0.98438243
1755649455944,0,left,1.07475829,-0.05289713,-2.23980689,-0.07550235,-0.15352357,0.04378880,0.98428271
1755649455944,1,right,1.13944650,-0.04544124,-2.21965718,-0.07550235,-0.15352357,0.04378880,0.98428271
1755649455965,0,left,1.07424998,-0.05298836,-2.23982096,-0.07488444,-0.15381712,0.04527815,0.98421670
1755649455965,1,right,1.13890767,-0.04534297,-2.21964502,-0.07488444,-0.15381712,0.04527815,0.98421670
1755649455977,0,left,1.07393551,-0.05298292,-2.23987961,-0.07470533,-0.15443078,0.04593176,0.98410392
1755649455977,1,right,1.13855934,-0.04524804,-2.21962929,-0.07470533,-0.15443078,0.04593176,0.98410392
1755649456000,0,left,1.07365811,-0.05300282,-2.23995543,-0.07468347,-0.15488369,0.04617195,0.98402316
1755649456000,1,right,1.13825977,-0.04523207,-2.21964836,-0.07468347,-0.15488369,0.04617195,0.98402316
1755649456011,0,left,1.07342243,-0.05305641,-2.23995948,-0.07479698,-0.15511871,0.04613308,0.98397934
1755649456011,1,right,1.13801479,-0.04528636,-2.21962190,-0.07479698,-0.15511871,0.04613308,0.98397934
1755649456043,0,left,1.07302678,-0.05310556,-2.23995614,-0.07507040,-0.15543145,0.04592995,0.98391866
1755649456043,1,right,1.13760841,-0.04535416,-2.21957755,-0.07507040,-0.15543145,0.04592995,0.98391866
1755649456054,0,left,1.07221520,-0.05323392,-2.23977780,-0.07625323,-0.15575899,0.04550250,0.98379576
1755649456054,1,right,1.13678825,-0.04551214,-2.21936107,-0.07625323,-0.15575899,0.04550250,0.98379576
1755649456066,0,left,1.07197571,-0.05317992,-2.23966932,-0.07635152,-0.15609453,0.04548507,0.98373576
1755649456066,1,right,1.13653469,-0.04545528,-2.21920919,-0.07635152,-0.15609453,0.04548507,0.98373576
1755649456087,0,left,1.07174730,-0.05322104,-2.23966455,-0.07598677,-0.15664853,0.04549929,0.98367528
1755649456087,1,right,1.13628244,-0.04549689,-2.21912956,-0.07598677,-0.15664853,0.04549929,0.98367528
1755649456099,0,left,1.07157159,-0.05316927,-2.23963237,-0.07567568,-0.15690116,0.04529089,0.98366862
1755649456099,1,right,1.13609862,-0.04547714,-2.21905923,-0.07567568,-0.15690116,0.04529089,0.98366862
1755649456157,0,left,1.07129955,-0.05315368,-2.23955703,-0.07558016,-0.15718998,0.04500907,0.98364279
1755649456157,1,right,1.13581753,-0.04549857,-2.21894240,-0.07558016,-0.15718998,0.04500907,0.98364279
1755649456189,0,left,1.07027352,-0.05292226,-2.23905063,-0.07463929,-0.15787930,0.04424183,0.98363904
1755649456189,1,right,1.13477123,-0.04538320,-2.21833014,-0.07463929,-0.15787930,0.04424183,0.98363904
1755649456223,0,left,1.06962442,-0.05281581,-2.23881388,-0.07341605,-0.15817483,0.04489914,0.98365384
1755649456223,1,right,1.13410139,-0.04521189,-2.21805239,-0.07341605,-0.15817483,0.04489914,0.98365384
1755649456234,0,left,1.06898868,-0.05257840,-2.23853731,-0.07328287,-0.15877230,0.04480227,0.98357193
1755649456234,1,right,1.13344109,-0.04498487,-2.21769571,-0.07328287,-0.15877230,0.04480227,0.98357193
1755649456296,0,left,1.06834495,-0.05247554,-2.23824191,-0.07318222,-0.15891999,0.04528887,0.98353328
1755649456296,1,right,1.13278496,-0.04481772,-2.21738553,-0.07318222,-0.15891999,0.04528887,0.98353328
1755649456311,0,left,1.06791985,-0.05242932,-2.23803854,-0.07241552,-0.16010091,0.04625491,0.98335354
1755649456311,1,right,1.13229644,-0.04464805,-2.21703291,-0.07241552,-0.16010091,0.04625491,0.98335354
1755649456344,0,left,1.06755197,-0.05226524,-2.23772883,-0.07255436,-0.16056827,0.04627057,0.98326636
1755649456344,1,right,1.13190806,-0.04447477,-2.21666312,-0.07255436,-0.16056827,0.04627057,0.98326636
1755649456367,0,left,1.06741392,-0.05227619,-2.23751998,-0.07225877,-0.16150541,0.04643949,0.98312667
1755649456367,1,right,1.13172662,-0.04446120,-2.21633172,-0.07225877,-0.16150541,0.04643949,0.98312667
1755649456417,0,left,1.06732726,-0.05230549,-2.23729944,-0.07212744,-0.16252903,0.04620753,0.98297854
1755649456417,1,right,1.13159776,-0.04451535,-2.21597433,-0.07212744,-0.16252903,0.04620753,0.98297854
1755649456448,0,left,1.06701601,-0.05227849,-2.23670816,-0.07185623,-0.16302437,0.04621742,0.98291591
1755649456448,1,right,1.13126433,-0.04448858,-2.21531630,-0.07185623,-0.16302437,0.04621742,0.98291591
1755649456480,0,left,1.06688202,-0.05218066,-2.23618984,-0.07111101,-0.16448662,0.04602278,0.98273561
1755649456480,1,right,1.13106739,-0.04442035,-2.21459961,-0.07111101,-0.16448662,0.04602278,0.98273561
1755649456515,0,left,1.06678498,-0.05211676,-2.23583031,-0.07168042,-0.16511771,0.04494341,0.98263836
1755649456515,1,right,1.13095558,-0.04448270,-2.21415043,-0.07168042,-0.16511771,0.04494341,0.98263836
1755649456551,0,left,1.06656170,-0.05206207,-2.23529720,-0.07165510,-0.16541350,0.04436960,0.98261654
1755649456551,1,right,1.13072586,-0.04450270,-2.21357250,-0.07165510,-0.16541350,0.04436960,0.98261654
1755649456584,0,left,1.06646276,-0.05202163,-2.23491955,-0.07139695,-0.16657609,0.04454302,0.98243107
1755649456584,1,right,1.13057208,-0.04443466,-2.21304369,-0.07139695,-0.16657609,0.04454302,0.98243107
1755649456616,0,left,1.06640971,-0.05202219,-2.23458695,-0.07165533,-0.16695140,0.04429913,0.98235957
1755649456616,1,right,1.13050497,-0.04445878,-2.21266150,-0.07165533,-0.16695140,0.04429913,0.98235957
1755649456647,0,left,1.06630063,-0.05214455,-2.23423386,-0.07125618,-0.16746742,0.04466398,0.98228425
