# Session Metadata: lnKw3QHc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lnKw3QHc,pose,1756342062676,0.02008885,1.26336259,-0.01143312,0.14238059,-0.06919756,0.02197886,0.98714558,normal
lnKw3QHc,pose,1756342062687,0.02006668,1.26333568,-0.01144826,0.14223287,-0.06889308,0.02195052,0.98718880,normal
lnKw3QHc,pose,1756342062698,0.02004528,1.26332965,-0.01147211,0.14214869,-0.06861905,0.02184302,0.98722240,normal
lnKw3QHc,pose,1756342062709,0.02001607,1.26332814,-0.01151764,0.14206690,-0.06843478,0.02171261,0.98724984,normal
lnKw3QHc,pose,1756342062720,0.01997781,1.26332399,-0.01158321,0.14202019,-0.06815303,0.02157835,0.98727899,normal
lnKw3QHc,pose,1756342062731,0.01993012,1.26331547,-0.01164412,0.14195925,-0.06788824,0.02151362,0.98730741,normal
lnKw3QHc,pose,1756342062743,0.01987016,1.26331130,-0.01169348,0.14179425,-0.06758979,0.02147341,0.98735247,normal
lnKw3QHc,pose,1756342062754,0.01981342,1.26330292,-0.01173973,0.14186474,-0.06724256,0.02144341,0.98736671,normal
lnKw3QHc,pose,1756342062765,0.01975876,1.26331544,-0.01177812,0.14187968,-0.06701380,0.02131454,0.98738290,normal
lnKw3QHc,pose,1756342062776,0.01969278,1.26332551,-0.01179731,0.14211897,-0.06684068,0.02116881,0.98736336,normal
lnKw3QHc,pose,1756342062787,0.01959538,1.26333767,-0.01176310,0.14231185,-0.06655479,0.02110364,0.98735628,normal
lnKw3QHc,pose,1756342062798,0.01950777,1.26336724,-0.01173639,0.14251526,-0.06620956,0.02117346,0.98734866,normal
lnKw3QHc,pose,1756342062809,0.01941073,1.26339960,-0.01174009,0.14291522,-0.06582808,0.02113935,0.98731709,normal
lnKw3QHc,pose,1756342062820,0.01933014,1.26344836,-0.01177573,0.14310142,-0.06536824,0.02107015,0.98732215,normal
lnKw3QHc,pose,1756342062834,0.01924813,1.26350585,-0.01179934,0.14329842,-0.06490129,0.02102665,0.98732531,normal
lnKw3QHc,pose,1756342062873,0.01916337,1.26355854,-0.01183009,0.14371136,-0.06454450,0.02096818,0.98728992,normal
lnKw3QHc,pose,1756342062876,0.01890683,1.26372209,-0.01191902,0.14442304,-0.06312466,0.02101097,0.98727696,normal
lnKw3QHc,pose,1756342062888,0.01878285,1.26378843,-0.01192856,0.14477046,-0.06263966,0.02097006,0.98725784,normal
lnKw3QHc,pose,1756342062899,0.01867211,1.26385146,-0.01192808,0.14515101,-0.06212026,0.02087531,0.98723679,normal
lnKw3QHc,pose,1756342062917,0.01855886,1.26393554,-0.01192164,0.14551461,-0.06155059,0.02081936,0.98722013,normal
lnKw3QHc,pose,1756342062930,0.01846111,1.26402721,-0.01193166,0.14587733,-0.06100353,0.02072909,0.98720245,normal
lnKw3QHc,pose,1756342062940,0.01836598,1.26411796,-0.01195157,0.14642022,-0.06034687,0.02064435,0.98716421,normal
lnKw3QHc,pose,1756342062950,0.01827085,1.26422292,-0.01197445,0.14679735,-0.05970347,0.02048725,0.98715060,normal
lnKw3QHc,pose,1756342062963,0.01818597,1.26431948,-0.01201367,0.14732466,-0.05906275,0.02032089,0.98711402,normal
lnKw3QHc,pose,1756342062973,0.01812077,1.26439029,-0.01204157,0.14780861,-0.05846772,0.02019306,0.98707972,normal
lnKw3QHc,pose,1756342062985,0.01803643,1.26447374,-0.01200867,0.14805231,-0.05800310,0.01995619,0.98707543,normal
lnKw3QHc,pose,1756342062997,0.01794046,1.26453605,-0.01195240,0.14830118,-0.05737388,0.01973268,0.98707934,normal
lnKw3QHc,pose,1756342063009,0.01783454,1.26457873,-0.01189232,0.14840068,-0.05668613,0.01952709,0.98710821,normal
lnKw3QHc,pose,1756342063018,0.01773345,1.26460299,-0.01189423,0.14864359,-0.05601701,0.01935667,0.98711321,normal
lnKw3QHc,pose,1756342063029,0.01763284,1.26461658,-0.01191175,0.14875903,-0.05530679,0.01929323,0.98713711,normal
lnKw3QHc,pose,1756342063040,0.01754165,1.26463413,-0.01191926,0.14888297,-0.05464760,0.01930688,0.98715487,normal
lnKw3QHc,pose,1756342063051,0.01745582,1.26464406,-0.01192212,0.14895226,-0.05407921,0.01921464,0.98717752,normal
lnKw3QHc,pose,1756342063062,0.01736927,1.26463476,-0.01192558,0.14906134,-0.05362213,0.01901466,0.98718986,normal
lnKw3QHc,pose,1756342063074,0.01728201,1.26463205,-0.01192498,0.14905812,-0.05312729,0.01863685,0.98722431,normal
lnKw3QHc,pose,1756342063085,0.01718843,1.26460534,-0.01189339,0.14905977,-0.05257094,0.01827347,0.98726064,normal
lnKw3QHc,pose,1756342063099,0.01709259,1.26458037,-0.01187146,0.14925160,-0.05189559,0.01794986,0.98727332,normal
lnKw3QHc,pose,1756342063110,0.01699471,1.26455492,-0.01186335,0.14949542,-0.05111325,0.01775702,0.98728073,normal
lnKw3QHc,pose,1756342063118,0.01689559,1.26456159,-0.01188493,0.14966585,-0.05025861,0.01749563,0.98730345,normal
lnKw3QHc,pose,1756342063129,0.01677907,1.26456901,-0.01189411,0.14968878,-0.04935607,0.01755238,0.98734450,normal
lnKw3QHc,pose,1756342063139,0.01666224,1.26459429,-0.01188624,0.14978945,-0.04853740,0.01754189,0.98737000,normal
lnKw3QHc,pose,1756342063151,0.01655489,1.26462692,-0.01188350,0.14995238,-0.04778689,0.01717016,0.98738842,normal
lnKw3QHc,pose,1756342063163,0.01645213,1.26467764,-0.01189733,0.15019641,-0.04729128,0.01694094,0.98737915,normal
lnKw3QHc,pose,1756342063174,0.01635438,1.26474825,-0.01192212,0.15054149,-0.04661587,0.01668284,0.98736311,normal
lnKw3QHc,pose,1756342063185,0.01623189,1.26480499,-0.01190257,0.15077839,-0.04605892,0.01651075,0.98735599,normal
lnKw3QHc,pose,1756342063195,0.01609761,1.26484895,-0.01185393,0.15112861,-0.04553735,0.01634374,0.98732942,normal
lnKw3QHc,pose,1756342063207,0.01596564,1.26488760,-0.01179445,0.15154616,-0.04511848,0.01609553,0.98728872,normal
lnKw3QHc,pose,1756342063218,0.01584840,1.26497057,-0.01177788,0.15205386,-0.04454726,0.01578075,0.98724168,normal
lnKw3QHc,pose,1756342063229,0.01572227,1.26506731,-0.01175785,0.15249264,-0.04382145,0.01545858,0.98721158,normal
lnKw3QHc,pose,1756342063240,0.01556861,1.26517898,-0.01173103,0.15318317,-0.04291755,0.01519416,0.98714849,normal
lnKw3QHc,pose,1756342063250,0.01538634,1.26530638,-0.01168871,0.15395703,-0.04203457,0.01501487,0.98706883,normal
lnKw3QHc,pose,1756342063262,0.01519096,1.26546633,-0.01162910,0.15471134,-0.04101181,0.01483492,0.98699664,normal
lnKw3QHc,pose,1756342063274,0.01499128,1.26566869,-0.01156473,0.15573373,-0.04011736,0.01496501,0.98687064,normal
lnKw3QHc,pose,1756342063284,0.01482189,1.26579118,-0.01148856,0.15684045,-0.03911501,0.01494316,0.98673593,normal
lnKw3QHc,pose,1756342063296,0.01465678,1.26590538,-0.01136708,0.15747313,-0.03810486,0.01494566,0.98667465,normal
lnKw3QHc,pose,1756342063307,0.01449537,1.26598215,-0.01128221,0.15817582,-0.03706780,0.01476487,0.98660447,normal
lnKw3QHc,pose,1756342063318,0.01430976,1.26603612,-0.01123691,0.15870294,-0.03609210,0.01438133,0.98656166,normal
lnKw3QHc,pose,1756342063330,0.01412392,1.26613021,-0.01116812,0.15904943,-0.03503791,0.01397777,0.98654967,normal
lnKw3QHc,pose,1756342063357,0.01392639,1.26617107,-0.01109266,0.15929118,-0.03400925,0.01329462,0.98655610,normal
lnKw3QHc,pose,1756342063365,0.01360273,1.26625767,-0.01098096,0.15995786,-0.03212795,0.01228949,0.98652433,normal
lnKw3QHc,pose,1756342063376,0.01340425,1.26632130,-0.01092982,0.16050309,-0.03097496,0.01168575,0.98647998,normal
lnKw3QHc,pose,1756342063389,0.01317394,1.26638171,-0.01082337,0.16081378,-0.02973360,0.01107803,0.98647459,normal
lnKw3QHc,pose,1756342063392,0.01294267,1.26645303,-0.01071072,0.16102971,-0.02840173,0.01073203,0.98648244,normal
lnKw3QHc,pose,1756342063409,0.01270074,1.26652029,-0.01060772,0.16147672,-0.02720115,0.01078197,0.98644266,normal
lnKw3QHc,pose,1756342063420,0.01248407,1.26659504,-0.01054800,0.16194232,-0.02608147,0.01080268,0.98639634,normal
lnKw3QHc,pose,1756342063425,0.01229423,1.26670018,-0.01047492,0.16226808,-0.02520022,0.01085707,0.98636512,normal
lnKw3QHc,pose,1756342063443,0.01209837,1.26674685,-0.01044321,0.16281815,-0.02456340,0.01110195,0.98628781,normal
lnKw3QHc,pose,1756342063454,0.01192093,1.26680461,-0.01040959,0.16316880,-0.02382419,0.01096864,0.98624948,normal
lnKw3QHc,pose,1756342063465,0.01174617,1.26682255,-0.01038802,0.16325444,-0.02308542,0.01066481,0.98625621,normal
lnKw3QHc,pose,1756342063470,0.01154578,1.26682225,-0.01036930,0.16343419,-0.02216151,0.01018240,0.98625273,normal
lnKw3QHc,pose,1756342063481,0.01136672,1.26685894,-0.01033068,0.16368551,-0.02120674,0.01006337,0.98623327,normal
lnKw3QHc,pose,1756342063499,0.01118255,1.26695934,-0.01028609,0.16451053,-0.02018151,0.00996463,0.98611850,normal
lnKw3QHc,pose,1756342063510,0.01094210,1.26729915,-0.01025796,0.16576124,-0.01921731,0.00995665,0.98592838,normal
lnKw3QHc,pose,1756342063522,0.01068449,1.26756859,-0.01026559,0.16738595,-0.01803994,0.00990580,0.98567661,normal
lnKw3QHc,pose,1756342063525,0.01040512,1.26790091,-0.01022732,0.16917653,-0.01679748,0.00998600,0.98539202,normal
lnKw3QHc,pose,1756342063537,0.01009381,1.26825383,-0.01014876,0.17094894,-0.01551932,0.01009890,0.98510589,normal
lnKw3QHc,pose,1756342063554,0.00975955,1.26859531,-0.01004755,0.17273108,-0.01425883,0.01034635,0.98481146,normal
lnKw3QHc,pose,1756342063566,0.00939351,1.26896647,-0.00994253,0.17462294,-0.01301494,0.01049804,0.98449339,normal
lnKw3QHc,pose,1756342063578,0.00904840,1.26941460,-0.00981319,0.17645746,-0.01191521,0.01091363,0.98417564,normal
lnKw3QHc,pose,1756342063587,0.00868249,1.26988247,-0.00966382,0.17849399,-0.01090217,0.01154167,0.98381290,normal
lnKw3QHc,pose,1756342063597,0.00837731,1.27038336,-0.00952411,0.18079875,-0.00992921,0.01234313,0.98339253,normal
lnKw3QHc,pose,1756342063609,0.00805193,1.27086377,-0.00937617,0.18319233,-0.00919205,0.01308142,0.98294708,normal
lnKw3QHc,pose,1756342063614,0.00774080,1.27134717,-0.00920320,0.18541112,-0.00854522,0.01375288,0.98252763,normal
lnKw3QHc,pose,1756342063631,0.00738025,1.27174720,-0.00906539,0.18768743,-0.00811204,0.01414891,0.98209339,normal
lnKw3QHc,pose,1756342063637,0.00710613,1.27209711,-0.00888324,0.18971415,-0.00763041,0.01446074,0.98170322,normal
lnKw3QHc,pose,1756342063654,0.00682342,1.27250177,-0.00872397,0.19167901,-0.00717816,0.01441260,0.98132559,normal
lnKw3QHc,pose,1756342063665,0.00655866,1.27295181,-0.00852144,0.19363921,-0.00683606,0.01474129,0.98093823,normal
lnKw3QHc,pose,1756342063670,0.00635016,1.27340049,-0.00829101,0.19563261,-0.00678477,0.01565153,0.98052888,normal
lnKw3QHc,pose,1756342063686,0.00612712,1.27381659,-0.00805068,0.19776420,-0.00715154,0.01665958,0.98008195,normal
lnKw3QHc,pose,1756342063698,0.00594902,1.27413416,-0.00783241,0.19977825,-0.00774291,0.01786051,0.97964774,normal
lnKw3QHc,pose,1756342063709,0.00576603,1.27442008,-0.00755453,0.20114402,-0.00855947,0.01862748,0.97934715,normal
lnKw3QHc,pose,1756342063720,0.00565767,1.27462190,-0.00734019,0.20219620,-0.00954729,0.01903410,0.97911350,normal
