UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651312471,-0.08671621,-0.06403148,-0.09073892,0.02084398,0.00538357,-0.00027043,0.99534342,0.05291098,-0.06754664,0.04392436
1755651312482,0.01543020,0.01775996,0.13983952,0.00718888,0.01767912,-0.00397895,0.99534858,0.05294836,-0.06745471,0.04390367
1755651312493,-0.08996542,-0.10870738,0.04174892,-0.00012496,0.00942992,-0.00596700,0.99535344,0.05294769,-0.06740426,0.04387174
1755651312504,0.08219026,0.00657871,0.02982232,0.00008999,0.01870996,-0.01199176,0.99536355,0.05294820,-0.06729855,0.04380399
1755651312515,0.01824813,0.04199179,-0.11125837,0.00795263,0.00479924,-0.00566257,0.99536441,0.05299353,-0.06727119,0.04377171
1755651312527,0.01333223,0.15835707,-0.10994994,0.01638401,0.00033760,-0.00975170,0.99536203,0.05308610,-0.06726929,0.04371662
1755651312538,0.02509542,0.07661924,-0.00837635,0.02590238,-0.00248884,0.00304779,0.99535259,0.05323116,-0.06728322,0.04373368
1755651312549,-0.08462268,0.00107946,0.01950523,0.04327135,-0.00749585,-0.00628939,0.99533818,0.05347564,-0.06732557,0.04369815
1755651312560,0.03596113,-0.01439370,0.18559172,0.01691987,0.00962937,0.00034159,0.99533665,0.05357039,-0.06727165,0.04370006
1755651312572,-0.01111674,-0.15377171,-0.04328433,0.01808799,0.00060664,0.00337549,0.99533016,0.05367892,-0.06726801,0.04372031
1755651312583,-0.10022805,-0.02103395,0.07298528,0.00919093,0.00590528,-0.00171941,0.99533004,0.05373039,-0.06723494,0.04371069
1755651312594,0.00079572,0.01627434,0.07608588,0.00100763,0.01405493,-0.00886811,0.99533684,0.05373573,-0.06716045,0.04366369
1755651312605,-0.04066692,-0.01920382,-0.03779800,0.00991634,0.00888728,-0.00694974,0.99533891,0.05379126,-0.06711068,0.04362477
1755651312616,0.04941712,0.10073489,-0.13494674,0.01160786,0.01728952,-0.00458801,0.99534304,0.05385626,-0.06701386,0.04359907
1755651312628,0.22807900,-0.15965530,-0.31740994,0.03271639,0.02467594,0.00912883,0.99534016,0.05403947,-0.06687567,0.04365020
1755651312638,-0.05410981,0.01921615,-0.03203588,0.02662437,0.00025449,0.00047765,0.99533225,0.05418458,-0.06687429,0.04365280
1755651312650,-0.02526655,0.00173065,0.11480674,0.02386708,0.00993994,-0.00257182,0.99532934,0.05431823,-0.06681862,0.04363840
1755651312661,-0.14607633,0.00995081,0.28225917,0.01074083,-0.00018458,0.00789976,0.99532395,0.05437946,-0.06681968,0.04368342
1755651312672,0.02020804,-0.11503003,0.07445993,0.00259542,0.00659340,-0.00111415,0.99532585,0.05439360,-0.06678374,0.04367735
1755651312684,0.02324903,-0.05133961,-0.06111859,-0.01058272,-0.00512024,0.01566365,0.99532320,0.05433169,-0.06681370,0.04376899
1755651312695,-0.00689489,0.08972360,-0.00262417,0.00060898,0.00141226,0.01330437,0.99532034,0.05433501,-0.06680600,0.04384149
1755651312705,-0.04540053,0.01066565,-0.11354819,0.02118449,-0.00177849,0.01259908,0.99531045,0.05444941,-0.06681560,0.04390953
1755651312717,0.01135860,0.05399657,-0.15436978,0.01663452,0.00175392,0.00615097,0.99530443,0.05454339,-0.06680569,0.04394428
1755651312728,0.22738938,-0.07075747,-0.09654671,0.03624229,0.01961115,0.01599004,0.99529670,0.05474635,-0.06669587,0.04403383
1755651312739,-0.09408299,-0.05354094,-0.08378062,0.01298458,0.00812501,0.01030018,0.99529329,0.05481712,-0.06665159,0.04408996
1755651312750,-0.09280095,-0.07476213,0.09674176,0.00506981,0.00808644,-0.00991320,0.99529721,0.05484551,-0.06660630,0.04403445
1755651312761,-0.05449263,-0.01578282,0.19122526,-0.02890911,0.02045134,-0.01365526,0.99531698,0.05468506,-0.06649280,0.04395866
1755651312772,-0.00301366,-0.04660466,-0.03366391,-0.04208152,0.00606973,-0.00348902,0.99533303,0.05444940,-0.06645881,0.04393912
1755651312784,0.09344184,-0.07800835,0.10047444,-0.05276135,0.00894840,0.00797751,0.99535146,0.05413811,-0.06640601,0.04398619
1755651312795,-0.00769713,0.05816831,0.08576801,-0.03953680,0.00880897,0.00600239,0.99536442,0.05393054,-0.06635977,0.04401770
1755651312806,0.08933094,0.06186643,0.01520527,-0.02527404,0.00274999,0.01198085,0.99537013,0.05378901,-0.06634437,0.04408480
1755651312817,0.15755179,0.17601691,-0.22543434,-0.01149543,-0.01478832,-0.00633908,0.99536966,0.05372521,-0.06642644,0.04404961
1755651312828,0.18407276,0.05220817,-0.08828643,-0.00464031,-0.00790520,-0.00376081,0.99536904,0.05369922,-0.06647071,0.04402855
1755651312840,-0.02316046,0.02461590,0.00151872,-0.00773865,-0.01076520,-0.00390166,0.99536829,0.05365434,-0.06653315,0.04400592
1755651312850,-0.12880611,-0.02796933,0.34232804,-0.00171688,-0.00928829,-0.00459328,0.99536655,0.05364515,-0.06658284,0.04398135
1755651312862,-0.12316323,0.01003384,0.07939823,0.00987187,-0.01362308,-0.00176173,0.99535883,0.05370093,-0.06665981,0.04397140
1755651312873,0.02802210,0.05382395,-0.00388542,0.03577208,-0.01506079,0.00806125,0.99534035,0.05390125,-0.06674415,0.04401654
1755651312884,-0.08302810,0.17100134,-0.00840315,0.05843574,-0.02123667,-0.00044422,0.99531539,0.05421973,-0.06685989,0.04401412
1755651312895,0.02130340,-0.03039285,0.03328656,0.03386104,-0.00684710,0.00023936,0.99530253,0.05440766,-0.06689789,0.04401545
1755651312906,-0.04104395,-0.15768187,0.02270516,0.02336436,-0.01557373,0.00638046,0.99528792,0.05453850,-0.06698511,0.04405118
1755651312917,0.14977700,-0.05085144,-0.06935112,-0.00878116,-0.00654096,0.00013931,0.99528811,0.05448976,-0.06702141,0.04405195
1755651312928,-0.01904174,0.02806638,-0.14690064,0.00535177,-0.01457926,0.00021287,0.99528085,0.05452000,-0.06710378,0.04405315
1755651312940,0.05041351,0.03080826,0.01493734,0.00084604,0.00687104,0.01512555,0.99527942,0.05452478,-0.06706496,0.04413861
1755651312951,-0.20800521,-0.04789963,-0.03871042,0.01456615,0.00342556,0.00672022,0.99527474,0.05460344,-0.06704646,0.04417490
1755651312962,-0.08790180,-0.00609365,0.10428532,0.01415445,0.00468716,-0.01411597,0.99527565,0.05468129,-0.06702068,0.04409726
1755651312974,0.06759785,0.01687034,-0.02277532,0.01132828,0.00300011,-0.01293125,0.99527657,0.05475039,-0.06700238,0.04401838
1755651312984,-0.06272146,0.10037063,0.01503859,0.01401126,0.00072177,-0.01165410,0.99527553,0.05482115,-0.06699874,0.04395953
1755651312995,0.04793046,-0.04861263,-0.07055018,0.01824308,0.00089964,0.00357478,0.99526935,0.05492331,-0.06699370,0.04397955
1755651313006,-0.00347274,-0.01151101,-0.05779260,0.01600548,0.00367088,0.00335436,0.99526499,0.05501214,-0.06697333,0.04399817
1755651313017,0.17830230,0.09456203,-0.16129911,0.00733084,-0.00279929,0.00775326,0.99525974,0.05505319,-0.06698900,0.04404158
1755651313029,0.07982765,0.00522681,-0.09883423,-0.00649212,-0.00065390,0.01022036,0.99525897,0.05501683,-0.06699266,0.04409882
1755651313040,0.01231997,-0.16051386,-0.00493466,-0.01368622,-0.00441733,0.01262756,0.99525840,0.05493951,-0.06701762,0.04417016
1755651313051,-0.22032573,-0.20958952,0.19978689,-0.02959821,-0.00781024,0.00220462,0.99526409,0.05477228,-0.06706175,0.04418262
1755651313062,-0.02161101,-0.11383025,0.15312650,-0.03507829,0.00562959,0.00184897,0.99527644,0.05457759,-0.06703051,0.04419288
1755651313073,-0.03870117,0.05369788,-0.04837647,-0.01778738,-0.00526565,0.00788637,0.99527793,0.05447887,-0.06705973,0.04423665
1755651313085,0.01935059,0.17657410,0.00774023,-0.01270954,-0.00504181,0.00541336,0.99527857,0.05440834,-0.06708771,0.04426669
1755651313096,0.05088970,0.06556415,-0.00397255,-0.00153304,0.00131145,0.01284719,0.99527633,0.05439975,-0.06708037,0.04433864
1755651313107,-0.01845217,0.07171811,-0.00953707,0.00478519,0.00215943,0.00170775,0.99527527,0.05442631,-0.06706838,0.04434812
1755651313118,0.07910848,-0.10101314,-0.20912378,0.00711192,-0.00601443,0.00344439,0.99526996,0.05446614,-0.06710206,0.04436741
1755651313129,0.08635648,-0.11421812,0.01298681,-0.00212655,0.00148769,0.00171284,0.99527075,0.05445412,-0.06709366,0.04437708
1755651313140,0.00291201,-0.08937427,0.06171018,-0.01745252,0.00105324,-0.00106318,0.99527665,0.05435813,-0.06708787,0.04437124
1755651313152,-0.14473941,0.00577973,0.19199571,-0.02477440,-0.00460457,-0.00585648,0.99528400,0.05421816,-0.06711388,0.04433815
1755651313163,0.00768886,0.09334946,0.09791739,-0.01678794,0.00411591,-0.00290033,0.99529133,0.05412498,-0.06709104,0.04432205
1755651313174,-0.02064484,0.09099350,-0.05170973,-0.00077669,-0.00713520,-0.00587631,0.99529036,0.05412071,-0.06713028,0.04428973
1755651313185,0.01254397,0.03118169,-0.00663693,0.00188662,-0.00013085,0.00470791,0.99528854,0.05413137,-0.06713102,0.04431633
1755651313196,0.04425557,0.00589813,0.08366360,0.00115562,0.00555394,-0.00366696,0.99529115,0.05413773,-0.06710047,0.04429616
1755651313207,-0.04494781,-0.04075092,-0.00675575,-0.00636055,0.00083720,-0.01082169,0.99529615,0.05410179,-0.06709574,0.04423502
1755651313218,0.04829084,0.15657279,-0.21347293,-0.00741933,0.00153076,-0.01678352,0.99530309,0.05406061,-0.06708725,0.04414187
1755651313229,0.04473344,0.08287668,-0.13034827,-0.00250328,-0.00101884,-0.01482047,0.99530707,0.05404684,-0.06709285,0.04406036
1755651313241,0.06586008,0.13568789,0.07704611,-0.00762658,-0.00595706,-0.01405837,0.99531066,0.05400375,-0.06712651,0.04398093
1755651313252,-0.12105248,-0.12350983,0.25972597,0.00925290,-0.01440456,-0.01462858,0.99530606,0.05405511,-0.06720645,0.04389974
1755651313263,-0.00695196,-0.01142535,0.14479249,0.01869325,-0.01479855,-0.00235282,0.99529535,0.05415979,-0.06728933,0.04388656
1755651313274,-0.04876744,0.06042271,-0.01970401,0.02732136,-0.00740108,0.00476789,0.99528325,0.05431006,-0.06733003,0.04391279
1755651313285,-0.03383172,0.00527865,0.03645808,0.02381568,-0.00155768,0.01817856,0.99527088,0.05444342,-0.06733876,0.04401459
1755651313297,-0.06953531,-0.06537169,-0.03095830,0.01860860,0.00359217,0.01843124,0.99526188,0.05454856,-0.06731846,0.04411872
1755651313307,-0.06751677,-0.07417777,0.05576411,0.00989778,0.01186265,0.01439996,0.99525980,0.05460300,-0.06725321,0.04419792
1755651313319,0.16945453,-0.16452852,-0.09457927,0.00892694,0.01207697,0.00675547,0.99525994,0.05465210,-0.06718679,0.04423508
1755651313330,0.18671376,-0.09541305,0.02944293,0.00948475,0.02468069,-0.00996669,0.99526882,0.05470521,-0.06704858,0.04417926
1755651313341,-0.01520527,0.06509755,0.00950329,-0.00448953,0.02233830,0.00302689,0.99527787,0.05468007,-0.06692349,0.04419622
1755651313352,-0.24732469,0.13343698,0.06083341,0.00891222,0.01466793,0.01634808,0.99527659,0.05472954,-0.06684208,0.04428695
1755651313363,-0.06469087,0.09583342,-0.01087314,0.03951608,0.02436465,0.00337876,0.99527270,0.05495083,-0.06670564,0.04430587
1755651313374,-0.06272172,0.12259246,-0.07032436,0.03139122,0.01170499,0.00935540,0.99526504,0.05512662,-0.06664009,0.04435826
1755651313386,0.03801317,0.02043208,-0.05511909,0.03393992,0.01736534,0.02336810,0.99525516,0.05531668,-0.06654284,0.04448912
1755651313397,0.05730884,-0.06927337,-0.06757156,0.04949225,0.02131024,0.02311836,0.99524201,0.05559136,-0.06642457,0.04461743
1755651313408,-0.01308201,-0.03920750,0.04986232,0.00561289,0.00737859,0.00429060,0.99524194,0.05562279,-0.06638325,0.04464145
1755651313419,0.13704362,-0.23037997,-0.25929786,0.00114197,0.02005187,-0.01800942,0.99525348,0.05562913,-0.06627196,0.04454150
1755651313430,0.12266952,-0.01828742,-0.01101012,-0.00475992,0.00842019,0.00170163,0.99525768,0.05560248,-0.06622481,0.04455103
1755651313441,0.08908181,-0.04346971,-0.03339704,-0.00612439,0.00019269,-0.00529419,0.99526096,0.05556849,-0.06622374,0.04452165
1755651313453,0.00104451,0.04735807,0.17564823,0.00235889,-0.00669219,-0.01172936,0.99526067,0.05558170,-0.06626122,0.04445596
1755651313464,0.04538749,0.05961104,0.08206722,0.00093518,-0.00859240,-0.01227641,0.99526024,0.05558689,-0.06630890,0.04438783
1755651313475,0.06335528,-0.05860363,-0.03191736,0.01578599,-0.01541746,-0.01011411,0.99525207,0.05567529,-0.06639524,0.04433119
1755651313486,0.08894359,0.04558618,0.00317902,0.00759976,-0.02229690,-0.02195894,0.99524687,0.05571747,-0.06651899,0.04420932
1755651313497,0.00308215,-0.08461782,-0.08107763,0.01056110,-0.04322734,-0.03230580,0.99523536,0.05577661,-0.06676106,0.04402841
1755651313508,0.03365620,-0.01862926,0.01408101,-0.00724493,-0.02712714,-0.01759390,0.99523182,0.05573640,-0.06691162,0.04393076
1755651313519,0.26314700,0.04697280,-0.24583560,-0.00942435,-0.02172772,-0.01686428,0.99523075,0.05568362,-0.06703329,0.04383632
1755651313531,-0.01589512,-0.04207457,-0.05962400,-0.00107439,-0.02228491,-0.00875458,0.99522489,0.05567766,-0.06715697,0.04378773
1755651313542,0.05418164,0.01451294,0.01548047,-0.02050499,-0.01429034,-0.02030003,0.99523084,0.05556386,-0.06723629,0.04367507
1755651313553,-0.26412301,-0.10382988,0.29653694,-0.01277100,-0.01777108,-0.02107509,0.99523328,0.05549234,-0.06733580,0.04355705
1755651313564,-0.14635069,0.02518372,0.08362897,0.00040584,-0.00459281,-0.01978125,0.99523625,0.05549461,-0.06736152,0.04344627
1755651313575,-0.04443724,0.07354951,0.03244679,-0.00445434,0.01259280,-0.02700354,0.99524889,0.05546989,-0.06729163,0.04329640
1755651313586,-0.04719112,-0.00019263,-0.03405774,-0.00603477,0.00251779,-0.02480348,0.99525776,0.05543610,-0.06727753,0.04315750
1755651313597,-0.02011079,0.03018778,-0.03916766,0.00065177,0.01057818,-0.01202123,0.99526441,0.05543971,-0.06721883,0.04309078
1755651313609,0.07353223,0.04740894,0.04644141,0.01596467,0.01328479,-0.00748966,0.99526625,0.05552832,-0.06714509,0.04304922
1755651313620,-0.14227540,-0.11776804,-0.40254573,0.02402715,0.00996818,-0.00848591,0.99526455,0.05566287,-0.06708927,0.04300170
1755651313631,-0.00737741,-0.02920297,-0.03308605,0.03713878,0.00087127,-0.00356220,0.99525418,0.05586899,-0.06708444,0.04298193
1755651313642,0.07573524,-0.06419003,0.04419459,0.01215385,0.00469110,0.00313330,0.99525137,0.05593705,-0.06705817,0.04299947
1755651313653,0.08172831,0.14920168,0.43715141,0.00492510,-0.00807504,-0.00109998,0.99524704,0.05596463,-0.06710339,0.04299331
1755651313664,0.04236396,-0.02869329,0.11612080,-0.00662517,-0.01309668,0.00449436,0.99524313,0.05592786,-0.06717607,0.04301826
1755651313676,0.04544457,-0.07847493,0.08638578,-0.02122333,-0.01548146,0.01328812,0.99524072,0.05580901,-0.06726277,0.04309267
1755651313687,-0.03811374,-0.07368773,-0.02911227,-0.02292995,-0.02409927,0.00131538,0.99523849,0.05568175,-0.06739652,0.04309997
1755651313698,0.08320752,0.02273694,0.04257129,-0.02634403,-0.01945492,0.00211715,0.99523883,0.05553554,-0.06750450,0.04311172
1755651313709,-0.02758523,0.11606858,0.02467431,-0.01108788,-0.01993637,-0.00218300,0.99523524,0.05547345,-0.06761614,0.04309949
1755651313720,0.30980731,0.26229085,-0.38393298,0.00395415,-0.01890269,0.00558315,0.99522546,0.05549559,-0.06772199,0.04313076
1755651313731,0.04032524,0.08699989,0.01611973,0.00407324,-0.02029864,-0.00683740,0.99521817,0.05551820,-0.06783465,0.04309281
1755651313742,0.00565061,0.01403662,0.06005053,-0.00083689,-0.01812350,-0.00905447,0.99521370,0.05551351,-0.06793614,0.04304211
1755651313754,-0.26112926,-0.23814612,0.32642021,0.00180306,-0.03173430,0.00023170,0.99520105,0.05552352,-0.06811227,0.04304339
1755651313765,-0.00349310,0.00699048,0.08703645,-0.00537322,-0.02253117,-0.00421369,0.99519510,0.05549343,-0.06823844,0.04301980
1755651313776,0.00739469,-0.05736499,0.02441284,0.00540192,-0.02868127,0.00234921,0.99518194,0.05552341,-0.06839762,0.04303284
1755651313787,-0.02195844,0.01495109,0.03099388,-0.00547755,-0.02768852,-0.00012344,0.99517317,0.05549328,-0.06854991,0.04303216
1755651313798,0.01043634,-0.03908445,0.03469565,-0.00176318,-0.02606333,0.00143465,0.99516331,0.05548341,-0.06869587,0.04304019
1755651313809,-0.00190066,0.03753800,0.00950329,-0.00047993,-0.02952921,0.00301392,0.99515130,0.05548072,-0.06886123,0.04305707
1755651313820,0.04941712,-0.11974147,-0.25848953,0.02043959,-0.02437452,-0.01677614,0.99513952,0.05559518,-0.06899773,0.04296312
1755651313832,0.03488289,0.00500610,-0.06218104,0.01214376,-0.01871370,-0.00152637,0.99512891,0.05566258,-0.06910159,0.04295465
1755651313843,-0.04977670,0.00311639,0.00080478,0.01535492,-0.02645630,-0.00429800,0.99511484,0.05574857,-0.06924974,0.04293058
1755651313854,-0.11618991,0.20584187,0.27590136,0.01483591,-0.01833093,-0.00536990,0.99510442,0.05583091,-0.06935148,0.04290078
1755651313865,-0.03483106,0.05224658,0.07159717,0.00495662,-0.01702126,-0.00496212,0.99509747,0.05585842,-0.06944595,0.04287324
1755651313876,0.00193506,-0.08465882,0.01935059,0.01741027,-0.01950233,0.00500419,0.99508329,0.05595504,-0.06955419,0.04290101
1755651313887,-0.08873250,0.00351986,-0.05709158,0.00835121,-0.01988922,-0.00522152,0.99507404,0.05600223,-0.06966656,0.04287151
1755651313898,-0.00882321,-0.02493081,0.01389743,0.00331221,-0.01300476,0.00223456,0.99506748,0.05602045,-0.06973809,0.04288380
1755651313910,0.00425713,-0.10755848,0.02112732,-0.00272762,-0.00290585,0.01259584,0.99506419,0.05600531,-0.06975421,0.04295371
1755651313921,0.07066682,0.18277997,-0.27593792,-0.02049832,-0.00116909,0.00711788,0.99506846,0.05589052,-0.06976076,0.04299357
1755651313932,-0.00028341,-0.04937157,0.00021672,-0.01126075,0.00083402,-0.00742195,0.99507417,0.05582689,-0.06975605,0.04295163
1755651313943,-0.01111801,0.01179922,0.06440372,-0.01860567,0.00412589,-0.00810873,0.99508359,0.05572270,-0.06973294,0.04290623
1755651313954,-0.14542267,-0.14624953,0.37117438,-0.02373402,0.00649944,-0.00257644,0.99509401,0.05559216,-0.06969720,0.04289205
1755651313965,0.02626402,0.07094189,0.03502456,-0.01708269,0.00639515,-0.00281948,0.99510246,0.05549736,-0.06966170,0.04287641
1755651313976,-0.02709082,0.03724988,0.01354541,-0.01021229,0.00574336,-0.00151586,0.99510821,0.05544068,-0.06962983,0.04286799
1755651313988,0.02885703,0.01554412,0.08186075,-0.01096808,0.00998383,0.00463697,0.99511453,0.05537816,-0.06957292,0.04289442
1755651313999,0.04186239,-0.13759970,0.11245116,-0.00679279,0.01220205,-0.00664433,0.99512288,0.05534080,-0.06950581,0.04285788
1755651314010,-0.02187485,0.03171508,0.06448415,-0.02137310,0.00816626,-0.01923307,0.99513735,0.05522111,-0.06946008,0.04275018
1755651314021,-0.08215870,0.06376536,-0.08339021,-0.01859887,0.00816608,-0.01404043,0.99514947,0.05511882,-0.06941516,0.04267295
1755651314032,0.00466525,0.04571083,-0.05684696,0.02353128,0.01311824,-0.02897803,0.99515423,0.05525059,-0.06934170,0.04251068
1755651314043,-0.02295615,0.10514068,-0.03489269,0.05405187,0.01105032,-0.02892852,0.99514855,0.05555598,-0.06927927,0.04234723
1755651314054,0.16267146,0.10061690,0.19027452,0.02639331,0.01773461,-0.01720799,0.99515124,0.05570115,-0.06918173,0.04225259
1755651314066,0.12396690,0.11871145,0.14048526,0.03270071,0.01621050,-0.01256073,0.99515027,0.05588264,-0.06909176,0.04218287
1755651314077,0.00282530,-0.09922378,-0.01340735,0.02882367,0.00250190,-0.02011481,0.99514694,0.05604405,-0.06907775,0.04207023
1755651314088,-0.01218660,-0.08726923,0.11391387,-0.00527972,-0.00112227,-0.04328864,0.99515849,0.05601422,-0.06908409,0.04182565
1755651314100,0.04878693,-0.13908581,0.09723882,-0.01749096,-0.00634660,-0.02440018,0.99516749,0.05591365,-0.06912058,0.04168535
1755651314110,0.07548784,-0.01669904,0.18396495,-0.01409552,-0.01777224,-0.02439247,0.99517061,0.05583753,-0.06921655,0.04155363
1755651314121,-0.00811979,0.34248976,-0.07391424,0.00626170,-0.01114691,-0.02134983,0.99516932,0.05587166,-0.06927730,0.04143727
1755651314132,-0.13689971,0.02863629,-0.39055913,0.03302460,-0.01113451,-0.00985080,0.99515687,0.05605659,-0.06933966,0.04138211
1755651314144,0.06652304,-0.13542191,-0.11784082,0.06743331,-0.01241215,-0.00076551,0.99513086,0.05643422,-0.06940916,0.04137782
1755651314155,-0.03991382,0.06937403,0.42384680,0.06013777,-0.01010304,-0.01775529,0.99511188,0.05677099,-0.06946574,0.04127839
1755651314166,-0.03388080,-0.07649529,0.06985216,0.05163076,-0.00971075,-0.01653791,0.99509553,0.05705754,-0.06951964,0.04118661
