UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651244665,-0.07254771,-0.05588819,-0.01058105,0.03825339,0.00988049,0.01119941,0.99408184,0.01840999,0.09653333,0.04629986
1755651244676,0.00936119,-0.06595018,-0.07110594,0.03332895,0.01833326,0.00727938,0.99406649,0.01859663,0.09663599,0.04634063
1755651244688,-0.01330461,-0.14017355,-0.10073489,0.02328902,0.01039738,0.03253035,0.99404988,0.01872705,0.09669422,0.04652280
1755651244699,-0.04025613,-0.04049801,0.01717365,0.01219570,0.00298949,0.01918281,0.99404200,0.01879474,0.09671081,0.04662926
1755651244710,-0.00376798,-0.01216602,-0.04837813,0.02778859,0.01047251,0.00738770,0.99403130,0.01895174,0.09676998,0.04667100
1755651244721,0.04559898,0.04956009,0.02038582,0.02906517,0.01415273,0.01815048,0.99401568,0.01911451,0.09684924,0.04677265
1755651244732,-0.03087126,0.12677284,0.04909301,-0.00494899,0.00453548,0.01512921,0.99400991,0.01908753,0.09687395,0.04685510
1755651244743,0.01673974,-0.07158420,-0.06108262,0.02581297,0.01466585,0.00724245,0.99399720,0.01923209,0.09695608,0.04689566
1755651244754,-0.03991382,-0.00380132,-0.01140395,0.02019840,0.00287253,0.01418141,0.99398969,0.01934520,0.09697217,0.04697507
1755651244766,-0.03611251,-0.01948175,-0.03801317,0.01117764,0.01243503,-0.00471888,0.99398292,0.01940779,0.09704181,0.04694865
1755651244777,0.02467328,-0.02556519,-0.00098360,0.01283253,0.02167028,-0.00987023,0.99397218,0.01948030,0.09716424,0.04689288
1755651244788,-0.40056693,0.25016688,-0.07178888,0.01678792,0.00402740,0.00021203,0.99396814,0.01957263,0.09718639,0.04689405
1755651244799,-0.02758562,0.10787948,0.02364482,0.00360249,0.00926238,-0.00793321,0.99396483,0.01959244,0.09723734,0.04685041
1755651244810,0.04969358,-0.00037149,-0.02774961,-0.01587260,-0.00785838,0.00094761,0.99397063,0.01950356,0.09719333,0.04685572
1755651244821,0.42004549,-0.31978576,0.03421185,-0.00488932,-0.01100630,0.00580044,0.99397566,0.01947618,0.09713169,0.04688820
1755651244833,0.10431130,-0.06389213,-0.02862434,0.00480250,-0.01574062,0.00693723,0.99398196,0.01950331,0.09704276,0.04692740
1755651244844,0.07095235,0.07468669,0.00186717,0.00457236,-0.01100242,0.00334981,0.99398663,0.01952915,0.09698060,0.04694633
1755651244861,0.07783469,-0.05453017,-0.07213947,0.00915869,-0.01640887,0.00581538,0.99399602,0.01960425,0.09684604,0.04699401
1755651244865,-1.69011280,0.26578054,1.03055659,0.02870200,-0.05361122,-0.02169384,0.99400908,0.01967026,0.09672274,0.04694412
1755651244876,0.60790574,-0.07009347,-0.28661218,0.00772834,-0.03666936,-0.02294311,0.99403356,0.01971238,0.09652289,0.04681908
1755651244887,-0.09133622,-0.04373694,0.10233912,0.00497480,-0.03292417,-0.00605655,0.99405249,0.01974024,0.09633851,0.04678516
1755651244898,-0.31665155,-0.11180914,0.19630262,0.00411746,-0.03262077,-0.00234022,0.99407050,0.01976350,0.09615421,0.04677194
1755651244910,-0.03214299,-0.06347862,-0.02889673,-0.00560498,-0.02515406,0.00554385,0.99408328,0.01973212,0.09601334,0.04680298
1755651244921,0.14015424,0.05358103,-0.14500554,-0.00631657,-0.02203291,-0.00556698,0.99409748,0.01969643,0.09588886,0.04677153
1755651244932,0.29194448,0.04429964,-0.17871234,0.00664901,-0.00742275,0.00099647,0.99410049,0.01973366,0.09584729,0.04677711
1755651244943,-0.05036350,0.00137120,-0.03385908,0.00789533,-0.01861580,0.00163061,0.99410930,0.01977827,0.09574211,0.04678632
1755651244955,-0.01457288,0.12199432,0.02118290,0.00030725,-0.00652752,0.00063068,0.99411259,0.01977997,0.09570588,0.04678982
1755651244966,-0.05290307,0.05474501,-0.01894081,0.00776992,-0.00496935,0.00249271,0.99411376,0.01982387,0.09567781,0.04680391
1755651244977,-0.04096160,0.02118718,0.00186656,0.01318030,0.00198620,-0.00629639,0.99411288,0.01989703,0.09568883,0.04676896
1755651244988,-0.31593736,0.07707512,-0.07220789,0.00437370,0.00204025,0.00497092,0.99410998,0.01992152,0.09570026,0.04679680
1755651244999,-0.15015201,0.01140395,-0.01140395,0.00380768,-0.00118323,0.00363393,0.99410923,0.01994284,0.09569363,0.04681715
1755651245011,0.05511909,-0.05226810,-0.02280790,-0.00145927,-0.00332791,0.01567328,0.99410705,0.01993467,0.09567499,0.04690492
1755651245022,0.30410533,-0.16203112,0.03421185,-0.00776376,-0.00585758,0.01975158,0.99410586,0.01989119,0.09564219,0.04701553
1755651245033,0.15585398,-0.10691203,0.04941712,-0.00999130,0.00194442,0.02063642,0.99410045,0.01983524,0.09565308,0.04713109
1755651245044,-0.01846944,-0.03946569,0.01912598,-0.00990936,0.00017008,0.01164687,0.99409839,0.01978024,0.09565402,0.04719573
1755651245055,-0.00387012,-0.00725647,-0.02709082,0.00312499,-0.00482446,0.01251578,0.99409732,0.01979759,0.09562725,0.04726519
1755651245066,0.07535853,0.19550668,0.07061545,0.00824200,-0.00072028,0.00498366,0.99409546,0.01984374,0.09562321,0.04729310
1755651245078,-0.02470856,0.15727948,-0.07032436,0.02215155,-0.00077836,-0.00134977,0.99409376,0.01996779,0.09561886,0.04728554
1755651245089,-0.03563724,-0.08632452,-0.19388008,0.05391756,0.00675355,0.00685652,0.99408187,0.02027782,0.09565769,0.04732497
1755651245100,-0.09129710,-0.12036403,-0.09335617,0.02583445,0.00243239,0.00105625,0.99407744,0.02041862,0.09567094,0.04733073
1755651245111,0.05224658,-0.13333708,0.06778031,-0.00717957,0.00576796,0.00582461,0.99407363,0.02037877,0.09570296,0.04736305
1755651245122,0.07353223,-0.11174964,0.17222022,-0.02740748,0.00287896,0.01629567,0.99407089,0.02022666,0.09571893,0.04745349
1755651245133,0.04450280,-0.08683526,0.09388567,-0.02665309,-0.00190772,0.01363198,0.99407130,0.02007740,0.09570825,0.04752983
1755651245144,0.06152450,0.14131543,-0.02313432,-0.02689611,-0.00235529,0.01261869,0.99407221,0.01992813,0.09569518,0.04759987
1755651245156,0.03330623,0.19908880,-0.09499003,-0.00280656,0.00089246,0.01912081,0.99406686,0.01991227,0.09570022,0.04770790
1755651245167,-0.01068563,0.17127410,-0.11808995,0.02937207,0.00334561,0.01912999,0.99405669,0.02007528,0.09571879,0.04781407
1755651245178,0.00000000,0.07111341,-0.03870117,0.03281655,0.00620501,0.00273199,0.99404895,0.02025742,0.09575323,0.04782923
1755651245189,-0.18092212,-0.02947733,0.06508471,-0.00272432,0.00835968,-0.00009094,0.99404478,0.02024216,0.09580004,0.04782872
1755651245200,-0.18816517,-0.28177260,-0.06842370,-0.01647246,-0.00245724,0.00490149,0.99404666,0.02014991,0.09578628,0.04785617
1755651245211,0.10924443,-0.25485327,0.08464154,-0.03165314,0.00116138,0.00086461,0.99404935,0.01997424,0.09579273,0.04786097
1755651245223,0.30417382,-0.11995123,0.07386883,-0.05711706,-0.00637417,0.00377722,0.99405815,0.01965438,0.09575703,0.04788212
1755651245234,0.14395454,-0.04538317,-0.03970326,-0.02093224,-0.01574082,0.01535123,0.99406474,0.01953821,0.09566967,0.04796732
1755651245245,0.08901270,0.17512281,-0.01354541,-0.00367865,-0.02176514,0.00792109,0.99407464,0.01951779,0.09554887,0.04801128
1755651245256,0.04280762,0.01111714,-0.11068338,0.00947448,-0.01918715,0.00676908,0.99408208,0.01957085,0.09544143,0.04804919
1755651245267,0.03234200,0.06217083,0.03600965,-0.00318849,-0.03611971,0.00649542,0.99410024,0.01955284,0.09523735,0.04808589
1755651245278,0.01069068,-0.19416806,0.02917738,-0.02418715,-0.02958520,0.01545472,0.99411418,0.01942102,0.09507611,0.04817012
1755651245290,-0.01964808,-0.10211606,-0.13830741,-0.04235328,-0.01873074,0.01077955,0.99412599,0.01918172,0.09497028,0.04823102
1755651245301,0.05091409,-0.04062447,0.02159686,-0.06146286,-0.02298051,0.01470653,0.99414085,0.01883753,0.09484159,0.04831338
1755651245312,0.02769118,0.06131995,0.04123769,-0.05016747,-0.02819570,0.00425496,0.99415969,0.01856161,0.09468651,0.04833678
1755651245323,0.12354470,0.09004180,0.21933010,-0.01626738,-0.03107367,0.00046645,0.99417765,0.01847132,0.09451406,0.04833937
1755651245334,0.01191764,0.13563594,0.01582170,0.00393378,-0.01693441,-0.00701036,0.99418816,0.01849335,0.09441922,0.04830011
1755651245345,-0.01900658,0.05321843,0.04371514,-0.01398079,-0.02616337,0.00652465,0.99420175,0.01841506,0.09427271,0.04833665
1755651245356,0.07602633,-0.00950329,0.12164213,-0.03279950,-0.01073941,0.01804508,0.99420591,0.01823138,0.09421257,0.04843770
1755651245368,0.03106460,-0.15968121,0.05326595,-0.04427005,-0.00357146,0.01066347,0.99420938,0.01798568,0.09419275,0.04849688
1755651245379,0.02515576,-0.15867481,0.10062305,-0.05558485,-0.01104652,-0.00564678,0.99422225,0.01767719,0.09413144,0.04846555
1755651245390,-0.08901270,0.11223340,-0.15480469,-0.05444805,-0.01740752,-0.00217675,0.99423731,0.01737500,0.09403483,0.04845346
1755651245401,-0.00709860,0.13669430,0.02045473,-0.04199056,-0.01955847,-0.00051282,0.99425201,0.01713775,0.09392432,0.04845057
1755651245412,0.01109662,0.13949119,-0.01888823,-0.03883605,-0.02498915,-0.00698120,0.99427068,0.01692221,0.09378563,0.04841182
1755651245423,0.17996046,-0.04063623,0.23027198,-0.02956298,-0.01538150,0.00351198,0.99428056,0.01675814,0.09370026,0.04843131
1755651245434,0.07268734,0.05392476,0.03496526,-0.02863888,-0.00695723,0.01581838,0.99428260,0.01659776,0.09366130,0.04851990
1755651245446,-0.03077089,0.02395931,0.10404396,-0.04602438,-0.02108139,0.02004495,0.99429241,0.01634233,0.09354430,0.04863114
1755651245457,-0.02322070,0.05563294,-0.02515576,-0.04572972,0.00058164,0.01419992,0.99429239,0.01608853,0.09354753,0.04870995
1755651245468,-0.00351022,0.09502864,-0.00025685,-0.03103481,-0.00226739,0.01824250,0.99429137,0.01591473,0.09353483,0.04881211
1755651245479,-0.02935415,0.18856888,-0.02489660,-0.02304363,-0.00272167,0.01745694,0.99429007,0.01578684,0.09351973,0.04890900
1755651245490,0.09450221,-0.14825896,-0.19425267,-0.00306424,0.00607097,0.00981876,0.99428439,0.01576953,0.09355403,0.04896447
1755651245501,-0.01106237,-0.20270168,-0.08670090,-0.01344267,0.01566593,0.00197317,0.99427685,0.01569492,0.09364097,0.04897543
1755651245512,0.05928956,-0.13954348,0.13732456,-0.04476267,0.02513469,0.00299133,0.99426686,0.01544872,0.09377921,0.04899188
1755651245527,-0.18071730,0.12976668,0.04337215,-0.03497286,0.01825172,0.00042849,0.99425825,0.01519867,0.09390971,0.04899494
1755651245534,0.29070223,0.14873552,0.78838730,-0.04751456,0.05181454,-0.00525811,0.99424297,0.01501336,0.09411179,0.04897443
1755651245545,-0.20765000,-0.05101572,-0.50113878,-0.01297424,0.04559306,-0.00707963,0.99422219,0.01494200,0.09436255,0.04893550
1755651245556,-0.04159386,-0.05555426,-0.09661452,-0.01014747,0.05863141,0.00185724,0.99419214,0.01488670,0.09468209,0.04894562
1755651245567,-0.05643625,-0.15165800,-0.02868858,-0.03020842,0.05677204,-0.01363190,0.99416830,0.01471904,0.09499718,0.04886996
1755651245579,0.01548047,-0.16447999,0.03676611,-0.05070291,0.05667254,-0.00722516,0.99414429,0.01443764,0.09531171,0.04882986
1755651245590,-0.17697717,-0.11049929,-0.16225851,-0.06039913,0.05551820,-0.01097139,0.99412211,0.01409639,0.09562539,0.04876787
1755651245601,-0.03174184,0.04621239,-0.09522553,-0.03511364,0.04653702,-0.02221699,0.99410573,0.01389800,0.09588832,0.04864235
1755651245612,0.06142699,0.12068743,-0.06236819,-0.02281218,0.05063429,-0.01754691,0.99408548,0.01377367,0.09616428,0.04854672
1755651245623,0.11756290,0.20512917,0.03536144,-0.01095046,0.03227103,-0.01388772,0.99407239,0.01371125,0.09634822,0.04846756
1755651245634,0.09257430,0.02418063,0.01469159,-0.00321721,0.03991129,-0.01951549,0.99405656,0.01369356,0.09656774,0.04836022
1755651245646,0.07156842,-0.02396557,0.03352070,-0.00890452,0.04206064,-0.01432269,0.99403824,0.01364369,0.09680328,0.04828002
1755651245701,-0.05375276,0.02228200,-0.04503126,-0.00378194,0.00563216,-0.00504033,0.99403120,0.01353836,0.09696013,0.04813964
1755651245704,43.95094338,2.98527931,21.69623390,0.10907246,0.20358874,-0.42101290,0.99402995,0.01366380,0.09719426,0.04765548
1755651245725,-4.44354330,-0.36026563,-2.25691186,-0.01224983,0.00378892,-0.00685287,0.99403129,0.01353211,0.09723499,0.04758181
1755651245742,-0.12733280,-0.05991895,0.05012722,-0.00583804,-0.00103658,-0.00008381,0.99403288,0.01348190,0.09722608,0.04758109
1755651245756,-0.08329059,0.20551949,-0.14627099,0.03232754,0.00522336,-0.01344300,0.99403069,0.01370981,0.09726290,0.04748631
1755651245769,-0.11325514,0.17113813,-0.03981700,0.03300423,0.01788534,-0.04788649,0.99403114,0.01391939,0.09737647,0.04718224
1755651245780,-0.05588493,-0.15215921,-0.00484067,-0.01037145,0.02032467,-0.01827449,0.99402575,0.01386235,0.09748826,0.04708173
1755651245792,-0.18755715,0.10982177,0.03231189,-0.04790195,0.02989456,-0.01327502,0.99401621,0.01358452,0.09766165,0.04700473
1755651245804,0.03585356,-0.23934426,0.18821012,-0.04828835,0.02953289,-0.01422925,0.99400665,0.01329237,0.09784032,0.04691864
1755651245816,-0.05866261,-0.06892440,0.07320304,-0.03771025,0.02633512,-0.00167976,0.99399466,0.01306800,0.09799701,0.04690865
1755651245828,0.12608708,-0.05516139,0.00617162,0.02349276,0.01471556,-0.00434147,0.99398524,0.01321013,0.09808604,0.04688238
1755651245840,-0.00894351,0.25893359,-0.10118048,0.02987482,0.00088935,-0.00683606,0.99398427,0.01338639,0.09809129,0.04684205
1755651245851,-0.01921617,0.02110514,-0.12925829,0.03231163,-0.00001335,-0.00467440,0.99398303,0.01357056,0.09809121,0.04681541
1755651245863,-0.02583154,0.00561859,0.03360276,0.04595830,-0.00895027,-0.00982608,0.99398716,0.01383712,0.09803930,0.04675842
1755651245874,-0.02795748,-0.22282586,0.05759773,-0.00014159,0.01238075,0.00109874,0.99397966,0.01383629,0.09811235,0.04676490
1755651245886,-0.00168174,-0.14054583,0.09201547,-0.02487169,0.00391215,0.00645146,0.99397766,0.01369203,0.09813504,0.04680232
1755651245898,-0.00177184,0.01860430,-0.06201434,-0.02711398,0.00068989,0.00237777,0.99397877,0.01353477,0.09813904,0.04681611
1755651245909,0.07226471,0.17265154,-0.02457871,-0.00630747,-0.00620945,-0.01415957,0.99398675,0.01349787,0.09810272,0.04673327
1755651245920,0.08810708,0.18661223,0.14234001,0.00167585,-0.01667044,-0.01249116,0.99399879,0.01350701,0.09801186,0.04666520
1755651245932,0.03348910,0.07135491,-0.04027257,0.02726257,-0.01185868,-0.01039772,0.99400605,0.01366104,0.09794486,0.04660645
1755651245943,-0.00048608,0.03193229,0.02240670,0.03080099,-0.00732021,-0.00986206,0.99401044,0.01383968,0.09790240,0.04654925
1755651245955,-0.01726635,-0.12652923,0.04247428,0.01351506,-0.01012222,-0.01148416,0.99401817,0.01391740,0.09784420,0.04648322
1755651245966,0.00578541,-0.19273204,0.03565143,-0.01432538,-0.00874852,-0.01621556,0.99402881,0.01383359,0.09779302,0.04638835
1755651245977,0.07637394,-0.05604790,0.17367907,-0.03101235,-0.00715675,-0.01178376,0.99403781,0.01366768,0.09775473,0.04632531
1755651245988,0.12439542,0.15626253,0.03877698,-0.03520501,-0.01452776,-0.02870896,0.99405598,0.01347053,0.09767338,0.04616454
1755651245999,0.13684740,0.09883423,-0.03231119,0.01168971,-0.02074076,-0.01172010,0.99406954,0.01353599,0.09755723,0.04609891
1755651246011,0.11397164,0.20334060,0.10732138,-0.00106736,-0.01219514,-0.00058287,0.99407660,0.01352991,0.09748772,0.04609559
1755651246022,-0.21294042,-0.06299682,-0.01420492,0.04144998,-0.02616106,-0.00362960,0.99408871,0.01376203,0.09734122,0.04607526
1755651246033,-0.07882028,0.07335757,0.03046669,0.01951554,-0.02737814,-0.01000364,0.99410507,0.01387327,0.09718516,0.04601824
1755651246045,-0.00132399,-0.06153996,0.04649233,0.03549828,-0.01939218,-0.01258975,0.99411605,0.01407028,0.09707753,0.04594837
1755651246056,-0.04938987,-0.07127099,-0.02746408,0.00515854,-0.01211672,0.01029081,0.99411970,0.01409994,0.09700786,0.04600754
1755651246068,-0.03434896,-0.10050251,0.01244923,0.00288416,-0.00286867,-0.00001808,0.99412110,0.01411681,0.09699108,0.04600743
1755651246079,-0.00770452,-0.01894682,0.19088329,0.01291689,-0.00519358,-0.01981935,0.99412779,0.01418657,0.09696303,0.04590041
1755651246090,0.01514290,0.24079036,-0.00138658,0.01907923,0.00408710,-0.02144066,0.99412953,0.01429150,0.09698551,0.04578249
1755651246101,0.00052774,0.51978754,-0.14579788,0.06500975,-0.00275659,-0.02724119,0.99413272,0.01465231,0.09697021,0.04563130
1755651246112,0.06966211,0.22591810,-0.02902588,0.08584823,0.00105444,-0.01233881,0.99412816,0.01512876,0.09697607,0.04556282
1755651246123,-0.08183105,-0.13324728,-0.00291092,0.07003324,-0.00062094,0.00185415,0.99412197,0.01552095,0.09697259,0.04557320
1755651246134,-0.00311750,-0.26229948,0.01583758,0.06359200,0.00669220,-0.00488844,0.99411388,0.01588024,0.09701040,0.04554558
1755651246145,0.02215192,-0.16538250,0.06194801,0.04839689,0.00085843,0.00723451,0.99410718,0.01615127,0.09701521,0.04558609
1755651246157,-0.01401190,-0.11521374,0.01138575,0.01058230,-0.00301906,0.00869847,0.99410565,0.01621000,0.09699845,0.04563437
1755651246168,0.01768811,-0.11246846,0.02672908,0.01060697,-0.00149619,0.00062163,0.99410534,0.01626940,0.09699007,0.04563785
1755651246179,0.04896313,-0.04554971,-0.05426455,0.02596410,-0.00245062,-0.00206006,0.99410481,0.01641610,0.09697623,0.04562621
1755651246190,-0.11226057,0.12962801,0.12298444,0.04153427,-0.00725287,-0.00390210,0.99410589,0.01664453,0.09693634,0.04560475
1755651246201,-0.02142150,0.11094368,-0.03756401,0.05293249,-0.00130642,-0.00927018,0.99410395,0.01694360,0.09692896,0.04555237
1755651246212,-0.06428505,0.11776031,-0.10373969,0.06206523,-0.00327439,-0.00271924,0.99410049,0.01728806,0.09691078,0.04553728
1755651246224,0.15867481,-0.01402918,-0.20705128,0.06998112,0.01967636,0.00253325,0.99408236,0.01767646,0.09701999,0.04555134
1755651246235,-0.09090626,-0.09795240,-0.08314952,0.04455256,0.01218436,0.01043284,0.99406855,0.01792595,0.09708822,0.04560977
1755651246246,0.09503292,-0.27607062,-0.00570197,0.03533338,0.02445517,0.00746986,0.99404966,0.01812382,0.09722517,0.04565160
1755651246257,-0.02470856,-0.17200958,0.03611251,0.00067127,-0.00012344,-0.00503699,0.99405095,0.01812758,0.09722448,0.04562339
1755651246268,0.06462238,-0.14397487,-0.03231119,0.00000144,-0.00035332,0.00343819,0.99405026,0.01812759,0.09722250,0.04564264
1755651246279,0.05334158,0.14992644,-0.03212458,0.00409008,-0.00507874,0.01731917,0.99404821,0.01815008,0.09719456,0.04573790
1755651246291,-0.11891210,0.11029002,-0.53484525,0.02217834,-0.01029392,0.01538070,0.99404760,0.01827428,0.09713692,0.04582403
1755651246302,0.00950329,0.18959067,-0.10453621,0.04025120,-0.00193038,0.02732842,0.99403742,0.01849969,0.09712611,0.04597707
1755651246313,-0.10833752,0.03801317,-0.19766846,0.04828491,-0.00838245,0.01762632,0.99403236,0.01877008,0.09707917,0.04607578
1755651246324,0.05619163,-0.05438836,0.23947415,0.04292615,0.00429813,0.00019160,0.99402552,0.01900618,0.09710281,0.04607683
1755651246335,-0.02667833,-0.22265348,0.00428512,0.00797635,-0.00676818,-0.02323193,0.99403439,0.01905085,0.09706490,0.04594673
1755651246346,0.06462238,-0.16155596,0.11594016,-0.01708334,-0.00167083,-0.00416753,0.99403821,0.01895518,0.09705555,0.04592339
1755651246358,0.09019084,-0.09712604,0.02252270,-0.04123208,-0.00221031,0.00441421,0.99404269,0.01872222,0.09704306,0.04594833
1755651246369,-0.02854640,0.09891061,0.02532701,-0.03575350,-0.00453268,0.00673276,0.99404714,0.01852379,0.09701790,0.04598570
1755651246380,-0.01161035,0.03144470,-0.08514258,-0.01336688,0.00098771,0.00816256,0.99404589,0.01844960,0.09702339,0.04603100
1755651246391,-0.07159717,0.16254493,0.05224658,0.00703225,0.01307730,0.00837312,0.99403592,0.01848863,0.09709596,0.04607747
1755651246402,-0.04676304,0.07189968,-0.02662634,0.01124405,0.00422819,0.00057342,0.99403229,0.01855160,0.09711964,0.04608069
1755651246413,0.05131777,-0.02946020,-0.05321843,0.00821736,0.00944679,-0.01370549,0.99402981,0.01859761,0.09717254,0.04600393
1755651246424,-0.08199811,-0.15166886,-0.17099353,-0.00060517,0.00409148,-0.02172228,0.99403323,0.01859425,0.09719525,0.04588338
