UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651386876,-0.27215150,-0.48948267,-7.72684904,-0.04430400,0.00397983,-0.06439661,0.99408814,0.07906690,-0.06688521,0.03261232
1755651386887,0.18222865,0.21802705,3.32765140,0.01310454,-0.00771260,-0.02712654,0.99408467,0.07913439,-0.06692493,0.03247262
1755651386899,-0.02399047,-0.06459678,0.10840080,0.01227486,-0.01453442,-0.02805035,0.99407826,0.07920988,-0.06701431,0.03230011
1755651386911,0.08190144,-0.06253056,0.06830784,-0.00203771,-0.01539645,0.00272733,0.99407261,0.07919796,-0.06710438,0.03231606
1755651386922,0.03940448,0.12572859,0.08718354,-0.01896518,-0.01170951,0.01037585,0.99407482,0.07908796,-0.06717230,0.03237624
1755651386934,-0.00075072,-0.10897887,0.08598794,-0.01508730,-0.00424475,0.01478837,0.99407734,0.07899970,-0.06719713,0.03246275
1755651386946,-0.02812831,0.05130635,0.08552645,-0.00739663,-0.00385001,0.00091287,0.99407910,0.07895606,-0.06721984,0.03246814
1755651386957,-0.10300330,0.08675148,-0.01906676,0.00322132,-0.00513514,-0.01273916,0.99407802,0.07897458,-0.06724937,0.03239489
1755651386969,0.05802095,0.06988069,0.03491335,0.02512947,-0.00118189,-0.01059053,0.99406762,0.07912536,-0.06725646,0.03233135
1755651386980,-0.06047058,0.08861359,-0.08702926,0.04867937,-0.00013656,-0.01084178,0.99404798,0.07939553,-0.06725722,0.03227117
1755651386992,-0.07981408,0.07994520,0.03754686,0.04863475,0.00567622,-0.00685953,0.99402860,0.07968247,-0.06722373,0.03223070
1755651387004,0.09902316,-0.03903645,0.14320223,0.01977770,0.01828884,0.00188969,0.99402627,0.07979422,-0.06712040,0.03224138
1755651387015,-0.16943793,0.13634140,-0.21625837,-0.00018413,-0.00477443,0.01155786,0.99402231,0.07979315,-0.06714809,0.03230841
1755651387026,-0.05012378,0.16111963,-0.06367684,-0.00111312,0.00529333,0.00946284,0.99402310,0.07978686,-0.06711818,0.03236188
1755651387038,0.03798195,-0.05423730,0.11867218,-0.01044372,0.00666347,0.00314490,0.99402967,0.07972890,-0.06708120,0.03237933
1755651387049,0.09380989,-0.25046558,0.25623937,-0.00837727,0.00116896,-0.00314294,0.99403458,0.07968073,-0.06707448,0.03236126
1755651387060,0.13840510,-0.05843053,0.13842105,0.02183035,0.00023385,-0.00474936,0.99402557,0.07980516,-0.06707315,0.03233419
1755651387072,-0.07449014,0.14119633,-0.04646626,0.03795549,-0.00935433,-0.01325502,0.99400719,0.08001961,-0.06712600,0.03225930
1755651387083,0.06415142,0.06659873,0.06251988,0.05723351,0.00137060,-0.00734159,0.99398319,0.08034012,-0.06711832,0.03221819
1755651387094,-0.04864637,0.02641541,0.01085291,0.04575512,-0.00554978,-0.01090911,0.99396214,0.08059863,-0.06714968,0.03215655
1755651387106,-0.01738972,-0.17929754,-0.06215627,0.04557370,-0.00338277,0.01095020,0.99393750,0.08086068,-0.06716913,0.03221951
1755651387117,0.09860386,0.07198839,-0.08754879,0.03404650,-0.00494616,0.00479886,0.99391939,0.08104964,-0.06719658,0.03224615
1755651387128,-0.00447447,-0.03808348,-0.05799993,-0.00397358,-0.00756895,-0.01701912,0.99392145,0.08102719,-0.06723934,0.03214999
1755651387139,-0.03414608,-0.17844066,-0.07834419,0.01174625,-0.01607433,0.00275128,0.99390960,0.08109238,-0.06732856,0.03216526
1755651387151,0.00740138,-0.11132774,0.26554145,0.00627384,-0.00603502,0.01976218,0.99390077,0.08112783,-0.06736266,0.03227692
1755651387162,0.04277678,0.14574588,0.01799776,0.00955335,-0.01054019,0.00985322,0.99389070,0.08118085,-0.06742115,0.03233160
1755651387173,0.01772968,0.22606601,-0.05875689,0.04371295,-0.00365787,0.00786391,0.99386765,0.08142783,-0.06744182,0.03237603
1755651387184,0.05765891,0.03451461,-0.05710385,0.08184446,0.00242823,0.02298697,0.99382671,0.08188616,-0.06742822,0.03250476
1755651387195,-0.18846089,-0.05549472,-0.05672141,0.03784407,-0.00676768,-0.04049740,0.99381416,0.08209619,-0.06746578,0.03228000
1755651387206,0.10449317,-0.22398304,0.16254493,-0.01448943,0.00642954,-0.05543933,0.99383317,0.08201577,-0.06743010,0.03197231
1755651387218,-0.10536879,0.15349881,-0.24527176,-0.02277544,-0.00631486,0.00423480,0.99384059,0.08188709,-0.06746578,0.03199624
1755651387229,0.06137888,0.05959157,-0.14964589,-0.04564912,-0.00426549,0.00884095,0.99385808,0.08163602,-0.06748924,0.03204486
1755651387240,0.01867167,-0.02346690,0.06725197,-0.03554889,-0.00207210,0.01563525,0.99387091,0.08143517,-0.06750095,0.03213320
1755651387251,-0.02674833,-0.18368930,0.47078436,-0.00565560,-0.01270234,0.01589462,0.99386584,0.08140378,-0.06757144,0.03222142
1755651387262,0.05156583,-0.03745960,0.15682954,0.02559264,-0.02358242,0.02187695,0.99384068,0.08154966,-0.06770586,0.03234611
1755651387273,0.01742250,0.14829000,0.03812900,0.06018805,-0.03828320,-0.00620800,0.99380021,0.08188069,-0.06791642,0.03231197
1755651387285,-0.01250979,0.11903305,-0.02951204,0.05460960,-0.02176194,-0.00522758,0.99376758,0.08218651,-0.06803829,0.03228270
1755651387296,-0.09630372,0.04183701,-0.02588141,0.06631941,-0.01381231,0.01612877,0.99372890,0.08255458,-0.06811495,0.03237221
1755651387307,-0.06041011,-0.02863402,0.04465691,0.04608164,-0.00029520,0.01456182,0.99370466,0.08281264,-0.06811660,0.03245376
1755651387318,0.00000000,0.32596290,-0.37252903,0.03317033,0.01870710,0.01500318,0.99369359,0.08299839,-0.06801184,0.03253778
1755651387329,0.04201126,0.10509901,-0.09142451,0.01798242,0.02001018,0.02111197,0.99368892,0.08309999,-0.06789878,0.03265706
1755651387341,-0.03986563,-0.02095600,-0.01923072,0.02413134,0.02078416,0.00081736,0.99368543,0.08323392,-0.06778343,0.03266159
1755651387352,-0.01428062,-0.37606922,0.31276959,0.02890727,0.02077620,-0.00073694,0.99367993,0.08339580,-0.06766708,0.03265747
1755651387363,-0.00107119,-0.18025849,0.13721639,0.02080056,0.02750618,0.00011169,0.99368059,0.08351125,-0.06751442,0.03265809
1755651387374,-0.00387012,-0.11997364,-0.01741553,-0.00378085,0.02583875,-0.02921065,0.99369741,0.08349026,-0.06737102,0.03249597
1755651387385,0.05031153,-0.05998682,0.02902588,-0.00820724,0.03619953,-0.01287762,0.99371717,0.08344471,-0.06717011,0.03242450
1755651387396,-0.02859625,0.04091367,-0.12175276,0.01168981,0.02749383,-0.00614140,0.99372324,0.08351076,-0.06701477,0.03238980
1755651387407,0.08387284,0.05830122,0.01789055,0.02145141,0.03801761,-0.00739266,0.99372872,0.08362874,-0.06680567,0.03234914
1755651387418,-0.09848866,0.39293519,-0.38244701,0.01296614,0.02387049,-0.01572108,0.99373445,0.08370135,-0.06667200,0.03226110
1755651387430,0.12164213,-0.06272172,-0.00760263,0.01992065,0.02586310,-0.00993867,0.99373656,0.08381291,-0.06652717,0.03220544
1755651387441,0.06582655,0.02841254,0.00634077,0.01269645,0.01118453,-0.01891942,0.99373816,0.08388337,-0.06646509,0.03210044
1755651387452,-0.03096094,-0.32799245,0.23607716,0.01028419,0.00379533,-0.01116994,0.99373675,0.08394045,-0.06644403,0.03203845
1755651387464,0.10610126,-0.04960258,0.07762244,0.00627117,0.00717935,-0.00346804,0.99373711,0.08397714,-0.06640203,0.03201816
1755651387476,-0.06970241,-0.09636971,-0.05071797,0.00551597,0.00718426,-0.00460503,0.99373809,0.08401051,-0.06635856,0.03199030
1755651387485,0.11849413,-0.24050934,0.15024777,-0.00646221,0.00786041,-0.00703599,0.99374406,0.08398078,-0.06632241,0.03195793
1755651387496,-0.08762450,-0.02549755,0.03083474,-0.03524247,-0.00887045,-0.00761390,0.99375864,0.08378519,-0.06637164,0.03191568
1755651387507,0.06579199,0.01983435,0.07159717,-0.03002554,-0.00244564,-0.01948039,0.99377524,0.08361854,-0.06638521,0.03180756
1755651387518,-0.26264919,-0.23230767,0.05041388,-0.01359205,-0.01239276,-0.02115064,0.99378069,0.08354379,-0.06645337,0.03169123
1755651387529,-0.19133371,-0.08045369,-0.07553540,0.00700572,-0.00587570,-0.00484437,0.99377601,0.08358337,-0.06648657,0.03166386
1755651387541,-0.03310173,0.09151333,-0.03333721,0.02118410,-0.00105307,-0.00404092,0.99376635,0.08370200,-0.06649247,0.03164123
1755651387552,0.20907241,0.37775584,-0.01520527,0.02032399,-0.00269780,-0.00318134,0.99375631,0.08381582,-0.06650757,0.03162342
1755651387563,0.01977197,0.15758391,-0.11619782,0.01715513,-0.00216449,-0.00435204,0.99374810,0.08391274,-0.06651980,0.03159883
1755651387574,0.00969242,-0.01267635,0.10713033,0.00824082,0.00538385,-0.01259652,0.99374845,0.08395848,-0.06648992,0.03152892
1755651387585,-0.02072387,-0.11031426,0.03853766,-0.00318298,0.00036474,-0.00743579,0.99375144,0.08394050,-0.06648786,0.03148690
1755651387597,0.00746867,-0.10782891,-0.01867167,-0.00515694,-0.00085855,0.00196288,0.99375323,0.08391136,-0.06649271,0.03149800
1755651387608,-0.01485648,-0.10488465,0.05679290,-0.00303257,-0.00446018,0.00516225,0.99375209,0.08389468,-0.06651724,0.03152639
1755651387619,-0.13148746,-0.19554673,0.06394253,-0.01547186,0.00366972,-0.00547713,0.99376193,0.08380649,-0.06649633,0.03149517
1755651387630,-0.06922398,-0.15361987,-0.04621601,-0.01833857,0.00678256,0.01909747,0.99376973,0.08370379,-0.06645834,0.03160211
1755651387641,-0.05740657,0.00571557,-0.03235838,-0.02306469,0.00011129,0.02963596,0.99377520,0.08357809,-0.06645774,0.03176363
1755651387653,-0.00115086,0.42161048,-0.12816366,-0.01694034,0.01258583,0.00974645,0.99378614,0.08348323,-0.06638726,0.03181821
1755651387664,0.05701975,0.18864034,-0.02090724,0.01074978,0.02223494,0.02029206,0.99378574,0.08354342,-0.06626274,0.03193185
1755651387675,-0.07602633,0.03991382,-0.11594016,0.04579021,0.02300122,0.03843625,0.99376579,0.08379985,-0.06613393,0.03214709
1755651387686,-0.01914326,-0.12346365,0.08172167,-0.00462580,0.01707007,-0.02369259,0.99377850,0.08377418,-0.06603919,0.03201559
1755651387697,0.01457726,-0.07542742,0.10303249,-0.01984221,0.01739552,-0.03200175,0.99380047,0.08366108,-0.06594004,0.03183318
1755651387708,0.08114900,-0.05758322,0.09737880,-0.05436986,0.02004939,0.01247264,0.99383044,0.08336476,-0.06583077,0.03190116
1755651387720,0.07499503,0.07843815,0.10605167,-0.01893743,0.01854319,0.01184717,0.99384419,0.08325776,-0.06572600,0.03196810
1755651387731,-0.02781005,0.08899129,0.08341302,-0.03014214,0.02919702,0.01209001,0.99386673,0.08309047,-0.06556396,0.03203520
1755651387742,-0.03483106,0.02418823,-0.02709082,-0.01141188,0.02137664,0.01953755,0.99387635,0.08302714,-0.06544532,0.03214363
1755651387753,-0.03140367,-0.12382104,-0.01770523,-0.01798582,0.00779995,0.00760252,0.99388625,0.08292642,-0.06540164,0.03218620
1755651387764,-0.03004862,-0.13028400,-0.00696678,-0.02387938,0.00295146,-0.00432185,0.99389904,0.08279508,-0.06538541,0.03216243
1755651387775,-0.00089849,0.00346438,0.08857068,-0.02282626,0.00327096,-0.00931423,0.99391257,0.08266725,-0.06536709,0.03211027
1755651387786,0.05701975,0.09218193,0.06842370,-0.02347856,0.01300918,0.00222523,0.99392788,0.08253577,-0.06529424,0.03212274
1755651387798,0.05321843,0.09978456,-0.01330461,0.00104806,0.00703469,0.01032876,0.99392811,0.08254164,-0.06525484,0.03218058
1755651387809,-0.03724988,0.07668966,-0.07183905,0.03591756,0.00671864,0.01802653,0.99391074,0.08274099,-0.06521755,0.03228062
1755651387820,0.10165030,0.10111167,-0.11728456,0.03193245,0.01235127,0.00934917,0.99389910,0.08291342,-0.06515086,0.03233111
1755651387831,-0.02308948,-0.02477895,-0.11220924,0.05700102,0.02027349,0.00138305,0.99387961,0.08323263,-0.06503733,0.03233885
1755651387842,-0.01755375,0.00257432,-0.06872914,0.04961813,0.01459513,0.00206466,0.99386143,0.08350801,-0.06495632,0.03235031
1755651387853,-0.07003327,-0.01205463,0.27718790,0.02017353,0.01604185,0.01154018,0.99385569,0.08362098,-0.06486649,0.03241494
1755651387864,-0.02221862,-0.07588194,0.06282030,-0.01402151,0.02169741,-0.00646159,0.99387126,0.08354316,-0.06474607,0.03237908
1755651387875,-0.01219161,-0.08255021,0.03657483,-0.00477933,0.02736117,-0.02008210,0.99388714,0.08351640,-0.06459285,0.03226662
1755651387886,0.01717064,-0.00869088,-0.06136393,-0.00112356,0.01123997,0.00448978,0.99389087,0.08351022,-0.06453103,0.03229131
1755651387898,0.09337416,0.04464819,-0.01005621,-0.00360622,0.02145716,-0.00327733,0.99390096,0.08349002,-0.06441087,0.03227296
1755651387909,-0.01283677,0.09855975,-0.05339765,0.00766557,0.01294947,-0.00926640,0.99390376,0.08353333,-0.06433770,0.03222060
1755651387920,0.01476124,-0.17006683,0.29739968,0.00752385,0.00755304,-0.00531362,0.99390391,0.08357509,-0.06429578,0.03219111
1755651387931,0.09631890,-0.05538870,0.12163235,0.00910799,0.00396319,0.00392130,0.99390041,0.08362518,-0.06427398,0.03221268
1755651387942,0.02328215,-0.01199131,-0.06267502,0.00708693,-0.00054718,0.01540219,0.99389396,0.08366558,-0.06427710,0.03230047
1755651387953,-0.04576733,0.23655990,-0.32116345,-0.00349116,-0.01262829,0.01479277,0.99388849,0.08364655,-0.06434593,0.03238109
1755651387964,0.11463236,-0.02893709,-0.10941863,0.00345699,-0.01100859,0.00594202,0.99388178,0.08366591,-0.06440757,0.03241437
1755651387976,-0.05463085,-0.00866457,-0.01159307,-0.00560164,-0.01976649,0.00262396,0.99387680,0.08363482,-0.06451728,0.03242893
1755651387987,0.09215624,-0.00424224,-0.01321899,-0.00353520,-0.01846800,0.00881158,0.99387014,0.08361502,-0.06462070,0.03247827
1755651387998,-0.09503292,0.03848833,-0.13304608,-0.00093480,-0.02758381,0.00935082,0.99385881,0.08360979,-0.06477517,0.03253064
1755651388009,0.10739576,0.06219831,0.04115455,-0.00439726,-0.01839468,0.01684325,0.99385114,0.08358539,-0.06487726,0.03262412
1755651388020,-0.08743028,-0.06496912,-0.44942864,0.01436389,-0.02101880,0.00151948,0.99383640,0.08366582,-0.06499496,0.03263263
1755651388031,0.04177653,-0.02732838,0.02195946,-0.00821988,-0.01854316,-0.00283796,0.99383402,0.08362020,-0.06509788,0.03261688
1755651388043,0.02322070,0.01306165,0.03676611,-0.01799130,-0.01651626,0.00858905,0.99383485,0.08352035,-0.06518954,0.03266455
1755651388054,-0.00774023,-0.10352564,0.22446681,-0.00449393,-0.01947563,0.00465061,0.99382900,0.08349541,-0.06529763,0.03269036
1755651388065,-0.01439906,0.03004709,0.02551795,-0.02509360,-0.01143909,0.01715916,0.99383346,0.08335363,-0.06536227,0.03278731
1755651388076,0.01844854,-0.01642582,0.05391576,-0.02582915,-0.01466544,0.00546804,0.99383906,0.08321157,-0.06544293,0.03281738
1755651388088,0.00575921,-0.04434738,0.04653216,-0.02130400,-0.00926305,-0.00083890,0.99384644,0.08308055,-0.06549989,0.03281222
1755651388098,0.03366502,-0.03247928,0.05935781,-0.00190324,-0.01612523,0.00430160,0.99384131,0.08307122,-0.06557891,0.03283330
1755651388109,0.04366885,0.07282428,-0.04258284,0.00077785,-0.01452283,-0.00122038,0.99383575,0.08307562,-0.06566096,0.03282640
1755651388120,0.12211309,-0.42170226,-0.10012937,0.01609237,-0.01197689,-0.00701747,0.99382508,0.08316574,-0.06572803,0.03278711
1755651388131,0.04658592,0.05181100,-0.04197659,0.02406055,-0.01271957,0.02998761,0.99380391,0.08329807,-0.06579799,0.03295204
1755651388143,0.04927889,0.14440684,-0.02719669,0.04221899,0.00847412,0.03556700,0.99378059,0.08353450,-0.06575053,0.03315121
1755651388154,-0.22975366,0.70351909,0.03004524,0.04099236,0.01145855,0.00518818,0.99376468,0.08376200,-0.06568694,0.03318001
1755651388165,0.04407187,0.05894613,-0.06970758,0.06707161,0.01418571,0.03868403,0.99373064,0.08414096,-0.06560679,0.03339857
1755651388176,0.01705592,-0.14273198,0.02065204,0.04937116,0.00455896,-0.00987437,0.99371091,0.08441497,-0.06558149,0.03334377
1755651388187,0.02709082,-0.10400940,0.07546729,0.01355697,0.00995486,-0.06211465,0.99371967,0.08449021,-0.06552624,0.03299903
1755651388198,0.09386855,-0.11873549,0.09354321,0.00332440,0.00413008,-0.00559808,0.99372065,0.08450883,-0.06550311,0.03296768
1755651388210,0.12588248,-0.00355481,0.00817217,0.01131955,0.00065106,0.01595902,0.99371260,0.08457165,-0.06549950,0.03305626
1755651388221,0.03870117,0.39136562,-0.23027198,0.01108517,0.00214314,-0.00019093,0.99370818,0.08463317,-0.06548760,0.03305520
1755651388232,0.04215694,-0.00374139,-0.06878328,0.01611104,-0.00184839,0.00963073,0.99369802,0.08472339,-0.06549795,0.03310913
1755651388243,0.05971601,-0.14508056,-0.07070229,0.02726265,-0.01477202,0.01841089,0.99367590,0.08487743,-0.06558141,0.03321315
1755651388254,0.01277481,-0.40727848,0.23039185,0.01439157,-0.02470443,-0.01686212,0.99366314,0.08495730,-0.06571852,0.03311957
1755651388265,0.06579199,-0.13932422,0.01548047,0.00836305,-0.01918192,-0.02041944,0.99365589,0.08500372,-0.06582498,0.03300624
1755651388277,0.00633553,0.02999530,-0.01268818,-0.00805919,-0.02043114,-0.00085453,0.99365232,0.08495858,-0.06593940,0.03300145
1755651388288,-0.00252249,0.11583140,0.02247778,-0.01013690,-0.02776442,-0.00879575,0.99364851,0.08490233,-0.06609349,0.03295264
1755651388299,0.05719251,0.01391544,-0.06804226,0.02637012,-0.01471285,-0.00452164,0.99363109,0.08505132,-0.06617662,0.03292709
1755651388310,0.06721802,0.03827693,0.05414785,0.02383311,-0.02235475,-0.01346493,0.99361365,0.08518597,-0.06630292,0.03285101
1755651388321,-0.15030877,0.38796763,0.25609673,0.00169564,-0.02421817,-0.02542408,0.99360861,0.08519521,-0.06643491,0.03271245
1755651388332,0.07267838,-0.14019099,-0.05412517,0.02355980,-0.02212452,-0.01669780,0.99359207,0.08532715,-0.06655881,0.03261894
1755651388343,-0.03690433,-0.03964711,-0.06662131,0.00680210,-0.02011248,-0.02657444,0.99358618,0.08536490,-0.06667043,0.03247146
1755651388355,0.17722355,-0.29664824,-0.25898610,-0.00954170,-0.01440918,-0.03642322,0.99359199,0.08531147,-0.06675112,0.03226749
1755651388366,-0.14011898,-0.01173993,-0.07925102,-0.00478781,-0.01890758,-0.04158740,0.99359469,0.08528490,-0.06685606,0.03203668
1755651388377,0.11218862,-0.06427769,0.06241380,-0.02820288,-0.00447816,-0.01449763,0.99360890,0.08512978,-0.06688069,0.03195694
1755651388388,-0.09676079,-0.00411233,-0.08159008,-0.01459945,-0.01554354,-0.02827973,0.99361512,0.08504802,-0.06696774,0.03179857
1755651388399,0.00580518,0.02721176,0.04175926,-0.01604150,-0.01844474,-0.02075782,0.99361951,0.08495899,-0.06707010,0.03168337
1755651388410,0.03225982,-0.01081320,-0.02618114,-0.00086559,-0.01721393,-0.01325983,0.99361578,0.08495414,-0.06716650,0.03160911
1755651388421,0.12924477,-0.12639378,-0.04941712,-0.00260037,-0.02238554,-0.01193797,0.99361067,0.08493958,-0.06729186,0.03154226
1755651388433,-0.08325728,0.08053723,0.04907922,-0.00959519,-0.01381207,-0.01905676,0.99361359,0.08488201,-0.06737473,0.03142792
1755651388444,0.05637348,-0.05820677,-0.03208247,-0.00541452,-0.01927329,-0.00805263,0.99361058,0.08485440,-0.06747303,0.03138685
1755651388456,-0.31203241,0.09442348,0.03535619,-0.01797115,-0.00833496,0.00224346,0.99361592,0.08474747,-0.06752262,0.03140020
1755651388466,-0.03011824,-0.15026381,-0.03666568,-0.02992745,-0.01633472,0.00580653,0.99362232,0.08459484,-0.06760593,0.03142981
1755651388477,-0.09000104,-0.00844434,0.05946112,-0.04513915,-0.00152248,-0.00046810,0.99364369,0.08433755,-0.06761460,0.03142714
1755651388488,0.01175327,-0.08333588,0.05976884,-0.03090263,0.01243461,-0.00156204,0.99366302,0.08416758,-0.06754621,0.03141855
1755651388499,-0.06699365,0.08423466,-0.04334883,-0.02389629,0.01272443,-0.00132765,0.99367913,0.08403615,-0.06747623,0.03141125
1755651388510,-0.05791824,0.20767284,0.00224623,-0.00027009,0.01995559,-0.01606931,0.99368968,0.08403464,-0.06736448,0.03132126
1755651388521,0.08700853,0.40098044,-0.07175267,-0.00536712,0.01332783,-0.01114567,0.99369916,0.08400485,-0.06729051,0.03125940
1755651388533,-0.05739436,0.06736521,-0.06567046,0.01220058,0.01237844,-0.00345031,0.99369868,0.08407379,-0.06722057,0.03123991
1755651388544,-0.00349338,-0.01342982,0.09394453,0.01480680,0.02002559,-0.00550888,0.99370019,0.08415596,-0.06710943,0.03120934
1755651388555,-0.13890216,-0.34371950,0.06517032,0.00807455,0.01442779,-0.00619014,0.99370291,0.08420118,-0.06702863,0.03117467
1755651388566,-0.01200322,-0.08678160,0.07652051,-0.00850987,0.00505351,-0.01137876,0.99371092,0.08415310,-0.06700008,0.03111038
1755651388578,0.02351434,-0.05974459,0.05964367,-0.00569972,0.00916530,-0.01504136,0.99371971,0.08412118,-0.06694876,0.03102615
1755651388589,-0.00293714,0.08134157,0.01288887,0.00146339,-0.00064044,-0.00771634,0.99372012,0.08412930,-0.06695231,0.03098332
