# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651226146,0.10095906,1.64593989,-1.66877341,-0.05377206,-0.08369520,0.04289478,0.99411454,normal
45e1uPoP,pose,1755651226157,0.10075331,1.64744377,-1.67875171,-0.05264606,-0.08372380,0.04285704,0.99417402,normal
45e1uPoP,pose,1755651226168,0.10065508,1.64878255,-1.68867326,-0.05102555,-0.08362093,0.04260697,0.99427792,normal
45e1uPoP,pose,1755651226179,0.10063767,1.65013766,-1.69844174,-0.05010924,-0.08359074,0.04195588,0.99435474,normal
45e1uPoP,pose,1755651226191,0.10066485,1.65149438,-1.70811057,-0.04993378,-0.08369062,0.04118983,0.99438720,normal
45e1uPoP,pose,1755651226202,0.10075402,1.65290821,-1.71771884,-0.05043525,-0.08390506,0.04054385,0.99437037,normal
45e1uPoP,pose,1755651226213,0.10089946,1.65420038,-1.72729039,-0.05037815,-0.08400231,0.03982615,0.99439405,normal
45e1uPoP,pose,1755651226224,0.10106683,1.65536404,-1.73687482,-0.05020623,-0.08411039,0.03890666,0.99443001,normal
45e1uPoP,pose,1755651226235,0.10127687,1.65642488,-1.74639678,-0.05043555,-0.08424351,0.03791066,0.99444561,normal
45e1uPoP,pose,1755651226246,0.10153532,1.65731233,-1.75585341,-0.05092271,-0.08452635,0.03695992,0.99443257,normal
45e1uPoP,pose,1755651226258,0.10184741,1.65802789,-1.76519561,-0.05160791,-0.08486697,0.03600861,0.99440314,normal
45e1uPoP,pose,1755651226269,0.10224414,1.65858787,-1.77440953,-0.05265886,-0.08517743,0.03522264,0.99434964,normal
45e1uPoP,pose,1755651226280,0.10266972,1.65897471,-1.78355718,-0.05391529,-0.08556585,0.03454888,0.99427260,normal
45e1uPoP,pose,1755651226291,0.10312653,1.65927333,-1.79272866,-0.05518323,-0.08603875,0.03375049,0.99418964,normal
45e1uPoP,pose,1755651226302,0.10359454,1.65951806,-1.80192876,-0.05598968,-0.08646652,0.03278667,0.99413969,normal
45e1uPoP,pose,1755651226313,0.10409498,1.65968281,-1.81116176,-0.05628548,-0.08688139,0.03192944,0.99411472,normal
45e1uPoP,pose,1755651226324,0.10462165,1.65970743,-1.82038522,-0.05614531,-0.08715516,0.03129960,0.99411871,normal
45e1uPoP,pose,1755651226335,0.10516977,1.65961951,-1.82960343,-0.05603179,-0.08729874,0.03088173,0.99412559,normal
45e1uPoP,pose,1755651226347,0.10574031,1.65945661,-1.83881164,-0.05607880,-0.08726074,0.03055220,0.99413646,normal
45e1uPoP,pose,1755651226358,0.10633874,1.65921265,-1.84808564,-0.05629644,-0.08716217,0.03037840,0.99413813,normal
45e1uPoP,pose,1755651226369,0.10698867,1.65889293,-1.85736203,-0.05666600,-0.08704689,0.03002293,0.99413803,normal
45e1uPoP,pose,1755651226380,0.10771441,1.65850377,-1.86667848,-0.05725443,-0.08714233,0.02962728,0.99410783,normal
45e1uPoP,pose,1755651226391,0.10854673,1.65795773,-1.87604594,-0.05784372,-0.08734348,0.02943455,0.99406178,normal
45e1uPoP,pose,1755651226402,0.10946727,1.65724158,-1.88541627,-0.05844532,-0.08748246,0.02957510,0.99401020,normal
45e1uPoP,pose,1755651226414,0.11044192,1.65641725,-1.89482570,-0.05925484,-0.08758291,0.02977335,0.99394751,normal
45e1uPoP,pose,1755651226425,0.11147904,1.65554392,-1.90428615,-0.06033122,-0.08763041,0.03002840,0.99387089,normal
45e1uPoP,pose,1755651226436,0.11259365,1.65464377,-1.91377234,-0.06175335,-0.08767577,0.03029245,0.99377153,normal
45e1uPoP,pose,1755651226447,0.11380577,1.65362507,-1.92331529,-0.06323762,-0.08780912,0.03057708,0.99365769,normal
45e1uPoP,pose,1755651226458,0.11514568,1.65240318,-1.93288064,-0.06478347,-0.08805439,0.03077296,0.99353035,normal
45e1uPoP,pose,1755651226470,0.11660314,1.65101558,-1.94250989,-0.06650586,-0.08835456,0.03075918,0.99339031,normal
45e1uPoP,pose,1755651226480,0.11814094,1.64956695,-1.95217395,-0.06883493,-0.08862421,0.03059864,0.99321258,normal
45e1uPoP,pose,1755651226492,0.11979961,1.64803064,-1.96196294,-0.07168632,-0.08884195,0.03042442,0.99299674,normal
45e1uPoP,pose,1755651226503,0.12157726,1.64628863,-1.97170234,-0.07477637,-0.08889656,0.03043494,0.99276362,normal
45e1uPoP,pose,1755651226514,0.12345409,1.64445329,-1.98141217,-0.07861238,-0.08893232,0.03035949,0.99246634,normal
45e1uPoP,pose,1755651226525,0.12539387,1.64258534,-1.99109054,-0.08267738,-0.08920051,0.02975187,0.99213031,normal
45e1uPoP,pose,1755651226536,0.12748122,1.64072412,-2.00086093,-0.08654034,-0.08962649,0.02910234,0.99178169,normal
45e1uPoP,pose,1755651226547,0.12968111,1.63896650,-2.01071143,-0.09033324,-0.09001438,0.02854842,0.99142438,normal
45e1uPoP,pose,1755651226558,0.13208342,1.63723820,-2.02072167,-0.09371446,-0.09031576,0.02791436,0.99110113,normal
45e1uPoP,pose,1755651226570,0.13450527,1.63561773,-2.03086686,-0.09684929,-0.09052956,0.02689035,0.99080852,normal
45e1uPoP,pose,1755651226581,0.13698030,1.63401717,-2.04107451,-0.09987812,-0.09053939,0.02619379,0.99052555,normal
45e1uPoP,pose,1755651226592,0.13940787,1.63241005,-2.05130982,-0.10309402,-0.09026329,0.02587014,0.99022972,normal
45e1uPoP,pose,1755651226603,0.14188313,1.63081223,-2.06155992,-0.10649190,-0.08990199,0.02576235,0.98990576,normal
45e1uPoP,pose,1755651226614,0.14440107,1.62938732,-2.07183909,-0.11038010,-0.08935208,0.02589427,0.98952611,normal
45e1uPoP,pose,1755651226625,0.14689708,1.62810189,-2.08215594,-0.11376590,-0.08871973,0.02592178,0.98919876,normal
45e1uPoP,pose,1755651226636,0.14942098,1.62730300,-2.09255576,-0.11778757,-0.08797733,0.02579501,0.98879760,normal
45e1uPoP,pose,1755651226647,0.15199447,1.62689263,-2.10313249,-0.12106390,-0.08692140,0.02603159,0.98848903,normal
45e1uPoP,pose,1755651226659,0.15461659,1.62672383,-2.11394286,-0.12219153,-0.08555987,0.02667333,0.98845196,normal
45e1uPoP,pose,1755651226670,0.15726614,1.62708306,-2.12476182,-0.12402535,-0.08383599,0.02727702,0.98835480,normal
45e1uPoP,pose,1755651226681,0.15995789,1.62784773,-2.13554835,-0.12650309,-0.08202707,0.02791798,0.98817464,normal
45e1uPoP,pose,1755651226692,0.16258335,1.62898231,-2.14624953,-0.12921597,-0.08045998,0.02864651,0.98793158,normal
45e1uPoP,pose,1755651226703,0.16521931,1.63040382,-2.15693307,-0.13122385,-0.07914293,0.02928490,0.98775457,normal
45e1uPoP,pose,1755651226714,0.16781688,1.63194436,-2.16760135,-0.13217854,-0.07815384,0.02961357,0.98769623,normal
45e1uPoP,pose,1755651226726,0.17043662,1.63360935,-2.17822242,-0.13291553,-0.07733175,0.02963694,0.98766134,normal
45e1uPoP,pose,1755651226737,0.17300200,1.63504356,-2.18871856,-0.13250664,-0.07671492,0.02944022,0.98777026,normal
45e1uPoP,pose,1755651226748,0.17551279,1.63620788,-2.19903064,-0.13171241,-0.07625728,0.02894283,0.98792661,normal
45e1uPoP,pose,1755651226759,0.17795563,1.63709790,-2.20906138,-0.13140899,-0.07604519,0.02829660,0.98800208,normal
45e1uPoP,pose,1755651226770,0.18031573,1.63784295,-2.21875691,-0.13264745,-0.07596894,0.02796022,0.98785201,normal
45e1uPoP,pose,1755651226781,0.18261075,1.63848883,-2.22813821,-0.13488625,-0.07597384,0.02804230,0.98754610,normal
45e1uPoP,pose,1755651226792,0.18484068,1.63920945,-2.23736978,-0.13767830,-0.07602666,0.02803566,0.98715684,normal
45e1uPoP,pose,1755651226803,0.18699741,1.63999283,-2.24670005,-0.13954090,-0.07617443,0.02774048,0.98689222,normal
45e1uPoP,pose,1755651226815,0.18908858,1.64090651,-2.25612235,-0.14004943,-0.07625327,0.02775234,0.98681376,normal
45e1uPoP,pose,1755651226826,0.19112945,1.64188135,-2.26552606,-0.13934917,-0.07610186,0.02800531,0.98691743,normal
45e1uPoP,pose,1755651226837,0.19311452,1.64282793,-2.27489877,-0.13792279,-0.07570640,0.02819935,0.98714267,normal
45e1uPoP,pose,1755651226848,0.19498825,1.64368111,-2.28415751,-0.13696845,-0.07525462,0.02809989,0.98731291,normal
45e1uPoP,pose,1755651226859,0.19668627,1.64446789,-2.29326749,-0.13665493,-0.07490353,0.02789994,0.98738872,normal
45e1uPoP,pose,1755651226870,0.19824672,1.64516610,-2.30222726,-0.13678027,-0.07458693,0.02786437,0.98739634,normal
45e1uPoP,pose,1755651226882,0.19968224,1.64591813,-2.31097722,-0.13791911,-0.07428941,0.02798669,0.98725688,normal
45e1uPoP,pose,1755651226893,0.20102906,1.64659864,-2.31961131,-0.13884349,-0.07388185,0.02822857,0.98715100,normal
45e1uPoP,pose,1755651226904,0.20228457,1.64726502,-2.32809758,-0.13969188,-0.07332456,0.02841890,0.98706740,normal
45e1uPoP,pose,1755651226915,0.20347929,1.64792562,-2.33649850,-0.14045935,-0.07268273,0.02863422,0.98699973,normal
45e1uPoP,pose,1755651226926,0.20460463,1.64855403,-2.34478354,-0.14113167,-0.07201689,0.02907619,0.98693971,normal
45e1uPoP,pose,1755651226937,0.20566988,1.64916080,-2.35303187,-0.14163207,-0.07129151,0.02956529,0.98690616,normal
45e1uPoP,pose,1755651226948,0.20664287,1.64974511,-2.36121678,-0.14189224,-0.07054842,0.03001608,0.98690858,normal
45e1uPoP,pose,1755651226960,0.20756745,1.65028077,-2.36931539,-0.14184485,-0.06962985,0.03054633,0.98696436,normal
45e1uPoP,pose,1755651226971,0.20843768,1.65076149,-2.37737632,-0.14156115,-0.06862666,0.03112793,0.98705718,normal
45e1uPoP,pose,1755651226982,0.20925999,1.65116590,-2.38543534,-0.14089745,-0.06760597,0.03156704,0.98720862,normal
45e1uPoP,pose,1755651226993,0.21004438,1.65152222,-2.39344621,-0.14008539,-0.06672040,0.03191995,0.98737307,normal
45e1uPoP,pose,1755651227004,0.21081066,1.65182137,-2.40143847,-0.13921436,-0.06605493,0.03191483,0.98754116,normal
45e1uPoP,pose,1755651227015,0.21156859,1.65209210,-2.40944552,-0.13821505,-0.06574165,0.03183028,0.98770515,normal
45e1uPoP,pose,1755651227026,0.21235132,1.65219569,-2.41739917,-0.13678777,-0.06568606,0.03199110,0.98790233,normal
45e1uPoP,pose,1755651227038,0.21311712,1.65217215,-2.42538095,-0.13523463,-0.06583949,0.03230888,0.98809559,normal
45e1uPoP,pose,1755651227049,0.21385050,1.65202665,-2.43340421,-0.13387989,-0.06621836,0.03273982,0.98824056,normal
45e1uPoP,pose,1755651227060,0.21455574,1.65181625,-2.44143128,-0.13292948,-0.06671866,0.03317562,0.98832067,normal
45e1uPoP,pose,1755651227071,0.21523714,1.65140611,-2.44945598,-0.13218462,-0.06743748,0.03358962,0.98835780,normal
45e1uPoP,pose,1755651227082,0.21587610,1.65079600,-2.45745492,-0.13166482,-0.06840743,0.03390522,0.98834975,normal
45e1uPoP,pose,1755651227093,0.21645713,1.65002412,-2.46543431,-0.13169013,-0.06959239,0.03429197,0.98825031,normal
45e1uPoP,pose,1755651227104,0.21700907,1.64907724,-2.47344518,-0.13209990,-0.07101764,0.03474901,0.98807824,normal
45e1uPoP,pose,1755651227116,0.21756387,1.64796954,-2.48150611,-0.13302109,-0.07254553,0.03541777,0.98781988,normal
45e1uPoP,pose,1755651227127,0.21812320,1.64668512,-2.48964047,-0.13421385,-0.07408403,0.03605817,0.98752114,normal
45e1uPoP,pose,1755651227138,0.21863341,1.64527076,-2.49781632,-0.13588550,-0.07569062,0.03666704,0.98714821,normal
45e1uPoP,pose,1755651227149,0.21908903,1.64372021,-2.50603652,-0.13800739,-0.07724570,0.03718882,0.98671376,normal
45e1uPoP,pose,1755651227160,0.21939015,1.64203238,-2.51426864,-0.14061660,-0.07881492,0.03775570,0.98619962,normal
45e1uPoP,pose,1755651227171,0.21959543,1.64018095,-2.52253222,-0.14358101,-0.08031616,0.03832127,0.98562939,normal
45e1uPoP,pose,1755651227182,0.21973681,1.63822770,-2.53076577,-0.14704125,-0.08156695,0.03885912,0.98499526,normal
45e1uPoP,pose,1755651227194,0.21984553,1.63615781,-2.53903317,-0.15087877,-0.08274292,0.03932821,0.98429797,normal
45e1uPoP,pose,1755651227205,0.21983838,1.63410300,-2.54731822,-0.15478723,-0.08379728,0.03955175,0.98359269,normal
45e1uPoP,pose,1755651227216,0.21975255,1.63207799,-2.55572248,-0.15819922,-0.08448373,0.03985482,0.98297869,normal
45e1uPoP,pose,1755651227227,0.21956778,1.63014746,-2.56433845,-0.16067647,-0.08480281,0.04028268,0.98253186,normal
45e1uPoP,pose,1755651227238,0.21925068,1.62839204,-2.57309985,-0.16238830,-0.08461363,0.04057698,0.98225459,normal
45e1uPoP,pose,1755651227249,0.21880746,1.62670535,-2.58193755,-0.16336562,-0.08401520,0.04093000,0.98212925,normal
45e1uPoP,pose,1755651227260,0.21822786,1.62504041,-2.59078670,-0.16416547,-0.08313246,0.04119045,0.98206010,normal
45e1uPoP,pose,1755651227271,0.21755528,1.62339741,-2.59965014,-0.16527885,-0.08199547,0.04137215,0.98196130,normal
45e1uPoP,pose,1755651227283,0.21680331,1.62179053,-2.60855889,-0.16632474,-0.08074898,0.04150483,0.98188239,normal
45e1uPoP,pose,1755651227294,0.21592522,1.62038136,-2.61752391,-0.16711527,-0.07953617,0.04150826,0.98184701,normal
45e1uPoP,pose,1755651227305,0.21499300,1.61907846,-2.62656283,-0.16733536,-0.07850397,0.04156654,0.98189013,normal
45e1uPoP,pose,1755651227316,0.21398807,1.61787796,-2.63565135,-0.16723585,-0.07749818,0.04202421,0.98196750,normal
45e1uPoP,pose,1755651227327,0.21296525,1.61672592,-2.64476848,-0.16697942,-0.07632232,0.04285675,0.98206725,normal
45e1uPoP,pose,1755651227338,0.21186090,1.61592263,-2.65386510,-0.16741697,-0.07473938,0.04384046,0.98207108,normal
45e1uPoP,pose,1755651227350,0.21073365,1.61566532,-2.66302752,-0.16911340,-0.07274956,0.04479580,0.98188670,normal
45e1uPoP,pose,1755651227361,0.20943213,1.61583871,-2.67226291,-0.17001080,-0.07076589,0.04569107,0.98183545,normal
45e1uPoP,pose,1755651227372,0.20810246,1.61607021,-2.68150020,-0.16810842,-0.06894545,0.04627825,0.98226494,normal
45e1uPoP,pose,1755651227383,0.20677900,1.61683077,-2.69071794,-0.16697036,-0.06744705,0.04662207,0.98254678,normal
45e1uPoP,pose,1755651227394,0.20563078,1.61798495,-2.69993854,-0.16671362,-0.06616879,0.04716884,0.98265119,normal
45e1uPoP,pose,1755651227405,0.20456195,1.61929160,-2.70911002,-0.16603163,-0.06497352,0.04784871,0.98281353,normal
45e1uPoP,pose,1755651227416,0.20350695,1.62064040,-2.71822095,-0.16431027,-0.06389882,0.04828782,0.98315175,normal
45e1uPoP,pose,1755651227427,0.20240641,1.62220675,-2.72726417,-0.16220724,-0.06278639,0.04835660,0.98356917,normal
45e1uPoP,pose,1755651227439,0.20141006,1.62369841,-2.73620296,-0.15947856,-0.06165290,0.04880755,0.98406470,normal
45e1uPoP,pose,1755651227450,0.20051432,1.62503153,-2.74497581,-0.15619619,-0.06051126,0.04945632,0.98462948,normal
45e1uPoP,pose,1755651227461,0.19975877,1.62618577,-2.75356603,-0.15290850,-0.05923445,0.05014076,0.98518840,normal
45e1uPoP,pose,1755651227472,0.19903612,1.62728012,-2.76199698,-0.15063334,-0.05794614,0.05081346,0.98558096,normal
45e1uPoP,pose,1755651227483,0.19835496,1.62827766,-2.77030873,-0.14939316,-0.05664631,0.05134248,0.98581785,normal
45e1uPoP,pose,1755651227494,0.19765568,1.62915808,-2.77841067,-0.14847247,-0.05523771,0.05158423,0.98602423,normal
45e1uPoP,pose,1755651227506,0.19697332,1.63008398,-2.78648496,-0.14792481,-0.05401807,0.05143436,0.98618193,normal
45e1uPoP,pose,1755651227517,0.19636154,1.63112795,-2.79460406,-0.14729526,-0.05292880,0.05137904,0.98633810,normal
45e1uPoP,pose,1755651227528,0.19593072,1.63211721,-2.80283523,-0.14562592,-0.05178257,0.05143414,0.98664390,normal
45e1uPoP,pose,1755651227539,0.19553876,1.63305628,-2.81110406,-0.14309968,-0.05069304,0.05138540,0.98707256,normal
45e1uPoP,pose,1755651227550,0.19514489,1.63390785,-2.81932521,-0.14077220,-0.04954888,0.05129503,0.98746996,normal
45e1uPoP,pose,1755651227561,0.19474745,1.63463485,-2.82737136,-0.13919495,-0.04830958,0.05135825,0.98775163,normal
45e1uPoP,pose,1755651227572,0.19437551,1.63527828,-2.83527732,-0.13871649,-0.04704864,0.05137248,0.98787906,normal
45e1uPoP,pose,1755651227584,0.19409943,1.63587224,-2.84307742,-0.13905718,-0.04576345,0.05136288,0.98789203,normal
45e1uPoP,pose,1755651227595,0.19394660,1.63644093,-2.85072398,-0.13959579,-0.04447499,0.05160972,0.98786205,normal
45e1uPoP,pose,1755651227606,0.19380975,1.63703316,-2.85836101,-0.14024228,-0.04337138,0.05187134,0.98780585,normal
45e1uPoP,pose,1755651227617,0.19367433,1.63761079,-2.86596513,-0.14058494,-0.04228944,0.05205712,0.98779428,normal
45e1uPoP,pose,1755651227628,0.19350386,1.63816708,-2.87354636,-0.14046010,-0.04108186,0.05206571,0.98786254,normal
45e1uPoP,pose,1755651227639,0.19335842,1.63867003,-2.88103747,-0.14006218,-0.03970168,0.05191993,0.98798314,normal
45e1uPoP,pose,1755651227650,0.19324684,1.63913733,-2.88843369,-0.13980479,-0.03832569,0.05154487,0.98809356,normal
45e1uPoP,pose,1755651227661,0.19317532,1.63960367,-2.89571500,-0.13979545,-0.03698220,0.05099869,0.98817442,normal
45e1uPoP,pose,1755651227673,0.19315004,1.64002639,-2.90294480,-0.13972277,-0.03561288,0.05063936,0.98825347,normal
45e1uPoP,pose,1755651227684,0.19313073,1.64043289,-2.91019225,-0.13938221,-0.03417874,0.05041598,0.98836362,normal
45e1uPoP,pose,1755651227695,0.19310737,1.64084530,-2.91747117,-0.13886606,-0.03259646,0.05030966,0.98849513,normal
45e1uPoP,pose,1755651227706,0.19307780,1.64118338,-2.92470670,-0.13823536,-0.03090048,0.05035262,0.98863581,normal
45e1uPoP,pose,1755651227717,0.19304228,1.64143997,-2.93184209,-0.13767261,-0.02903211,0.05022060,0.98877767,normal
45e1uPoP,pose,1755651227728,0.19303441,1.64164722,-2.93887639,-0.13723116,-0.02700323,0.04983935,0.98891581,normal
45e1uPoP,pose,1755651227739,0.19303727,1.64182597,-2.94591403,-0.13675781,-0.02499339,0.04974389,0.98903902,normal
45e1uPoP,pose,1755651227751,0.19309473,1.64194047,-2.95294166,-0.13602390,-0.02281012,0.04990999,0.98918461,normal
45e1uPoP,pose,1755651227762,0.19312358,1.64208126,-2.95994306,-0.13535036,-0.02056880,0.05011813,0.98931561,normal
45e1uPoP,pose,1755651227773,0.19318914,1.64209878,-2.96691346,-0.13472291,-0.01815970,0.05050051,0.98942896,normal
45e1uPoP,pose,1755651227784,0.19328690,1.64202917,-2.97385621,-0.13445882,-0.01565134,0.05087611,0.98948850,normal
45e1uPoP,pose,1755651227795,0.19345593,1.64178628,-2.98079419,-0.13426931,-0.01306643,0.05106690,0.98954191,normal
45e1uPoP,pose,1755651227806,0.19370985,1.64148581,-2.98774028,-0.13407953,-0.01047431,0.05136383,0.98958311,normal
45e1uPoP,pose,1755651227817,0.19406581,1.64118457,-2.99478507,-0.13381740,-0.00805517,0.05165397,0.98962613,normal
45e1uPoP,pose,1755651227829,0.19460058,1.64086848,-3.00201583,-0.13325977,-0.00579880,0.05189082,0.98970478,normal
45e1uPoP,pose,1755651227840,0.19521689,1.64052337,-3.00928569,-0.13267181,-0.00349681,0.05210151,0.98978351,normal
45e1uPoP,pose,1755651227851,0.19584465,1.64013863,-3.01651502,-0.13208205,-0.00108514,0.05248739,0.98984758,normal
45e1uPoP,pose,1755651227862,0.19643521,1.63966125,-3.02361035,-0.13166289,0.00153870,0.05314570,0.98986769,normal
45e1uPoP,pose,1755651227873,0.19708347,1.63911045,-3.03071666,-0.13134131,0.00436828,0.05399561,0.98985598,normal
45e1uPoP,pose,1755651227884,0.19776797,1.63847160,-3.03785253,-0.13099427,0.00734494,0.05490070,0.98983457,normal
45e1uPoP,pose,1755651227895,0.19860029,1.63789850,-3.04494977,-0.13073434,0.01066745,0.05565117,0.98979679,normal
45e1uPoP,pose,1755651227907,0.19946289,1.63723129,-3.05215478,-0.13007205,0.01409022,0.05658128,0.98978851,normal
45e1uPoP,pose,1755651227918,0.20034742,1.63654602,-3.05943990,-0.12933058,0.01772651,0.05749308,0.98977468,normal
45e1uPoP,pose,1755651227929,0.20123148,1.63575763,-3.06684422,-0.12822941,0.02168716,0.05812962,0.98980192,normal
45e1uPoP,pose,1755651227940,0.20214891,1.63492256,-3.07431340,-0.12711852,0.02583766,0.05882338,0.98980458,normal
45e1uPoP,pose,1755651227951,0.20309448,1.63411748,-3.08179069,-0.12641110,0.03027679,0.05972420,0.98971540,normal
45e1uPoP,pose,1755651227962,0.20403647,1.63328886,-3.08926654,-0.12560121,0.03506214,0.06050115,0.98961336,normal
45e1uPoP,pose,1755651227973,0.20499396,1.63245934,-3.09678721,-0.12493234,0.04037504,0.06146853,0.98943589,normal
45e1uPoP,pose,1755651227984,0.20594311,1.63158059,-3.10446143,-0.12406738,0.04623484,0.06257513,0.98921887,normal
45e1uPoP,pose,1755651227995,0.20686913,1.63070792,-3.11228108,-0.12298021,0.05273450,0.06384704,0.98894818,normal
45e1uPoP,pose,1755651228007,0.20772243,1.62990099,-3.12019515,-0.12165017,0.05977900,0.06521975,0.98862232,normal
45e1uPoP,pose,1755651228018,0.20854306,1.62911063,-3.12818265,-0.11989946,0.06751226,0.06673855,0.98823690,normal
45e1uPoP,pose,1755651228029,0.20928288,1.62838674,-3.13616204,-0.11787697,0.07596785,0.06846048,0.98774848,normal
45e1uPoP,pose,1755651228040,0.20994115,1.62774861,-3.14417958,-0.11610703,0.08517330,0.07049882,0.98706362,normal
45e1uPoP,pose,1755651228051,0.21047378,1.62712991,-3.15227962,-0.11416336,0.09532646,0.07285331,0.98619065,normal
45e1uPoP,pose,1755651228062,0.21078825,1.62653846,-3.16052747,-0.11201212,0.10654063,0.07573142,0.98507214,normal
45e1uPoP,pose,1755651228073,0.21089244,1.62603754,-3.16878533,-0.10950804,0.11922947,0.07893096,0.98364741,normal
45e1uPoP,pose,1755651228084,0.21077228,1.62560737,-3.17707276,-0.10654473,0.13320325,0.08218575,0.98191171,normal
45e1uPoP,pose,1755651228095,0.21043992,1.62520641,-3.18527293,-0.10347552,0.14816171,0.08512592,0.97984412,normal
45e1uPoP,pose,1755651228107,0.21003056,1.62501943,-3.19344783,-0.10128843,0.16373913,0.08835702,0.97730404,normal
45e1uPoP,pose,1755651228118,0.20953870,1.62503189,-3.20158982,-0.09976085,0.17964105,0.09193317,0.97433319,normal
45e1uPoP,pose,1755651228129,0.20895052,1.62540436,-3.20978618,-0.09850675,0.19593459,0.09571556,0.97095035,normal
