UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651307329,0,left,-0.13808148,1.66555546,0.17884676,0.05432380,-0.07185075,0.04404830,0.99496037
1755651307329,1,right,-0.07088716,1.67099799,0.18891866,0.05432380,-0.07185075,0.04404830,0.99496037
1755651307340,0,left,-0.13809618,1.66560557,0.17884518,0.05435122,-0.07162436,0.04407361,0.99497408
1755651307340,1,right,-0.07089773,1.67105302,0.18888687,0.05435122,-0.07162436,0.04407361,0.99497408
1755651307351,0,left,-0.13811305,1.66563810,0.17882316,0.05431803,-0.07153760,0.04402406,0.99498432
1755651307351,1,right,-0.07091232,1.67107986,0.18885262,0.05431803,-0.07153760,0.04402406,0.99498432
1755651307363,0,left,-0.13811521,1.66564774,0.17881040,0.05427434,-0.07141334,0.04410458,0.99499207
1755651307363,1,right,-0.07091303,1.67110181,0.18882342,0.05427434,-0.07141334,0.04410458,0.99499207
1755651307373,0,left,-0.13810298,1.66565189,0.17878726,0.05421313,-0.07136219,0.04412212,0.99499830
1755651307373,1,right,-0.07090000,1.67110935,0.18879315,0.05421313,-0.07136219,0.04412212,0.99499830
1755651307385,0,left,-0.13807772,1.66563979,0.17876214,0.05419138,-0.07129599,0.04414485,0.99500322
1755651307385,1,right,-0.07087375,1.67110106,0.18875915,0.05419138,-0.07129599,0.04414485,0.99500322
1755651307396,0,left,-0.13804066,1.66561346,0.17871904,0.05410261,-0.07134525,0.04420155,0.99500200
1755651307396,1,right,-0.07083832,1.67108292,0.18872261,0.05410261,-0.07134525,0.04420155,0.99500200
1755651307407,0,left,-0.13799681,1.66557791,0.17866881,0.05402853,-0.07141800,0.04420154,0.99500081
1755651307407,1,right,-0.07079588,1.67104755,0.18868177,0.05402853,-0.07141800,0.04420154,0.99500081
1755651307418,0,left,-0.13793081,1.66552875,0.17861424,0.05392187,-0.07150458,0.04417204,0.99500169
1755651307418,1,right,-0.07073122,1.67099479,0.18863811,0.05392187,-0.07150458,0.04417204,0.99500169
1755651307430,0,left,-0.13786106,1.66547182,0.17854895,0.05379452,-0.07165598,0.04406918,0.99500225
1755651307430,1,right,-0.07066317,1.67092404,0.18859182,0.05379452,-0.07165598,0.04406918,0.99500225
1755651307440,0,left,-0.13778304,1.66540324,0.17848624,0.05365054,-0.07170378,0.04407929,0.99500613
1755651307440,1,right,-0.07058622,1.67085791,0.18853484,0.05365054,-0.07170378,0.04407929,0.99500613
1755651307451,0,left,-0.13772193,1.66533807,0.17841475,0.05345959,-0.07181164,0.04411375,0.99500710
1755651307451,1,right,-0.07052764,1.67079851,0.18847711,0.05345959,-0.07181164,0.04411375,0.99500710
1755651307463,0,left,-0.13766626,1.66527306,0.17834873,0.05322820,-0.07185072,0.04415034,0.99501507
1755651307463,1,right,-0.07047316,1.67074049,0.18841533,0.05322820,-0.07185072,0.04415034,0.99501507
1755651307474,0,left,-0.13761088,1.66520955,0.17828843,0.05291497,-0.07187694,0.04415628,0.99502961
1755651307474,1,right,-0.07041839,1.67068075,0.18835691,0.05291497,-0.07187694,0.04415628,0.99502961
1755651307485,0,left,-0.13755862,1.66514393,0.17823610,0.05251804,-0.07185978,0.04415281,0.99505204
1755651307485,1,right,-0.07036574,1.67061881,0.18830004,0.05251804,-0.07185978,0.04415281,0.99505204
1755651307496,0,left,-0.13751477,1.66507822,0.17818226,0.05216634,-0.07185022,0.04412546,0.99507244
1755651307496,1,right,-0.07032137,1.67055303,0.18824278,0.05216634,-0.07185022,0.04412546,0.99507244
1755651307507,0,left,-0.13746812,1.66500929,0.17814463,0.05178871,-0.07173337,0.04406658,0.99510321
1755651307507,1,right,-0.07027171,1.67048082,0.18818694,0.05178871,-0.07173337,0.04406658,0.99510321
1755651307518,0,left,-0.13738984,1.66494730,0.17810687,0.05136416,-0.07164273,0.04398947,0.99513515
1755651307518,1,right,-0.07019073,1.67041334,0.18813410,0.05136416,-0.07164273,0.04398947,0.99513515
1755651307529,0,left,-0.13729221,1.66488730,0.17806938,0.05121449,-0.07145562,0.04391321,0.99515969
1755651307529,1,right,-0.07008857,1.67034591,0.18807003,0.05121449,-0.07145562,0.04391321,0.99515969
1755651307540,0,left,-0.13719209,1.66484657,0.17804411,0.05108537,-0.07125984,0.04383163,0.99518396
1755651307540,1,right,-0.06998365,1.67029688,0.18801710,0.05108537,-0.07125984,0.04383163,0.99518396
1755651307552,0,left,-0.13713959,1.66482729,0.17801458,0.05104061,-0.07115923,0.04360401,0.99520345
1755651307552,1,right,-0.06992647,1.67024797,0.18797225,0.05104061,-0.07115923,0.04360401,0.99520345
1755651307563,0,left,-0.13709676,1.66481542,0.17799273,0.05101671,-0.07105936,0.04347193,0.99521759
1755651307563,1,right,-0.06988014,1.67021919,0.18793592,0.05101671,-0.07105936,0.04347193,0.99521759
1755651307575,0,left,-0.13704535,1.66480798,0.17798734,0.05091577,-0.07095861,0.04341838,0.99523229
1755651307575,1,right,-0.06982616,1.67020625,0.18791604,0.05091577,-0.07095861,0.04341838,0.99523229
1755651307585,0,left,-0.13699740,1.66479572,0.17798592,0.05081328,-0.07086572,0.04337472,0.99524605
1755651307585,1,right,-0.06977588,1.67018978,0.18790124,0.05081328,-0.07086572,0.04337472,0.99524605
1755651307596,0,left,-0.13694555,1.66478356,0.17798807,0.05071540,-0.07084633,0.04334439,0.99525374
1755651307596,1,right,-0.06972331,1.67017463,0.18790005,0.05071540,-0.07084633,0.04334439,0.99525374
1755651307607,0,left,-0.13689102,1.66476304,0.17800635,0.05058662,-0.07082319,0.04336999,0.99526083
1755651307607,1,right,-0.06966864,1.67015903,0.18791467,0.05058662,-0.07082319,0.04336999,0.99526083
1755651307618,0,left,-0.13686347,1.66474096,0.17802177,0.05050211,-0.07083495,0.04329352,0.99526761
1755651307618,1,right,-0.06964041,1.67012735,0.18793072,0.05050211,-0.07083495,0.04329352,0.99526761
1755651307630,0,left,-0.13684460,1.66471834,0.17803989,0.05040866,-0.07087329,0.04323463,0.99527218
1755651307630,1,right,-0.06962159,1.67009740,0.18795313,0.05040866,-0.07087329,0.04323463,0.99527218
1755651307641,0,left,-0.13682458,1.66469654,0.17806406,0.05040420,-0.07091580,0.04320638,0.99527060
1755651307641,1,right,-0.06960204,1.67007152,0.18798284,0.05040420,-0.07091580,0.04320638,0.99527060
1755651307652,0,left,-0.13679287,1.66469649,0.17809388,0.05047809,-0.07096025,0.04317274,0.99526515
1755651307652,1,right,-0.06957080,1.67006585,0.18801883,0.05047809,-0.07096025,0.04317274,0.99526515
1755651307663,0,left,-0.13674748,1.66471436,0.17813467,0.05058025,-0.07098141,0.04315430,0.99525925
1755651307663,1,right,-0.06952560,1.67008004,0.18806292,0.05058025,-0.07098141,0.04315430,0.99525925
1755651307674,0,left,-0.13671099,1.66473360,0.17817692,0.05070878,-0.07100344,0.04315976,0.99525091
1755651307674,1,right,-0.06948961,1.67009859,0.18810888,0.05070878,-0.07100344,0.04315976,0.99525091
1755651307685,0,left,-0.13668512,1.66475477,0.17821980,0.05083723,-0.07098803,0.04316567,0.99524520
1755651307685,1,right,-0.06946351,1.67011938,0.18815041,0.05083723,-0.07098803,0.04316567,0.99524520
1755651307697,0,left,-0.13666886,1.66476831,0.17826001,0.05095390,-0.07097054,0.04316267,0.99524061
1755651307697,1,right,-0.06944686,1.67013148,0.18818887,0.05095390,-0.07097054,0.04316267,0.99524061
1755651307708,0,left,-0.13665117,1.66477597,0.17831844,0.05097484,-0.07085301,0.04315996,0.99524803
1755651307708,1,right,-0.06942688,1.67013943,0.18823153,0.05097484,-0.07085301,0.04315996,0.99524803
1755651307719,0,left,-0.13668746,1.66478823,0.17838213,0.05101141,-0.07076562,0.04317490,0.99525172
1755651307719,1,right,-0.06946164,1.67015399,0.18828371,0.05101141,-0.07076562,0.04317490,0.99525172
1755651307731,0,left,-0.13674163,1.66481336,0.17845240,0.05105167,-0.07065699,0.04314236,0.99525879
1755651307731,1,right,-0.06951333,1.67017512,0.18833932,0.05105167,-0.07065699,0.04314236,0.99525879
1755651307741,0,left,-0.13679844,1.66483694,0.17851706,0.05115409,-0.07058999,0.04311655,0.99525940
1755651307741,1,right,-0.06956858,1.67019469,0.18839531,0.05115409,-0.07058999,0.04311655,0.99525940
1755651307752,0,left,-0.13681495,1.66486216,0.17856882,0.05127300,-0.07053367,0.04307892,0.99525890
1755651307752,1,right,-0.06958354,1.67021405,0.18843986,0.05127300,-0.07053367,0.04307892,0.99525890
1755651307764,0,left,-0.13682051,1.66487892,0.17860693,0.05144913,-0.07050823,0.04310534,0.99525047
1755651307764,1,right,-0.06958894,1.67023282,0.18847567,0.05144913,-0.07050823,0.04310534,0.99525047
1755651307774,0,left,-0.13682695,1.66488937,0.17864208,0.05158242,-0.07050639,0.04314988,0.99524177
1755651307774,1,right,-0.06959586,1.67024800,0.18851157,0.05158242,-0.07050639,0.04314988,0.99524177
1755651307786,0,left,-0.13683751,1.66488623,0.17867491,0.05163275,-0.07049788,0.04323110,0.99523624
1755651307786,1,right,-0.06960722,1.67025542,0.18854406,0.05163275,-0.07049788,0.04323110,0.99523624
1755651307797,0,left,-0.13684830,1.66487797,0.17871733,0.05165953,-0.07049910,0.04326004,0.99523351
1755651307797,1,right,-0.06961837,1.67025081,0.18858700,0.05165953,-0.07049910,0.04326004,0.99523351
1755651307808,0,left,-0.13685936,1.66485627,0.17875022,0.05163479,-0.07053107,0.04335611,0.99522835
1755651307808,1,right,-0.06963117,1.67024212,0.18862468,0.05163479,-0.07053107,0.04335611,0.99522835
1755651307820,0,left,-0.13684218,1.66484749,0.17880321,0.05160243,-0.07053870,0.04342567,0.99522645
1755651307820,1,right,-0.06961496,1.67024303,0.18867898,0.05160243,-0.07053870,0.04342567,0.99522645
1755651307830,0,left,-0.13681629,1.66483741,0.17885064,0.05159524,-0.07058317,0.04353688,0.99521881
1755651307830,1,right,-0.06959126,1.67024774,0.18873312,0.05159524,-0.07058317,0.04353688,0.99521881
1755651307841,0,left,-0.13679393,1.66484418,0.17890432,0.05155175,-0.07061665,0.04359491,0.99521615
1755651307841,1,right,-0.06957023,1.67026255,0.18879148,0.05155175,-0.07061665,0.04359491,0.99521615
1755651307853,0,left,-0.13680196,1.66484583,0.17894326,0.05152896,-0.07065548,0.04366611,0.99521145
1755651307853,1,right,-0.06957985,1.67027378,0.18883599,0.05152896,-0.07065548,0.04366611,0.99521145
1755651307864,0,left,-0.13682327,1.66484767,0.17897688,0.05158278,-0.07068200,0.04372704,0.99520411
1755651307864,1,right,-0.06960239,1.67028314,0.18887390,0.05158278,-0.07068200,0.04372704,0.99520411
1755651307875,0,left,-0.13683861,1.66485340,0.17900877,0.05162181,-0.07072720,0.04379918,0.99519570
1755651307875,1,right,-0.06961948,1.67029791,0.18891259,0.05162181,-0.07072720,0.04379918,0.99519570
1755651307886,0,left,-0.13685349,1.66485586,0.17903730,0.05167462,-0.07077599,0.04386455,0.99518661
1755651307886,1,right,-0.06963608,1.67030833,0.18894842,0.05167462,-0.07077599,0.04386455,0.99518661
1755651307897,0,left,-0.13687402,1.66486547,0.17906778,0.05172483,-0.07081253,0.04388234,0.99518062
1755651307897,1,right,-0.06965750,1.67031958,0.18898423,0.05172483,-0.07081253,0.04388234,0.99518062
1755651307908,0,left,-0.13689717,1.66486399,0.17909722,0.05176704,-0.07086045,0.04391786,0.99517345
1755651307908,1,right,-0.06968203,1.67032213,0.18902059,0.05176704,-0.07086045,0.04391786,0.99517345
1755651307919,0,left,-0.13690197,1.66487757,0.17917214,0.05178450,-0.07086815,0.04394177,0.99517094
1755651307919,1,right,-0.06968726,1.67033872,0.18909682,0.05178450,-0.07086815,0.04394177,0.99517094
1755651307930,0,left,-0.13691236,1.66489771,0.17925043,0.05174917,-0.07088443,0.04397180,0.99517029
1755651307930,1,right,-0.06969832,1.67036316,0.18917732,0.05174917,-0.07088443,0.04397180,0.99517029
1755651307942,0,left,-0.13691187,1.66491095,0.17933008,0.05178231,-0.07088997,0.04404402,0.99516498
1755651307942,1,right,-0.06969881,1.67038580,0.18925837,0.05178231,-0.07088997,0.04404402,0.99516498
1755651307953,0,left,-0.13693879,1.66492033,0.17936808,0.05182658,-0.07094530,0.04407731,0.99515725
1755651307953,1,right,-0.06972720,1.67039883,0.18930429,0.05182658,-0.07094530,0.04407731,0.99515725
1755651307964,0,left,-0.13696469,1.66492691,0.17940240,0.05188831,-0.07101241,0.04410365,0.99514808
1755651307964,1,right,-0.06975471,1.67040786,0.18934818,0.05188831,-0.07101241,0.04410365,0.99514808
1755651307975,0,left,-0.13699232,1.66493099,0.17943056,0.05187866,-0.07109903,0.04420778,0.99513778
1755651307975,1,right,-0.06978525,1.67042548,0.18938868,0.05187866,-0.07109903,0.04420778,0.99513778
1755651307986,0,left,-0.13702340,1.66492748,0.17944492,0.05196146,-0.07122205,0.04434824,0.99511841
1755651307986,1,right,-0.06982045,1.67043924,0.18942104,0.05196146,-0.07122205,0.04434824,0.99511841
1755651307997,0,left,-0.13705435,1.66492311,0.17946105,0.05209618,-0.07126253,0.04444714,0.99510406
1755651307997,1,right,-0.06985339,1.67044660,0.18944402,0.05209618,-0.07126253,0.04444714,0.99510406
1755651308009,0,left,-0.13708930,1.66492373,0.17946593,0.05211153,-0.07133826,0.04458159,0.99509182
1755651308009,1,right,-0.06989141,1.67046470,0.18946011,0.05211153,-0.07133826,0.04458159,0.99509182
1755651308020,0,left,-0.13713963,1.66496036,0.17946652,0.05218677,-0.07135190,0.04471070,0.99508110
1755651308020,1,right,-0.06994359,1.67051795,0.18946382,0.05218677,-0.07135190,0.04471070,0.99508110
1755651308031,0,left,-0.13720110,1.66501235,0.17945592,0.05230659,-0.07136451,0.04481424,0.99506925
1755651308031,1,right,-0.07000657,1.67058266,0.18945630,0.05230659,-0.07136451,0.04481424,0.99506925
1755651308042,0,left,-0.13726540,1.66507461,0.17944774,0.05239113,-0.07134983,0.04485013,0.99506424
1755651308042,1,right,-0.07007103,1.67064903,0.18944684,0.05239113,-0.07134983,0.04485013,0.99506424
1755651308053,0,left,-0.13731645,1.66510473,0.17944968,0.05239918,-0.07134911,0.04484680,0.99506402
1755651308053,1,right,-0.07012202,1.67067863,0.18944871,0.05239918,-0.07134911,0.04484680,0.99506402
1755651308065,0,left,-0.13736315,1.66511969,0.17945883,0.05230872,-0.07132470,0.04489075,0.99506854
1755651308065,1,right,-0.07016878,1.67070063,0.18945435,0.05230872,-0.07132470,0.04489075,0.99506854
1755651308076,0,left,-0.13740806,1.66512752,0.17947617,0.05221557,-0.07125993,0.04493801,0.99507594
1755651308076,1,right,-0.07021304,1.67071628,0.18946275,0.05221557,-0.07125993,0.04493801,0.99507594
1755651308086,0,left,-0.13745476,1.66511916,0.17949049,0.05210589,-0.07122212,0.04500541,0.99508135
1755651308086,1,right,-0.07025980,1.67071844,0.18947180,0.05210589,-0.07122212,0.04500541,0.99508135
1755651308098,0,left,-0.13749734,1.66510101,0.17950340,0.05197694,-0.07117691,0.04509157,0.99508743
1755651308098,1,right,-0.07030257,1.67071359,0.18947844,0.05197694,-0.07117691,0.04509157,0.99508743
1755651308109,0,left,-0.13753244,1.66508636,0.17951636,0.05181534,-0.07115817,0.04515226,0.99509445
1755651308109,1,right,-0.07033804,1.67070892,0.18948837,0.05181534,-0.07115817,0.04515226,0.99509445
1755651308121,0,left,-0.13757138,1.66504893,0.17954104,0.05178206,-0.07118096,0.04518190,0.99509320
1755651308121,1,right,-0.07037778,1.67067566,0.18951614,0.05178206,-0.07118096,0.04518190,0.99509320
1755651308132,0,left,-0.13760603,1.66500960,0.17956483,0.05182023,-0.07119412,0.04518625,0.99509008
1755651308132,1,right,-0.07041275,1.67063643,0.18954194,0.05182023,-0.07119412,0.04518625,0.99509008
1755651308142,0,left,-0.13763409,1.66497460,0.17958494,0.05187463,-0.07124087,0.04524236,0.99508135
1755651308142,1,right,-0.07044239,1.67060813,0.18956904,0.05187463,-0.07124087,0.04524236,0.99508135
1755651308153,0,left,-0.13765162,1.66496970,0.17958054,0.05197849,-0.07128610,0.04534174,0.99506817
1755651308153,1,right,-0.07046205,1.67061530,0.18957201,0.05197849,-0.07128610,0.04534174,0.99506817
1755651308165,0,left,-0.13766086,1.66498051,0.17957185,0.05210871,-0.07133642,0.04538991,0.99505555
1755651308165,1,right,-0.07047285,1.67063095,0.18957116,0.05210871,-0.07133642,0.04538991,0.99505555
1755651308176,0,left,-0.13766690,1.66499951,0.17956498,0.05217570,-0.07138846,0.04540854,0.99504746
1755651308176,1,right,-0.07048015,1.67065141,0.18957183,0.05217570,-0.07138846,0.04540854,0.99504746
1755651308187,0,left,-0.13766779,1.66502245,0.17956145,0.05223510,-0.07143056,0.04535201,0.99504390
1755651308187,1,right,-0.07048116,1.67066578,0.18957393,0.05223510,-0.07143056,0.04535201,0.99504390
1755651308198,0,left,-0.13767248,1.66502936,0.17954358,0.05231983,-0.07153271,0.04528052,0.99503537
1755651308198,1,right,-0.07048696,1.67066138,0.18956986,0.05231983,-0.07153271,0.04528052,0.99503537
1755651308209,0,left,-0.13766906,1.66503167,0.17953496,0.05229391,-0.07157431,0.04519217,0.99503775
1755651308209,1,right,-0.07048324,1.67065168,0.18956609,0.05229391,-0.07157431,0.04519217,0.99503775
1755651308221,0,left,-0.13766982,1.66505022,0.17952201,0.05222877,-0.07162869,0.04509686,0.99504159
1755651308221,1,right,-0.07048391,1.67065757,0.18955949,0.05222877,-0.07162869,0.04509686,0.99504159
1755651308233,0,left,-0.13765791,1.66507638,0.17951186,0.05218525,-0.07164829,0.04506486,0.99504391
1755651308233,1,right,-0.07047197,1.67067969,0.18955152,0.05218525,-0.07164829,0.04506486,0.99504391
1755651308243,0,left,-0.13764545,1.66510136,0.17950100,0.05222449,-0.07165798,0.04501886,0.99504323
1755651308243,1,right,-0.07045916,1.67069798,0.18954188,0.05222449,-0.07165798,0.04501886,0.99504323
1755651308254,0,left,-0.13764061,1.66512054,0.17949690,0.05221764,-0.07169151,0.04486185,0.99504827
1755651308254,1,right,-0.07045303,1.67069572,0.18954121,0.05221764,-0.07169151,0.04486185,0.99504827
1755651308265,0,left,-0.13763386,1.66512565,0.17949016,0.05225168,-0.07173842,0.04475992,0.99504769
1755651308265,1,right,-0.07044596,1.67068633,0.18954031,0.05225168,-0.07173842,0.04475992,0.99504769
1755651308276,0,left,-0.13761972,1.66512494,0.17949523,0.05219177,-0.07176803,0.04476409,0.99504851
1755651308276,1,right,-0.07043244,1.67068656,0.18954907,0.05219177,-0.07176803,0.04476409,0.99504851
1755651308287,0,left,-0.13760427,1.66512479,0.17950553,0.05212624,-0.07179913,0.04474548,0.99505054
1755651308287,1,right,-0.07041737,1.67068432,0.18956310,0.05212624,-0.07179913,0.04474548,0.99505054
1755651308298,0,left,-0.13759613,1.66511597,0.17950280,0.05210766,-0.07184715,0.04475206,0.99504775
1755651308298,1,right,-0.07041025,1.67067622,0.18956678,0.05210766,-0.07184715,0.04475206,0.99504775
1755651308311,0,left,-0.13758531,1.66511475,0.17950952,0.05206296,-0.07188214,0.04471051,0.99504943
1755651308311,1,right,-0.07039961,1.67066956,0.18957770,0.05206296,-0.07188214,0.04471051,0.99504943
1755651308320,0,left,-0.13759409,1.66509532,0.17951046,0.05201790,-0.07194731,0.04465178,0.99504972
1755651308320,1,right,-0.07040895,1.67064215,0.18958677,0.05201790,-0.07194731,0.04465178,0.99504972
1755651308331,0,left,-0.13759838,1.66507341,0.17952272,0.05199884,-0.07195625,0.04459852,0.99505246
1755651308331,1,right,-0.07041277,1.67061315,0.18959978,0.05199884,-0.07195625,0.04459852,0.99505246
1755651308342,0,left,-0.13760750,1.66504745,0.17952442,0.05204645,-0.07197344,0.04455952,0.99505047
1755651308342,1,right,-0.07042177,1.67058130,0.18960381,0.05204645,-0.07197344,0.04455952,0.99505047
1755651308354,0,left,-0.13759212,1.66504847,0.17953658,0.05206998,-0.07196945,0.04454863,0.99505002
1755651308354,1,right,-0.07040615,1.67058064,0.18961549,0.05206998,-0.07196945,0.04454863,0.99505002
1755651308365,0,left,-0.13757723,1.66504890,0.17954855,0.05214074,-0.07191350,0.04453566,0.99505094
1755651308365,1,right,-0.07039005,1.67057902,0.18962021,0.05214074,-0.07191350,0.04453566,0.99505094
1755651308376,0,left,-0.13756397,1.66504676,0.17955096,0.05221335,-0.07183608,0.04453052,0.99505295
1755651308376,1,right,-0.07037518,1.67057603,0.18961255,0.05221335,-0.07183608,0.04453052,0.99505295
1755651308387,0,left,-0.13755053,1.66503734,0.17955250,0.05228761,-0.07175060,0.04452510,0.99505546
