UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198530464,1,right,-0.27345282,1.21421391,0.73625708,0.05610843,-0.69868612,0.06994080,0.70978717
1759198530476,0,left,-0.27437642,1.21281695,0.66814089,0.05608235,-0.69879961,0.06998404,0.70967324
1759198530476,1,right,-0.27345183,1.21424520,0.73628974,0.05608235,-0.69879961,0.06998404,0.70967324
1759198530509,0,left,-0.27436522,1.21284893,0.66816467,0.05619690,-0.69886178,0.07000974,0.70960042
1759198530509,1,right,-0.27345297,1.21426758,0.73631388,0.05619690,-0.69886178,0.07000974,0.70960042
1759198530520,0,left,-0.27435067,1.21291909,0.66818207,0.05656790,-0.69892961,0.07013841,0.70949142
1759198530520,1,right,-0.27345380,1.21431324,0.73633200,0.05656790,-0.69892961,0.07013841,0.70949142
1759198530531,0,left,-0.27438515,1.21295226,0.66822171,0.05695663,-0.69883591,0.07044326,0.70952242
1759198530531,1,right,-0.27347630,1.21433991,0.73637164,0.05695663,-0.69883591,0.07044326,0.70952242
1759198530552,0,left,-0.27441436,1.21296886,0.66824025,0.05707875,-0.69880241,0.07060462,0.70952956
1759198530552,1,right,-0.27350223,1.21436080,0.73638994,0.05707875,-0.69880241,0.07060462,0.70952956
1759198530564,0,left,-0.27440754,1.21297687,0.66824037,0.05721972,-0.69876623,0.07072975,0.70954137
1759198530564,1,right,-0.27349094,1.21436787,0.73639005,0.05721972,-0.69876623,0.07072975,0.70954137
1759198530575,0,left,-0.27440259,1.21297747,0.66824090,0.05730591,-0.69872284,0.07071704,0.70957841
1759198530575,1,right,-0.27347746,1.21435976,0.73639071,0.05730591,-0.69872284,0.07071704,0.70957841
1759198530586,0,left,-0.27439278,1.21297291,0.66823792,0.05733789,-0.69874066,0.07072982,0.70955701
1759198530586,1,right,-0.27347130,1.21435300,0.73638773,0.05733789,-0.69874066,0.07072982,0.70955701
1759198530608,0,left,-0.27437392,1.21295571,0.66823596,0.05737243,-0.69874954,0.07073738,0.70954472
1759198530608,1,right,-0.27345428,1.21433306,0.73638588,0.05737243,-0.69874954,0.07073738,0.70954472
1759198530609,0,left,-0.27433911,1.21294123,0.66823703,0.05728946,-0.69880444,0.07072029,0.70949906
1759198530609,1,right,-0.27342960,1.21432400,0.73638695,0.05728946,-0.69880444,0.07072029,0.70949906
1759198530630,0,left,-0.27432153,1.21292502,0.66822934,0.05715900,-0.69887096,0.07069183,0.70944690
1759198530630,1,right,-0.27342412,1.21431643,0.73637927,0.05715900,-0.69887096,0.07069183,0.70944690
1759198530664,0,left,-0.27431673,1.21289957,0.66822726,0.05703168,-0.69889993,0.07068552,0.70942923
1759198530664,1,right,-0.27342474,1.21430206,0.73637706,0.05703168,-0.69889993,0.07068552,0.70942923
1759198530676,0,left,-0.27428356,1.21281499,0.66820133,0.05658336,-0.69900471,0.07030818,0.70939939
1759198530676,1,right,-0.27340427,1.21422261,0.73635113,0.05658336,-0.69900471,0.07030818,0.70939939
1759198530687,0,left,-0.27423477,1.21275967,0.66817832,0.05638028,-0.69907415,0.07026840,0.70935108
1759198530687,1,right,-0.27336794,1.21418184,0.73632801,0.05638028,-0.69907415,0.07026840,0.70935108
1759198530708,0,left,-0.27421224,1.21270093,0.66816777,0.05619121,-0.69900924,0.07029221,0.70942768
1759198530708,1,right,-0.27333349,1.21414468,0.73631686,0.05619121,-0.69900924,0.07029221,0.70942768
1759198530720,0,left,-0.27419052,1.21265882,0.66813564,0.05604542,-0.69899064,0.07017631,0.70946901
1759198530720,1,right,-0.27330604,1.21410578,0.73628462,0.05604542,-0.69899064,0.07017631,0.70946901
1759198530742,0,left,-0.27417085,1.21262616,0.66807580,0.05601793,-0.69891053,0.07008752,0.70955887
1759198530742,1,right,-0.27326939,1.21406859,0.73622465,0.05601793,-0.69891053,0.07008752,0.70955887
1759198530753,0,left,-0.27415654,1.21260080,0.66801333,0.05600570,-0.69886214,0.07008354,0.70960790
1759198530753,1,right,-0.27324578,1.21404484,0.73616195,0.05600570,-0.69886214,0.07008354,0.70960790
1759198530765,0,left,-0.27416646,1.21256977,0.66796613,0.05603044,-0.69875646,0.07007419,0.70971094
1759198530765,1,right,-0.27323538,1.21401238,0.73611450,0.05603044,-0.69875646,0.07007419,0.70971094
1759198530775,0,left,-0.27419481,1.21253636,0.66792894,0.05597435,-0.69861931,0.07007277,0.70985051
1759198530775,1,right,-0.27323756,1.21398655,0.73607683,0.05597435,-0.69861931,0.07007277,0.70985051
1759198530787,0,left,-0.27422166,1.21251714,0.66789889,0.05605391,-0.69849789,0.07012303,0.70995874
1759198530787,1,right,-0.27324224,1.21396655,0.73604655,0.05605391,-0.69849789,0.07012303,0.70995874
1759198530798,0,left,-0.27423635,1.21251366,0.66786081,0.05615703,-0.69842500,0.07024337,0.71001041
1759198530798,1,right,-0.27324536,1.21396598,0.73600823,0.05615703,-0.69842500,0.07024337,0.71001041
1759198530810,0,left,-0.27426010,1.21251842,0.66782987,0.05615174,-0.69834304,0.07036717,0.71007918
1759198530810,1,right,-0.27325588,1.21398452,0.73597681,0.05615174,-0.69834304,0.07036717,0.71007918
1759198530832,0,left,-0.27428228,1.21252567,0.66779429,0.05617446,-0.69828844,0.07048866,0.71011903
1759198530832,1,right,-0.27327001,1.21400213,0.73594087,0.05617446,-0.69828844,0.07048866,0.71011903
1759198530843,0,left,-0.27436566,1.21250215,0.66775644,0.05607244,-0.69818455,0.07071595,0.71020664
1759198530843,1,right,-0.27333796,1.21401200,0.73590207,0.05607244,-0.69818455,0.07071595,0.71020664
1759198530854,0,left,-0.27440691,1.21251151,0.66773707,0.05615948,-0.69818723,0.07085290,0.71018347
1759198530854,1,right,-0.27338237,1.21402606,0.73588258,0.05615948,-0.69818723,0.07085290,0.71018347
1759198530865,0,left,-0.27443364,1.21254128,0.66772455,0.05630865,-0.69817317,0.07094435,0.71017636
1759198530865,1,right,-0.27340820,1.21405053,0.73587018,0.05630865,-0.69817317,0.07094435,0.71017636
1759198530876,0,left,-0.27444953,1.21257684,0.66770959,0.05632894,-0.69821036,0.07101100,0.71013152
1759198530876,1,right,-0.27343243,1.21408990,0.73585522,0.05632894,-0.69821036,0.07101100,0.71013152
1759198530898,0,left,-0.27446452,1.21261111,0.66769898,0.05643202,-0.69824684,0.07112022,0.71007654
1759198530898,1,right,-0.27345654,1.21412411,0.73584473,0.05643202,-0.69824684,0.07112022,0.71007654
1759198530932,0,left,-0.27446744,1.21261308,0.66768569,0.05657285,-0.69821858,0.07158568,0.71004634
1759198530932,1,right,-0.27346310,1.21415767,0.73583084,0.05657285,-0.69821858,0.07158568,0.71004634
1759198530943,0,left,-0.27440351,1.21281695,0.66752762,0.05713591,-0.69813258,0.07176711,0.71006752
1759198530943,1,right,-0.27338636,1.21432638,0.73567337,0.05713591,-0.69813258,0.07176711,0.71006752
1759198530976,0,left,-0.27434489,1.21288142,0.66749990,0.05713275,-0.69814664,0.07162753,0.71006803
1759198530976,1,right,-0.27332768,1.21437755,0.73564589,0.05713275,-0.69814664,0.07162753,0.71006803
1759198530998,0,left,-0.27432120,1.21285671,0.66748822,0.05674161,-0.69818813,0.07139307,0.71008222
1759198530998,1,right,-0.27330732,1.21436715,0.73563397,0.05674161,-0.69818813,0.07139307,0.71008222
1759198531009,0,left,-0.27428666,1.21277311,0.66747194,0.05617619,-0.69823021,0.07114070,0.71011113
1759198531009,1,right,-0.27327588,1.21431294,0.73561710,0.05617619,-0.69823021,0.07114070,0.71011113
1759198531021,0,left,-0.27423930,1.21267787,0.66745699,0.05594823,-0.69835508,0.07090418,0.71002998
1759198531021,1,right,-0.27324772,1.21421471,0.73560250,0.05594823,-0.69835508,0.07090418,0.71002998
1759198531043,0,left,-0.27422211,1.21262008,0.66744339,0.05570645,-0.69838560,0.07072712,0.71003664
1759198531043,1,right,-0.27323291,1.21416265,0.73558879,0.05570645,-0.69838560,0.07072712,0.71003664
1759198531055,0,left,-0.27421138,1.21254206,0.66742665,0.05558484,-0.69834709,0.07061944,0.71009475
1759198531055,1,right,-0.27321276,1.21408665,0.73557192,0.05558484,-0.69834709,0.07061944,0.71009475
1759198531065,0,left,-0.27420393,1.21245980,0.66740728,0.05539798,-0.69833541,0.07051685,0.71013104
1759198531065,1,right,-0.27320114,1.21401268,0.73555231,0.05539798,-0.69833541,0.07051685,0.71013104
1759198531076,0,left,-0.27420431,1.21239686,0.66739726,0.05527583,-0.69830579,0.07046728,0.71017461
1759198531076,1,right,-0.27319491,1.21395725,0.73554194,0.05527583,-0.69830579,0.07046728,0.71017461
1759198531088,0,left,-0.27420634,1.21236351,0.66738075,0.05527681,-0.69827193,0.07045591,0.71020895
1759198531088,1,right,-0.27319032,1.21392325,0.73552543,0.05527681,-0.69827193,0.07045591,0.71020895
1759198531098,0,left,-0.27420887,1.21234000,0.66736919,0.05527996,-0.69823450,0.07050068,0.71024106
1759198531098,1,right,-0.27318653,1.21390438,0.73551363,0.05527996,-0.69823450,0.07050068,0.71024106
1759198531110,0,left,-0.27421254,1.21232003,0.66736036,0.05529520,-0.69818473,0.07050220,0.71028865
1759198531110,1,right,-0.27318078,1.21388394,0.73550469,0.05529520,-0.69818473,0.07050220,0.71028865
1759198531143,0,left,-0.27420884,1.21230471,0.66734606,0.05536207,-0.69819534,0.07054555,0.71026871
1759198531143,1,right,-0.27317995,1.21386617,0.73549050,0.05536207,-0.69819534,0.07054555,0.71026871
1759198531155,0,left,-0.27422443,1.21232498,0.66723335,0.05528781,-0.69812542,0.07087501,0.71031041
1759198531155,1,right,-0.27318856,1.21392637,0.73537671,0.05528781,-0.69812542,0.07087501,0.71031041
1759198531177,0,left,-0.27425203,1.21239692,0.66723055,0.05545410,-0.69808865,0.07089111,0.71033199
1759198531177,1,right,-0.27320948,1.21398449,0.73537415,0.05545410,-0.69808865,0.07089111,0.71033199
1759198531187,0,left,-0.27426869,1.21243954,0.66725784,0.05554391,-0.69811654,0.07085915,0.71030075
1759198531187,1,right,-0.27323079,1.21401495,0.73540181,0.05554391,-0.69811654,0.07085915,0.71030075
1759198531198,0,left,-0.27428102,1.21248904,0.66727805,0.05560787,-0.69817764,0.07082863,0.71023873
1759198531198,1,right,-0.27325422,1.21405438,0.73542237,0.05560787,-0.69817764,0.07082863,0.71023873
1759198531221,0,left,-0.27430111,1.21253270,0.66730118,0.05565350,-0.69821191,0.07092191,0.71019216
1759198531221,1,right,-0.27328259,1.21410203,0.73544562,0.05565350,-0.69821191,0.07092191,0.71019216
1759198531232,0,left,-0.27431682,1.21257383,0.66732234,0.05568038,-0.69822693,0.07107285,0.71016019
1759198531232,1,right,-0.27330413,1.21415478,0.73546654,0.05568038,-0.69822693,0.07107285,0.71016019
1759198531254,0,left,-0.27432647,1.21261308,0.66734064,0.05579664,-0.69824815,0.07117521,0.71011995
1759198531254,1,right,-0.27331981,1.21419230,0.73548496,0.05579664,-0.69824815,0.07117521,0.71011995
1759198531255,0,left,-0.27437311,1.21265194,0.66737860,0.05592366,-0.69823158,0.07129640,0.71011410
1759198531255,1,right,-0.27336562,1.21423087,0.73552293,0.05592366,-0.69823158,0.07129640,0.71011410
1759198531276,0,left,-0.27441803,1.21264732,0.66740399,0.05613982,-0.69817931,0.07136563,0.71014148
1759198531276,1,right,-0.27340195,1.21421307,0.73554844,0.05613982,-0.69817931,0.07136563,0.71014148
1759198531287,0,left,-0.27445319,1.21265233,0.66742885,0.05629929,-0.69814330,0.07142554,0.71015823
1759198531287,1,right,-0.27343139,1.21420914,0.73557353,0.05629929,-0.69814330,0.07142554,0.71015823
1759198531298,0,left,-0.27446598,1.21266776,0.66744292,0.05650606,-0.69818837,0.07149725,0.71009029
1759198531298,1,right,-0.27345419,1.21421081,0.73558796,0.05650606,-0.69818837,0.07149725,0.71009029
1759198531310,0,left,-0.27448338,1.21267831,0.66746324,0.05665089,-0.69814378,0.07161390,0.71011083
1759198531310,1,right,-0.27346539,1.21421939,0.73560828,0.05665089,-0.69814378,0.07161390,0.71011083
1759198531322,0,left,-0.27449268,1.21269149,0.66748106,0.05678238,-0.69813210,0.07168776,0.71010436
1759198531322,1,right,-0.27347386,1.21422726,0.73562622,0.05678238,-0.69813210,0.07168776,0.71010436
1759198531343,0,left,-0.27450398,1.21270949,0.66749841,0.05679415,-0.69816226,0.07165346,0.71007723
1759198531343,1,right,-0.27349022,1.21424031,0.73564369,0.05679415,-0.69816226,0.07165346,0.71007723
1759198531388,0,left,-0.27451605,1.21271837,0.66752899,0.05695606,-0.69818133,0.07162705,0.71004817
1759198531388,1,right,-0.27350545,1.21423078,0.73567474,0.05695606,-0.69818133,0.07162705,0.71004817
1759198531399,0,left,-0.27450868,1.21280357,0.66759068,0.05710510,-0.69843006,0.07158827,0.70979545
1759198531399,1,right,-0.27354470,1.21429363,0.73573762,0.05710510,-0.69843006,0.07158827,0.70979545
1759198531433,0,left,-0.27446780,1.21280977,0.66759568,0.05691247,-0.69847667,0.07162492,0.70976135
1759198531433,1,right,-0.27351341,1.21432105,0.73574227,0.05691247,-0.69847667,0.07162492,0.70976135
1759198531466,0,left,-0.27437922,1.21277031,0.66760159,0.05668454,-0.69846523,0.07154195,0.70979922
1759198531466,1,right,-0.27342102,1.21429572,0.73574781,0.05668454,-0.69846523,0.07154195,0.70979922
1759198531500,0,left,-0.27436131,1.21268064,0.66754902,0.05647300,-0.69831085,0.07138158,0.70998410
1759198531500,1,right,-0.27337056,1.21421367,0.73569465,0.05647300,-0.69831085,0.07138158,0.70998410
1759198531535,0,left,-0.27434710,1.21261021,0.66748768,0.05648411,-0.69811946,0.07142269,0.71016728
1759198531535,1,right,-0.27332070,1.21414939,0.73563260,0.05648411,-0.69811946,0.07142269,0.71016728
1759198531571,0,left,-0.27435577,1.21262851,0.66746646,0.05649165,-0.69805515,0.07134506,0.71023770
1759198531571,1,right,-0.27331561,1.21416065,0.73561138,0.05649165,-0.69805515,0.07134506,0.71023770
1759198531607,0,left,-0.27435020,1.21264499,0.66746146,0.05644156,-0.69810397,0.07150931,0.71017718
1759198531607,1,right,-0.27332255,1.21419686,0.73560613,0.05644156,-0.69810397,0.07150931,0.71017718
1759198531656,0,left,-0.27433529,1.21273074,0.66742706,0.05638264,-0.69815558,0.07169144,0.71011275
1759198531656,1,right,-0.27332106,1.21430478,0.73557139,0.05638264,-0.69815558,0.07169144,0.71011275
1759198531689,0,left,-0.27426830,1.21278158,0.66746789,0.05728255,-0.69789010,0.07241503,0.71022826
1759198531689,1,right,-0.27321771,1.21434328,0.73561198,0.05728255,-0.69789010,0.07241503,0.71022826
1759198531711,0,left,-0.27416599,1.21286157,0.66748250,0.05743661,-0.69788015,0.07189404,0.71027852
1759198531711,1,right,-0.27310330,1.21435872,0.73562777,0.05743661,-0.69788015,0.07189404,0.71027852
1759198531770,0,left,-0.27411681,1.21277651,0.66750556,0.05649347,-0.69814581,0.07147773,0.71013510
1759198531770,1,right,-0.27309656,1.21431962,0.73565048,0.05649347,-0.69814581,0.07147773,0.71013510
1759198531810,0,left,-0.27402672,1.21271503,0.66757059,0.05666810,-0.69837773,0.07121222,0.70991978
1759198531810,1,right,-0.27304545,1.21421194,0.73571718,0.05666810,-0.69837773,0.07121222,0.70991978
1759198531834,0,left,-0.27400827,1.21256846,0.66761643,0.05666774,-0.69830817,0.07119746,0.70998971
1759198531834,1,right,-0.27301347,1.21406519,0.73576278,0.05666774,-0.69830817,0.07119746,0.70998971
1759198531855,0,left,-0.27404824,1.21252474,0.66763997,0.05685852,-0.69825852,0.07124004,0.71001902
1759198531855,1,right,-0.27304479,1.21400812,0.73578644,0.05685852,-0.69825852,0.07124004,0.71001902
1759198531906,0,left,-0.27403307,1.21253332,0.66764802,0.05675477,-0.69822753,0.07122289,0.71005952
1759198531906,1,right,-0.27302337,1.21402553,0.73579425,0.05675477,-0.69822753,0.07122289,0.71005952
1759198531936,0,left,-0.27400118,1.21257970,0.66766560,0.05675260,-0.69820791,0.07128913,0.71007233
1759198531936,1,right,-0.27298903,1.21407881,0.73581159,0.05675260,-0.69820791,0.07128913,0.71007233
1759198531967,0,left,-0.27415019,1.21266732,0.66761595,0.05668435,-0.69833630,0.07098241,0.70998225
1759198531967,1,right,-0.27315652,1.21414134,0.73576277,0.05668435,-0.69833630,0.07098241,0.70998225
1759198532002,0,left,-0.27421144,1.21271926,0.66761595,0.05654774,-0.69835162,0.07119114,0.70995717
1759198532002,1,right,-0.27322474,1.21422613,0.73576218,0.05654774,-0.69835162,0.07119114,0.70995717
1759198532022,0,left,-0.27423665,1.21275225,0.66762108,0.05676961,-0.69838822,0.07139795,0.70988269
1759198532022,1,right,-0.27326098,1.21425703,0.73576754,0.05676961,-0.69838822,0.07139795,0.70988269
1759198532067,0,left,-0.27427295,1.21275845,0.66771233,0.05715728,-0.69824719,0.07150175,0.70997986
1759198532067,1,right,-0.27327242,1.21423844,0.73585892,0.05715728,-0.69824719,0.07150175,0.70997986
1759198532100,0,left,-0.27432862,1.21280524,0.66774893,0.05752033,-0.69816005,0.07210052,0.70997568
1759198532100,1,right,-0.27332321,1.21430925,0.73589504,0.05752033,-0.69816005,0.07210052,0.70997568
1759198532111,0,left,-0.27439973,1.21291035,0.66774726,0.05778535,-0.69825858,0.07205312,0.70986207
1759198532111,1,right,-0.27341220,1.21438265,0.73589420,0.05778535,-0.69825858,0.07205312,0.70986207
1759198532133,0,left,-0.27454534,1.21293521,0.66772938,0.05772428,-0.69834650,0.07205112,0.70978075
1759198532133,1,right,-0.27357450,1.21441162,0.73587656,0.05772428,-0.69834650,0.07205112,0.70978075
1759198532179,0,left,-0.27468106,1.21290395,0.66768706,0.05756957,-0.69835299,0.07217497,0.70977434
1759198532179,1,right,-0.27371386,1.21440700,0.73583364,0.05756957,-0.69835299,0.07217497,0.70977434
1759198532213,0,left,-0.27480835,1.21291268,0.66762853,0.05758927,-0.69818884,0.07247204,0.70990395
1759198532213,1,right,-0.27381575,1.21444511,0.73577416,0.05758927,-0.69818884,0.07247204,0.70990395
1759198532223,0,left,-0.27495080,1.21284229,0.66754568,0.05761285,-0.69800782,0.07249571,0.71007761
1759198532223,1,right,-0.27392423,1.21437794,0.73569071,0.05761285,-0.69800782,0.07249571,0.71007761
1759198532245,0,left,-0.27505830,1.21272284,0.66749269,0.05752527,-0.69788897,0.07248564,0.71020255
1759198532245,1,right,-0.27400890,1.21426803,0.73563713,0.05752527,-0.69788897,0.07248564,0.71020255
1759198532267,0,left,-0.27509555,1.21267775,0.66746938,0.05752617,-0.69781745,0.07256276,0.71026488
1759198532267,1,right,-0.27403405,1.21423146,0.73561347,0.05752617,-0.69781745,0.07256276,0.71026488
1759198532278,0,left,-0.27512413,1.21265823,0.66745591,0.05756159,-0.69777310,0.07261018,0.71030073
1759198532278,1,right,-0.27405518,1.21421391,0.73559988,0.05756159,-0.69777310,0.07261018,0.71030073
1759198532301,0,left,-0.27515537,1.21265236,0.66744125,0.05760555,-0.69778115,0.07261098,0.71028918
1759198532301,1,right,-0.27408797,1.21420375,0.73558533,0.05760555,-0.69778115,0.07261098,0.71028918
1759198532313,0,left,-0.27518344,1.21264851,0.66743851,0.05764528,-0.69776559,0.07260028,0.71030233
1759198532313,1,right,-0.27411282,1.21419531,0.73558259,0.05764528,-0.69776559,0.07260028,0.71030233
1759198532324,0,left,-0.27520159,1.21263570,0.66743243,0.05754013,-0.69780463,0.07256797,0.71027581
1759198532324,1,right,-0.27413777,1.21418881,0.73557651,0.05754013,-0.69780463,0.07256797,0.71027581
1759198532334,0,left,-0.27522910,1.21264356,0.66740274,0.05746135,-0.69784492,0.07260032,0.71023929
1759198532334,1,right,-0.27417356,1.21420664,0.73554671,0.05746135,-0.69784492,0.07260032,0.71023929
1759198532356,0,left,-0.27526149,1.21265620,0.66738492,0.05739732,-0.69783056,0.07261232,0.71025736
1759198532356,1,right,-0.27420351,1.21422684,0.73552865,0.05739732,-0.69783056,0.07261232,0.71025736
1759198532358,0,left,-0.27528402,1.21268666,0.66737402,0.05735908,-0.69786805,0.07267009,0.71021770
1759198532358,1,right,-0.27423432,1.21426582,0.73551774,0.05735908,-0.69786805,0.07267009,0.71021770
1759198532379,0,left,-0.27527446,1.21270499,0.66738772,0.05739396,-0.69790435,0.07283280,0.71016254
1759198532379,1,right,-0.27423489,1.21429577,0.73553133,0.05739396,-0.69790435,0.07283280,0.71016254
1759198532401,0,left,-0.27526337,1.21272436,0.66740632,0.05758198,-0.69788295,0.07301550,0.71014959
1759198532401,1,right,-0.27422333,1.21431497,0.73554981,0.05758198,-0.69788295,0.07301550,0.71014959
