UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649427070,0.80841334,3.19975827,0.15078556,-0.03356221,-0.00156471,0.01682238,0.98928715,-0.00188961,-0.13427517,0.05724985
1755649427080,-0.17475501,0.11369306,0.03872498,-0.03117677,0.01221020,-0.00757468,0.98929792,-0.00205485,-0.13421046,0.05720970
1755649427091,-0.08156455,0.28161037,0.17853655,-0.10282608,-0.00892005,0.02712853,0.98928114,-0.00262553,-0.13425997,0.05736027
1755649427102,0.05211801,-0.26461516,-0.15294576,-0.06265471,0.04167695,0.02059471,0.98930467,-0.00297014,-0.13403074,0.05747354
1755649427113,0.21024737,-0.09307178,-0.19452374,-0.06697001,0.01998620,0.03843916,0.98930610,-0.00334517,-0.13391882,0.05768880
1755649427125,0.12483901,-0.09587235,-0.10341089,-0.06906187,-0.02649394,0.04041098,0.98927202,-0.00372501,-0.13406454,0.05791106
1755649427136,0.02471450,-0.14949220,0.12352160,-0.06727899,0.02585939,0.04797202,0.98927440,-0.00410513,-0.13391843,0.05818210
1755649427147,-0.15543503,-0.21588102,-0.08945274,-0.07644134,-0.01910261,0.04890313,0.98924249,-0.00452556,-0.13402350,0.05845107
1755649427158,-0.05950788,-0.01054865,-0.00362853,-0.07482179,0.01050541,-0.01514734,0.98925346,-0.00494456,-0.13396467,0.05836624
1755649427169,-0.07602633,-0.05036745,-0.02660922,-0.09894298,0.03643486,-0.08532247,0.98930622,-0.00549864,-0.13376063,0.05788844
1755649427180,0.13799848,0.00241902,-0.08349576,-0.25036063,0.05948853,-0.03608484,0.98935338,-0.00687563,-0.13343344,0.05768997
1755649427191,0.23287552,-0.01910870,-0.09274208,-0.14104412,0.06991061,-0.14594875,0.98944678,-0.00765842,-0.13304544,0.05687995
1755649427202,0.17725779,0.10589321,0.00856152,-0.11092991,-0.00413615,-0.07365783,0.98946229,-0.00827963,-0.13306860,0.05646747
1755649427214,0.10077196,-0.01267566,0.20703290,-0.10030572,-0.00464772,-0.03839009,0.98946611,-0.00883131,-0.13309416,0.05625633
