UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984194266,1.32969358,3.91724226,-0.60068811,-0.08699883,-0.04698787,0.66371699,0.00886527,0.05405646,0.99550404,0.07727231
1757984194289,0.97371070,1.33611455,-0.49670675,-0.01128326,-0.01854949,0.23235627,0.00985044,0.05392840,0.99529350,0.07990955
1757984194299,-7.89494768,-6.20153403,6.05449175,-0.13125982,-0.06091872,0.78238254,0.01152860,0.05327866,0.99499196,0.08378234
1757984194310,4.60582029,2.97912712,-3.42887354,-0.08578633,-0.03522863,0.44385035,0.01241468,0.05278539,0.99478939,0.08633448
1757984194341,1.17563365,0.98406052,-0.99055162,-0.01991441,-0.01594552,0.18603502,0.01310949,0.05248369,0.99454782,0.08915291
1757984194388,-0.28557095,-0.31197909,0.06312735,-0.04986658,-0.03094727,0.35096791,0.01415219,0.05129437,0.99380973,0.09752350
1757984194416,-2.99158072,-2.86751667,1.95528379,-0.13400424,-0.09844686,0.98125193,0.01608083,0.04941831,0.99243147,0.11126103
1757984194526,0.89847578,0.87350966,-0.53989426,-0.03191201,-0.02344499,0.20978864,0.01691085,0.04766155,0.99114082,0.12280989
1757984194544,-20.94741746,-20.70228608,15.14670237,-0.92916109,-0.42738434,3.31285125,0.02113440,0.03967077,0.98746532,0.15130041
1757984194586,6.63422469,6.68179801,-4.67023840,-0.17719469,-0.12431712,0.78227905,0.02518174,0.03587880,0.98480493,0.16804118
1757984194623,0.21903221,0.64431217,0.00506546,-0.14176250,-0.09451765,0.53764335,0.02851037,0.03331999,0.98309889,0.17774565
1757984194642,0.41251563,0.17657528,-1.12888820,-0.10982446,-0.08525930,0.46498160,0.02975943,0.03222724,0.98225056,0.18237221
1757984194656,-1.77827564,-1.10283332,0.22433703,-0.10072980,-0.12010651,0.63283880,0.03073076,0.03155235,0.98144584,0.18661223
1757984194675,2.19113773,1.82815961,-0.81473922,-0.07571949,-0.06786099,0.35078975,0.03163454,0.03081030,0.98078081,0.19004997
1757984194687,-3.46143751,-0.75134942,2.63065619,-0.12961291,-0.09829606,0.50477748,0.03228829,0.03007150,0.98022052,0.19292720
1757984194692,-14.49502053,-7.12837317,13.59864339,-0.26421406,-0.14833825,0.74099300,0.03310141,0.02933170,0.97980517,0.19500198
1757984194711,6.76108199,3.87590068,-5.50347588,-0.06721978,-0.03175710,0.15670335,0.03377955,0.02869311,0.97950348,0.19649067
1757984194721,-5.07424502,-1.77099856,3.32639202,-0.09346550,-0.05181057,0.25609672,0.03419667,0.02823981,0.97925220,0.19773274
1757984194731,0.36899564,0.00310312,-0.54004449,-0.10639756,-0.04783565,0.24180823,0.03446185,0.02771846,0.97901780,0.19891760
1757984194735,-49.65984512,-19.92777351,40.27527458,-0.30004907,-0.14740618,0.74662042,0.03464897,0.02716337,0.97874510,0.20029884
1757984194744,18.30608212,7.80631484,-14.27804206,-0.07540759,-0.05781183,0.29315684,0.03460523,0.02680141,0.97846760,0.20170600
1757984194757,2.57058996,0.95431371,-1.85703728,-0.05034596,-0.03978787,0.20458695,0.03438945,0.02647165,0.97820699,0.20304604
1757984194762,-28.68635692,-11.24981383,20.75436288,-0.11538007,-0.08350029,0.44168008,0.03405623,0.02621781,0.97802329,0.20401774
1757984194774,9.04324704,5.47909687,-6.68543536,-0.06258906,-0.03183884,0.17596260,0.03346291,0.02582976,0.97782589,0.20510871
1757984194783,-3.41832641,2.22817611,5.06769710,-0.06461027,0.02366520,-0.07483837,0.03263556,0.02554224,0.97793120,0.20477567
1757984194794,2.62250975,0.82048624,-1.07714568,-0.07010137,0.06834799,-0.28641612,0.03146199,0.02514617,0.97831737,0.20315742
1757984194805,0.39923000,-0.69528649,-0.43839354,-0.03916913,0.08934826,-0.38332549,0.02983499,0.02492878,0.97881325,0.20102997
1757984194818,1.55918718,-0.17852881,-2.21830628,-0.03478100,0.05356947,-0.21636131,0.02807264,0.02471314,0.97914538,0.19968853
1757984194828,-1.41379941,0.53524057,0.94183751,-0.04752298,0.04813519,-0.17490173,0.02610296,0.02448503,0.97937643,0.19884900
1757984194847,2.17990917,-0.50610352,-2.16580752,-0.00880615,0.02322734,-0.08410309,0.02383168,0.02439961,0.97960174,0.19803320
1757984194850,-45.92282210,12.43060520,48.22958714,0.06461585,0.13987126,-0.51231966,0.02126340,0.02449976,0.97981854,0.19723910
1757984194862,11.47362708,-1.99137379,-10.66162061,-0.00068089,0.03844755,-0.14120221,0.01826771,0.02449568,0.98004922,0.19639189
1757984194872,0.51503821,0.50022334,1.88375656,-0.08502197,0.06608407,-0.26754453,0.01510377,0.02406207,0.98038625,0.19502741
1757984194889,0.99545305,-0.74907205,-1.45433672,-0.05625053,0.04883873,-0.21222356,0.01185161,0.02360081,0.98078673,0.19328718
1757984194894,-5.61999120,5.16582715,10.96278015,-0.14074539,0.11952822,-0.53221078,0.00851823,0.02318561,0.98113934,0.19171716
1757984194906,2.85491446,-2.29668339,-5.30932157,-0.09022081,0.04746604,-0.21161683,0.00516082,0.02267586,0.98140752,0.19052152
1757984194921,0.48601403,-0.89584431,-1.28616046,-0.05169756,0.02972327,-0.13921407,0.00165018,0.02228038,0.98163490,0.18945654
1757984194934,0.13647199,0.05185513,0.47429127,-0.04205440,0.03140178,-0.15898018,-0.00213779,0.02199861,0.98184530,0.18839137
1757984194939,2.66634213,8.36513080,19.24971211,0.07365334,0.06912871,-0.40444089,-0.00587088,0.02216802,0.98200429,0.18746115
1757984194950,-0.26594933,-1.99630996,-6.72689624,-0.02970815,0.04711253,-0.27712297,-0.01003239,0.02200759,0.98225870,0.18596469
1757984194961,1.02388792,0.17989579,-0.07767110,-0.04032001,0.05095009,-0.31279578,-0.01405410,0.02178382,0.98254147,0.18422867
1757984194979,-0.16096124,-0.54607720,-1.44162237,-4.84785054,-219.59010932,-40.98253392,0.01808506,-0.02160445,-0.98279001,-0.18256501
1757984194983,5.99448555,12.77334775,15.43404334,0.18122578,-0.10563467,0.74860815,0.02204369,-0.02120575,-0.98302240,-0.18091807
1757984194994,-1.56691999,-4.56685266,-5.16270635,0.06041135,-0.02941894,0.24052032,0.02572509,-0.02086745,-0.98318715,-0.17957115
1757984195005,0.07957905,-0.40445544,-0.30948304,0.03973792,-0.01922243,0.20643049,0.02945412,-0.02065087,-0.98329191,-0.17844611
1757984195023,-0.35768590,-0.25718249,-0.86236013,0.02172326,-0.00244875,0.08719022,0.03324031,-0.02046080,-0.98331334,-0.17768319
1757984195028,6.67393282,4.18423489,7.29157695,0.01592302,-0.01571665,0.38973984,0.03700269,-0.02042178,-0.98335184,-0.17672833
1757984195039,-1.49145634,-0.92508207,-2.72456261,-0.00329252,0.00170983,0.13626339,0.04066755,-0.02044006,-0.98334235,-0.17597207
1757984195050,0.37718228,-0.04625939,0.04641673,0.00647361,-0.00149989,0.16204158,0.04415026,-0.02040478,-0.98335053,-0.17508894
1757984195068,-0.86707906,-0.55472716,-0.68667284,-0.00255034,-0.00058949,0.10391017,0.04762327,-0.02042798,-0.98335589,-0.17414336
1757984195079,1.17866652,0.23859286,0.29646210,-0.03009114,0.00877787,0.12904340,0.05089858,-0.02058747,-0.98330937,-0.17345943
1757984195083,9.63396186,2.69365049,3.12362609,-0.07465638,0.02789098,0.26015574,0.05400872,-0.02075918,-0.98324522,-0.17286107
1757984195111,-2.20489817,-0.81066417,-0.94291366,-0.01375546,0.00560331,0.03973900,0.05708607,-0.02095382,-0.98316593,-0.17229876
1757984195113,231.62166365,152.17391104,49.12708781,-0.73482423,0.26697762,0.75928566,0.06154113,-0.02146819,-0.98297905,-0.17176726
1757984195129,-19.71279135,-12.70381136,-4.17547835,-0.02636680,0.00402586,0.05423106,0.06320958,-0.02168440,-0.98294604,-0.17132257
1757984195152,0.09529574,-0.02375455,0.07824719,-0.02245732,0.00154042,0.06184786,0.06530332,-0.02194491,-0.98292817,-0.17060513
1757984195175,0.67351141,0.31792245,-0.01058299,-0.07240444,0.00539800,0.14451820,0.07003720,-0.02276670,-0.98286690,-0.16896485
1757984195196,-0.18813624,-0.28195192,-0.51896781,-0.07122270,0.01473323,0.08462720,0.07395104,-0.02350741,-0.98271368,-0.16808473
1757984195205,3.45582418,2.29711146,-1.03341829,-0.18982052,0.03739977,0.20505355,0.07793974,-0.02437110,-0.98254351,-0.16715174
1757984195229,-1.67159985,-0.88330204,0.73872174,-0.00614851,-0.00209705,0.09141207,0.07987850,-0.02444334,-0.98256815,-0.16607764
1757984195254,0.02851711,0.20561802,-0.05737634,-0.01679212,-0.00308259,0.11925818,0.08244505,-0.02465828,-0.98260760,-0.16455114
1757984195256,282.42927257,191.96447774,-80.69149841,-0.72655865,-0.01451138,2.19399057,0.08517604,-0.02516687,-0.98261776,-0.16301535
1757984195279,-16.79508610,-11.82509235,4.66028353,-0.03319993,0.00317671,0.07841377,0.08720706,-0.02555365,-0.98258075,-0.16210183
1757984195289,1.43913753,0.63575217,-0.30458415,-0.04643729,0.00422107,0.11961353,0.08843915,-0.02577887,-0.98256028,-0.16152170
1757984195302,-0.95372200,0.02051851,0.08291119,-0.02874347,-0.00411566,0.11283830,0.08943328,-0.02596858,-0.98258745,-0.16077697
1757984195322,-0.53689827,-0.38637916,0.08826058,-0.01953366,-0.00581658,0.08274712,0.09022535,-0.02616587,-0.98264619,-0.15994122
1757984195333,1.00165205,0.52560441,-0.44574549,-0.04367611,-0.00727072,0.13529193,0.09102495,-0.02640390,-0.98268582,-0.15920388
1757984195344,0.51826014,-0.03248275,-0.13115552,-0.04658575,-0.00531555,0.13334888,0.09188620,-0.02665314,-0.98271426,-0.15849046
1757984195346,34.73044355,15.08445275,-11.73631449,-0.28243150,0.00364693,0.37959497,0.09270629,-0.02703442,-0.98270933,-0.15797801
1757984195357,-8.79763956,-3.73966209,3.05432882,-0.09265461,-0.00000591,0.11237627,0.09356236,-0.02752086,-0.98270936,-0.15738804
1757984195366,-0.06388460,0.14617221,-0.19996704,-0.07464366,-0.00556478,0.15183796,0.09437798,-0.02787168,-0.98273552,-0.15667440
1757984195377,-0.27934810,-0.12292727,0.66944220,-0.06575843,-0.00536657,0.12550571,0.09507756,-0.02822020,-0.98276396,-0.15600922
1757984195388,0.43132206,0.62583901,-0.43406711,-0.07239145,-0.00621966,0.15906011,0.09602303,-0.02861473,-0.98279786,-0.15514234
1757984195398,0.70995282,0.04760500,0.27039660,-0.05691756,-0.01544531,0.22194678,0.09700121,-0.02892209,-0.98288126,-0.15394383
1757984195410,-0.45696894,-0.09532978,-0.23611902,-0.06645893,-0.01212962,0.20470724,0.09807952,-0.02932084,-0.98295404,-0.15271558
1757984195422,-0.04878462,0.21848936,-0.09694909,-0.03439892,-0.01218212,0.19526739,0.09906351,-0.02952036,-0.98302470,-0.15158303
1757984195433,0.25127715,0.13090643,-0.01853197,-0.02697795,-0.01022590,0.18846695,0.10003697,-0.02966874,-0.98308094,-0.15054646
1757984195447,-0.62936083,-0.43042131,-0.08449752,-0.04269293,-0.00782636,0.16433634,0.10108959,-0.02995691,-0.98313377,-0.14943719
1757984195456,1.44636202,0.62146037,-0.42953014,-0.07105911,-0.00576409,0.21090950,0.10219269,-0.03029444,-0.98316115,-0.14843537
1757984195466,-0.41657095,-0.03497567,0.30764789,-0.03473636,-0.00531845,0.19407384,0.10333828,-0.03047681,-0.98318907,-0.14741649
1757984195477,0.42599627,0.21380844,0.04350177,-0.06425724,-0.00469930,0.19889462,0.10445994,-0.03080773,-0.98321327,-0.14639218
1757984195488,-0.71558275,-0.16054486,0.23338905,-0.02838532,-0.00542271,0.20377659,0.10573471,-0.03096953,-0.98324418,-0.14523065
1757984195497,2.39791994,1.11261732,-0.49418942,-0.02441428,-0.01287082,0.27881484,0.10678601,-0.03107085,-0.98329759,-0.14407357
1757984195508,-1.55364154,-0.92037625,0.10378734,0.00723974,-0.00947558,0.20987463,0.10793116,-0.03102850,-0.98335303,-0.14284580
1757984195519,0.41099099,0.40071725,-0.11730322,-0.00470382,-0.00357036,0.18288814,0.10901434,-0.03105319,-0.98337177,-0.14188564
1757984195531,-0.50726854,-0.25234229,0.17369094,-0.00342447,-0.00412213,0.17624311,0.11013189,-0.03107340,-0.98339609,-0.14084581
1757984195541,0.51709839,-0.03997128,0.15011750,-0.03456975,-0.00108819,0.19274600,0.11130152,-0.03125316,-0.98340175,-0.13984353
1757984195552,-0.10561885,-0.23203697,0.19227785,-0.04414536,-0.00467924,0.20767691,0.11243939,-0.03149817,-0.98342772,-0.13869092
1757984195563,0.00096753,-0.19875169,-0.16641505,-0.06281789,-0.00341201,0.21619611,0.11364274,-0.03184681,-0.98344666,-0.13749103
1757984195574,-0.55729690,0.61324731,-0.08320752,-0.02063264,0.00485397,0.18829692,0.11509401,-0.03196132,-0.98341972,-0.13644598
1757984195585,0.52810904,-0.47795590,0.04513635,-0.02117220,0.00263945,0.18107544,0.11637783,-0.03207988,-0.98340493,-0.13543196
1757984195628,-0.65903004,-0.35069944,0.18280109,-0.00061083,0.00031630,0.04828100,0.11759949,-0.03209271,-0.98339829,-0.13441806
1757984195665,0.65206456,0.38899458,-0.18678445,0.01449071,0.00715632,0.12739934,0.12140870,-0.03182318,-0.98326519,-0.13204843
1757984195695,0.70862792,0.30764307,-0.09373954,0.00640270,0.00886973,0.23202167,0.12618469,-0.03172650,-0.98313125,-0.12854491
1757984195723,-0.45997673,-0.22376653,0.09300766,0.02287645,0.00460925,0.17592195,0.12919486,-0.03140852,-0.98306718,-0.12609959
1757984195733,3.46954311,1.61439569,-0.28722856,0.00265247,-0.00111021,0.34393997,0.13082873,-0.03139512,-0.98307279,-0.12436269
1757984195755,-1.84751380,-0.94614585,0.27355864,-0.02392660,0.00385528,0.13684082,0.13254794,-0.03166669,-0.98302903,-0.12280955
1757984195768,0.65939618,0.43651691,0.17234826,-0.03696752,0.00956093,0.15719706,0.13379518,-0.03189034,-0.98297119,-0.12185851
1757984195789,-0.71787920,-0.34042469,0.03175748,-0.02672994,0.00704108,0.09971831,0.13527340,-0.03218304,-0.98289409,-0.12076659
1757984195799,1.66864314,0.49224267,-0.52282452,-0.03157075,0.01079442,0.11738163,0.13613906,-0.03233931,-0.98284066,-0.12018555
1757984195811,-0.72824400,-0.29072202,0.08147140,-0.02331009,0.00729612,0.12246389,0.13702696,-0.03247334,-0.98279870,-0.11948139
1757984195822,0.27084633,0.15918591,0.06554127,-0.03150868,0.00624682,0.14857438,0.13793101,-0.03264507,-0.98276466,-0.11867166
1757984195833,0.18863182,0.32116950,0.07625542,-0.02526997,0.00707885,0.13844510,0.13881748,-0.03278279,-0.98272608,-0.11791713
1757984195845,-0.32429680,-0.51838472,-0.09135647,-0.02438628,0.00457442,0.16194544,0.13980377,-0.03293032,-0.98269840,-0.11693736
1757984195855,0.76343451,0.14577313,-0.36860359,-0.03466713,0.00742277,0.17409381,0.14079271,-0.03311233,-0.98265943,-0.11602337
1757984195866,-0.54409512,0.48940863,0.10827417,-0.03812931,0.01328048,0.13125020,0.14186110,-0.03332585,-0.98258506,-0.11528837
1757984195878,-0.19715196,-0.39411622,0.02600857,-0.03086603,0.01202284,0.13945976,0.14296211,-0.03350642,-0.98251473,-0.11447253
1757984195888,0.81713344,-0.19517891,-0.16129373,-0.04258698,0.01118277,0.16163346,0.14395721,-0.03372361,-0.98245770,-0.11364820
1757984195900,-0.39016194,0.12261355,0.09358969,-0.03222441,0.01765427,0.08369137,0.14499962,-0.03391212,-0.98235442,-0.11315860
1757984195923,-0.83311767,-0.51574614,0.27839154,-0.01555500,0.00702090,0.05825451,0.14603559,-0.03409334,-0.98227263,-0.11247994
1757984195934,4.55662406,1.40150520,-1.48816251,-0.04825045,0.02902685,0.17867976,0.14769524,-0.03434424,-0.98212169,-0.11155080
1757984195935,161.82965177,69.88181503,-48.10361515,-0.14239988,0.13508838,0.54912363,0.14858792,-0.03444392,-0.98202713,-0.11116642
1757984195947,-22.75192417,-9.06707863,6.73817499,-0.04499567,0.01346862,0.07481039,0.14936541,-0.03470490,-0.98194901,-0.11073252
1757984195958,0.75944408,0.37905025,0.21516763,-0.01161044,0.01112017,0.10713925,0.15020092,-0.03476992,-0.98188673,-0.11013254
1757984195969,0.39918893,-0.20518662,-0.05879370,-0.00308760,0.00852713,0.19183032,0.15122142,-0.03478613,-0.98184197,-0.10912543
1757984195980,-0.04374105,0.20975581,0.19394851,-0.01344956,0.00690653,0.17205295,0.15218552,-0.03486481,-0.98180156,-0.10811892
1757984195991,0.00440823,0.03650347,0.15475929,0.00037854,0.01183593,0.15795457,0.15317054,-0.03486282,-0.98173943,-0.10728966
1757984196000,0.60987151,0.04119729,-0.34462814,-0.02178280,0.01127123,0.17718719,0.15409358,-0.03496846,-0.98168476,-0.10643030
1757984196012,-0.59109141,-0.79841361,-0.17954280,-0.00530270,0.00889245,0.13108008,0.15495054,-0.03499975,-0.98163229,-0.10565693
1757984196024,-0.10249810,0.55086349,-0.21944836,-0.00268409,0.01595976,0.05543159,0.15577774,-0.03501586,-0.98153654,-0.10532434
1757984196046,-0.89880372,-0.40283563,0.16370845,-0.01569574,0.00957748,0.02584929,0.15658139,-0.03518615,-0.98143262,-0.10504387
1757984196048,206.69386539,64.93151373,-74.52937385,-0.42924121,0.17225308,0.53458462,0.15778314,-0.03557247,-0.98127759,-0.10456274
1757984196057,-37.50047599,-11.72706824,13.66859805,-0.00720094,0.01080261,0.07603545,0.15833251,-0.03560668,-0.98122628,-0.10420158
1757984196068,-0.51556835,-0.36508037,0.12654660,-0.03742662,0.00846913,0.07773749,0.15884049,-0.03580691,-0.98118097,-0.10378568
1757984196079,0.43679881,0.26120014,-0.17934558,-0.01981849,0.00898047,0.07450857,0.15939223,-0.03591690,-0.98113113,-0.10337216
1757984196090,0.78001806,0.06422130,-0.30869162,-0.01733856,0.00406410,0.12078856,0.15993190,-0.03601140,-0.98110898,-0.10271386
1757984196100,0.05199349,0.07108738,-0.30998921,-0.02617949,0.00249183,0.11186108,0.16035264,-0.03614753,-0.98109602,-0.10213218
1757984196112,-0.79485922,0.05092883,0.10678676,-0.03101776,0.00717716,0.08494818,0.16088338,-0.03632898,-0.98105404,-0.10163524
1757984196122,0.78018530,-0.01216659,-0.56695986,-0.06135195,0.00306018,0.10366918,0.16125427,-0.03665415,-0.98103782,-0.10108579
1757984196133,-0.34092100,0.01933517,-0.10271735,-0.04122092,-0.00052829,0.11965951,0.16158649,-0.03687468,-0.98104064,-0.10044561
1757984196145,-0.43127051,0.05829623,0.12499629,-0.01609509,-0.00175805,0.10750941,0.16190497,-0.03697286,-0.98105137,-0.09978980
1757984196157,0.03407728,0.29866415,-0.12325646,-0.03578426,-0.00072564,0.10327200,0.16220479,-0.03718399,-0.98105565,-0.09918050
1757984196167,1.08585846,0.16234474,-0.43894099,-0.05766166,-0.00780156,0.16436610,0.16239695,-0.03746365,-0.98109349,-0.09838332
1757984196178,-0.68523111,-0.13557730,0.05184758,-0.03854490,-0.00468869,0.11912805,0.16259277,-0.03768142,-0.98111998,-0.09771025
1757984196189,0.40588964,-0.39869234,0.12626110,-0.03609581,-0.01055020,0.15230521,0.16269583,-0.03787634,-0.98117695,-0.09688780
1757984196200,-0.72436200,0.21461655,-0.52401854,-0.06632133,-0.00327185,0.16524836,0.16304652,-0.03824774,-0.98119527,-0.09596241
1757984196212,0.28081476,0.01419013,0.48922432,-0.03328858,-0.00787403,0.13814222,0.16319834,-0.03844414,-0.98124173,-0.09514737
1757984196223,0.18112362,1.12832233,-0.79171115,0.00787896,-0.00543853,0.14347749,0.16348400,-0.03840120,-0.98127137,-0.09436542
1757984196234,0.02075249,-0.25796061,0.40636367,-0.00299459,-0.01316712,0.21457940,0.16372223,-0.03841767,-0.98134379,-0.09318523
1757984196248,-0.85160207,-0.28755939,0.36007233,-0.00994286,-0.00921199,0.17696496,0.16401110,-0.03848529,-0.98140643,-0.09198187
1757984196271,-0.35741512,-0.35235577,0.47095349,0.00144394,-0.00724786,0.10178714,0.16416779,-0.03846875,-0.98148942,-0.09081641
1757984196293,0.59061484,0.22945549,-0.72391022,-0.00088033,-0.00776122,0.18878677,0.16480336,-0.03847866,-0.98157673,-0.08869256
1757984196297,44.73853501,21.06839058,-38.31107615,-0.03365126,-0.01653506,1.07143662,0.16579535,-0.03855101,-0.98161228,-0.08638897
1757984196351,-4.07833377,-1.92747276,3.56912404,0.00060464,0.00044420,0.02831718,0.16626263,-0.03853480,-0.98160038,-0.08563007
1757984196380,2.35951086,1.40910725,-1.76122044,-0.03186418,-0.00253704,0.41250206,0.16891575,-0.03900161,-0.98163754,-0.07958691
1757984196403,-0.24793709,-0.76861420,0.76412286,-0.04186821,0.01490527,0.28545202,0.17127764,-0.03947891,-0.98146762,-0.07633276
1757984196424,-1.14236778,-0.62062687,0.30844003,-0.03833826,0.01946581,0.12730103,0.17297712,-0.03989105,-0.98125837,-0.07496427
1757984196446,-0.23104348,-0.20895835,0.11611080,-0.03084689,0.02055359,0.07872357,0.17449728,-0.04021957,-0.98103947,-0.07412587
1757984196457,0.52521931,0.07175023,-0.66578873,-0.05773327,0.02464213,0.09816542,0.17540356,-0.04053421,-0.98090517,-0.07359087
1757984196470,-1.28478377,-0.24609171,1.19319899,-0.03880430,0.01561356,0.07966921,0.17614427,-0.04079226,-0.98080134,-0.07306107
1757984196481,0.06698777,0.43065864,0.23297972,-0.05436256,0.01720367,0.07666218,0.17680344,-0.04110485,-0.98070242,-0.07262026
1757984196492,-0.06130293,-0.61677556,0.02698457,-0.05107466,0.01463126,0.11537362,0.17741365,-0.04137299,-0.98062560,-0.07201455
1757984196505,-0.21780990,-0.02009819,0.06108310,-0.03344926,0.01274528,0.09239386,0.17806725,-0.04159208,-0.98054212,-0.07140937
