# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618678975,-0.07465756,1.50863557,0.10126597,0.09795169,0.21765753,0.06553624,0.96888372,normal
LjAkDQw6,pose,1761618678996,-0.07430851,1.50847040,0.10058296,0.09719663,0.21733012,0.06553183,0.96903355,normal
LjAkDQw6,pose,1761618679016,-0.07370961,1.50841796,0.09987456,0.09700317,0.21599992,0.06554649,0.96934931,normal
LjAkDQw6,pose,1761618679039,-0.07320678,1.50828476,0.09929323,0.09659924,0.21417281,0.06574306,0.96978165,normal
LjAkDQw6,pose,1761618679060,-0.07283902,1.50824296,0.09892479,0.09633761,0.21299058,0.06577472,0.97006586,normal
LjAkDQw6,pose,1761618679071,-0.07251799,1.50821152,0.09859651,0.09606338,0.21192509,0.06558496,0.97033922,normal
LjAkDQw6,pose,1761618679083,-0.07212877,1.50817060,0.09820697,0.09560049,0.21069871,0.06535513,0.97066745,normal
LjAkDQw6,pose,1761618679117,-0.07182825,1.50817297,0.09789467,0.09541340,0.20981745,0.06526357,0.97088289,normal
LjAkDQw6,pose,1761618679143,-0.07125807,1.50812254,0.09721404,0.09536994,0.20801064,0.06480224,0.97130676,normal
LjAkDQw6,pose,1761618679163,-0.07037902,1.50806528,0.09635726,0.09471971,0.20573604,0.06401042,0.97190716,normal
LjAkDQw6,pose,1761618679172,-0.06985486,1.50811405,0.09568709,0.09448006,0.20425921,0.06353181,0.97227332,normal
LjAkDQw6,pose,1761618679194,-0.06951988,1.50809168,0.09528041,0.09478585,0.20356323,0.06322096,0.97240977,normal
LjAkDQw6,pose,1761618679206,-0.06927264,1.50807680,0.09491020,0.09486864,0.20299378,0.06298387,0.97253612,normal
LjAkDQw6,pose,1761618679216,-0.06904912,1.50800753,0.09458584,0.09491227,0.20253809,0.06286593,0.97263449,normal
LjAkDQw6,pose,1761618679228,-0.06883180,1.50795988,0.09431767,0.09471126,0.20222306,0.06284461,0.97272101,normal
LjAkDQw6,pose,1761618679240,-0.06860077,1.50790217,0.09408140,0.09437866,0.20189608,0.06300176,0.97281109,normal
LjAkDQw6,pose,1761618679251,-0.06841338,1.50789408,0.09380588,0.09413373,0.20150698,0.06315667,0.97290545,normal
LjAkDQw6,pose,1761618679263,-0.06825197,1.50785476,0.09353063,0.09396479,0.20094285,0.06317640,0.97303717,normal
LjAkDQw6,pose,1761618679273,-0.06802678,1.50780311,0.09323180,0.09371481,0.20044339,0.06327358,0.97315797,normal
LjAkDQw6,pose,1761618679284,-0.06781709,1.50775063,0.09298643,0.09328534,0.19986361,0.06334525,0.97331380,normal
LjAkDQw6,pose,1761618679285,-0.06755388,1.50762475,0.09265935,0.09281583,0.19911689,0.06359826,0.97349522,normal
LjAkDQw6,pose,1761618679296,-0.06734204,1.50752490,0.09241170,0.09239709,0.19858194,0.06375511,0.97363406,normal
LjAkDQw6,pose,1761618679306,-0.06711566,1.50740689,0.09212416,0.09190684,0.19799198,0.06389775,0.97379124,normal
LjAkDQw6,pose,1761618679318,-0.06687260,1.50732738,0.09184504,0.09140394,0.19748314,0.06426759,0.97391756,normal
LjAkDQw6,pose,1761618679328,-0.06663871,1.50720344,0.09162253,0.09104650,0.19694977,0.06444330,0.97404742,normal
LjAkDQw6,pose,1761618679340,-0.06639147,1.50712375,0.09136918,0.09065657,0.19639984,0.06462053,0.97418308,normal
LjAkDQw6,pose,1761618679351,-0.06614470,1.50707027,0.09111953,0.09018115,0.19579419,0.06475383,0.97434026,normal
LjAkDQw6,pose,1761618679362,-0.06589341,1.50705113,0.09089354,0.08982335,0.19527189,0.06480734,0.97447456,normal
LjAkDQw6,pose,1761618679373,-0.06559587,1.50701557,0.09065259,0.08948621,0.19468232,0.06498745,0.97461154,normal
LjAkDQw6,pose,1761618679384,-0.06529462,1.50696057,0.09046218,0.08917259,0.19405076,0.06498778,0.97476620,normal
LjAkDQw6,pose,1761618679395,-0.06502485,1.50688866,0.09027290,0.08884169,0.19333741,0.06491335,0.97494310,normal
LjAkDQw6,pose,1761618679406,-0.06473076,1.50683994,0.09010082,0.08851911,0.19265097,0.06491545,0.97510818,normal
LjAkDQw6,pose,1761618679418,-0.06443703,1.50679963,0.08991289,0.08830176,0.19195128,0.06485357,0.97526997,normal
LjAkDQw6,pose,1761618679428,-0.06414092,1.50675643,0.08974200,0.08796178,0.19118309,0.06486842,0.97545058,normal
LjAkDQw6,pose,1761618679470,-0.06384146,1.50672613,0.08955985,0.08774538,0.19041390,0.06480095,0.97562500,normal
LjAkDQw6,pose,1761618679498,-0.06296825,1.50668907,0.08898059,0.08718946,0.18783263,0.06449116,0.97619557,normal
LjAkDQw6,pose,1761618679508,-0.06232429,1.50665154,0.08859503,0.08684958,0.18588583,0.06412807,0.97662234,normal
LjAkDQw6,pose,1761618679518,-0.06189799,1.50658230,0.08834606,0.08616379,0.18443220,0.06404304,0.97696420,normal
LjAkDQw6,pose,1761618679539,-0.06165576,1.50654773,0.08814299,0.08576137,0.18343834,0.06402267,0.97718804,normal
LjAkDQw6,pose,1761618679551,-0.06145787,1.50649893,0.08795124,0.08534418,0.18265679,0.06401617,0.97737137,normal
LjAkDQw6,pose,1761618679562,-0.06129253,1.50649108,0.08777511,0.08500946,0.18208969,0.06395510,0.97751035,normal
LjAkDQw6,pose,1761618679573,-0.06117237,1.50645561,0.08761892,0.08472427,0.18161832,0.06395769,0.97762262,normal
LjAkDQw6,pose,1761618679584,-0.06106460,1.50639317,0.08748639,0.08454815,0.18131589,0.06392149,0.97769638,normal
LjAkDQw6,pose,1761618679595,-0.06090140,1.50636014,0.08737183,0.08438759,0.18107382,0.06388691,0.97775737,normal
LjAkDQw6,pose,1761618679606,-0.06082344,1.50630938,0.08726048,0.08408758,0.18087251,0.06381587,0.97782511,normal
LjAkDQw6,pose,1761618679618,-0.06077063,1.50625125,0.08715436,0.08392072,0.18075241,0.06380087,0.97786263,normal
LjAkDQw6,pose,1761618679630,-0.06073344,1.50619023,0.08703882,0.08364303,0.18069932,0.06382129,0.97789490,normal
LjAkDQw6,pose,1761618679631,-0.06071961,1.50613392,0.08691639,0.08343144,0.18075675,0.06379863,0.97790384,normal
LjAkDQw6,pose,1761618679641,-0.06072581,1.50609666,0.08679917,0.08334913,0.18088245,0.06370495,0.97789373,normal
LjAkDQw6,pose,1761618679652,-0.06075692,1.50606095,0.08665088,0.08303371,0.18099984,0.06366217,0.97790163,normal
LjAkDQw6,pose,1761618679664,-0.06078506,1.50601042,0.08651054,0.08272151,0.18129264,0.06354957,0.97788117,normal
LjAkDQw6,pose,1761618679674,-0.06082380,1.50595656,0.08640689,0.08227658,0.18159428,0.06364634,0.97785644,normal
LjAkDQw6,pose,1761618679687,-0.06087983,1.50588938,0.08633280,0.08200787,0.18204473,0.06369624,0.97779201,normal
LjAkDQw6,pose,1761618679706,-0.06096387,1.50584588,0.08625346,0.08201540,0.18254757,0.06358675,0.97770475,normal
LjAkDQw6,pose,1761618679708,-0.06106448,1.50581145,0.08616447,0.08211628,0.18311350,0.06344697,0.97759953,normal
LjAkDQw6,pose,1761618679718,-0.06116796,1.50578462,0.08608118,0.08198159,0.18369303,0.06352261,0.97749720,normal
LjAkDQw6,pose,1761618679730,-0.06128681,1.50575326,0.08599088,0.08188439,0.18432910,0.06356523,0.97738283,normal
LjAkDQw6,pose,1761618679741,-0.06142783,1.50571305,0.08590066,0.08188440,0.18511576,0.06348711,0.97723922,normal
LjAkDQw6,pose,1761618679751,-0.06159174,1.50565501,0.08582035,0.08182127,0.18596952,0.06336944,0.97709003,normal
LjAkDQw6,pose,1761618679763,-0.06176496,1.50557946,0.08575833,0.08148359,0.18681309,0.06330796,0.97696131,normal
LjAkDQw6,pose,1761618679774,-0.06195641,1.50548775,0.08571073,0.08106843,0.18758070,0.06341585,0.97684176,normal
LjAkDQw6,pose,1761618679786,-0.06214368,1.50540697,0.08567175,0.08081804,0.18860648,0.06372720,0.97664471,normal
LjAkDQw6,pose,1761618679796,-0.06234157,1.50532799,0.08563477,0.08067225,0.18966187,0.06415981,0.97642403,normal
LjAkDQw6,pose,1761618679807,-0.06255066,1.50523990,0.08560595,0.08043731,0.19066287,0.06457895,0.97622081,normal
LjAkDQw6,pose,1761618679818,-0.06276703,1.50513788,0.08558449,0.08019399,0.19174174,0.06482860,0.97601295,normal
LjAkDQw6,pose,1761618679830,-0.06298709,1.50503623,0.08556500,0.07998218,0.19278847,0.06522787,0.97579751,normal
LjAkDQw6,pose,1761618679841,-0.06319785,1.50496009,0.08554709,0.07978446,0.19381947,0.06558876,0.97558524,normal
LjAkDQw6,pose,1761618679852,-0.06340218,1.50492445,0.08549491,0.07981355,0.19479298,0.06580372,0.97537447,normal
LjAkDQw6,pose,1761618679864,-0.06359100,1.50491308,0.08543974,0.07986333,0.19572060,0.06602339,0.97516983,normal
LjAkDQw6,pose,1761618679875,-0.06376362,1.50490551,0.08539143,0.08002318,0.19653395,0.06618622,0.97498209,normal
LjAkDQw6,pose,1761618679885,-0.06391776,1.50488698,0.08536184,0.08016503,0.19737739,0.06628998,0.97479299,normal
LjAkDQw6,pose,1761618679896,-0.06404817,1.50486964,0.08533618,0.08023789,0.19813058,0.06654196,0.97461701,normal
LjAkDQw6,pose,1761618679907,-0.06415999,1.50483649,0.08530685,0.08033270,0.19871649,0.06666456,0.97448153,normal
LjAkDQw6,pose,1761618679919,-0.06423771,1.50480828,0.08528104,0.08014449,0.19921533,0.06683876,0.97438324,normal
LjAkDQw6,pose,1761618679930,-0.06429708,1.50478356,0.08525258,0.08022089,0.19980169,0.06692434,0.97425101,normal
LjAkDQw6,pose,1761618679940,-0.06436229,1.50476894,0.08521196,0.08050792,0.20019237,0.06694283,0.97414586,normal
LjAkDQw6,pose,1761618679984,-0.06442094,1.50477739,0.08517683,0.08061894,0.20048285,0.06694089,0.97407707,normal
LjAkDQw6,pose,1761618680010,-0.06444108,1.50485530,0.08498049,0.08115851,0.20086225,0.06658300,0.97397862,normal
LjAkDQw6,pose,1761618680019,-0.06436908,1.50491563,0.08480123,0.08137508,0.20089796,0.06618845,0.97398008,normal
LjAkDQw6,pose,1761618680031,-0.06426263,1.50488893,0.08467451,0.08107399,0.20056877,0.06599184,0.97408637,normal
LjAkDQw6,pose,1761618680051,-0.06416917,1.50486448,0.08458719,0.08100803,0.20048590,0.06590758,0.97411462,normal
LjAkDQw6,pose,1761618680062,-0.06410182,1.50486606,0.08450761,0.08077630,0.20019291,0.06583463,0.97419905,normal
LjAkDQw6,pose,1761618680073,-0.06403685,1.50487752,0.08443129,0.08065678,0.20002074,0.06573417,0.97425110,normal
LjAkDQw6,pose,1761618680085,-0.06397676,1.50486210,0.08436510,0.08061703,0.19984370,0.06549019,0.97430715,normal
LjAkDQw6,pose,1761618680096,-0.06393814,1.50484645,0.08430246,0.08064290,0.19979022,0.06533873,0.97432615,normal
LjAkDQw6,pose,1761618680107,-0.06389105,1.50481186,0.08424175,0.08059036,0.19985288,0.06551316,0.97430593,normal
LjAkDQw6,pose,1761618680118,-0.06384206,1.50476779,0.08419487,0.08026990,0.19984865,0.06568955,0.97432138,normal
LjAkDQw6,pose,1761618680129,-0.06378138,1.50469928,0.08416629,0.07989552,0.19983829,0.06575228,0.97435004,normal
LjAkDQw6,pose,1761618680131,-0.06371653,1.50462279,0.08414090,0.07953351,0.19982196,0.06573064,0.97438447,normal
LjAkDQw6,pose,1761618680142,-0.06367612,1.50457411,0.08412170,0.07933321,0.19986821,0.06568133,0.97439463,normal
LjAkDQw6,pose,1761618680153,-0.06364214,1.50454595,0.08409071,0.07931070,0.19998985,0.06587300,0.97435857,normal
LjAkDQw6,pose,1761618680164,-0.06359470,1.50455569,0.08407131,0.07931420,0.20011224,0.06612147,0.97431632,normal
LjAkDQw6,pose,1761618680175,-0.06352568,1.50456247,0.08406141,0.07939692,0.20013122,0.06625160,0.97429685,normal
LjAkDQw6,pose,1761618680187,-0.06343853,1.50457000,0.08406559,0.07937817,0.20007419,0.06621788,0.97431238,normal
LjAkDQw6,pose,1761618680197,-0.06333983,1.50458743,0.08407229,0.07946852,0.20003345,0.06626148,0.97431042,normal
LjAkDQw6,pose,1761618680208,-0.06323409,1.50460425,0.08407834,0.07957432,0.20000627,0.06629907,0.97430480,normal
LjAkDQw6,pose,1761618680219,-0.06311285,1.50463162,0.08408239,0.07972007,0.19993647,0.06637852,0.97430181,normal
LjAkDQw6,pose,1761618680231,-0.06297910,1.50466254,0.08408865,0.07989596,0.19985894,0.06633309,0.97430640,normal
LjAkDQw6,pose,1761618680242,-0.06286049,1.50471552,0.08407182,0.08019887,0.19966292,0.06612250,0.97433602,normal
LjAkDQw6,pose,1761618680253,-0.06275642,1.50479902,0.08402070,0.08044735,0.19961919,0.06608184,0.97432725,normal
LjAkDQw6,pose,1761618680264,-0.06264246,1.50489401,0.08396751,0.08073309,0.19948486,0.06602733,0.97433483,normal
LjAkDQw6,pose,1761618680275,-0.06250846,1.50497804,0.08393502,0.08102896,0.19945133,0.06582223,0.97433101,normal
LjAkDQw6,pose,1761618680286,-0.06234598,1.50503449,0.08393356,0.08122948,0.19933907,0.06572694,0.97434372,normal
LjAkDQw6,pose,1761618680297,-0.06218302,1.50507595,0.08392718,0.08140599,0.19920109,0.06549883,0.97437256,normal
LjAkDQw6,pose,1761618680309,-0.06201220,1.50511746,0.08390510,0.08157074,0.19889256,0.06540156,0.97442835,normal
LjAkDQw6,pose,1761618680319,-0.06182694,1.50516871,0.08387697,0.08177713,0.19871191,0.06510593,0.97446770,normal
LjAkDQw6,pose,1761618680330,-0.06165457,1.50522202,0.08383578,0.08207578,0.19838331,0.06491974,0.97452196,normal
LjAkDQw6,pose,1761618680341,-0.06147635,1.50526002,0.08379206,0.08227491,0.19805193,0.06475924,0.97458325,normal
LjAkDQw6,pose,1761618680353,-0.06130373,1.50528447,0.08374307,0.08242285,0.19768593,0.06444446,0.97466592,normal
LjAkDQw6,pose,1761618680364,-0.06113672,1.50530934,0.08369437,0.08240018,0.19729876,0.06437869,0.97475063,normal
LjAkDQw6,pose,1761618680375,-0.06097209,1.50533412,0.08364335,0.08244198,0.19700772,0.06445766,0.97480074,normal
LjAkDQw6,pose,1761618680387,-0.06081891,1.50535896,0.08356994,0.08277233,0.19683952,0.06435092,0.97481378,normal
LjAkDQw6,pose,1761618680397,-0.06068242,1.50537731,0.08348882,0.08302501,0.19669356,0.06436998,0.97482049,normal
LjAkDQw6,pose,1761618680408,-0.06054831,1.50538562,0.08340442,0.08311744,0.19647577,0.06441413,0.97485362,normal
LjAkDQw6,pose,1761618680419,-0.06041563,1.50538719,0.08331048,0.08306679,0.19632724,0.06435171,0.97489199,normal
LjAkDQw6,pose,1761618680431,-0.06028593,1.50538560,0.08321169,0.08306726,0.19620481,0.06422275,0.97492509,normal
LjAkDQw6,pose,1761618680442,-0.06018078,1.50538462,0.08310106,0.08296661,0.19604399,0.06405024,0.97497736,normal
LjAkDQw6,pose,1761618680453,-0.06011009,1.50540058,0.08298451,0.08255401,0.19578722,0.06381749,0.97507924,normal
LjAkDQw6,pose,1761618680464,-0.06003535,1.50540745,0.08286938,0.08232907,0.19550959,0.06372731,0.97515986,normal
LjAkDQw6,pose,1761618680476,-0.05993092,1.50539248,0.08276334,0.08220597,0.19539330,0.06377207,0.97519063,normal
LjAkDQw6,pose,1761618680520,-0.05982006,1.50535797,0.08267355,0.08186398,0.19530802,0.06383112,0.97523262,normal
LjAkDQw6,pose,1761618680541,-0.05952060,1.50527778,0.08238822,0.08139144,0.19483025,0.06385097,0.97536642,normal
LjAkDQw6,pose,1761618680543,-0.05937469,1.50522811,0.08221263,0.08128110,0.19458650,0.06384819,0.97542447,normal
LjAkDQw6,pose,1761618680565,-0.05921888,1.50514551,0.08201844,0.08116633,0.19425202,0.06402409,0.97548916,normal
LjAkDQw6,pose,1761618680585,-0.05910897,1.50511318,0.08193383,0.08101377,0.19403286,0.06402951,0.97554510,normal
LjAkDQw6,pose,1761618680596,-0.05901730,1.50508354,0.08184871,0.08108996,0.19379060,0.06385551,0.97559833,normal
LjAkDQw6,pose,1761618680608,-0.05891073,1.50507273,0.08177093,0.08098438,0.19363359,0.06381506,0.97564092,normal
LjAkDQw6,pose,1761618680619,-0.05880284,1.50506324,0.08169255,0.08084087,0.19344047,0.06369798,0.97569878,normal
LjAkDQw6,pose,1761618680630,-0.05870521,1.50505062,0.08160791,0.08092009,0.19324601,0.06353746,0.97574121,normal
LjAkDQw6,pose,1761618680641,-0.05862451,1.50506416,0.08152559,0.08092025,0.19309405,0.06345266,0.97577680,normal
LjAkDQw6,pose,1761618680652,-0.05858350,1.50508834,0.08144948,0.08099669,0.19301629,0.06321034,0.97580157,normal
LjAkDQw6,pose,1761618680654,-0.05856085,1.50512257,0.08137149,0.08108133,0.19293153,0.06296245,0.97582733,normal
LjAkDQw6,pose,1761618680665,-0.05855179,1.50516247,0.08130193,0.08121245,0.19285558,0.06281296,0.97584107,normal
LjAkDQw6,pose,1761618680676,-0.05852270,1.50518143,0.08122993,0.08122976,0.19281539,0.06275843,0.97585108,normal
LjAkDQw6,pose,1761618680687,-0.05848444,1.50517429,0.08116153,0.08115062,0.19272866,0.06269174,0.97587908,normal
LjAkDQw6,pose,1761618680698,-0.05844152,1.50515597,0.08109891,0.08101839,0.19267720,0.06274901,0.97589655,normal
LjAkDQw6,pose,1761618680709,-0.05840504,1.50512789,0.08102813,0.08099923,0.19261781,0.06268163,0.97591420,normal
LjAkDQw6,pose,1761618680720,-0.05837488,1.50510892,0.08095264,0.08098575,0.19252945,0.06276264,0.97592754,normal
LjAkDQw6,pose,1761618680732,-0.05835843,1.50510357,0.08088160,0.08095686,0.19246875,0.06282312,0.97593802,normal
LjAkDQw6,pose,1761618680743,-0.05837512,1.50510500,0.08080035,0.08101051,0.19247337,0.06282202,0.97593273,normal
LjAkDQw6,pose,1761618680754,-0.05841887,1.50511098,0.08071783,0.08096455,0.19243946,0.06287701,0.97593969,normal
LjAkDQw6,pose,1761618680765,-0.05845845,1.50510932,0.08063427,0.08094852,0.19245795,0.06291425,0.97593497,normal
LjAkDQw6,pose,1761618680776,-0.05847991,1.50509615,0.08054626,0.08100038,0.19246403,0.06301967,0.97592267,normal
LjAkDQw6,pose,1761618680787,-0.05849779,1.50508443,0.08045930,0.08105968,0.19243319,0.06309057,0.97591925,normal
LjAkDQw6,pose,1761618680798,-0.05852127,1.50507044,0.08035573,0.08133298,0.19240354,0.06309395,0.97590214,normal
LjAkDQw6,pose,1761618680809,-0.05854654,1.50507610,0.08025530,0.08166437,0.19243301,0.06296724,0.97587683,normal
LjAkDQw6,pose,1761618680821,-0.05857301,1.50508308,0.08016965,0.08157303,0.19246048,0.06296922,0.97587893,normal
LjAkDQw6,pose,1761618680832,-0.05859149,1.50507288,0.08009967,0.08139253,0.19249708,0.06295218,0.97588788,normal
LjAkDQw6,pose,1761618680843,-0.05861413,1.50505365,0.08002290,0.08123954,0.19246880,0.06291332,0.97590871,normal
LjAkDQw6,pose,1761618680854,-0.05865324,1.50504670,0.07994702,0.08104962,0.19244900,0.06291857,0.97592807,normal
LjAkDQw6,pose,1761618680865,-0.05870593,1.50503347,0.07986808,0.08085234,0.19232917,0.06291071,0.97596856,normal
LjAkDQw6,pose,1761618680876,-0.05874979,1.50500198,0.07977724,0.08073967,0.19232332,0.06292950,0.97597783,normal
LjAkDQw6,pose,1761618680887,-0.05879390,1.50494982,0.07968411,0.08061608,0.19227011,0.06292609,0.97599875,normal
LjAkDQw6,pose,1761618680898,-0.05883849,1.50489376,0.07959247,0.08033366,0.19229569,0.06299570,0.97601251,normal
LjAkDQw6,pose,1761618680910,-0.05888295,1.50483114,0.07949269,0.08011401,0.19222669,0.06307302,0.97603916,normal
LjAkDQw6,pose,1761618680921,-0.05891967,1.50475892,0.07938632,0.07995046,0.19211948,0.06315582,0.97606832,normal
LjAkDQw6,pose,1761618680932,-0.05897033,1.50469667,0.07928807,0.07982712,0.19205104,0.06295188,0.97610506,normal
LjAkDQw6,pose,1761618680943,-0.05901539,1.50463904,0.07918829,0.07957111,0.19197801,0.06310642,0.97613035,normal
LjAkDQw6,pose,1761618680954,-0.05906069,1.50457566,0.07908818,0.07935800,0.19185955,0.06311548,0.97617040,normal
LjAkDQw6,pose,1761618681001,-0.05912018,1.50452234,0.07899517,0.07907230,0.19178841,0.06290527,0.97622114,normal
LjAkDQw6,pose,1761618681019,-0.05930412,1.50429323,0.07873294,0.07807477,0.19157729,0.06278260,0.97635077,normal
LjAkDQw6,pose,1761618681053,-0.05941594,1.50417040,0.07863197,0.07770491,0.19174114,0.06281871,0.97634579,normal
LjAkDQw6,pose,1761618681081,-0.05964518,1.50403700,0.07849595,0.07701964,0.19173513,0.06293239,0.97639394,normal
LjAkDQw6,pose,1761618681099,-0.05988407,1.50390904,0.07842928,0.07664620,0.19197769,0.06295932,0.97637393,normal
LjAkDQw6,pose,1761618681111,-0.06006074,1.50385123,0.07838959,0.07671882,0.19222217,0.06290191,0.97632382,normal
LjAkDQw6,pose,1761618681133,-0.06024563,1.50386462,0.07834929,0.07684095,0.19244260,0.06279544,0.97627765,normal
LjAkDQw6,pose,1761618681153,-0.06035888,1.50386576,0.07833272,0.07663494,0.19250829,0.06271175,0.97628627,normal
LjAkDQw6,pose,1761618681175,-0.06050503,1.50382176,0.07833946,0.07592100,0.19261278,0.06273558,0.97631991,normal
LjAkDQw6,pose,1761618681185,-0.06059873,1.50378074,0.07836616,0.07570156,0.19279474,0.06285319,0.97629347,normal
LjAkDQw6,pose,1761618681197,-0.06070030,1.50375310,0.07839474,0.07563863,0.19287332,0.06290461,0.97627952,normal
LjAkDQw6,pose,1761618681208,-0.06079519,1.50372441,0.07842743,0.07557667,0.19303042,0.06284216,0.97625728,normal
LjAkDQw6,pose,1761618681219,-0.06089783,1.50369142,0.07846320,0.07553893,0.19315671,0.06299489,0.97622538,normal
LjAkDQw6,pose,1761618681231,-0.06099463,1.50366262,0.07851931,0.07528183,0.19330549,0.06310288,0.97620882,normal
LjAkDQw6,pose,1761618681243,-0.06109202,1.50363100,0.07857981,0.07506588,0.19348528,0.06307408,0.97619169,normal
LjAkDQw6,pose,1761618681254,-0.06119239,1.50361355,0.07863390,0.07497561,0.19365654,0.06317036,0.97615844,normal
LjAkDQw6,pose,1761618681264,-0.06129158,1.50361848,0.07867658,0.07495017,0.19363482,0.06328151,0.97615751,normal
LjAkDQw6,pose,1761618681275,-0.06139457,1.50365533,0.07871124,0.07496714,0.19356106,0.06296810,0.97619110,normal
LjAkDQw6,pose,1761618681286,-0.06149495,1.50369035,0.07874680,0.07496661,0.19369307,0.06281524,0.97617480,normal
LjAkDQw6,pose,1761618681289,-0.06158888,1.50369994,0.07877856,0.07522657,0.19366979,0.06239557,0.97618634,normal
LjAkDQw6,pose,1761618681311,-0.06165969,1.50370481,0.07884264,0.07481153,0.19375854,0.06227550,0.97620829,normal
LjAkDQw6,pose,1761618681320,-0.06174886,1.50368745,0.07892907,0.07461231,0.19388740,0.06217751,0.97620420,normal
LjAkDQw6,pose,1761618681331,-0.06182075,1.50366902,0.07902530,0.07437792,0.19408608,0.06225175,0.97617787,normal
