UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618097208,0,left,-0.11654241,1.62590790,-0.08191022,0.00505917,-0.20497359,0.07914605,0.97554915
1761618097208,1,right,-0.05507224,1.63627362,-0.05464498,0.00505917,-0.20497359,0.07914605,0.97554915
1761618097219,0,left,-0.11656611,1.62589393,-0.08190159,0.00493369,-0.20495982,0.07906162,0.97555953
1761618097219,1,right,-0.05509336,1.63625206,-0.05463930,0.00493369,-0.20495982,0.07906162,0.97555953
1761618097230,0,left,-0.11652130,1.62588909,-0.08195078,0.00486959,-0.20501015,0.07895173,0.97555817
1761618097230,1,right,-0.05504900,1.63623437,-0.05468261,0.00486959,-0.20501015,0.07895173,0.97555817
1761618097242,0,left,-0.11646475,1.62587856,-0.08200054,0.00486347,-0.20500596,0.07896719,0.97555783
1761618097242,1,right,-0.05499254,1.63622607,-0.05473299,0.00486347,-0.20500596,0.07896719,0.97555783
1761618097253,0,left,-0.11640567,1.62588209,-0.08205267,0.00485095,-0.20496088,0.07899056,0.97556548
1761618097253,1,right,-0.05493145,1.63623315,-0.05479101,0.00485095,-0.20496088,0.07899056,0.97556548
1761618097264,0,left,-0.11635202,1.62589423,-0.08211073,0.00484852,-0.20488043,0.07900066,0.97558157
1761618097264,1,right,-0.05487353,1.63624693,-0.05485932,0.00484852,-0.20488043,0.07900066,0.97558157
1761618097275,0,left,-0.11630251,1.62590810,-0.08217999,0.00485913,-0.20478716,0.07896906,0.97560366
1761618097275,1,right,-0.05481814,1.63625661,-0.05494026,0.00485913,-0.20478716,0.07896906,0.97560366
1761618097286,0,left,-0.11626541,1.62590112,-0.08223613,0.00485298,-0.20469532,0.07895414,0.97562417
1761618097286,1,right,-0.05477560,1.63624810,-0.05500809,0.00485298,-0.20469532,0.07895414,0.97562417
1761618097297,0,left,-0.11624347,1.62587824,-0.08221964,0.00473398,-0.20452355,0.07888935,0.97566602
1761618097297,1,right,-0.05474270,1.63622049,-0.05501457,0.00473398,-0.20452355,0.07888935,0.97566602
1761618097308,0,left,-0.11622960,1.62585382,-0.08221455,0.00461178,-0.20445974,0.07879182,0.97568786
1761618097308,1,right,-0.05472319,1.63618680,-0.05501871,0.00461178,-0.20445974,0.07879182,0.97568786
1761618097319,0,left,-0.11619312,1.62585188,-0.08224896,0.00451177,-0.20448752,0.07874153,0.97568656
1761618097319,1,right,-0.05468719,1.63618093,-0.05505057,0.00451177,-0.20448752,0.07874153,0.97568656
1761618097331,0,left,-0.11611952,1.62586476,-0.08233653,0.00454019,-0.20454772,0.07884588,0.97566539
1761618097331,1,right,-0.05461918,1.63620661,-0.05513038,0.00454019,-0.20454772,0.07884588,0.97566539
1761618097342,0,left,-0.11603630,1.62588559,-0.08242799,0.00460854,-0.20460944,0.07895379,0.97564340
1761618097342,1,right,-0.05454170,1.63623960,-0.05521344,0.00460854,-0.20460944,0.07895379,0.97564340
1761618097353,0,left,-0.11595549,1.62589219,-0.08254003,0.00475675,-0.20474007,0.07899192,0.97561219
1761618097353,1,right,-0.05446898,1.63624671,-0.05530740,0.00475675,-0.20474007,0.07899192,0.97561219
1761618097364,0,left,-0.11587099,1.62588564,-0.08264697,0.00474751,-0.20486367,0.07903458,0.97558284
1761618097364,1,right,-0.05439230,1.63624569,-0.05539882,0.00474751,-0.20486367,0.07903458,0.97558284
1761618097375,0,left,-0.11579102,1.62587163,-0.08274762,0.00456586,-0.20492528,0.07908432,0.97556673
1761618097375,1,right,-0.05431683,1.63624313,-0.05549367,0.00456586,-0.20492528,0.07908432,0.97556673
1761618097386,0,left,-0.11574353,1.62584858,-0.08284546,0.00446628,-0.20496480,0.07907463,0.97555968
1761618097386,1,right,-0.05427133,1.63622148,-0.05558752,0.00446628,-0.20496480,0.07907463,0.97555968
1761618097397,0,left,-0.11577219,1.62581646,-0.08292647,0.00446194,-0.20503607,0.07908474,0.97554390
1761618097397,1,right,-0.05430418,1.63619060,-0.05565957,0.00446194,-0.20503607,0.07908474,0.97554390
1761618097409,0,left,-0.11579771,1.62579901,-0.08301480,0.00447496,-0.20510829,0.07909554,0.97552779
1761618097409,1,right,-0.05433398,1.63617401,-0.05573861,0.00447496,-0.20510829,0.07909554,0.97552779
1761618097419,0,left,-0.11578789,1.62581254,-0.08313660,0.00469259,-0.20519075,0.07908478,0.97551029
1761618097419,1,right,-0.05432854,1.63617979,-0.05584761,0.00469259,-0.20519075,0.07908478,0.97551029
1761618097431,0,left,-0.11569424,1.62584444,-0.08329344,0.00491122,-0.20524322,0.07907786,0.97549874
1761618097431,1,right,-0.05423765,1.63620451,-0.05599546,0.00491122,-0.20524322,0.07907786,0.97549874
1761618097442,0,left,-0.11559550,1.62586067,-0.08347310,0.00507882,-0.20539538,0.07897422,0.97547425
1761618097442,1,right,-0.05414518,1.63620194,-0.05615388,0.00507882,-0.20539538,0.07897422,0.97547425
1761618097453,0,left,-0.11551256,1.62587665,-0.08364703,0.00489930,-0.20550534,0.07890646,0.97545750
1761618097453,1,right,-0.05406695,1.63621368,-0.05631565,0.00489930,-0.20550534,0.07890646,0.97545750
1761618097464,0,left,-0.11542554,1.62584683,-0.08383226,0.00488126,-0.20554741,0.07886441,0.97545212
1761618097464,1,right,-0.05398136,1.63617870,-0.05649567,0.00488126,-0.20554741,0.07886441,0.97545212
1761618097475,0,left,-0.11534446,1.62579933,-0.08402304,0.00471194,-0.20559156,0.07879411,0.97544933
1761618097475,1,right,-0.05390126,1.63612654,-0.05668254,0.00471194,-0.20559156,0.07879411,0.97544933
1761618097486,0,left,-0.11525960,1.62573002,-0.08418596,0.00422016,-0.20553956,0.07877291,0.97546425
1761618097486,1,right,-0.05381303,1.63606837,-0.05685722,0.00422016,-0.20553956,0.07877291,0.97546425
1761618097498,0,left,-0.11518533,1.62561705,-0.08434753,0.00395629,-0.20570968,0.07869582,0.97543572
1761618097498,1,right,-0.05374663,1.63595215,-0.05699988,0.00395629,-0.20570968,0.07869582,0.97543572
1761618097509,0,left,-0.11511305,1.62549762,-0.08452071,0.00385785,-0.20592971,0.07868068,0.97539091
1761618097509,1,right,-0.05368635,1.63583287,-0.05714617,0.00385785,-0.20592971,0.07868068,0.97539091
1761618097521,0,left,-0.11502966,1.62540682,-0.08467688,0.00372060,-0.20591410,0.07862696,0.97539907
1761618097521,1,right,-0.05360094,1.63573889,-0.05730568,0.00372060,-0.20591410,0.07862696,0.97539907
1761618097531,0,left,-0.11494137,1.62537374,-0.08488676,0.00368018,-0.20595635,0.07863562,0.97538960
1761618097531,1,right,-0.05351519,1.63570796,-0.05751064,0.00368018,-0.20595635,0.07863562,0.97538960
1761618097542,0,left,-0.11486150,1.62536285,-0.08510426,0.00345767,-0.20604739,0.07864095,0.97537076
1761618097542,1,right,-0.05344055,1.63570377,-0.05771896,0.00345767,-0.20604739,0.07864095,0.97537076
1761618097554,0,left,-0.11477244,1.62531942,-0.08532638,0.00334891,-0.20610376,0.07861730,0.97536114
1761618097554,1,right,-0.05335414,1.63566012,-0.05793505,0.00334891,-0.20610376,0.07861730,0.97536114
1761618097565,0,left,-0.11468137,1.62524588,-0.08553530,0.00305240,-0.20612996,0.07863677,0.97535500
1761618097565,1,right,-0.05326497,1.63559740,-0.05814384,0.00305240,-0.20612996,0.07863677,0.97535500
1761618097576,0,left,-0.11461736,1.62508093,-0.08578353,0.00277089,-0.20627328,0.07856194,0.97533157
1761618097576,1,right,-0.05320739,1.63543011,-0.05837674,0.00277089,-0.20627328,0.07856194,0.97533157
1761618097587,0,left,-0.11456531,1.62505287,-0.08596267,0.00255373,-0.20629804,0.07841470,0.97533878
1761618097587,1,right,-0.05315357,1.63538867,-0.05855475,0.00255373,-0.20629804,0.07841470,0.97533878
1761618097598,0,left,-0.11452950,1.62500405,-0.08614196,0.00240004,-0.20632759,0.07851952,0.97532448
1761618097598,1,right,-0.05312168,1.63535792,-0.05873213,0.00240004,-0.20632759,0.07851952,0.97532448
1761618097609,0,left,-0.11455571,1.62502758,-0.08632308,0.00226683,-0.20648409,0.07851159,0.97529232
1761618097609,1,right,-0.05315650,1.63538374,-0.05889481,0.00226683,-0.20648409,0.07851159,0.97529232
1761618097621,0,left,-0.11456727,1.62499851,-0.08655588,0.00231885,-0.20654277,0.07859181,0.97527331
1761618097621,1,right,-0.05317308,1.63536364,-0.05911978,0.00231885,-0.20654277,0.07859181,0.97527331
1761618097631,0,left,-0.11448137,1.62492307,-0.08679314,0.00227924,-0.20661098,0.07861970,0.97525671
1761618097631,1,right,-0.05309161,1.63529281,-0.05934887,0.00227924,-0.20661098,0.07861970,0.97525671
1761618097642,0,left,-0.11444445,1.62488173,-0.08701970,0.00199529,-0.20667850,0.07846089,0.97525582
1761618097642,1,right,-0.05305510,1.63523836,-0.05956958,0.00199529,-0.20667850,0.07846089,0.97525582
1761618097653,0,left,-0.11439605,1.62485268,-0.08727013,0.00175498,-0.20678520,0.07838084,0.97524010
1761618097653,1,right,-0.05301099,1.63520525,-0.05980886,0.00175498,-0.20678520,0.07838084,0.97524010
1761618097664,0,left,-0.11430702,1.62476676,-0.08748788,0.00149052,-0.20674970,0.07846106,0.97524161
1761618097664,1,right,-0.05292168,1.63513744,-0.06003409,0.00149052,-0.20674970,0.07846106,0.97524161
1761618097676,0,left,-0.11427002,1.62477389,-0.08771715,0.00122932,-0.20682594,0.07842113,0.97522902
1761618097676,1,right,-0.05288811,1.63514647,-0.06025639,0.00122932,-0.20682594,0.07842113,0.97522902
1761618097686,0,left,-0.11419318,1.62478396,-0.08795580,0.00105264,-0.20696124,0.07842841,0.97519994
1761618097686,1,right,-0.05281904,1.63516215,-0.06047979,0.00105264,-0.20696124,0.07842841,0.97519994
1761618097698,0,left,-0.11412400,1.62472865,-0.08822086,0.00132109,-0.20718733,0.07850528,0.97514542
1761618097698,1,right,-0.05276424,1.63510886,-0.06071351,0.00132109,-0.20718733,0.07850528,0.97514542
1761618097709,0,left,-0.11406636,1.62466428,-0.08846397,0.00136506,-0.20740443,0.07872941,0.97508113
1761618097709,1,right,-0.05272365,1.63507226,-0.06092911,0.00136506,-0.20740443,0.07872941,0.97508113
1761618097720,0,left,-0.11401338,1.62458324,-0.08872057,0.00138384,-0.20756127,0.07892092,0.97503225
1761618097720,1,right,-0.05268365,1.63501555,-0.06116604,0.00138384,-0.20756127,0.07892092,0.97503225
1761618097731,0,left,-0.11394951,1.62454394,-0.08897457,0.00117565,-0.20759272,0.07899212,0.97502006
1761618097731,1,right,-0.05262307,1.63499143,-0.06141844,0.00117565,-0.20759272,0.07899212,0.97502006
1761618097742,0,left,-0.11389267,1.62448743,-0.08925402,0.00092826,-0.20775200,0.07913564,0.97497477
1761618097742,1,right,-0.05257833,1.63496045,-0.06168068,0.00092826,-0.20775200,0.07913564,0.97497477
1761618097765,0,left,-0.11377667,1.62437577,-0.08979598,0.00064701,-0.20790018,0.07911309,0.97494524
1761618097765,1,right,-0.05247022,1.63485342,-0.06220684,0.00064701,-0.20790018,0.07911309,0.97494524
1761618097776,0,left,-0.11373447,1.62431765,-0.09011731,0.00068367,-0.20805476,0.07912750,0.97491107
1761618097776,1,right,-0.05243708,1.63479578,-0.06250825,0.00068367,-0.20805476,0.07912750,0.97491107
1761618097787,0,left,-0.11368936,1.62433908,-0.09034725,0.00070836,-0.20801451,0.07901660,0.97492863
1761618097787,1,right,-0.05238730,1.63480201,-0.06274275,0.00070836,-0.20801451,0.07901660,0.97492863
1761618097816,0,left,-0.11370625,1.62436426,-0.09056295,0.00065046,-0.20804937,0.07906100,0.97491763
1761618097816,1,right,-0.05240712,1.63483459,-0.06295477,0.00065046,-0.20804937,0.07906100,0.97491763
1761618097818,0,left,-0.11371864,1.62433046,-0.09093887,0.00052592,-0.20798236,0.07899512,0.97493735
1761618097818,1,right,-0.05241429,1.63479579,-0.06334037,0.00052592,-0.20798236,0.07899512,0.97493735
1761618097829,0,left,-0.11368844,1.62425685,-0.09119837,0.00036007,-0.20797380,0.07889912,0.97494702
1761618097829,1,right,-0.05238154,1.63471425,-0.06360252,0.00036007,-0.20797380,0.07889912,0.97494702
1761618097842,0,left,-0.11364512,1.62414569,-0.09148911,0.00004867,-0.20802234,0.07878604,0.97494588
1761618097842,1,right,-0.05233855,1.63459688,-0.06389019,0.00004867,-0.20802234,0.07878604,0.97494588
1761618097853,0,left,-0.11361143,1.62408785,-0.09175501,-0.00028266,-0.20808769,0.07870956,0.97493807
1761618097853,1,right,-0.05230692,1.63453820,-0.06415119,-0.00028266,-0.20808769,0.07870956,0.97493807
1761618097864,0,left,-0.11355989,1.62401912,-0.09203690,-0.00051983,-0.20809089,0.07874792,0.97493419
1761618097864,1,right,-0.05225641,1.63448122,-0.06443531,-0.00051983,-0.20809089,0.07874792,0.97493419
1761618097876,0,left,-0.11351563,1.62396547,-0.09231631,-0.00070605,-0.20809836,0.07872162,0.97493460
1761618097876,1,right,-0.05221199,1.63442937,-0.06471571,-0.00070605,-0.20809836,0.07872162,0.97493460
1761618097887,0,left,-0.11350065,1.62392503,-0.09260496,-0.00085124,-0.20812738,0.07866377,0.97493296
1761618097887,1,right,-0.05219740,1.63438535,-0.06500211,-0.00085124,-0.20812738,0.07866377,0.97493296
1761618097899,0,left,-0.11349507,1.62388077,-0.09287961,-0.00096974,-0.20821140,0.07860543,0.97491962
1761618097899,1,right,-0.05219535,1.63433657,-0.06526725,-0.00096974,-0.20821140,0.07860543,0.97491962
1761618097910,0,left,-0.11348344,1.62381137,-0.09315832,-0.00111493,-0.20822742,0.07860279,0.97491625
1761618097910,1,right,-0.05218457,1.63427090,-0.06554548,-0.00111493,-0.20822742,0.07860279,0.97491625
1761618097922,0,left,-0.11347003,1.62375792,-0.09346595,-0.00123627,-0.20833240,0.07857584,0.97489585
1761618097922,1,right,-0.05217653,1.63421712,-0.06584106,-0.00123627,-0.20833240,0.07857584,0.97489585
1761618097933,0,left,-0.11343796,1.62372278,-0.09374762,-0.00142397,-0.20838674,0.07853186,0.97488753
1761618097933,1,right,-0.05214660,1.63418139,-0.06611776,-0.00142397,-0.20838674,0.07853186,0.97488753
1761618097945,0,left,-0.11340537,1.62367114,-0.09402817,-0.00159079,-0.20838190,0.07858223,0.97488424
1761618097945,1,right,-0.05211482,1.63414112,-0.06640083,-0.00159079,-0.20838190,0.07858223,0.97488424
1761618097956,0,left,-0.11338088,1.62362784,-0.09430613,-0.00168801,-0.20844610,0.07858439,0.97487018
1761618097956,1,right,-0.05209402,1.63410074,-0.06667171,-0.00168801,-0.20844610,0.07858439,0.97487018
1761618097967,0,left,-0.11335232,1.62358467,-0.09458232,-0.00176030,-0.20850677,0.07859715,0.97485605
1761618097967,1,right,-0.05206917,1.63406117,-0.06694102,-0.00176030,-0.20850677,0.07859715,0.97485605
1761618097978,0,left,-0.11332316,1.62357049,-0.09486353,-0.00180540,-0.20865152,0.07857650,0.97482666
1761618097978,1,right,-0.05204778,1.63404525,-0.06720436,-0.00180540,-0.20865152,0.07857650,0.97482666
1761618097990,0,left,-0.11330510,1.62354616,-0.09512602,-0.00179852,-0.20872199,0.07856207,0.97481275
1761618097990,1,right,-0.05203342,1.63401868,-0.06745781,-0.00179852,-0.20872199,0.07856207,0.97481275
1761618098001,0,left,-0.11331611,1.62357165,-0.09535832,-0.00177925,-0.20881526,0.07853322,0.97479513
1761618098001,1,right,-0.05204911,1.63403963,-0.06767803,-0.00177925,-0.20881526,0.07853322,0.97479513
1761618098012,0,left,-0.11331187,1.62357803,-0.09560490,-0.00176230,-0.20889756,0.07853319,0.97477753
1761618098012,1,right,-0.05204953,1.63404535,-0.06791401,-0.00176230,-0.20889756,0.07853319,0.97477753
1761618098023,0,left,-0.11331105,1.62355902,-0.09584789,-0.00174097,-0.20896126,0.07857396,0.97476063
1761618098023,1,right,-0.05205322,1.63403098,-0.06814881,-0.00174097,-0.20896126,0.07857396,0.97476063
1761618098035,0,left,-0.11329465,1.62355936,-0.09613663,-0.00174142,-0.20904033,0.07855902,0.97474488
1761618098035,1,right,-0.05204100,1.63402920,-0.06842750,-0.00174142,-0.20904033,0.07855902,0.97474488
1761618098046,0,left,-0.11327957,1.62355067,-0.09640884,-0.00172764,-0.20908003,0.07857149,0.97473539
1761618098046,1,right,-0.05202843,1.63402168,-0.06869459,-0.00172764,-0.20908003,0.07857149,0.97473539
1761618098057,0,left,-0.11328497,1.62356937,-0.09667823,-0.00180411,-0.20911663,0.07859245,0.97472571
1761618098057,1,right,-0.05203638,1.63404524,-0.06896022,-0.00180411,-0.20911663,0.07859245,0.97472571
1761618098068,0,left,-0.11328120,1.62356776,-0.09695625,-0.00179002,-0.20909466,0.07866930,0.97472425
1761618098068,1,right,-0.05203300,1.63405341,-0.06924105,-0.00179002,-0.20909466,0.07866930,0.97472425
1761618098079,0,left,-0.11327551,1.62356877,-0.09724765,-0.00168828,-0.20906266,0.07877356,0.97472287
1761618098079,1,right,-0.05202772,1.63406533,-0.06953568,-0.00168828,-0.20906266,0.07877356,0.97472287
1761618098090,0,left,-0.11321740,1.62360177,-0.09749638,-0.00152325,-0.20892896,0.07896619,0.97473623
1761618098090,1,right,-0.05196615,1.63411929,-0.06980003,-0.00152325,-0.20892896,0.07896619,0.97473623
1761618098102,0,left,-0.11316795,1.62366353,-0.09775566,-0.00144588,-0.20886969,0.07906540,0.97474100
1761618098102,1,right,-0.05191546,1.63419206,-0.07006623,-0.00144588,-0.20886969,0.07906540,0.97474100
1761618098113,0,left,-0.11311401,1.62370852,-0.09803657,-0.00127005,-0.20880723,0.07910292,0.97475159
1761618098113,1,right,-0.05185877,1.63423713,-0.07035323,-0.00127005,-0.20880723,0.07910292,0.97475159
1761618098124,0,left,-0.11309517,1.62370409,-0.09832067,-0.00122117,-0.20869666,0.07912871,0.97477323
1761618098124,1,right,-0.05183422,1.63423495,-0.07065087,-0.00122117,-0.20869666,0.07912871,0.97477323
1761618098135,0,left,-0.11308322,1.62372492,-0.09861269,-0.00126559,-0.20862383,0.07910220,0.97479092
1761618098135,1,right,-0.05181756,1.63425370,-0.07095251,-0.00126559,-0.20862383,0.07910220,0.97479092
1761618098146,0,left,-0.11305570,1.62371486,-0.09891868,-0.00127656,-0.20855075,0.07908349,0.97480806
1761618098146,1,right,-0.05178548,1.63424164,-0.07126784,-0.00127656,-0.20855075,0.07908349,0.97480806
1761618098157,0,left,-0.11302899,1.62369226,-0.09920780,-0.00122067,-0.20845800,0.07908383,0.97482794
1761618098157,1,right,-0.05175353,1.63421769,-0.07156809,-0.00122067,-0.20845800,0.07908383,0.97482794
1761618098168,0,left,-0.11299069,1.62366118,-0.09951122,-0.00122249,-0.20841968,0.07911082,0.97483394
1761618098168,1,right,-0.05171363,1.63419030,-0.07187645,-0.00122249,-0.20841968,0.07911082,0.97483394
1761618098180,0,left,-0.11294212,1.62364036,-0.09979750,-0.00132322,-0.20839802,0.07916230,0.97483426
1761618098180,1,right,-0.05166493,1.63417917,-0.07216667,-0.00132322,-0.20839802,0.07916230,0.97483426
1761618098191,0,left,-0.11288573,1.62357282,-0.10006805,-0.00140258,-0.20843859,0.07919941,0.97482247
1761618098191,1,right,-0.05161165,1.63411868,-0.07243304,-0.00140258,-0.20843859,0.07919941,0.97482247
1761618098202,0,left,-0.11282511,1.62348887,-0.10030727,-0.00153873,-0.20851529,0.07918039,0.97480740
1761618098202,1,right,-0.05155496,1.63403592,-0.07266398,-0.00153873,-0.20851529,0.07918039,0.97480740
1761618098213,0,left,-0.11276220,1.62342944,-0.10055741,-0.00190022,-0.20871019,0.07906167,0.97477469
1761618098213,1,right,-0.05150058,1.63397071,-0.07289306,-0.00190022,-0.20871019,0.07906167,0.97477469
1761618098224,0,left,-0.11268611,1.62339358,-0.10083012,-0.00207656,-0.20880167,0.07895658,0.97476326
1761618098224,1,right,-0.05142741,1.63392581,-0.07315583,-0.00207656,-0.20880167,0.07895658,0.97476326
1761618098235,0,left,-0.11260422,1.62334835,-0.10113871,-0.00212463,-0.20889165,0.07886233,0.97475151
1761618098235,1,right,-0.05134861,1.63386935,-0.07345331,-0.00212463,-0.20889165,0.07886233,0.97475151
1761618098247,0,left,-0.11251451,1.62330489,-0.10140640,-0.00223163,-0.20893525,0.07875189,0.97475085
1761618098247,1,right,-0.05125903,1.63381429,-0.07371634,-0.00223163,-0.20893525,0.07875189,0.97475085
1761618098258,0,left,-0.11242515,1.62327118,-0.10167184,-0.00242828,-0.20900100,0.07868565,0.97474164
1761618098258,1,right,-0.05117196,1.63377731,-0.07397541,-0.00242828,-0.20900100,0.07868565,0.97474164
1761618098269,0,left,-0.11233375,1.62322878,-0.10194633,-0.00256176,-0.20912490,0.07860787,0.97472099
1761618098269,1,right,-0.05108597,1.63372821,-0.07423546,-0.00256176,-0.20912490,0.07860787,0.97472099
1761618098280,0,left,-0.11223549,1.62319962,-0.10221492,-0.00259667,-0.20921811,0.07849743,0.97470980
1761618098280,1,right,-0.05099064,1.63368531,-0.07449234,-0.00259667,-0.20921811,0.07849743,0.97470980
1761618098291,0,left,-0.11216508,1.62318882,-0.10247018,-0.00266128,-0.20927076,0.07847548,0.97470009
