# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621747427,-0.04073579,1.59598626,0.01452591,0.07848427,0.34423508,-0.00083541,0.93559699,normal
VUEV3gmJ,pose,1761621747451,-0.04076928,1.59592545,0.01445244,0.07781353,0.34419169,-0.00061772,0.93566915,normal
VUEV3gmJ,pose,1761621747482,-0.04079348,1.59588526,0.01440591,0.07795407,0.34403648,-0.00062571,0.93571453,normal
VUEV3gmJ,pose,1761621747494,-0.04078364,1.59587600,0.01438039,0.07804332,0.34379810,-0.00077704,0.93579458,normal
VUEV3gmJ,pose,1761621747516,-0.04076742,1.59586891,0.01435247,0.07793072,0.34368242,-0.00077551,0.93584646,normal
VUEV3gmJ,pose,1761621747539,-0.04076170,1.59585585,0.01432435,0.07776964,0.34368086,-0.00073277,0.93586047,normal
VUEV3gmJ,pose,1761621747550,-0.04076559,1.59584604,0.01431108,0.07779208,0.34376116,-0.00067617,0.93582915,normal
VUEV3gmJ,pose,1761621747595,-0.04077696,1.59583684,0.01430610,0.07771404,0.34387587,-0.00055399,0.93579357,normal
VUEV3gmJ,pose,1761621747630,-0.04079689,1.59582459,0.01430406,0.07779875,0.34400563,-0.00070028,0.93573874,normal
VUEV3gmJ,pose,1761621747662,-0.04078777,1.59581724,0.01428257,0.07741064,0.34390554,-0.00086553,0.93580758,normal
VUEV3gmJ,pose,1761621747698,-0.04078968,1.59580122,0.01425671,0.07740973,0.34392652,-0.00078287,0.93580002,normal
VUEV3gmJ,pose,1761621747727,-0.04080082,1.59578070,0.01423195,0.07725647,0.34374492,-0.00070402,0.93587946,normal
VUEV3gmJ,pose,1761621747738,-0.04079970,1.59575662,0.01418931,0.07684241,0.34339351,-0.00057271,0.93604263,normal
VUEV3gmJ,pose,1761621747762,-0.04079849,1.59572763,0.01413812,0.07675664,0.34323684,-0.00060396,0.93610711,normal
VUEV3gmJ,pose,1761621747794,-0.04078943,1.59570549,0.01409133,0.07645085,0.34322876,-0.00069624,0.93613503,normal
VUEV3gmJ,pose,1761621747806,-0.04078903,1.59568470,0.01405523,0.07610119,0.34322120,-0.00071104,0.93616628,normal
VUEV3gmJ,pose,1761621747829,-0.04079546,1.59565771,0.01401495,0.07593265,0.34324026,-0.00062737,0.93617304,normal
VUEV3gmJ,pose,1761621747840,-0.04080287,1.59563653,0.01398570,0.07588187,0.34318783,-0.00066086,0.93619636,normal
VUEV3gmJ,pose,1761621747862,-0.04080634,1.59562150,0.01396321,0.07586396,0.34316343,-0.00066892,0.93620675,normal
VUEV3gmJ,pose,1761621747885,-0.04080598,1.59561188,0.01394640,0.07606733,0.34314735,-0.00067748,0.93619613,normal
VUEV3gmJ,pose,1761621747895,-0.04080623,1.59561736,0.01395604,0.07629443,0.34330476,-0.00058393,0.93612000,normal
VUEV3gmJ,pose,1761621747907,-0.04081715,1.59562324,0.01397655,0.07642294,0.34344861,-0.00042019,0.93605684,normal
VUEV3gmJ,pose,1761621747928,-0.04083341,1.59562781,0.01399994,0.07641103,0.34368963,-0.00035678,0.93596937,normal
VUEV3gmJ,pose,1761621747934,-0.04085354,1.59563427,0.01403026,0.07659730,0.34375048,-0.00040067,0.93593178,normal
VUEV3gmJ,pose,1761621747975,-0.04086041,1.59564400,0.01405361,0.07668839,0.34376336,-0.00047760,0.93591956,normal
VUEV3gmJ,pose,1761621748007,-0.04085556,1.59566840,0.01409085,0.07669826,0.34366389,-0.00057834,0.93595522,normal
VUEV3gmJ,pose,1761621748051,-0.04085063,1.59567315,0.01409433,0.07654217,0.34374546,-0.00065761,0.93593799,normal
VUEV3gmJ,pose,1761621748062,-0.04085975,1.59566190,0.01408367,0.07654666,0.34377561,-0.00062253,0.93592657,normal
VUEV3gmJ,pose,1761621748095,-0.04086032,1.59565734,0.01407646,0.07638617,0.34365627,-0.00057646,0.93598354,normal
VUEV3gmJ,pose,1761621748129,-0.04084292,1.59565701,0.01405917,0.07639715,0.34345180,-0.00077954,0.93605754,normal
VUEV3gmJ,pose,1761621748140,-0.04082566,1.59565009,0.01403081,0.07612394,0.34340849,-0.00071874,0.93609574,normal
VUEV3gmJ,pose,1761621748163,-0.04084255,1.59562728,0.01400779,0.07599054,0.34354860,-0.00043228,0.93605535,normal
VUEV3gmJ,pose,1761621748196,-0.04086559,1.59561057,0.01400114,0.07601148,0.34367372,-0.00047180,0.93600770,normal
VUEV3gmJ,pose,1761621748207,-0.04087968,1.59559993,0.01399637,0.07587582,0.34374345,-0.00047313,0.93599310,normal
VUEV3gmJ,pose,1761621748229,-0.04090542,1.59558495,0.01399533,0.07586653,0.34395403,-0.00021405,0.93591658,normal
VUEV3gmJ,pose,1761621748241,-0.04093416,1.59557602,0.01400752,0.07597640,0.34405466,-0.00004995,0.93587071,normal
VUEV3gmJ,pose,1761621748275,-0.04096634,1.59557171,0.01403102,0.07623269,0.34409477,0.00008796,0.93583511,normal
VUEV3gmJ,pose,1761621748297,-0.04099469,1.59557683,0.01406701,0.07616381,0.34411824,0.00018523,0.93583208,normal
VUEV3gmJ,pose,1761621748318,-0.04102464,1.59556725,0.01407942,0.07601154,0.34418487,0.00034476,0.93581991,normal
VUEV3gmJ,pose,1761621748329,-0.04105090,1.59555810,0.01408893,0.07605170,0.34434680,0.00020957,0.93575711,normal
VUEV3gmJ,pose,1761621748352,-0.04106188,1.59556136,0.01410509,0.07606561,0.34456886,0.00008126,0.93567426,normal
VUEV3gmJ,pose,1761621748363,-0.04107090,1.59556210,0.01411505,0.07608756,0.34466999,0.00004995,0.93563523,normal
VUEV3gmJ,pose,1761621748385,-0.04107609,1.59556627,0.01412728,0.07613397,0.34469475,0.00001942,0.93562233,normal
VUEV3gmJ,pose,1761621748397,-0.04107988,1.59556728,0.01413267,0.07610387,0.34463353,0.00009082,0.93564733,normal
VUEV3gmJ,pose,1761621748418,-0.04108641,1.59556519,0.01413536,0.07609462,0.34458729,0.00020330,0.93566509,normal
VUEV3gmJ,pose,1761621748429,-0.04109214,1.59556496,0.01414047,0.07621760,0.34440144,0.00033849,0.93572347,normal
VUEV3gmJ,pose,1761621748441,-0.04109104,1.59556885,0.01414610,0.07633478,0.34435940,0.00033034,0.93572939,normal
VUEV3gmJ,pose,1761621748464,-0.04108729,1.59557604,0.01415479,0.07646672,0.34433555,0.00034197,0.93572739,normal
VUEV3gmJ,pose,1761621748474,-0.04108391,1.59558449,0.01416613,0.07640567,0.34439739,0.00033590,0.93570962,normal
VUEV3gmJ,pose,1761621748521,-0.04108832,1.59558386,0.01416932,0.07628698,0.34447946,0.00036867,0.93568909,normal
VUEV3gmJ,pose,1761621748541,-0.04113520,1.59553844,0.01413641,0.07571763,0.34472717,0.00046444,0.93564406,normal
VUEV3gmJ,pose,1761621748563,-0.04116230,1.59551801,0.01412746,0.07570125,0.34470539,0.00054621,0.93565336,normal
VUEV3gmJ,pose,1761621748585,-0.04117856,1.59549753,0.01410796,0.07544587,0.34465658,0.00062060,0.93569192,normal
VUEV3gmJ,pose,1761621748608,-0.04120593,1.59547144,0.01408961,0.07533494,0.34475655,0.00077654,0.93566392,normal
VUEV3gmJ,pose,1761621748619,-0.04121465,1.59546041,0.01407913,0.07536881,0.34479096,0.00048816,0.93564870,normal
VUEV3gmJ,pose,1761621748641,-0.04121264,1.59546040,0.01407718,0.07550458,0.34495624,0.00038286,0.93557688,normal
VUEV3gmJ,pose,1761621748652,-0.04120867,1.59546796,0.01408627,0.07565750,0.34502000,0.00024521,0.93554106,normal
VUEV3gmJ,pose,1761621748663,-0.04119445,1.59548256,0.01409755,0.07582331,0.34486618,0.00005422,0.93558438,normal
VUEV3gmJ,pose,1761621748674,-0.04117480,1.59549808,0.01410529,0.07590034,0.34480555,-0.00010655,0.93560048,normal
VUEV3gmJ,pose,1761621748685,-0.04115325,1.59551225,0.01410885,0.07587735,0.34474314,-0.00012011,0.93562534,normal
VUEV3gmJ,pose,1761621748696,-0.04113276,1.59552172,0.01410531,0.07573270,0.34458096,-0.00019788,0.93569679,normal
VUEV3gmJ,pose,1761621748708,-0.04111646,1.59552491,0.01409513,0.07558405,0.34448585,-0.00025114,0.93574382,normal
VUEV3gmJ,pose,1761621748730,-0.04110061,1.59552450,0.01407912,0.07552121,0.34433420,-0.00022700,0.93580471,normal
VUEV3gmJ,pose,1761621748741,-0.04107121,1.59552305,0.01404832,0.07561295,0.34422787,-0.00029947,0.93583640,normal
VUEV3gmJ,pose,1761621748753,-0.04105193,1.59552735,0.01403713,0.07568848,0.34418798,-0.00037953,0.93584494,normal
VUEV3gmJ,pose,1761621748764,-0.04103300,1.59553207,0.01402704,0.07567916,0.34414801,-0.00035786,0.93586040,normal
VUEV3gmJ,pose,1761621748776,-0.04102381,1.59553072,0.01401589,0.07552258,0.34414231,-0.00033457,0.93587515,normal
VUEV3gmJ,pose,1761621748798,-0.04101612,1.59552893,0.01400543,0.07551809,0.34420210,-0.00041916,0.93585349,normal
VUEV3gmJ,pose,1761621748830,-0.04100978,1.59552802,0.01399780,0.07541865,0.34449254,-0.00048811,0.93575460,normal
VUEV3gmJ,pose,1761621748841,-0.04106523,1.59548590,0.01397887,0.07486942,0.34481067,0.00006547,0.93568166,normal
VUEV3gmJ,pose,1761621748865,-0.04112088,1.59545447,0.01397855,0.07503563,0.34500227,0.00012011,0.93559771,normal
VUEV3gmJ,pose,1761621748875,-0.04115177,1.59544391,0.01399023,0.07509345,0.34507727,0.00019833,0.93556540,normal
VUEV3gmJ,pose,1761621748897,-0.04118376,1.59543748,0.01401000,0.07514060,0.34514625,0.00037891,0.93553611,normal
VUEV3gmJ,pose,1761621748908,-0.04120782,1.59543255,0.01402474,0.07509844,0.34522614,0.00046683,0.93550998,normal
VUEV3gmJ,pose,1761621748920,-0.04123238,1.59542408,0.01403397,0.07499889,0.34538953,0.00050060,0.93545764,normal
VUEV3gmJ,pose,1761621748930,-0.04125602,1.59541757,0.01404560,0.07505697,0.34541930,0.00060583,0.93544192,normal
VUEV3gmJ,pose,1761621748942,-0.04127470,1.59541403,0.01405758,0.07511936,0.34545208,0.00059973,0.93542481,normal
VUEV3gmJ,pose,1761621748953,-0.04128610,1.59541274,0.01406639,0.07506843,0.34541162,0.00059638,0.93544384,normal
VUEV3gmJ,pose,1761621748987,-0.04129540,1.59540894,0.01406888,0.07495915,0.34539397,0.00060387,0.93545912,normal
VUEV3gmJ,pose,1761621748998,-0.04129402,1.59540769,0.01406537,0.07516906,0.34517658,0.00032528,0.93552265,normal
VUEV3gmJ,pose,1761621749010,-0.04126979,1.59541820,0.01405999,0.07513252,0.34505494,0.00011535,0.93557051,normal
VUEV3gmJ,pose,1761621749042,-0.04124241,1.59542757,0.01404959,0.07517597,0.34499402,0.00002056,0.93558949,normal
VUEV3gmJ,pose,1761621749052,-0.04118334,1.59546114,0.01405014,0.07560498,0.34489292,-0.00023327,0.93559217,normal
VUEV3gmJ,pose,1761621749090,-0.04114322,1.59549156,0.01406364,0.07594087,0.34475430,-0.00028744,0.93561604,normal
VUEV3gmJ,pose,1761621749121,-0.04107246,1.59555619,0.01410642,0.07635930,0.34457345,-0.00033904,0.93564859,normal
VUEV3gmJ,pose,1761621749132,-0.04103622,1.59559299,0.01413481,0.07651474,0.34449163,-0.00030062,0.93566603,normal
VUEV3gmJ,pose,1761621749154,-0.04100923,1.59561955,0.01415450,0.07666654,0.34440416,-0.00042292,0.93568576,normal
VUEV3gmJ,pose,1761621749176,-0.04098362,1.59564057,0.01416598,0.07664085,0.34441064,-0.00047752,0.93568545,normal
VUEV3gmJ,pose,1761621749187,-0.04097210,1.59564978,0.01417080,0.07661547,0.34445239,-0.00055186,0.93567212,normal
VUEV3gmJ,pose,1761621749210,-0.04096266,1.59565577,0.01417203,0.07657123,0.34448922,-0.00054931,0.93566218,normal
VUEV3gmJ,pose,1761621749220,-0.04095987,1.59565783,0.01417293,0.07656976,0.34447358,-0.00054439,0.93566806,normal
VUEV3gmJ,pose,1761621749232,-0.04095931,1.59565681,0.01417059,0.07649510,0.34454048,-0.00053443,0.93564954,normal
VUEV3gmJ,pose,1761621749243,-0.04096174,1.59565439,0.01416875,0.07645875,0.34449211,-0.00048513,0.93567035,normal
VUEV3gmJ,pose,1761621749254,-0.04096549,1.59565046,0.01416562,0.07641181,0.34451206,-0.00042071,0.93566688,normal
VUEV3gmJ,pose,1761621749286,-0.04097219,1.59564281,0.01415887,0.07626881,0.34445067,-0.00033687,0.93570118,normal
VUEV3gmJ,pose,1761621749298,-0.04099775,1.59560673,0.01412138,0.07585003,0.34431410,-0.00016567,0.93578552,normal
VUEV3gmJ,pose,1761621749309,-0.04100940,1.59558689,0.01409846,0.07579338,0.34427007,-0.00009359,0.93580632,normal
VUEV3gmJ,pose,1761621749321,-0.04102197,1.59556701,0.01407640,0.07570932,0.34426840,-0.00001346,0.93581374,normal
VUEV3gmJ,pose,1761621749342,-0.04103098,1.59555469,0.01406391,0.07571072,0.34421904,0.00001416,0.93583179,normal
VUEV3gmJ,pose,1761621749353,-0.04103821,1.59554444,0.01405328,0.07567303,0.34425117,-0.00002930,0.93582302,normal
VUEV3gmJ,pose,1761621749364,-0.04104270,1.59553670,0.01404428,0.07564449,0.34429038,-0.00003487,0.93581090,normal
VUEV3gmJ,pose,1761621749376,-0.04104851,1.59552847,0.01403575,0.07555752,0.34426281,0.00002375,0.93582807,normal
VUEV3gmJ,pose,1761621749435,-0.04105645,1.59552010,0.01402902,0.07553508,0.34430094,0.00002534,0.93581585,normal
VUEV3gmJ,pose,1761621749454,-0.04099771,1.59558749,0.01408825,0.07657738,0.34430624,-0.00070360,0.93572893,normal
VUEV3gmJ,pose,1761621749509,-0.04094996,1.59562586,0.01410828,0.07632399,0.34435415,-0.00061397,0.93573206,normal
VUEV3gmJ,pose,1761621749531,-0.04091782,1.59565640,0.01413001,0.07685643,0.34404539,-0.00092734,0.93580180,normal
VUEV3gmJ,pose,1761621749564,-0.04085309,1.59570730,0.01415548,0.07711756,0.34390678,-0.00089442,0.93583129,normal
VUEV3gmJ,pose,1761621749587,-0.04081860,1.59573357,0.01416767,0.07726744,0.34381398,-0.00102937,0.93585289,normal
VUEV3gmJ,pose,1761621749610,-0.04078282,1.59576002,0.01417899,0.07735389,0.34374236,-0.00114361,0.93587192,normal
VUEV3gmJ,pose,1761621749621,-0.04076550,1.59576988,0.01417938,0.07724613,0.34376035,-0.00118191,0.93587417,normal
VUEV3gmJ,pose,1761621749642,-0.04074218,1.59578522,0.01418347,0.07761811,0.34374773,-0.00144534,0.93584766,normal
VUEV3gmJ,pose,1761621749653,-0.04071812,1.59580382,0.01419252,0.07759537,0.34373034,-0.00165860,0.93585558,normal
VUEV3gmJ,pose,1761621749665,-0.04069354,1.59582039,0.01419764,0.07761665,0.34368223,-0.00166325,0.93587147,normal
VUEV3gmJ,pose,1761621749677,-0.04066920,1.59583580,0.01420094,0.07780650,0.34364200,-0.00175294,0.93587032,normal
VUEV3gmJ,pose,1761621749688,-0.04064983,1.59584967,0.01420636,0.07786159,0.34361680,-0.00175943,0.93587498,normal
VUEV3gmJ,pose,1761621749699,-0.04063267,1.59586371,0.01421421,0.07801318,0.34360826,-0.00178102,0.93586545,normal
VUEV3gmJ,pose,1761621749711,-0.04061898,1.59587696,0.01422400,0.07809859,0.34357439,-0.00175287,0.93587081,normal
VUEV3gmJ,pose,1761621749722,-0.04061000,1.59588842,0.01423523,0.07818247,0.34351793,-0.00162376,0.93588477,normal
VUEV3gmJ,pose,1761621749756,-0.04059979,1.59590070,0.01424674,0.07827496,0.34339519,-0.00163124,0.93592206,normal
VUEV3gmJ,pose,1761621749787,-0.04055594,1.59593883,0.01427078,0.07868638,0.34319659,-0.00177060,0.93596016,normal
VUEV3gmJ,pose,1761621749799,-0.04050789,1.59599434,0.01432112,0.07903308,0.34347768,-0.00190557,0.93582756,normal
VUEV3gmJ,pose,1761621749822,-0.04049850,1.59602114,0.01435862,0.07901340,0.34361831,-0.00187767,0.93577765,normal
VUEV3gmJ,pose,1761621749845,-0.04051025,1.59602544,0.01437732,0.07885550,0.34365596,-0.00176256,0.93577737,normal
VUEV3gmJ,pose,1761621749854,-0.04051759,1.59602394,0.01438178,0.07879523,0.34357438,-0.00180053,0.93581233,normal
VUEV3gmJ,pose,1761621749878,-0.04051967,1.59602241,0.01438110,0.07885483,0.34353989,-0.00179536,0.93581998,normal
VUEV3gmJ,pose,1761621749887,-0.04051920,1.59602461,0.01438445,0.07901598,0.34353163,-0.00177353,0.93580946,normal
VUEV3gmJ,pose,1761621749899,-0.04051889,1.59602958,0.01439281,0.07903737,0.34351521,-0.00163149,0.93581394,normal
VUEV3gmJ,pose,1761621749910,-0.04052455,1.59603100,0.01440071,0.07903429,0.34343914,-0.00145337,0.93584242,normal
VUEV3gmJ,pose,1761621749933,-0.04053101,1.59602831,0.01440223,0.07894521,0.34327027,-0.00137845,0.93591200,normal
VUEV3gmJ,pose,1761621749944,-0.04052904,1.59602106,0.01438769,0.07884439,0.34295152,-0.00152366,0.93603712,normal
VUEV3gmJ,pose,1761621749955,-0.04051594,1.59601905,0.01437163,0.07892307,0.34275655,-0.00166182,0.93610167,normal
VUEV3gmJ,pose,1761621749966,-0.04049080,1.59602463,0.01435729,0.07913588,0.34272036,-0.00181096,0.93609668,normal
VUEV3gmJ,pose,1761621749978,-0.04046626,1.59603469,0.01435130,0.07929104,0.34270237,-0.00184717,0.93609006,normal
VUEV3gmJ,pose,1761621749989,-0.04044358,1.59604717,0.01435129,0.07931684,0.34273827,-0.00187881,0.93607467,normal
VUEV3gmJ,pose,1761621750035,-0.04042865,1.59605746,0.01435491,0.07927735,0.34275544,-0.00185226,0.93607178,normal
VUEV3gmJ,pose,1761621750069,-0.04046186,1.59604952,0.01437284,0.07920030,0.34320944,-0.00153594,0.93591251,normal
VUEV3gmJ,pose,1761621750100,-0.04048861,1.59606577,0.01442678,0.07980426,0.34332681,-0.00147745,0.93581825,normal
VUEV3gmJ,pose,1761621750123,-0.04046950,1.59612158,0.01450565,0.07990609,0.34342033,-0.00184614,0.93577459,normal
VUEV3gmJ,pose,1761621750144,-0.04045376,1.59614592,0.01453303,0.08015431,0.34349677,-0.00176449,0.93572546,normal
VUEV3gmJ,pose,1761621750166,-0.04045812,1.59616796,0.01457568,0.08044685,0.34359129,-0.00149370,0.93566613,normal
VUEV3gmJ,pose,1761621750177,-0.04046567,1.59618219,0.01460777,0.08047262,0.34352548,-0.00137236,0.93568826,normal
VUEV3gmJ,pose,1761621750199,-0.04047342,1.59618982,0.01462864,0.08043954,0.34346022,-0.00133747,0.93571511,normal
VUEV3gmJ,pose,1761621750210,-0.04047673,1.59619309,0.01463751,0.08048315,0.34343487,-0.00136063,0.93572063,normal
VUEV3gmJ,pose,1761621750222,-0.04047659,1.59619936,0.01464839,0.08064589,0.34341909,-0.00134479,0.93571243,normal
VUEV3gmJ,pose,1761621750234,-0.04047326,1.59620847,0.01466110,0.08082496,0.34338830,-0.00139117,0.93570821,normal
VUEV3gmJ,pose,1761621750245,-0.04046386,1.59622349,0.01467832,0.08099254,0.34341662,-0.00153104,0.93568311,normal
VUEV3gmJ,pose,1761621750267,-0.04045484,1.59623671,0.01469285,0.08101596,0.34338814,-0.00148959,0.93569161,normal
VUEV3gmJ,pose,1761621750278,-0.04045366,1.59624577,0.01470760,0.08078413,0.34355815,-0.00140102,0.93564938,normal
VUEV3gmJ,pose,1761621750289,-0.04046226,1.59624341,0.01471170,0.08077224,0.34366972,-0.00135366,0.93560950,normal
VUEV3gmJ,pose,1761621750311,-0.04047562,1.59624088,0.01472012,0.08073755,0.34380144,-0.00135244,0.93556410,normal
VUEV3gmJ,pose,1761621750322,-0.04049226,1.59623767,0.01473053,0.08077420,0.34401141,-0.00157596,0.93548340,normal
VUEV3gmJ,pose,1761621750334,-0.04049180,1.59624424,0.01474166,0.08104222,0.34401661,-0.00171592,0.93545806,normal
VUEV3gmJ,pose,1761621750345,-0.04048183,1.59626133,0.01476206,0.08132824,0.34404869,-0.00181322,0.93542126,normal
VUEV3gmJ,pose,1761621750367,-0.04047085,1.59628086,0.01478574,0.08150547,0.34404231,-0.00177667,0.93540825,normal
VUEV3gmJ,pose,1761621750378,-0.04045422,1.59631072,0.01482223,0.08156064,0.34399904,-0.00174899,0.93541941,normal
VUEV3gmJ,pose,1761621750389,-0.04044345,1.59632604,0.01483880,0.08167590,0.34389459,-0.00175389,0.93544775,normal
VUEV3gmJ,pose,1761621750401,-0.04043250,1.59634025,0.01485324,0.08181034,0.34375652,-0.00173688,0.93548678,normal
VUEV3gmJ,pose,1761621750436,-0.04042076,1.59635509,0.01486805,0.08196488,0.34372608,-0.00171040,0.93548448,normal
VUEV3gmJ,pose,1761621750445,-0.04038183,1.59639750,0.01490520,0.08239083,0.34363700,-0.00190770,0.93547941,normal
VUEV3gmJ,pose,1761621750467,-0.04034808,1.59643016,0.01493027,0.08237647,0.34363623,-0.00204651,0.93548066,normal
VUEV3gmJ,pose,1761621750478,-0.04033200,1.59644361,0.01493848,0.08226566,0.34363378,-0.00203950,0.93549133,normal
VUEV3gmJ,pose,1761621750489,-0.04032532,1.59644460,0.01493384,0.08203574,0.34365218,-0.00201797,0.93550481,normal
VUEV3gmJ,pose,1761621750502,-0.04032529,1.59643900,0.01492386,0.08189738,0.34363402,-0.00200570,0.93552363,normal
VUEV3gmJ,pose,1761621750534,-0.04032572,1.59643334,0.01491431,0.08190932,0.34365118,-0.00203934,0.93551620,normal
VUEV3gmJ,pose,1761621750581,-0.04032322,1.59643245,0.01491034,0.08209579,0.34370454,-0.00207820,0.93548017,normal
VUEV3gmJ,pose,1761621750591,-0.04032296,1.59642462,0.01489627,0.08183106,0.34380967,-0.00214354,0.93546459,normal
VUEV3gmJ,pose,1761621750625,-0.04030572,1.59643597,0.01489964,0.08215562,0.34367627,-0.00233801,0.93548469,normal
VUEV3gmJ,pose,1761621750646,-0.04028227,1.59645366,0.01490830,0.08223620,0.34365660,-0.00248307,0.93548446,normal
VUEV3gmJ,pose,1761621750668,-0.04025772,1.59647112,0.01491549,0.08242005,0.34361116,-0.00263298,0.93548457,normal
VUEV3gmJ,pose,1761621750678,-0.04023622,1.59649106,0.01493000,0.08272139,0.34367402,-0.00273398,0.93543459,normal
VUEV3gmJ,pose,1761621750689,-0.04021329,1.59651463,0.01494964,0.08295611,0.34371037,-0.00286705,0.93540005,normal
VUEV3gmJ,pose,1761621750700,-0.04019426,1.59653593,0.01496895,0.08296606,0.34373002,-0.00285046,0.93539199,normal
VUEV3gmJ,pose,1761621750712,-0.04018379,1.59655242,0.01498803,0.08301625,0.34374803,-0.00271936,0.93538131,normal
VUEV3gmJ,pose,1761621750723,-0.04018064,1.59656427,0.01500596,0.08310473,0.34380199,-0.00270049,0.93535368,normal
VUEV3gmJ,pose,1761621750734,-0.04017633,1.59657451,0.01501994,0.08325212,0.34380669,-0.00281981,0.93533849,normal
VUEV3gmJ,pose,1761621750746,-0.04016951,1.59658617,0.01503407,0.08331379,0.34376082,-0.00281362,0.93534988,normal
VUEV3gmJ,pose,1761621750757,-0.04015743,1.59660170,0.01505001,0.08341770,0.34370126,-0.00289532,0.93536225,normal
VUEV3gmJ,pose,1761621750768,-0.04014063,1.59661988,0.01506605,0.08366155,0.34367696,-0.00303616,0.93534896,normal
VUEV3gmJ,pose,1761621750801,-0.04012283,1.59663829,0.01508147,0.08388389,0.34359332,-0.00314994,0.93535940,normal
VUEV3gmJ,pose,1761621750812,-0.04006312,1.59668547,0.01510785,0.08366005,0.34359982,-0.00336670,0.93537630,normal
VUEV3gmJ,pose,1761621750824,-0.04005225,1.59668582,0.01509794,0.08340481,0.34364573,-0.00326809,0.93538258,normal
VUEV3gmJ,pose,1761621750835,-0.04005179,1.59668325,0.01509304,0.08348268,0.34378399,-0.00331372,0.93532467,normal
VUEV3gmJ,pose,1761621750858,-0.04005256,1.59668792,0.01510199,0.08372275,0.34392455,-0.00333194,0.93525146,normal
VUEV3gmJ,pose,1761621750868,-0.04005319,1.59669786,0.01512032,0.08376474,0.34409332,-0.00342635,0.93518529,normal
VUEV3gmJ,pose,1761621750880,-0.04005361,1.59670527,0.01513390,0.08374461,0.34419429,-0.00352439,0.93514957,normal
VUEV3gmJ,pose,1761621750891,-0.04005564,1.59671026,0.01514469,0.08363100,0.34435475,-0.00354190,0.93510059,normal
