# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776656703799,1.10997379,0.93109280,-0.24386266,-0.00101037,-0.37690686,-0.02842814,0.92581426,normal
ffS1negE,pose,1776656703808,1.11495137,0.92956549,-0.24548706,-0.00450663,-0.37863941,-0.02859632,0.92509142,normal
ffS1negE,pose,1776656703820,1.12005079,0.92787766,-0.24717876,-0.00806675,-0.38065042,-0.02884829,0.92423372,normal
ffS1negE,pose,1776656703831,1.12494349,0.92625386,-0.24897614,-0.01200287,-0.38337754,-0.02961430,0.92303878,normal
ffS1negE,pose,1776656703842,1.13000131,0.92452407,-0.25090256,-0.01508156,-0.38653106,-0.03048533,0.92164903,normal
ffS1negE,pose,1776656703862,1.13526475,0.92296278,-0.25314292,-0.01775579,-0.39042904,-0.03122713,0.91993194,normal
ffS1negE,pose,1776656703864,1.14063513,0.92143011,-0.25562575,-0.01926782,-0.39467583,-0.03147289,0.91807908,normal
ffS1negE,pose,1776656703875,1.14595616,0.91986376,-0.25821927,-0.02011814,-0.39956653,-0.03131627,0.91594822,normal
ffS1negE,pose,1776656703886,1.15133524,0.91810369,-0.26093778,-0.01959238,-0.40453053,-0.03065967,0.91380040,normal
ffS1negE,pose,1776656703898,1.15678072,0.91629720,-0.26380953,-0.01792985,-0.40939375,-0.02950013,0.91170446,normal
ffS1negE,pose,1776656703909,1.16245341,0.91461915,-0.26671359,-0.01634741,-0.41367474,-0.02840294,0.90983473,normal
ffS1negE,pose,1776656703929,1.16821682,0.91291046,-0.26976803,-0.01515315,-0.41813571,-0.02755292,0.90784015,normal
ffS1negE,pose,1776656703931,1.17399704,0.91113484,-0.27290860,-0.01426216,-0.42254909,-0.02695578,0.90582683,normal
ffS1negE,pose,1776656703941,1.17966425,0.90925539,-0.27590939,-0.01349430,-0.42662281,-0.02679966,0.90393178,normal
ffS1negE,pose,1776656703953,1.18530643,0.90733397,-0.27901468,-0.01251371,-0.43088127,-0.02699715,0.90191790,normal
ffS1negE,pose,1776656703965,1.19086576,0.90538949,-0.28212741,-0.01168176,-0.43536253,-0.02708516,0.89977186,normal
ffS1negE,pose,1776656703976,1.19640279,0.90357012,-0.28529671,-0.01166107,-0.44007302,-0.02732079,0.89747052,normal
ffS1negE,pose,1776656703987,1.20188665,0.90170610,-0.28846285,-0.01171634,-0.44486995,-0.02745867,0.89509747,normal
ffS1negE,pose,1776656704065,1.20723605,0.89997333,-0.29160646,-0.01313320,-0.45001244,-0.02780201,0.89249278,normal
ffS1negE,pose,1776656704071,1.23698664,0.89097816,-0.30759081,-0.02707111,-0.46725125,-0.04266172,0.88267967,normal
ffS1negE,pose,1776656704101,1.24944544,0.88808262,-0.31235877,-0.03933166,-0.48018128,-0.04808543,0.87496671,normal
ffS1negE,pose,1776656704128,1.25726736,0.88711351,-0.31501600,-0.05018925,-0.49850460,-0.05327809,0.86379144,normal
ffS1negE,pose,1776656704149,1.26411617,0.88628870,-0.31659469,-0.05182775,-0.51752204,-0.05903398,0.85205622,normal
ffS1negE,pose,1776656704165,1.26887703,0.88589555,-0.31745592,-0.04805660,-0.53105873,-0.06159949,0.84372548,normal
ffS1negE,pose,1776656704178,1.27299333,0.88599783,-0.31810829,-0.04222551,-0.54259164,-0.06274322,0.83658508,normal
ffS1negE,pose,1776656704196,1.27687275,0.88625479,-0.31852862,-0.03566481,-0.55310419,-0.06241912,0.83000460,normal
ffS1negE,pose,1776656704202,1.28067315,0.88674086,-0.31887743,-0.03029246,-0.56314941,-0.06184281,0.82348077,normal
ffS1negE,pose,1776656704214,1.28397524,0.88743299,-0.31907210,-0.02653406,-0.57132149,-0.06052309,0.81806152,normal
ffS1negE,pose,1776656704229,1.28740239,0.88832933,-0.31913844,-0.02402500,-0.57873750,-0.05880835,0.81303585,normal
ffS1negE,pose,1776656704238,1.29082227,0.88934135,-0.31919155,-0.02220163,-0.58535743,-0.05681636,0.80847738,normal
ffS1negE,pose,1776656704249,1.29432654,0.89017403,-0.31909642,-0.02034051,-0.59099235,-0.05404100,0.80460790,normal
ffS1negE,pose,1776656704263,1.29779875,0.89103436,-0.31880334,-0.01869448,-0.59542079,-0.05106744,0.80157141,normal
ffS1negE,pose,1776656704273,1.30121148,0.89203662,-0.31851891,-0.01806319,-0.59905834,-0.04847285,0.79903267,normal
ffS1negE,pose,1776656704285,1.30455422,0.89303935,-0.31812724,-0.01759114,-0.60172640,-0.04584511,0.79719139,normal
ffS1negE,pose,1776656704298,1.30791235,0.89398611,-0.31775281,-0.01787266,-0.60387135,-0.04326990,0.79570577,normal
ffS1negE,pose,1776656704308,1.31131244,0.89491624,-0.31727192,-0.01865809,-0.60536159,-0.04098554,0.79467566,normal
ffS1negE,pose,1776656704320,1.31475925,0.89582902,-0.31672749,-0.02019646,-0.60658538,-0.03897173,0.79380570,normal
ffS1negE,pose,1776656704331,1.31810331,0.89666730,-0.31605169,-0.02244851,-0.60718496,-0.03723038,0.79337027,normal
ffS1negE,pose,1776656704343,1.32136142,0.89741844,-0.31548825,-0.02506595,-0.60783059,-0.03571864,0.79286685,normal
ffS1negE,pose,1776656704354,1.32460666,0.89803582,-0.31486699,-0.02810499,-0.60856754,-0.03439407,0.79225798,normal
ffS1negE,pose,1776656704366,1.32771635,0.89854318,-0.31418291,-0.03155055,-0.60934496,-0.03364181,0.79156270,normal
ffS1negE,pose,1776656704377,1.33078027,0.89890027,-0.31338421,-0.03490974,-0.61047411,-0.03322258,0.79056874,normal
ffS1negE,pose,1776656704396,1.33380020,0.89911932,-0.31250986,-0.03824760,-0.61189294,-0.03312322,0.78932059,normal
ffS1negE,pose,1776656704398,1.33673155,0.89915156,-0.31162736,-0.04086709,-0.61359496,-0.03320264,0.78786337,normal
ffS1negE,pose,1776656704409,1.33963871,0.89891624,-0.31075028,-0.04260130,-0.61591012,-0.03365481,0.78594351,normal
ffS1negE,pose,1776656704421,1.34251595,0.89848244,-0.30979607,-0.04322853,-0.61838031,-0.03428293,0.78393990,normal
ffS1negE,pose,1776656704433,1.34537268,0.89780289,-0.30869666,-0.04230629,-0.62075210,-0.03487844,0.78208727,normal
ffS1negE,pose,1776656704444,1.34824395,0.89708221,-0.30753872,-0.04064620,-0.62318981,-0.03582334,0.78019166,normal
ffS1negE,pose,1776656704464,1.35103810,0.89630651,-0.30626729,-0.03865897,-0.62554551,-0.03745843,0.77832844,normal
ffS1negE,pose,1776656704466,1.35374999,0.89554179,-0.30495885,-0.03644736,-0.62820875,-0.03976812,0.77617257,normal
ffS1negE,pose,1776656704476,1.35618401,0.89478612,-0.30369803,-0.03438895,-0.63080490,-0.04199312,0.77404080,normal
ffS1negE,pose,1776656704487,1.35879755,0.89394152,-0.30222586,-0.03217488,-0.63396615,-0.04445130,0.77141155,normal
ffS1negE,pose,1776656704499,1.36118340,0.89327782,-0.30076250,-0.03109412,-0.63754462,-0.04675310,0.76836460,normal
ffS1negE,pose,1776656704510,1.36363626,0.89254308,-0.29899421,-0.02997551,-0.64115840,-0.04832453,0.76529871,normal
ffS1negE,pose,1776656704522,1.36605012,0.89188600,-0.29715434,-0.02945468,-0.64520383,-0.04945242,0.76183916,normal
ffS1negE,pose,1776656704533,1.36839843,0.89139730,-0.29523036,-0.02899515,-0.64963335,-0.05068538,0.75800183,normal
ffS1negE,pose,1776656704544,1.37074351,0.89098948,-0.29324779,-0.02852618,-0.65440989,-0.05173184,0.75382874,normal
ffS1negE,pose,1776656704556,1.37290680,0.89069164,-0.29125318,-0.02766304,-0.65924139,-0.05227975,0.74960148,normal
ffS1negE,pose,1776656704567,1.37505198,0.89051431,-0.28918174,-0.02619653,-0.66400868,-0.05254571,0.74541610,normal
ffS1negE,pose,1776656704578,1.37728131,0.89049238,-0.28702787,-0.02444763,-0.66868037,-0.05286007,0.74126560,normal
ffS1negE,pose,1776656704597,1.37969875,0.89066327,-0.28473368,-0.02229037,-0.67307949,-0.05332661,0.73730822,normal
ffS1negE,pose,1776656704599,1.38215470,0.89088041,-0.28237507,-0.01952343,-0.67726916,-0.05340998,0.73353438,normal
ffS1negE,pose,1776656704611,1.38469791,0.89132077,-0.27988866,-0.01638678,-0.68147683,-0.05311579,0.72972564,normal
ffS1negE,pose,1776656704630,1.38724494,0.89191896,-0.27742085,-0.01302437,-0.68576151,-0.05254687,0.72581013,normal
ffS1negE,pose,1776656704632,1.38982654,0.89254898,-0.27483031,-0.00948125,-0.68990982,-0.05112094,0.72202576,normal
ffS1negE,pose,1776656704643,1.39244151,0.89339888,-0.27200094,-0.00592143,-0.69377470,-0.04935717,0.71847440,normal
ffS1negE,pose,1776656704655,1.39509487,0.89440030,-0.26910397,-0.00258216,-0.69743186,-0.04730925,0.71508319,normal
ffS1negE,pose,1776656704666,1.39781368,0.89565474,-0.26614192,0.00036970,-0.70086169,-0.04520162,0.71186344,normal
ffS1negE,pose,1776656704678,1.40061414,0.89686602,-0.26298341,0.00321509,-0.70413911,-0.04271572,0.70876875,normal
ffS1negE,pose,1776656704697,1.40341783,0.89818937,-0.25975981,0.00550438,-0.70731592,-0.03991685,0.70574821,normal
ffS1negE,pose,1776656704699,1.40620518,0.89964736,-0.25655892,0.00757064,-0.71046817,-0.03747500,0.70269004,normal
ffS1negE,pose,1776656704710,1.40901303,0.90128940,-0.25315514,0.00896916,-0.71332359,-0.03501563,0.69990207,normal
ffS1negE,pose,1776656704722,1.41176116,0.90299284,-0.24970052,0.01022629,-0.71576577,-0.03278370,0.69749553,normal
ffS1negE,pose,1776656704733,1.41451716,0.90475804,-0.24625751,0.01147090,-0.71795356,-0.03102757,0.69530453,normal
ffS1negE,pose,1776656704745,1.41733110,0.90655482,-0.24269137,0.01270447,-0.71982998,-0.02973906,0.69339670,normal
ffS1negE,pose,1776656704764,1.42018354,0.90841937,-0.23908320,0.01412491,-0.72150439,-0.02854626,0.69167696,normal
ffS1negE,pose,1776656704766,1.42296731,0.91044897,-0.23551777,0.01548325,-0.72292572,-0.02786673,0.69018991,normal
ffS1negE,pose,1776656704777,1.42571628,0.91243261,-0.23192355,0.01706420,-0.72402680,-0.02670166,0.68904356,normal
ffS1negE,pose,1776656704788,1.42846274,0.91449600,-0.22817168,0.01842259,-0.72481465,-0.02545395,0.68822701,normal
ffS1negE,pose,1776656704800,1.43118513,0.91659957,-0.22444591,0.01918602,-0.72564709,-0.02411747,0.68737656,normal
ffS1negE,pose,1776656704811,1.43385231,0.91870421,-0.22063467,0.01958949,-0.72649300,-0.02294098,0.68651139,normal
ffS1negE,pose,1776656704830,1.43647134,0.92085445,-0.21676770,0.01949742,-0.72737729,-0.02191295,0.68561064,normal
ffS1negE,pose,1776656704833,1.43908119,0.92304087,-0.21291968,0.01913460,-0.72841942,-0.02135763,0.68453112,normal
ffS1negE,pose,1776656704844,1.44176769,0.92537594,-0.20897642,0.01819866,-0.72975231,-0.02100874,0.68314641,normal
ffS1negE,pose,1776656704856,1.44444799,0.92762464,-0.20506474,0.01766167,-0.73119533,-0.02006971,0.68164409,normal
ffS1negE,pose,1776656704868,1.44715261,0.92981356,-0.20121351,0.01758307,-0.73288840,-0.01848881,0.67987027,normal
ffS1negE,pose,1776656704879,1.44992805,0.93193805,-0.19727889,0.01751089,-0.73474383,-0.01656630,0.67791624,normal
ffS1negE,pose,1776656704897,1.45273054,0.93401521,-0.19336274,0.01797632,-0.73689436,-0.01426908,0.67561819,normal
ffS1negE,pose,1776656704900,1.45549417,0.93608290,-0.18954685,0.01861005,-0.73916548,-0.01173486,0.67316443,normal
ffS1negE,pose,1776656704911,1.45819688,0.93821049,-0.18578938,0.01945811,-0.74166482,-0.00888343,0.67042953,normal
ffS1negE,pose,1776656704922,1.46095753,0.94028860,-0.18198952,0.02072795,-0.74409336,-0.00570872,0.66772962,normal
ffS1negE,pose,1776656704934,1.46372271,0.94228756,-0.17833754,0.02236389,-0.74682801,-0.00223528,0.66463733,normal
ffS1negE,pose,1776656704946,1.46641982,0.94420701,-0.17462477,0.02438030,-0.74926674,0.00145844,0.66181782,normal
ffS1negE,pose,1776656704964,1.46907139,0.94621623,-0.17112520,0.02585234,-0.75213659,0.00465462,0.65848352,normal
ffS1negE,pose,1776656704967,1.47165990,0.94815457,-0.16768369,0.02742471,-0.75491345,0.00775495,0.65520488,normal
ffS1negE,pose,1776656704978,1.47426713,0.95010477,-0.16432014,0.02894340,-0.75782716,0.01079552,0.65172366,normal
ffS1negE,pose,1776656704989,1.47679329,0.95200419,-0.16097209,0.03033667,-0.76052838,0.01377063,0.64844941,normal
ffS1negE,pose,1776656705001,1.47927022,0.95386130,-0.15762207,0.03191499,-0.76296526,0.01655966,0.64543879,normal
ffS1negE,pose,1776656705012,1.48167479,0.95571059,-0.15427348,0.03316429,-0.76517945,0.01905690,0.64267984,normal
ffS1negE,pose,1776656705031,1.48404717,0.95738983,-0.15101460,0.03414782,-0.76737988,0.02157256,0.63991926,normal
ffS1negE,pose,1776656705033,1.48628771,0.95909607,-0.14789012,0.03498132,-0.76955371,0.02395154,0.63717323,normal
ffS1negE,pose,1776656705045,1.48849559,0.96064109,-0.14471516,0.03548878,-0.77165484,0.02690833,0.63448034,normal
ffS1negE,pose,1776656705056,1.49057889,0.96220440,-0.14165655,0.03568434,-0.77381383,0.02961805,0.63171319,normal
ffS1negE,pose,1776656705068,1.49259686,0.96369672,-0.13871968,0.03548032,-0.77620066,0.03209487,0.62866812,normal
ffS1negE,pose,1776656705079,1.49438071,0.96516168,-0.13583964,0.03493197,-0.77848660,0.03402261,0.62576420,normal
ffS1negE,pose,1776656705097,1.49614310,0.96651429,-0.13299114,0.03420796,-0.78077615,0.03590384,0.62283974,normal
ffS1negE,pose,1776656705101,1.49783325,0.96780467,-0.13022771,0.03364251,-0.78294765,0.03773024,0.62003031,normal
ffS1negE,pose,1776656705112,1.49951732,0.96901065,-0.12748474,0.03328461,-0.78511750,0.03949393,0.61718950,normal
ffS1negE,pose,1776656705131,1.50108683,0.97018361,-0.12481329,0.03282295,-0.78734587,0.04117032,0.61425901,normal
ffS1negE,pose,1776656705133,1.50255537,0.97122836,-0.12221974,0.03257711,-0.78953628,0.04286439,0.61133774,normal
ffS1negE,pose,1776656705144,1.50394797,0.97222167,-0.11972407,0.03224191,-0.79201732,0.04429606,0.60803526,normal
ffS1negE,pose,1776656705156,1.50526702,0.97305393,-0.11725083,0.03244485,-0.79446739,0.04612406,0.60468296,normal
ffS1negE,pose,1776656705167,1.50649309,0.97381401,-0.11478329,0.03271263,-0.79698304,0.04815167,0.60118993,normal
ffS1negE,pose,1776656705179,1.50774598,0.97445607,-0.11242378,0.03318433,-0.79985070,0.05045543,0.59715317,normal
ffS1negE,pose,1776656705198,1.50884128,0.97499126,-0.11007798,0.03366171,-0.80263796,0.05261021,0.59318745,normal
ffS1negE,pose,1776656705200,1.50985599,0.97545624,-0.10786569,0.03411142,-0.80563494,0.05423804,0.58893717,normal
ffS1negE,pose,1776656705212,1.51079071,0.97572243,-0.10563159,0.03446425,-0.80868857,0.05580464,0.58456894,normal
ffS1negE,pose,1776656705223,1.51161408,0.97585064,-0.10357964,0.03444291,-0.81187421,0.05674295,0.58004671,normal
ffS1negE,pose,1776656705235,1.51252055,0.97588235,-0.10161749,0.03461740,-0.81516689,0.05692731,0.57538149,normal
ffS1negE,pose,1776656705246,1.51336277,0.97574431,-0.09960195,0.03479338,-0.81802463,0.05691770,0.57130158,normal
ffS1negE,pose,1776656705265,1.51413429,0.97556120,-0.09757584,0.03488050,-0.82057332,0.05636744,0.56768432,normal
ffS1negE,pose,1776656705267,1.51493406,0.97527587,-0.09564129,0.03466725,-0.82321662,0.05583318,0.56391067,normal
ffS1negE,pose,1776656705279,1.51563263,0.97488523,-0.09377494,0.03407071,-0.82572841,0.05519518,0.56032605,normal
ffS1negE,pose,1776656705298,1.51635909,0.97446918,-0.09214026,0.03286205,-0.82847724,0.05422049,0.55642221,normal
ffS1negE,pose,1776656705301,1.51706684,0.97406381,-0.09053919,0.03163702,-0.83115158,0.05277103,0.55263132,normal
ffS1negE,pose,1776656705311,1.51781893,0.97355253,-0.08894098,0.03036958,-0.83380985,0.05158159,0.54879701,normal
ffS1negE,pose,1776656705323,1.51864207,0.97309166,-0.08753553,0.02940320,-0.83656999,0.05033914,0.54474955,normal
ffS1negE,pose,1776656705334,1.51952696,0.97253007,-0.08611792,0.02842950,-0.83942092,0.04943963,0.54048128,normal
ffS1negE,pose,1776656705346,1.52038431,0.97191370,-0.08473766,0.02822278,-0.84193528,0.04922990,0.53658631,normal
ffS1negE,pose,1776656705365,1.52126455,0.97154391,-0.08356079,0.02751626,-0.84476479,0.04802420,0.53226778,normal
ffS1negE,pose,1776656705368,1.52217662,0.97087312,-0.08218467,0.02701343,-0.84721997,0.04812034,0.52836828,normal
ffS1negE,pose,1776656705379,1.52325904,0.97034919,-0.08100349,0.02638777,-0.85009035,0.04779552,0.52379926,normal
ffS1negE,pose,1776656705398,1.52431154,0.96987569,-0.07988885,0.02600730,-0.85295376,0.04756699,0.51916363,normal
ffS1negE,pose,1776656705400,1.52551126,0.96939760,-0.07889831,0.02567606,-0.85604714,0.04760279,0.51406032,normal
ffS1negE,pose,1776656705411,1.52673709,0.96895927,-0.07796696,0.02497658,-0.85933113,0.04765398,0.50858163,normal
ffS1negE,pose,1776656705423,1.52801788,0.96852326,-0.07709077,0.02406470,-0.86260060,0.04753752,0.50307184,normal
ffS1negE,pose,1776656705434,1.52938294,0.96811098,-0.07621840,0.02255389,-0.86590228,0.04709587,0.49748020,normal
ffS1negE,pose,1776656705446,1.53074944,0.96770757,-0.07533750,0.02010674,-0.86889279,0.04632924,0.49241715,normal
ffS1negE,pose,1776656705465,1.53216457,0.96731806,-0.07453167,0.01698244,-0.87171383,0.04533571,0.48761795,normal
ffS1negE,pose,1776656705468,1.53370619,0.96683371,-0.07385325,0.01349496,-0.87454470,0.04456695,0.48270409,normal
ffS1negE,pose,1776656705479,1.53518128,0.96636719,-0.07328439,0.01011331,-0.87713278,0.04317497,0.47819633,normal
ffS1negE,pose,1776656705490,1.53681219,0.96570265,-0.07267106,0.00776175,-0.87963987,0.04246210,0.47367756,normal
ffS1negE,pose,1776656705502,1.53859258,0.96494895,-0.07217482,0.00581429,-0.88226790,0.04202374,0.46883211,normal
ffS1negE,pose,1776656705513,1.54056573,0.96419436,-0.07188785,0.00478235,-0.88507015,0.04126258,0.46360044,normal
ffS1negE,pose,1776656705533,1.54266465,0.96335274,-0.07160559,0.00433656,-0.88788101,0.04051522,0.45826523,normal
ffS1negE,pose,1776656705535,1.54494452,0.96243626,-0.07137528,0.00454207,-0.89068581,0.04037954,0.45279980,normal
ffS1negE,pose,1776656705546,1.54740083,0.96156794,-0.07125875,0.00558569,-0.89354334,0.04033764,0.44712635,normal
ffS1negE,pose,1776656705565,1.54992414,0.96062160,-0.07118818,0.00687220,-0.89633619,0.04128535,0.44139521,normal
ffS1negE,pose,1776656705567,1.55259800,0.95973533,-0.07129204,0.00756609,-0.89934326,0.04261505,0.43509586,normal
ffS1negE,pose,1776656705579,1.55542934,0.95904601,-0.07170674,0.00752607,-0.90262145,0.04309937,0.42820594,normal
ffS1negE,pose,1776656705590,1.55829763,0.95846903,-0.07208231,0.00667741,-0.90567685,0.04331301,0.42169757,normal
ffS1negE,pose,1776656705602,1.56137764,0.95792824,-0.07248741,0.00552797,-0.90872322,0.04352863,0.41508651,normal
ffS1negE,pose,1776656705613,1.56450391,0.95741522,-0.07282767,0.00410564,-0.91156879,0.04348355,0.40882106,normal
ffS1negE,pose,1776656705632,1.56773126,0.95698726,-0.07316211,0.00260142,-0.91420076,0.04315799,0.40294863,normal
ffS1negE,pose,1776656705635,1.57104254,0.95658487,-0.07358167,0.00113959,-0.91657725,0.04301747,0.39753533,normal
ffS1negE,pose,1776656705646,1.57458591,0.95640206,-0.07413501,-0.00066970,-0.91900818,0.04192486,0.39200232,normal
ffS1negE,pose,1776656705665,1.57810926,0.95628595,-0.07463497,-0.00207597,-0.92104453,0.04044951,0.38734544,normal
ffS1negE,pose,1776656705668,1.58176374,0.95629156,-0.07525259,-0.00301639,-0.92301658,0.03853098,0.38281413,normal
ffS1negE,pose,1776656705679,1.58551788,0.95630896,-0.07585946,-0.00346292,-0.92481496,0.03667779,0.37862917,normal
ffS1negE,pose,1776656705690,1.58917427,0.95642930,-0.07629159,-0.00339154,-0.92630393,0.03485435,0.37514623,normal
ffS1negE,pose,1776656705702,1.59286976,0.95659614,-0.07673627,-0.00296968,-0.92770046,0.03393326,0.37176817,normal
ffS1negE,pose,1776656705713,1.59656918,0.95676911,-0.07723263,-0.00297638,-0.92920597,0.03412218,0.36797159,normal
ffS1negE,pose,1776656705733,1.60025692,0.95698279,-0.07778397,-0.00381817,-0.93089566,0.03521476,0.36356377,normal
ffS1negE,pose,1776656705735,1.60376024,0.95737392,-0.07837480,-0.00542579,-0.93260111,0.03590476,0.35907739,normal
ffS1negE,pose,1776656705746,1.60722280,0.95762873,-0.07895872,-0.00866811,-0.93457007,0.03730623,0.35371160,normal
ffS1negE,pose,1776656705765,1.61043739,0.95795143,-0.07954958,-0.01260654,-0.93644039,0.03826575,0.34850568,normal
ffS1negE,pose,1776656705768,1.61351502,0.95820934,-0.08002549,-0.01714136,-0.93827583,0.03904260,0.34324964,normal
ffS1negE,pose,1776656705779,1.61647689,0.95832682,-0.08043149,-0.02182265,-0.94011871,0.03969133,0.33782420,normal
ffS1negE,pose,1776656705791,1.61936235,0.95838368,-0.08085781,-0.02621482,-0.94204885,0.03977177,0.33207673,normal
ffS1negE,pose,1776656705802,1.62206495,0.95833510,-0.08120996,-0.02993466,-0.94387818,0.03984173,0.32651269,normal
ffS1negE,pose,1776656705814,1.62466395,0.95825177,-0.08159515,-0.03268041,-0.94576855,0.03937461,0.32078571,normal
ffS1negE,pose,1776656705833,1.62703633,0.95808023,-0.08181718,-0.03487347,-0.94755581,0.03862719,0.31532486,normal
ffS1negE,pose,1776656705835,1.62932348,0.95777333,-0.08200774,-0.03612572,-0.94926703,0.03785687,0.31008691,normal
ffS1negE,pose,1776656705846,1.63152862,0.95747805,-0.08224943,-0.03624026,-0.95099060,0.03645986,0.30491672,normal
ffS1negE,pose,1776656705865,1.63360310,0.95708889,-0.08249038,-0.03541762,-0.95263967,0.03520944,0.29997257,normal
ffS1negE,pose,1776656705868,1.63563895,0.95670730,-0.08276710,-0.03390896,-0.95442877,0.03380807,0.29457245,normal
ffS1negE,pose,1776656705879,1.63747025,0.95637465,-0.08315653,-0.03175324,-0.95629744,0.03241399,0.28885339,normal
ffS1negE,pose,1776656705891,1.63916469,0.95605713,-0.08356589,-0.02905548,-0.95812797,0.03141925,0.28312437,normal
ffS1negE,pose,1776656705903,1.64077830,0.95570379,-0.08394238,-0.02607207,-0.95994506,0.03136367,0.27720398,normal
ffS1negE,pose,1776656705914,1.64229429,0.95546192,-0.08430099,-0.02306876,-0.96161748,0.03147481,0.27160449,normal
ffS1negE,pose,1776656705934,1.64369202,0.95530760,-0.08464354,-0.02062479,-0.96333617,0.03186658,0.26559848,normal
ffS1negE,pose,1776656705935,1.64496541,0.95519596,-0.08494419,-0.01857223,-0.96495724,0.03278574,0.25968767,normal
ffS1negE,pose,1776656705947,1.64604759,0.95528257,-0.08530453,-0.01750291,-0.96658374,0.03400987,0.25348146,normal
ffS1negE,pose,1776656705958,1.64689159,0.95538229,-0.08555236,-0.01743671,-0.96800083,0.03614425,0.24771747,normal
ffS1negE,pose,1776656705970,1.64772832,0.95554101,-0.08591691,-0.01836975,-0.96943954,0.03817303,0.24164507,normal
