# Session Metadata: lHJmPtaO,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lHJmPtaO,pose,1769293002844,0.00228320,0.44111272,-0.00446743,0.12208967,-0.00222116,0.01186521,0.99244566,normal
lHJmPtaO,pose,1769293002881,0.00230451,0.44105215,-0.00444895,0.12205425,-0.00223544,0.01175282,0.99245133,normal
lHJmPtaO,pose,1769293002892,0.00226693,0.44094772,-0.00456071,0.12148638,-0.00256743,0.01157949,0.99252223,normal
lHJmPtaO,pose,1769293002936,0.00222258,0.44084629,-0.00461578,0.12116125,-0.00244866,0.01133604,0.99256509,normal
lHJmPtaO,pose,1769293002958,0.00218864,0.44089258,-0.00464517,0.12145117,-0.00218038,0.01136519,0.99252994,normal
lHJmPtaO,pose,1769293002981,0.00216277,0.44097262,-0.00468081,0.12183702,-0.00219247,0.01154773,0.99248052,normal
lHJmPtaO,pose,1769293003004,0.00216603,0.44097308,-0.00466126,0.12193290,-0.00226935,0.01151086,0.99246900,normal
lHJmPtaO,pose,1769293003036,0.00217715,0.44095170,-0.00463849,0.12176315,-0.00243593,0.01159637,0.99248845,normal
lHJmPtaO,pose,1769293003048,0.00212206,0.44091693,-0.00452018,0.12167959,-0.00217248,0.01139789,0.99250161,normal
lHJmPtaO,pose,1769293003080,0.00201789,0.44104418,-0.00442666,0.12203198,-0.00187334,0.01185402,0.99245361,normal
lHJmPtaO,pose,1769293003092,0.00194703,0.44120337,-0.00435328,0.12263030,-0.00192783,0.01228610,0.99237450,normal
lHJmPtaO,pose,1769293003105,0.00192060,0.44126595,-0.00435036,0.12291230,-0.00201733,0.01224147,0.99233998,normal
lHJmPtaO,pose,1769293003155,0.00189342,0.44130334,-0.00435394,0.12286522,-0.00183943,0.01218808,0.99234682,normal
lHJmPtaO,pose,1769293003166,0.00188199,0.44137359,-0.00437671,0.12260424,-0.00179402,0.01234139,0.99237728,normal
lHJmPtaO,pose,1769293003198,0.00190927,0.44138561,-0.00439698,0.12263624,-0.00199879,0.01245692,0.99237149,normal
lHJmPtaO,pose,1769293003211,0.00190645,0.44135830,-0.00447923,0.12258724,-0.00182103,0.01226458,0.99238029,normal
lHJmPtaO,pose,1769293003230,0.00191066,0.44131668,-0.00451487,0.12244118,-0.00155887,0.01226483,0.99239876,normal
lHJmPtaO,pose,1769293003243,0.00192116,0.44125682,-0.00451732,0.12232031,-0.00146433,0.01233421,0.99241295,normal
lHJmPtaO,pose,1769293003258,0.00192466,0.44120605,-0.00452846,0.12205899,-0.00143053,0.01234281,0.99244507,normal
lHJmPtaO,pose,1769293003274,0.00194237,0.44115875,-0.00456536,0.12179758,-0.00146548,0.01224845,0.99247830,normal
lHJmPtaO,pose,1769293003289,0.00195558,0.44111701,-0.00462067,0.12170562,-0.00156679,0.01213089,0.99249087,normal
lHJmPtaO,pose,1769293003303,0.00197643,0.44105745,-0.00466663,0.12160727,-0.00155786,0.01199995,0.99250453,normal
lHJmPtaO,pose,1769293003305,0.00198890,0.44103947,-0.00468361,0.12158484,-0.00149785,0.01198467,0.99250756,normal
lHJmPtaO,pose,1769293003318,0.00198647,0.44102767,-0.00469655,0.12169398,-0.00140829,0.01205048,0.99249352,normal
lHJmPtaO,pose,1769293003333,0.00198121,0.44103064,-0.00469798,0.12167695,-0.00132489,0.01214506,0.99249456,normal
lHJmPtaO,pose,1769293003380,0.00197780,0.44102802,-0.00470030,0.12164849,-0.00128726,0.01224014,0.99249693,normal
lHJmPtaO,pose,1769293003391,0.00191440,0.44106737,-0.00472003,0.12147174,-0.00137803,0.01217391,0.99251928,normal
lHJmPtaO,pose,1769293003412,0.00188179,0.44111260,-0.00468820,0.12173865,-0.00148150,0.01245954,0.99248288,normal
lHJmPtaO,pose,1769293003441,0.00185856,0.44114391,-0.00464004,0.12187429,-0.00151738,0.01271235,0.99246297,normal
lHJmPtaO,pose,1769293003454,0.00184101,0.44114374,-0.00462729,0.12194005,-0.00165378,0.01269675,0.99245488,normal
lHJmPtaO,pose,1769293003468,0.00184122,0.44116823,-0.00465453,0.12201621,-0.00157912,0.01263501,0.99244643,normal
lHJmPtaO,pose,1769293003479,0.00182672,0.44119993,-0.00468671,0.12203283,-0.00140315,0.01273329,0.99244339,normal
lHJmPtaO,pose,1769293003517,0.00179921,0.44121571,-0.00471896,0.12208377,-0.00126345,0.01283467,0.99243601,normal
lHJmPtaO,pose,1769293003553,0.00175162,0.44117703,-0.00481772,0.12163288,-0.00080239,0.01276254,0.99249278,normal
lHJmPtaO,pose,1769293003579,0.00172721,0.44109742,-0.00491589,0.12103141,-0.00083041,0.01272214,0.99256680,normal
lHJmPtaO,pose,1769293003592,0.00170384,0.44111082,-0.00499260,0.12085250,-0.00099641,0.01251242,0.99259111,normal
lHJmPtaO,pose,1769293003624,0.00169443,0.44109466,-0.00502157,0.12075512,-0.00101423,0.01247882,0.99260337,normal
lHJmPtaO,pose,1769293003634,0.00171335,0.44104093,-0.00503916,0.12093480,-0.00109797,0.01261557,0.99257968,normal
lHJmPtaO,pose,1769293003664,0.00170977,0.44100284,-0.00503409,0.12092945,-0.00111103,0.01262434,0.99258020,normal
lHJmPtaO,pose,1769293003680,0.00168446,0.44098091,-0.00503826,0.12085277,-0.00112958,0.01259927,0.99258984,normal
lHJmPtaO,pose,1769293003692,0.00167109,0.44095160,-0.00503355,0.12076584,-0.00101850,0.01258634,0.99260070,normal
lHJmPtaO,pose,1769293003713,0.00166765,0.44092401,-0.00502455,0.12071342,-0.00093761,0.01266184,0.99260620,normal
lHJmPtaO,pose,1769293003725,0.00166786,0.44087541,-0.00503504,0.12076762,-0.00085596,0.01273385,0.99259876,normal
lHJmPtaO,pose,1769293003737,0.00167044,0.44084657,-0.00502640,0.12048406,-0.00074598,0.01277650,0.99263276,normal
lHJmPtaO,pose,1769293003741,0.00166890,0.44080281,-0.00503504,0.12033177,-0.00075773,0.01270844,0.99265210,normal
lHJmPtaO,pose,1769293003756,0.00167808,0.44077533,-0.00506008,0.12007460,-0.00077928,0.01253034,0.99268549,normal
lHJmPtaO,pose,1769293003768,0.00167647,0.44076069,-0.00509351,0.11984782,-0.00088529,0.01253409,0.99271275,normal
lHJmPtaO,pose,1769293003784,0.00168853,0.44074392,-0.00512123,0.11978917,-0.00082564,0.01256470,0.99271950,normal
lHJmPtaO,pose,1769293003786,0.00168578,0.44073481,-0.00513947,0.11979601,-0.00089091,0.01249887,0.99271945,normal
lHJmPtaO,pose,1769293003810,0.00169347,0.44073055,-0.00514185,0.11973499,-0.00086576,0.01255775,0.99272609,normal
lHJmPtaO,pose,1769293003827,0.00169986,0.44073476,-0.00514477,0.11987026,-0.00088318,0.01258939,0.99270935,normal
lHJmPtaO,pose,1769293003841,0.00169361,0.44075346,-0.00512969,0.12001859,-0.00091083,0.01254534,0.99269196,normal
lHJmPtaO,pose,1769293003857,0.00169507,0.44077905,-0.00512654,0.12006894,-0.00093595,0.01262686,0.99268481,normal
lHJmPtaO,pose,1769293003869,0.00166157,0.44080262,-0.00515270,0.12005225,-0.00089791,0.01272757,0.99268558,normal
lHJmPtaO,pose,1769293003872,0.00162762,0.44079949,-0.00516742,0.11998009,-0.00089308,0.01272472,0.99269435,normal
lHJmPtaO,pose,1769293003924,0.00160915,0.44078927,-0.00516969,0.11985864,-0.00086058,0.01265932,0.99270988,normal
lHJmPtaO,pose,1769293003935,0.00164947,0.44072464,-0.00521243,0.11981329,-0.00074613,0.01269682,0.99271497,normal
lHJmPtaO,pose,1769293003988,0.00167112,0.44071585,-0.00523162,0.11962828,-0.00065123,0.01255684,0.99273913,normal
lHJmPtaO,pose,1769293004018,0.00169477,0.44080149,-0.00529516,0.11948872,-0.00088279,0.01251303,0.99275631,normal
lHJmPtaO,pose,1769293004034,0.00169216,0.44079534,-0.00536478,0.11934257,-0.00097182,0.01262239,0.99277242,normal
lHJmPtaO,pose,1769293004066,0.00169694,0.44075228,-0.00542271,0.11922999,-0.00105466,0.01254833,0.99278680,normal
lHJmPtaO,pose,1769293004092,0.00170676,0.44070533,-0.00549519,0.11905028,-0.00109817,0.01257203,0.99280802,normal
lHJmPtaO,pose,1769293004109,0.00173548,0.44063809,-0.00551605,0.11887764,-0.00112025,0.01248533,0.99282978,normal
lHJmPtaO,pose,1769293004125,0.00175267,0.44059410,-0.00551003,0.11872220,-0.00111419,0.01230771,0.99285060,normal
lHJmPtaO,pose,1769293004137,0.00176753,0.44054514,-0.00550777,0.11861397,-0.00109135,0.01227859,0.99286392,normal
lHJmPtaO,pose,1769293004158,0.00177932,0.44052685,-0.00553715,0.11857617,-0.00117567,0.01229382,0.99286815,normal
lHJmPtaO,pose,1769293004171,0.00179571,0.44052644,-0.00558305,0.11847600,-0.00111857,0.01227632,0.99288039,normal
lHJmPtaO,pose,1769293004174,0.00180595,0.44053574,-0.00561959,0.11827604,-0.00111997,0.01221194,0.99290503,normal
lHJmPtaO,pose,1769293004193,0.00182673,0.44051484,-0.00562054,0.11822122,-0.00107606,0.01215634,0.99291229,normal
lHJmPtaO,pose,1769293004202,0.00183381,0.44049940,-0.00561082,0.11818230,-0.00115019,0.01218237,0.99291652,normal
lHJmPtaO,pose,1769293004208,0.00183555,0.44048629,-0.00558782,0.11821912,-0.00114038,0.01218249,0.99291214,normal
lHJmPtaO,pose,1769293004222,0.00182149,0.44047821,-0.00557405,0.11825710,-0.00116652,0.01216129,0.99290785,normal
lHJmPtaO,pose,1769293004234,0.00181095,0.44047925,-0.00555772,0.11827503,-0.00113293,0.01219821,0.99290530,normal
lHJmPtaO,pose,1769293004248,0.00180238,0.44048468,-0.00553852,0.11833083,-0.00104151,0.01222065,0.99289848,normal
lHJmPtaO,pose,1769293004259,0.00177641,0.44051822,-0.00552946,0.11845684,-0.00103310,0.01219038,0.99288383,normal
lHJmPtaO,pose,1769293004270,0.00175396,0.44054287,-0.00553799,0.11863673,-0.00100604,0.01223158,0.99286188,normal
lHJmPtaO,pose,1769293004282,0.00173952,0.44056774,-0.00553471,0.11867888,-0.00095967,0.01224038,0.99285677,normal
lHJmPtaO,pose,1769293004283,0.00172447,0.44058516,-0.00552750,0.11869650,-0.00097974,0.01224464,0.99285460,normal
lHJmPtaO,pose,1769293004299,0.00171380,0.44059497,-0.00549930,0.11863101,-0.00092295,0.01228717,0.99286195,normal
lHJmPtaO,pose,1769293004329,0.00169180,0.44059746,-0.00548488,0.11865449,-0.00087686,0.01230195,0.99285901,normal
lHJmPtaO,pose,1769293004331,0.00161535,0.44065931,-0.00542849,0.11896153,-0.00071876,0.01242329,0.99282088,normal
lHJmPtaO,pose,1769293004349,0.00157619,0.44070659,-0.00540704,0.11932106,-0.00066515,0.01285540,0.99277227,normal
lHJmPtaO,pose,1769293004367,0.00156665,0.44075199,-0.00541896,0.11934209,-0.00059671,0.01291353,0.99276903,normal
lHJmPtaO,pose,1769293004371,0.00156501,0.44076509,-0.00544906,0.11921584,-0.00045273,0.01281250,0.99278559,normal
lHJmPtaO,pose,1769293004400,0.00155361,0.44075318,-0.00546783,0.11906750,-0.00044913,0.01273761,0.99280435,normal
lHJmPtaO,pose,1769293004410,0.00150292,0.44068792,-0.00547993,0.11846498,-0.00022592,0.01238717,0.99288094,normal
lHJmPtaO,pose,1769293004425,0.00146648,0.44065811,-0.00548464,0.11845318,-0.00028770,0.01251361,0.99288074,normal
lHJmPtaO,pose,1769293004438,0.00143854,0.44066206,-0.00547969,0.11837954,-0.00028350,0.01263275,0.99288802,normal
lHJmPtaO,pose,1769293004441,0.00141202,0.44064935,-0.00548589,0.11832142,-0.00029819,0.01271661,0.99289387,normal
lHJmPtaO,pose,1769293004460,0.00140095,0.44063842,-0.00549513,0.11829792,-0.00030278,0.01272644,0.99289654,normal
lHJmPtaO,pose,1769293004464,0.00139052,0.44063504,-0.00551832,0.11827290,-0.00041876,0.01265363,0.99290041,normal
lHJmPtaO,pose,1769293004479,0.00137526,0.44063461,-0.00552857,0.11825776,-0.00049511,0.01258597,0.99290304,normal
lHJmPtaO,pose,1769293004491,0.00136256,0.44063247,-0.00553036,0.11832461,-0.00054006,0.01256644,0.99289530,normal
lHJmPtaO,pose,1769293004508,0.00133990,0.44063432,-0.00551546,0.11842589,-0.00055375,0.01257106,0.99288316,normal
lHJmPtaO,pose,1769293004522,0.00129524,0.44064130,-0.00550109,0.11857938,-0.00040886,0.01261751,0.99286432,normal
lHJmPtaO,pose,1769293004535,0.00125237,0.44064505,-0.00548661,0.11874530,-0.00024894,0.01277322,0.99284255,normal
lHJmPtaO,pose,1769293004537,0.00122181,0.44065615,-0.00544959,0.11882158,-0.00021327,0.01299455,0.99283056,normal
lHJmPtaO,pose,1769293004549,0.00121146,0.44064945,-0.00542647,0.11892351,-0.00022818,0.01315402,0.99281626,normal
lHJmPtaO,pose,1769293004565,0.00121939,0.44064010,-0.00540715,0.11887507,-0.00021241,0.01317422,0.99282179,normal
lHJmPtaO,pose,1769293004581,0.00122821,0.44063001,-0.00539547,0.11873024,-0.00022628,0.01309779,0.99284013,normal
lHJmPtaO,pose,1769293004593,0.00123218,0.44060170,-0.00539356,0.11860497,-0.00027250,0.01302845,0.99285601,normal
lHJmPtaO,pose,1769293004595,0.00122190,0.44057989,-0.00537008,0.11838481,-0.00026909,0.01302379,0.99288234,normal
lHJmPtaO,pose,1769293004611,0.00121012,0.44056122,-0.00534409,0.11822141,-0.00026248,0.01298298,0.99290235,normal
lHJmPtaO,pose,1769293004626,0.00120710,0.44054255,-0.00532013,0.11813064,-0.00026136,0.01300919,0.99291281,normal
lHJmPtaO,pose,1769293004639,0.00120117,0.44053583,-0.00528729,0.11812665,-0.00030600,0.01292909,0.99291432,normal
lHJmPtaO,pose,1769293004666,0.00119221,0.44054985,-0.00525320,0.11818928,-0.00040331,0.01288123,0.99290745,normal
lHJmPtaO,pose,1769293004679,0.00116357,0.44064877,-0.00530553,0.11852734,-0.00046555,0.01313803,0.99286376,normal
lHJmPtaO,pose,1769293004692,0.00114928,0.44065979,-0.00529075,0.11850717,-0.00035961,0.01323525,0.99286492,normal
lHJmPtaO,pose,1769293004715,0.00113800,0.44065862,-0.00524807,0.11842199,-0.00035159,0.01322224,0.99287526,normal
lHJmPtaO,pose,1769293004717,0.00112844,0.44064702,-0.00522184,0.11839983,-0.00032500,0.01314702,0.99287891,normal
lHJmPtaO,pose,1769293004757,0.00111991,0.44065269,-0.00519943,0.11848145,-0.00027363,0.01312580,0.99286947,normal
lHJmPtaO,pose,1769293004772,0.00113460,0.44072096,-0.00516206,0.11883906,-0.00032510,0.01331172,0.99282424,normal
lHJmPtaO,pose,1769293004794,0.00117001,0.44076241,-0.00517261,0.11904099,-0.00028680,0.01323994,0.99280102,normal
lHJmPtaO,pose,1769293004815,0.00117263,0.44072377,-0.00516379,0.11894986,-0.00030721,0.01310079,0.99281378,normal
lHJmPtaO,pose,1769293004830,0.00118808,0.44068089,-0.00515616,0.11860289,-0.00040566,0.01292119,0.99285761,normal
lHJmPtaO,pose,1769293004861,0.00120179,0.44062991,-0.00517702,0.11838176,-0.00036728,0.01294516,0.99288370,normal
lHJmPtaO,pose,1769293004881,0.00122917,0.44061400,-0.00534046,0.11792797,-0.00040485,0.01297197,0.99293734,normal
lHJmPtaO,pose,1769293004896,0.00124113,0.44057950,-0.00543314,0.11748039,-0.00021413,0.01293053,0.99299099,normal
lHJmPtaO,pose,1769293004914,0.00124735,0.44051551,-0.00545698,0.11704881,-0.00010929,0.01269919,0.99304496,normal
lHJmPtaO,pose,1769293004929,0.00126283,0.44044454,-0.00546354,0.11665277,-0.00014791,0.01260518,0.99309275,normal
lHJmPtaO,pose,1769293004942,0.00129516,0.44036794,-0.00547236,0.11644435,-0.00031585,0.01227462,0.99312132,normal
lHJmPtaO,pose,1769293004956,0.00131117,0.44028375,-0.00550902,0.11611054,-0.00021010,0.01206772,0.99316296,normal
lHJmPtaO,pose,1769293004970,0.00134186,0.44028381,-0.00554502,0.11588981,-0.00040879,0.01216824,0.99318745,normal
lHJmPtaO,pose,1769293004983,0.00136742,0.44028830,-0.00558871,0.11629476,-0.00044137,0.01238388,0.99313744,normal
lHJmPtaO,pose,1769293004993,0.00137958,0.44029083,-0.00559992,0.11626798,-0.00040002,0.01239212,0.99314049,normal
lHJmPtaO,pose,1769293005005,0.00137714,0.44029953,-0.00556928,0.11635533,-0.00038417,0.01251860,0.99312868,normal
lHJmPtaO,pose,1769293005019,0.00137347,0.44031957,-0.00554782,0.11655303,-0.00041480,0.01247074,0.99310609,normal
lHJmPtaO,pose,1769293005029,0.00136983,0.44035212,-0.00555134,0.11680771,-0.00045421,0.01243647,0.99307658,normal
lHJmPtaO,pose,1769293005032,0.00137833,0.44038446,-0.00554687,0.11706537,-0.00053994,0.01251414,0.99304522,normal
lHJmPtaO,pose,1769293005046,0.00139195,0.44041322,-0.00552720,0.11731900,-0.00075025,0.01251422,0.99301515,normal
lHJmPtaO,pose,1769293005058,0.00140776,0.44044697,-0.00551885,0.11743369,-0.00094642,0.01252368,0.99300130,normal
lHJmPtaO,pose,1769293005073,0.00143184,0.44047795,-0.00549632,0.11746267,-0.00106237,0.01256537,0.99299723,normal
