# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725965284,-0.23333627,0.40930241,-0.76588744,0.05067613,0.84977890,-0.02666926,0.52401956,normal
6nfowCr0,pose,1776725965285,-0.23333335,0.40929931,-0.76588339,0.05067641,0.84976600,-0.02666649,0.52404059,normal
6nfowCr0,pose,1776725965306,-0.23334032,0.40931159,-0.76586354,0.05062889,0.84978039,-0.02662920,0.52402375,normal
6nfowCr0,pose,1776725965317,-0.23335707,0.40930790,-0.76584703,0.05065897,0.84979180,-0.02667229,0.52400015,normal
6nfowCr0,pose,1776725965328,-0.23336911,0.40931183,-0.76582873,0.05065375,0.84977760,-0.02661264,0.52402672,normal
6nfowCr0,pose,1776725965330,-0.23337406,0.40931076,-0.76582211,0.05063067,0.84977780,-0.02662151,0.52402817,normal
6nfowCr0,pose,1776725965340,-0.23337370,0.40930229,-0.76581860,0.05068131,0.84976135,-0.02665224,0.52404839,normal
6nfowCr0,pose,1776725965372,-0.23336828,0.40930206,-0.76581705,0.05065493,0.84976160,-0.02666412,0.52404993,normal
6nfowCr0,pose,1776725965374,-0.23335683,0.40930027,-0.76581872,0.05064144,0.84977715,-0.02663872,0.52402731,normal
6nfowCr0,pose,1776725965384,-0.23335654,0.40929753,-0.76581562,0.05066847,0.84976409,-0.02659636,0.52404802,normal
6nfowCr0,pose,1776725965395,-0.23335642,0.40929443,-0.76580745,0.05066193,0.84975032,-0.02662866,0.52406935,normal
6nfowCr0,pose,1776725965407,-0.23336256,0.40929693,-0.76583022,0.05064128,0.84977775,-0.02664186,0.52402619,normal
6nfowCr0,pose,1776725965408,-0.23337364,0.40929276,-0.76585478,0.05067398,0.84977858,-0.02664875,0.52402134,normal
6nfowCr0,pose,1776725965429,-0.23339260,0.40930575,-0.76589084,0.05062837,0.84979741,-0.02667306,0.52399397,normal
6nfowCr0,pose,1776725965439,-0.23339462,0.40929717,-0.76587909,0.05068601,0.84975219,-0.02667052,0.52406186,normal
6nfowCr0,pose,1776725965441,-0.23338377,0.40930349,-0.76588744,0.05063631,0.84978155,-0.02663787,0.52402071,normal
6nfowCr0,pose,1776725965452,-0.23337764,0.40929908,-0.76589328,0.05062388,0.84978337,-0.02661683,0.52402003,normal
6nfowCr0,pose,1776725965473,-0.23337245,0.40928441,-0.76589793,0.05064490,0.84979816,-0.02665902,0.52399186,normal
6nfowCr0,pose,1776725965484,-0.23336864,0.40928894,-0.76589340,0.05059890,0.84978646,-0.02663192,0.52401667,normal
6nfowCr0,pose,1776725965495,-0.23336804,0.40928072,-0.76589239,0.05064533,0.84978343,-0.02666033,0.52401565,normal
6nfowCr0,pose,1776725965497,-0.23338604,0.40926546,-0.76588130,0.05066993,0.84976995,-0.02665229,0.52403553,normal
6nfowCr0,pose,1776725965518,-0.23342186,0.40925008,-0.76587009,0.05063554,0.84980033,-0.02664070,0.52399019,normal
6nfowCr0,pose,1776725965530,-0.23344564,0.40923399,-0.76585281,0.05066620,0.84977255,-0.02664849,0.52403187,normal
6nfowCr0,pose,1776725965540,-0.23344237,0.40923196,-0.76585674,0.05066302,0.84977231,-0.02658855,0.52403561,normal
6nfowCr0,pose,1776725965541,-0.23344046,0.40922827,-0.76585400,0.05062447,0.84978775,-0.02663234,0.52401208,normal
6nfowCr0,pose,1776725965550,-0.23343468,0.40922266,-0.76584649,0.05062593,0.84977259,-0.02663257,0.52403651,normal
6nfowCr0,pose,1776725965573,-0.23343003,0.40921265,-0.76584983,0.05064875,0.84978598,-0.02661580,0.52401345,normal
6nfowCr0,pose,1776725965584,-0.23342961,0.40921468,-0.76584703,0.05062485,0.84978609,-0.02662788,0.52401496,normal
6nfowCr0,pose,1776725965586,-0.23343021,0.40920645,-0.76584429,0.05066314,0.84978488,-0.02663553,0.52401283,normal
6nfowCr0,pose,1776725965605,-0.23342037,0.40922123,-0.76585621,0.05062938,0.84978710,-0.02662271,0.52401316,normal
6nfowCr0,pose,1776725965618,-0.23341906,0.40922135,-0.76587564,0.05067900,0.84979781,-0.02659475,0.52399241,normal
6nfowCr0,pose,1776725965629,-0.23341078,0.40922660,-0.76587862,0.05065724,0.84978465,-0.02660803,0.52401517,normal
6nfowCr0,pose,1776725965630,-0.23340666,0.40922242,-0.76587790,0.05064633,0.84978448,-0.02664288,0.52401473,normal
6nfowCr0,pose,1776725965667,-0.23339999,0.40921742,-0.76587641,0.05064416,0.84977041,-0.02665032,0.52403738,normal
6nfowCr0,pose,1776725965703,-0.23339635,0.40920419,-0.76587015,0.05064058,0.84977243,-0.02665184,0.52403437,normal
6nfowCr0,pose,1776725965730,-0.23339659,0.40918833,-0.76589715,0.05065348,0.84976863,-0.02662662,0.52404057,normal
6nfowCr0,pose,1776725965741,-0.23339200,0.40918046,-0.76592416,0.05061036,0.84977272,-0.02666238,0.52403629,normal
6nfowCr0,pose,1776725965752,-0.23339528,0.40917462,-0.76593637,0.05063851,0.84978566,-0.02661013,0.52401523,normal
6nfowCr0,pose,1776725965762,-0.23340040,0.40915972,-0.76593691,0.05064989,0.84977350,-0.02663185,0.52403275,normal
6nfowCr0,pose,1776725965763,-0.23340154,0.40914816,-0.76594687,0.05066173,0.84979918,-0.02665341,0.52398888,normal
6nfowCr0,pose,1776725965774,-0.23340648,0.40913934,-0.76594567,0.05066248,0.84978502,-0.02664674,0.52401211,normal
6nfowCr0,pose,1776725965785,-0.23340237,0.40912491,-0.76594430,0.05065380,0.84978650,-0.02668465,0.52400862,normal
6nfowCr0,pose,1776725965807,-0.23339963,0.40912813,-0.76594716,0.05064394,0.84978479,-0.02666225,0.52401347,normal
6nfowCr0,pose,1776725965818,-0.23339969,0.40912491,-0.76595157,0.05065526,0.84979479,-0.02668524,0.52399500,normal
6nfowCr0,pose,1776725965829,-0.23339915,0.40913492,-0.76594484,0.05062626,0.84976646,-0.02664418,0.52404583,normal
6nfowCr0,pose,1776725965831,-0.23340452,0.40912348,-0.76595581,0.05067165,0.84977904,-0.02660989,0.52402278,normal
6nfowCr0,pose,1776725965852,-0.23341393,0.40910131,-0.76595592,0.05071192,0.84976394,-0.02668092,0.52403977,normal
6nfowCr0,pose,1776725965862,-0.23340863,0.40910596,-0.76595753,0.05067255,0.84976559,-0.02661746,0.52404413,normal
6nfowCr0,pose,1776725965875,-0.23340851,0.40909785,-0.76595944,0.05066471,0.84976586,-0.02664944,0.52404283,normal
6nfowCr0,pose,1776725965886,-0.23340875,0.40908915,-0.76596773,0.05066713,0.84977929,-0.02664666,0.52402096,normal
6nfowCr0,pose,1776725965887,-0.23340809,0.40908343,-0.76597136,0.05065368,0.84977972,-0.02662410,0.52402269,normal
6nfowCr0,pose,1776725965897,-0.23340791,0.40909976,-0.76596749,0.05064141,0.84979303,-0.02659880,0.52400358,normal
6nfowCr0,pose,1776725965919,-0.23342282,0.40912658,-0.76593870,0.05068575,0.84977602,-0.02666459,0.52402355,normal
6nfowCr0,pose,1776725965930,-0.23342639,0.40914971,-0.76592934,0.05065875,0.84978881,-0.02661394,0.52400798,normal
6nfowCr0,pose,1776725965940,-0.23342472,0.40915042,-0.76592427,0.05063402,0.84977751,-0.02662673,0.52402804,normal
6nfowCr0,pose,1776725965941,-0.23343372,0.40913874,-0.76592708,0.05069599,0.84976148,-0.02662563,0.52404811,normal
6nfowCr0,pose,1776725965963,-0.23343366,0.40913945,-0.76593465,0.05062461,0.84977679,-0.02660498,0.52403123,normal
6nfowCr0,pose,1776725965975,-0.23343951,0.40912634,-0.76593637,0.05067177,0.84977565,-0.02663666,0.52402691,normal
6nfowCr0,pose,1776725966010,-0.23343903,0.40912443,-0.76593810,0.05062301,0.84977820,-0.02666192,0.52402621,normal
6nfowCr0,pose,1776725966020,-0.23344570,0.40915006,-0.76590490,0.05067862,0.84977516,-0.02659679,0.52402907,normal
6nfowCr0,pose,1776725966029,-0.23344702,0.40916616,-0.76587951,0.05066917,0.84976123,-0.02663531,0.52405061,normal
6nfowCr0,pose,1776725966031,-0.23344988,0.40916723,-0.76588184,0.05066884,0.84978837,-0.02662801,0.52400702,normal
6nfowCr0,pose,1776725966039,-0.23344886,0.40916914,-0.76587903,0.05066484,0.84976244,-0.02658069,0.52405185,normal
6nfowCr0,pose,1776725966050,-0.23345101,0.40916795,-0.76588315,0.05063350,0.84977643,-0.02661706,0.52403034,normal
6nfowCr0,pose,1776725966062,-0.23346251,0.40915209,-0.76587999,0.05068108,0.84976100,-0.02670056,0.52404651,normal
6nfowCr0,pose,1776725966073,-0.23346317,0.40915281,-0.76588660,0.05068231,0.84976100,-0.02664897,0.52404902,normal
6nfowCr0,pose,1776725966085,-0.23346329,0.40915424,-0.76590133,0.05065615,0.84980273,-0.02660650,0.52398604,normal
6nfowCr0,pose,1776725966097,-0.23346835,0.40915281,-0.76589334,0.05063637,0.84977703,-0.02662149,0.52402886,normal
6nfowCr0,pose,1776725966107,-0.23347616,0.40913695,-0.76585805,0.05065954,0.84977708,-0.02660411,0.52402744,normal
6nfowCr0,pose,1776725966109,-0.23348325,0.40912825,-0.76581401,0.05062678,0.84977407,-0.02659593,0.52403588,normal
6nfowCr0,pose,1776725966130,-0.23349303,0.40910834,-0.76575744,0.05067708,0.84976866,-0.02656449,0.52404140,normal
6nfowCr0,pose,1776725966139,-0.23349565,0.40910178,-0.76575506,0.05068738,0.84976949,-0.02658268,0.52403813,normal
6nfowCr0,pose,1776725966151,-0.23349684,0.40909511,-0.76575178,0.05067985,0.84977029,-0.02661059,0.52403615,normal
6nfowCr0,pose,1776725966163,-0.23350006,0.40909630,-0.76574355,0.05064780,0.84974483,-0.02660679,0.52408072,normal
6nfowCr0,pose,1776725966174,-0.23350495,0.40908605,-0.76575375,0.05068139,0.84978222,-0.02661188,0.52401659,normal
6nfowCr0,pose,1776725966176,-0.23350722,0.40907985,-0.76574659,0.05068282,0.84975545,-0.02661023,0.52405995,normal
6nfowCr0,pose,1776725966197,-0.23350930,0.40908307,-0.76575518,0.05065162,0.84976936,-0.02656402,0.52404275,normal
6nfowCr0,pose,1776725966207,-0.23351312,0.40909749,-0.76576078,0.05066444,0.84975349,-0.02658961,0.52406594,normal
6nfowCr0,pose,1776725966218,-0.23351681,0.40911788,-0.76576477,0.05062733,0.84975299,-0.02664121,0.52406772,normal
6nfowCr0,pose,1776725966220,-0.23351973,0.40913635,-0.76578510,0.05064287,0.84978194,-0.02657106,0.52402284,normal
6nfowCr0,pose,1776725966239,-0.23352677,0.40914387,-0.76577544,0.05063315,0.84975253,-0.02661219,0.52406938,normal
6nfowCr0,pose,1776725966251,-0.23352838,0.40913516,-0.76577842,0.05066524,0.84975139,-0.02661698,0.52406787,normal
6nfowCr0,pose,1776725966285,-0.23353207,0.40913600,-0.76578081,0.05067796,0.84976217,-0.02664043,0.52404798,normal
6nfowCr0,pose,1776725966297,-0.23353744,0.40913826,-0.76578814,0.05064928,0.84976671,-0.02662433,0.52404421,normal
6nfowCr0,pose,1776725966306,-0.23352563,0.40914601,-0.76580358,0.05067981,0.84976381,-0.02658318,0.52404804,normal
6nfowCr0,pose,1776725966308,-0.23351687,0.40915626,-0.76581562,0.05067300,0.84976416,-0.02661676,0.52404644,normal
6nfowCr0,pose,1776725966318,-0.23350680,0.40916914,-0.76582587,0.05063921,0.84976412,-0.02661002,0.52405011,normal
6nfowCr0,pose,1776725966331,-0.23349202,0.40918261,-0.76584530,0.05064806,0.84977542,-0.02658074,0.52403242,normal
6nfowCr0,pose,1776725966340,-0.23349726,0.40918499,-0.76583874,0.05063485,0.84975121,-0.02661610,0.52407115,normal
6nfowCr0,pose,1776725966343,-0.23350030,0.40918344,-0.76584768,0.05066714,0.84976215,-0.02656540,0.52405287,normal
6nfowCr0,pose,1776725966354,-0.23350674,0.40918547,-0.76584017,0.05064773,0.84974840,-0.02663268,0.52407362,normal
6nfowCr0,pose,1776725966375,-0.23351002,0.40918690,-0.76584607,0.05067922,0.84974479,-0.02658360,0.52407893,normal
6nfowCr0,pose,1776725966384,-0.23350835,0.40919322,-0.76585150,0.05064195,0.84976195,-0.02656992,0.52405539,normal
6nfowCr0,pose,1776725966397,-0.23351598,0.40919691,-0.76585495,0.05061863,0.84977433,-0.02657996,0.52403707,normal
6nfowCr0,pose,1776725966409,-0.23350155,0.40921324,-0.76582712,0.05068436,0.84975903,-0.02663142,0.52405292,normal
6nfowCr0,pose,1776725966419,-0.23347753,0.40924281,-0.76581210,0.05067548,0.84977352,-0.02660888,0.52403142,normal
6nfowCr0,pose,1776725966421,-0.23345751,0.40927321,-0.76578289,0.05066425,0.84974685,-0.02658271,0.52407707,normal
6nfowCr0,pose,1776725966431,-0.23344827,0.40928775,-0.76577610,0.05065410,0.84974633,-0.02655585,0.52408027,normal
6nfowCr0,pose,1776725966453,-0.23345757,0.40928751,-0.76577395,0.05068007,0.84974316,-0.02659732,0.52408079,normal
6nfowCr0,pose,1776725966465,-0.23345500,0.40929192,-0.76578444,0.05066876,0.84977149,-0.02657029,0.52403732,normal
6nfowCr0,pose,1776725966475,-0.23345637,0.40929335,-0.76578146,0.05066039,0.84976004,-0.02660230,0.52405507,normal
6nfowCr0,pose,1776725966477,-0.23345554,0.40929407,-0.76578277,0.05068479,0.84974620,-0.02659473,0.52407554,normal
6nfowCr0,pose,1776725966497,-0.23345000,0.40929836,-0.76578140,0.05064859,0.84974680,-0.02658983,0.52407830,normal
6nfowCr0,pose,1776725966507,-0.23345000,0.40928560,-0.76577532,0.05068833,0.84974610,-0.02665824,0.52407213,normal
6nfowCr0,pose,1776725966520,-0.23343796,0.40928966,-0.76577765,0.05064150,0.84977409,-0.02662470,0.52403297,normal
6nfowCr0,pose,1776725966521,-0.23343366,0.40928298,-0.76576853,0.05069040,0.84974614,-0.02660237,0.52407470,normal
6nfowCr0,pose,1776725966532,-0.23342431,0.40929061,-0.76577365,0.05067332,0.84976058,-0.02657862,0.52405414,normal
6nfowCr0,pose,1776725966553,-0.23341882,0.40929681,-0.76577413,0.05067378,0.84976007,-0.02657485,0.52405512,normal
6nfowCr0,pose,1776725966563,-0.23341763,0.40929168,-0.76576829,0.05070968,0.84972904,-0.02658646,0.52410137,normal
6nfowCr0,pose,1776725966575,-0.23341107,0.40929872,-0.76577199,0.05065362,0.84974591,-0.02658732,0.52407939,normal
6nfowCr0,pose,1776725966577,-0.23341113,0.40930229,-0.76578224,0.05066692,0.84977085,-0.02660755,0.52403665,normal
6nfowCr0,pose,1776725966599,-0.23340565,0.40929908,-0.76578605,0.05066302,0.84975501,-0.02661078,0.52406255,normal
6nfowCr0,pose,1776725966610,-0.23339981,0.40927297,-0.76580834,0.05066504,0.84975466,-0.02661390,0.52406276,normal
6nfowCr0,pose,1776725966620,-0.23339421,0.40923506,-0.76583886,0.05070436,0.84974002,-0.02658972,0.52408393,normal
6nfowCr0,pose,1776725966629,-0.23338544,0.40921348,-0.76586556,0.05063431,0.84974396,-0.02657549,0.52408503,normal
6nfowCr0,pose,1776725966632,-0.23338497,0.40920240,-0.76587975,0.05066580,0.84975437,-0.02657684,0.52406504,normal
6nfowCr0,pose,1776725966653,-0.23337430,0.40920323,-0.76589024,0.05067160,0.84975276,-0.02657701,0.52406708,normal
6nfowCr0,pose,1776725966664,-0.23336864,0.40920657,-0.76589453,0.05064828,0.84975373,-0.02659022,0.52406708,normal
6nfowCr0,pose,1776725966675,-0.23336202,0.40920633,-0.76589584,0.05067250,0.84973835,-0.02657388,0.52409051,normal
6nfowCr0,pose,1776725966685,-0.23335779,0.40920681,-0.76589608,0.05066066,0.84973741,-0.02661282,0.52409120,normal
6nfowCr0,pose,1776725966687,-0.23335165,0.40921110,-0.76590729,0.05066166,0.84976593,-0.02661280,0.52404486,normal
6nfowCr0,pose,1776725966709,-0.23334211,0.40921777,-0.76592529,0.05065779,0.84976605,-0.02656039,0.52404770,normal
6nfowCr0,pose,1776725966719,-0.23333472,0.40922481,-0.76592666,0.05063825,0.84975313,-0.02657728,0.52406969,normal
6nfowCr0,pose,1776725966731,-0.23333138,0.40922076,-0.76593912,0.05067605,0.84975114,-0.02658406,0.52406891,normal
6nfowCr0,pose,1776725966742,-0.23332578,0.40922064,-0.76594841,0.05066278,0.84976767,-0.02661624,0.52404177,normal
6nfowCr0,pose,1776725966743,-0.23331600,0.40922004,-0.76595461,0.05069512,0.84975317,-0.02656166,0.52406491,normal
6nfowCr0,pose,1776725966764,-0.23330057,0.40922648,-0.76596648,0.05066336,0.84976874,-0.02661251,0.52404016,normal
6nfowCr0,pose,1776725966774,-0.23329437,0.40922898,-0.76597458,0.05067161,0.84977010,-0.02657515,0.52403905,normal
6nfowCr0,pose,1776725966786,-0.23328841,0.40923017,-0.76596850,0.05067741,0.84974217,-0.02664182,0.52408039,normal
6nfowCr0,pose,1776725966787,-0.23327607,0.40923661,-0.76598102,0.05067385,0.84977090,-0.02657756,0.52403741,normal
6nfowCr0,pose,1776725966808,-0.23326480,0.40920800,-0.76594317,0.05067460,0.84976816,-0.02658002,0.52404166,normal
6nfowCr0,pose,1776725966843,-0.23325938,0.40918642,-0.76591772,0.05069831,0.84975497,-0.02662218,0.52405862,normal
6nfowCr0,pose,1776725966857,-0.23322916,0.40918452,-0.76590681,0.05069567,0.84975401,-0.02655930,0.52406362,normal
6nfowCr0,pose,1776725966866,-0.23321265,0.40918726,-0.76590902,0.05067296,0.84976755,-0.02656630,0.52404350,normal
6nfowCr0,pose,1776725966877,-0.23321003,0.40918690,-0.76590669,0.05068614,0.84975347,-0.02658783,0.52406397,normal
6nfowCr0,pose,1776725966887,-0.23319840,0.40919048,-0.76590741,0.05069366,0.84975569,-0.02655350,0.52406139,normal
6nfowCr0,pose,1776725966889,-0.23318875,0.40919441,-0.76590657,0.05067659,0.84975575,-0.02656419,0.52406240,normal
6nfowCr0,pose,1776725966899,-0.23318386,0.40919262,-0.76590532,0.05068864,0.84975640,-0.02658015,0.52405936,normal
6nfowCr0,pose,1776725966909,-0.23316807,0.40920264,-0.76589918,0.05064295,0.84974574,-0.02655133,0.52408252,normal
6nfowCr0,pose,1776725966919,-0.23315370,0.40919906,-0.76590109,0.05066983,0.84975881,-0.02653885,0.52405937,normal
6nfowCr0,pose,1776725966922,-0.23314148,0.40919834,-0.76589185,0.05066897,0.84975842,-0.02659126,0.52405742,normal
6nfowCr0,pose,1776725966943,-0.23313004,0.40920347,-0.76588899,0.05065908,0.84974502,-0.02657129,0.52408112,normal
6nfowCr0,pose,1776725966953,-0.23311806,0.40920693,-0.76589644,0.05068154,0.84975735,-0.02655581,0.52405975,normal
6nfowCr0,pose,1776725966954,-0.23310530,0.40921158,-0.76589555,0.05065545,0.84975896,-0.02657077,0.52405891,normal
6nfowCr0,pose,1776725966965,-0.23309404,0.40920776,-0.76589215,0.05066899,0.84975729,-0.02659444,0.52405910,normal
6nfowCr0,pose,1776725966976,-0.23307955,0.40920979,-0.76589358,0.05067667,0.84974335,-0.02655498,0.52408296,normal
6nfowCr0,pose,1776725966998,-0.23307270,0.40921539,-0.76589787,0.05069239,0.84974199,-0.02657728,0.52408252,normal
6nfowCr0,pose,1776725967008,-0.23307979,0.40924066,-0.76590121,0.05063974,0.84975995,-0.02654515,0.52406011,normal
6nfowCr0,pose,1776725967020,-0.23310310,0.40925461,-0.76589715,0.05066030,0.84975881,-0.02658786,0.52405781,normal
6nfowCr0,pose,1776725967022,-0.23311210,0.40928000,-0.76589274,0.05064496,0.84974598,-0.02656511,0.52408125,normal
6nfowCr0,pose,1776725967043,-0.23310262,0.40927917,-0.76589155,0.05067009,0.84974434,-0.02661017,0.52407920,normal
6nfowCr0,pose,1776725967054,-0.23308915,0.40928811,-0.76590043,0.05065467,0.84975846,-0.02653164,0.52406177,normal
6nfowCr0,pose,1776725967065,-0.23308039,0.40928406,-0.76590055,0.05068216,0.84975760,-0.02657780,0.52405817,normal
6nfowCr0,pose,1776725967077,-0.23306334,0.40929097,-0.76590025,0.05065601,0.84974522,-0.02653044,0.52408316,normal
6nfowCr0,pose,1776725967087,-0.23305804,0.40928525,-0.76590639,0.05070629,0.84975929,-0.02656222,0.52405389,normal
6nfowCr0,pose,1776725967089,-0.23304421,0.40928787,-0.76590687,0.05069584,0.84975848,-0.02659558,0.52405451,normal
6nfowCr0,pose,1776725967108,-0.23309880,0.40930516,-0.76588404,0.05066844,0.84974680,-0.02654977,0.52407842,normal
6nfowCr0,pose,1776725967121,-0.23313832,0.40930706,-0.76586878,0.05066898,0.84974907,-0.02654811,0.52407478,normal
6nfowCr0,pose,1776725967130,-0.23316187,0.40931028,-0.76585954,0.05068136,0.84974789,-0.02657145,0.52407430,normal
6nfowCr0,pose,1776725967142,-0.23315364,0.40930611,-0.76586080,0.05069550,0.84974802,-0.02659525,0.52407153,normal
6nfowCr0,pose,1776725967153,-0.23314214,0.40931195,-0.76586246,0.05065994,0.84974800,-0.02658348,0.52407559,normal
6nfowCr0,pose,1776725967155,-0.23312938,0.40931135,-0.76587361,0.05066305,0.84977436,-0.02659007,0.52403222,normal
6nfowCr0,pose,1776725967175,-0.23311514,0.40931004,-0.76587051,0.05068490,0.84973099,-0.02657691,0.52410108,normal
6nfowCr0,pose,1776725967186,-0.23310632,0.40930921,-0.76587868,0.05070100,0.84975784,-0.02659813,0.52405492,normal
6nfowCr0,pose,1776725967198,-0.23309064,0.40930504,-0.76588589,0.05068516,0.84977148,-0.02657158,0.52403568,normal
6nfowCr0,pose,1776725967210,-0.23307920,0.40928286,-0.76588476,0.05065260,0.84976009,-0.02656320,0.52405772,normal
6nfowCr0,pose,1776725967211,-0.23307604,0.40925378,-0.76588869,0.05068765,0.84975901,-0.02656963,0.52405576,normal
6nfowCr0,pose,1776725967232,-0.23306531,0.40922433,-0.76589018,0.05068417,0.84976011,-0.02656778,0.52405440,normal
6nfowCr0,pose,1776725967242,-0.23305452,0.40922588,-0.76589417,0.05066454,0.84977576,-0.02657689,0.52403046,normal
6nfowCr0,pose,1776725967253,-0.23303920,0.40922850,-0.76589555,0.05066020,0.84976272,-0.02652194,0.52405482,normal
6nfowCr0,pose,1776725967265,-0.23303312,0.40922064,-0.76589161,0.05066546,0.84974840,-0.02658545,0.52407431,normal
6nfowCr0,pose,1776725967267,-0.23302424,0.40922087,-0.76590365,0.05067424,0.84976184,-0.02654415,0.52405375,normal
6nfowCr0,pose,1776725967287,-0.23301470,0.40921706,-0.76590830,0.05065107,0.84976198,-0.02655615,0.52405517,normal
6nfowCr0,pose,1776725967299,-0.23302078,0.40921181,-0.76590562,0.05068619,0.84975961,-0.02656541,0.52405514,normal
6nfowCr0,pose,1776725967309,-0.23304945,0.40921468,-0.76590782,0.05068402,0.84977692,-0.02656049,0.52402753,normal
6nfowCr0,pose,1776725967311,-0.23307782,0.40921921,-0.76589584,0.05065845,0.84976469,-0.02657490,0.52404911,normal
6nfowCr0,pose,1776725967331,-0.23311347,0.40922683,-0.76589036,0.05066750,0.84976759,-0.02653231,0.52404569,normal
6nfowCr0,pose,1776725967342,-0.23311281,0.40921968,-0.76589519,0.05067936,0.84976773,-0.02656001,0.52404291,normal
6nfowCr0,pose,1776725967353,-0.23310459,0.40921932,-0.76589376,0.05068208,0.84975347,-0.02655808,0.52406587,normal
