UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618702076,-0.08790970,1.50962221,0.09920692,0.12860086,0.30650786,0.02668377,0.94276335
1761618702087,-0.08798885,1.50965717,0.09955269,0.12898219,0.30652610,0.02650506,0.94271036
1761618702099,-0.08803511,1.50971527,0.09989482,0.12919838,0.30666869,0.02633960,0.94263902
1761618702109,-0.08806753,1.50970893,0.10020414,0.12947031,0.30677904,0.02620678,0.94256950
1761618702120,-0.08810449,1.50973944,0.10052630,0.12957477,0.30686059,0.02622250,0.94252816
1761618702131,-0.08816707,1.50975611,0.10082340,0.12976123,0.30692859,0.02626302,0.94247924
1761618702143,-0.08820188,1.50978984,0.10117695,0.12986198,0.30703281,0.02641437,0.94242719
1761618702154,-0.08831751,1.50981359,0.10192052,0.13031401,0.30718634,0.02663918,0.94230843
1761618702165,-0.08835089,1.50983585,0.10225558,0.13042940,0.30727472,0.02683640,0.94225805
1761618702176,-0.08840895,1.50985786,0.10258573,0.13066754,0.30737290,0.02697872,0.94218896
1761618702187,-0.08848643,1.50988196,0.10296994,0.13078802,0.30753074,0.02716037,0.94211552
1761618702198,-0.08855474,1.50989199,0.10334775,0.13078213,0.30766764,0.02737351,0.94206547
1761618702210,-0.08861578,1.50994226,0.10373136,0.13072378,0.30783180,0.02750091,0.94201623
1761618702221,-0.08866274,1.50996955,0.10406598,0.13089294,0.30795270,0.02759705,0.94195041
1761618702232,-0.08872557,1.51001829,0.10443136,0.13098522,0.30811431,0.02763701,0.94188356
1761618702243,-0.08876991,1.51005773,0.10479712,0.13114871,0.30831602,0.02768283,0.94179345
1761618702255,-0.08882511,1.51010276,0.10520461,0.13129584,0.30841773,0.02784580,0.94173485
1761618702267,-0.08885658,1.51016228,0.10558549,0.13159795,0.30872895,0.02778834,0.94159239
1761618702277,-0.08891547,1.51018850,0.10594150,0.13189513,0.30884521,0.02787042,0.94151025
1761618702288,-0.08891463,1.51018827,0.10627344,0.13205168,0.30903597,0.02783282,0.94142682
1761618702300,-0.08892691,1.51019595,0.10657614,0.13216189,0.30907793,0.02765500,0.94140282
1761618702311,-0.08889699,1.51025105,0.10689113,0.13220854,0.30905997,0.02779151,0.94139814
1761618702358,-0.08889985,1.51028636,0.10716298,0.13248957,0.30895178,0.02785862,0.94139216
1761618702388,-0.08876503,1.51042470,0.10816100,0.13420457,0.30860013,0.02784126,0.94126508
1761618702399,-0.08870423,1.51041357,0.10880855,0.13474839,0.30810608,0.02747350,0.94136004
1761618702422,-0.08861625,1.51046301,0.10924581,0.13459542,0.30788217,0.02766466,0.94144958
1761618702444,-0.08855093,1.51048244,0.10959429,0.13474384,0.30757006,0.02777363,0.94152715
1761618702455,-0.08847308,1.51044601,0.10981435,0.13486787,0.30734801,0.02778906,0.94158145
1761618702478,-0.08840191,1.51042517,0.11000529,0.13487440,0.30721971,0.02769001,0.94162530
1761618702489,-0.08835316,1.51043326,0.11016127,0.13499094,0.30720605,0.02757763,0.94161636
1761618702500,-0.08833706,1.51045006,0.11029038,0.13520417,0.30718378,0.02739794,0.94159828
1761618702510,-0.08830917,1.51047345,0.11042354,0.13524298,0.30711504,0.02740666,0.94161487
1761618702521,-0.08827889,1.51048815,0.11054629,0.13525233,0.30703944,0.02735583,0.94163966
1761618702533,-0.08824539,1.51049684,0.11064821,0.13528301,0.30696655,0.02722196,0.94166290
1761618702544,-0.08820915,1.51050540,0.11074129,0.13529261,0.30682231,0.02725781,0.94170749
1761618702556,-0.08814287,1.51049433,0.11088252,0.13529813,0.30665388,0.02719497,0.94176337
1761618702567,-0.08807874,1.51048627,0.11101374,0.13546602,0.30645877,0.02712083,0.94180488
1761618702568,-0.08801818,1.51049003,0.11114541,0.13561570,0.30628381,0.02695674,0.94184497
1761618702578,-0.08799088,1.51050081,0.11123753,0.13578253,0.30607770,0.02670671,0.94189505
1761618702589,-0.08796906,1.51051982,0.11131188,0.13586334,0.30592646,0.02656086,0.94193666
1761618702600,-0.08796442,1.51054495,0.11138523,0.13605587,0.30578210,0.02643915,0.94195917
1761618702611,-0.08796191,1.51057322,0.11147383,0.13623678,0.30566505,0.02636218,0.94197317
1761618702622,-0.08796334,1.51058599,0.11156237,0.13635413,0.30556112,0.02633040,0.94199080
1761618702633,-0.08797085,1.51059625,0.11165643,0.13632753,0.30543691,0.02629292,0.94203598
1761618702645,-0.08799016,1.51059736,0.11174577,0.13636903,0.30532695,0.02632325,0.94206477
1761618702656,-0.08801055,1.51060796,0.11187130,0.13631343,0.30524108,0.02631744,0.94210080
1761618702666,-0.08803797,1.51061454,0.11200082,0.13629980,0.30517198,0.02628412,0.94212609
1761618702678,-0.08806527,1.51062419,0.11211964,0.13626843,0.30507163,0.02634170,0.94216152
1761618702688,-0.08809495,1.51063825,0.11221993,0.13615063,0.30493181,0.02646282,0.94222042
1761618702700,-0.08813477,1.51066110,0.11231962,0.13614052,0.30486591,0.02638803,0.94224530
1761618702711,-0.08816838,1.51069027,0.11241975,0.13608002,0.30484782,0.02646974,0.94225760
1761618702722,-0.08820474,1.51072180,0.11252230,0.13600976,0.30480762,0.02653708,0.94227886
1761618702777,-0.08824325,1.51075047,0.11262915,0.13594504,0.30480197,0.02658670,0.94228862
1761618702787,-0.08834815,1.51074988,0.11329049,0.13557825,0.30462463,0.02676429,0.94239379
1761618702822,-0.08839762,1.51080915,0.11359718,0.13617494,0.30372716,0.02695687,0.94259192
1761618702844,-0.08839560,1.51074845,0.11380500,0.13621415,0.30313251,0.02710372,0.94277345
1761618702856,-0.08837962,1.51069664,0.11399812,0.13613409,0.30285574,0.02708873,0.94287439
1761618702877,-0.08837867,1.51065511,0.11417606,0.13611846,0.30264480,0.02735544,0.94293667
1761618702888,-0.08841407,1.51062571,0.11429417,0.13627386,0.30263180,0.02739441,0.94291727
1761618702899,-0.08844244,1.51058286,0.11439830,0.13634038,0.30267516,0.02761110,0.94288741
1761618702910,-0.08847690,1.51056030,0.11450785,0.13618279,0.30264653,0.02775190,0.94291524
1761618702921,-0.08850336,1.51054937,0.11461309,0.13617203,0.30278293,0.02780743,0.94287137
1761618702932,-0.08854747,1.51054370,0.11470753,0.13633134,0.30281959,0.02771603,0.94283927
1761618702944,-0.08858275,1.51054849,0.11481622,0.13629081,0.30298105,0.02755831,0.94279788
1761618702946,-0.08861387,1.51052447,0.11494249,0.13617872,0.30311851,0.02745791,0.94277282
1761618702956,-0.08864331,1.51049969,0.11507207,0.13591100,0.30332129,0.02738927,0.94274823
1761618702967,-0.08866441,1.51046962,0.11519599,0.13576032,0.30348798,0.02746033,0.94271423
1761618702979,-0.08869243,1.51044547,0.11534733,0.13554719,0.30368467,0.02752878,0.94267956
1761618702989,-0.08872247,1.51041157,0.11551133,0.13528033,0.30372188,0.02769100,0.94270115
1761618702999,-0.08871460,1.51036158,0.11567757,0.13502387,0.30376045,0.02790513,0.94271918
1761618703011,-0.08870947,1.51031290,0.11583370,0.13488538,0.30365316,0.02803336,0.94276976
1761618703022,-0.08869529,1.51028179,0.11599267,0.13485192,0.30356595,0.02814809,0.94279922
1761618703055,-0.08867192,1.51026509,0.11614639,0.13490495,0.30354189,0.02833784,0.94279369
1761618703056,-0.08862197,1.51026025,0.11658460,0.13507542,0.30354927,0.02847762,0.94276269
1761618703077,-0.08859086,1.51026851,0.11679307,0.13514330,0.30358101,0.02846086,0.94274325
1761618703088,-0.08856797,1.51027025,0.11695409,0.13524024,0.30350973,0.02836698,0.94275513
1761618703099,-0.08851731,1.51027363,0.11710379,0.13520680,0.30349510,0.02844718,0.94276222
1761618703110,-0.08847916,1.51028387,0.11725381,0.13519182,0.30344556,0.02839114,0.94278200
1761618703122,-0.08844900,1.51029930,0.11738488,0.13536352,0.30341099,0.02835043,0.94276972
1761618703133,-0.08841658,1.51032468,0.11753365,0.13554760,0.30334560,0.02832568,0.94276505
1761618703144,-0.08838117,1.51034044,0.11768395,0.13566860,0.30331804,0.02823438,0.94275926
1761618703145,-0.08831656,1.51033419,0.11784545,0.13572115,0.30325422,0.02821799,0.94277271
1761618703156,-0.08825231,1.51031845,0.11800689,0.13579789,0.30321940,0.02829697,0.94277050
1761618703167,-0.08819282,1.51030128,0.11816451,0.13577644,0.30323707,0.02838335,0.94276531
1761618703177,-0.08815873,1.51029485,0.11832237,0.13570466,0.30322380,0.02847590,0.94277712
1761618703189,-0.08812547,1.51028918,0.11850294,0.13559569,0.30321883,0.02857270,0.94279147
1761618703199,-0.08808124,1.51027828,0.11866811,0.13552165,0.30321819,0.02865819,0.94279972
1761618703211,-0.08804166,1.51027407,0.11882722,0.13543084,0.30312841,0.02873488,0.94283931
1761618703222,-0.08799732,1.51028886,0.11898705,0.13533737,0.30303330,0.02878389,0.94288181
1761618703234,-0.08794296,1.51030838,0.11914560,0.13532557,0.30304233,0.02878455,0.94288058
1761618703245,-0.08789992,1.51033518,0.11930329,0.13536470,0.30296274,0.02874786,0.94290166
1761618703256,-0.08783185,1.51036238,0.11946014,0.13541398,0.30291869,0.02875283,0.94290858
1761618703268,-0.08776784,1.51039142,0.11961353,0.13547779,0.30280403,0.02874279,0.94293655
1761618703279,-0.08769965,1.51042353,0.11976859,0.13548857,0.30272106,0.02875515,0.94296127
1761618703290,-0.08764696,1.51046208,0.11991394,0.13555659,0.30256392,0.02874409,0.94300226
1761618703300,-0.08758354,1.51050819,0.12005475,0.13566426,0.30234198,0.02870925,0.94305902
1761618703311,-0.08751488,1.51054667,0.12018830,0.13579362,0.30216555,0.02859934,0.94310029
1761618703322,-0.08744729,1.51056954,0.12031773,0.13581824,0.30185111,0.02862720,0.94319659
1761618703334,-0.08737588,1.51057665,0.12044579,0.13578774,0.30156076,0.02862310,0.94329397
1761618703344,-0.08728385,1.51054887,0.12059483,0.13585913,0.30128437,0.02861313,0.94337231
1761618703357,-0.08717597,1.51049826,0.12076163,0.13596639,0.30099269,0.02871782,0.94344678
1761618703367,-0.08707047,1.51046141,0.12093040,0.13606169,0.30082302,0.02880987,0.94348435
1761618703377,-0.08700573,1.51044716,0.12107050,0.13630051,0.30054149,0.02884482,0.94353853
1761618703389,-0.08695638,1.51046237,0.12118748,0.13642541,0.30033288,0.02895106,0.94358365
1761618703401,-0.08691144,1.51046956,0.12130460,0.13642360,0.30011885,0.02895864,0.94365178
1761618703411,-0.08686805,1.51045983,0.12141851,0.13628908,0.29991324,0.02897081,0.94373621
1761618703423,-0.08682156,1.51044749,0.12152961,0.13614971,0.29977951,0.02921579,0.94379126
1761618703434,-0.08677924,1.51044438,0.12164068,0.13620002,0.29967254,0.02934926,0.94381383
1761618703446,-0.08671391,1.51045082,0.12176219,0.13631166,0.29965560,0.02943602,0.94380039
1761618703456,-0.08663499,1.51046877,0.12189394,0.13634416,0.29945096,0.02969030,0.94385268
1761618703468,-0.08654487,1.51050648,0.12202731,0.13633621,0.29926567,0.02987256,0.94390684
1761618703479,-0.08646476,1.51054985,0.12212878,0.13658450,0.29911744,0.02984357,0.94391885
1761618703489,-0.08639741,1.51059759,0.12221187,0.13680691,0.29893825,0.02971287,0.94394753
1761618703500,-0.08633745,1.51065206,0.12228933,0.13680785,0.29871471,0.02961115,0.94402135
1761618703512,-0.08626950,1.51070888,0.12236199,0.13686199,0.29852334,0.02961496,0.94407392
1761618703522,-0.08619535,1.51079360,0.12244588,0.13690900,0.29830555,0.02951828,0.94413897
1761618703534,-0.08611286,1.51088793,0.12253171,0.13713891,0.29813059,0.02954143,0.94416014
1761618703546,-0.08602047,1.51098114,0.12260041,0.13739783,0.29793600,0.02964810,0.94418058
1761618703557,-0.08591723,1.51107227,0.12265062,0.13777211,0.29771661,0.02962686,0.94419591
1761618703567,-0.08582211,1.51117366,0.12270343,0.13806311,0.29755546,0.02949087,0.94420846
1761618703579,-0.08574235,1.51126542,0.12275636,0.13849274,0.29738967,0.02954971,0.94419593
1761618703590,-0.08567631,1.51136272,0.12282029,0.13895281,0.29737736,0.02945848,0.94413506
1761618703602,-0.08561742,1.51145793,0.12288335,0.13941373,0.29724161,0.02941233,0.94411130
1761618703613,-0.08554912,1.51153054,0.12293395,0.13991095,0.29719481,0.02945916,0.94405102
1761618703624,-0.08549428,1.51157364,0.12297252,0.14031730,0.29703526,0.02948104,0.94404024
1761618703635,-0.08542526,1.51159947,0.12301365,0.14051380,0.29701428,0.02940538,0.94401998
1761618703646,-0.08537018,1.51161331,0.12304378,0.14076709,0.29680993,0.02942132,0.94404601
1761618703656,-0.08531082,1.51164559,0.12307402,0.14074876,0.29674627,0.02951955,0.94406570
1761618703667,-0.08527827,1.51169231,0.12308982,0.14090727,0.29665200,0.02953950,0.94407105
1761618703680,-0.08527160,1.51172438,0.12308231,0.14126619,0.29673977,0.02938572,0.94399462
1761618703691,-0.08528149,1.51173989,0.12306193,0.14140809,0.29680127,0.02915701,0.94396114
1761618703701,-0.08528399,1.51174740,0.12303382,0.14139550,0.29691969,0.02907547,0.94392830
1761618703712,-0.08528996,1.51173805,0.12299761,0.14137049,0.29703540,0.02910506,0.94389472
1761618703735,-0.08529854,1.51172106,0.12296498,0.14134623,0.29712247,0.02905725,0.94387243
1761618703746,-0.08535230,1.51162837,0.12289298,0.14094044,0.29738792,0.02902724,0.94385043
1761618703757,-0.08536386,1.51156273,0.12286010,0.14042834,0.29751678,0.02911610,0.94388342
1761618703768,-0.08539224,1.51146617,0.12280774,0.14025762,0.29750465,0.02916824,0.94391101
1761618703779,-0.08541751,1.51138128,0.12275904,0.13995767,0.29759757,0.02927061,0.94392307
1761618703791,-0.08545780,1.51131678,0.12271228,0.13981147,0.29761570,0.02934419,0.94393674
1761618703802,-0.08550167,1.51125425,0.12265420,0.13965338,0.29771432,0.02944007,0.94392606
1761618703813,-0.08554363,1.51119643,0.12259889,0.13938681,0.29786132,0.02954185,0.94391590
1761618703823,-0.08559620,1.51113284,0.12254456,0.13918926,0.29794395,0.02962053,0.94391651
1761618703826,-0.08564472,1.51106934,0.12250119,0.13881300,0.29802700,0.02967825,0.94394389
1761618703836,-0.08568954,1.51100217,0.12245420,0.13851324,0.29808153,0.02977907,0.94396753
1761618703846,-0.08573258,1.51097482,0.12242997,0.13828894,0.29812347,0.02980578,0.94398632
1761618703857,-0.08578932,1.51097800,0.12240770,0.13820541,0.29806814,0.02986812,0.94401406
1761618703868,-0.08583760,1.51102246,0.12238553,0.13829221,0.29808869,0.02999876,0.94399072
1761618703891,-0.08589864,1.51106786,0.12235329,0.13855326,0.29812166,0.03004354,0.94394060
1761618703892,-0.08598554,1.51111791,0.12232023,0.13867735,0.29814960,0.03019475,0.94390873
1761618703991,-0.08602846,1.51112714,0.12230566,0.13890836,0.29822589,0.03035239,0.94384560
1761618704024,-0.08675337,1.51126007,0.12220168,0.14014624,0.29979489,0.03106896,0.94314197
1761618704042,-0.08701098,1.51128858,0.12188548,0.14059457,0.29972925,0.03149382,0.94308201
1761618704079,-0.08720267,1.51142970,0.12146318,0.14104545,0.29947363,0.03112562,0.94310812
1761618704110,-0.08735108,1.51144110,0.12107313,0.14107980,0.29922403,0.03114589,0.94318153
1761618704126,-0.08742499,1.51141035,0.12088585,0.14084103,0.29913102,0.03137752,0.94323904
1761618704138,-0.08749461,1.51136520,0.12073609,0.14046460,0.29901733,0.03154205,0.94332573
1761618704150,-0.08756840,1.51133753,0.12062389,0.14017967,0.29894391,0.03149619,0.94339291
1761618704160,-0.08764231,1.51131167,0.12052414,0.13992748,0.29888928,0.03159257,0.94344444
1761618704171,-0.08770633,1.51128834,0.12041524,0.13971711,0.29885877,0.03175067,0.94347997
1761618704178,-0.08776128,1.51124939,0.12028840,0.13955385,0.29884768,0.03187078,0.94350360
1761618704188,-0.08783269,1.51120081,0.12014043,0.13935515,0.29878044,0.03193182,0.94355220
1761618704199,-0.08790493,1.51114183,0.11997154,0.13919657,0.29875316,0.03207049,0.94357954
1761618704210,-0.08797157,1.51109571,0.11981955,0.13889655,0.29870990,0.03224726,0.94363142
1761618704222,-0.08804345,1.51104023,0.11966279,0.13879989,0.29871019,0.03225043,0.94364544
1761618704233,-0.08810616,1.51097899,0.11950594,0.13848098,0.29878429,0.03253244,0.94365916
1761618704244,-0.08818877,1.51093215,0.11935583,0.13810316,0.29885531,0.03265195,0.94368791
1761618704255,-0.08828413,1.51088995,0.11919782,0.13807807,0.29891563,0.03263192,0.94367317
1761618704266,-0.08837342,1.51086210,0.11903447,0.13795258,0.29903581,0.03263749,0.94365326
1761618704277,-0.08844554,1.51083103,0.11887792,0.13782527,0.29914589,0.03261171,0.94363786
1761618704288,-0.08853209,1.51081193,0.11872754,0.13772803,0.29921853,0.03264922,0.94362773
1761618704299,-0.08861804,1.51080169,0.11858001,0.13763963,0.29938281,0.03262617,0.94358932
1761618704310,-0.08869469,1.51078112,0.11842886,0.13745252,0.29957432,0.03270539,0.94355307
1761618704322,-0.08877873,1.51074651,0.11827821,0.13724270,0.29964873,0.03282938,0.94355568
1761618704333,-0.08886218,1.51071629,0.11813635,0.13698739,0.29978954,0.03289968,0.94354560
1761618704344,-0.08893585,1.51066869,0.11798331,0.13691130,0.29992411,0.03291870,0.94351321
1761618704355,-0.08900356,1.51061576,0.11783388,0.13688410,0.30000076,0.03295758,0.94349143
1761618704366,-0.08906984,1.51057110,0.11768672,0.13671119,0.30010502,0.03297055,0.94348289
1761618704377,-0.08913040,1.51052689,0.11753893,0.13659078,0.30020099,0.03301881,0.94346811
1761618704388,-0.08918798,1.51048841,0.11739492,0.13649385,0.30024192,0.03308538,0.94346679
1761618704399,-0.08923590,1.51047295,0.11725238,0.13636831,0.30032777,0.03320630,0.94345337
1761618704411,-0.08928752,1.51045365,0.11709860,0.13641466,0.30036914,0.03316297,0.94343502
1761618704422,-0.08933413,1.51044346,0.11694351,0.13629442,0.30035140,0.03315620,0.94345828
1761618704433,-0.08938527,1.51042388,0.11678484,0.13618796,0.30034730,0.03317884,0.94347417
1761618704444,-0.08944249,1.51040976,0.11661592,0.13613153,0.30031160,0.03321059,0.94349256
1761618704455,-0.08950162,1.51041000,0.11645773,0.13598758,0.30031074,0.03322712,0.94351301
1761618704466,-0.08955932,1.51039916,0.11629346,0.13590257,0.30024768,0.03327320,0.94354370
1761618704477,-0.08959782,1.51036182,0.11612263,0.13581622,0.30021936,0.03332527,0.94356331
1761618704488,-0.08962345,1.51031051,0.11595142,0.13560527,0.30008728,0.03354069,0.94362803
1761618704499,-0.08965278,1.51025742,0.11577731,0.13546330,0.30007575,0.03350026,0.94365352
1761618704511,-0.08968031,1.51022201,0.11560023,0.13533508,0.30014140,0.03358759,0.94364794
1761618704522,-0.08972168,1.51019995,0.11541381,0.13533527,0.30011494,0.03352562,0.94365853
1761618704533,-0.08977032,1.51020194,0.11523238,0.13529835,0.30014513,0.03337676,0.94365950
1761618704544,-0.08978832,1.51018748,0.11502671,0.13526404,0.30020377,0.03322918,0.94365097
1761618704555,-0.08979750,1.51016227,0.11482671,0.13512465,0.30021027,0.03321298,0.94366945
1761618704566,-0.08979404,1.51010379,0.11461908,0.13504781,0.30023501,0.03327879,0.94367026
1761618704577,-0.08980536,1.51004484,0.11444432,0.13472335,0.30023658,0.03341577,0.94371129
1761618704588,-0.08981323,1.50999175,0.11428082,0.13435830,0.30017740,0.03342683,0.94378177
1761618704600,-0.08981073,1.50993061,0.11410737,0.13420086,0.30009733,0.03354190,0.94382555
1761618704611,-0.08981144,1.50988883,0.11393979,0.13395587,0.29987410,0.03362767,0.94392824
1761618704622,-0.08980930,1.50984364,0.11377099,0.13376691,0.29978479,0.03348196,0.94398859
1761618704633,-0.08980179,1.50979806,0.11360931,0.13344223,0.29958531,0.03342341,0.94409994
1761618704644,-0.08979404,1.50979114,0.11346942,0.13310462,0.29937612,0.03367350,0.94420506
1761618704655,-0.08978879,1.50978860,0.11333197,0.13294723,0.29930253,0.03371151,0.94424921
1761618704666,-0.08979297,1.50978889,0.11319098,0.13300065,0.29931428,0.03365395,0.94424001
1761618704677,-0.08979440,1.50977158,0.11304092,0.13297066,0.29930980,0.03379549,0.94424060
1761618704688,-0.08980596,1.50975950,0.11289045,0.13305393,0.29928294,0.03382269,0.94423641
