UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199225268,0.00657205,0.10831218,-0.25419932,-0.01433578,0.00155881,-0.00847293,0.91192247,0.05728036,0.38513345,0.12957077
1759199225280,-0.04199122,-0.13026431,0.17497651,-0.01158846,0.00784237,-0.00832958,0.91191392,0.05720967,0.38518129,0.12951996
1759199225290,0.04606855,-0.00726434,-0.05216032,-0.01678668,0.02325163,-0.01757132,0.91188317,0.05712742,0.38529523,0.12943386
1759199225301,-0.08162184,0.08011048,0.01911251,-0.01587902,0.00704983,-0.00250868,0.91187356,0.05703373,0.38533682,0.12941906
1759199225311,0.01294377,0.09196319,-0.06543068,-0.01915123,0.01486158,0.00248822,0.91184611,0.05693702,0.38541187,0.12943163
1759199225322,0.02995181,0.00286107,0.06762751,-0.01320606,0.00597398,0.00140683,0.91183575,0.05686505,0.38544443,0.12943929
1759199225334,0.02504830,-0.12246647,-0.04763418,-0.00375890,-0.00125030,0.00234157,0.91183818,0.05684381,0.38543736,0.12945252
1759199225345,-0.00837702,0.02043391,0.00111745,-0.01263086,0.00070101,-0.00996046,0.91184932,0.05676992,0.38544147,0.12939425
1759199225356,0.10694370,-0.00100428,-0.16939063,-0.01262560,0.00703011,0.01141821,0.91182914,0.05670300,0.38547873,0.12945477
1759199225368,-0.15094282,0.03000551,0.06975144,-0.00632717,-0.00372820,-0.00389256,0.91184415,0.05666536,0.38545654,0.12943161
1759199225378,-0.14240290,0.03090070,0.04195083,-0.00019194,0.00155015,-0.01632467,0.91185276,0.05666437,0.38546453,0.12934754
1759199225390,0.09846922,-0.02860701,0.04559333,0.00979010,0.01245565,-0.00537460,0.91182362,0.05672017,0.38553552,0.12931690
1759199225400,-0.04589679,-0.08196972,0.03606938,0.00505136,-0.00891826,0.00832787,0.91183557,0.05674669,0.38548870,0.12936062
1759199225412,0.10769458,0.04192652,0.05643814,-0.00634645,-0.00687548,0.00451801,0.91185126,0.05670925,0.38544814,0.12938728
1759199225423,-0.08443743,-0.12403234,-0.07267539,0.00773483,-0.01859456,-0.01850151,0.91190677,0.05675218,0.38534494,0.12928460
1759199225435,0.09042284,0.00836933,-0.04149793,-0.00808265,-0.00867526,-0.00016524,0.91193255,0.05670247,0.38529158,0.12928358
1759199225447,0.01693960,-0.05548700,-0.07562545,-0.01796825,-0.01498174,-0.01102584,0.91198435,0.05659915,0.38520544,0.12922018
1759199225457,0.22181086,0.09493966,0.04188205,-0.03008281,-0.00520172,-0.01166891,0.91201378,0.05644422,0.38517865,0.12916009
1759199225468,-0.09270323,-0.00368368,-0.03384856,0.00861462,-0.01311859,-0.01037470,0.91205004,0.05649246,0.38510519,0.12910199
1759199225479,-0.10763577,0.10457329,0.19397840,-0.00279274,0.00078454,-0.00591852,0.91205354,0.05647808,0.38510923,0.12907151
1759199225491,-0.08382966,-0.05540157,0.14304090,-0.00489456,0.00815484,0.01155940,0.91202392,0.05644774,0.38515979,0.12914318
1759199225501,-0.01562636,0.10926976,0.09506730,-0.00198560,0.00146079,0.00629959,0.91201727,0.05643820,0.38516680,0.12917341
1759199225512,-0.01175098,-0.02698312,-0.15126392,0.01555100,0.00216138,-0.00497307,0.91201053,0.05652762,0.38517923,0.12914482
1759199225522,0.16689360,0.07029249,0.01939520,-0.01053918,0.00520866,0.01931725,0.91198868,0.05647387,0.38520579,0.12924334
1759199225534,-0.00390597,0.06095880,0.17100160,-0.01563127,-0.01158883,0.00891277,0.91201558,0.05638243,0.38513800,0.12929548
1759199225545,0.22139827,-0.10826645,-0.09525121,0.01567827,-0.01222087,0.00004475,0.91203901,0.05647023,0.38506956,0.12929573
1759199225556,0.05600690,0.05295014,0.03669213,0.01193960,-0.01215268,-0.00229730,0.91206495,0.05653590,0.38500272,0.12928309
1759199225568,-0.00221251,-0.00624830,0.03719272,-0.00193763,-0.00740587,0.01421470,0.91207203,0.05652476,0.38496014,0.12936483
1759199225579,-0.14539210,0.01309388,0.11120710,-0.00072921,0.00884997,0.02511667,0.91203140,0.05652067,0.38500970,0.12950548
1759199225590,-0.12099455,-0.10721178,-0.03333263,0.02796559,0.00912637,0.00199583,0.91199940,0.05667308,0.38505943,0.12951636
1759199225601,-0.11317636,-0.09190293,-0.22224842,0.02337335,0.01513462,-0.00444936,0.91195901,0.05680397,0.38514419,0.12949144
1759199225623,0.01632249,0.02548351,-0.01642513,-0.00326610,0.01357110,0.00881977,0.91188474,0.05676821,0.38529279,0.12958802
1759199225634,0.07326926,0.00760189,-0.10251782,-0.00262071,0.01992615,-0.01125184,0.91184712,0.05675340,0.38540537,0.12952444
1759199225645,-0.04997302,0.00765909,0.00246109,-0.00703048,-0.00752161,-0.01678082,0.91187891,0.05671614,0.38536551,0.12943551
1759199225657,-0.05601923,-0.06388867,0.00609948,-0.01401118,-0.00322867,-0.01114868,0.91190220,0.05663067,0.38534581,0.12936750
1759199225669,0.08321162,-0.08508178,0.02239915,-0.01684295,0.00572280,0.00158004,0.91189285,0.05653214,0.38537929,0.12937674
1759199225680,0.12003566,0.20796919,0.13074670,-0.01762870,-0.00487994,0.00099930,0.91190957,0.05643430,0.38535221,0.12938229
1759199225690,0.08796900,0.08577958,0.03633891,-0.00967368,-0.00187174,-0.00281586,0.91191887,0.05638400,0.38534248,0.12936765
1759199225702,-0.02176417,-0.04045828,-0.02136695,-0.01045497,0.00372762,-0.00139588,0.91191474,0.05632493,0.38536354,0.12935976
1759199225713,-0.07505399,-0.06317273,0.03676085,-0.01319824,0.00094612,-0.00004699,0.91191706,0.05625234,0.38536874,0.12935950
1759199225725,0.01295447,0.07066457,-0.03918585,-0.01503090,0.00499679,-0.00454857,0.91191371,0.05615915,0.38539972,0.12933130
1759199225735,0.01685889,0.00381624,0.03274583,-0.01202783,-0.00182831,-0.00367256,0.91192358,0.05610081,0.38539085,0.12931349
1759199225746,0.02803638,-0.35868137,0.11821021,0.00016429,-0.00988460,-0.00651981,0.91195234,0.05610174,0.38533501,0.12927665
1759199225758,0.09988073,-0.04823336,0.08720731,-0.00461134,-0.00127969,0.00535125,0.91195273,0.05607476,0.38532752,0.12930796
1759199225767,0.00924051,-0.03026167,-0.04517235,0.01793342,-0.00056366,0.01029950,0.91194168,0.05615995,0.38532484,0.12935688
1759199225795,-0.12284358,0.13308949,-0.06100975,0.00828528,-0.00297996,0.00203555,0.91194816,0.05627677,0.38528282,0.12938558
1759199225838,-0.00162781,0.01137654,0.00341574,0.01134605,-0.00150942,0.00504177,0.91193151,0.05651901,0.38525060,0.12949322
1759199225857,-0.22229347,0.15441838,-0.04082270,0.01053350,0.01197273,-0.01105707,0.91189299,0.05661697,0.38536195,0.12939039
1759199225879,0.13214143,0.01077584,-0.01318186,0.01131637,0.01221408,0.00134535,0.91182484,0.05674428,0.38549935,0.12940553
1759199225901,0.01214686,-0.13455843,-0.05701852,-0.02104353,0.00061139,-0.00209344,0.91183971,0.05651175,0.38550611,0.12938239
1759199225923,-0.00903082,-0.00024408,-0.00131191,-0.02604014,-0.00983144,-0.00481993,0.91191097,0.05622401,0.38539747,0.12932913
1759199225935,-0.06804865,0.02611956,0.05729192,-0.00983993,-0.00122068,-0.00158302,0.91191865,0.05616792,0.38539051,0.12932011
1759199225946,-0.25663889,0.03561650,-0.10090995,0.01361578,0.00108248,0.00501446,0.91190741,0.05624417,0.38539658,0.12934819
1759199225957,0.09390621,-0.07925026,-0.05427494,0.02989675,0.00409529,0.00134205,0.91188593,0.05641458,0.38541992,0.12935584
1759199225969,0.20068362,0.04288957,0.16524737,0.00008731,-0.00340390,0.00426883,0.91189061,0.05641507,0.38540069,0.12937996
1759199225979,0.15008998,-0.10189530,-0.01373062,0.00861695,-0.00273541,-0.01136605,0.91190200,0.05645902,0.38538674,0.12932199
1759199225990,-0.07386294,0.02942619,0.00504204,-0.00745967,-0.01198644,-0.01233630,0.91194311,0.05641687,0.38531901,0.12925229
1759199226001,0.06932357,-0.02280369,-0.07400688,-0.01135108,-0.00523509,-0.00161980,0.91196071,0.05635330,0.38528970,0.12924322
1759199226012,-0.03038215,-0.04277430,0.03778656,-0.02124072,-0.01428564,-0.00051906,0.91200189,0.05623542,0.38521041,0.12924034
1759199226024,0.08333239,0.02408537,0.03913094,-0.01703274,0.00759172,-0.00305348,0.91199146,0.05613237,0.38525634,0.12922187
1759199226035,-0.08930157,0.04249886,0.07507374,-0.00393444,0.00560589,-0.00760461,0.91198611,0.05611230,0.38528493,0.12918308
1759199226048,-0.01224073,0.22700988,-0.11448577,0.00266615,0.01087878,0.00442419,0.91195163,0.05612937,0.38535456,0.12921140
1759199226057,0.11179038,0.22243257,0.00693122,0.00253757,0.02182247,0.01581504,0.91189527,0.05614168,0.38546039,0.12928810
1759199226068,0.01020394,-0.05342108,0.04564345,0.00074706,0.01479352,0.00488874,0.91185646,0.05614582,0.38554250,0.12931523
1759199226079,-0.04781170,-0.21787531,0.03817924,-0.00344517,0.00377761,-0.00141457,0.91185012,0.05612739,0.38556271,0.12930767
1759199226091,0.08813017,-0.04426305,-0.01764667,-0.01199746,0.00510244,0.01043736,0.91183344,0.05605840,0.38559205,0.12936768
1759199226102,-0.03870697,-0.08736704,0.04740053,-0.00224053,-0.00502631,-0.00601006,0.91185152,0.05604541,0.38556290,0.12933282
1759199226113,0.10759125,0.08085613,0.10384824,-0.01127633,0.00253385,0.00005538,0.91184945,0.05598508,0.38557645,0.12933312
1759199226124,-0.09787095,-0.03569281,-0.04412917,-0.00238396,-0.00680751,0.00545307,0.91186183,0.05597197,0.38553901,0.12936311
1759199226135,-0.10762910,0.02344721,-0.02978202,0.00661739,-0.00540824,-0.00839575,0.91187903,0.05600903,0.38550872,0.12931609
1759199226146,0.35834004,-0.67085202,0.10867968,-0.00435300,0.00228986,0.01646244,0.91186218,0.05598487,0.38552143,0.12940746
1759199226157,0.16719123,-0.37867433,0.04947083,0.00140544,0.01381181,0.00620928,0.91182473,0.05599260,0.38559740,0.12944161
1759199226168,-0.06603924,0.02111027,-0.03489220,0.00443288,0.00345047,-0.00330901,0.91181767,0.05601742,0.38561672,0.12942308
1759199226179,-0.37939578,0.72946789,-0.11046711,0.01125515,-0.00214080,-0.00736700,0.91182453,0.05607876,0.38560505,0.12938293
1759199226190,-0.02110368,0.26895096,-0.02096166,0.00346442,0.00377847,-0.00977686,0.91182218,0.05609799,0.38562602,0.12932867
1759199226202,0.00928433,-0.08099306,0.11141504,0.00114211,-0.00146265,0.00368665,0.91182232,0.05610450,0.38561769,0.12934968
1759199226213,0.03368695,-0.02663499,0.02136546,0.00229806,0.00278476,-0.01091866,0.91182358,0.05611714,0.38563300,0.12928963
1759199226224,-0.03034084,0.04547828,-0.07911971,-0.00392179,0.00210024,0.00477403,0.91181623,0.05609537,0.38564466,0.12931613
1759199226235,0.02092286,0.02582933,-0.03394527,0.00444246,0.00715419,-0.00373966,0.91180017,0.05612114,0.38568615,0.12929444
1759199226246,-0.21459541,-0.17140370,0.00874153,0.00564853,-0.01390293,-0.00328586,0.91183316,0.05615221,0.38560969,0.12927637
1759199226257,0.07538434,-0.04683834,-0.09137653,-0.00129606,-0.00031011,-0.00033900,0.91183455,0.05614527,0.38560803,0.12927455
1759199226268,-0.02887402,0.00347714,0.06584138,-0.01117134,-0.01081428,-0.00136484,0.91186509,0.05608271,0.38554747,0.12926691
1759199226279,0.18633752,0.12193153,0.00086690,-0.00902494,0.00050992,-0.00911947,0.91187390,0.05603398,0.38555022,0.12921766
1759199226290,-0.04283521,0.02616045,0.07138908,-0.01547919,-0.00443269,0.00182325,0.91188827,0.05594729,0.38552540,0.12922787
1759199226302,-0.01800373,0.00076256,-0.01626734,-0.01493336,0.00370127,0.00160148,0.91188324,0.05586143,0.38554668,0.12923708
1759199226314,-0.00182700,0.04378223,0.03945996,-0.00316532,0.00572249,0.00103961,0.91186852,0.05584180,0.38558216,0.12924353
1759199226325,-0.03172532,0.08629316,0.06520297,0.00361570,-0.01282790,0.01059969,0.91188758,0.05586042,0.38551610,0.12929812
1759199226335,0.06005552,-0.00557693,-0.06847450,0.01501899,-0.00840945,-0.00235411,0.91190375,0.05594228,0.38547026,0.12928529
1759199226347,0.14826222,-0.13831945,-0.03029959,0.01277418,-0.01454154,0.00503452,0.91193025,0.05601509,0.38538738,0.12931398
1759199226359,0.05532126,-0.00558025,0.00522504,0.00640356,-0.00650077,0.01455239,0.91193194,0.05605255,0.38534935,0.12939911
1759199226370,-0.04005038,0.12994704,0.04681468,-0.00182825,0.00081646,0.02042744,0.91191393,0.05604204,0.38535404,0.12951657
1759199226380,-0.22487497,0.00781440,0.05565349,0.02684681,0.03066254,-0.00220775,0.91184172,0.05617761,0.38550889,0.12950542
1759199226390,-0.04543942,0.15793581,0.07861325,0.01184292,0.01558922,0.02132599,0.91178789,0.05623920,0.38558995,0.12961632
1759199226404,0.07817846,-0.01538071,-0.11070604,0.04815545,-0.02321943,0.04364587,0.91179227,0.05657629,0.38542742,0.12992184
1759199226415,-0.04463232,-0.43667182,-0.29925652,0.01620759,0.04431399,-0.03223077,0.91171574,0.05665813,0.38565120,0.12975907
1759199226436,-0.02086444,0.05433794,0.05606620,-0.02462026,-0.00776170,-0.00776749,0.91178020,0.05638977,0.38556660,0.12967441
1759199226447,-0.09370026,-0.14157011,-0.40571583,-0.06559552,-0.02451502,-0.05022071,0.91189546,0.05603884,0.38543544,0.12940573
1759199226485,0.01851741,0.06675792,0.11078681,-0.00732185,-0.00065070,0.00137021,0.91190561,0.05589862,0.38542298,0.12943197
1759199226504,-0.09931573,0.18221437,0.07946893,0.00995579,0.00900695,0.02147310,0.91183690,0.05599022,0.38550585,0.12962952
1759199226525,0.15256179,-0.14235583,-0.02135395,0.00353038,-0.00653630,-0.01079327,0.91188014,0.05602764,0.38543656,0.12951511
1759199226535,-0.01832076,-0.23190005,0.12109949,-0.02562223,-0.01770711,0.00258007,0.91192533,0.05589440,0.38534449,0.12952853
1759199226570,-0.04023239,0.02345694,-0.05219523,0.00337805,0.00437198,0.00630567,0.91187443,0.05595267,0.38541990,0.12963730
1759199226580,-0.24809640,0.23327384,0.18419750,0.05755806,0.00623743,0.02741200,0.91182253,0.05624910,0.38545203,0.12977847
1759199226592,0.27914602,-0.08338313,-0.03288949,0.03201865,0.00543260,-0.00892525,0.91180540,0.05643161,0.38548299,0.12972760
1759199226604,0.00979307,-0.11145624,-0.00667078,0.00582258,-0.01337661,-0.01402012,0.91184840,0.05646596,0.38540407,0.12964488
1759199226625,-0.00853271,0.03312161,-0.04862134,-0.00858443,-0.00374993,-0.00822809,0.91188355,0.05637411,0.38536394,0.12955684
1759199226636,0.10109476,-0.00054922,0.05176283,-0.02067863,0.00481342,0.01114626,0.91187091,0.05626244,0.38538994,0.12961703
1759199226648,-0.03547668,-0.06956171,0.17917068,-0.01091121,0.00977504,0.00701153,0.91184306,0.05619425,0.38545103,0.12966085
1759199226659,-0.12336521,-0.01043696,0.08424016,0.00252534,0.00822039,0.00671883,0.91181807,0.05620801,0.38549583,0.12969747
1759199226670,-0.03210754,0.10284448,-0.05668988,0.00540567,0.01153625,0.00284508,0.91178746,0.05623747,0.38555871,0.12971297
1759199226680,-0.00872127,0.12937575,-0.17884264,0.00067097,0.01454420,-0.01078844,0.91176347,0.05624092,0.38563361,0.12965741
1759199226691,0.02028152,-0.02141639,-0.09563830,-0.00220724,0.00672833,0.00132160,0.91174768,0.05622890,0.38567028,0.12966462
1759199226704,0.04536147,-0.03504761,-0.01690754,-0.00445555,0.00584031,0.00449017,0.91173025,0.05620149,0.38570619,0.12969223
1759199226716,0.01799881,-0.08030759,-0.02600782,0.00096605,0.00042965,0.00390395,0.91172531,0.05620748,0.38570886,0.12971643
1759199226726,-0.05235449,0.06063017,0.06731210,-0.00268909,-0.01557364,0.00242164,0.91175832,0.05619363,0.38562865,0.12972891
1759199226737,0.15703596,0.03386725,-0.03703996,0.00819837,-0.00235903,0.00675234,0.91175588,0.05623627,0.38561639,0.12976402
1759199226747,-0.22787143,-0.24548946,-0.16703974,0.01227849,-0.00438973,0.00722648,0.91175625,0.05630134,0.38559312,0.12980232
1759199226759,-0.04510100,-0.06579653,-0.02604887,0.01711197,-0.00895277,-0.00223649,0.91177484,0.05640572,0.38553851,0.12978868
1759199226769,0.05952217,-0.05471126,-0.09285492,0.00974262,0.00061708,-0.00258596,0.91177233,0.05645493,0.38554163,0.12977562
1759199226781,0.18963763,0.21241800,0.17988700,0.00319710,-0.01043641,-0.00411329,0.91179945,0.05647299,0.38548266,0.12975238
1759199226782,9.51233575,-8.03384593,-5.23588898,-0.00455891,-0.06603357,-0.06960424,0.91182422,0.05647003,0.38543974,0.12970713
1759199226792,-0.97265346,0.93325135,0.63429129,-0.01182501,0.00302874,0.00499055,0.91181767,0.05640854,0.38545549,0.12973309
1759199226804,-0.06681494,-0.01652262,0.05136280,-0.00899250,-0.00119909,-0.00412092,0.91182749,0.05635503,0.38544835,0.12970857
1759199226814,-0.01269261,0.07459670,0.02502187,-0.01307287,-0.00777974,-0.00569266,0.91185226,0.05628901,0.38540907,0.12967982
1759199226825,0.00666750,0.04427724,0.00689257,-0.01597734,-0.00452228,0.00268528,0.91186534,0.05620593,0.38538555,0.12969378
1759199226836,-0.03398447,-0.01399661,-0.09146757,-0.00066954,0.00546478,-0.01475758,0.91186439,0.05620221,0.38541588,0.12961188
1759199226848,-0.15274432,0.30281415,-0.11039997,0.00436989,0.01153938,-0.00559543,0.91183872,0.05622800,0.38548396,0.12957886
1759199226870,-0.00081744,-0.02397266,0.07899561,-0.00742629,0.00777536,0.00487105,0.91179927,0.05614482,0.38557105,0.12963342
1759199226881,-0.13708393,0.15003374,-0.23571120,0.01093959,0.01083654,0.00456643,0.91176826,0.05620225,0.38562794,0.12965739
1759199226882,2.18753101,2.38621316,-2.55093688,-0.15753794,0.05477033,0.01953160,0.91175689,0.05609198,0.38566628,0.12967107
1759199226893,-0.09685660,-0.72174233,0.51487246,-0.00210938,0.00119037,0.00360472,0.91175197,0.05608027,0.38567288,0.12969107
1759199226904,-0.05249972,0.13882545,0.07722997,-0.00923880,-0.00705343,-0.01416453,0.91178119,0.05603177,0.38563585,0.12961671
1759199226915,0.02151364,-0.02375388,-0.08819593,0.00085905,-0.00798713,0.00054252,0.91180035,0.05603684,0.38558873,0.12961991
1759199226926,0.03880370,0.05190053,-0.02982128,-0.00643392,0.00295099,-0.00488438,0.91179949,0.05600177,0.38560481,0.12959329
1759199226937,-0.09203737,-0.11378660,0.02977772,0.00692058,0.00098895,0.00148817,0.91179411,0.05603707,0.38560986,0.12960088
1759199226948,-0.14394845,-0.16132129,0.04632758,0.00206697,0.00513733,0.00114846,0.91178044,0.05604854,0.38563837,0.12960725
1759199226960,-0.04377293,-0.05151518,-0.03801044,0.00697110,0.00532975,0.00030728,0.91176381,0.05609106,0.38567088,0.12960913
1759199226970,-0.03486249,-0.08878687,-0.02108101,0.00019841,0.00291411,-0.00060922,0.91175778,0.05609209,0.38568603,0.12960596
1759199226981,0.23932544,0.20850433,0.06426280,-0.01863799,0.00573055,-0.00786903,0.91175693,0.05599238,0.38571669,0.12956386
1759199226992,-0.02707172,-0.08225639,-0.03019538,-0.01135239,-0.00982509,-0.01316537,0.91179290,0.05593164,0.38566413,0.12949342
1759199227026,0.01129824,0.05037792,0.01282167,-0.00079525,-0.00101810,-0.00502666,0.91181354,0.05591789,0.38564651,0.12940646
1759199227037,-0.10276498,-0.32146508,-0.30351123,0.02569481,-0.03083835,-0.02824572,0.91189397,0.05605150,0.38548615,0.12925959
1759199227048,-0.04928777,0.59357439,0.18882431,-0.01168760,-0.01144502,0.00072589,0.91192560,0.05598371,0.38541977,0.12926380
1759199227059,0.02938036,-0.05458409,0.06258080,-0.01287977,-0.00344334,-0.02027420,0.91195400,0.05591223,0.38540066,0.12915127
1759199227070,0.07965037,-0.13294441,0.04511620,0.00012441,-0.00291607,0.00433451,0.91195736,0.05591291,0.38538462,0.12917511
1759199227082,0.00516171,-0.06319923,0.11268967,-0.00338728,-0.00225488,0.00329184,0.91196142,0.05589310,0.38537143,0.12919437
1759199227148,0.00684486,-0.00306154,-0.01215963,0.00041728,0.00120571,0.00069917,0.91194062,0.05590678,0.38541098,0.12921730
1759199227174,0.03740667,0.12010042,0.11259689,0.01867913,-0.00282793,0.00792685,0.91192663,0.05614961,0.38537422,0.12932035
1759199227213,-0.00150501,-0.04995628,-0.04989855,0.00859359,0.00781076,-0.00107661,0.91185453,0.05631805,0.38552731,0.12929925
1759199227243,-0.01130603,-0.08409550,0.01280900,-0.00766163,0.03907240,0.00113374,0.91160632,0.05620082,0.38612512,0.12931660
1759199227287,-0.06055778,0.04149827,-0.02774598,0.00374038,0.00695641,0.00544667,0.91151979,0.05628274,0.38627746,0.12943588
1759199227323,0.09609676,0.01243675,-0.01039157,-0.03328101,-0.03212474,0.00262059,0.91179547,0.05568202,0.38569761,0.12948318
1759199227342,0.42755359,-0.19677615,-0.31643197,0.09270035,-0.08297093,-0.04646361,0.91212969,0.05654413,0.38492598,0.12905107
