UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620420319,-0.09082468,0.34002482,1.12116315,-0.06953016,-0.04005211,-0.02417526,0.99827068,0.04953782,-0.02766067,0.01538007
1761620420325,0.99128747,-0.33308998,-1.72448062,-0.05519654,-0.08625772,-0.01891168,0.99827276,0.04935291,-0.02794963,0.01531672
1761620420351,-0.32867234,0.16816239,0.54010947,-0.01306933,-0.02827882,-0.02275866,0.99827527,0.04918366,-0.02831584,0.01502199
1761620420363,0.16366046,-0.10742182,-0.45237687,-0.03264103,-0.04574281,-0.02477013,0.99827934,0.04898618,-0.02859259,0.01487214
1761620420366,1.31217680,-6.44144098,-18.84095884,-0.12816377,-0.20397690,-0.10166118,0.99828202,0.04880675,-0.02887815,0.01472981
1761620420379,-0.58602641,1.33027892,4.12234970,-0.04209961,-0.03230738,-0.00825453,0.99828993,0.04853731,-0.02908492,0.01467698
1761620420392,0.01226134,0.14789077,0.26128484,-0.03967294,-0.01844682,0.00101915,0.99829911,0.04827151,-0.02920851,0.01468381
1761620420407,0.04929690,0.01691863,-0.02834137,-0.01941491,-0.02409209,-0.00514096,0.99830140,0.04812589,-0.02938921,0.01464525
1761620420420,0.02146015,-0.13774529,-0.18789005,-0.01549668,-0.02266414,-0.01584302,0.99830332,0.04802981,-0.02952972,0.01454703
1761620420422,1.87505947,-7.06429650,-21.93819585,-0.34234832,-0.17271747,-0.12012734,0.99831764,0.04765323,-0.02971971,0.01441489
1761620420436,-0.39673718,1.03064620,3.63604441,-0.04050566,-0.01814847,-0.00793596,0.99832852,0.04735957,-0.02985129,0.01435735
1761620420450,0.02591562,-0.05747617,-0.00992750,-0.04687173,-0.02339352,0.00890167,0.99833774,0.04704787,-0.03000686,0.01441655
1761620420463,-0.06553758,-0.02407192,-0.17691176,-0.05758448,-0.02289545,0.00072173,0.99835086,0.04667069,-0.03015682,0.01442127
1761620420475,-0.08519879,-0.07223863,-0.15799377,-0.03848690,-0.00974059,0.01050671,0.99835935,0.04642822,-0.03021819,0.01448747
1761620420477,-4.06334294,-19.93489651,-53.36820551,-0.07265760,-0.06980672,0.24275925,0.99835741,0.04636646,-0.03027752,0.01469381
1761620420491,0.47493972,2.51843538,6.62723469,0.01430804,0.00497010,0.01756532,0.99835203,0.04646590,-0.03024298,0.01481589
1761620420503,-0.03620406,0.08483018,-0.01656981,-0.01693222,-0.00496873,0.01115866,0.99835483,0.04636516,-0.03027254,0.01488228
1761620420516,0.05712801,0.00448428,-0.02986209,-0.02456929,0.01005768,0.00181220,0.99836382,0.04620914,-0.03020868,0.01489379
1761620420527,-0.06098162,0.08003163,0.05101801,-0.02401218,-0.00427850,0.00903388,0.99836881,0.04606747,-0.03023392,0.01494709
1761620420540,0.07787111,0.02442999,0.04231269,-0.03611856,0.01138261,-0.00476449,0.99838170,0.04584354,-0.03016335,0.01491755
1761620420552,-0.07322425,-0.08860857,0.00453493,-0.04060565,-0.00602016,-0.01067363,0.99839262,0.04560193,-0.03019917,0.01485404
1761620420553,1.54159539,-10.41916045,-31.67907414,-0.25485445,0.05695217,0.00451134,0.99840456,0.04537256,-0.03014791,0.01485810
1761620420569,-0.36427354,1.30072355,3.99405240,-0.01519183,-0.01256371,-0.00628487,0.99840762,0.04525711,-0.03024340,0.01481034
1761620420582,-0.04429172,-0.02136440,-0.14773960,-0.01693712,-0.01488766,-0.01977245,0.99841154,0.04514786,-0.03033942,0.01468281
1761620420595,0.07957069,0.03159317,0.17655201,-0.03792293,-0.01895254,-0.00523755,0.99841989,0.04488619,-0.03047019,0.01464667
1761620420597,5.24570646,-5.72987904,-29.94948547,-0.17714891,-0.22687575,-0.02651741,0.99842121,0.04471790,-0.03068573,0.01462148
1761620420609,-0.35996895,1.00503385,4.53869425,-0.02309466,-0.04555054,-0.00717545,0.99841958,0.04457818,-0.03096131,0.01457806
1761620420623,0.03315252,0.07602301,0.06127676,-0.00150819,-0.02403032,-0.01056065,0.99841601,0.04456792,-0.03112471,0.01450625
1761620420636,-0.04131781,0.01510304,-0.06732693,-0.00063510,-0.05080175,0.00479919,0.99840506,0.04456367,-0.03146508,0.01453841
1761620420648,0.04252331,-0.13677863,-0.08187037,-0.00727796,-0.04559761,0.01377118,0.99839754,0.04452218,-0.03172499,0.01461690
1761620420659,-0.00344743,0.03837792,0.16607780,-0.04973288,-0.03753496,0.01801855,0.99840185,0.04423622,-0.03194082,0.01472051
1761620420671,-0.10258174,-0.24715509,-0.05435692,-0.03540799,-0.05393725,-0.00618952,0.99840140,0.04403085,-0.03225365,0.01468461
1761620420684,0.05152487,-0.02119149,0.04020072,-0.01636465,-0.03731661,-0.00645907,0.99839879,0.04392285,-0.03249994,0.01464198
1761620420686,2.59118022,-9.08760683,-30.26168505,-0.09801861,-0.36414634,-0.06577573,0.99839315,0.04383953,-0.03280947,0.01458607
1761620420700,-0.37092190,1.43538291,3.68076470,0.02416389,-0.03800498,0.00006357,0.99837704,0.04400747,-0.03307360,0.01458651
1761620420710,0.05402582,0.14018461,-0.35481958,0.01858688,-0.04079512,-0.00045371,0.99836598,0.04410226,-0.03328166,0.01458420
1761620420725,-0.11412926,-0.06250891,0.32848782,0.02402269,-0.02615814,0.00153392,0.99835127,0.04428243,-0.03347784,0.01459570
1761620420737,-0.06785585,0.00233712,-0.11634423,-0.00336779,-0.02283384,0.00719711,0.99834704,0.04426273,-0.03361142,0.01463781
1761620420748,-0.10889722,-0.03585170,-0.05964651,-0.00859056,-0.02960301,0.00218098,0.99834333,0.04421376,-0.03378016,0.01465024
1761620420761,0.02716456,-0.10887419,0.10617213,0.00609566,-0.01051075,-0.01855096,0.99834101,0.04425369,-0.03384900,0.01452873
1761620420772,-0.36711137,0.53732172,-0.32576302,-0.00643475,-0.02371711,-0.01295627,0.99833918,0.04421830,-0.03397945,0.01445747
1761620420785,0.06328032,0.04633731,0.07103414,0.01400971,0.00447763,0.00924155,0.99833535,0.04430726,-0.03395101,0.01451615
1761620420786,-43.96932061,41.33276331,-63.66385227,-0.02747742,-0.13777130,-0.01162049,0.99833304,0.04428803,-0.03404745,0.01450802
1761620420810,2.64828779,-2.54377241,3.86425179,0.00809134,0.00365703,0.00146337,0.99832993,0.04438634,-0.03400302,0.01452580
1761620420814,-5.97341015,2.33073375,-12.14441229,0.04232847,0.04430702,0.08114058,0.99832712,0.04446253,-0.03392327,0.01467185
1761620420868,0.42462884,-0.18041869,0.88201208,0.00033347,0.00080356,0.00154897,0.99832684,0.04447148,-0.03390169,0.01471344
1761620420879,-2.37803040,-0.70978127,-3.07245317,-0.08083977,-0.01686840,0.00754279,0.99834321,0.04401474,-0.03399700,0.01475606
1761620420936,0.40521353,0.15139402,0.53163057,0.01842006,0.00059709,0.00735120,0.99831757,0.04453603,-0.03398010,0.01496410
1761620420966,-0.28958139,0.06199026,-0.38279262,0.01691603,0.00990309,0.02807940,0.99830482,0.04479061,-0.03383106,0.01538669
1761620420987,-0.47066089,-0.00386193,0.26707123,0.00735422,0.00850057,-0.00664126,0.99830546,0.04486930,-0.03374010,0.01531563
1761620421010,0.46863279,0.00696643,-0.02421210,0.01492818,0.00946530,0.02569769,0.99829697,0.04503799,-0.03363315,0.01560601
1761620421057,0.16192459,-0.05832353,0.15005414,-0.00445348,0.00145237,0.00949769,0.99829933,0.04493289,-0.03359887,0.01583016
1761620421078,-0.67118072,-0.12015684,-0.60457755,-0.00817416,0.00486264,0.02487593,0.99830077,0.04484502,-0.03354660,0.01609758
1761620421089,-1.06435350,0.02737211,0.07674431,0.05385168,0.01555948,0.01637315,0.99828927,0.04513043,-0.03346413,0.01618435
1761620421110,0.88649318,-0.00389408,0.22106736,0.00073610,0.01058672,0.04063893,0.99828563,0.04513816,-0.03335297,0.01661106
1761620421133,0.25000732,-0.01680494,0.22888184,-0.01983688,0.00302535,0.01628858,0.99829377,0.04491499,-0.03331894,0.01679431
1761620421155,0.05506484,0.03342547,0.06322228,-0.02218277,0.00881109,0.00517406,0.99830734,0.04466433,-0.03321937,0.01685278
1761620421157,-45.66612497,-0.06039586,-54.78774552,-0.05751860,-0.02509347,0.00384446,0.99830902,0.04460681,-0.03324446,0.01685662
1761620421188,2.87671245,0.07904449,3.48795072,0.00949084,-0.00471110,-0.00066277,0.99830009,0.04475534,-0.03331819,0.01684625
1761620421199,-0.59221433,-0.15107640,-0.77871313,0.03457929,-0.00294183,-0.00523667,0.99829164,0.04494207,-0.03333408,0.01681797
1761620421211,0.31952153,-0.03594945,0.09974794,-0.01245948,-0.00080087,0.00844064,0.99829391,0.04486980,-0.03333872,0.01686693
1761620421233,0.22642631,-0.00831688,0.33663290,-0.00566984,-0.00441374,-0.00404857,0.99829584,0.04480744,-0.03338728,0.01682239
1761620421256,-0.09477746,0.03447776,-0.08392322,-0.00612586,-0.01269292,-0.00517223,0.99829512,0.04473791,-0.03353134,0.01676369
1761620421267,-0.95676795,-0.09266965,-1.00852112,0.02654192,-0.02255339,0.00767348,0.99828348,0.04488654,-0.03365764,0.01680666
1761620421278,0.34062305,0.00211870,1.25731851,0.00371913,-0.01029188,0.01899855,0.99827892,0.04490681,-0.03371373,0.01691020
1761620421290,0.40862757,0.08455198,-0.05837537,-0.01040606,-0.00295663,0.01981151,0.99827912,0.04484177,-0.03373221,0.01703402
1761620421313,0.20517444,0.05174519,0.05833572,-0.00637925,-0.00021245,0.00853933,0.99828063,0.04476937,-0.03373462,0.01713094
1761620421345,0.04500298,0.00002462,0.04914265,0.00118557,-0.00179186,0.00809680,0.99827658,0.04478834,-0.03376329,0.01726049
1761620421356,-1.89004876,0.29691693,-2.81696893,0.01987802,0.00568781,0.02841789,0.99827019,0.04489469,-0.03373286,0.01741253
1761620421367,0.70517614,-0.70200125,1.71578145,0.00070619,-0.00636993,0.00366828,0.99826840,0.04489875,-0.03376949,0.01743362
1761620421389,0.39940391,0.04683469,0.50657905,-0.01204460,-0.00024874,0.00207118,0.99827376,0.04476867,-0.03377217,0.01745599
1761620421400,-0.16314373,0.06416496,-0.51718802,-0.01453809,-0.01164647,0.01196831,0.99827402,0.04468653,-0.03383798,0.01752361
1761620421411,0.13696978,0.59251932,-0.47885155,-0.01576091,-0.01074474,0.01572211,0.99827437,0.04460142,-0.03389600,0.01760851
1761620421423,0.20338142,-0.03964217,0.24010042,0.02385889,-0.01247703,0.01012325,0.99826451,0.04474218,-0.03396961,0.01766824
1761620421444,0.09487711,-0.06491553,0.27461473,0.01730377,-0.00703770,0.00490319,0.99825248,0.04493079,-0.03404632,0.01772168
1761620421446,-9.11513600,3.77324059,-27.03316715,0.11127197,-0.07054023,0.00517159,0.99824497,0.04504207,-0.03411686,0.01772685
1761620421479,0.61008229,-0.28376026,1.78078075,0.00453709,-0.00459180,-0.00188056,0.99823964,0.04511557,-0.03419125,0.01769639
1761620421489,-0.09772992,-0.05854336,-0.54456944,-0.03364171,-0.04102706,0.00639579,0.99823961,0.04494568,-0.03439844,0.01772869
1761620421501,0.03991457,0.19637146,-0.26952158,0.02397771,-0.01765770,-0.00215747,0.99822929,0.04509554,-0.03450880,0.01771520
1761620421514,0.02866666,0.02907225,0.06715222,0.02834005,-0.01352963,0.00621232,0.99821719,0.04527975,-0.03459674,0.01775558
1761620421549,0.02199880,-0.03111821,0.20919694,0.01143952,-0.00226022,-0.00119335,0.99820720,0.04547765,-0.03463584,0.01773494
1761620421583,0.02506239,-0.03045300,-0.17040642,0.01615525,-0.02026402,-0.01882264,0.99818838,0.04575068,-0.03497830,0.01741683
1761620421628,0.02810891,-0.08072592,0.09107712,-0.02616658,-0.02282520,-0.01271476,0.99820216,0.04515539,-0.03549758,0.01712757
1761620421651,0.28235803,-0.02897494,-0.39202801,-0.00403169,-0.07026949,-0.04722293,0.99818421,0.04510862,-0.03631270,0.01657979
1761620421676,-0.08588170,0.23259527,0.45611545,-0.02696728,-0.06050201,-0.01196874,0.99817418,0.04477557,-0.03705990,0.01643197
1761620421703,-0.11078885,-0.04165294,0.03182783,0.00803469,-0.03709578,-0.02169254,0.99815530,0.04488444,-0.03756255,0.01613804
1761620421729,0.02133301,0.01439533,-0.01801226,0.01403808,-0.02992192,-0.03105629,0.99813887,0.04506624,-0.03795004,0.01573586
1761620421740,0.12183481,0.34845823,-0.28253648,0.06519041,-0.04459758,-0.01989482,0.99811564,0.04541500,-0.03818864,0.01562942
1761620421751,-0.19884644,-0.00241478,-0.03232281,0.01619628,-0.03506208,-0.04489070,0.99810816,0.04550246,-0.03837797,0.01538701
1761620421772,-0.19067733,-0.10774480,0.29019302,0.01615020,-0.00483959,-0.01463116,0.99810085,0.04567123,-0.03842855,0.01523412
1761620421783,-0.32118849,0.11635065,0.20951581,0.02158255,-0.02047623,-0.01345502,0.99809196,0.04579317,-0.03854424,0.01515810
1761620421795,0.01889819,0.06544885,-0.02950350,0.00447546,-0.00803275,-0.02356529,0.99809095,0.04582137,-0.03859484,0.01500964
1761620421807,0.33952168,-0.02174840,-0.21852020,0.01095491,0.00849616,0.00319019,0.99808964,0.04588600,-0.03854472,0.01502846
1761620421819,-0.01286184,-0.07600193,-0.21153042,0.03932960,-0.00491103,-0.00246862,0.99807775,0.04612395,-0.03857443,0.01501352
1761620421832,0.00656624,0.19857084,-0.00463344,0.01531400,0.00733770,-0.00658929,0.99807576,0.04621736,-0.03852967,0.01497333
1761620421845,-0.03746119,-0.03518925,0.03661227,0.02408314,0.01149394,0.00721121,0.99807052,0.04637872,-0.03845266,0.01502164
1761620421870,0.00375070,-0.08399166,0.01554230,0.02081843,0.01318493,-0.00198850,0.99806512,0.04663791,-0.03828851,0.01499689
1761620421871,-42.17041715,74.83402732,14.66058113,0.65937193,0.49893575,-0.01471163,0.99805754,0.04706650,-0.03796420,0.01498732
1761620421892,2.45999261,-4.44597783,-0.77993751,0.05337248,0.03523691,-0.02108243,0.99804812,0.04763492,-0.03758892,0.01476280
1761620421972,0.03446179,-0.05531704,-0.01527833,0.00898111,0.00578958,-0.00039978,0.99803989,0.04799192,-0.03735879,0.01474691
1761620422005,0.08324929,0.11641019,-0.04230280,0.00901439,0.00610986,-0.01069527,0.99803909,0.04814111,-0.03725767,0.01456990
1761620422027,0.22828431,-0.28907101,0.11143446,-0.00454638,-0.07077619,-0.01016349,0.99801364,0.04809087,-0.03803975,0.01445759
1761620422071,-0.09636016,-0.02933898,0.02427337,-0.01159155,-0.02344621,-0.00975222,0.99800915,0.04783412,-0.03855908,0.01424158
1761620422091,-0.03444620,-0.05406757,0.28417425,0.00398300,0.00574045,-0.00921661,0.99801076,0.04787355,-0.03850225,0.01415034
1761620422125,-0.08770332,0.08010705,-0.19136015,0.01291217,0.02313720,0.00203108,0.99801474,0.04808918,-0.03811586,0.01418426
1761620422149,-0.03019394,-0.00020533,0.11629449,-0.01577528,0.03041345,-0.00860254,0.99803918,0.04789988,-0.03775090,0.01408102
1761620422161,-0.07789126,-0.05118317,0.24189190,-0.00339172,0.03783398,-0.03512568,0.99805208,0.04787885,-0.03751633,0.01386325
1761620422184,-0.18081032,0.24831860,-0.03982849,-0.00558793,0.01738250,0.01992505,0.99805935,0.04781543,-0.03731904,0.01408939
1761620422194,0.15116087,0.38971177,0.21609900,0.02143182,0.02501188,0.03371055,0.99805631,0.04792901,-0.03718647,0.01426806
1761620422206,0.36969038,-0.21023621,-0.14793058,0.02235620,0.01600002,0.02566140,0.99805143,0.04805756,-0.03709447,0.01441561
1761620422217,0.11720404,-0.18069904,-0.07223355,0.00971150,0.00721038,0.03027146,0.99804778,0.04811292,-0.03705337,0.01458816
1761620422228,0.00943719,-0.22550510,0.04162041,0.01540976,0.00545065,-0.00057487,0.99804485,0.04819767,-0.03702340,0.01458500
1761620422239,-0.01415472,-0.01799751,0.08728745,-0.00723837,0.00201517,0.01042586,0.99804628,0.04815967,-0.03701282,0.01463974
1761620422251,0.07607438,0.03040376,-0.06017459,-0.01493388,0.00888505,0.00762551,0.99805181,0.04807156,-0.03696039,0.01468473
1761620422261,-0.00238245,0.13559079,0.23771584,-0.02357456,0.01081749,-0.00009834,0.99806002,0.04794544,-0.03690252,0.01468420
1761620422271,-0.05588353,-0.15815981,0.25125307,0.01091462,0.02267994,-0.00049934,0.99806163,0.04800001,-0.03678912,0.01468170
1761620422283,0.01390401,0.05028191,-0.20016653,0.00230223,0.02349018,0.01645384,0.99806474,0.04801405,-0.03664583,0.01478207
1761620422294,0.05485439,-0.05502927,-0.08752577,0.02390544,0.02482966,-0.00422368,0.99806377,0.04814314,-0.03651175,0.01475926
1761620422305,0.30391618,-0.02418873,-0.24141067,0.03000613,0.03124372,-0.00491165,0.99806247,0.04830818,-0.03633991,0.01473225
1761620422317,0.00893928,-0.10419013,-0.08912595,-0.01510432,0.00701131,-0.00251487,0.99806830,0.04822208,-0.03629995,0.01471791
1761620422327,0.15704769,0.17221443,0.16134030,-0.02232370,0.01555963,-0.02749418,0.99807894,0.04810600,-0.03621904,0.01457494
1761620422340,-0.03284727,-0.00665989,-0.10603229,0.01086301,0.01858596,-0.01146063,0.99808095,0.04817498,-0.03610101,0.01450217
1761620422350,0.05113314,0.12082829,-0.04686336,0.00676121,-0.00048701,-0.02725235,0.99808121,0.04821014,-0.03610355,0.01436046
1761620422361,-0.19056882,-0.13444084,0.03553511,-0.01418113,-0.01288108,-0.03600292,0.99808516,0.04813356,-0.03617310,0.01416604
1761620422372,-0.22621991,-0.24313385,0.02892094,-0.03390205,-0.02466351,-0.03656135,0.99809180,0.04795388,-0.03630382,0.01397227
1761620422383,-0.01220228,-0.07524463,0.07187646,-0.03716111,-0.02667255,-0.01080676,0.99809737,0.04773834,-0.03645852,0.01390959
1761620422394,0.26950336,-0.02516721,0.01528760,-0.00916236,-0.01914379,0.00811295,0.99809530,0.04768795,-0.03656381,0.01395421
1761620422407,0.12702499,0.15952785,-0.03280795,-0.01993035,-0.02197452,0.01553008,0.99809483,0.04756040,-0.03670445,0.01405360
1761620422418,0.12562411,-0.06879342,0.02572824,0.00700145,-0.01008274,0.00692609,0.99809058,0.04759750,-0.03675789,0.01409031
1761620422429,-0.12010142,0.02591678,-0.02614155,-0.00174314,-0.01266735,-0.00738714,0.99808902,0.04758783,-0.03682819,0.01404931
1761620422439,-0.03549910,0.04527114,0.00615547,-0.01004275,-0.01020595,0.00254341,0.99808937,0.04753460,-0.03688228,0.01406279
1761620422450,-0.06225710,-0.11815147,-0.01292685,0.00940328,0.00534861,0.00419078,0.99808772,0.04758491,-0.03685367,0.01408521
1761620422462,-0.08612655,-0.11460538,-0.02308674,0.01153777,0.01697649,-0.00345859,0.99808846,0.04765414,-0.03675181,0.01406446
1761620422473,0.06774705,-0.35084606,0.40374379,-0.00256590,0.02851559,-0.00889927,0.99809578,0.04763964,-0.03659070,0.01401418
1761620422484,-0.09157208,0.02444794,0.07846930,-0.01579057,0.02374175,-0.00701440,0.99810498,0.04755516,-0.03646368,0.01397665
1761620422495,0.09594754,0.16643774,-0.10956324,0.00022006,0.04254848,-0.00237374,0.99811355,0.04755636,-0.03623179,0.01396372
1761620422505,-0.19651218,0.39812317,-0.25692405,0.01128618,0.04112182,0.00241388,0.99811836,0.04761561,-0.03601590,0.01397639
1761620422516,0.03054246,0.05714811,-0.05275515,0.01021927,0.04198496,-0.02074008,0.99812538,0.04767028,-0.03579128,0.01386543
1761620422527,-0.02529969,-0.09608703,0.01432837,0.02119856,0.04146132,-0.00914461,0.99812863,0.04778582,-0.03556532,0.01381559
1761620422539,-0.03286331,0.14101856,0.03346025,-0.01636823,0.03831342,-0.00887367,0.99814200,0.04768924,-0.03533927,0.01376324
1761620422551,0.01481697,-0.11107556,-0.08828447,0.02985450,0.02589323,-0.01135188,0.99813985,0.04786837,-0.03518391,0.01369512
1761620422561,-0.13707583,0.04894444,0.43506369,-0.01300183,0.02317261,0.00178080,0.99814734,0.04779946,-0.03506109,0.01370456
1761620422572,-0.42820071,0.00476240,0.39823135,0.00400763,0.01826178,-0.01045709,0.99815045,0.04782050,-0.03496522,0.01364966
1761620422583,0.02028492,0.23669836,-0.11216985,0.01169784,-0.00223762,-0.00121601,0.99814690,0.04788718,-0.03497797,0.01364273
1761620422595,0.33388875,0.16115406,-0.18345535,0.05811470,0.01674146,0.00978711,0.99813353,0.04821843,-0.03488255,0.01369852
1761620422606,0.32585370,0.16557164,-0.26031631,0.02618122,-0.01312387,0.01528917,0.99812278,0.04836374,-0.03495538,0.01378337
1761620422617,0.02902588,-0.14410140,0.01548047,0.04741923,-0.01003612,-0.00259227,0.99810824,0.04862692,-0.03501108,0.01376899
1761620422628,0.17242980,-0.22692970,0.12370820,0.01203087,0.00010540,0.01837421,0.99810376,0.04869128,-0.03501052,0.01386729
1761620422663,-0.16436376,-0.03982660,-0.18709333,0.00144471,-0.00226663,-0.00158188,0.99810152,0.04871656,-0.03505019,0.01383961
1761620422694,0.07114434,0.05400014,0.19822915,0.00924824,-0.00815485,-0.00342441,0.99809066,0.04886176,-0.03517822,0.01378584
1761620422705,0.68313570,1.10467782,1.76739725,0.14145587,0.00671780,-0.01316736,0.99805292,0.04967513,-0.03513959,0.01371013
1761620422737,-0.29130133,-0.34952907,-0.80060502,0.02908222,0.00046108,0.00103058,0.99803012,0.05013172,-0.03513235,0.01372631
1761620422761,0.03180930,0.01659977,0.02923412,0.03213944,-0.00230354,0.01119734,0.99800812,0.05051258,-0.03515965,0.01385900
