# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757988373196,1.95756829,1.61355486,-0.29737481,-0.05525383,0.64442259,0.09558701,0.75665689,normal
LY7Vof9W,pose,1757988373253,1.95359671,1.61332215,-0.29799816,-0.05645503,0.64048678,0.09527202,0.75994260,normal
LY7Vof9W,pose,1757988373287,1.93234694,1.61194185,-0.30227745,-0.05968395,0.62234395,0.09314405,0.77488710,normal
LY7Vof9W,pose,1757988373310,1.91816771,1.61177399,-0.30572554,-0.06079605,0.61468053,0.09059575,0.78119402,normal
LY7Vof9W,pose,1757988373352,1.90182304,1.61081585,-0.30927801,-0.06146805,0.60921431,0.08693292,0.78582585,normal
LY7Vof9W,pose,1757988373389,1.88484275,1.61018623,-0.31258681,-0.06154329,0.60732699,0.08432007,0.78756363,normal
LY7Vof9W,pose,1757988373419,1.86610341,1.61098571,-0.31564230,-0.05997257,0.60804528,0.08065336,0.78751461,normal
LY7Vof9W,pose,1757988373461,1.84627700,1.61216550,-0.31768590,-0.06368910,0.61048936,0.07915757,0.78548107,normal
LY7Vof9W,pose,1757988373493,1.82057714,1.61634427,-0.31973150,-0.06542131,0.61524302,0.07310643,0.78220939,normal
LY7Vof9W,pose,1757988373533,1.79933250,1.61928380,-0.32079870,-0.06495562,0.62041831,0.07027750,0.77841054,normal
LY7Vof9W,pose,1757988373566,1.78040302,1.62204386,-0.32177293,-0.06538527,0.62351840,0.06632022,0.77624171,normal
LY7Vof9W,pose,1757988373597,1.76285100,1.62354788,-0.32221508,-0.06417768,0.62593472,0.06409249,0.77458318,normal
LY7Vof9W,pose,1757988373620,1.74624670,1.62562402,-0.32293397,-0.05945773,0.62730718,0.06526541,0.77375119,normal
LY7Vof9W,pose,1757988373641,1.73426414,1.62697030,-0.32277900,-0.05396657,0.62923986,0.06237073,0.77282255,normal
LY7Vof9W,pose,1757988373663,1.72360373,1.62797885,-0.32260579,-0.05038033,0.63032441,0.06055273,0.77232527,normal
LY7Vof9W,pose,1757988373686,1.71319425,1.62919566,-0.32220048,-0.04844949,0.63166524,0.05945681,0.77143798,normal
LY7Vof9W,pose,1757988373697,1.70629382,1.63010103,-0.32175463,-0.04769814,0.63273752,0.05940389,0.77060969,normal
LY7Vof9W,pose,1757988373732,1.70010889,1.63090828,-0.32129169,-0.04723975,0.63390136,0.05969079,0.76965868,normal
LY7Vof9W,pose,1757988373753,1.68768978,1.63205943,-0.32026714,-0.04630713,0.63619745,0.06050598,0.76775483,normal
LY7Vof9W,pose,1757988373763,1.67759824,1.63273038,-0.31939518,-0.04721021,0.63777185,0.06213635,0.76626193,normal
LY7Vof9W,pose,1757988373775,1.67080319,1.63318395,-0.31854343,-0.04845076,0.63844579,0.06316204,0.76553906,normal
LY7Vof9W,pose,1757988373822,1.66269398,1.63372597,-0.31741577,-0.04869112,0.63920332,0.06406469,0.76481633,normal
LY7Vof9W,pose,1757988373832,1.64773619,1.63466997,-0.31489050,-0.04708379,0.64079959,0.06518098,0.76348572,normal
LY7Vof9W,pose,1757988373853,1.63751495,1.63503555,-0.31295270,-0.04577851,0.64117593,0.06527698,0.76324090,normal
LY7Vof9W,pose,1757988373888,1.62719643,1.63536051,-0.31068075,-0.04461997,0.64100194,0.06526650,0.76345652,normal
LY7Vof9W,pose,1757988373898,1.61647904,1.63551191,-0.30815536,-0.04249355,0.64059419,0.06498900,0.76394359,normal
LY7Vof9W,pose,1757988373931,1.60564482,1.63535320,-0.30535775,-0.04017013,0.64019328,0.06526378,0.76438182,normal
LY7Vof9W,pose,1757988373971,1.59466517,1.63501061,-0.30211794,-0.03834645,0.64028085,0.06655655,0.76429066,normal
LY7Vof9W,pose,1757988374005,1.57249725,1.63364142,-0.29452524,-0.03658900,0.64132715,0.06568158,0.76357493,normal
LY7Vof9W,pose,1757988374037,1.55442631,1.63268389,-0.28784359,-0.03345334,0.64176160,0.06394707,0.76350095,normal
LY7Vof9W,pose,1757988374066,1.53529274,1.63075450,-0.28010905,-0.02968885,0.64282399,0.06276762,0.76286048,normal
LY7Vof9W,pose,1757988374097,1.51450515,1.62835168,-0.27163786,-0.02641483,0.64349823,0.06100485,0.76255537,normal
LY7Vof9W,pose,1757988374120,1.49329865,1.62534514,-0.26237354,-0.02198819,0.64379007,0.06084399,0.76246238,normal
LY7Vof9W,pose,1757988374144,1.47791183,1.62338553,-0.25536352,-0.01866612,0.64410413,0.06107180,0.76226746,normal
LY7Vof9W,pose,1757988374165,1.46364844,1.62133708,-0.24867949,-0.01593371,0.64414226,0.06045445,0.76234646,normal
LY7Vof9W,pose,1757988374176,1.45343363,1.61981587,-0.24378711,-0.01435098,0.64386511,0.06029616,0.76262451,normal
LY7Vof9W,pose,1757988374199,1.44133377,1.61788077,-0.23793787,-0.01225369,0.64345460,0.06036690,0.76300188,normal
LY7Vof9W,pose,1757988374220,1.43310165,1.61681086,-0.23384988,-0.01179734,0.64311576,0.06110481,0.76323597,normal
LY7Vof9W,pose,1757988374243,1.42194939,1.61664549,-0.22832149,-0.01289331,0.64263349,0.06317377,0.76345598,normal
LY7Vof9W,pose,1757988374279,1.40172303,1.61805034,-0.21899664,-0.00967852,0.64132261,0.06350384,0.76457760,normal
LY7Vof9W,pose,1757988374322,1.36863708,1.62330110,-0.20383453,-0.00357050,0.63898194,0.06029075,0.76684703,normal
LY7Vof9W,pose,1757988374355,1.33962381,1.62922825,-0.19122845,0.00347126,0.63873696,0.05843559,0.76719511,normal
LY7Vof9W,pose,1757988374377,1.31668854,1.63316102,-0.18182003,0.00835900,0.63985581,0.05662546,0.76636038,normal
LY7Vof9W,pose,1757988374399,1.30184126,1.63473899,-0.17621899,0.00987613,0.63967490,0.05373692,0.76670126,normal
LY7Vof9W,pose,1757988374421,1.28917575,1.63587272,-0.17160547,0.01025498,0.63875705,0.05162406,0.76760617,normal
LY7Vof9W,pose,1757988374432,1.28049183,1.63640635,-0.16876149,0.01097624,0.63807440,0.05132119,0.76818404,normal
LY7Vof9W,pose,1757988374455,1.26939154,1.63687637,-0.16543788,0.01124133,0.63720239,0.05126054,0.76890774,normal
LY7Vof9W,pose,1757988374477,1.26161051,1.63714175,-0.16335726,0.01128020,0.63652701,0.05187194,0.76942538,normal
LY7Vof9W,pose,1757988374518,1.24991965,1.63772333,-0.16039708,0.01085221,0.63529289,0.05321587,0.77035917,normal
LY7Vof9W,pose,1757988374547,1.22460222,1.63990972,-0.15504867,0.00863774,0.63188177,0.05431426,0.77311110,normal
LY7Vof9W,pose,1757988374588,1.20626819,1.64091528,-0.15214843,0.00674180,0.62939411,0.05442647,0.77514861,normal
LY7Vof9W,pose,1757988374610,1.18347788,1.64183894,-0.14943674,0.00039860,0.62589007,0.05432737,0.77801670,normal
LY7Vof9W,pose,1757988374633,1.17034590,1.64210753,-0.14861932,-0.00153825,0.62385237,0.05293980,0.77974562,normal
LY7Vof9W,pose,1757988374655,1.15815961,1.64242046,-0.14792016,-0.00224159,0.62172919,0.05098967,0.78156755,normal
LY7Vof9W,pose,1757988374666,1.14983928,1.64266946,-0.14767346,-0.00208503,0.62020254,0.04927854,0.78288958,normal
LY7Vof9W,pose,1757988374688,1.13956153,1.64278019,-0.14739978,-0.00185970,0.61825360,0.04780226,0.78452149,normal
LY7Vof9W,pose,1757988374700,1.13308859,1.64271844,-0.14724174,-0.00157233,0.61703254,0.04729786,0.78551339,normal
LY7Vof9W,pose,1757988374711,1.12700987,1.64259142,-0.14712924,-0.00125760,0.61594808,0.04722941,0.78636872,normal
LY7Vof9W,pose,1757988374722,1.12069166,1.64249510,-0.14710778,-0.00103380,0.61500221,0.04730739,0.78710433,normal
LY7Vof9W,pose,1757988374744,1.11426878,1.64230217,-0.14713052,-0.00077420,0.61417817,0.04739643,0.78774244,normal
LY7Vof9W,pose,1757988374780,1.10480881,1.64189045,-0.14719844,-0.00062356,0.61305338,0.04681926,0.78865273,normal
LY7Vof9W,pose,1757988374811,1.08224082,1.64083588,-0.14789653,0.00085360,0.61120058,0.04466931,0.79021375,normal
LY7Vof9W,pose,1757988374822,1.06189752,1.63926292,-0.14926648,0.00158673,0.61047316,0.04313314,0.79086000,normal
LY7Vof9W,pose,1757988374844,1.04742575,1.63787440,-0.15076965,0.00105987,0.60991239,0.04252116,0.79132655,normal
LY7Vof9W,pose,1757988374890,1.03350019,1.63668027,-0.15253007,0.00099258,0.60952008,0.04120810,0.79169829,normal
LY7Vof9W,pose,1757988374936,1.00536692,1.63359847,-0.15734750,-0.00075537,0.60867994,0.03891394,0.79246064,normal
LY7Vof9W,pose,1757988374956,0.97824812,1.63093333,-0.16308004,-0.00063469,0.60882998,0.03671436,0.79245045,normal
LY7Vof9W,pose,1757988375000,0.95409471,1.62831077,-0.16893581,0.00038934,0.60969956,0.03629931,0.79180090,normal
LY7Vof9W,pose,1757988375046,0.93153876,1.62815817,-0.17462337,0.00118752,0.61143161,0.03787311,0.79038952,normal
LY7Vof9W,pose,1757988375078,0.90252650,1.63057288,-0.18257371,0.01068811,0.61572576,0.03582133,0.78707331,normal
LY7Vof9W,pose,1757988375121,0.87849766,1.63433496,-0.18927678,0.01614411,0.61998581,0.03376753,0.78371979,normal
LY7Vof9W,pose,1757988375162,0.85004342,1.63994556,-0.19852600,0.01724314,0.62203706,0.03036204,0.78220887,normal
LY7Vof9W,pose,1757988375193,0.82888812,1.64358360,-0.20575714,0.01610628,0.61985362,0.02813789,0.78404741,normal
LY7Vof9W,pose,1757988375227,0.80867827,1.64568772,-0.21295223,0.01462908,0.61500381,0.02603294,0.78795849,normal
LY7Vof9W,pose,1757988375260,0.79019785,1.64710632,-0.21978596,0.01478002,0.60927378,0.02591451,0.79239854,normal
LY7Vof9W,pose,1757988375290,0.77246863,1.64754863,-0.22562924,0.01564886,0.60365140,0.02533855,0.79669195,normal
LY7Vof9W,pose,1757988375301,0.75569189,1.64851742,-0.23082051,0.01470953,0.59900808,0.02425926,0.80024024,normal
LY7Vof9W,pose,1757988375362,0.73848271,1.65019029,-0.23598799,0.01353138,0.59291660,0.02286001,0.80482559,normal
LY7Vof9W,pose,1757988375396,0.72375923,1.65151330,-0.23997077,0.01235630,0.58771985,0.02399251,0.80861428,normal
LY7Vof9W,pose,1757988375426,0.70912009,1.65244756,-0.24398834,0.01080977,0.58065718,0.02494331,0.81369418,normal
LY7Vof9W,pose,1757988375447,0.69453019,1.65351281,-0.24784440,0.01101329,0.57184119,0.02511978,0.81990570,normal
LY7Vof9W,pose,1757988375468,0.68418336,1.65385961,-0.25055075,0.01273375,0.56525815,0.02502466,0.82443607,normal
LY7Vof9W,pose,1757988375502,0.67417914,1.65377692,-0.25305229,0.01291760,0.55768919,0.02488302,0.82957624,normal
LY7Vof9W,pose,1757988375524,0.66498911,1.65358611,-0.25521037,0.01352003,0.54996998,0.02490255,0.83470360,normal
LY7Vof9W,pose,1757988375534,0.65561414,1.65317251,-0.25725755,0.01426954,0.54248048,0.02504961,0.83957360,normal
LY7Vof9W,pose,1757988375568,0.64612812,1.65264790,-0.25921011,0.01500062,0.53468693,0.02472185,0.84455532,normal
LY7Vof9W,pose,1757988375580,0.63612491,1.65195055,-0.26108897,0.01581068,0.52605808,0.02393909,0.84996461,normal
LY7Vof9W,pose,1757988375624,0.62597138,1.65090859,-0.26284838,0.01657069,0.51766193,0.02342458,0.85510399,normal
LY7Vof9W,pose,1757988375646,0.60999185,1.64892248,-0.26518941,0.01718618,0.50442421,0.02242059,0.86299372,normal
LY7Vof9W,pose,1757988375688,0.59911680,1.64755639,-0.26670739,0.01742184,0.49497304,0.02198793,0.86845535,normal
LY7Vof9W,pose,1757988375730,0.57325089,1.64415240,-0.26965165,0.01649896,0.47189664,0.02368724,0.88118117,normal
LY7Vof9W,pose,1757988375765,0.55548012,1.64214075,-0.27126679,0.01408898,0.45478310,0.02562394,0.89012204,normal
LY7Vof9W,pose,1757988375801,0.53195763,1.63975977,-0.27274033,0.01207606,0.43091637,0.02886296,0.90184931,normal
LY7Vof9W,pose,1757988375831,0.51261592,1.63744401,-0.27347353,0.00943564,0.41046763,0.02938863,0.91135262,normal
LY7Vof9W,pose,1757988375852,0.49359715,1.63656089,-0.27395248,0.00395301,0.38848171,0.03248152,0.92087528,normal
LY7Vof9W,pose,1757988375908,0.47991943,1.63745538,-0.27457541,0.00393524,0.37245810,0.03228425,0.92747895,normal
LY7Vof9W,pose,1757988375939,0.46060705,1.63884220,-0.27595463,0.00246611,0.34545086,0.03402192,0.93781668,normal
LY7Vof9W,pose,1757988375970,0.44474328,1.64024887,-0.27740601,-0.00104342,0.32167954,0.03763772,0.94609967,normal
LY7Vof9W,pose,1757988375991,0.43020809,1.64233403,-0.27971643,-0.00345856,0.29814710,0.04012453,0.95366995,normal
LY7Vof9W,pose,1757988376025,0.41739243,1.64354616,-0.28257674,-0.00491203,0.27459526,0.04209105,0.96062566,normal
LY7Vof9W,pose,1757988376047,0.40938121,1.64416251,-0.28487331,-0.00745348,0.25823289,0.04138533,0.96516707,normal
LY7Vof9W,pose,1757988376070,0.40293139,1.64437977,-0.28707653,-0.00968868,0.24334498,0.04004407,0.96906441,normal
LY7Vof9W,pose,1757988376080,0.39887977,1.64441475,-0.28860939,-0.01146718,0.23302793,0.03925897,0.97160960,normal
LY7Vof9W,pose,1757988376127,0.39446229,1.64444214,-0.29050058,-0.01319352,0.22135940,0.03881209,0.97433032,normal
LY7Vof9W,pose,1757988376137,0.38634199,1.64425070,-0.29459697,-0.01683030,0.19909816,0.03945507,0.97904033,normal
LY7Vof9W,pose,1757988376159,0.38150144,1.64431539,-0.29769507,-0.01945628,0.18414639,0.03915075,0.98192606,normal
LY7Vof9W,pose,1757988376180,0.37744617,1.64408821,-0.30094469,-0.02204780,0.16901114,0.03881970,0.98460254,normal
LY7Vof9W,pose,1757988376192,0.37521404,1.64368498,-0.30297643,-0.02435903,0.15937757,0.03914235,0.98614061,normal
LY7Vof9W,pose,1757988376204,0.37334472,1.64335672,-0.30481485,-0.02706423,0.15057833,0.03946298,0.98743930,normal
LY7Vof9W,pose,1757988376225,0.37186629,1.64303963,-0.30649972,-0.02922901,0.14303095,0.03959680,0.98849376,normal
LY7Vof9W,pose,1757988376232,0.37008947,1.64268876,-0.30880368,-0.03201687,0.13307427,0.03962674,0.98979588,normal
LY7Vof9W,pose,1757988376270,0.36877197,1.64242881,-0.31068397,-0.03429756,0.12487044,0.03985242,0.99077890,normal
LY7Vof9W,pose,1757988376294,0.36654282,1.64188562,-0.31594133,-0.03939196,0.10281200,0.03979527,0.99312351,normal
LY7Vof9W,pose,1757988376315,0.36579347,1.64145792,-0.31919736,-0.04274434,0.08775657,0.03954650,0.99443842,normal
LY7Vof9W,pose,1757988376326,0.36571765,1.64117099,-0.32250962,-0.04520663,0.07227188,0.03934897,0.99558264,normal
LY7Vof9W,pose,1757988376347,0.36603290,1.64075524,-0.32580340,-0.04576337,0.05713876,0.03918359,0.99654680,normal
LY7Vof9W,pose,1757988376359,0.36655533,1.64031369,-0.32785952,-0.04643875,0.04783076,0.03953446,0.99699182,normal
LY7Vof9W,pose,1757988376393,0.36744982,1.63976540,-0.33069795,-0.04804787,0.03484139,0.03923502,0.99746584,normal
LY7Vof9W,pose,1757988376428,0.36886990,1.63921709,-0.33419436,-0.04956527,0.02025800,0.03937201,0.99778893,normal
LY7Vof9W,pose,1757988376448,0.37217426,1.63861190,-0.33928323,-0.05211322,-0.00016925,0.03952078,0.99785885,normal
LY7Vof9W,pose,1757988376460,0.37536371,1.63805100,-0.34245658,-0.05450208,-0.01291786,0.03928559,0.99765690,normal
LY7Vof9W,pose,1757988376492,0.37915337,1.63770684,-0.34557289,-0.05687570,-0.02519134,0.03917911,0.99729411,normal
LY7Vof9W,pose,1757988376516,0.38349044,1.63771953,-0.34879228,-0.05855597,-0.03759456,0.03826623,0.99684178,normal
LY7Vof9W,pose,1757988376548,0.38877589,1.63776276,-0.35185355,-0.06011005,-0.05013014,0.03713350,0.99624036,normal
LY7Vof9W,pose,1757988376559,0.39794743,1.63790843,-0.35621697,-0.06171805,-0.06904626,0.03470499,0.99509751,normal
LY7Vof9W,pose,1757988376581,0.40466416,1.63819332,-0.35897389,-0.06226146,-0.08189302,0.03346345,0.99413140,normal
LY7Vof9W,pose,1757988376603,0.41182446,1.63837613,-0.36148334,-0.06257750,-0.09461237,0.03253858,0.99301249,normal
LY7Vof9W,pose,1757988376615,0.41667020,1.63849600,-0.36296988,-0.06257096,-0.10230112,0.03167347,0.99227826,normal
LY7Vof9W,pose,1757988376626,0.42121041,1.63861432,-0.36438972,-0.06224882,-0.10917383,0.03103271,0.99158617,normal
LY7Vof9W,pose,1757988376665,0.42539519,1.63878651,-0.36555570,-0.06182781,-0.11480064,0.03039230,0.99099669,normal
LY7Vof9W,pose,1757988376676,0.43718505,1.63893721,-0.36865282,-0.05989056,-0.12935709,0.02955810,0.98934634,normal
LY7Vof9W,pose,1757988376722,0.44580138,1.63877656,-0.37059459,-0.05904163,-0.13862746,0.02846139,0.98817330,normal
LY7Vof9W,pose,1757988376732,0.46514797,1.64045161,-0.37581521,-0.05637060,-0.15884847,0.02552525,0.98536185,normal
LY7Vof9W,pose,1757988376778,0.47721827,1.64124393,-0.37911102,-0.05139276,-0.17061119,0.02418802,0.98369993,normal
LY7Vof9W,pose,1757988376811,0.49346149,1.64157955,-0.38306996,-0.04957890,-0.18559224,0.02100999,0.98115036,normal
LY7Vof9W,pose,1757988376843,0.51011801,1.64219255,-0.38751784,-0.04792418,-0.19963752,0.01868779,0.97851873,normal
LY7Vof9W,pose,1757988376873,0.52710843,1.64313700,-0.39225581,-0.04752235,-0.21156181,0.01791958,0.97604412,normal
LY7Vof9W,pose,1757988376917,0.54392684,1.64418719,-0.39733607,-0.04737106,-0.22114969,0.01728506,0.97393533,normal
LY7Vof9W,pose,1757988376927,0.56528860,1.64509638,-0.40404212,-0.04844520,-0.23293337,0.01573598,0.97115781,normal
LY7Vof9W,pose,1757988376990,0.58316833,1.64575876,-0.40945420,-0.05067797,-0.24171521,0.01482085,0.96890962,normal
LY7Vof9W,pose,1757988377023,0.59977078,1.64677068,-0.41372749,-0.05081536,-0.24979940,0.01451733,0.96685433,normal
LY7Vof9W,pose,1757988377044,0.61691725,1.64758886,-0.41786730,-0.05054348,-0.25865437,0.01526898,0.96452586,normal
LY7Vof9W,pose,1757988377075,0.63419193,1.64765232,-0.42182136,-0.05059141,-0.26890452,0.01441789,0.96172917,normal
LY7Vof9W,pose,1757988377094,0.64626282,1.64773361,-0.42432708,-0.05028694,-0.27680275,0.01454701,0.95949979,normal
LY7Vof9W,pose,1757988377117,0.65669024,1.64752048,-0.42652038,-0.05005120,-0.28360866,0.01507611,0.95751434,normal
LY7Vof9W,pose,1757988377150,0.66636443,1.64721677,-0.42837653,-0.05045002,-0.29011899,0.01395637,0.95555794,normal
LY7Vof9W,pose,1757988377161,0.67594332,1.64722548,-0.43050081,-0.04986516,-0.29760790,0.01275920,0.95329964,normal
LY7Vof9W,pose,1757988377195,0.68539310,1.64738271,-0.43272617,-0.04856032,-0.30563781,0.01156942,0.95083835,normal
LY7Vof9W,pose,1757988377205,0.69469470,1.64747598,-0.43472123,-0.04931027,-0.31387330,0.01010137,0.94812974,normal
LY7Vof9W,pose,1757988377217,0.70077252,1.64751262,-0.43619463,-0.04988995,-0.31954429,0.00910087,0.94621330,normal
LY7Vof9W,pose,1757988377262,0.70794690,1.64767347,-0.43807518,-0.05067449,-0.32684784,0.00752984,0.94368739,normal
LY7Vof9W,pose,1757988377283,0.72079372,1.64838301,-0.44144049,-0.05097232,-0.33995559,0.00541534,0.93904350,normal
LY7Vof9W,pose,1757988377294,0.72884345,1.64834576,-0.44374388,-0.05012179,-0.34801609,0.00493691,0.93613473,normal
LY7Vof9W,pose,1757988377316,0.73633885,1.64822997,-0.44599983,-0.05058066,-0.35561549,0.00377434,0.93325504,normal
LY7Vof9W,pose,1757988377340,0.74127245,1.64833015,-0.44745821,-0.05075112,-0.36037254,0.00290877,0.93142230,normal
LY7Vof9W,pose,1757988377373,0.74745101,1.64857692,-0.44949615,-0.04954118,-0.36624313,0.00233683,0.92919653,normal
LY7Vof9W,pose,1757988377395,0.75777113,1.64826123,-0.45355922,-0.04716519,-0.37664528,0.00142099,0.92515499,normal
LY7Vof9W,pose,1757988377418,0.76425529,1.64777123,-0.45626652,-0.04732996,-0.38355746,0.00038420,0.92230331,normal
LY7Vof9W,pose,1757988377428,0.77061659,1.64726425,-0.45923552,-0.04747488,-0.39051574,-0.00031105,0.91937125,normal
LY7Vof9W,pose,1757988377474,0.77697986,1.64693004,-0.46251535,-0.04685447,-0.39809331,-0.00173420,0.91614593,normal
LY7Vof9W,pose,1757988377551,0.78928995,1.64601928,-0.46948010,-0.04571919,-0.41436527,-0.00328547,0.90895566,normal
LY7Vof9W,pose,1757988377562,0.80755949,1.64429352,-0.48206681,-0.04459659,-0.44247260,-0.00376514,0.89566454,normal
LY7Vof9W,pose,1757988377606,0.82102787,1.64268863,-0.49289829,-0.04357990,-0.46377493,-0.00261839,0.88487669,normal
LY7Vof9W,pose,1757988377640,0.83114529,1.64109498,-0.50236106,-0.04344753,-0.48008379,-0.00187497,0.87614403,normal
LY7Vof9W,pose,1757988377672,0.83861089,1.64015314,-0.50921088,-0.04189800,-0.49151148,-0.00149635,0.86986136,normal
LY7Vof9W,pose,1757988377684,0.84245461,1.63950887,-0.51317155,-0.04162613,-0.49787359,-0.00140890,0.86624890,normal
LY7Vof9W,pose,1757988377698,0.84592885,1.63901604,-0.51678616,-0.04141197,-0.50341248,-0.00123235,0.86305237,normal
LY7Vof9W,pose,1757988377730,0.84898096,1.63869609,-0.52001733,-0.04131136,-0.50822112,-0.00096892,0.86023469,normal
LY7Vof9W,pose,1757988377740,0.85637653,1.63803348,-0.52780730,-0.04050230,-0.51940620,-0.00045762,0.85356696,normal
LY7Vof9W,pose,1757988377751,0.86026680,1.63758038,-0.53216773,-0.03935743,-0.52528387,0.00023821,0.85001635,normal
LY7Vof9W,pose,1757988377762,0.86371386,1.63715995,-0.53622323,-0.03841586,-0.53063452,0.00030542,0.84672967,normal
LY7Vof9W,pose,1757988377795,0.86682683,1.63684444,-0.53993839,-0.03801176,-0.53551734,0.00005602,0.84366835,normal
LY7Vof9W,pose,1757988377807,0.87502456,1.63737249,-0.54938442,-0.03785725,-0.54740689,-0.00073775,0.83600956,normal
LY7Vof9W,pose,1757988377817,0.87919611,1.63767666,-0.55415094,-0.03517907,-0.55322446,0.00015391,0.83228908,normal
LY7Vof9W,pose,1757988377828,0.88284755,1.63822567,-0.55842328,-0.03419548,-0.55821903,0.00073662,0.82898832,normal
LY7Vof9W,pose,1757988377840,0.88610947,1.63889459,-0.56240952,-0.03363229,-0.56274109,0.00071566,0.82594844,normal
LY7Vof9W,pose,1757988377852,0.88958502,1.63965068,-0.56649494,-0.03269371,-0.56729734,0.00105729,0.82286313,normal
LY7Vof9W,pose,1757988377863,0.89294916,1.64038829,-0.57041621,-0.03175567,-0.57157206,0.00168692,0.81993543,normal
LY7Vof9W,pose,1757988377873,0.89610916,1.64125785,-0.57417351,-0.03161395,-0.57558059,0.00212839,0.81713096,normal
LY7Vof9W,pose,1757988377895,0.89984763,1.64223075,-0.57866263,-0.03114099,-0.58010888,0.00292203,0.81393820,normal
LY7Vof9W,pose,1757988377896,0.90509510,1.64361859,-0.58502877,-0.02985537,-0.58584904,0.00395545,0.80986043,normal
LY7Vof9W,pose,1757988377907,0.90808553,1.64440783,-0.58852649,-0.02923568,-0.58888578,0.00454567,0.80767453,normal
LY7Vof9W,pose,1757988377930,0.91103226,1.64522227,-0.59195709,-0.02882299,-0.59200466,0.00512860,0.80540264,normal
