# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727168967,1.13605738,0.95960927,0.41994858,0.08214164,0.26142944,-0.20796011,0.93896751,normal
mmk5heex,pose,1776727168979,1.13537645,0.95850509,0.41986799,0.08379581,0.26440494,-0.20849442,0.93786906,normal
mmk5heex,pose,1776727169000,1.13533735,0.95706159,0.41939330,0.08654063,0.26669307,-0.20721271,0.93725579,normal
mmk5heex,pose,1776727169001,1.13442183,0.95551765,0.41868627,0.08760336,0.26695440,-0.21125580,0.93617946,normal
mmk5heex,pose,1776727169012,1.13493156,0.95666063,0.41864252,0.08174204,0.26823087,-0.20913580,0.93682051,normal
mmk5heex,pose,1776727169014,1.13606548,0.95905095,0.41889095,0.07209701,0.27123929,-0.20428232,0.93781661,normal
mmk5heex,pose,1776727169080,1.13533163,0.95799863,0.41759419,0.07431839,0.27329441,-0.20260985,0.93740930,normal
mmk5heex,pose,1776727169088,1.13732052,0.95840430,0.42020822,0.06855383,0.27347278,-0.20039109,0.93827311,normal
mmk5heex,pose,1776727169100,1.13685179,0.95809537,0.41975832,0.07116241,0.27356931,-0.20119286,0.93787908,normal
mmk5heex,pose,1776727169111,1.13714695,0.95749015,0.42035055,0.07307432,0.27253236,-0.20126213,0.93801909,normal
mmk5heex,pose,1776727169123,1.13571072,0.95676196,0.41928709,0.08580318,0.27247746,-0.20439783,0.93627740,normal
mmk5heex,pose,1776727169134,1.13669920,0.95550638,0.41945088,0.09256278,0.27058028,-0.20053236,0.93701933,normal
mmk5heex,pose,1776727169136,1.13760900,0.95633870,0.42011094,0.09080236,0.26864861,-0.19952288,0.93796241,normal
mmk5heex,pose,1776727169146,1.13779116,0.95663607,0.42021012,0.09041203,0.26799953,-0.19937232,0.93821778,normal
mmk5heex,pose,1776727169157,1.13936138,0.95691437,0.41981137,0.08692756,0.26863045,-0.19913319,0.93841742,normal
mmk5heex,pose,1776727169180,1.13958645,0.95602524,0.41945994,0.08737070,0.26710557,-0.19685902,0.93929096,normal
mmk5heex,pose,1776727169189,1.13920355,0.95580184,0.41904354,0.09086005,0.26673955,-0.19547999,0.93935193,normal
mmk5heex,pose,1776727169200,1.14028406,0.95563132,0.41964269,0.08869863,0.26656456,-0.18880945,0.94097124,normal
mmk5heex,pose,1776727169202,1.13984632,0.95572060,0.41981673,0.08701847,0.26474886,-0.18940292,0.94152130,normal
mmk5heex,pose,1776727169222,1.14085865,0.95511723,0.41973293,0.08321726,0.26398518,-0.18703135,0.94255291,normal
mmk5heex,pose,1776727169224,1.14124918,0.95570558,0.41928792,0.08180089,0.26366311,-0.18443140,0.94327909,normal
mmk5heex,pose,1776727169246,1.14054823,0.95516658,0.41912353,0.08634870,0.25921792,-0.18288286,0.94440660,normal
mmk5heex,pose,1776727169256,1.13973379,0.95456183,0.41839004,0.09197728,0.25386205,-0.17932820,0.94601038,normal
mmk5heex,pose,1776727169267,1.13926411,0.95460999,0.41835141,0.09650963,0.25217857,-0.17854579,0.94615710,normal
mmk5heex,pose,1776727169277,1.13900757,0.95466483,0.41867292,0.09533282,0.25183541,-0.17507333,0.94701632,normal
mmk5heex,pose,1776727169279,1.13881922,0.95428538,0.41921008,0.09149905,0.25300903,-0.17265112,0.94752622,normal
mmk5heex,pose,1776727169300,1.13816118,0.95365876,0.41928566,0.08537389,0.25427937,-0.17265195,0.94775767,normal
mmk5heex,pose,1776727169301,1.13897753,0.95459366,0.41920054,0.08157056,0.25759210,-0.17000326,0.94767687,normal
mmk5heex,pose,1776727169312,1.13872957,0.95408010,0.41828823,0.08153797,0.25775375,-0.16867506,0.94787303,normal
mmk5heex,pose,1776727169335,1.13785982,0.95460528,0.41835523,0.07922349,0.25516642,-0.16843747,0.94881113,normal
mmk5heex,pose,1776727169345,1.13762808,0.95418042,0.41854250,0.07856594,0.25504868,-0.16682913,0.94918155,normal
mmk5heex,pose,1776727169358,1.13731194,0.95390743,0.41842186,0.07860273,0.25464029,-0.16516810,0.94957856,normal
mmk5heex,pose,1776727169379,1.13695097,0.95302844,0.41776741,0.08117870,0.25356961,-0.16003268,0.95052723,normal
mmk5heex,pose,1776727169391,1.13525534,0.95275575,0.41746438,0.07625446,0.25062520,-0.15046785,0.95327419,normal
mmk5heex,pose,1776727169401,1.13532877,0.95159918,0.41677439,0.07155321,0.25055369,-0.14011900,0.95523277,normal
mmk5heex,pose,1776727169411,1.13496161,0.95183253,0.41750765,0.06415506,0.25110148,-0.13405708,0.95648360,normal
mmk5heex,pose,1776727169413,1.13521242,0.95121956,0.41748559,0.05878755,0.25572215,-0.13045960,0.95610172,normal
mmk5heex,pose,1776727169423,1.13524580,0.95092833,0.41708112,0.05642382,0.25958973,-0.12813430,0.95551616,normal
mmk5heex,pose,1776727169434,1.13432121,0.95041227,0.41675699,0.05477449,0.26233336,-0.12478091,0.95530660,normal
mmk5heex,pose,1776727169445,1.13394785,0.95039254,0.41698360,0.04975346,0.26476165,-0.11933187,0.95560754,normal
mmk5heex,pose,1776727169457,1.13385963,0.94837719,0.41670132,0.05050554,0.26730402,-0.11024133,0.95595219,normal
mmk5heex,pose,1776727169468,1.13414669,0.94738138,0.41665959,0.05067880,0.27060794,-0.09976036,0.95616467,normal
mmk5heex,pose,1776727169479,1.13536215,0.94726205,0.41773438,0.04692438,0.27483245,-0.09005017,0.95611516,normal
mmk5heex,pose,1776727169490,1.13518095,0.94665748,0.41790009,0.04529915,0.27675307,-0.08389285,0.95619962,normal
mmk5heex,pose,1776727169500,1.13497877,0.94694972,0.41742444,0.03670972,0.27807344,-0.08040329,0.95648464,normal
mmk5heex,pose,1776727169502,1.13330936,0.94622517,0.41711116,0.03566710,0.27718156,-0.07359452,0.95733071,normal
mmk5heex,pose,1776727169523,1.13124561,0.94461411,0.41695523,0.03941646,0.27136622,-0.06242545,0.95964044,normal
mmk5heex,pose,1776727169534,1.13043261,0.94378537,0.41715956,0.04098390,0.26751599,-0.05570435,0.96106844,normal
mmk5heex,pose,1776727169544,1.12989092,0.94438589,0.41769969,0.03996871,0.26438995,-0.04849653,0.96236612,normal
mmk5heex,pose,1776727169546,1.12965870,0.94367450,0.41745305,0.03865721,0.26452323,-0.04475138,0.96256449,normal
mmk5heex,pose,1776727169556,1.12927008,0.94379884,0.41690779,0.03376625,0.26449781,-0.03995464,0.96296645,normal
mmk5heex,pose,1776727169578,1.12935829,0.94233584,0.41583741,0.02761053,0.26666401,-0.03067162,0.96290561,normal
mmk5heex,pose,1776727169580,1.12923813,0.94303524,0.41616440,0.02155457,0.26728202,-0.02483014,0.96305721,normal
mmk5heex,pose,1776727169592,1.12889385,0.94179171,0.41605818,0.02065019,0.27012167,-0.01890891,0.96241899,normal
mmk5heex,pose,1776727169613,1.12775564,0.94542909,0.41662455,0.01420008,0.27196289,-0.03453066,0.96158316,normal
mmk5heex,pose,1776727169625,1.12988091,0.94405854,0.41560054,0.01601525,0.27644399,-0.03468442,0.96027039,normal
mmk5heex,pose,1776727169635,1.13082218,0.94538444,0.41548383,0.01080346,0.27906878,-0.03337047,0.95963030,normal
mmk5heex,pose,1776727169636,1.12912655,0.94353783,0.41554010,0.00831800,0.27403975,-0.03542270,0.96102979,normal
mmk5heex,pose,1776727169657,1.12888622,0.94359398,0.41538775,0.00888229,0.27176203,-0.02992961,0.96185795,normal
mmk5heex,pose,1776727169668,1.12870121,0.94365424,0.41539085,0.00933558,0.27046615,-0.03088680,0.96218861,normal
mmk5heex,pose,1776727169679,1.12863207,0.94380474,0.41541135,0.00958689,0.26921560,-0.03137369,0.96252103,normal
mmk5heex,pose,1776727169690,1.12857485,0.94392282,0.41534340,0.00795594,0.26892699,-0.03148338,0.96261299,normal
mmk5heex,pose,1776727169691,1.12847233,0.94393897,0.41508830,0.00490193,0.26762607,-0.03044067,0.96302940,normal
mmk5heex,pose,1776727169712,1.12817812,0.94412279,0.41408324,-0.00125297,0.26644715,-0.02981376,0.96338751,normal
mmk5heex,pose,1776727169724,1.12817860,0.94392246,0.41417694,-0.00330364,0.26608441,-0.02806176,0.96353553,normal
mmk5heex,pose,1776727169726,1.12826443,0.94412208,0.41441989,0.00663833,0.26544268,-0.02660015,0.96373676,normal
mmk5heex,pose,1776727169746,1.12853575,0.94330877,0.41541743,0.01781368,0.26555663,-0.02666325,0.96356184,normal
mmk5heex,pose,1776727169758,1.12831545,0.94226688,0.41643345,0.01742775,0.26669977,-0.02180518,0.96337534,normal
mmk5heex,pose,1776727169768,1.12745476,0.94350451,0.41601658,0.01446298,0.26722159,-0.01912751,0.96333669,normal
mmk5heex,pose,1776727169770,1.12728357,0.94321859,0.41576743,0.01145647,0.26509578,-0.01636016,0.96401521,normal
mmk5heex,pose,1776727169780,1.12728024,0.94230533,0.41520452,0.01206556,0.26437242,-0.01340313,0.96425204,normal
mmk5heex,pose,1776727169814,1.12596560,0.94279408,0.41556621,0.00836672,0.26092118,-0.00870779,0.96528457,normal
mmk5heex,pose,1776727169836,1.12612200,0.94316900,0.41660047,0.00840365,0.25882683,-0.00133975,0.96588625,normal
mmk5heex,pose,1776727169846,1.12622786,0.94230777,0.41687465,0.01467714,0.25909210,0.00171461,0.96573957,normal
mmk5heex,pose,1776727169880,1.12602329,0.94282156,0.41684902,0.01549890,0.25914009,0.00265088,0.96571174,normal
mmk5heex,pose,1776727169901,1.12554169,0.94268274,0.41696918,0.01671188,0.25945761,0.00500027,0.96559695,normal
mmk5heex,pose,1776727169903,1.12571430,0.94253570,0.41690171,0.01638853,0.25991171,0.00350918,0.96548692,normal
mmk5heex,pose,1776727169925,1.12576246,0.94255716,0.41692245,0.01642544,0.26014323,0.00323090,0.96542492,normal
mmk5heex,pose,1776727169936,1.12593555,0.94250661,0.41708767,0.01848666,0.26172873,0.00292887,0.96495997,normal
mmk5heex,pose,1776727169969,1.12598324,0.94241500,0.41719520,0.01994811,0.26257187,0.00310272,0.96470123,normal
mmk5heex,pose,1776727169970,1.12603998,0.94264221,0.41706264,0.01641352,0.25992744,0.00169679,0.96548715,normal
mmk5heex,pose,1776727170003,1.12608004,0.94259232,0.41696239,0.01566545,0.25963554,0.00117436,0.96557889,normal
mmk5heex,pose,1776727170013,1.12616920,0.94284815,0.41635334,0.01006814,0.26236440,-0.00180129,0.96491466,normal
mmk5heex,pose,1776727170024,1.12628031,0.94299644,0.41624737,0.00918755,0.26354710,-0.00208717,0.96460052,normal
mmk5heex,pose,1776727170035,1.12636518,0.94315398,0.41622615,0.01018050,0.26287974,-0.00221133,0.96477236,normal
mmk5heex,pose,1776727170046,1.12640905,0.94295835,0.41629016,0.01071611,0.26225421,-0.00270137,0.96493554,normal
mmk5heex,pose,1776727170047,1.12645388,0.94289774,0.41642416,0.01244657,0.26209108,-0.00273473,0.96495900,normal
mmk5heex,pose,1776727170069,1.12634754,0.94268566,0.41665494,0.01426950,0.26198883,-0.00232181,0.96496261,normal
mmk5heex,pose,1776727170079,1.12628269,0.94258958,0.41674888,0.01468214,0.26216734,-0.00140019,0.96490972,normal
mmk5heex,pose,1776727170081,1.12616777,0.94262791,0.41682565,0.01509262,0.26209849,-0.00024212,0.96492307,normal
mmk5heex,pose,1776727170092,1.12600946,0.94261819,0.41690993,0.01425568,0.26124161,0.00136459,0.96516720,normal
mmk5heex,pose,1776727170125,1.12564135,0.94276989,0.41693962,0.01273964,0.25928471,0.00381930,0.96570935,normal
mmk5heex,pose,1776727170135,1.12531757,0.94290072,0.41690922,0.01149013,0.25867478,0.00583878,0.96587848,normal
mmk5heex,pose,1776727170146,1.12530231,0.94301838,0.41689503,0.01142613,0.25929261,0.00545809,0.96571579,normal
mmk5heex,pose,1776727170157,1.12539959,0.94301212,0.41689277,0.01192092,0.25983338,0.00476799,0.96556811,normal
mmk5heex,pose,1776727170168,1.12555599,0.94289255,0.41688359,0.01243401,0.26031411,0.00364185,0.96543705,normal
mmk5heex,pose,1776727170169,1.12571812,0.94285011,0.41688180,0.01318486,0.26074368,0.00228623,0.96531532,normal
mmk5heex,pose,1776727170179,1.12580585,0.94280654,0.41688502,0.01340469,0.26084070,0.00149975,0.96528762,normal
mmk5heex,pose,1776727170191,1.12587833,0.94271141,0.41688335,0.01362216,0.26086713,0.00062439,0.96527840,normal
mmk5heex,pose,1776727170202,1.12596035,0.94264442,0.41686976,0.01378877,0.26089079,-0.00054156,0.96526969,normal
mmk5heex,pose,1776727170213,1.12600327,0.94265831,0.41685724,0.01354252,0.26091317,-0.00119465,0.96526654,normal
mmk5heex,pose,1776727170224,1.12604952,0.94264901,0.41682827,0.01301903,0.26118980,-0.00110261,0.96519903,normal
mmk5heex,pose,1776727170235,1.12607050,0.94271171,0.41679406,0.01267432,0.26136025,-0.00044717,0.96515801,normal
mmk5heex,pose,1776727170236,1.12602186,0.94275409,0.41678715,0.01221876,0.26112321,-0.00004323,0.96522814,normal
mmk5heex,pose,1776727170257,1.12592268,0.94283223,0.41681087,0.01189791,0.26071090,0.00110950,0.96534296,normal
mmk5heex,pose,1776727170268,1.12585831,0.94284296,0.41683900,0.01203064,0.26051910,0.00177410,0.96539210,normal
mmk5heex,pose,1776727170280,1.12578440,0.94283247,0.41688991,0.01213807,0.26034523,0.00259231,0.96543581,normal
mmk5heex,pose,1776727170281,1.12571764,0.94282126,0.41694832,0.01259954,0.26016482,0.00344530,0.96547587,normal
mmk5heex,pose,1776727170291,1.12567282,0.94281512,0.41702414,0.01298018,0.25997300,0.00391853,0.96552069,normal
mmk5heex,pose,1776727170313,1.12568760,0.94275594,0.41710997,0.01356777,0.25985027,0.00349274,0.96554728,normal
mmk5heex,pose,1776727170325,1.12571383,0.94274145,0.41711473,0.01378752,0.25991780,0.00298937,0.96552768,normal
mmk5heex,pose,1776727170336,1.12576675,0.94270879,0.41710389,0.01383730,0.26013931,0.00232942,0.96546913,normal
mmk5heex,pose,1776727170347,1.12585211,0.94271612,0.41706049,0.01354610,0.26051034,0.00152921,0.96537481,normal
mmk5heex,pose,1776727170358,1.12595034,0.94272685,0.41699994,0.01299243,0.26087214,0.00072389,0.96528566,normal
mmk5heex,pose,1776727170369,1.12603188,0.94274962,0.41693270,0.01223280,0.26107289,0.00024250,0.96524155,normal
mmk5heex,pose,1776727170380,1.12610292,0.94281155,0.41686034,0.01150770,0.26117381,0.00004116,0.96522319,normal
mmk5heex,pose,1776727170402,1.12598228,0.94283146,0.41684353,0.01179378,0.26083494,0.00080575,0.96531103,normal
mmk5heex,pose,1776727170413,1.12589264,0.94280654,0.41686106,0.01204620,0.26069696,0.00093219,0.96534508,normal
mmk5heex,pose,1776727170425,1.12582493,0.94276839,0.41690862,0.01295490,0.26041736,0.00182144,0.96540751,normal
mmk5heex,pose,1776727170426,1.12578154,0.94271779,0.41698849,0.01353802,0.26024550,0.00238546,0.96544462,normal
mmk5heex,pose,1776727170436,1.12576056,0.94268912,0.41703498,0.01381837,0.26023152,0.00265041,0.96544372,normal
mmk5heex,pose,1776727170458,1.12574339,0.94267613,0.41706347,0.01373913,0.26012760,0.00275204,0.96547257,normal
mmk5heex,pose,1776727170480,1.12573719,0.94269323,0.41704476,0.01347004,0.26005315,0.00266060,0.96549668,normal
mmk5heex,pose,1776727170491,1.12578869,0.94274515,0.41695619,0.01290516,0.26028402,0.00229957,0.96544311,normal
mmk5heex,pose,1776727170492,1.12583971,0.94275373,0.41691625,0.01247964,0.26059140,0.00163467,0.96536714,normal
mmk5heex,pose,1776727170502,1.12586737,0.94275266,0.41689670,0.01238352,0.26058437,0.00148583,0.96537051,normal
mmk5heex,pose,1776727170513,1.12591124,0.94275451,0.41687977,0.01221671,0.26065148,0.00114739,0.96535498,normal
mmk5heex,pose,1776727170525,1.12595367,0.94277465,0.41685104,0.01230600,0.26077822,0.00077945,0.96531999,normal
mmk5heex,pose,1776727170526,1.12597132,0.94279647,0.41682255,0.01242652,0.26080712,0.00061842,0.96531075,normal
mmk5heex,pose,1776727170536,1.12596893,0.94281542,0.41681087,0.01264759,0.26085193,0.00063578,0.96529576,normal
mmk5heex,pose,1776727170558,1.12594986,0.94281465,0.41684926,0.01280585,0.26078186,0.00098068,0.96531232,normal
mmk5heex,pose,1776727170569,1.12592936,0.94282287,0.41685832,0.01302658,0.26064186,0.00129336,0.96534681,normal
mmk5heex,pose,1776727170573,1.12590408,0.94285214,0.41685569,0.01311274,0.26034120,0.00196376,0.96542564,normal
mmk5heex,pose,1776727170620,1.12588072,0.94291008,0.41684484,0.01298256,0.26031883,0.00237598,0.96543250,normal
mmk5heex,pose,1776727170658,1.12591457,0.94293708,0.41683567,0.01278083,0.26030810,0.00228854,0.96543830,normal
mmk5heex,pose,1776727170683,1.12602806,0.94290221,0.41677284,0.01276982,0.26073013,0.00101155,0.96532674,normal
mmk5heex,pose,1776727170703,1.12601614,0.94288588,0.41673982,0.01281366,0.26075422,0.00106498,0.96531959,normal
mmk5heex,pose,1776727170736,1.12599421,0.94289953,0.41675723,0.01275375,0.26059891,0.00145291,0.96536182,normal
mmk5heex,pose,1776727170737,1.12597132,0.94284588,0.41679060,0.01289629,0.26033366,0.00213041,0.96543023,normal
mmk5heex,pose,1776727170759,1.12599945,0.94281739,0.41678786,0.01300516,0.26040524,0.00206500,0.96540961,normal
mmk5heex,pose,1776727170770,1.12601852,0.94281578,0.41678715,0.01300466,0.26041235,0.00205174,0.96540773,normal
mmk5heex,pose,1776727170781,1.12604570,0.94280350,0.41677713,0.01303710,0.26042794,0.00191550,0.96540336,normal
mmk5heex,pose,1776727170782,1.12604523,0.94281638,0.41674471,0.01298419,0.26052952,0.00167188,0.96537712,normal
mmk5heex,pose,1776727170792,1.12601614,0.94283634,0.41670859,0.01287984,0.26053180,0.00146412,0.96537824,normal
mmk5heex,pose,1776727170814,1.12598658,0.94286287,0.41664028,0.01275540,0.26066732,0.00119927,0.96534367,normal
mmk5heex,pose,1776727170826,1.12599421,0.94285578,0.41662514,0.01276794,0.26068970,0.00115700,0.96533752,normal
mmk5heex,pose,1776727170836,1.12600803,0.94286257,0.41661859,0.01269556,0.26071925,0.00121893,0.96533041,normal
mmk5heex,pose,1776727170837,1.12600374,0.94285983,0.41661942,0.01273721,0.26064195,0.00132304,0.96535060,normal
mmk5heex,pose,1776727170859,1.12599850,0.94285846,0.41664457,0.01284907,0.26051505,0.00166015,0.96538285,normal
mmk5heex,pose,1776727170869,1.12600708,0.94286221,0.41666293,0.01284149,0.26050557,0.00183696,0.96538519,normal
mmk5heex,pose,1776727170880,1.12600470,0.94285846,0.41667199,0.01302477,0.26043508,0.00186704,0.96540170,normal
mmk5heex,pose,1776727170892,1.12601852,0.94284147,0.41667891,0.01306221,0.26043785,0.00193587,0.96540031,normal
mmk5heex,pose,1776727170893,1.12602758,0.94284260,0.41667473,0.01308885,0.26041466,0.00194051,0.96540620,normal
mmk5heex,pose,1776727170904,1.12601185,0.94287783,0.41667175,0.01310064,0.26042064,0.00178625,0.96540472,normal
mmk5heex,pose,1776727170925,1.12601900,0.94291306,0.41664445,0.01296278,0.26054326,0.00163800,0.96537376,normal
mmk5heex,pose,1776727170935,1.12603569,0.94292247,0.41662383,0.01298644,0.26060208,0.00149662,0.96535779,normal
mmk5heex,pose,1776727170948,1.12605810,0.94291532,0.41661501,0.01286941,0.26061632,0.00140786,0.96535565,normal
mmk5heex,pose,1776727170958,1.12607384,0.94292605,0.41660631,0.01278901,0.26063638,0.00134913,0.96535139,normal
mmk5heex,pose,1776727170982,1.12608719,0.94293576,0.41659403,0.01275135,0.26066090,0.00138385,0.96534522,normal
mmk5heex,pose,1776727170992,1.12606955,0.94290525,0.41662419,0.01285250,0.26056070,0.00151572,0.96537073,normal
mmk5heex,pose,1776727170994,1.12605047,0.94287729,0.41665268,0.01291660,0.26050406,0.00162646,0.96538497,normal
mmk5heex,pose,1776727171014,1.12604284,0.94285071,0.41668010,0.01303268,0.26049490,0.00175512,0.96538566,normal
mmk5heex,pose,1776727171026,1.12605190,0.94284642,0.41668165,0.01302728,0.26048680,0.00179451,0.96538785,normal
mmk5heex,pose,1776727171037,1.12606430,0.94283086,0.41667509,0.01306437,0.26047516,0.00179552,0.96539048,normal
mmk5heex,pose,1776727171047,1.12609196,0.94284570,0.41667271,0.01297854,0.26051498,0.00177200,0.96538094,normal
mmk5heex,pose,1776727171049,1.12610102,0.94285131,0.41664922,0.01296297,0.26050387,0.00170671,0.96538427,normal
mmk5heex,pose,1776727171069,1.12611437,0.94288856,0.41661108,0.01290067,0.26057731,0.00160716,0.96536545,normal
mmk5heex,pose,1776727171071,1.12612057,0.94292748,0.41657877,0.01287045,0.26058204,0.00153762,0.96536469,normal
mmk5heex,pose,1776727171092,1.12614298,0.94293630,0.41655052,0.01289557,0.26062852,0.00144260,0.96535196,normal
mmk5heex,pose,1776727171104,1.12615633,0.94294453,0.41655135,0.01287116,0.26061613,0.00144794,0.96535562,normal
mmk5heex,pose,1776727171114,1.12616825,0.94293308,0.41654754,0.01292836,0.26062994,0.00143533,0.96535114,normal
mmk5heex,pose,1776727171117,1.12616158,0.94291955,0.41656089,0.01296420,0.26060744,0.00152434,0.96535660,normal
mmk5heex,pose,1776727171196,1.12613678,0.94291568,0.41659260,0.01300625,0.26054709,0.00160893,0.96537219,normal
mmk5heex,pose,1776727171213,1.12617731,0.94289768,0.41665757,0.01296458,0.26056391,0.00153628,0.96536833,normal
mmk5heex,pose,1776727171216,1.12619114,0.94290066,0.41668689,0.01296088,0.26054699,0.00151132,0.96537298,normal
mmk5heex,pose,1776727171227,1.12620735,0.94288945,0.41668248,0.01300289,0.26060157,0.00145888,0.96535777,normal
