UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757969509061,0,left,-0.01607193,1.66618931,0.24175031,0.02213022,0.01792024,0.05292195,0.99819256
1757969509061,1,right,0.05162444,1.67344058,0.23947279,0.02213022,0.01792024,0.05292195,0.99819256
1757969509072,0,left,-0.01598689,1.66618215,0.24160562,0.02246651,0.01721580,0.05276474,0.99820577
1757969509072,1,right,0.05171510,1.67341079,0.23942579,0.02246651,0.01721580,0.05276474,0.99820577
1757969509083,0,left,-0.01588716,1.66618264,0.24145238,0.02251814,0.01647632,0.05292742,0.99820847
1757969509083,1,right,0.05181589,1.67343128,0.23937400,0.02251814,0.01647632,0.05292742,0.99820847
1757969509095,0,left,-0.01575867,1.66619200,0.24126211,0.02264441,0.01564779,0.05291112,0.99821981
1757969509095,1,right,0.05194823,1.67343622,0.23929724,0.02264441,0.01564779,0.05291112,0.99821981
1757969509105,0,left,-0.01563680,1.66617773,0.24106042,0.02273834,0.01481093,0.05289249,0.99823143
1757969509105,1,right,0.05207384,1.67341711,0.23920996,0.02273834,0.01481093,0.05289249,0.99823143
1757969509116,0,left,-0.01551677,1.66614028,0.24087924,0.02250594,0.01394886,0.05284524,0.99825162
1757969509116,1,right,0.05219795,1.67337028,0.23914415,0.02250594,0.01394886,0.05284524,0.99825162
1757969509127,0,left,-0.01539462,1.66610233,0.24071965,0.02196475,0.01314633,0.05264753,0.99828501
1757969509127,1,right,0.05232590,1.67330225,0.23908916,0.02196475,0.01314633,0.05264753,0.99828501
1757969509139,0,left,-0.01527521,1.66604130,0.24053800,0.02158208,0.01210725,0.05254211,0.99831205
1757969509139,1,right,0.05245039,1.67322333,0.23904574,0.02158208,0.01210725,0.05254211,0.99831205
1757969509150,0,left,-0.01514338,1.66596055,0.24037965,0.02129573,0.01119983,0.05249091,0.99833149
1757969509150,1,right,0.05258583,1.67313265,0.23900859,0.02129573,0.01119983,0.05249091,0.99833149
1757969509161,0,left,-0.01504403,1.66585113,0.24026527,0.02099055,0.01032114,0.05244414,0.99834988
1757969509161,1,right,0.05268842,1.67301403,0.23901139,0.02099055,0.01032114,0.05244414,0.99834988
1757969509172,0,left,-0.01494860,1.66574712,0.24014081,0.02070579,0.00945561,0.05234934,0.99836937
1757969509172,1,right,0.05278754,1.67289441,0.23900233,0.02070579,0.00945561,0.05234934,0.99836937
1757969509183,0,left,-0.01486002,1.66564672,0.24001020,0.02048265,0.00852384,0.05224463,0.99838785
1757969509183,1,right,0.05287991,1.67277701,0.23899657,0.02048265,0.00852384,0.05224463,0.99838785
1757969509194,0,left,-0.01474918,1.66556098,0.23985788,0.02032718,0.00763479,0.05217783,0.99840172
1757969509194,1,right,0.05299366,1.67267964,0.23896387,0.02032718,0.00763479,0.05217783,0.99840172
1757969509205,0,left,-0.01463979,1.66548398,0.23970722,0.02009173,0.00675863,0.05210613,0.99841654
1757969509205,1,right,0.05310577,1.67259035,0.23893048,0.02009173,0.00675863,0.05210613,0.99841654
1757969509217,0,left,-0.01452963,1.66542031,0.23957561,0.01966070,0.00594346,0.05208949,0.99843118
1757969509217,1,right,0.05321757,1.67252194,0.23890664,0.01966070,0.00594346,0.05208949,0.99843118
1757969509227,0,left,-0.01443660,1.66533921,0.23943311,0.01951873,0.00513743,0.05206406,0.99843976
1757969509227,1,right,0.05331218,1.67243519,0.23887271,0.01951873,0.00513743,0.05206406,0.99843976
1757969509239,0,left,-0.01434849,1.66525487,0.23930332,0.01930197,0.00447252,0.05204338,0.99844825
1757969509239,1,right,0.05340145,1.67234619,0.23883179,0.01930197,0.00447252,0.05204338,0.99844825
1757969509250,0,left,-0.01427217,1.66519197,0.23918757,0.01916052,0.00380762,0.05203388,0.99845423
1757969509250,1,right,0.05347867,1.67228023,0.23880544,0.01916052,0.00380762,0.05203388,0.99845423
1757969509261,0,left,-0.01423546,1.66513673,0.23912206,0.01901393,0.00319959,0.05193842,0.99846414
1757969509261,1,right,0.05351730,1.67221042,0.23882136,0.01901393,0.00319959,0.05193842,0.99846414
1757969509272,0,left,-0.01419161,1.66508260,0.23908634,0.01869828,0.00268467,0.05186539,0.99847541
1757969509272,1,right,0.05356262,1.67214498,0.23885326,0.01869828,0.00268467,0.05186539,0.99847541
1757969509283,0,left,-0.01414277,1.66502580,0.23905486,0.01823598,0.00207135,0.05185272,0.99848608
1757969509283,1,right,0.05361202,1.67208484,0.23890191,0.01823598,0.00207135,0.05185272,0.99848608
1757969509295,0,left,-0.01406492,1.66497545,0.23898587,0.01793860,0.00140321,0.05168997,0.99850107
1757969509295,1,right,0.05369247,1.67201074,0.23892131,0.01793860,0.00140321,0.05168997,0.99850107
1757969509305,0,left,-0.01397234,1.66492110,0.23893873,0.01764844,0.00078672,0.05171402,0.99850567
1757969509305,1,right,0.05378491,1.67195816,0.23895605,0.01764844,0.00078672,0.05171402,0.99850567
1757969509317,0,left,-0.01387699,1.66487737,0.23889133,0.01735482,0.00007300,0.05161545,0.99851622
1757969509317,1,right,0.05388173,1.67189937,0.23900345,0.01735482,0.00007300,0.05161545,0.99851622
1757969509327,0,left,-0.01378523,1.66483309,0.23884904,0.01702026,-0.00068708,0.05150596,0.99852740
1757969509327,1,right,0.05397497,1.67183850,0.23906195,0.01702026,-0.00068708,0.05150596,0.99852740
1757969509339,0,left,-0.01368131,1.66478178,0.23883668,0.01670519,-0.00138198,0.05155568,0.99852944
1757969509339,1,right,0.05407800,1.67179242,0.23914203,0.01670519,-0.00138198,0.05155568,0.99852944
1757969509350,0,left,-0.01357663,1.66472980,0.23881993,0.01656567,-0.00212604,0.05156611,0.99852992
1757969509350,1,right,0.05418217,1.67174021,0.23922554,0.01656567,-0.00212604,0.05156611,0.99852992
1757969509361,0,left,-0.01348075,1.66467597,0.23880047,0.01626295,-0.00295363,0.05156223,0.99853299
1757969509361,1,right,0.05427751,1.67168413,0.23931652,0.01626295,-0.00295363,0.05156223,0.99853299
1757969509372,0,left,-0.01338027,1.66462373,0.23879117,0.01616914,-0.00378970,0.05152405,0.99853366
1757969509372,1,right,0.05437778,1.67162490,0.23942024,0.01616914,-0.00378970,0.05152405,0.99853366
1757969509383,0,left,-0.01328288,1.66459282,0.23877504,0.01597341,-0.00477183,0.05159510,0.99852893
1757969509383,1,right,0.05447303,1.67160158,0.23953649,0.01597341,-0.00477183,0.05159510,0.99852893
1757969509395,0,left,-0.01318197,1.66461631,0.23878048,0.01600589,-0.00561678,0.05151840,0.99852798
1757969509395,1,right,0.05457382,1.67161277,0.23965694,0.01600589,-0.00561678,0.05151840,0.99852798
1757969509406,0,left,-0.01309331,1.66464596,0.23878255,0.01602278,-0.00653899,0.05150691,0.99852268
1757969509406,1,right,0.05466111,1.67163879,0.23978457,0.01602278,-0.00653899,0.05150691,0.99852268
1757969509416,0,left,-0.01300386,1.66466829,0.23880468,0.01590772,-0.00734126,0.05150721,0.99851893
1757969509416,1,right,0.05474904,1.67165950,0.23991503,0.01590772,-0.00734126,0.05150721,0.99851893
1757969509429,0,left,-0.01292664,1.66467720,0.23883055,0.01575692,-0.00810545,0.05143978,0.99851889
1757969509429,1,right,0.05482560,1.67165774,0.24004366,0.01575692,-0.00810545,0.05143978,0.99851889
1757969509467,0,left,-0.01285767,1.66467254,0.23887397,0.01571950,-0.00879534,0.05135323,0.99851809
1757969509467,1,right,0.05489420,1.67163987,0.24018048,0.01571950,-0.00879534,0.05135323,0.99851809
1757969509483,0,left,-0.01276377,1.66474606,0.23895431,0.01585881,-0.01057851,0.05097496,0.99851798
1757969509483,1,right,0.05498866,1.67165791,0.24050355,0.01585881,-0.01057851,0.05097496,0.99851798
1757969509485,0,left,-0.01273776,1.66487698,0.23893991,0.01652775,-0.01151693,0.05074170,0.99850862
1757969509485,1,right,0.05501509,1.67175396,0.24062094,0.01652775,-0.01151693,0.05074170,0.99850862
1757969509496,0,left,-0.01270816,1.66496540,0.23895462,0.01691866,-0.01215861,0.05066355,0.99849844
1757969509496,1,right,0.05504367,1.67182958,0.24072544,0.01691866,-0.01215861,0.05066355,0.99849844
1757969509507,0,left,-0.01267352,1.66502174,0.23898031,0.01706679,-0.01276986,0.05060937,0.99849104
1757969509507,1,right,0.05507698,1.67187683,0.24083517,0.01706679,-0.01276986,0.05060937,0.99849104
1757969509518,0,left,-0.01264588,1.66506360,0.23901522,0.01709810,-0.01341430,0.05045836,0.99848969
1757969509518,1,right,0.05510441,1.67189659,0.24095762,0.01709810,-0.01341430,0.05045836,0.99848969
1757969509529,0,left,-0.01262509,1.66507942,0.23905958,0.01709992,-0.01404772,0.05029285,0.99848930
1757969509529,1,right,0.05512511,1.67188841,0.24108778,0.01709992,-0.01404772,0.05029285,0.99848930
1757969509540,0,left,-0.01261387,1.66509796,0.23909979,0.01730337,-0.01466284,0.05008465,0.99848742
1757969509540,1,right,0.05513678,1.67187678,0.24121256,0.01730337,-0.01466284,0.05008465,0.99848742
1757969509551,0,left,-0.01261113,1.66513541,0.23913488,0.01767489,-0.01528695,0.04998411,0.99847659
1757969509551,1,right,0.05513833,1.67189822,0.24133483,0.01767489,-0.01528695,0.04998411,0.99847659
1757969509562,0,left,-0.01261102,1.66517825,0.23918082,0.01817134,-0.01584808,0.05003649,0.99845630
1757969509562,1,right,0.05513535,1.67194562,0.24146055,0.01817134,-0.01584808,0.05003649,0.99845630
1757969509573,0,left,-0.01261956,1.66524475,0.23921944,0.01857838,-0.01648037,0.05001369,0.99843972
1757969509573,1,right,0.05512435,1.67200644,0.24158786,0.01857838,-0.01648037,0.05001369,0.99843972
1757969509584,0,left,-0.01262026,1.66531555,0.23923522,0.01887486,-0.01713885,0.04996799,0.99842536
1757969509584,1,right,0.05512123,1.67206856,0.24169511,0.01887486,-0.01713885,0.04996799,0.99842536
1757969509595,0,left,-0.01258859,1.66535185,0.23922628,0.01912039,-0.01776795,0.05009396,0.99840338
1757969509595,1,right,0.05514821,1.67211964,0.24177366,0.01912039,-0.01776795,0.05009396,0.99840338
1757969509606,0,left,-0.01254994,1.66537049,0.23922142,0.01917299,-0.01847319,0.05019110,0.99838469
1757969509606,1,right,0.05518205,1.67214939,0.24186531,0.01917299,-0.01847319,0.05019110,0.99838469
1757969509618,0,left,-0.01251420,1.66536167,0.23922101,0.01912556,-0.01921690,0.05025788,0.99836820
1757969509618,1,right,0.05521306,1.67214772,0.24196586,0.01912556,-0.01921690,0.05025788,0.99836820
1757969509629,0,left,-0.01247818,1.66534177,0.23923375,0.01901928,-0.01988175,0.05034896,0.99835263
1757969509629,1,right,0.05524428,1.67213866,0.24206851,0.01901928,-0.01988175,0.05034896,0.99835263
1757969509640,0,left,-0.01243401,1.66530592,0.23924878,0.01923840,-0.02050976,0.05048885,0.99832866
1757969509640,1,right,0.05528307,1.67211943,0.24217078,0.01923840,-0.02050976,0.05048885,0.99832866
1757969509651,0,left,-0.01238609,1.66529484,0.23925978,0.01919880,-0.02123343,0.05051933,0.99831275
1757969509651,1,right,0.05532647,1.67211061,0.24227995,0.01919880,-0.02123343,0.05051933,0.99831275
1757969509662,0,left,-0.01232225,1.66528155,0.23925836,0.01928187,-0.02199950,0.05057983,0.99829150
1757969509662,1,right,0.05538494,1.67210315,0.24238341,0.01928187,-0.02199950,0.05057983,0.99829150
1757969509673,0,left,-0.01225351,1.66527723,0.23925586,0.01929747,-0.02272624,0.05078892,0.99826430
1757969509673,1,right,0.05544637,1.67212512,0.24248032,0.01929747,-0.02272624,0.05078892,0.99826430
1757969509684,0,left,-0.01219499,1.66529120,0.23926701,0.01954087,-0.02330528,0.05092064,0.99823950
1757969509684,1,right,0.05549944,1.67215454,0.24257217,0.01954087,-0.02330528,0.05092064,0.99823950
1757969509695,0,left,-0.01215900,1.66530724,0.23928139,0.01989113,-0.02382402,0.05105869,0.99821329
1757969509695,1,right,0.05553020,1.67218665,0.24265984,0.01989113,-0.02382402,0.05105869,0.99821329
1757969509707,0,left,-0.01213200,1.66535769,0.23929439,0.02018655,-0.02429797,0.05108290,0.99819469
1757969509707,1,right,0.05555374,1.67223801,0.24273933,0.02018655,-0.02429797,0.05108290,0.99819469
1757969509718,0,left,-0.01210471,1.66542630,0.23930378,0.02059645,-0.02477314,0.05093850,0.99818202
1757969509718,1,right,0.05557986,1.67228420,0.24281578,0.02059645,-0.02477314,0.05093850,0.99818202
1757969509729,0,left,-0.01206808,1.66550175,0.23931119,0.02088868,-0.02541101,0.05074864,0.99816958
1757969509729,1,right,0.05561475,1.67233094,0.24291137,0.02088868,-0.02541101,0.05074864,0.99816958
1757969509740,0,left,-0.01201989,1.66559146,0.23933057,0.02099884,-0.02598825,0.05049548,0.99816525
1757969509740,1,right,0.05566241,1.67238416,0.24300928,0.02099884,-0.02598825,0.05049548,0.99816525
1757969509751,0,left,-0.01197467,1.66565449,0.23935691,0.02108750,-0.02662255,0.05041247,0.99815086
1757969509751,1,right,0.05570421,1.67243367,0.24312219,0.02108750,-0.02662255,0.05041247,0.99815086
1757969509762,0,left,-0.01195088,1.66568115,0.23939684,0.02112360,-0.02717117,0.05035440,0.99813824
1757969509762,1,right,0.05572477,1.67245064,0.24323675,0.02112360,-0.02717117,0.05035440,0.99813824
1757969509774,0,left,-0.01194137,1.66568485,0.23943618,0.02103751,-0.02773457,0.05028729,0.99812795
1757969509774,1,right,0.05573099,1.67244384,0.24335191,0.02103751,-0.02773457,0.05028729,0.99812795
1757969509784,0,left,-0.01192929,1.66567776,0.23949580,0.02088105,-0.02821415,0.05020026,0.99812218
1757969509784,1,right,0.05574061,1.67242410,0.24347539,0.02088105,-0.02821415,0.05020026,0.99812218
1757969509795,0,left,-0.01188053,1.66568115,0.23957224,0.02084221,-0.02857338,0.05011847,0.99811688
1757969509795,1,right,0.05578770,1.67241547,0.24360017,0.02084221,-0.02857338,0.05011847,0.99811688
1757969509806,0,left,-0.01185126,1.66569655,0.23961994,0.02100869,-0.02917885,0.04995217,0.99810421
1757969509806,1,right,0.05581446,1.67240579,0.24373081,0.02100869,-0.02917885,0.04995217,0.99810421
1757969509818,0,left,-0.01180877,1.66575154,0.23968805,0.02134913,-0.02964463,0.04973898,0.99809391
1757969509818,1,right,0.05585612,1.67242900,0.24386393,0.02134913,-0.02964463,0.04973898,0.99809391
1757969509830,0,left,-0.01176597,1.66584283,0.23973997,0.02175296,-0.03027668,0.04948178,0.99807900
1757969509830,1,right,0.05589725,1.67248172,0.24400370,0.02175296,-0.03027668,0.04948178,0.99807900
1757969509840,0,left,-0.01171844,1.66593505,0.23979771,0.02209476,-0.03089920,0.04942713,0.99805512
1757969509840,1,right,0.05594032,1.67256306,0.24414814,0.02209476,-0.03089920,0.04942713,0.99805512
1757969509851,0,left,-0.01166396,1.66600948,0.23987038,0.02234795,-0.03138778,0.04950878,0.99803019
1757969509851,1,right,0.05598955,1.67264587,0.24428909,0.02234795,-0.03138778,0.04950878,0.99803019
1757969509863,0,left,-0.01161288,1.66608359,0.23993513,0.02250651,-0.03186925,0.04968706,0.99800251
1757969509863,1,right,0.05603408,1.67274188,0.24442080,0.02250651,-0.03186925,0.04968706,0.99800251
1757969509873,0,left,-0.01156376,1.66615513,0.24000724,0.02260508,-0.03228379,0.04970195,0.99798621
1757969509873,1,right,0.05607937,1.67281363,0.24454992,0.02260508,-0.03228379,0.04970195,0.99798621
1757969509884,0,left,-0.01152787,1.66620565,0.24009582,0.02272710,-0.03271070,0.04956478,0.99797636
1757969509884,1,right,0.05611334,1.67284357,0.24469689,0.02272710,-0.03271070,0.04956478,0.99797636
1757969509895,0,left,-0.01148952,1.66620233,0.24018770,0.02273890,-0.03322517,0.04955373,0.99795965
1757969509895,1,right,0.05614723,1.67283699,0.24485868,0.02273890,-0.03322517,0.04955373,0.99795965
1757969509907,0,left,-0.01144199,1.66621537,0.24030522,0.02266185,-0.03366121,0.04955409,0.99794677
1757969509907,1,right,0.05619078,1.67284899,0.24503490,0.02266185,-0.03366121,0.04955409,0.99794677
1757969509918,0,left,-0.01138503,1.66621737,0.24041124,0.02285138,-0.03409783,0.04960526,0.99792508
1757969509918,1,right,0.05624301,1.67285557,0.24520163,0.02285138,-0.03409783,0.04960526,0.99792508
1757969509929,0,left,-0.01133815,1.66624720,0.24052329,0.02294266,-0.03450951,0.04951900,0.99791312
1757969509929,1,right,0.05628720,1.67287188,0.24536996,0.02294266,-0.03450951,0.04951900,0.99791312
1757969509940,0,left,-0.01129680,1.66626957,0.24063189,0.02312611,-0.03484961,0.04936667,0.99790461
1757969509940,1,right,0.05632739,1.67287156,0.24552552,0.02312611,-0.03484961,0.04936667,0.99790461
1757969509951,0,left,-0.01126299,1.66628388,0.24075316,0.02300140,-0.03506338,0.04940437,0.99789814
1757969509951,1,right,0.05635867,1.67289087,0.24567510,0.02300140,-0.03506338,0.04940437,0.99789814
1757969509962,0,left,-0.01123255,1.66630539,0.24090163,0.02281264,-0.03526672,0.04940534,0.99789526
1757969509962,1,right,0.05638713,1.67291275,0.24584992,0.02281264,-0.03526672,0.04940534,0.99789526
1757969509973,0,left,-0.01120749,1.66630929,0.24105515,0.02261857,-0.03545247,0.04938470,0.99789412
1757969509973,1,right,0.05641070,1.67291421,0.24602734,0.02261857,-0.03545247,0.04938470,0.99789412
1757969509984,0,left,-0.01119248,1.66630821,0.24120662,0.02256301,-0.03573770,0.04942500,0.99788321
1757969509984,1,right,0.05642240,1.67291792,0.24621728,0.02256301,-0.03573770,0.04942500,0.99788321
1757969509996,0,left,-0.01117727,1.66632356,0.24134755,0.02263766,-0.03589282,0.04937567,0.99787839
1757969509996,1,right,0.05643674,1.67292569,0.24637961,0.02263766,-0.03589282,0.04937567,0.99787839
1757969510007,0,left,-0.01115928,1.66634849,0.24149284,0.02280747,-0.03606860,0.04940545,0.99786671
1757969510007,1,right,0.05645261,1.67295321,0.24654999,0.02280747,-0.03606860,0.04940545,0.99786671
1757969510018,0,left,-0.01115264,1.66640215,0.24164233,0.02297739,-0.03635104,0.04944141,0.99785078
1757969510018,1,right,0.05645598,1.67300994,0.24673906,0.02297739,-0.03635104,0.04944141,0.99785078
1757969510029,0,left,-0.01114553,1.66647124,0.24180666,0.02325475,-0.03650987,0.04938812,0.99784120
1757969510029,1,right,0.05646223,1.67306984,0.24692664,0.02325475,-0.03650987,0.04938812,0.99784120
1757969510040,0,left,-0.01114318,1.66651713,0.24196906,0.02346234,-0.03674077,0.04942561,0.99782601
1757969510040,1,right,0.05646178,1.67311896,0.24712186,0.02346234,-0.03674077,0.04942561,0.99782601
1757969510065,0,left,-0.01113209,1.66654651,0.24214229,0.02367000,-0.03688202,0.04947939,0.99781323
1757969510065,1,right,0.05647073,1.67315407,0.24731579,0.02367000,-0.03688202,0.04947939,0.99781323
1757969510074,0,left,-0.01109143,1.66662966,0.24234998,0.02398189,-0.03717082,0.04953047,0.99779253
1757969510074,1,right,0.05650778,1.67324151,0.24756491,0.02398189,-0.03717082,0.04953047,0.99779253
1757969510076,0,left,-0.01107108,1.66667125,0.24244943,0.02422335,-0.03723825,0.04958037,0.99778170
1757969510076,1,right,0.05652677,1.67328837,0.24767527,0.02422335,-0.03723825,0.04958037,0.99778170
1757969510086,0,left,-0.01104586,1.66673442,0.24260411,0.02444761,-0.03738685,0.04954921,0.99777223
1757969510086,1,right,0.05655091,1.67334560,0.24785152,0.02444761,-0.03738685,0.04954921,0.99777223
1757969510097,0,left,-0.01104151,1.66677687,0.24277602,0.02461431,-0.03758511,0.04958359,0.99775897
1757969510097,1,right,0.05655275,1.67339113,0.24805154,0.02461431,-0.03758511,0.04958359,0.99775897
1757969510108,0,left,-0.01103569,1.66682900,0.24295725,0.02474036,-0.03767640,0.04960017,0.99775159
1757969510108,1,right,0.05655743,1.67344450,0.24824606,0.02474036,-0.03767640,0.04960017,0.99775159
1757969510119,0,left,-0.01104208,1.66687286,0.24312916,0.02495236,-0.03781056,0.04957525,0.99774247
1757969510119,1,right,0.05654999,1.67348337,0.24843749,0.02495236,-0.03781056,0.04957525,0.99774247
1757969510130,0,left,-0.01103819,1.66691363,0.24331342,0.02506807,-0.03776617,0.04960314,0.99773986
1757969510130,1,right,0.05655397,1.67352748,0.24861659,0.02506807,-0.03776617,0.04960314,0.99773986
