# Session Metadata: EtUhoItE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
EtUhoItE,pose,1776719209481,-0.07530308,1.68828443,0.02861547,0.12739292,0.78948331,-0.06225442,0.59716960,normal
EtUhoItE,pose,1776719209492,-0.07698250,1.68805654,0.03206062,0.12833540,0.79127556,-0.06197284,0.59461953,normal
EtUhoItE,pose,1776719209504,-0.07874775,1.68787467,0.03552151,0.12936945,0.79294044,-0.06189682,0.59218053,normal
EtUhoItE,pose,1776719209515,-0.08057785,1.68772067,0.03896999,0.13046412,0.79447251,-0.06186709,0.58988558,normal
EtUhoItE,pose,1776719209526,-0.08247566,1.68762557,0.04238462,0.13147479,0.79592806,-0.06194546,0.58768671,normal
EtUhoItE,pose,1776719209537,-0.08442116,1.68755051,0.04579020,0.13233098,0.79723370,-0.06191871,0.58572435,normal
EtUhoItE,pose,1776719209548,-0.08644009,1.68743272,0.04917860,0.13326022,0.79841774,-0.06206739,0.58388223,normal
EtUhoItE,pose,1776719209559,-0.08849907,1.68730138,0.05251646,0.13419007,0.79946219,-0.06223598,0.58221982,normal
EtUhoItE,pose,1776719209570,-0.09058666,1.68715480,0.05579996,0.13501923,0.80042382,-0.06220775,0.58070795,normal
EtUhoItE,pose,1776719209581,-0.09272289,1.68698792,0.05905867,0.13580726,0.80118865,-0.06203635,0.57948652,normal
EtUhoItE,pose,1776719209592,-0.09487534,1.68677089,0.06222248,0.13665250,0.80189059,-0.06176094,0.57834519,normal
EtUhoItE,pose,1776719209603,-0.09703350,1.68647182,0.06534147,0.13736209,0.80242115,-0.06141778,0.57747711,normal
EtUhoItE,pose,1776719209615,-0.09919167,1.68608948,0.06835842,0.13772261,0.80287690,-0.06078487,0.57682438,normal
EtUhoItE,pose,1776719209626,-0.10137749,1.68561064,0.07129669,0.13779588,0.80321153,-0.05976306,0.57644767,normal
EtUhoItE,pose,1776719209637,-0.10356426,1.68512988,0.07414389,0.13744995,0.80345689,-0.05824412,0.57634379,normal
EtUhoItE,pose,1776719209648,-0.10574913,1.68464071,0.07689619,0.13706282,0.80363124,-0.05646278,0.57637016,normal
EtUhoItE,pose,1776719209659,-0.10793209,1.68419053,0.07956934,0.13653034,0.80372519,-0.05447748,0.57655658,normal
EtUhoItE,pose,1776719209670,-0.11011410,1.68373729,0.08216810,0.13592375,0.80382077,-0.05298669,0.57670557,normal
EtUhoItE,pose,1776719209681,-0.11227226,1.68329679,0.08470249,0.13505906,0.80387370,-0.05180375,0.57694236,normal
EtUhoItE,pose,1776719209692,-0.11439133,1.68281144,0.08714390,0.13402641,0.80387455,-0.05077430,0.57727342,normal
EtUhoItE,pose,1776719209703,-0.11642075,1.68232458,0.08952284,0.13259941,0.80384307,-0.04965729,0.57774377,normal
EtUhoItE,pose,1776719209715,-0.11836815,1.68179734,0.09178877,0.13082047,0.80376417,-0.04845640,0.57836073,normal
EtUhoItE,pose,1776719209726,-0.12022972,1.68125646,0.09396887,0.12876814,0.80367488,-0.04729309,0.57904128,normal
EtUhoItE,pose,1776719209737,-0.12200737,1.68068882,0.09600163,0.12658349,0.80359823,-0.04606347,0.57972809,normal
EtUhoItE,pose,1776719209748,-0.12369823,1.68010992,0.09796286,0.12428443,0.80356652,-0.04489661,0.58036068,normal
EtUhoItE,pose,1776719209759,-0.12529945,1.67954158,0.09982061,0.12189152,0.80358897,-0.04366061,0.58093113,normal
EtUhoItE,pose,1776719209770,-0.12682247,1.67897869,0.10160780,0.11951964,0.80360222,-0.04249394,0.58149186,normal
EtUhoItE,pose,1776719209781,-0.12825775,1.67846405,0.10328293,0.11719663,0.80356996,-0.04134159,0.58209204,normal
EtUhoItE,pose,1776719209792,-0.12963200,1.67798496,0.10489321,0.11502000,0.80349740,-0.04040522,0.58269181,normal
EtUhoItE,pose,1776719209803,-0.13090897,1.67752356,0.10642958,0.11301330,0.80334907,-0.03960534,0.58334353,normal
EtUhoItE,pose,1776719209814,-0.13212967,1.67707003,0.10786009,0.11128249,0.80315464,-0.03889666,0.58399134,normal
EtUhoItE,pose,1776719209825,-0.13323784,1.67666111,0.10915756,0.10971526,0.80296658,-0.03786323,0.58461407,normal
EtUhoItE,pose,1776719209837,-0.13425636,1.67627297,0.11034155,0.10825731,0.80278909,-0.03661292,0.58520896,normal
EtUhoItE,pose,1776719209848,-0.13518047,1.67589523,0.11141729,0.10685665,0.80265796,-0.03539971,0.58572069,normal
EtUhoItE,pose,1776719209859,-0.13600731,1.67551154,0.11237478,0.10561083,0.80248467,-0.03415127,0.58625796,normal
EtUhoItE,pose,1776719209870,-0.13673782,1.67517647,0.11323357,0.10437074,0.80230982,-0.03276421,0.58679826,normal
EtUhoItE,pose,1776719209881,-0.13735485,1.67489595,0.11399031,0.10334164,0.80218626,-0.03135126,0.58722637,normal
EtUhoItE,pose,1776719209892,-0.13787079,1.67464406,0.11466408,0.10255436,0.80213803,-0.03013237,0.58749402,normal
EtUhoItE,pose,1776719209903,-0.13829041,1.67439716,0.11524296,0.10202266,0.80212271,-0.02907443,0.58766079,normal
EtUhoItE,pose,1776719209914,-0.13858414,1.67414927,0.11571407,0.10156315,0.80210824,-0.02813198,0.58780600,normal
EtUhoItE,pose,1776719209925,-0.13879871,1.67385689,0.11603689,0.10119634,0.80208700,-0.02749471,0.58792839,normal
EtUhoItE,pose,1776719209936,-0.13890648,1.67357825,0.11621523,0.10076293,0.80203336,-0.02682720,0.58810682,normal
EtUhoItE,pose,1776719209948,-0.13889122,1.67330775,0.11627054,0.10047147,0.80195515,-0.02608551,0.58829667,normal
EtUhoItE,pose,1776719209959,-0.13880444,1.67303687,0.11621666,0.10044523,0.80192262,-0.02544633,0.58837348,normal
EtUhoItE,pose,1776719209970,-0.13863850,1.67277459,0.11607409,0.10053221,0.80196612,-0.02508368,0.58831490,normal
EtUhoItE,pose,1776719209981,-0.13841534,1.67255600,0.11583900,0.10072763,0.80206268,-0.02476480,0.58816333,normal
EtUhoItE,pose,1776719209992,-0.13812351,1.67239322,0.11550665,0.10109648,0.80223995,-0.02435974,0.58787512,normal
EtUhoItE,pose,1776719210003,-0.13778687,1.67225315,0.11512995,0.10157730,0.80240075,-0.02421339,0.58757875,normal
EtUhoItE,pose,1776719210014,-0.13741589,1.67217835,0.11467361,0.10203833,0.80260859,-0.02410581,0.58721932,normal
EtUhoItE,pose,1776719210025,-0.13702297,1.67219774,0.11413288,0.10252692,0.80280543,-0.02395531,0.58687120,normal
EtUhoItE,pose,1776719210037,-0.13662624,1.67229147,0.11350918,0.10300390,0.80298336,-0.02391142,0.58654596,normal
EtUhoItE,pose,1776719210048,-0.13621044,1.67239287,0.11280584,0.10339877,0.80311454,-0.02391975,0.58629649,normal
EtUhoItE,pose,1776719210058,-0.13576698,1.67254490,0.11203575,0.10360170,0.80324583,-0.02380648,0.58608538,normal
EtUhoItE,pose,1776719210069,-0.13529205,1.67277221,0.11119556,0.10367203,0.80341130,-0.02351359,0.58585793,normal
EtUhoItE,pose,1776719210081,-0.13482571,1.67310245,0.11032581,0.10378081,0.80360657,-0.02319594,0.58558345,normal
EtUhoItE,pose,1776719210092,-0.13432407,1.67352661,0.10937262,0.10399158,0.80389261,-0.02299010,0.58516142,normal
EtUhoItE,pose,1776719210103,-0.13379669,1.67399196,0.10836220,0.10428254,0.80420286,-0.02304078,0.58468114,normal
EtUhoItE,pose,1776719210114,-0.13325500,1.67448093,0.10729265,0.10443683,0.80455172,-0.02320793,0.58416682,normal
EtUhoItE,pose,1776719210125,-0.13272476,1.67495115,0.10618496,0.10457146,0.80484337,-0.02341383,0.58373261,normal
EtUhoItE,pose,1776719210136,-0.13222122,1.67539125,0.10504818,0.10460203,0.80511545,-0.02369403,0.58334048,normal
EtUhoItE,pose,1776719210148,-0.13170719,1.67583454,0.10387945,0.10452198,0.80537843,-0.02401518,0.58297857,normal
EtUhoItE,pose,1776719210158,-0.13121510,1.67624881,0.10268736,0.10452612,0.80559723,-0.02446101,0.58265689,normal
EtUhoItE,pose,1776719210170,-0.13075161,1.67663078,0.10146332,0.10457660,0.80579901,-0.02505040,0.58234369,normal
EtUhoItE,pose,1776719210180,-0.13030624,1.67695857,0.10021019,0.10474899,0.80595666,-0.02573191,0.58206475,normal
EtUhoItE,pose,1776719210192,-0.12989044,1.67723508,0.09894037,0.10496549,0.80604941,-0.02640045,0.58186735,normal
EtUhoItE,pose,1776719210203,-0.12947941,1.67745576,0.09765720,0.10518362,0.80611115,-0.02707175,0.58171156,normal
EtUhoItE,pose,1776719210214,-0.12909889,1.67764440,0.09636021,0.10542959,0.80617268,-0.02758710,0.58155753,normal
EtUhoItE,pose,1776719210225,-0.12873554,1.67784821,0.09507132,0.10562767,0.80619656,-0.02798421,0.58146950,normal
EtUhoItE,pose,1776719210236,-0.12842369,1.67803096,0.09377384,0.10586733,0.80623101,-0.02845258,0.58135541,normal
EtUhoItE,pose,1776719210247,-0.12813759,1.67821989,0.09250307,0.10599506,0.80625367,-0.02888554,0.58127936,normal
EtUhoItE,pose,1776719210258,-0.12788105,1.67842624,0.09124279,0.10607424,0.80630505,-0.02935394,0.58117016,normal
EtUhoItE,pose,1776719210269,-0.12765503,1.67863370,0.09001446,0.10613812,0.80635816,-0.02981623,0.58106127,normal
EtUhoItE,pose,1776719210280,-0.12746143,1.67882073,0.08880138,0.10618758,0.80648273,-0.03034417,0.58085200,normal
EtUhoItE,pose,1776719210292,-0.12724781,1.67904095,0.08762217,0.10595360,0.80666042,-0.03080254,0.58062380,normal
EtUhoItE,pose,1776719210303,-0.12701416,1.67926522,0.08645821,0.10564940,0.80687344,-0.03142259,0.58034996,normal
EtUhoItE,pose,1776719210314,-0.12674522,1.67948234,0.08527279,0.10526910,0.80716936,-0.03207433,0.57997179,normal
EtUhoItE,pose,1776719210325,-0.12645054,1.67968201,0.08413076,0.10476314,0.80751001,-0.03269937,0.57955416,normal
EtUhoItE,pose,1776719210336,-0.12617016,1.67986262,0.08304787,0.10413534,0.80793976,-0.03330905,0.57903340,normal
EtUhoItE,pose,1776719210347,-0.12590599,1.68003212,0.08200598,0.10353114,0.80845089,-0.03397024,0.57838957,normal
EtUhoItE,pose,1776719210358,-0.12562561,1.68022474,0.08100367,0.10306312,0.80897998,-0.03475193,0.57768650,normal
EtUhoItE,pose,1776719210369,-0.12530899,1.68043204,0.08001471,0.10294400,0.80954902,-0.03583491,0.57684380,normal
EtUhoItE,pose,1776719210380,-0.12496090,1.68068483,0.07906055,0.10307883,0.81013407,-0.03714318,0.57591487,normal
EtUhoItE,pose,1776719210392,-0.12455463,1.68095567,0.07812977,0.10347519,0.81070037,-0.03863859,0.57494769,normal
EtUhoItE,pose,1776719210403,-0.12407303,1.68123813,0.07721233,0.10391145,0.81125182,-0.04005115,0.57399373,normal
EtUhoItE,pose,1776719210414,-0.12354279,1.68159305,0.07631350,0.10439269,0.81179230,-0.04160921,0.57303063,normal
EtUhoItE,pose,1776719210425,-0.12298870,1.68203828,0.07545710,0.10525201,0.81218128,-0.04370556,0.57216554,normal
EtUhoItE,pose,1776719210436,-0.12242508,1.68257131,0.07462740,0.10669619,0.81248694,-0.04627494,0.57126135,normal
EtUhoItE,pose,1776719210447,-0.12179947,1.68320262,0.07379770,0.10844229,0.81276897,-0.04904992,0.57029902,normal
EtUhoItE,pose,1776719210458,-0.12111950,1.68387682,0.07300806,0.11035874,0.81303322,-0.05193418,0.56929849,normal
EtUhoItE,pose,1776719210469,-0.12037754,1.68459705,0.07224655,0.11226588,0.81327760,-0.05487292,0.56829999,normal
EtUhoItE,pose,1776719210480,-0.11960506,1.68534237,0.07150888,0.11443498,0.81348430,-0.05810626,0.56724914,normal
EtUhoItE,pose,1776719210492,-0.11872005,1.68613050,0.07070017,0.11684501,0.81367785,-0.06148592,0.56612285,normal
EtUhoItE,pose,1776719210502,-0.11775303,1.68693990,0.06987095,0.11928173,0.81394938,-0.06490125,0.56484166,normal
EtUhoItE,pose,1776719210514,-0.11673355,1.68773334,0.06904507,0.12177610,0.81424920,-0.06837914,0.56346527,normal
EtUhoItE,pose,1776719210525,-0.11571693,1.68852930,0.06837225,0.12409991,0.81452775,-0.07177731,0.56213146,normal
EtUhoItE,pose,1776719210536,-0.11468029,1.68932761,0.06778336,0.12621282,0.81487363,-0.07522640,0.56070695,normal
EtUhoItE,pose,1776719210547,-0.11363316,1.69015382,0.06724405,0.12840997,0.81521660,-0.07889007,0.55920402,normal
EtUhoItE,pose,1776719210558,-0.11256695,1.69097694,0.06672764,0.13073784,0.81564436,-0.08274629,0.55748089,normal
EtUhoItE,pose,1776719210569,-0.11147594,1.69181495,0.06626177,0.13294909,0.81616110,-0.08678297,0.55558465,normal
EtUhoItE,pose,1776719210580,-0.11038971,1.69262367,0.06584167,0.13505773,0.81674801,-0.09074220,0.55357741,normal
EtUhoItE,pose,1776719210591,-0.10927773,1.69339901,0.06548166,0.13706043,0.81744438,-0.09482126,0.55136925,normal
EtUhoItE,pose,1776719210602,-0.10813046,1.69417001,0.06520844,0.13888766,0.81820910,-0.09858932,0.54911222,normal
EtUhoItE,pose,1776719210614,-0.10701370,1.69485351,0.06497240,0.14056317,0.81897765,-0.10234817,0.54684774,normal
EtUhoItE,pose,1776719210625,-0.10587978,1.69550231,0.06470108,0.14199670,0.81981563,-0.10587062,0.54454630,normal
EtUhoItE,pose,1776719210636,-0.10477638,1.69609659,0.06437492,0.14326992,0.82070761,-0.10912783,0.54222122,normal
EtUhoItE,pose,1776719210647,-0.10367775,1.69669132,0.06407213,0.14438774,0.82157469,-0.11246819,0.53992417,normal
EtUhoItE,pose,1776719210658,-0.10260773,1.69730192,0.06377411,0.14560965,0.82236314,-0.11584076,0.53767799,normal
EtUhoItE,pose,1776719210669,-0.10155392,1.69787385,0.06347799,0.14689149,0.82307256,-0.11921412,0.53550205,normal
EtUhoItE,pose,1776719210680,-0.10051537,1.69838805,0.06315851,0.14808115,0.82377004,-0.12237157,0.53338550,normal
EtUhoItE,pose,1776719210692,-0.09943867,1.69887133,0.06285620,0.14905558,0.82438159,-0.12508730,0.53153608,normal
EtUhoItE,pose,1776719210702,-0.09834290,1.69931670,0.06250858,0.14997530,0.82499372,-0.12753153,0.52974379,normal
EtUhoItE,pose,1776719210714,-0.09727955,1.69975327,0.06214762,0.15094828,0.82557208,-0.12965073,0.52804928,normal
EtUhoItE,pose,1776719210725,-0.09627724,1.70015533,0.06186342,0.15185946,0.82603824,-0.13182697,0.52651798,normal
EtUhoItE,pose,1776719210736,-0.09535789,1.70052622,0.06158447,0.15286814,0.82645954,-0.13365576,0.52510198,normal
EtUhoItE,pose,1776719210747,-0.09446526,1.70085173,0.06131601,0.15384841,0.82679945,-0.13523406,0.52387506,normal
EtUhoItE,pose,1776719210758,-0.09361935,1.70112760,0.06104946,0.15479399,0.82710646,-0.13665373,0.52274227,normal
EtUhoItE,pose,1776719210769,-0.09279346,1.70139125,0.06076860,0.15570213,0.82738722,-0.13776314,0.52173610,normal
EtUhoItE,pose,1776719210780,-0.09200668,1.70161639,0.06050968,0.15665039,0.82758832,-0.13870335,0.52088349,normal
EtUhoItE,pose,1776719210791,-0.09121895,1.70179940,0.06025362,0.15754531,0.82774674,-0.13943583,0.52016580,normal
EtUhoItE,pose,1776719210803,-0.09040833,1.70193166,0.05998755,0.15831421,0.82789662,-0.13994880,0.51955570,normal
EtUhoItE,pose,1776719210814,-0.08964157,1.70201037,0.05972242,0.15900079,0.82802967,-0.14012931,0.51908514,normal
EtUhoItE,pose,1776719210825,-0.08891869,1.70210176,0.05946732,0.15953916,0.82815610,-0.14004620,0.51874058,normal
EtUhoItE,pose,1776719210836,-0.08830929,1.70219749,0.05923986,0.16020845,0.82820968,-0.13994844,0.51847508,normal
EtUhoItE,pose,1776719210847,-0.08774662,1.70229064,0.05902338,0.16092071,0.82823825,-0.13990303,0.51822107,normal
EtUhoItE,pose,1776719210858,-0.08722115,1.70237948,0.05883741,0.16165477,0.82819682,-0.13991790,0.51805477,normal
EtUhoItE,pose,1776719210869,-0.08673000,1.70246698,0.05864525,0.16236362,0.82818401,-0.13988353,0.51786282,normal
EtUhoItE,pose,1776719210880,-0.08628750,1.70253759,0.05849075,0.16306331,0.82812952,-0.13993546,0.51771606,normal
EtUhoItE,pose,1776719210892,-0.08582973,1.70255035,0.05834484,0.16358980,0.82814055,-0.13990157,0.51754145,normal
EtUhoItE,pose,1776719210902,-0.08538628,1.70251963,0.05821085,0.16407553,0.82818161,-0.13970649,0.51737466,normal
EtUhoItE,pose,1776719210914,-0.08498573,1.70248330,0.05808783,0.16450822,0.82823890,-0.13951177,0.51719806,normal
EtUhoItE,pose,1776719210925,-0.08464718,1.70250432,0.05797625,0.16487592,0.82831435,-0.13932690,0.51700995,normal
EtUhoItE,pose,1776719210936,-0.08434677,1.70252301,0.05786800,0.16515926,0.82835150,-0.13910951,0.51691851,normal
EtUhoItE,pose,1776719210947,-0.08409595,1.70252575,0.05777597,0.16541078,0.82832598,-0.13888024,0.51694063,normal
EtUhoItE,pose,1776719210958,-0.08387566,1.70252278,0.05767536,0.16558384,0.82828856,-0.13858009,0.51702574,normal
EtUhoItE,pose,1776719210969,-0.08370113,1.70251311,0.05758381,0.16574250,0.82821733,-0.13828775,0.51716727,normal
EtUhoItE,pose,1776719210980,-0.08348751,1.70251422,0.05748653,0.16589731,0.82812656,-0.13787034,0.51737438,normal
EtUhoItE,pose,1776719210991,-0.08332825,1.70248622,0.05739212,0.16600603,0.82802164,-0.13742715,0.51762529,normal
EtUhoItE,pose,1776719211003,-0.08318424,1.70245333,0.05729198,0.16605672,0.82789076,-0.13691675,0.51795353,normal
EtUhoItE,pose,1776719211014,-0.08308220,1.70241928,0.05719280,0.16604192,0.82768546,-0.13641046,0.51841975,normal
EtUhoItE,pose,1776719211025,-0.08307362,1.70240106,0.05708885,0.16595964,0.82741260,-0.13592464,0.51900893,normal
EtUhoItE,pose,1776719211036,-0.08311558,1.70240405,0.05698681,0.16583134,0.82707549,-0.13549467,0.51969924,normal
EtUhoItE,pose,1776719211047,-0.08320999,1.70241215,0.05687666,0.16583598,0.82664414,-0.13526245,0.52044401,normal
EtUhoItE,pose,1776719211058,-0.08333302,1.70242620,0.05676270,0.16583323,0.82616838,-0.13506459,0.52125109,normal
EtUhoItE,pose,1776719211069,-0.08348751,1.70242188,0.05664587,0.16577062,0.82568811,-0.13484478,0.52208824,normal
EtUhoItE,pose,1776719211080,-0.08366013,1.70238943,0.05652857,0.16563969,0.82521255,-0.13446907,0.52297783,normal
EtUhoItE,pose,1776719211091,-0.08384037,1.70232179,0.05641603,0.16546857,0.82469421,-0.13407743,0.52394929,normal
EtUhoItE,pose,1776719211103,-0.08402061,1.70220709,0.05627155,0.16513802,0.82417261,-0.13355227,0.52500737,normal
EtUhoItE,pose,1776719211114,-0.08417606,1.70212028,0.05614090,0.16478490,0.82354935,-0.13301951,0.52623019,normal
EtUhoItE,pose,1776719211125,-0.08437920,1.70203537,0.05599070,0.16447300,0.82286299,-0.13235303,0.52756783,normal
EtUhoItE,pose,1776719211136,-0.08464146,1.70196216,0.05582714,0.16411418,0.82211691,-0.13168997,0.52900669,normal
EtUhoItE,pose,1776719211147,-0.08492279,1.70189366,0.05566645,0.16379416,0.82132149,-0.13103844,0.53050109,normal
EtUhoItE,pose,1776719211158,-0.08522606,1.70183396,0.05550098,0.16365337,0.82046776,-0.13041807,0.53201630,normal
EtUhoItE,pose,1776719211169,-0.08553982,1.70178778,0.05533648,0.16356653,0.81956119,-0.12989716,0.53356552,normal
EtUhoItE,pose,1776719211180,-0.08586979,1.70175830,0.05516720,0.16340159,0.81861621,-0.12947533,0.53516685,normal
EtUhoItE,pose,1776719211191,-0.08617020,1.70172776,0.05488253,0.16332518,0.81755990,-0.12907264,0.53689939,normal
EtUhoItE,pose,1776719211202,-0.08644962,1.70167286,0.05452681,0.16329903,0.81636115,-0.12868142,0.53882186,normal
EtUhoItE,pose,1776719211214,-0.08672142,1.70161810,0.05416870,0.16320162,0.81513829,-0.12811312,0.54083438,normal
EtUhoItE,pose,1776719211225,-0.08705139,1.70157729,0.05386877,0.16320439,0.81393752,-0.12741590,0.54280311,normal
EtUhoItE,pose,1776719211236,-0.08742714,1.70152729,0.05367708,0.16324973,0.81267924,-0.12677993,0.54482000,normal
EtUhoItE,pose,1776719211247,-0.08780193,1.70148705,0.05348778,0.16328119,0.81142235,-0.12614084,0.54682859,normal
EtUhoItE,pose,1776719211258,-0.08816814,1.70144226,0.05329370,0.16325760,0.81018263,-0.12541278,0.54883759,normal
EtUhoItE,pose,1776719211269,-0.08853817,1.70136712,0.05308485,0.16335306,0.80894524,-0.12469559,0.55079432,normal
EtUhoItE,pose,1776719211280,-0.08890820,1.70130931,0.05289412,0.16338310,0.80769277,-0.12403141,0.55276989,normal
EtUhoItE,pose,1776719211291,-0.08925247,1.70123405,0.05268002,0.16353348,0.80637425,-0.12341455,0.55478484,normal
EtUhoItE,pose,1776719211302,-0.08955765,1.70114432,0.05240965,0.16381216,0.80505430,-0.12275530,0.55676232,normal
EtUhoItE,pose,1776719211313,-0.08985329,1.70106336,0.05213785,0.16408041,0.80373669,-0.12209346,0.55872905,normal
EtUhoItE,pose,1776719211325,-0.09019375,1.70096902,0.05189848,0.16453654,0.80234594,-0.12142336,0.56073621,normal
EtUhoItE,pose,1776719211336,-0.09055519,1.70090793,0.05167818,0.16488295,0.80101714,-0.12062798,0.56270244,normal
EtUhoItE,pose,1776719211347,-0.09090805,1.70083210,0.05143547,0.16521643,0.79970662,-0.11966321,0.56467121,normal
EtUhoItE,pose,1776719211358,-0.09126186,1.70075177,0.05122089,0.16551624,0.79840357,-0.11864775,0.56663818,normal
EtUhoItE,pose,1776719211369,-0.09161949,1.70066964,0.05099630,0.16575617,0.79719698,-0.11775330,0.56845055,normal
EtUhoItE,pose,1776719211380,-0.09197235,1.70061556,0.05079460,0.16600627,0.79600590,-0.11702348,0.57019473,normal
EtUhoItE,pose,1776719211391,-0.09230423,1.70057582,0.05057001,0.16618782,0.79484009,-0.11643068,0.57188700,normal
EtUhoItE,pose,1776719211402,-0.09256840,1.70052836,0.05027866,0.16635561,0.79364221,-0.11592423,0.57360215,normal
EtUhoItE,pose,1776719211414,-0.09282780,1.70047205,0.04995489,0.16649519,0.79244001,-0.11532760,0.57534141,normal
EtUhoItE,pose,1776719211425,-0.09311771,1.70039110,0.04967022,0.16655365,0.79124606,-0.11473101,0.57708436,normal
EtUhoItE,pose,1776719211436,-0.09345436,1.70027950,0.04941559,0.16654520,0.79009050,-0.11408473,0.57879563,normal
EtUhoItE,pose,1776719211447,-0.09378815,1.70014771,0.04916716,0.16646707,0.78886431,-0.11318942,0.58066338,normal
EtUhoItE,pose,1776719211458,-0.09410381,1.70002454,0.04889679,0.16625841,0.78769423,-0.11217963,0.58250466,normal
