# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984156185,0.14603275,1.67324122,-0.08704829,0.06321984,0.45905065,-0.00636294,0.88613502,normal
LY7Vof9W,pose,1757984156208,0.14555112,1.67342648,-0.08748138,0.06407759,0.46201153,-0.00621912,0.88453419,normal
LY7Vof9W,pose,1757984156220,0.14506733,1.67357445,-0.08765602,0.06451952,0.46379782,-0.00641432,0.88356532,normal
LY7Vof9W,pose,1757984156258,0.14461452,1.67363009,-0.08799946,0.06500800,0.46526693,-0.00646471,0.88275639,normal
LY7Vof9W,pose,1757984156260,0.14417601,1.67356001,-0.08862722,0.06515327,0.46658291,-0.00630947,0.88205195,normal
LY7Vof9W,pose,1757984156302,0.14393312,1.67342644,-0.08938968,0.06478388,0.46681298,-0.00639373,0.88195681,normal
LY7Vof9W,pose,1757984156337,0.14354557,1.67344701,-0.09087598,0.06530667,0.46571615,-0.00602879,0.88250052,normal
LY7Vof9W,pose,1757984156370,0.14351505,1.67306953,-0.09280860,0.06503286,0.46287188,-0.00532125,0.88402038,normal
LY7Vof9W,pose,1757984156414,0.14378101,1.67265112,-0.09512484,0.06324846,0.45753065,-0.00483949,0.88692836,normal
LY7Vof9W,pose,1757984156445,0.14464736,1.67156385,-0.09884048,0.06125334,0.44701649,-0.00338661,0.89241964,normal
LY7Vof9W,pose,1757984156477,0.14626968,1.67009789,-0.10277724,0.05757294,0.43231919,-0.00186543,0.89987888,normal
LY7Vof9W,pose,1757984156508,0.14847952,1.66840615,-0.10721147,0.05298098,0.41431250,0.00136704,0.90859028,normal
LY7Vof9W,pose,1757984156550,0.15124124,1.66669085,-0.11206806,0.04761207,0.39326952,0.00572467,0.91817177,normal
LY7Vof9W,pose,1757984156583,0.15431404,1.66457512,-0.11685014,0.04103455,0.37183886,0.01086762,0.92732622,normal
LY7Vof9W,pose,1757984156615,0.15715009,1.66310504,-0.12188065,0.03655662,0.35162909,0.01525041,0.93530103,normal
LY7Vof9W,pose,1757984156649,0.15999714,1.66226659,-0.12788975,0.03546317,0.33133768,0.01847583,0.94266450,normal
LY7Vof9W,pose,1757984156679,0.16277641,1.66102352,-0.13378358,0.03278361,0.31124755,0.02060749,0.94953964,normal
LY7Vof9W,pose,1757984156711,0.16508275,1.65960298,-0.13974035,0.03010215,0.29256276,0.02237216,0.95551053,normal
LY7Vof9W,pose,1757984156746,0.16755944,1.65879372,-0.14594758,0.02592927,0.27219809,0.02517890,0.96156222,normal
LY7Vof9W,pose,1757984156756,0.16852784,1.65888232,-0.15300596,0.02391372,0.25399962,0.02901082,0.96647333,normal
LY7Vof9W,pose,1757984156789,0.16971400,1.65904293,-0.16085517,0.02666537,0.23549738,0.03152573,0.97099746,normal
LY7Vof9W,pose,1757984156838,0.16980833,1.66013072,-0.16707528,0.03393548,0.22365850,0.03221593,0.97354373,normal
LY7Vof9W,pose,1757984156872,0.16960195,1.66085370,-0.17533314,0.04510153,0.20892589,0.02906120,0.97645854,normal
LY7Vof9W,pose,1757984156893,0.16937694,1.66168282,-0.18432724,0.05838828,0.19208853,0.02623413,0.97928779,normal
LY7Vof9W,pose,1757984156938,0.16862148,1.66165599,-0.19053125,0.06575748,0.18288282,0.02623746,0.98058219,normal
LY7Vof9W,pose,1757984156970,0.16591865,1.66104575,-0.20360839,0.07636972,0.16745116,0.02664634,0.98255674,normal
LY7Vof9W,pose,1757984157002,0.16258183,1.65964929,-0.21539652,0.08116064,0.15702188,0.02549505,0.98392433,normal
LY7Vof9W,pose,1757984157036,0.15787065,1.65774959,-0.22845161,0.08306839,0.14806308,0.02426530,0.98518433,normal
LY7Vof9W,pose,1757984157047,0.15195483,1.65565626,-0.24272203,0.08404843,0.13978754,0.02316278,0.98633604,normal
LY7Vof9W,pose,1757984157104,0.14504981,1.65398090,-0.25849175,0.08748328,0.12790762,0.02146883,0.98768690,normal
LY7Vof9W,pose,1757984157136,0.13820925,1.65282274,-0.27364218,0.08990621,0.11410760,0.01826160,0.98922335,normal
LY7Vof9W,pose,1757984157156,0.13068107,1.65174959,-0.29029882,0.09492597,0.09730711,0.02167496,0.99047998,normal
LY7Vof9W,pose,1757984157187,0.12438214,1.65114964,-0.30279434,0.09658703,0.08628831,0.02584380,0.99124032,normal
LY7Vof9W,pose,1757984157239,0.11467630,1.65184219,-0.32129276,0.09795865,0.07143569,0.02973951,0.99217771,normal
LY7Vof9W,pose,1757984157272,0.10234720,1.65470052,-0.34451902,0.09945921,0.05582218,0.03404408,0.99289111,normal
LY7Vof9W,pose,1757984157307,0.09122834,1.65854093,-0.36518466,0.10055917,0.04483744,0.03823457,0.99318456,normal
LY7Vof9W,pose,1757984157352,0.07758111,1.66411759,-0.39276087,0.10072940,0.03166706,0.04289443,0.99348420,normal
LY7Vof9W,pose,1757984157385,0.06562799,1.66883524,-0.41989243,0.09692902,0.02067477,0.04535689,0.99404229,normal
LY7Vof9W,pose,1757984157427,0.05639404,1.67153860,-0.44238389,0.09031016,0.01195198,0.04688568,0.99473763,normal
LY7Vof9W,pose,1757984157463,0.04927087,1.67357195,-0.46291578,0.08610312,0.00516637,0.04542453,0.99523674,normal
LY7Vof9W,pose,1757984157495,0.04127401,1.67524098,-0.48866785,0.08165042,-0.00387613,0.04600077,0.99559134,normal
LY7Vof9W,pose,1757984157536,0.03612846,1.67550335,-0.50832975,0.07597467,-0.00929653,0.04739011,0.99593956,normal
LY7Vof9W,pose,1757984157566,0.03202394,1.67719203,-0.52637541,0.07125148,-0.01328459,0.04837804,0.99619592,normal
LY7Vof9W,pose,1757984157613,0.02881271,1.67726748,-0.54424584,0.06904475,-0.01651047,0.04933104,0.99625633,normal
LY7Vof9W,pose,1757984157646,0.02629146,1.67754331,-0.56540716,0.06366743,-0.02079512,0.04740038,0.99662793,normal
LY7Vof9W,pose,1757984157679,0.02507377,1.67744653,-0.58266079,0.06211280,-0.02455759,0.04733244,0.99664365,normal
LY7Vof9W,pose,1757984157711,0.02532089,1.67718229,-0.59863007,0.06051813,-0.02748939,0.04668965,0.99669552,normal
LY7Vof9W,pose,1757984157748,0.02619863,1.67715930,-0.61448467,0.06238595,-0.03028504,0.04612372,0.99652567,normal
LY7Vof9W,pose,1757984157778,0.02849230,1.67671877,-0.62998116,0.06367697,-0.03104915,0.04621970,0.99641604,normal
LY7Vof9W,pose,1757984157810,0.03173614,1.67560652,-0.64565790,0.06413809,-0.03192689,0.04493690,0.99641741,normal
LY7Vof9W,pose,1757984157851,0.03635249,1.67465406,-0.66180193,0.06571725,-0.03244172,0.04322345,0.99637368,normal
LY7Vof9W,pose,1757984157887,0.04169983,1.67267165,-0.67771757,0.06876898,-0.03189305,0.04208609,0.99623412,normal
LY7Vof9W,pose,1757984157928,0.05148602,1.67035797,-0.69833314,0.07027811,-0.03191098,0.03943057,0.99623687,normal
LY7Vof9W,pose,1757984157959,0.06048083,1.66868850,-0.71350825,0.07670572,-0.03015834,0.03494756,0.99598463,normal
LY7Vof9W,pose,1757984157992,0.07151312,1.66747831,-0.72782195,0.08391131,-0.03369477,0.03019822,0.99544544,normal
LY7Vof9W,pose,1757984158026,0.08315548,1.66845150,-0.74236691,0.08922335,-0.03580297,0.02849574,0.99495997,normal
LY7Vof9W,pose,1757984158047,0.09542498,1.67158956,-0.75746429,0.09846084,-0.03972181,0.02667989,0.99398985,normal
LY7Vof9W,pose,1757984158092,0.10828283,1.67533900,-0.77324927,0.10240529,-0.04443058,0.02401873,0.99345970,normal
LY7Vof9W,pose,1757984158149,0.11973357,1.67918598,-0.78825939,0.10364544,-0.04924950,0.02263170,0.99313640,normal
LY7Vof9W,pose,1757984158161,0.13853282,1.68527665,-0.81330740,0.10502653,-0.06218909,0.01542826,0.99240310,normal
LY7Vof9W,pose,1757984158227,0.14947054,1.68801250,-0.82930505,0.10565934,-0.07343032,0.01324876,0.99159899,normal
LY7Vof9W,pose,1757984158261,0.15841296,1.68956841,-0.84318912,0.10778809,-0.08463796,0.01161730,0.99049643,normal
LY7Vof9W,pose,1757984158293,0.16604275,1.68958355,-0.85662544,0.10655049,-0.09613568,0.01121183,0.98958538,normal
LY7Vof9W,pose,1757984158327,0.17287225,1.68937789,-0.86947262,0.10482195,-0.10763468,0.01214678,0.98857452,normal
LY7Vof9W,pose,1757984158360,0.17837518,1.68967420,-0.88212955,0.10349987,-0.11902406,0.01448055,0.98737600,normal
LY7Vof9W,pose,1757984158390,0.18299559,1.68987906,-0.89465344,0.10104652,-0.12872725,0.01639133,0.98638239,normal
LY7Vof9W,pose,1757984158431,0.18652868,1.69072083,-0.90723217,0.09733469,-0.13621023,0.02028455,0.98567808,normal
LY7Vof9W,pose,1757984158453,0.18963888,1.69108835,-0.92352188,0.09295282,-0.14249891,0.02109901,0.98519473,normal
LY7Vof9W,pose,1757984158496,0.19078860,1.69109653,-0.93287289,0.08805469,-0.14620396,0.02110269,0.98510175,normal
LY7Vof9W,pose,1757984158532,0.19141239,1.69093109,-0.94506323,0.08417283,-0.14801861,0.02263491,0.98513608,normal
LY7Vof9W,pose,1757984158565,0.19136396,1.69011936,-0.95759618,0.08031976,-0.15002131,0.02405112,0.98512126,normal
LY7Vof9W,pose,1757984158595,0.19061109,1.68934603,-0.97121465,0.07705559,-0.15119875,0.02581829,0.98515724,normal
LY7Vof9W,pose,1757984158628,0.18943453,1.68866857,-0.98533595,0.07501531,-0.15370206,0.02892098,0.98484108,normal
LY7Vof9W,pose,1757984158665,0.18801579,1.68784121,-0.99950993,0.07758149,-0.15739299,0.03251951,0.98394667,normal
LY7Vof9W,pose,1757984158697,0.18509257,1.68708454,-1.01881444,0.08084093,-0.16680933,0.03550217,0.98202800,normal
LY7Vof9W,pose,1757984158742,0.18157142,1.68619095,-1.03496516,0.08538445,-0.17110164,0.03826992,0.98080025,normal
LY7Vof9W,pose,1757984158763,0.17741933,1.68510941,-1.05068648,0.08722608,-0.17339009,0.04040076,0.98015063,normal
LY7Vof9W,pose,1757984158794,0.17186183,1.68330118,-1.06870854,0.08880672,-0.17262570,0.04297667,0.98003405,normal
LY7Vof9W,pose,1757984158835,0.16732904,1.68218628,-1.08225882,0.08917359,-0.17084741,0.04454845,0.98024215,normal
LY7Vof9W,pose,1757984158845,0.16078237,1.68035176,-1.09980047,0.08808965,-0.16625301,0.04663516,0.98103278,normal
LY7Vof9W,pose,1757984158883,0.15282568,1.67756297,-1.11971867,0.08411350,-0.15836757,0.04865991,0.98258681,normal
LY7Vof9W,pose,1757984158924,0.14666244,1.67600945,-1.13443816,0.08052549,-0.15199642,0.04985892,0.98383272,normal
LY7Vof9W,pose,1757984158947,0.13694552,1.67515732,-1.15592015,0.07709879,-0.13927607,0.05140959,0.98590821,normal
LY7Vof9W,pose,1757984158969,0.12999842,1.67473824,-1.17079055,0.07282893,-0.12811234,0.05243811,0.98769095,normal
LY7Vof9W,pose,1757984158981,0.12280276,1.67484528,-1.18553293,0.06886667,-0.11597041,0.05269607,0.98946014,normal
LY7Vof9W,pose,1757984159016,0.11521706,1.67582500,-1.20002520,0.06474423,-0.10240257,0.05298029,0.99121894,normal
LY7Vof9W,pose,1757984159020,0.10734889,1.67751068,-1.21475065,0.06203293,-0.08557919,0.05330599,0.99296857,normal
LY7Vof9W,pose,1757984159066,0.09933689,1.67880451,-1.22893584,0.05942630,-0.06678826,0.05312038,0.99457834,normal
LY7Vof9W,pose,1757984159076,0.08782890,1.68001139,-1.24902403,0.05404483,-0.03950595,0.05104931,0.99644990,normal
LY7Vof9W,pose,1757984159119,0.08055282,1.68045711,-1.26197636,0.05046012,-0.02244926,0.05016828,0.99721259,normal
LY7Vof9W,pose,1757984159152,0.06985056,1.67991181,-1.28063023,0.04440633,0.00288961,0.04813139,0.99784924,normal
LY7Vof9W,pose,1757984159184,0.06031346,1.67943288,-1.29860222,0.03901561,0.02456452,0.04562117,0.99789432,normal
LY7Vof9W,pose,1757984159218,0.05391601,1.67907676,-1.31022036,0.03577292,0.03899773,0.04472175,0.99759683,normal
LY7Vof9W,pose,1757984159260,0.04287603,1.67914471,-1.33176291,0.03143817,0.06594260,0.03913462,0.99655993,normal
LY7Vof9W,pose,1757984159291,0.03370565,1.67987102,-1.35132825,0.02520570,0.08922896,0.03734364,0.99499162,normal
LY7Vof9W,pose,1757984159336,0.02699518,1.68071139,-1.36738813,0.02266689,0.10776610,0.03492534,0.99330403,normal
LY7Vof9W,pose,1757984159374,0.02164268,1.68169984,-1.38555157,0.02140146,0.11979322,0.03118385,0.99207819,normal
LY7Vof9W,pose,1757984159408,0.01890230,1.68163418,-1.39876997,0.02015074,0.12649555,0.03110567,0.99127456,normal
LY7Vof9W,pose,1757984159440,0.01747563,1.68198619,-1.41210997,0.02145197,0.12975229,0.02976785,0.99086731,normal
LY7Vof9W,pose,1757984159473,0.01708049,1.68146759,-1.42534912,0.02144090,0.13169003,0.02893020,0.99063670,normal
LY7Vof9W,pose,1757984159509,0.01791376,1.68140779,-1.43826616,0.02117013,0.13253743,0.02856361,0.99054014,normal
LY7Vof9W,pose,1757984159542,0.01923472,1.68117862,-1.45110667,0.02174177,0.13452712,0.02756520,0.99028779,normal
LY7Vof9W,pose,1757984159574,0.02173916,1.68056840,-1.46410763,0.02246867,0.13702481,0.02647549,0.98995879,normal
LY7Vof9W,pose,1757984159597,0.02534625,1.68035947,-1.47757876,0.02346848,0.13834238,0.02770169,0.98971876,normal
LY7Vof9W,pose,1757984159644,0.03029981,1.67936806,-1.49149573,0.02242751,0.13947943,0.02812646,0.98957132,normal
LY7Vof9W,pose,1757984159676,0.03611666,1.67856883,-1.50482762,0.02122350,0.13946596,0.02903013,0.98957368,normal
LY7Vof9W,pose,1757984159708,0.04298645,1.67781807,-1.51957643,0.02345416,0.13931062,0.03019054,0.98951048,normal
LY7Vof9W,pose,1757984159744,0.05089107,1.67719729,-1.53482282,0.02450233,0.13909259,0.03011629,0.98951801,normal
LY7Vof9W,pose,1757984159767,0.05984184,1.67602872,-1.55081475,0.02580219,0.13915248,0.03035066,0.98946939,normal
LY7Vof9W,pose,1757984159808,0.07048729,1.67473011,-1.56727731,0.02333925,0.13970524,0.03033521,0.98945313,normal
LY7Vof9W,pose,1757984159843,0.08145216,1.67437018,-1.58315885,0.01972733,0.13958068,0.03073472,0.98953698,normal
LY7Vof9W,pose,1757984159881,0.09340420,1.67420196,-1.59961784,0.01655049,0.14047246,0.02936752,0.98951054,normal
LY7Vof9W,pose,1757984159904,0.11040670,1.67709125,-1.62173808,0.01356994,0.14012287,0.02841285,0.98963334,normal
LY7Vof9W,pose,1757984159948,0.12496132,1.67931319,-1.63912714,0.01281436,0.13922772,0.02735368,0.98979958,normal
LY7Vof9W,pose,1757984159971,0.13496071,1.68118679,-1.65052450,0.01094846,0.13683222,0.02667004,0.99017462,normal
LY7Vof9W,pose,1757984160009,0.14448819,1.68262645,-1.66113365,0.01080731,0.13423441,0.02660152,0.99053354,normal
LY7Vof9W,pose,1757984160045,0.16172653,1.68462882,-1.68013155,0.00971282,0.12784792,0.02676766,0.99138492,normal
LY7Vof9W,pose,1757984160078,0.17578098,1.68530834,-1.69563520,0.00930562,0.12183673,0.02711515,0.99213607,normal
LY7Vof9W,pose,1757984160108,0.18957135,1.68607010,-1.71068990,0.00964543,0.11400709,0.02733579,0.99305695,normal
LY7Vof9W,pose,1757984160140,0.20280036,1.68586284,-1.72518432,0.00991837,0.10565311,0.02677929,0.99399292,normal
LY7Vof9W,pose,1757984160161,0.21579376,1.68528945,-1.73947632,0.00969478,0.09384635,0.02621720,0.99519422,normal
LY7Vof9W,pose,1757984160213,0.22465414,1.68456597,-1.74952114,0.00823090,0.08530060,0.02575189,0.99598840,normal
LY7Vof9W,pose,1757984160247,0.23814577,1.68253420,-1.76532090,0.00274368,0.06927541,0.02415540,0.99730131,normal
LY7Vof9W,pose,1757984160321,0.25217977,1.68145121,-1.78307450,-0.00544861,0.04785197,0.02402735,0.99855054,normal
LY7Vof9W,pose,1757984160366,0.27265587,1.67938440,-1.81042063,-0.02175658,0.00773673,0.02647961,0.99938262,normal
LY7Vof9W,pose,1757984160405,0.28471661,1.67797171,-1.82925236,-0.02790338,-0.02078551,0.03201891,0.99888145,normal
LY7Vof9W,pose,1757984160428,0.29335234,1.67633056,-1.84469950,-0.03235506,-0.04303643,0.03399882,0.99797049,normal
LY7Vof9W,pose,1757984160471,0.30076000,1.67440160,-1.86043036,-0.03729298,-0.06422557,0.03489955,0.99662748,normal
LY7Vof9W,pose,1757984160494,0.30506352,1.67302016,-1.87199938,-0.03952495,-0.07785896,0.03514412,0.99556047,normal
LY7Vof9W,pose,1757984160538,0.30800927,1.67162934,-1.88127291,-0.04183356,-0.08771665,0.03584591,0.99462094,normal
LY7Vof9W,pose,1757984160548,0.31184328,1.66944389,-1.89461243,-0.04534970,-0.10061113,0.03578918,0.99324717,normal
LY7Vof9W,pose,1757984160571,0.31448913,1.66807551,-1.90380752,-0.04737656,-0.10940544,0.03601238,0.99221420,normal
LY7Vof9W,pose,1757984160615,0.31581947,1.66676665,-1.91298640,-0.04873617,-0.11708456,0.03666965,0.99124736,normal
LY7Vof9W,pose,1757984160627,0.31733823,1.66458911,-1.92739451,-0.05028276,-0.12677851,0.03717689,0.98995794,normal
LY7Vof9W,pose,1757984160661,0.31768233,1.66319115,-1.93706954,-0.05124182,-0.13293525,0.03708215,0.98910435,normal
LY7Vof9W,pose,1757984160669,0.31749824,1.66190778,-1.94697464,-0.05139816,-0.13851305,0.03770052,0.98830716,normal
LY7Vof9W,pose,1757984160713,0.31697530,1.66095188,-1.95427120,-0.05108804,-0.14198593,0.03821631,0.98781047,normal
LY7Vof9W,pose,1757984160759,0.31470847,1.65873669,-1.97418892,-0.05045927,-0.14988662,0.03912482,0.98663930,normal
LY7Vof9W,pose,1757984160794,0.31100735,1.65647654,-1.99531281,-0.04716810,-0.15514571,0.03903444,0.98599254,normal
LY7Vof9W,pose,1757984160816,0.30562940,1.65508501,-2.01979828,-0.04455506,-0.15844868,0.03895663,0.98559182,normal
LY7Vof9W,pose,1757984160862,0.30187127,1.65517101,-2.03582668,-0.04225517,-0.15925111,0.03923007,0.98555293,normal
LY7Vof9W,pose,1757984160883,0.29457325,1.65782923,-2.06222486,-0.04207537,-0.15809820,0.03953426,0.98573407,normal
LY7Vof9W,pose,1757984160906,0.29016754,1.65952894,-2.07773876,-0.04019312,-0.15477494,0.04190164,0.98624210,normal
LY7Vof9W,pose,1757984160958,0.28574300,1.66117401,-2.09167528,-0.03952243,-0.15097929,0.04125822,0.98688449,normal
LY7Vof9W,pose,1757984160999,0.27817428,1.66417737,-2.11687374,-0.03508448,-0.14359332,0.04045281,0.98818703,normal
LY7Vof9W,pose,1757984161039,0.26944661,1.66605761,-2.14125967,-0.03180389,-0.13037650,0.03717107,0.99025693,normal
LY7Vof9W,pose,1757984161078,0.26053250,1.66674772,-2.16562366,-0.03190769,-0.11548326,0.03340624,0.99223462,normal
LY7Vof9W,pose,1757984161117,0.25373942,1.66692315,-2.18410444,-0.03192724,-0.10124144,0.03004457,0.99389544,normal
LY7Vof9W,pose,1757984161153,0.24603936,1.66679826,-2.20672417,-0.03367983,-0.08268628,0.02652639,0.99565305,normal
LY7Vof9W,pose,1757984161189,0.24122649,1.66715596,-2.22413921,-0.03585612,-0.06885363,0.02127263,0.99675523,normal
LY7Vof9W,pose,1757984161224,0.23754731,1.66788571,-2.24024105,-0.04104016,-0.05659960,0.01830004,0.99738523,normal
LY7Vof9W,pose,1757984161251,0.23545846,1.66845685,-2.26026392,-0.04426804,-0.04612404,0.01157064,0.99788728,normal
LY7Vof9W,pose,1757984161307,0.23602065,1.66874030,-2.27537107,-0.04510586,-0.04457879,0.00716819,0.99796133,normal
LY7Vof9W,pose,1757984161340,0.23941052,1.66828852,-2.29161549,-0.04865791,-0.05125824,0.00388770,0.99749180,normal
LY7Vof9W,pose,1757984161362,0.24386340,1.66774783,-2.30442810,-0.05104729,-0.06177326,0.00326210,0.99677861,normal
LY7Vof9W,pose,1757984161383,0.24818274,1.66699782,-2.31291533,-0.05379251,-0.07198847,0.00219149,0.99595142,normal
LY7Vof9W,pose,1757984161406,0.25307980,1.66626972,-2.32074118,-0.05641016,-0.08234565,0.00243425,0.99500310,normal
LY7Vof9W,pose,1757984161454,0.25789246,1.66569425,-2.32737684,-0.05788908,-0.09169844,0.00260492,0.99409932,normal
LY7Vof9W,pose,1757984161485,0.26640964,1.66432382,-2.33666277,-0.05994198,-0.10653990,0.00202463,0.99249791,normal
LY7Vof9W,pose,1757984161528,0.27562931,1.66326930,-2.34457207,-0.06209909,-0.12104558,0.00149915,0.99070148,normal
LY7Vof9W,pose,1757984161551,0.29310691,1.66173682,-2.35591459,-0.06300880,-0.14591125,0.00073159,0.98728884,normal
LY7Vof9W,pose,1757984161597,0.30323976,1.66077491,-2.36049747,-0.06395818,-0.15975718,0.00086663,0.98508185,normal
LY7Vof9W,pose,1757984161618,0.32177034,1.65943339,-2.36690521,-0.06556783,-0.18234718,0.00110587,0.98104492,normal
LY7Vof9W,pose,1757984161639,0.33350289,1.65942314,-2.36999464,-0.06527779,-0.19593631,0.00136435,0.97844055,normal
LY7Vof9W,pose,1757984161685,0.34501213,1.65985944,-2.37279367,-0.06479454,-0.20876254,0.00186167,0.97581576,normal
LY7Vof9W,pose,1757984161706,0.36173499,1.66129591,-2.37664461,-0.06260084,-0.22765495,0.00244254,0.97172444,normal
LY7Vof9W,pose,1757984161719,0.37360993,1.66203739,-2.37871504,-0.06280284,-0.24113640,0.00239543,0.96845408,normal
LY7Vof9W,pose,1757984161753,0.38581127,1.66334075,-2.38098145,-0.06415876,-0.25506139,0.00241624,0.96479091,normal
LY7Vof9W,pose,1757984161787,0.39895138,1.66527945,-2.38375807,-0.06205732,-0.26983974,0.00310339,0.96089842,normal
LY7Vof9W,pose,1757984161807,0.41869941,1.66785244,-2.38698435,-0.05838098,-0.29175796,0.00350757,0.95470239,normal
LY7Vof9W,pose,1757984161818,0.43290013,1.66950875,-2.38879442,-0.05770878,-0.30685426,0.00288845,0.95000096,normal
LY7Vof9W,pose,1757984161851,0.44703373,1.67101214,-2.39049721,-0.05680144,-0.32242628,0.00295460,0.94488420,normal
LY7Vof9W,pose,1757984161861,0.46050081,1.67224167,-2.39181662,-0.05600271,-0.33800956,0.00346746,0.93946858,normal
LY7Vof9W,pose,1757984161903,0.46957102,1.67304299,-2.39273500,-0.05541789,-0.34829653,0.00415341,0.93573561,normal
LY7Vof9W,pose,1757984161940,0.48795095,1.67435839,-2.39414263,-0.05489286,-0.36992284,0.00558579,0.92742259,normal
LY7Vof9W,pose,1757984161974,0.51288128,1.67546574,-2.39538193,-0.05540762,-0.40022447,0.00944050,0.91469189,normal
LY7Vof9W,pose,1757984162009,0.53217131,1.67582893,-2.39582777,-0.05469339,-0.42350626,0.01053770,0.90417921,normal
LY7Vof9W,pose,1757984162041,0.55671895,1.67477322,-2.39571333,-0.05374142,-0.45360392,0.01094131,0.88951427,normal
LY7Vof9W,pose,1757984162094,0.57595497,1.67406942,-2.39546585,-0.05348596,-0.47656114,0.01101571,0.87744366,normal
LY7Vof9W,pose,1757984162130,0.60071230,1.67217182,-2.39561701,-0.05396887,-0.50408806,0.01077688,0.86189700,normal
LY7Vof9W,pose,1757984162152,0.61765683,1.67049999,-2.39625263,-0.05447410,-0.52139689,0.01007799,0.85151411,normal
