# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736998657,2.25068283,1.62414640,-3.90506315,-0.12574286,-0.33441268,-0.02278445,0.93372253,normal
MmuNSyD4,pose,1776736998666,2.25332832,1.62346405,-3.91051626,-0.12585029,-0.33676839,-0.02219781,0.93287513,normal
MmuNSyD4,pose,1776736998669,2.25607872,1.62283705,-3.91637850,-0.12604920,-0.33917483,-0.02159119,0.93199026,normal
MmuNSyD4,pose,1776736998678,2.25855446,1.62232466,-3.92174387,-0.12620495,-0.34137270,-0.02102781,0.93117926,normal
MmuNSyD4,pose,1776736998701,2.26267433,1.62168819,-3.93107462,-0.12641597,-0.34513620,-0.01987435,0.92978762,normal
MmuNSyD4,pose,1776736998713,2.26445389,1.62151884,-3.93515539,-0.12651641,-0.34660182,-0.01926199,0.92924149,normal
MmuNSyD4,pose,1776736998722,2.26708031,1.62136304,-3.94126368,-0.12668093,-0.34890262,-0.01852714,0.92837258,normal
MmuNSyD4,pose,1776736998725,2.26984215,1.62128256,-3.94780779,-0.12670504,-0.35134004,-0.01755984,0.92746841,normal
MmuNSyD4,pose,1776736998746,2.27349091,1.62116633,-3.95645952,-0.12595768,-0.35478498,-0.01609092,0.92628471,normal
MmuNSyD4,pose,1776736998756,2.27543449,1.62123017,-3.96100378,-0.12579402,-0.35645771,-0.01539732,0.92567634,normal
MmuNSyD4,pose,1776736998758,2.27803993,1.62121642,-3.96716356,-0.12560442,-0.35868650,-0.01406079,0.92486206,normal
MmuNSyD4,pose,1776736998769,2.28092384,1.62143101,-3.97398329,-0.12615994,-0.36088720,-0.01307441,0.92394435,normal
MmuNSyD4,pose,1776736998790,2.28458595,1.62198277,-3.98346567,-0.12643011,-0.36367407,-0.01175082,0.92283179,normal
MmuNSyD4,pose,1776736998792,2.28634453,1.62234385,-3.98791838,-0.12632970,-0.36478494,-0.01112789,0.92241473,normal
MmuNSyD4,pose,1776736998810,2.28898430,1.62293456,-3.99483347,-0.12638568,-0.36662755,-0.01011381,0.92168791,normal
MmuNSyD4,pose,1776736998813,2.29153633,1.62354878,-4.00163031,-0.12644330,-0.36825385,-0.00918684,0.92104115,normal
MmuNSyD4,pose,1776736998824,2.29409027,1.62416995,-4.00870371,-0.12665355,-0.36979294,-0.00846960,0.92040226,normal
MmuNSyD4,pose,1776736998845,2.29742813,1.62501454,-4.01818514,-0.12728920,-0.37154218,-0.00774867,0.91961613,normal
MmuNSyD4,pose,1776736998856,2.29900551,1.62538926,-4.02271509,-0.12735594,-0.37223207,-0.00738864,0.91933082,normal
MmuNSyD4,pose,1776736998859,2.30098915,1.62589534,-4.02849245,-0.12755495,-0.37325133,-0.00701322,0.91889281,normal
MmuNSyD4,pose,1776736998879,2.30397987,1.62672587,-4.03706503,-0.12798717,-0.37441989,-0.00647296,0.91836111,normal
MmuNSyD4,pose,1776736998889,2.30575752,1.62729281,-4.04217768,-0.12814748,-0.37492087,-0.00614190,0.91813662,normal
MmuNSyD4,pose,1776736998891,2.30785561,1.62795770,-4.04834509,-0.12832372,-0.37547624,-0.00579348,0.91788728,normal
MmuNSyD4,pose,1776736998912,2.31088638,1.62879719,-4.05734110,-0.12772489,-0.37551035,-0.00514933,0.91796068,normal
MmuNSyD4,pose,1776736998923,2.31226921,1.62909958,-4.06149054,-0.12687861,-0.37537570,-0.00482132,0.91813488,normal
MmuNSyD4,pose,1776736998925,2.31417465,1.62945810,-4.06739473,-0.12542272,-0.37540386,-0.00437054,0.91832564,normal
MmuNSyD4,pose,1776736998946,2.31675529,1.62952283,-4.07520437,-0.12301891,-0.37517356,-0.00384479,0.91874717,normal
MmuNSyD4,pose,1776736998956,2.31809807,1.62950721,-4.07960081,-0.12227924,-0.37506370,-0.00391228,0.91889047,normal
MmuNSyD4,pose,1776736998958,2.31971741,1.62952510,-4.08499670,-0.12199193,-0.37476108,-0.00405839,0.91905148,normal
MmuNSyD4,pose,1776736998979,2.32202721,1.62934998,-4.09260893,-0.12192486,-0.37392579,-0.00436360,0.91939915,normal
MmuNSyD4,pose,1776736998989,2.32350349,1.62930834,-4.09692621,-0.12202374,-0.37351733,-0.00472846,0.91955024,normal
MmuNSyD4,pose,1776736998991,2.32525635,1.62922752,-4.10196447,-0.12198442,-0.37302542,-0.00507195,0.91975329,normal
MmuNSyD4,pose,1776736999011,2.32793236,1.62903950,-4.10972452,-0.12250075,-0.37225413,-0.00553183,0.91999447,normal
MmuNSyD4,pose,1776736999023,2.32936287,1.62890601,-4.11395693,-0.12325992,-0.37166169,-0.00592567,0.92013013,normal
MmuNSyD4,pose,1776736999036,2.33091927,1.62870358,-4.11859941,-0.12394868,-0.37104223,-0.00637857,0.92028457,normal
MmuNSyD4,pose,1776736999046,2.33288765,1.62850383,-4.12451601,-0.12543605,-0.36996636,-0.00714618,0.92051052,normal
MmuNSyD4,pose,1776736999048,2.33456802,1.62839989,-4.12969160,-0.12704999,-0.36899095,-0.00767872,0.92067639,normal
MmuNSyD4,pose,1776736999068,2.33678246,1.62845211,-4.13641500,-0.12910076,-0.36738307,-0.00818946,0.92102964,normal
MmuNSyD4,pose,1776736999079,2.33817673,1.62854555,-4.14039373,-0.13000792,-0.36617568,-0.00829048,0.92138189,normal
MmuNSyD4,pose,1776736999080,2.33980179,1.62872547,-4.14517546,-0.13098034,-0.36503282,-0.00852389,0.92169547,normal
MmuNSyD4,pose,1776736999091,2.34171486,1.62904055,-4.15064669,-0.13165821,-0.36337360,-0.00846467,0.92225490,normal
MmuNSyD4,pose,1776736999112,2.34416008,1.62943248,-4.15783453,-0.13140414,-0.36103290,-0.00824158,0.92321193,normal
MmuNSyD4,pose,1776736999123,2.34525299,1.62959503,-4.16114187,-0.13084603,-0.35984881,-0.00804696,0.92375505,normal
MmuNSyD4,pose,1776736999125,2.34683037,1.62967589,-4.16576529,-0.13014490,-0.35836710,-0.00768110,0.92443297,normal
MmuNSyD4,pose,1776736999147,2.34908867,1.62971403,-4.17266703,-0.12948704,-0.35573554,-0.00737244,0.92554361,normal
MmuNSyD4,pose,1776736999157,2.35024834,1.62969406,-4.17636919,-0.12941069,-0.35435093,-0.00727861,0.92608602,normal
MmuNSyD4,pose,1776736999169,2.35181046,1.62954238,-4.18143415,-0.12942157,-0.35255044,-0.00716148,0.92677234,normal
MmuNSyD4,pose,1776736999178,2.35343361,1.62926373,-4.18639612,-0.12953933,-0.35064095,-0.00698176,0.92748140,normal
MmuNSyD4,pose,1776736999180,2.35511971,1.62901552,-4.19104147,-0.12976850,-0.34894960,-0.00701421,0.92808680,normal
MmuNSyD4,pose,1776736999190,2.35683441,1.62864919,-4.19575930,-0.13023821,-0.34723724,-0.00704240,0.92866286,normal
MmuNSyD4,pose,1776736999211,2.35950279,1.62795684,-4.20306349,-0.13153159,-0.34460717,-0.00670032,0.92946245,normal
MmuNSyD4,pose,1776736999223,2.36082268,1.62757257,-4.20670080,-0.13236285,-0.34307895,-0.00653643,0.92991085,normal
MmuNSyD4,pose,1776736999225,2.36244392,1.62699641,-4.21105146,-0.13342976,-0.34100826,-0.00639362,0.93052081,normal
MmuNSyD4,pose,1776736999246,2.36482430,1.62617925,-4.21736383,-0.13547233,-0.33793540,-0.00651219,0.93134553,normal
MmuNSyD4,pose,1776736999257,2.36615562,1.62575777,-4.22101068,-0.13656410,-0.33626730,-0.00686628,0.93178721,normal
MmuNSyD4,pose,1776736999259,2.36802483,1.62509371,-4.22582960,-0.13772360,-0.33408175,-0.00704576,0.93240117,normal
MmuNSyD4,pose,1776736999279,2.37052727,1.62426065,-4.23209333,-0.13928725,-0.33107775,-0.00747685,0.93323667,normal
MmuNSyD4,pose,1776736999291,2.37214470,1.62373544,-4.23581266,-0.14025398,-0.32897696,-0.00774932,0.93383239,normal
MmuNSyD4,pose,1776736999293,2.37417984,1.62308875,-4.24067926,-0.14183575,-0.32632044,-0.00835256,0.93452010,normal
MmuNSyD4,pose,1776736999313,2.37671852,1.62236512,-4.24655771,-0.14378103,-0.32309593,-0.00910141,0.93533588,normal
MmuNSyD4,pose,1776736999325,2.37839699,1.62195580,-4.25039053,-0.14487891,-0.32111893,-0.00939438,0.93584426,normal
MmuNSyD4,pose,1776736999335,2.38060951,1.62154524,-4.25517988,-0.14591475,-0.31830281,-0.00960789,0.93664289,normal
MmuNSyD4,pose,1776736999337,2.38283730,1.62119049,-4.26003885,-0.14658080,-0.31559153,-0.00960288,0.93745605,normal
MmuNSyD4,pose,1776736999357,2.38564110,1.62073691,-4.26615191,-0.14651143,-0.31226008,-0.00935097,0.93858436,normal
MmuNSyD4,pose,1776736999368,2.38737106,1.62044580,-4.26986456,-0.14634234,-0.31015324,-0.00909755,0.93931152,normal
MmuNSyD4,pose,1776736999370,2.38968468,1.62009610,-4.27466917,-0.14622255,-0.30719974,-0.00883626,0.94030272,normal
MmuNSyD4,pose,1776736999390,2.39272308,1.61970808,-4.28071070,-0.14598127,-0.30346594,-0.00822242,0.94155737,normal
MmuNSyD4,pose,1776736999401,2.39457893,1.61939584,-4.28432417,-0.14539119,-0.30131037,-0.00777920,0.94234439,normal
MmuNSyD4,pose,1776736999403,2.39692116,1.61911149,-4.28877306,-0.14493561,-0.29847408,-0.00707278,0.94332225,normal
MmuNSyD4,pose,1776736999424,2.40040398,1.61853559,-4.29516172,-0.14375710,-0.29408642,-0.00557176,0.94488943,normal
MmuNSyD4,pose,1776736999435,2.40245438,1.61817244,-4.29900217,-0.14346099,-0.29171635,-0.00500049,0.94567199,normal
MmuNSyD4,pose,1776736999436,2.40528107,1.61757100,-4.30386400,-0.14325572,-0.28826707,-0.00433832,0.94676347,normal
MmuNSyD4,pose,1776736999458,2.40907097,1.61675583,-4.31006575,-0.14350428,-0.28412447,-0.00380437,0.94797961,normal
MmuNSyD4,pose,1776736999467,2.41131401,1.61629531,-4.31355810,-0.14369049,-0.28171526,-0.00342677,0.94867160,normal
MmuNSyD4,pose,1776736999470,2.41438293,1.61561598,-4.31817675,-0.14389834,-0.27844518,-0.00291413,0.94960679,normal
MmuNSyD4,pose,1776736999492,2.41886330,1.61469021,-4.32477903,-0.14395631,-0.27373807,-0.00225377,0.95096739,normal
MmuNSyD4,pose,1776736999502,2.42133331,1.61432372,-4.32823420,-0.14442802,-0.27089177,-0.00197342,0.95171125,normal
MmuNSyD4,pose,1776736999504,2.42492104,1.61362340,-4.33310175,-0.14464075,-0.26711965,-0.00173328,0.95274506,normal
MmuNSyD4,pose,1776736999515,2.42866135,1.61302911,-4.33790064,-0.14502992,-0.26333734,-0.00197335,0.95373784,normal
MmuNSyD4,pose,1776736999535,2.43378639,1.61243239,-4.34421206,-0.14565397,-0.25883523,-0.00273973,0.95487263,normal
MmuNSyD4,pose,1776736999537,2.43673897,1.61205554,-4.34767962,-0.14565978,-0.25640506,-0.00305948,0.95552620,normal
MmuNSyD4,pose,1776736999548,2.44098091,1.61167376,-4.35252905,-0.14580216,-0.25298518,-0.00360728,0.95641373,normal
MmuNSyD4,pose,1776736999569,2.44657516,1.61098853,-4.35874987,-0.14535920,-0.24878316,-0.00428251,0.95757992,normal
MmuNSyD4,pose,1776736999581,2.44991493,1.61067048,-4.36230421,-0.14520114,-0.24632449,-0.00484006,0.95823663,normal
MmuNSyD4,pose,1776736999582,2.45460701,1.61032042,-4.36713362,-0.14503257,-0.24343491,-0.00537093,0.95899747,normal
MmuNSyD4,pose,1776736999631,2.46045113,1.61005883,-4.37290812,-0.14414463,-0.24005559,-0.00563533,0.95998119,normal
MmuNSyD4,pose,1776736999649,2.47682762,1.60978019,-4.38854074,-0.14417122,-0.23095832,-0.00738449,0.96219457,normal
MmuNSyD4,pose,1776736999659,2.48483086,1.60994282,-4.39575815,-0.14473395,-0.22728584,-0.00951353,0.96296559,normal
MmuNSyD4,pose,1776736999669,2.48927498,1.61026482,-4.39989901,-0.14499528,-0.22585389,-0.01072379,0.96325043,normal
MmuNSyD4,pose,1776736999691,2.49398613,1.61077358,-4.40414476,-0.14502227,-0.22421735,-0.01187132,0.96361517,normal
MmuNSyD4,pose,1776736999693,2.50457573,1.61239044,-4.41361856,-0.14407160,-0.22005365,-0.01349797,0.96469558,normal
MmuNSyD4,pose,1776736999703,2.50803947,1.61297005,-4.41665506,-0.14323001,-0.21849253,-0.01368401,0.96517300,normal
MmuNSyD4,pose,1776736999712,2.51352692,1.61391121,-4.42138338,-0.14178470,-0.21606649,-0.01386680,0.96592965,normal
MmuNSyD4,pose,1776736999725,2.51939201,1.61503071,-4.42662859,-0.14084949,-0.21359578,-0.01434881,0.96660870,normal
MmuNSyD4,pose,1776736999737,2.52519035,1.61614151,-4.43153715,-0.14030911,-0.21095021,-0.01458931,0.96726445,normal
MmuNSyD4,pose,1776736999749,2.53095055,1.61734262,-4.43645334,-0.14008602,-0.20856153,-0.01523717,0.96780464,normal
MmuNSyD4,pose,1776736999771,2.53622627,1.61845802,-4.44092798,-0.13973277,-0.20646001,-0.01588700,0.96829573,normal
MmuNSyD4,pose,1776736999782,2.54723740,1.62071155,-4.44981813,-0.13704630,-0.20325798,-0.01713509,0.96933528,normal
MmuNSyD4,pose,1776736999793,2.55254173,1.62171598,-4.45395422,-0.13583511,-0.20214791,-0.01776881,0.96972641,normal
MmuNSyD4,pose,1776736999803,2.55767632,1.62255919,-4.45790243,-0.13496219,-0.20155323,-0.01856492,0.96995714,normal
MmuNSyD4,pose,1776736999814,2.56255913,1.62331419,-4.46167040,-0.13456813,-0.20117107,-0.01943002,0.97007427,normal
MmuNSyD4,pose,1776736999815,2.56726646,1.62398031,-4.46521330,-0.13451099,-0.20083008,-0.02006799,0.97013986,normal
MmuNSyD4,pose,1776736999825,2.57137489,1.62454744,-4.46831465,-0.13446676,-0.20048196,-0.02064728,0.97020584,normal
MmuNSyD4,pose,1776736999837,2.57680702,1.62527004,-4.47239923,-0.13448177,-0.20000167,-0.02120995,0.97029074,normal
MmuNSyD4,pose,1776736999860,2.58189201,1.62592477,-4.47621965,-0.13442016,-0.19957051,-0.02161424,0.97037913,normal
MmuNSyD4,pose,1776736999868,2.59023857,1.62677896,-4.48271799,-0.13383123,-0.19881538,-0.02168455,0.97061394,normal
MmuNSyD4,pose,1776736999869,2.59317970,1.62699628,-4.48507166,-0.13330758,-0.19852779,-0.02146876,0.97074966,normal
MmuNSyD4,pose,1776736999880,2.59603119,1.62722546,-4.48736143,-0.13277138,-0.19818113,-0.02133079,0.97089701,normal
MmuNSyD4,pose,1776736999891,2.60086250,1.62771545,-4.49116468,-0.13192831,-0.19770332,-0.02110934,0.97111416,normal
MmuNSyD4,pose,1776736999903,2.60581779,1.62807189,-4.49504614,-0.13065312,-0.19713361,-0.02072632,0.97141058,normal
MmuNSyD4,pose,1776736999914,2.61039352,1.62832731,-4.49881506,-0.12979957,-0.19666550,-0.02033524,0.97162813,normal
MmuNSyD4,pose,1776736999925,2.61501694,1.62866125,-4.50269270,-0.12912154,-0.19614082,-0.02023009,0.97182671,normal
MmuNSyD4,pose,1776736999937,2.61943245,1.62900944,-4.50657415,-0.12824821,-0.19558825,-0.02022790,0.97205374,normal
MmuNSyD4,pose,1776736999948,2.62339973,1.62926742,-4.51021433,-0.12726560,-0.19490174,-0.02012256,0.97232292,normal
MmuNSyD4,pose,1776736999949,2.62706184,1.62941998,-4.51388597,-0.12651056,-0.19420216,-0.02022971,0.97255918,normal
MmuNSyD4,pose,1776736999960,2.63056946,1.62970468,-4.51760435,-0.12653805,-0.19355975,-0.02076423,0.97267240,normal
MmuNSyD4,pose,1776736999981,2.63578796,1.63021620,-4.52323675,-0.12708533,-0.19268559,-0.02142554,0.97276026,normal
MmuNSyD4,pose,1776736999994,2.63876534,1.63054127,-4.52647734,-0.12726748,-0.19219289,-0.02185199,0.97282443,normal
MmuNSyD4,pose,1776737000005,2.64105415,1.63084358,-4.52908850,-0.12758631,-0.19188711,-0.02213385,0.97283666,normal
MmuNSyD4,pose,1776737000015,2.64411354,1.63127778,-4.53258753,-0.12783063,-0.19131767,-0.02232297,0.97291241,normal
MmuNSyD4,pose,1776737000027,2.64729118,1.63179313,-4.53644514,-0.12792874,-0.19105293,-0.02248703,0.97294776,normal
MmuNSyD4,pose,1776737000037,2.65041542,1.63232717,-4.54039049,-0.12782140,-0.19086026,-0.02256797,0.97299781,normal
MmuNSyD4,pose,1776737000048,2.65344810,1.63282725,-4.54436445,-0.12757319,-0.19071434,-0.02231544,0.97306482,normal
MmuNSyD4,pose,1776737000050,2.65635490,1.63322453,-4.54832029,-0.12716315,-0.19089506,-0.02213515,0.97308717,normal
MmuNSyD4,pose,1776737000060,2.65913773,1.63357517,-4.55218554,-0.12694953,-0.19145436,-0.02169056,0.97301519,normal
MmuNSyD4,pose,1776737000081,2.66364670,1.63410434,-4.55822039,-0.12749929,-0.19311057,-0.02032560,0.97264542,normal
MmuNSyD4,pose,1776737000092,2.66599464,1.63439421,-4.56156683,-0.12748552,-0.19433491,-0.01912831,0.97242763,normal
MmuNSyD4,pose,1776737000104,2.66824150,1.63454248,-4.56481791,-0.12702668,-0.19532340,-0.01777447,0.97231531,normal
MmuNSyD4,pose,1776737000115,2.67035484,1.63461535,-4.56789064,-0.12659465,-0.19614865,-0.01625840,0.97223205,normal
MmuNSyD4,pose,1776737000125,2.67298698,1.63460228,-4.57169390,-0.12596525,-0.19719551,-0.01451840,0.97212957,normal
MmuNSyD4,pose,1776737000137,2.67562103,1.63453189,-4.57564020,-0.12528697,-0.19839973,-0.01297529,0.97199402,normal
MmuNSyD4,pose,1776737000139,2.67809296,1.63436940,-4.57953215,-0.12472304,-0.19969796,-0.01167380,0.97181717,normal
MmuNSyD4,pose,1776737000160,2.68148613,1.63378070,-4.58573389,-0.12440380,-0.20173379,-0.01032223,0.97145284,normal
MmuNSyD4,pose,1776737000170,2.68324471,1.63340010,-4.58901644,-0.12457649,-0.20267828,-0.00993092,0.97123817,normal
MmuNSyD4,pose,1776737000182,2.68524361,1.63300999,-4.59280348,-0.12495097,-0.20374515,-0.00977100,0.97096843,normal
MmuNSyD4,pose,1776737000194,2.68743515,1.63264365,-4.59687471,-0.12522865,-0.20487607,-0.00958119,0.97069655,normal
MmuNSyD4,pose,1776737000205,2.68962669,1.63225350,-4.60110617,-0.12545568,-0.20597849,-0.00955018,0.97043419,normal
MmuNSyD4,pose,1776737000215,2.69189453,1.63175076,-4.60571432,-0.12557823,-0.20722085,-0.00952865,0.97015403,normal
MmuNSyD4,pose,1776737000216,2.69400215,1.63118625,-4.61023569,-0.12587262,-0.20837687,-0.00958859,0.96986763,normal
MmuNSyD4,pose,1776737000228,2.69611931,1.63055202,-4.61498022,-0.12642876,-0.20942499,-0.00996933,0.96956565,normal
MmuNSyD4,pose,1776737000249,2.69901657,1.62963340,-4.62207747,-0.12783881,-0.21091820,-0.01070892,0.96904906,normal
MmuNSyD4,pose,1776737000254,2.70046425,1.62910888,-4.62591600,-0.12837635,-0.21165906,-0.01108023,0.96881225,normal
MmuNSyD4,pose,1776737000272,2.70221710,1.62858491,-4.63075686,-0.12934093,-0.21268397,-0.01142575,0.96845542,normal
MmuNSyD4,pose,1776737000283,2.70391464,1.62806669,-4.63549757,-0.12997074,-0.21374883,-0.01175366,0.96813268,normal
MmuNSyD4,pose,1776737000294,2.70575142,1.62768354,-4.64076853,-0.13065848,-0.21506822,-0.01202434,0.96774451,normal
MmuNSyD4,pose,1776737000306,2.70757103,1.62727842,-4.64617205,-0.13080198,-0.21643008,-0.01184530,0.96742367,normal
MmuNSyD4,pose,1776737000317,2.70931053,1.62685460,-4.65177107,-0.13039554,-0.21793221,-0.01154788,0.96714487,normal
MmuNSyD4,pose,1776737000328,2.71100616,1.62631185,-4.65754271,-0.12921305,-0.21948523,-0.01112761,0.96695729,normal
MmuNSyD4,pose,1776737000339,2.71265984,1.62560119,-4.66332769,-0.12818981,-0.22116198,-0.01052874,0.96671811,normal
MmuNSyD4,pose,1776737000349,2.71419716,1.62477092,-4.66921091,-0.12753005,-0.22295534,-0.01012801,0.96639766,normal
MmuNSyD4,pose,1776737000360,2.71565819,1.62391315,-4.67534685,-0.12761543,-0.22480335,-0.00985534,0.96596099,normal
MmuNSyD4,pose,1776737000370,2.71707535,1.62305322,-4.68151617,-0.12797487,-0.22654612,-0.00953040,0.96550943,normal
MmuNSyD4,pose,1776737000372,2.71832466,1.62208331,-4.68767309,-0.12818542,-0.22831979,-0.00921177,0.96506669,normal
MmuNSyD4,pose,1776737000383,2.71969032,1.62121359,-4.69418097,-0.12886422,-0.23023509,-0.00898734,0.96452322,normal
MmuNSyD4,pose,1776737000400,2.72151375,1.61989190,-4.70355272,-0.13015873,-0.23306163,-0.00855812,0.96367408,normal
MmuNSyD4,pose,1776737000421,2.72267723,1.61894561,-4.71026850,-0.13096065,-0.23534118,-0.00837179,0.96301285,normal
MmuNSyD4,pose,1776737000422,2.72345734,1.61831737,-4.71531057,-0.13168592,-0.23701330,-0.00829840,0.96250436,normal
MmuNSyD4,pose,1776737000452,2.72421074,1.61772569,-4.72006464,-0.13234307,-0.23871222,-0.00815872,0.96199544,normal
MmuNSyD4,pose,1776737000471,2.72600746,1.61608626,-4.73429918,-0.13338449,-0.24443029,-0.00773506,0.96041792,normal
MmuNSyD4,pose,1776737000473,2.72701836,1.61498997,-4.74523878,-0.13339268,-0.24912393,-0.00642351,0.95921968,normal
MmuNSyD4,pose,1776737000481,2.72735023,1.61479138,-4.74808168,-0.13359751,-0.25021577,-0.00604390,0.95890941,normal
MmuNSyD4,pose,1776737000494,2.72760010,1.61464202,-4.75106192,-0.13364051,-0.25147408,-0.00573685,0.95857607,normal
MmuNSyD4,pose,1776737000505,2.72838783,1.61444135,-4.75826311,-0.13457859,-0.25409873,-0.00481552,0.95775741,normal
MmuNSyD4,pose,1776737000515,2.72902679,1.61444609,-4.76497507,-0.13513836,-0.25657004,-0.00423209,0.95702222,normal
MmuNSyD4,pose,1776737000517,2.72953606,1.61436827,-4.77100515,-0.13412387,-0.25895564,-0.00342689,0.95652549,normal
MmuNSyD4,pose,1776737000528,2.72998238,1.61432619,-4.77640104,-0.13321594,-0.26118717,-0.00281657,0.95604751,normal
MmuNSyD4,pose,1776737000549,2.73061371,1.61444232,-4.78356409,-0.13276575,-0.26401361,-0.00179727,0.95533598,normal
MmuNSyD4,pose,1776737000560,2.73143196,1.61495136,-4.79435492,-0.13364812,-0.26756848,-0.00059301,0.95422478,normal
MmuNSyD4,pose,1776737000562,2.73183632,1.61523573,-4.80127573,-0.13418004,-0.26961631,0.00024179,0.95357365,normal
MmuNSyD4,pose,1776737000572,2.73210526,1.61552124,-4.80677366,-0.13447417,-0.27124999,0.00084808,0.95306842,normal
MmuNSyD4,pose,1776737000581,2.73253441,1.61613607,-4.81445646,-0.13507220,-0.27302986,0.00161019,0.95247446,normal
MmuNSyD4,pose,1776737000593,2.73291969,1.61696395,-4.82277536,-0.13560178,-0.27491488,0.00238900,0.95185517,normal
MmuNSyD4,pose,1776737000604,2.73324013,1.61770776,-4.83031416,-0.13536580,-0.27631677,0.00329499,0.95148005,normal
MmuNSyD4,pose,1776737000615,2.73347282,1.61844805,-4.83768415,-0.13532473,-0.27755623,0.00415693,0.95112169,normal
MmuNSyD4,pose,1776737000627,2.73364258,1.61915684,-4.84497118,-0.13578838,-0.27862927,0.00493198,0.95073809,normal
MmuNSyD4,pose,1776737000638,2.73373413,1.61987290,-4.85211802,-0.13657621,-0.27943171,0.00538958,0.95038719,normal
MmuNSyD4,pose,1776737000650,2.73382759,1.62068981,-4.85930204,-0.13740170,-0.27999711,0.00555762,0.95010079,normal
MmuNSyD4,pose,1776737000663,2.73386955,1.62144741,-4.86600637,-0.13765912,-0.28049687,0.00598975,0.94991347,normal
MmuNSyD4,pose,1776737000665,2.73395920,1.62225841,-4.87328863,-0.13724391,-0.28079778,0.00624144,0.94988302,normal
MmuNSyD4,pose,1776737000689,2.73391914,1.62326457,-4.88174677,-0.13571966,-0.28117461,0.00632984,0.94998997,normal
MmuNSyD4,pose,1776737000719,2.73393440,1.62394896,-4.88754606,-0.13401510,-0.28159487,0.00624508,0.95010804,normal
MmuNSyD4,pose,1776737000728,2.73398590,1.62521116,-4.90375853,-0.12758123,-0.28334669,0.00671127,0.95046970,normal
