UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199212286,1,right,0.70020092,1.15021098,-0.23181610,0.06703916,0.39111334,0.13319486,0.90818238
1759199212297,0,left,0.65528470,1.13015881,-0.18456469,0.06715289,0.39116414,0.13330824,0.90813546
1759199212297,1,right,0.70017058,1.15024576,-0.23177628,0.06715289,0.39116414,0.13330824,0.90813546
1759199212308,0,left,0.65527743,1.13016149,-0.18452682,0.06739239,0.39124700,0.13353101,0.90804929
1759199212308,1,right,0.70014638,1.15028802,-0.23173766,0.06739239,0.39124700,0.13353101,0.90804929
1759199212320,0,left,0.65526056,1.13017890,-0.18448840,0.06744645,0.39127243,0.13359921,0.90802429
1759199212320,1,right,0.70012426,1.15031651,-0.23169945,0.06744645,0.39127243,0.13359921,0.90802429
1759199212341,0,left,0.65522981,1.13021350,-0.18446752,0.06734937,0.39128536,0.13366596,0.90801610
1759199212341,1,right,0.70008969,1.15035415,-0.23168087,0.06734937,0.39128536,0.13366596,0.90801610
1759199212343,0,left,0.65512037,1.13032410,-0.18448278,0.06737961,0.39129022,0.13374323,0.90800038
1759199212343,1,right,0.69997692,1.15047571,-0.23169464,0.06737961,0.39129022,0.13374323,0.90800038
1759199212353,0,left,0.65505695,1.13039574,-0.18449126,0.06737043,0.39132837,0.13377104,0.90798053
1759199212353,1,right,0.69990838,1.15055028,-0.23170669,0.06737043,0.39132837,0.13377104,0.90798053
1759199212364,0,left,0.65498704,1.13047314,-0.18449347,0.06739071,0.39130452,0.13384861,0.90797787
1759199212364,1,right,0.69983822,1.15063810,-0.23170473,0.06739071,0.39130452,0.13384861,0.90797787
1759199212375,0,left,0.65498751,1.13049001,-0.18448447,0.06739463,0.39129801,0.13390369,0.90797226
1759199212375,1,right,0.69983739,1.15066183,-0.23169406,0.06739463,0.39129801,0.13390369,0.90797226
1759199212387,0,left,0.65500152,1.13048747,-0.18448287,0.06742360,0.39133641,0.13391467,0.90795194
1759199212387,1,right,0.69984686,1.15066215,-0.23169550,0.06742360,0.39133641,0.13391467,0.90795194
1759199212397,0,left,0.65501487,1.13048702,-0.18448235,0.06732905,0.39129566,0.13391682,0.90797621
1759199212397,1,right,0.69986451,1.15065700,-0.23169293,0.06732905,0.39129566,0.13391682,0.90797621
1759199212408,0,left,0.65504718,1.13046750,-0.18448517,0.06722378,0.39128797,0.13390120,0.90798962
1759199212408,1,right,0.69989812,1.15063015,-0.23169756,0.06722378,0.39128797,0.13390120,0.90798962
1759199212419,0,left,0.65508205,1.13044542,-0.18448499,0.06704997,0.39120195,0.13388993,0.90804120
1759199212419,1,right,0.69994265,1.15059751,-0.23169279,0.06704997,0.39120195,0.13388993,0.90804120
1759199212431,0,left,0.65511000,1.13043371,-0.18448924,0.06688568,0.39111109,0.13384280,0.90809940
1759199212431,1,right,0.69998205,1.15057144,-0.23169230,0.06688568,0.39111109,0.13384280,0.90809940
1759199212442,0,left,0.65509546,1.13041392,-0.18449937,0.06689855,0.39105714,0.13369185,0.90814393
1759199212442,1,right,0.69997871,1.15053400,-0.23169927,0.06689855,0.39105714,0.13369185,0.90814393
1759199212453,0,left,0.65508372,1.13040665,-0.18450761,0.06680858,0.39104124,0.13361987,0.90816799
1759199212453,1,right,0.69997126,1.15051332,-0.23170912,0.06680858,0.39104124,0.13361987,0.90816799
1759199212464,0,left,0.65509987,1.13038158,-0.18451345,0.06672420,0.39107157,0.13364357,0.90815764
1759199212464,1,right,0.69998336,1.15048677,-0.23171949,0.06672420,0.39107157,0.13364357,0.90815764
1759199212477,0,left,0.65512723,1.13035610,-0.18451828,0.06669906,0.39097497,0.13350499,0.90822146
1759199212477,1,right,0.70002610,1.15044305,-0.23171747,0.06669906,0.39097497,0.13350499,0.90822146
1759199212487,0,left,0.65518188,1.13033652,-0.18453105,0.06659193,0.39103615,0.13338678,0.90822035
1759199212487,1,right,0.70007849,1.15040368,-0.23174079,0.06659193,0.39103615,0.13338678,0.90822035
1759199212508,0,left,0.65523291,1.13032427,-0.18454476,0.06637874,0.39105952,0.13337076,0.90822825
1759199212508,1,right,0.70012760,1.15037844,-0.23176183,0.06637874,0.39105952,0.13337076,0.90822825
1759199212510,0,left,0.65529156,1.13030499,-0.18456812,0.06628177,0.39094104,0.13329495,0.90829747
1759199212510,1,right,0.70020163,1.15034479,-0.23177667,0.06628177,0.39094104,0.13329495,0.90829747
1759199212520,0,left,0.65534020,1.13028312,-0.18457763,0.06619470,0.39090349,0.13326893,0.90832379
1759199212520,1,right,0.70025527,1.15031517,-0.23178475,0.06619470,0.39090349,0.13326893,0.90832379
1759199212542,0,left,0.65538669,1.13028130,-0.18458602,0.06589689,0.39076713,0.13327163,0.90840372
1759199212542,1,right,0.70031619,1.15029803,-0.23178589,0.06589689,0.39076713,0.13327163,0.90840372
1759199212553,0,left,0.65536654,1.13035807,-0.18465743,0.06582222,0.39080171,0.13319713,0.90840519
1759199212553,1,right,0.70029509,1.15036192,-0.23186368,0.06582222,0.39080171,0.13319713,0.90840519
1759199212555,0,left,0.65530348,1.13043311,-0.18474051,0.06580742,0.39071809,0.13309506,0.90845719
1759199212555,1,right,0.70024467,1.15042374,-0.23194036,0.06580742,0.39071809,0.13309506,0.90845719
1759199212564,0,left,0.65528262,1.13047606,-0.18478638,0.06576009,0.39066628,0.13305202,0.90848920
1759199212564,1,right,0.70023084,1.15045893,-0.23198277,0.06576009,0.39066628,0.13305202,0.90848920
1759199212576,0,left,0.65530914,1.13048837,-0.18482698,0.06569464,0.39061361,0.13295871,0.90853024
1759199212576,1,right,0.70026630,1.15045652,-0.23202105,0.06569464,0.39061361,0.13295871,0.90853024
1759199212587,0,left,0.65533680,1.13048297,-0.18485813,0.06536901,0.39045277,0.13294281,0.90862519
1759199212587,1,right,0.70031172,1.15043205,-0.23204337,0.06536901,0.39045277,0.13294281,0.90862519
1759199212609,0,left,0.65536434,1.13048166,-0.18490890,0.06515850,0.39032719,0.13281742,0.90871260
1759199212609,1,right,0.70035714,1.15040451,-0.23208818,0.06515850,0.39032719,0.13281742,0.90871260
1759199212611,0,left,0.65539825,1.13048011,-0.18496412,0.06499448,0.39031836,0.13268435,0.90874758
1759199212611,1,right,0.70039678,1.15037829,-0.23214832,0.06499448,0.39031836,0.13268435,0.90874758
1759199212621,0,left,0.65541726,1.13046622,-0.18498582,0.06500970,0.39030573,0.13264495,0.90875766
1759199212621,1,right,0.70041865,1.15036041,-0.23216903,0.06500970,0.39030573,0.13264495,0.90875766
1759199212631,0,left,0.65543622,1.13046601,-0.18501061,0.06485673,0.39018829,0.13261811,0.90882294
1759199212631,1,right,0.70045108,1.15034887,-0.23218578,0.06485673,0.39018829,0.13261811,0.90882294
1759199212654,0,left,0.65545672,1.13045102,-0.18502452,0.06480270,0.39026853,0.13253210,0.90880489
1759199212654,1,right,0.70046610,1.15032071,-0.23221038,0.06480270,0.39026853,0.13253210,0.90880489
1759199212664,0,left,0.65548366,1.13042417,-0.18502331,0.06471703,0.39045186,0.13254184,0.90873083
1759199212664,1,right,0.70047313,1.15029082,-0.23222941,0.06471703,0.39045186,0.13254184,0.90873083
1759199212665,0,left,0.65548688,1.13041571,-0.18502055,0.06479411,0.39058356,0.13253560,0.90866964
1759199212665,1,right,0.70046264,1.15028569,-0.23223840,0.06479411,0.39058356,0.13253560,0.90866964
1759199212676,0,left,0.65547586,1.13043201,-0.18501482,0.06488223,0.39068437,0.13251737,0.90862268
1759199212676,1,right,0.70044148,1.15030450,-0.23224121,0.06488223,0.39068437,0.13251737,0.90862268
1759199212687,0,left,0.65547580,1.13045359,-0.18501087,0.06504151,0.39085330,0.13256298,0.90853198
1759199212687,1,right,0.70042175,1.15034008,-0.23225008,0.06504151,0.39085330,0.13256298,0.90853198
1759199212698,0,left,0.65546447,1.13046694,-0.18499939,0.06524463,0.39095530,0.13261594,0.90846580
1759199212698,1,right,0.70039767,1.15037054,-0.23224355,0.06524463,0.39095530,0.13261594,0.90846580
1759199212709,0,left,0.65545428,1.13049093,-0.18498058,0.06526272,0.39103490,0.13270581,0.90841711
1759199212709,1,right,0.70037568,1.15040645,-0.23223089,0.06526272,0.39103490,0.13270581,0.90841711
1759199212721,0,left,0.65545255,1.13050345,-0.18496774,0.06539635,0.39116072,0.13276386,0.90834485
1759199212721,1,right,0.70035845,1.15043309,-0.23222683,0.06539635,0.39116072,0.13276386,0.90834485
1759199212731,0,left,0.65545011,1.13050985,-0.18496573,0.06545121,0.39125586,0.13279671,0.90829512
1759199212731,1,right,0.70034468,1.15044641,-0.23223269,0.06545121,0.39125586,0.13279671,0.90829512
1759199212743,0,left,0.65541196,1.13053188,-0.18502763,0.06535763,0.39125348,0.13289050,0.90828917
1759199212743,1,right,0.70030344,1.15047494,-0.23229483,0.06535763,0.39125348,0.13289050,0.90828917
1759199212753,0,left,0.65536910,1.13055900,-0.18511099,0.06532741,0.39126179,0.13289836,0.90828661
1759199212753,1,right,0.70025939,1.15050146,-0.23237955,0.06532741,0.39126179,0.13289836,0.90828661
1759199212764,0,left,0.65532404,1.13060057,-0.18520682,0.06521770,0.39122188,0.13286479,0.90831659
1759199212764,1,right,0.70021981,1.15053320,-0.23247431,0.06521770,0.39122188,0.13286479,0.90831659
1759199212775,0,left,0.65531915,1.13062391,-0.18525571,0.06509271,0.39115332,0.13283501,0.90835944
1759199212775,1,right,0.70022327,1.15054634,-0.23251954,0.06509271,0.39115332,0.13283501,0.90835944
1759199212787,0,left,0.65532184,1.13063928,-0.18529132,0.06489456,0.39112839,0.13278465,0.90839172
1759199212787,1,right,0.70023048,1.15054527,-0.23255783,0.06489456,0.39112839,0.13278465,0.90839172
1759199212798,0,left,0.65532553,1.13065082,-0.18532218,0.06455289,0.39118734,0.13271974,0.90840017
1759199212798,1,right,0.70023024,1.15053123,-0.23260318,0.06455289,0.39118734,0.13271974,0.90840017
1759199212810,0,left,0.65533757,1.13064429,-0.18535444,0.06435774,0.39139542,0.13256151,0.90834748
1759199212810,1,right,0.70022583,1.15049556,-0.23266333,0.06435774,0.39139542,0.13256151,0.90834748
1759199212821,0,left,0.65533912,1.13062707,-0.18538627,0.06412423,0.39140776,0.13241972,0.90837936
1759199212821,1,right,0.70023119,1.15044901,-0.23270384,0.06412423,0.39140776,0.13241972,0.90837936
1759199212832,0,left,0.65536451,1.13059425,-0.18542340,0.06384696,0.39146796,0.13226557,0.90839541
1759199212832,1,right,0.70025563,1.15038311,-0.23275563,0.06384696,0.39146796,0.13226557,0.90839541
1759199212843,0,left,0.65540135,1.13060060,-0.18548296,0.06341486,0.39138465,0.13211716,0.90848317
1759199212843,1,right,0.70030677,1.15034887,-0.23281865,0.06341486,0.39138465,0.13211716,0.90848317
1759199212854,0,left,0.65542996,1.13062596,-0.18556821,0.06310484,0.39119503,0.13181461,0.90863036
1759199212854,1,right,0.70036650,1.15032125,-0.23289645,0.06310484,0.39119503,0.13181461,0.90863036
1759199212864,0,left,0.65548599,1.13063881,-0.18564914,0.06282279,0.39108228,0.13157332,0.90873341
1759199212864,1,right,0.70044315,1.15029004,-0.23297603,0.06282279,0.39108228,0.13157332,0.90873341
1759199212876,0,left,0.65555572,1.13062003,-0.18570615,0.06245966,0.39093597,0.13146366,0.90883726
1759199212876,1,right,0.70053244,1.15023896,-0.23302789,0.06245966,0.39093597,0.13146366,0.90883726
1759199212887,0,left,0.65563196,1.13059601,-0.18574962,0.06220741,0.39081841,0.13138786,0.90891608
1759199212887,1,right,0.70062393,1.15019247,-0.23306614,0.06220741,0.39081841,0.13138786,0.90891608
1759199212898,0,left,0.65570676,1.13057867,-0.18579456,0.06205654,0.39074684,0.13142967,0.90895112
1759199212898,1,right,0.70070493,1.15017232,-0.23310646,0.06205654,0.39074684,0.13142967,0.90895112
1759199212909,0,left,0.65578038,1.13056526,-0.18583414,0.06193898,0.39074099,0.13154504,0.90894496
1759199212909,1,right,0.70077497,1.15016678,-0.23314610,0.06193898,0.39074099,0.13154504,0.90894496
1759199212920,0,left,0.65583384,1.13056302,-0.18586102,0.06182921,0.39060107,0.13150949,0.90901771
1759199212920,1,right,0.70084465,1.15015441,-0.23316178,0.06182921,0.39060107,0.13150949,0.90901771
1759199212931,0,left,0.65589005,1.13056469,-0.18588795,0.06173926,0.39058496,0.13150749,0.90903104
1759199212931,1,right,0.70090264,1.15015113,-0.23318906,0.06173926,0.39058496,0.13150749,0.90903104
1759199212943,0,left,0.65591818,1.13054553,-0.18590865,0.06150852,0.39040510,0.13164887,0.90910348
1759199212943,1,right,0.70094484,1.15013704,-0.23319426,0.06150852,0.39040510,0.13164887,0.90910348
1759199212953,0,left,0.65591013,1.13048568,-0.18593067,0.06180761,0.39017278,0.13146621,0.90920936
1759199212953,1,right,0.70096803,1.15007040,-0.23318932,0.06180761,0.39017278,0.13146621,0.90920936
1759199212965,0,left,0.65591341,1.13045982,-0.18592572,0.06145315,0.39029222,0.13140119,0.90919152
1759199212965,1,right,0.70096093,1.15001830,-0.23320511,0.06145315,0.39029222,0.13140119,0.90919152
1759199212976,0,left,0.65593356,1.13048703,-0.18591479,0.06128207,0.39031661,0.13152042,0.90917536
1759199212976,1,right,0.70097428,1.15005106,-0.23319840,0.06128207,0.39031661,0.13152042,0.90917536
1759199212986,0,left,0.65595871,1.13050437,-0.18588904,0.06137797,0.39027316,0.13162391,0.90917256
1759199212986,1,right,0.70100027,1.15008593,-0.23316452,0.06137797,0.39027316,0.13162391,0.90917256
1759199212998,0,left,0.65598714,1.13051924,-0.18583506,0.06141413,0.39028378,0.13169808,0.90915482
1759199212998,1,right,0.70102501,1.15011171,-0.23310968,0.06141413,0.39028378,0.13169808,0.90915482
1759199213009,0,left,0.65601885,1.13053393,-0.18576863,0.06133862,0.39036981,0.13173739,0.90911729
1759199213009,1,right,0.70104611,1.15012729,-0.23305294,0.06133862,0.39036981,0.13173739,0.90911729
1759199213021,0,left,0.65604436,1.13054901,-0.18568960,0.06121116,0.39044427,0.13189061,0.90907169
1759199213021,1,right,0.70105815,1.15015441,-0.23298171,0.06121116,0.39044427,0.13189061,0.90907169
1759199213031,0,left,0.65605432,1.13056740,-0.18561922,0.06129076,0.39052958,0.13193649,0.90902302
1759199213031,1,right,0.70105738,1.15018252,-0.23291750,0.06129076,0.39052958,0.13193649,0.90902302
1759199213042,0,left,0.65607637,1.13055462,-0.18554369,0.06152773,0.39059215,0.13194857,0.90897838
1759199213042,1,right,0.70107239,1.15018362,-0.23284298,0.06152773,0.39059215,0.13194857,0.90897838
1759199213055,0,left,0.65609789,1.13054645,-0.18546040,0.06176197,0.39060765,0.13198149,0.90895105
1759199213055,1,right,0.70109105,1.15019161,-0.23275568,0.06176197,0.39060765,0.13198149,0.90895105
1759199213065,0,left,0.65612417,1.13052726,-0.18538120,0.06200996,0.39050637,0.13209131,0.90896173
1759199213065,1,right,0.70112413,1.15019858,-0.23265907,0.06200996,0.39050637,0.13209131,0.90896173
1759199213076,0,left,0.65612078,1.13052183,-0.18532355,0.06207198,0.39035978,0.13220040,0.90900460
1759199213076,1,right,0.70113242,1.15020949,-0.23258351,0.06207198,0.39035978,0.13220040,0.90900460
1759199213087,0,left,0.65610004,1.13051456,-0.18528017,0.06213358,0.39019131,0.13209928,0.90908742
1759199213087,1,right,0.70113325,1.15019304,-0.23252341,0.06213358,0.39019131,0.13209928,0.90908742
1759199213098,0,left,0.65608317,1.13049841,-0.18523771,0.06212052,0.39002224,0.13215221,0.90915317
1759199213098,1,right,0.70113248,1.15018249,-0.23246327,0.06212052,0.39002224,0.13215221,0.90915317
1759199213110,0,left,0.65607166,1.13047361,-0.18518573,0.06216582,0.38989624,0.13211191,0.90920997
1759199213110,1,right,0.70113575,1.15015507,-0.23239821,0.06216582,0.38989624,0.13211191,0.90920997
1759199213121,0,left,0.65604818,1.13046774,-0.18510546,0.06205989,0.38980006,0.13204751,0.90926780
1759199213121,1,right,0.70112491,1.15013585,-0.23231156,0.06205989,0.38980006,0.13204751,0.90926780
1759199213132,0,left,0.65602839,1.13045555,-0.18503420,0.06215671,0.38989613,0.13202439,0.90922336
1759199213132,1,right,0.70109570,1.15012592,-0.23224829,0.06215671,0.38989613,0.13202439,0.90922336
1759199213142,0,left,0.65596712,1.13044369,-0.18496482,0.06223949,0.39001423,0.13212725,0.90915210
1759199213142,1,right,0.70101809,1.15013093,-0.23218741,0.06223949,0.39001423,0.13212725,0.90915210
1759199213154,0,left,0.65587181,1.13045102,-0.18489635,0.06247165,0.39013033,0.13216890,0.90908031
1759199213154,1,right,0.70090896,1.15015548,-0.23212498,0.06247165,0.39013033,0.13216890,0.90908031
1759199213165,0,left,0.65577459,1.13045043,-0.18484363,0.06293870,0.39035220,0.13229064,0.90893513
1759199213165,1,right,0.70078385,1.15019411,-0.23208258,0.06293870,0.39035220,0.13229064,0.90893513
1759199213176,0,left,0.65570754,1.13048992,-0.18476929,0.06297590,0.39046223,0.13256529,0.90884527
1759199213176,1,right,0.70069510,1.15026894,-0.23201405,0.06297590,0.39046223,0.13256529,0.90884527
1759199213187,0,left,0.65562791,1.13050795,-0.18470278,0.06325184,0.39049403,0.13268316,0.90879524
1759199213187,1,right,0.70060784,1.15031564,-0.23194280,0.06325184,0.39049403,0.13268316,0.90879524
1759199213198,0,left,0.65554374,1.13053846,-0.18463206,0.06339045,0.39063388,0.13271558,0.90872075
1759199213198,1,right,0.70050758,1.15035737,-0.23188266,0.06339045,0.39063388,0.13271558,0.90872075
1759199213210,0,left,0.65547097,1.13056681,-0.18457204,0.06351754,0.39074222,0.13294015,0.90863246
1759199213210,1,right,0.70041514,1.15041968,-0.23182711,0.06351754,0.39074222,0.13294015,0.90863246
1759199213221,0,left,0.65539503,1.13060883,-0.18450083,0.06353306,0.39082222,0.13296122,0.90859389
1759199213221,1,right,0.70032990,1.15046510,-0.23176329,0.06353306,0.39082222,0.13296122,0.90859389
1759199213232,0,left,0.65533918,1.13064668,-0.18441092,0.06351339,0.39102169,0.13305263,0.90849606
1759199213232,1,right,0.70024949,1.15051320,-0.23169245,0.06351339,0.39102169,0.13305263,0.90849606
1759199213243,0,left,0.65531343,1.13062969,-0.18431319,0.06367560,0.39111212,0.13322252,0.90842088
1759199213243,1,right,0.70020789,1.15052530,-0.23159750,0.06367560,0.39111212,0.13322252,0.90842088
1759199213254,0,left,0.65529376,1.13059404,-0.18422320,0.06400799,0.39129294,0.13323054,0.90831847
1759199213254,1,right,0.70016867,1.15050808,-0.23151833,0.06400799,0.39129294,0.13323054,0.90831847
1759199213265,0,left,0.65527338,1.13054273,-0.18414333,0.06416221,0.39131137,0.13339492,0.90827552
1759199213265,1,right,0.70014030,1.15048477,-0.23143420,0.06416221,0.39131137,0.13339492,0.90827552
1759199213278,0,left,0.65522409,1.13055730,-0.18407944,0.06411215,0.39109554,0.13353321,0.90835169
1759199213278,1,right,0.70010900,1.15051329,-0.23134735,0.06411215,0.39109554,0.13353321,0.90835169
1759199213288,0,left,0.65519232,1.13055593,-0.18402220,0.06417845,0.39096817,0.13354455,0.90840017
1759199213288,1,right,0.70009047,1.15051663,-0.23127563,0.06417845,0.39096817,0.13354455,0.90840017
1759199213299,0,left,0.65516961,1.13053516,-0.18396723,0.06427162,0.39087091,0.13357153,0.90843147
1759199213299,1,right,0.70007706,1.15050384,-0.23120833,0.06427162,0.39087091,0.13357153,0.90843147
1759199213345,0,left,0.65515613,1.13051462,-0.18390489,0.06443155,0.39073559,0.13359967,0.90847422
1759199213345,1,right,0.70007706,1.15049493,-0.23112834,0.06443155,0.39073559,0.13359967,0.90847422
1759199213369,0,left,0.65504015,1.13059282,-0.18365519,0.06490324,0.39036252,0.13399023,0.90854350
1759199213369,1,right,0.69998658,1.15064460,-0.23082407,0.06490324,0.39036252,0.13399023,0.90854350
1759199213401,0,left,0.65492070,1.13067159,-0.18350145,0.06529394,0.39018192,0.13404117,0.90858557
1759199213401,1,right,0.69988441,1.15074965,-0.23064262,0.06529394,0.39018192,0.13404117,0.90858557
1759199213433,0,left,0.65477467,1.13070503,-0.18351839,0.06519620,0.38919360,0.13415515,0.90899956
1759199213433,1,right,0.69983923,1.15079078,-0.23055987,0.06519620,0.38919360,0.13415515,0.90899956
