# Session Metadata: yFCxKmKg,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
yFCxKmKg,pose,1776632055931,0.44438958,0.76670980,-0.17887294,-0.01307114,0.01574627,-0.00078721,0.99979027,normal
yFCxKmKg,pose,1776632055942,0.44441462,0.76670516,-0.17885244,-0.01287123,0.01584595,-0.00106400,0.99979103,normal
yFCxKmKg,pose,1776632055953,0.44442177,0.76670462,-0.17882609,-0.01284293,0.01596269,-0.00130381,0.99978925,normal
yFCxKmKg,pose,1776632055964,0.44442129,0.76671350,-0.17880905,-0.01292199,0.01609001,-0.00145454,0.99978599,normal
yFCxKmKg,pose,1776632055976,0.44441581,0.76673189,-0.17881799,-0.01304091,0.01611656,-0.00147712,0.99978398,normal
yFCxKmKg,pose,1776632055987,0.44441104,0.76675007,-0.17884922,-0.01308083,0.01612645,-0.00144776,0.99978334,normal
yFCxKmKg,pose,1776632055998,0.44439268,0.76677221,-0.17888093,-0.01326274,0.01605263,-0.00129631,0.99978234,normal
yFCxKmKg,pose,1776632056009,0.44436383,0.76679844,-0.17891073,-0.01348754,0.01589385,-0.00104728,0.99978216,normal
yFCxKmKg,pose,1776632056020,0.44432640,0.76678306,-0.17892301,-0.01364330,0.01579285,-0.00089558,0.99978180,normal
yFCxKmKg,pose,1776632056032,0.44430423,0.76675695,-0.17892301,-0.01369522,0.01584145,-0.00080254,0.99978040,normal
yFCxKmKg,pose,1776632056050,0.44428110,0.76672745,-0.17892325,-0.01364624,0.01581386,-0.00078661,0.99978152,normal
yFCxKmKg,pose,1776632056054,0.44427323,0.76672477,-0.17893255,-0.01364535,0.01579124,-0.00072963,0.99978193,normal
yFCxKmKg,pose,1776632056063,0.44427299,0.76672247,-0.17893147,-0.01355991,0.01583287,-0.00080770,0.99978237,normal
yFCxKmKg,pose,1776632056074,0.44428468,0.76671809,-0.17893553,-0.01345766,0.01587033,-0.00093681,0.99978305,normal
yFCxKmKg,pose,1776632056085,0.44431829,0.76669163,-0.17890406,-0.01334595,0.01594108,-0.00108375,0.99978327,normal
yFCxKmKg,pose,1776632056097,0.44434810,0.76667172,-0.17887676,-0.01326568,0.01597094,-0.00119012,0.99978374,normal
yFCxKmKg,pose,1776632056108,0.44437075,0.76665491,-0.17885327,-0.01320732,0.01599857,-0.00126664,0.99978398,normal
yFCxKmKg,pose,1776632056119,0.44436955,0.76665169,-0.17886722,-0.01316972,0.01598486,-0.00125722,0.99978471,normal
yFCxKmKg,pose,1776632056131,0.44435883,0.76665527,-0.17887986,-0.01319394,0.01596561,-0.00123686,0.99978472,normal
yFCxKmKg,pose,1776632056142,0.44434476,0.76666039,-0.17888939,-0.01323639,0.01597902,-0.00120701,0.99978398,normal
yFCxKmKg,pose,1776632056153,0.44430590,0.76661766,-0.17886066,-0.01331408,0.01592818,-0.00107926,0.99978391,normal
yFCxKmKg,pose,1776632056164,0.44426537,0.76657343,-0.17883289,-0.01335109,0.01587096,-0.00099957,0.99978441,normal
yFCxKmKg,pose,1776632056175,0.44423366,0.76653951,-0.17880750,-0.01343004,0.01581520,-0.00092780,0.99978430,normal
yFCxKmKg,pose,1776632056216,0.44422984,0.76653665,-0.17882299,-0.01345814,0.01579773,-0.00088395,0.99978424,normal
yFCxKmKg,pose,1776632056220,0.44427061,0.76653531,-0.17880630,-0.01355868,0.01588306,-0.00102479,0.99978140,normal
yFCxKmKg,pose,1776632056231,0.44429469,0.76652360,-0.17876601,-0.01347685,0.01590788,-0.00114383,0.99978198,normal
yFCxKmKg,pose,1776632056248,0.44431138,0.76651758,-0.17874157,-0.01342384,0.01591957,-0.00122393,0.99978241,normal
yFCxKmKg,pose,1776632056259,0.44431615,0.76650912,-0.17873967,-0.01334457,0.01596931,-0.00128855,0.99978260,normal
yFCxKmKg,pose,1776632056271,0.44430971,0.76650062,-0.17874038,-0.01328066,0.01595646,-0.00123393,0.99978372,normal
yFCxKmKg,pose,1776632056283,0.44429874,0.76644477,-0.17869794,-0.01317155,0.01593241,-0.00115154,0.99978565,normal
yFCxKmKg,pose,1776632056293,0.44428515,0.76639313,-0.17865717,-0.01314458,0.01586047,-0.00102076,0.99978729,normal
yFCxKmKg,pose,1776632056304,0.44427061,0.76635128,-0.17862535,-0.01316758,0.01581106,-0.00092761,0.99978786,normal
yFCxKmKg,pose,1776632056315,0.44426441,0.76635367,-0.17863703,-0.01327536,0.01578510,-0.00088376,0.99978688,normal
