# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199123579,0.77355039,1.20149985,-0.24130070,0.09779505,0.27631153,0.02758043,0.95568163,normal
qM6h1SBB,pose,1759199123601,0.77349931,1.20153067,-0.24148276,0.09785086,0.27602457,0.02756582,0.95575927,normal
qM6h1SBB,pose,1759199123623,0.77347881,1.20147803,-0.24152425,0.09763932,0.27618282,0.02755149,0.95573559,normal
qM6h1SBB,pose,1759199123645,0.77349269,1.20145303,-0.24154925,0.09761553,0.27612911,0.02759838,0.95575219,normal
qM6h1SBB,pose,1759199123656,0.77351171,1.20145565,-0.24164015,0.09764134,0.27593061,0.02742969,0.95581174,normal
qM6h1SBB,pose,1759199123679,0.77352780,1.20145422,-0.24168403,0.09752701,0.27603347,0.02726187,0.95579851,normal
qM6h1SBB,pose,1759199123701,0.77349311,1.20145279,-0.24167548,0.09761051,0.27611891,0.02727329,0.95576498,normal
qM6h1SBB,pose,1759199123711,0.77349740,1.20148224,-0.24167581,0.09784682,0.27618135,0.02760226,0.95571333,normal
qM6h1SBB,pose,1759199123746,0.77352154,1.20147717,-0.24166283,0.09770290,0.27612583,0.02773861,0.95574015,normal
qM6h1SBB,pose,1759199123757,0.77357966,1.20141476,-0.24171303,0.09740223,0.27588660,0.02751264,0.95584645,normal
qM6h1SBB,pose,1759199123789,0.77354485,1.20144212,-0.24182640,0.09749517,0.27627154,0.02755429,0.95572459,normal
qM6h1SBB,pose,1759199123801,0.77351159,1.20148122,-0.24181986,0.09758353,0.27670418,0.02793588,0.95557932,normal
qM6h1SBB,pose,1759199123823,0.77349436,1.20150489,-0.24182379,0.09724803,0.27633651,0.02802108,0.95571741,normal
qM6h1SBB,pose,1759199123835,0.77349776,1.20146090,-0.24188352,0.09700972,0.27587739,0.02762047,0.95588592,normal
qM6h1SBB,pose,1759199123858,0.77354437,1.20144898,-0.24194519,0.09690346,0.27624617,0.02747819,0.95579429,normal
qM6h1SBB,pose,1759199123868,0.77354789,1.20148036,-0.24196915,0.09698749,0.27621425,0.02746849,0.95579527,normal
qM6h1SBB,pose,1759199123901,0.77354616,1.20154950,-0.24194282,0.09699725,0.27610482,0.02753352,0.95582403,normal
qM6h1SBB,pose,1759199123924,0.77356046,1.20159304,-0.24194074,0.09780176,0.27585080,0.02748791,0.95581670,normal
qM6h1SBB,pose,1759199123933,0.77358258,1.20155382,-0.24192095,0.09783891,0.27632872,0.02779218,0.95566604,normal
qM6h1SBB,pose,1759199123982,0.77359855,1.20149195,-0.24177994,0.09759328,0.27626574,0.02762890,0.95571410,normal
qM6h1SBB,pose,1759199124002,0.77365917,1.20150083,-0.24169986,0.09754967,0.27598447,0.02772060,0.95579715,normal
qM6h1SBB,pose,1759199124062,0.77369714,1.20148718,-0.24166633,0.09760135,0.27588410,0.02781449,0.95581813,normal
qM6h1SBB,pose,1759199124095,0.77366316,1.20154181,-0.24174246,0.09793019,0.27584964,0.02752703,0.95580276,normal
qM6h1SBB,pose,1759199124139,0.77369934,1.20163989,-0.24166819,0.09837325,0.27594044,0.02763067,0.95572806,normal
qM6h1SBB,pose,1759199124170,0.77377695,1.20158017,-0.24164160,0.09808973,0.27573763,0.02765259,0.95581510,normal
qM6h1SBB,pose,1759199124213,0.77384943,1.20152110,-0.24159794,0.09759417,0.27565852,0.02761163,0.95588982,normal
qM6h1SBB,pose,1759199124223,0.77385575,1.20147377,-0.24164291,0.09768612,0.27540080,0.02744777,0.95595943,normal
qM6h1SBB,pose,1759199124259,0.77383792,1.20163605,-0.24175437,0.09828323,0.27565155,0.02794938,0.95581142,normal
qM6h1SBB,pose,1759199124301,0.77385074,1.20170963,-0.24180333,0.09831727,0.27536708,0.02795242,0.95588982,normal
qM6h1SBB,pose,1759199124313,0.77383709,1.20167428,-0.24187447,0.09815481,0.27532491,0.02761919,0.95592835,normal
qM6h1SBB,pose,1759199124335,0.77382869,1.20168012,-0.24187005,0.09810404,0.27556556,0.02772893,0.95586104,normal
qM6h1SBB,pose,1759199124358,0.77384782,1.20168141,-0.24185988,0.09825175,0.27556154,0.02762114,0.95585015,normal
qM6h1SBB,pose,1759199124368,0.77383918,1.20166117,-0.24182554,0.09817194,0.27528979,0.02756541,0.95593826,normal
qM6h1SBB,pose,1759199124380,0.77386153,1.20159113,-0.24184507,0.09805356,0.27545180,0.02759837,0.95590278,normal
qM6h1SBB,pose,1759199124402,0.77383769,1.20154905,-0.24179679,0.09771277,0.27555880,0.02768760,0.95590426,normal
qM6h1SBB,pose,1759199124424,0.77382946,1.20151871,-0.24178612,0.09789496,0.27560197,0.02781253,0.95586955,normal
qM6h1SBB,pose,1759199124460,0.77382761,1.20152551,-0.24182321,0.09799529,0.27564196,0.02793261,0.95584424,normal
qM6h1SBB,pose,1759199124481,0.77378839,1.20141369,-0.24174398,0.09775148,0.27551850,0.02767377,0.95591232,normal
qM6h1SBB,pose,1759199124492,0.77378935,1.20146811,-0.24170595,0.09854108,0.27542510,0.02814071,0.95584453,normal
qM6h1SBB,pose,1759199124527,0.77378881,1.20152926,-0.24163666,0.09813088,0.27559653,0.02798916,0.95584177,normal
qM6h1SBB,pose,1759199124560,0.77373821,1.20149887,-0.24170789,0.09835784,0.27572852,0.02787033,0.95578385,normal
qM6h1SBB,pose,1759199124594,0.77375817,1.20149487,-0.24169688,0.09804991,0.27578024,0.02807191,0.95579467,normal
qM6h1SBB,pose,1759199124625,0.77369392,1.20156318,-0.24172170,0.09831559,0.27578211,0.02793027,0.95577099,normal
qM6h1SBB,pose,1759199124670,0.77375150,1.20155630,-0.24169575,0.09829158,0.27571763,0.02786894,0.95579385,normal
qM6h1SBB,pose,1759199124681,0.77390450,1.20149732,-0.24159656,0.09851139,0.27545833,0.02777807,0.95584863,normal
qM6h1SBB,pose,1759199124737,0.77386302,1.20144069,-0.24155757,0.09874173,0.27575831,0.02797759,0.95573254,normal
qM6h1SBB,pose,1759199124758,0.77391356,1.20133656,-0.24143602,0.09821669,0.27565296,0.02791609,0.95581882,normal
qM6h1SBB,pose,1759199124781,0.77382362,1.20126981,-0.24142686,0.09849033,0.27544539,0.02786801,0.95585191,normal
qM6h1SBB,pose,1759199124802,0.77379930,1.20124567,-0.24145088,0.09849135,0.27561834,0.02798075,0.95579865,normal
qM6h1SBB,pose,1759199124814,0.77382904,1.20124245,-0.24140316,0.09811577,0.27567071,0.02811816,0.95581814,normal
qM6h1SBB,pose,1759199124858,0.77382433,1.20123458,-0.24140710,0.09820637,0.27548476,0.02797625,0.95586661,normal
qM6h1SBB,pose,1759199124869,0.77379155,1.20135432,-0.24141385,0.09877944,0.27552434,0.02804063,0.95579427,normal
qM6h1SBB,pose,1759199124904,0.77381879,1.20138693,-0.24137090,0.09896214,0.27570289,0.02812185,0.95572149,normal
qM6h1SBB,pose,1759199124926,0.77385068,1.20141432,-0.24133755,0.09908869,0.27503151,0.02826250,0.95589766,normal
qM6h1SBB,pose,1759199124937,0.77384692,1.20134866,-0.24139714,0.09917444,0.27500053,0.02821227,0.95589916,normal
qM6h1SBB,pose,1759199124959,0.77387100,1.20133176,-0.24138646,0.09901985,0.27537139,0.02829170,0.95580607,normal
qM6h1SBB,pose,1759199124982,0.77386904,1.20132267,-0.24134718,0.09879223,0.27544774,0.02825962,0.95580857,normal
qM6h1SBB,pose,1759199124992,0.77387178,1.20132965,-0.24136622,0.09883900,0.27544944,0.02814743,0.95580656,normal
qM6h1SBB,pose,1759199125003,0.77386022,1.20134473,-0.24140622,0.09910629,0.27550605,0.02816215,0.95576213,normal
qM6h1SBB,pose,1759199125015,0.77386081,1.20138347,-0.24141543,0.09942265,0.27551099,0.02831238,0.95572341,normal
qM6h1SBB,pose,1759199125027,0.77385736,1.20141619,-0.24141577,0.09940224,0.27552339,0.02827382,0.95572310,normal
qM6h1SBB,pose,1759199125054,0.77385968,1.20142499,-0.24143144,0.09940209,0.27544773,0.02833279,0.95574318,normal
qM6h1SBB,pose,1759199125056,0.77385497,1.20146215,-0.24139929,0.09923340,0.27530024,0.02812770,0.95580926,normal
qM6h1SBB,pose,1759199125071,0.77384108,1.20149040,-0.24137354,0.09878715,0.27518926,0.02783855,0.95589591,normal
qM6h1SBB,pose,1759199125108,0.77384377,1.20145345,-0.24140759,0.09891351,0.27526058,0.02780829,0.95586319,normal
qM6h1SBB,pose,1759199125141,0.77385831,1.20147103,-0.24141864,0.09900878,0.27527758,0.02793378,0.95584477,normal
qM6h1SBB,pose,1759199125183,0.77392781,1.20142120,-0.24143985,0.09867256,0.27559761,0.02744178,0.95580157,normal
qM6h1SBB,pose,1759199125216,0.77396291,1.20152825,-0.24137425,0.09905439,0.27579904,0.02789835,0.95569075,normal
qM6h1SBB,pose,1759199125237,0.77401841,1.20147699,-0.24133632,0.09875998,0.27550883,0.02796445,0.95580298,normal
qM6h1SBB,pose,1759199125260,0.77407962,1.20149961,-0.24123187,0.09858553,0.27541501,0.02781588,0.95585237,normal
qM6h1SBB,pose,1759199125282,0.77407008,1.20152247,-0.24120261,0.09868992,0.27552345,0.02768945,0.95581401,normal
qM6h1SBB,pose,1759199125328,0.77403980,1.20157975,-0.24122185,0.09893905,0.27576608,0.02782199,0.95571443,normal
qM6h1SBB,pose,1759199125349,0.77404195,1.20166025,-0.24116787,0.09856905,0.27599379,0.02797305,0.95568252,normal
qM6h1SBB,pose,1759199125372,0.77404594,1.20169786,-0.24120581,0.09850504,0.27592514,0.02773848,0.95571578,normal
qM6h1SBB,pose,1759199125417,0.77409923,1.20176026,-0.24122614,0.09883688,0.27581306,0.02771010,0.95571469,normal
qM6h1SBB,pose,1759199125463,0.77413470,1.20174778,-0.24116565,0.09940184,0.27606203,0.02791896,0.95557813,normal
qM6h1SBB,pose,1759199125496,0.77413589,1.20160350,-0.24111052,0.09845277,0.27577086,0.02744633,0.95577413,normal
qM6h1SBB,pose,1759199125530,0.77417606,1.20156759,-0.24112464,0.09869413,0.27598068,0.02767202,0.95568216,normal
qM6h1SBB,pose,1759199125562,0.77414089,1.20154440,-0.24121861,0.09852199,0.27626582,0.02779998,0.95561382,normal
qM6h1SBB,pose,1759199125600,0.77408510,1.20167866,-0.24127157,0.09839961,0.27582554,0.02757108,0.95576023,normal
qM6h1SBB,pose,1759199125642,0.77403527,1.20179892,-0.24137573,0.09868919,0.27619271,0.02776218,0.95561880,normal
qM6h1SBB,pose,1759199125676,0.77408862,1.20177093,-0.24146265,0.09855106,0.27585247,0.02700696,0.95575296,normal
qM6h1SBB,pose,1759199125719,0.77404618,1.20177388,-0.24151571,0.09861983,0.27633710,0.02744903,0.95559326,normal
qM6h1SBB,pose,1759199125751,0.77412808,1.20175004,-0.24153811,0.09830015,0.27585399,0.02719405,0.95577306,normal
qM6h1SBB,pose,1759199125771,0.77407032,1.20195061,-0.24158293,0.09849848,0.27623981,0.02749070,0.95563271,normal
qM6h1SBB,pose,1759199125805,0.77408642,1.20213389,-0.24160291,0.09895048,0.27587566,0.02743920,0.95569269,normal
qM6h1SBB,pose,1759199125839,0.77412134,1.20219499,-0.24165690,0.09894998,0.27543020,0.02729946,0.95582522,normal
qM6h1SBB,pose,1759199125851,0.77412224,1.20218652,-0.24164174,0.09896971,0.27554664,0.02730895,0.95578934,normal
qM6h1SBB,pose,1759199125900,0.77414870,1.20209908,-0.24157985,0.09911300,0.27538513,0.02733933,0.95582017,normal
qM6h1SBB,pose,1759199125932,0.77431506,1.20195216,-0.24157564,0.09848191,0.27499619,0.02713764,0.95600311,normal
qM6h1SBB,pose,1759199125964,0.77436572,1.20195633,-0.24150921,0.09870554,0.27520050,0.02737259,0.95591456,normal
qM6h1SBB,pose,1759199125996,0.77439731,1.20185161,-0.24133991,0.09880108,0.27485482,0.02759422,0.95599777,normal
qM6h1SBB,pose,1759199126028,0.77444643,1.20190424,-0.24130203,0.09923705,0.27508381,0.02740432,0.95589221,normal
qM6h1SBB,pose,1759199126049,0.77436733,1.20203447,-0.24133447,0.09972873,0.27537661,0.02752126,0.95575336,normal
qM6h1SBB,pose,1759199126073,0.77441376,1.20208323,-0.24124494,0.09940883,0.27521096,0.02737829,0.95583850,normal
qM6h1SBB,pose,1759199126117,0.77442080,1.20211112,-0.24123104,0.09934937,0.27517107,0.02706087,0.95586521,normal
qM6h1SBB,pose,1759199126163,0.77441388,1.20229107,-0.24114458,0.10037928,0.27509521,0.02693229,0.95578307,normal
qM6h1SBB,pose,1759199126220,0.77443939,1.20233178,-0.24095383,0.10032056,0.27488392,0.02701883,0.95584758,normal
qM6h1SBB,pose,1759199126275,0.77445239,1.20227742,-0.24080671,0.10018326,0.27475253,0.02733070,0.95589089,normal
qM6h1SBB,pose,1759199126320,0.77439046,1.20217234,-0.24081537,0.09963933,0.27437061,0.02704607,0.95606552,normal
qM6h1SBB,pose,1759199126351,0.77422613,1.20227820,-0.24091887,0.09979786,0.27457083,0.02706437,0.95599099,normal
qM6h1SBB,pose,1759199126401,0.77425343,1.20222193,-0.24093793,0.09968258,0.27451543,0.02638016,0.95603805,normal
qM6h1SBB,pose,1759199126442,0.77406347,1.20222563,-0.24095158,0.10006322,0.27521784,0.02689295,0.95578202,normal
qM6h1SBB,pose,1759199126462,0.77406651,1.20216775,-0.24095401,0.09971799,0.27516015,0.02681139,0.95583700,normal
qM6h1SBB,pose,1759199126508,0.77403760,1.20212531,-0.24100894,0.09946384,0.27533634,0.02688426,0.95581069,normal
qM6h1SBB,pose,1759199126541,0.77390254,1.20221981,-0.24110933,0.09940027,0.27531291,0.02661002,0.95583173,normal
qM6h1SBB,pose,1759199126574,0.77384251,1.20232135,-0.24119425,0.10079320,0.27564091,0.02693717,0.95558213,normal
qM6h1SBB,pose,1759199126619,0.77390224,1.20232123,-0.24119622,0.10024322,0.27541785,0.02680203,0.95570809,normal
qM6h1SBB,pose,1759199126629,0.77397889,1.20216087,-0.24128520,0.09989946,0.27511383,0.02663738,0.95583624,normal
qM6h1SBB,pose,1759199126662,0.77412397,1.20212606,-0.24123885,0.09972303,0.27508411,0.02677647,0.95585934,normal
qM6h1SBB,pose,1759199126684,0.77424228,1.20204639,-0.24119237,0.09944953,0.27503606,0.02678972,0.95590129,normal
qM6h1SBB,pose,1759199126733,0.77428406,1.20197362,-0.24124978,0.09960773,0.27502703,0.02655098,0.95589407,normal
qM6h1SBB,pose,1759199126764,0.77424574,1.20201129,-0.24126182,0.09956700,0.27545103,0.02708513,0.95576124,normal
qM6h1SBB,pose,1759199126809,0.77420473,1.20221046,-0.24121274,0.09924032,0.27562536,0.02700660,0.95574717,normal
qM6h1SBB,pose,1759199126853,0.77421302,1.20237967,-0.24128875,0.09970641,0.27551319,0.02651064,0.95574489,normal
qM6h1SBB,pose,1759199126876,0.77429658,1.20226273,-0.24125771,0.09975853,0.27514930,0.02634442,0.95584888,normal
qM6h1SBB,pose,1759199126923,0.77435899,1.20206612,-0.24126430,0.09955619,0.27529687,0.02637750,0.95582657,normal
qM6h1SBB,pose,1759199126958,0.77437431,1.20201200,-0.24127451,0.09937041,0.27534978,0.02651265,0.95582692,normal
qM6h1SBB,pose,1759199126961,0.77438509,1.20202717,-0.24134400,0.09923816,0.27520950,0.02609751,0.95589248,normal
qM6h1SBB,pose,1759199126995,0.77436161,1.20219317,-0.24142091,0.09923362,0.27550068,0.02619041,0.95580653,normal
qM6h1SBB,pose,1759199127059,0.77429116,1.20224380,-0.24146692,0.09936427,0.27532530,0.02611871,0.95584545,normal
qM6h1SBB,pose,1759199127087,0.77442044,1.20223784,-0.24141963,0.09948785,0.27559301,0.02590345,0.95576130,normal
qM6h1SBB,pose,1759199127099,0.77436739,1.20229110,-0.24141392,0.09983847,0.27583660,0.02632992,0.95564281,normal
qM6h1SBB,pose,1759199127124,0.77433735,1.20224527,-0.24142163,0.09979812,0.27566608,0.02620308,0.95569972,normal
qM6h1SBB,pose,1759199127155,0.77438849,1.20218664,-0.24137615,0.09961583,0.27544314,0.02626384,0.95578134,normal
qM6h1SBB,pose,1759199127161,0.77443641,1.20216686,-0.24130513,0.09942542,0.27553649,0.02650135,0.95576771,normal
qM6h1SBB,pose,1759199127187,0.77439803,1.20216978,-0.24129036,0.09951344,0.27541924,0.02666624,0.95578775,normal
qM6h1SBB,pose,1759199127191,0.77437931,1.20220008,-0.24131976,0.09956519,0.27564390,0.02680256,0.95571378,normal
qM6h1SBB,pose,1759199127221,0.77435344,1.20222354,-0.24133016,0.09966306,0.27546410,0.02683635,0.95575447,normal
qM6h1SBB,pose,1759199127224,0.77435589,1.20224994,-0.24135248,0.09979722,0.27509593,0.02685478,0.95584599,normal
qM6h1SBB,pose,1759199127266,0.77437502,1.20226514,-0.24137454,0.09971983,0.27502389,0.02684796,0.95587499,normal
qM6h1SBB,pose,1759199127287,0.77442235,1.20225021,-0.24136862,0.09985047,0.27486944,0.02682157,0.95590652,normal
qM6h1SBB,pose,1759199127321,0.77447706,1.20222571,-0.24143277,0.09962771,0.27492364,0.02673740,0.95591654,normal
qM6h1SBB,pose,1759199127357,0.77456474,1.20208961,-0.24154562,0.09916731,0.27487642,0.02655627,0.95598304,normal
qM6h1SBB,pose,1759199127392,0.77468365,1.20196447,-0.24146302,0.09910143,0.27499178,0.02689569,0.95594720,normal
qM6h1SBB,pose,1759199127420,0.77473330,1.20192397,-0.24148066,0.09886771,0.27465217,0.02682554,0.95607100,normal
qM6h1SBB,pose,1759199127459,0.77475590,1.20194542,-0.24149308,0.09949708,0.27486907,0.02719515,0.95593292,normal
qM6h1SBB,pose,1759199127503,0.77484959,1.20190296,-0.24152997,0.09930640,0.27495450,0.02706072,0.95593199,normal
qM6h1SBB,pose,1759199127535,0.77491099,1.20192516,-0.24154116,0.09892289,0.27494361,0.02721325,0.95597056,normal
qM6h1SBB,pose,1759199127557,0.77493620,1.20203036,-0.24162252,0.09931450,0.27462436,0.02704451,0.95602651,normal
qM6h1SBB,pose,1759199127599,0.77495819,1.20205116,-0.24160004,0.09955085,0.27465774,0.02692847,0.95599561,normal
qM6h1SBB,pose,1759199127621,0.77508044,1.20197776,-0.24155071,0.09943076,0.27486256,0.02703294,0.95594629,normal
qM6h1SBB,pose,1759199127654,0.77513832,1.20187247,-0.24153301,0.09928925,0.27493833,0.02703289,0.95593921,normal
qM6h1SBB,pose,1759199127676,0.77511215,1.20182121,-0.24142392,0.09906776,0.27519057,0.02749867,0.95587633,normal
qM6h1SBB,pose,1759199127698,0.77515912,1.20178032,-0.24144764,0.09896976,0.27496305,0.02738469,0.95595522,normal
qM6h1SBB,pose,1759199127734,0.77517873,1.20177263,-0.24148954,0.09878055,0.27472169,0.02713454,0.95605131,normal
qM6h1SBB,pose,1759199127767,0.77516824,1.20179421,-0.24151789,0.09875778,0.27473771,0.02703639,0.95605184,normal
qM6h1SBB,pose,1759199127810,0.77512455,1.20198485,-0.24152362,0.09895625,0.27489241,0.02703506,0.95598689,normal
qM6h1SBB,pose,1759199127831,0.77510768,1.20191669,-0.24151474,0.09874188,0.27500220,0.02708177,0.95597615,normal
qM6h1SBB,pose,1759199127878,0.77504534,1.20187446,-0.24146643,0.09872824,0.27514734,0.02699087,0.95593837,normal
qM6h1SBB,pose,1759199127911,0.77490252,1.20179933,-0.24139373,0.09884141,0.27512806,0.02705229,0.95593049,normal
qM6h1SBB,pose,1759199127946,0.77485919,1.20173436,-0.24141146,0.09834639,0.27517395,0.02692396,0.95597196,normal
qM6h1SBB,pose,1759199127979,0.77474070,1.20176315,-0.24147631,0.09839613,0.27506818,0.02658785,0.95600669,normal
qM6h1SBB,pose,1759199128011,0.77459574,1.20176455,-0.24153639,0.09861210,0.27535310,0.02664956,0.95590069,normal
qM6h1SBB,pose,1759199128046,0.77450109,1.20178983,-0.24160448,0.09858086,0.27535089,0.02662420,0.95590525,normal
qM6h1SBB,pose,1759199128091,0.77436060,1.20175457,-0.24154924,0.09836545,0.27581164,0.02691433,0.95578648,normal
qM6h1SBB,pose,1759199128136,0.77428722,1.20182449,-0.24151440,0.09849663,0.27541326,0.02703623,0.95588440,normal
qM6h1SBB,pose,1759199128181,0.77434808,1.20179212,-0.24145745,0.09846111,0.27502713,0.02741269,0.95598851,normal
qM6h1SBB,pose,1759199128192,0.77439541,1.20181668,-0.24139227,0.09862746,0.27478452,0.02719883,0.95604723,normal
qM6h1SBB,pose,1759199128244,0.77430886,1.20191383,-0.24148875,0.09902274,0.27524471,0.02767665,0.95586027,normal
qM6h1SBB,pose,1759199128254,0.77431834,1.20190063,-0.24147695,0.09815005,0.27529357,0.02686391,0.95595939,normal
qM6h1SBB,pose,1759199128335,0.77425355,1.20194584,-0.24158446,0.09832290,0.27560455,0.02697320,0.95584894,normal
qM6h1SBB,pose,1759199128365,0.77429509,1.20182499,-0.24154195,0.09805368,0.27548275,0.02636118,0.95592877,normal
qM6h1SBB,pose,1759199128415,0.77426565,1.20181382,-0.24140216,0.09853046,0.27597539,0.02715951,0.95571528,normal
qM6h1SBB,pose,1759199128456,0.77433079,1.20178992,-0.24135272,0.09818131,0.27544585,0.02720469,0.95590267,normal
qM6h1SBB,pose,1759199128466,0.77432311,1.20189276,-0.24133144,0.09822409,0.27493105,0.02741466,0.95604047,normal
qM6h1SBB,pose,1759199128510,0.77429348,1.20198876,-0.24135241,0.09809058,0.27490532,0.02733253,0.95606393,normal
qM6h1SBB,pose,1759199128532,0.77416068,1.20208824,-0.24146232,0.09851279,0.27522587,0.02759183,0.95592083,normal
qM6h1SBB,pose,1759199128554,0.77416039,1.20198983,-0.24148163,0.09832989,0.27497199,0.02757495,0.95601321,normal
qM6h1SBB,pose,1759199128577,0.77415735,1.20180213,-0.24150147,0.09782793,0.27495248,0.02696696,0.95608766,normal
qM6h1SBB,pose,1759199128587,0.77407259,1.20180219,-0.24154124,0.09787471,0.27529259,0.02708003,0.95598180,normal
qM6h1SBB,pose,1759199128600,0.77398443,1.20182595,-0.24160682,0.09800866,0.27539146,0.02732353,0.95593267,normal
qM6h1SBB,pose,1759199128621,0.77390891,1.20184508,-0.24166600,0.09825100,0.27550007,0.02751733,0.95587094,normal
qM6h1SBB,pose,1759199128633,0.77384913,1.20183772,-0.24171287,0.09823237,0.27543246,0.02774847,0.95588565,normal
qM6h1SBB,pose,1759199128643,0.77381688,1.20182502,-0.24175069,0.09811879,0.27538404,0.02768692,0.95591306,normal
qM6h1SBB,pose,1759199128655,0.77383345,1.20178050,-0.24176268,0.09799568,0.27533251,0.02765473,0.95594146,normal
qM6h1SBB,pose,1759199128667,0.77381605,1.20176744,-0.24174297,0.09745252,0.27506878,0.02755856,0.95607568,normal
qM6h1SBB,pose,1759199128677,0.77380687,1.20173430,-0.24175975,0.09732869,0.27519377,0.02748304,0.95605449,normal
qM6h1SBB,pose,1759199128699,0.77375549,1.20173663,-0.24180491,0.09731015,0.27519743,0.02742243,0.95605707,normal
qM6h1SBB,pose,1759199128711,0.77364451,1.20175746,-0.24194774,0.09757219,0.27526735,0.02755634,0.95600638,normal
qM6h1SBB,pose,1759199128770,0.77358520,1.20178971,-0.24202682,0.09776648,0.27527284,0.02769208,0.95598103,normal
qM6h1SBB,pose,1759199128817,0.77343899,1.20156199,-0.24219650,0.09718898,0.27519553,0.02781300,0.95605866,normal
