# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226654388,0.07101011,1.67262489,-0.56455684,0.01766606,-0.84249777,0.09952065,0.52913237,normal
mj2halGE,pose,1769226654409,0.07281685,1.67229182,-0.56409287,0.01743900,-0.84292626,0.09928457,0.52850144,normal
mj2halGE,pose,1769226654443,0.07414341,1.67209464,-0.56371474,0.01647412,-0.84306686,0.09860082,0.52843614,normal
mj2halGE,pose,1769226654455,0.07532835,1.67185640,-0.56338215,0.01575004,-0.84313387,0.09786229,0.52848859,normal
mj2halGE,pose,1769226654488,0.07638359,1.67166084,-0.56297565,0.01524043,-0.84337127,0.09710219,0.52826488,normal
mj2halGE,pose,1769226654509,0.07760477,1.67145848,-0.56250334,0.01506232,-0.84347456,0.09701602,0.52812090,normal
mj2halGE,pose,1769226654520,0.07841063,1.67137426,-0.56219292,0.01478627,-0.84335611,0.09684128,0.52834990,normal
mj2halGE,pose,1769226654532,0.07932425,1.67125779,-0.56178498,0.01439996,-0.84307040,0.09656099,0.52886758,normal
mj2halGE,pose,1769226654554,0.08000374,1.67115521,-0.56149340,0.01419864,-0.84291780,0.09614518,0.52919192,normal
mj2halGE,pose,1769226654590,0.08066416,1.67104971,-0.56116414,0.01395483,-0.84275071,0.09580265,0.52952653,normal
mj2halGE,pose,1769226654621,0.08294630,1.67041999,-0.55986071,0.01252968,-0.84193788,0.09463966,0.53106210,normal
mj2halGE,pose,1769226654632,0.08486271,1.67013645,-0.55855298,0.01219942,-0.84142959,0.09356728,0.53206445,normal
mj2halGE,pose,1769226654679,0.08601189,1.67021340,-0.55764985,0.01295145,-0.84108548,0.09448893,0.53242775,normal
mj2halGE,pose,1769226654698,0.08721590,1.66988504,-0.55627418,0.01222607,-0.84098194,0.09388276,0.53271561,normal
mj2halGE,pose,1769226654732,0.08779383,1.66966200,-0.55528831,0.01127342,-0.84138166,0.09263951,0.53232296,normal
mj2halGE,pose,1769226654744,0.08865929,1.66975093,-0.55373263,0.01093283,-0.84221661,0.09138143,0.53122603,normal
mj2halGE,pose,1769226654777,0.08925104,1.66981894,-0.55271339,0.01096885,-0.84245812,0.09119730,0.53087386,normal
mj2halGE,pose,1769226654788,0.08975697,1.66985047,-0.55158234,0.01137356,-0.84260481,0.09143900,0.53059088,normal
mj2halGE,pose,1769226654810,0.09004831,1.66987520,-0.55084229,0.01158136,-0.84277672,0.09144878,0.53031160,normal
mj2halGE,pose,1769226654820,0.09033966,1.66987127,-0.55017567,0.01190618,-0.84293640,0.09130517,0.53007531,normal
mj2halGE,pose,1769226654832,0.09059954,1.66991383,-0.54957318,0.01223194,-0.84307598,0.09106141,0.52988781,normal
mj2halGE,pose,1769226654844,0.09080839,1.66997826,-0.54907727,0.01249391,-0.84314674,0.09087712,0.52980075,normal
mj2halGE,pose,1769226654855,0.09096861,1.67006069,-0.54862595,0.01262433,-0.84316358,0.09081096,0.52978219,normal
mj2halGE,pose,1769226654889,0.09110117,1.67015421,-0.54822373,0.01277917,-0.84313869,0.09082968,0.52981488,normal
mj2halGE,pose,1769226654899,0.09159327,1.67029750,-0.54685521,0.01366008,-0.84305368,0.09169239,0.52977958,normal
mj2halGE,pose,1769226654911,0.09177399,1.67026138,-0.54597378,0.01396344,-0.84302519,0.09197992,0.52976716,normal
mj2halGE,pose,1769226654934,0.09184504,1.67013615,-0.54532313,0.01404121,-0.84304144,0.09202334,0.52973171,normal
mj2halGE,pose,1769226654956,0.09185886,1.66997820,-0.54475188,0.01411901,-0.84303318,0.09207949,0.52973302,normal
mj2halGE,pose,1769226654966,0.09198856,1.66994292,-0.54367566,0.01425737,-0.84308145,0.09236915,0.52960206,normal
mj2halGE,pose,1769226654977,0.09216452,1.66992384,-0.54294586,0.01483485,-0.84303212,0.09339514,0.52948476,normal
mj2halGE,pose,1769226654988,0.09229565,1.66976267,-0.54221964,0.01538164,-0.84289971,0.09441593,0.52949893,normal
mj2halGE,pose,1769226655012,0.09233999,1.66954285,-0.54157352,0.01553155,-0.84291247,0.09474833,0.52941486,normal
mj2halGE,pose,1769226655033,0.09240103,1.66918015,-0.54053545,0.01519764,-0.84297947,0.09446434,0.52936862,normal
mj2halGE,pose,1769226655045,0.09260368,1.66876972,-0.53910255,0.01501264,-0.84289395,0.09431141,0.52953731,normal
mj2halGE,pose,1769226655056,0.09280491,1.66856611,-0.53816843,0.01493700,-0.84264864,0.09435880,0.52992129,normal
mj2halGE,pose,1769226655077,0.09296656,1.66846609,-0.53725076,0.01474222,-0.84244245,0.09440176,0.53024683,normal
mj2halGE,pose,1769226655079,0.09321976,1.66828346,-0.53600693,0.01444383,-0.84209054,0.09471818,0.53075735,normal
mj2halGE,pose,1769226655111,0.09345198,1.66807455,-0.53486633,0.01432977,-0.84173399,0.09500454,0.53127459,normal
mj2halGE,pose,1769226655121,0.09363270,1.66771626,-0.53305912,0.01405966,-0.84123660,0.09474423,0.53211544,normal
mj2halGE,pose,1769226655134,0.09367752,1.66761500,-0.53189421,0.01359038,-0.84098892,0.09418530,0.53261812,normal
mj2halGE,pose,1769226655155,0.09376240,1.66737330,-0.53046393,0.01291443,-0.84051717,0.09379371,0.53344807,normal
mj2halGE,pose,1769226655179,0.09382153,1.66704035,-0.52919459,0.01224127,-0.84004344,0.09339775,0.53427898,normal
mj2halGE,pose,1769226655189,0.09380102,1.66669798,-0.52717566,0.01080378,-0.83943342,0.09163954,0.53557166,normal
mj2halGE,pose,1769226655219,0.09378147,1.66652501,-0.52580643,0.01010887,-0.83900433,0.09083797,0.53639351,normal
mj2halGE,pose,1769226655255,0.09377193,1.66616327,-0.52304626,0.00927987,-0.83837275,0.08962585,0.53759856,normal
mj2halGE,pose,1769226655291,0.09359074,1.66563290,-0.51840997,0.00798097,-0.83751938,0.08856961,0.53912246,normal
mj2halGE,pose,1769226655324,0.09351444,1.66516262,-0.51472187,0.00703946,-0.83689449,0.08932685,0.53998034,normal
mj2halGE,pose,1769226655336,0.09344482,1.66456741,-0.51093054,0.00615160,-0.83626060,0.09012121,0.54084057,normal
mj2halGE,pose,1769226655368,0.09390354,1.66387534,-0.50661969,0.00529658,-0.83558166,0.08924718,0.54204260,normal
mj2halGE,pose,1769226655392,0.09452915,1.66322607,-0.50391412,0.00435541,-0.83530925,0.08853968,0.54258660,normal
mj2halGE,pose,1769226655412,0.09503269,1.66276562,-0.50228333,0.00421553,-0.83523503,0.08842024,0.54272141,normal
mj2halGE,pose,1769226655423,0.09554434,1.66231179,-0.50078225,0.00411961,-0.83529133,0.08810435,0.54268688,normal
mj2halGE,pose,1769226655457,0.09610844,1.66190648,-0.49934006,0.00358634,-0.83536445,0.08773940,0.54263724,normal
mj2halGE,pose,1769226655479,0.09783983,1.66134655,-0.49608541,0.00214539,-0.83579490,0.08551268,0.54233742,normal
mj2halGE,pose,1769226655489,0.09965849,1.66102189,-0.49361801,0.00172045,-0.83624065,0.08393930,0.54189742,normal
mj2halGE,pose,1769226655502,0.10154486,1.66083652,-0.49138951,0.00089924,-0.83678597,0.08174034,0.54139352,normal
mj2halGE,pose,1769226655523,0.10315275,1.66100574,-0.48985291,0.00009604,-0.83723808,0.07988535,0.54097201,normal
mj2halGE,pose,1769226655535,0.10476732,1.66100240,-0.48847723,-0.00025716,-0.83754767,0.07906256,0.54061350,normal
mj2halGE,pose,1769226655545,0.10682869,1.66080576,-0.48686099,-0.00074755,-0.83790753,0.07789538,0.54022470,normal
mj2halGE,pose,1769226655557,0.10853577,1.66057718,-0.48564982,-0.00132926,-0.83821637,0.07661100,0.53992805,normal
mj2halGE,pose,1769226655570,0.11020374,1.66041321,-0.48459506,-0.00179497,-0.83841574,0.07545345,0.53978014,normal
mj2halGE,pose,1769226655582,0.11205053,1.66025919,-0.48348475,-0.00220213,-0.83849487,0.07474328,0.53975452,normal
mj2halGE,pose,1769226655600,0.11391544,1.66007304,-0.48240089,-0.00238296,-0.83846973,0.07470133,0.53979862,normal
mj2halGE,pose,1769226655613,0.11603642,1.65976030,-0.48127580,-0.00240055,-0.83848286,0.07487914,0.53975351,normal
mj2halGE,pose,1769226655626,0.11804104,1.65928876,-0.48022485,-0.00276724,-0.83850641,0.07492336,0.53970902,normal
mj2halGE,pose,1769226655628,0.12034512,1.65876329,-0.47913480,-0.00363656,-0.83848525,0.07465036,0.53977457,normal
mj2halGE,pose,1769226655652,0.12218475,1.65835005,-0.47831750,-0.00435625,-0.83844553,0.07434277,0.53987338,normal
mj2halGE,pose,1769226655654,0.12525845,1.65782315,-0.47703218,-0.00531764,-0.83828735,0.07384825,0.54017818,normal
mj2halGE,pose,1769226655682,0.12743807,1.65747505,-0.47618461,-0.00556036,-0.83822597,0.07372904,0.54028728,normal
mj2halGE,pose,1769226655692,0.13171673,1.65685922,-0.47463131,-0.00593956,-0.83817316,0.07358841,0.54038433,normal
mj2halGE,pose,1769226655726,0.13445377,1.65650207,-0.47365260,-0.00629013,-0.83813660,0.07366202,0.54042704,normal
mj2halGE,pose,1769226655762,0.14444017,1.65504736,-0.47038937,-0.00645593,-0.83791708,0.07501956,0.54057873,normal
mj2halGE,pose,1769226655794,0.15412951,1.65363222,-0.46752405,-0.00578471,-0.83829604,0.07493536,0.54001016,normal
mj2halGE,pose,1769226655826,0.16460657,1.65226203,-0.46474218,-0.00318166,-0.83889122,0.07685776,0.53883605,normal
mj2halGE,pose,1769226655846,0.17597580,1.65035588,-0.46225429,-0.00204843,-0.83970127,0.07836117,0.53736124,normal
mj2halGE,pose,1769226655884,0.18547678,1.64912421,-0.46037459,-0.00186614,-0.84018043,0.07930286,0.53647406,normal
mj2halGE,pose,1769226655915,0.19854355,1.64772451,-0.45807409,-0.00172007,-0.84064280,0.08042265,0.53558279,normal
mj2halGE,pose,1769226655947,0.21310663,1.64635426,-0.45596886,-0.00141903,-0.84046064,0.08250897,0.53555220,normal
mj2halGE,pose,1769226655968,0.22893143,1.64621490,-0.45424056,-0.00153911,-0.83965109,0.08189476,0.53691427,normal
mj2halGE,pose,1769226656061,0.24701309,1.64582628,-0.45184016,0.00106685,-0.83772850,0.08612112,0.53925223,normal
mj2halGE,pose,1769226656093,0.28652287,1.64740676,-0.44775414,0.00206831,-0.83460542,0.08816556,0.54374291,normal
mj2halGE,pose,1769226656135,0.31218338,1.65134418,-0.44483328,0.00347297,-0.83405136,0.09169473,0.54400215,normal
mj2halGE,pose,1769226656158,0.33304024,1.65478998,-0.44264007,0.00429572,-0.83466642,0.09237629,0.54293658,normal
mj2halGE,pose,1769226656203,0.34726810,1.65795082,-0.44102979,0.00505593,-0.83480821,0.09557254,0.54215827,normal
mj2halGE,pose,1769226656224,0.35952616,1.66006064,-0.43978286,0.00748229,-0.83477022,0.09949830,0.54148203,normal
mj2halGE,pose,1769226656236,0.36996555,1.66119069,-0.43899441,0.00864280,-0.83522844,0.10093118,0.54049205,normal
mj2halGE,pose,1769226656259,0.37973785,1.66221976,-0.43811154,0.00839308,-0.83571762,0.10018829,0.53987770,normal
mj2halGE,pose,1769226656280,0.38593292,1.66291898,-0.43750882,0.00803536,-0.83592384,0.09957406,0.53967747,normal
mj2halGE,pose,1769226656293,0.39162064,1.66364491,-0.43696451,0.00805034,-0.83610390,0.09945365,0.53942046,normal
mj2halGE,pose,1769226656327,0.39691782,1.66420329,-0.43641162,0.00860582,-0.83611209,0.10008335,0.53928271,normal
mj2halGE,pose,1769226656338,0.41305351,1.66431946,-0.43532920,0.01170626,-0.83644050,0.10124012,0.53849856,normal
mj2halGE,pose,1769226656359,0.42200327,1.66459578,-0.43432617,0.01331799,-0.83690996,0.10030713,0.53790597,normal
mj2halGE,pose,1769226656372,0.42702627,1.66480142,-0.43370080,0.01457571,-0.83701754,0.10054663,0.53766120,normal
mj2halGE,pose,1769226656392,0.43126106,1.66496271,-0.43313384,0.01563118,-0.83706134,0.10095617,0.53748659,normal
mj2halGE,pose,1769226656404,0.43523932,1.66505986,-0.43253040,0.01681901,-0.83718634,0.10151389,0.53715089,normal
mj2halGE,pose,1769226656426,0.43921375,1.66505492,-0.43197536,0.01816909,-0.83741743,0.10190737,0.53667198,normal
mj2halGE,pose,1769226656436,0.44712496,1.66499913,-0.43082762,0.01970837,-0.83810555,0.10131402,0.53565487,normal
mj2halGE,pose,1769226656448,0.45129681,1.66512322,-0.43018842,0.01996726,-0.83851702,0.10033001,0.53518633,normal
mj2halGE,pose,1769226656460,0.45529032,1.66534317,-0.42950249,0.02027458,-0.83882868,0.09961619,0.53481960,normal
mj2halGE,pose,1769226656471,0.45906019,1.66559201,-0.42884803,0.02059393,-0.83906933,0.09905600,0.53453388,normal
mj2halGE,pose,1769226656482,0.46256447,1.66587067,-0.42821050,0.02065203,-0.83926059,0.09846061,0.53434133,normal
mj2halGE,pose,1769226656494,0.46605110,1.66619164,-0.42758751,0.02065492,-0.83947864,0.09785596,0.53410972,normal
mj2halGE,pose,1769226656499,0.46964407,1.66651362,-0.42688632,0.02066328,-0.83961162,0.09732943,0.53399658,normal
mj2halGE,pose,1769226656517,0.47322035,1.66681343,-0.42624378,0.02073165,-0.83978010,0.09692277,0.53380292,normal
mj2halGE,pose,1769226656527,0.47676420,1.66702265,-0.42555261,0.02078747,-0.83981061,0.09670127,0.53379292,normal
mj2halGE,pose,1769226656530,0.48021698,1.66721404,-0.42489266,0.02090145,-0.83994569,0.09623764,0.53365970,normal
mj2halGE,pose,1769226656539,0.48349762,1.66744322,-0.42422915,0.02109753,-0.84014163,0.09558341,0.53346111,normal
mj2halGE,pose,1769226656550,0.48645926,1.66765976,-0.42357421,0.02142503,-0.84029024,0.09511911,0.53329695,normal
mj2halGE,pose,1769226656562,0.49004889,1.66785270,-0.42272639,0.02202906,-0.84050267,0.09495842,0.53296611,normal
mj2halGE,pose,1769226656570,0.49363041,1.66798949,-0.42189288,0.02274494,-0.84072106,0.09489030,0.53260360,normal
mj2halGE,pose,1769226656596,0.49691772,1.66798830,-0.42105913,0.02323851,-0.84086193,0.09501420,0.53233776,normal
mj2halGE,pose,1769226656597,0.50138664,1.66792840,-0.41990948,0.02333013,-0.84105771,0.09494946,0.53203593,normal
mj2halGE,pose,1769226656607,0.50379038,1.66790551,-0.41925669,0.02341301,-0.84117836,0.09482351,0.53186399,normal
mj2halGE,pose,1769226656639,0.50652409,1.66786319,-0.41846275,0.02335662,-0.84128432,0.09477983,0.53170664,normal
mj2halGE,pose,1769226656642,0.51373243,1.66770828,-0.41629028,0.02377787,-0.84163051,0.09469878,0.53115425,normal
mj2halGE,pose,1769226656692,0.51735067,1.66762364,-0.41519094,0.02447444,-0.84183707,0.09460316,0.53081221,normal
mj2halGE,pose,1769226656714,0.53112316,1.66716021,-0.41066694,0.02600283,-0.84232084,0.09442480,0.53000322,normal
mj2halGE,pose,1769226656726,0.53880119,1.66682124,-0.40796566,0.02697189,-0.84231796,0.09536908,0.52979025,normal
mj2halGE,pose,1769226656749,0.54587936,1.66633457,-0.40544724,0.02762348,-0.84212822,0.09672081,0.52981325,normal
mj2halGE,pose,1769226656763,0.55042648,1.66597342,-0.40378785,0.02790958,-0.84186828,0.09798817,0.52997846,normal
mj2halGE,pose,1769226656794,0.55435276,1.66570663,-0.40232229,0.02802463,-0.84156411,0.09905637,0.53025683,normal
mj2halGE,pose,1769226656796,0.56019115,1.66525447,-0.40000820,0.02822997,-0.84099469,0.10102285,0.53077809,normal
mj2halGE,pose,1769226656843,0.56664944,1.66455656,-0.39740801,0.02866967,-0.84037198,0.10281990,0.53139538,normal
mj2halGE,pose,1769226656875,0.57829380,1.66304505,-0.39239311,0.02783364,-0.83942358,0.10451794,0.53260618,normal
mj2halGE,pose,1769226656905,0.58982849,1.66117942,-0.38695312,0.02673529,-0.83835588,0.10551117,0.53414607,normal
mj2halGE,pose,1769226656927,0.60173798,1.65916276,-0.38080692,0.02656265,-0.83706013,0.10660731,0.53596608,normal
mj2halGE,pose,1769226656961,0.61008167,1.65767384,-0.37625289,0.02715441,-0.83582894,0.10736375,0.53770404,normal
mj2halGE,pose,1769226656994,0.62205887,1.65592086,-0.36901236,0.02840615,-0.83407194,0.10807587,0.54021911,normal
mj2halGE,pose,1769226657005,0.63438463,1.65370154,-0.36101532,0.02948471,-0.83230398,0.10981827,0.54253174,normal
mj2halGE,pose,1769226657027,0.64292955,1.65260333,-0.35516143,0.02992768,-0.83114056,0.11098366,0.54405177,normal
mj2halGE,pose,1769226657060,0.65129185,1.65289706,-0.34940934,0.02931797,-0.83034951,0.11034285,0.54542149,normal
mj2halGE,pose,1769226657094,0.65744209,1.65320587,-0.34511352,0.03074214,-0.82942235,0.11226366,0.54636101,normal
mj2halGE,pose,1769226657105,0.67392254,1.65335530,-0.33359694,0.03151513,-0.82803048,0.11358354,0.54815244,normal
mj2halGE,pose,1769226657128,0.68336391,1.65428120,-0.32722163,0.03149397,-0.82705727,0.11416382,0.54950070,normal
mj2halGE,pose,1769226657150,0.68923092,1.65509039,-0.32322502,0.03148842,-0.82630139,0.11468779,0.55052810,normal
mj2halGE,pose,1769226657160,0.69451141,1.65600300,-0.31965446,0.03130549,-0.82565183,0.11500874,0.55144539,normal
mj2halGE,pose,1769226657172,0.69953728,1.65696305,-0.31628132,0.03155126,-0.82490767,0.11545718,0.55245045,normal
mj2halGE,pose,1769226657182,0.70436096,1.65775448,-0.31306553,0.03218630,-0.82412062,0.11604232,0.55346492,normal
mj2halGE,pose,1769226657205,0.70877743,1.65844876,-0.31011343,0.03268774,-0.82340693,0.11622445,0.55445867,normal
mj2halGE,pose,1769226657238,0.71654749,1.65989166,-0.30490136,0.03342385,-0.82217968,0.11521829,0.55644241,normal
mj2halGE,pose,1769226657277,0.73090363,1.66259170,-0.29513931,0.03408406,-0.81981098,0.11283522,0.56037171,normal
mj2halGE,pose,1769226657307,0.74820852,1.66566885,-0.28293610,0.03514483,-0.81758857,0.11030517,0.56404480,normal
mj2halGE,pose,1769226657328,0.76178169,1.66793662,-0.27320337,0.03625642,-0.81669061,0.10925429,0.56547804,normal
mj2halGE,pose,1769226657349,0.77635288,1.66998488,-0.26255608,0.03719771,-0.81590915,0.10948554,0.56649935,normal
mj2halGE,pose,1769226657372,0.78600407,1.67075121,-0.25559425,0.03719098,-0.81588989,0.10929834,0.56656368,normal
mj2halGE,pose,1769226657393,0.79183292,1.67102849,-0.25137997,0.03682461,-0.81588508,0.10874192,0.56670158,normal
mj2halGE,pose,1769226657405,0.79690742,1.67118365,-0.24774742,0.03651445,-0.81592101,0.10808437,0.56679571,normal
mj2halGE,pose,1769226657416,0.80139160,1.67137223,-0.24455452,0.03643686,-0.81590991,0.10742984,0.56694109,normal
mj2halGE,pose,1769226657454,0.80555105,1.67152488,-0.24171066,0.03654994,-0.81590377,0.10734964,0.56695784,normal
mj2halGE,pose,1769226657482,0.81906176,1.67184585,-0.23244333,0.03531655,-0.81544327,0.10763411,0.56764418,normal
mj2halGE,pose,1769226657484,0.82800817,1.67165762,-0.22644210,0.03408093,-0.81522207,0.10655517,0.56824068,normal
mj2halGE,pose,1769226657506,0.83591509,1.67149895,-0.22138739,0.03295440,-0.81530196,0.10429188,0.56861229,normal
mj2halGE,pose,1769226657528,0.84101486,1.67137539,-0.21824861,0.03223731,-0.81509409,0.10390177,0.56902267,normal
mj2halGE,pose,1769226657540,0.84555244,1.67129678,-0.21548033,0.03158006,-0.81479168,0.10396574,0.56948077,normal
mj2halGE,pose,1769226657550,0.84970284,1.67119068,-0.21302509,0.03134834,-0.81443875,0.10415024,0.56996449,normal
mj2halGE,pose,1769226657561,0.85346031,1.67107415,-0.21083045,0.03103007,-0.81408804,0.10413175,0.57048609,normal
mj2halGE,pose,1769226657573,0.85680008,1.67091048,-0.20889044,0.03068355,-0.81375647,0.10390188,0.57101955,normal
mj2halGE,pose,1769226657588,0.85986471,1.67076635,-0.20717144,0.03041939,-0.81349976,0.10350681,0.57147103,normal
mj2halGE,pose,1769226657599,0.86340189,1.67060792,-0.20520449,0.03009811,-0.81328695,0.10283227,0.57191255,normal
mj2halGE,pose,1769226657601,0.86705780,1.67047679,-0.20319462,0.02972948,-0.81313229,0.10207175,0.57228786,normal
mj2halGE,pose,1769226657611,0.87062359,1.67042023,-0.20123625,0.02941178,-0.81304179,0.10137314,0.57255696,normal
mj2halGE,pose,1769226657636,0.87389612,1.67045093,-0.19947481,0.02915266,-0.81298023,0.10082058,0.57275517,normal
mj2halGE,pose,1769226657637,0.87931061,1.67054385,-0.19666624,0.02889347,-0.81292235,0.10042611,0.57291973,normal
mj2halGE,pose,1769226657664,0.88246393,1.67064703,-0.19503427,0.02874357,-0.81285143,0.10039252,0.57303377,normal
mj2halGE,pose,1769226657677,0.88854122,1.67089123,-0.19200611,0.02804982,-0.81289305,0.10022812,0.57303789,normal
mj2halGE,pose,1769226657688,0.89238214,1.67089808,-0.19017577,0.02815224,-0.81291962,0.10061740,0.57292695,normal
mj2halGE,pose,1769226657710,0.89606094,1.67069793,-0.18847203,0.02849159,-0.81297694,0.10113737,0.57273725,normal
mj2halGE,pose,1769226657711,0.90286732,1.67032766,-0.18553638,0.02842077,-0.81316215,0.10084466,0.57252941,normal
mj2halGE,pose,1769226657756,0.90853548,1.67027873,-0.18328404,0.02736423,-0.81335455,0.10028200,0.57240641,normal
mj2halGE,pose,1769226657785,0.92019987,1.67135048,-0.17907071,0.02629062,-0.81252592,0.10180121,0.57336458,normal
mj2halGE,pose,1769226657806,0.93194771,1.67173356,-0.17568040,0.02646907,-0.81123035,0.10262895,0.57504087,normal
mj2halGE,pose,1769226657828,0.93957567,1.67180556,-0.17380714,0.02595728,-0.81077510,0.10108391,0.57597917,normal
mj2halGE,pose,1769226657865,0.94726086,1.67181587,-0.17204309,0.02519503,-0.81014276,0.10048697,0.57700631,normal
mj2halGE,pose,1769226657887,0.95888090,1.67135298,-0.16975856,0.02420803,-0.80921834,0.10208326,0.57806458,normal
mj2halGE,pose,1769226657919,0.96644449,1.67065871,-0.16837430,0.02444480,-0.80924235,0.10294696,0.57786780,normal
mj2halGE,pose,1769226657954,0.97760201,1.66961324,-0.16660810,0.02328331,-0.81026689,0.10299322,0.57647016,normal
