UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619934332,-0.10325181,-0.25219200,0.04589375,0.02958966,-0.06598384,-0.02971559,0.99759535,-0.04895200,-0.04795402,0.01037445
1761619934344,0.08058538,-0.03782453,0.08922394,0.02739656,-0.07274303,-0.04388058,0.99758521,-0.04879036,-0.04838321,0.01011556
1761619934355,0.28187172,0.09641271,-0.17759027,0.03094545,-0.09596898,-0.03526557,0.99757001,-0.04862325,-0.04890144,0.00992512
1761619934366,-0.16025932,0.41845033,-0.27943212,0.03008996,-0.10032027,-0.01730986,0.99755180,-0.04845776,-0.04945320,0.00982992
1761619934377,0.01494787,0.12583677,0.15643723,0.01292375,-0.08585038,-0.02617226,0.99753212,-0.04838280,-0.04995113,0.00967812
1761619934388,0.27291412,0.04392082,-0.10905493,0.04519744,-0.09705192,-0.02305078,0.99751862,-0.04813648,-0.05048007,0.00955249
1761619934399,0.13449545,0.31349060,0.10495474,0.08548019,-0.11914497,-0.01427036,0.99750847,-0.04766206,-0.05114132,0.00947329
1761619934410,0.12384376,0.14222681,-0.10062305,0.12487251,-0.15180378,-0.02430888,0.99749907,-0.04696902,-0.05198383,0.00933838
1761619934422,0.35605080,0.23728657,0.24381739,0.13296956,-0.15932752,-0.03047043,0.99748864,-0.04623104,-0.05286810,0.00916927
1761619934433,-0.31613820,0.11744242,-0.00019833,0.07496095,-0.18287693,-0.02583547,0.99745390,-0.04580376,-0.05391050,0.00902201
1761619934444,0.37479648,0.32015672,0.42207953,0.00945823,-0.16796193,-0.01648404,0.99740588,-0.04575079,-0.05485109,0.00892970
1761619934455,0.25611884,-0.11300440,0.13548866,0.02400897,-0.19759748,-0.01874660,0.99735199,-0.04561754,-0.05594775,0.00882565
1761619934466,0.44561020,0.53893081,0.06719084,0.05246393,-0.22113872,-0.04318025,0.99729726,-0.04532375,-0.05718613,0.00858384
1761619934478,0.23151595,0.64627504,-0.18002957,0.11735699,-0.27597453,-0.02233736,0.99723870,-0.04467241,-0.05871779,0.00845987
1761619934489,-0.25346589,0.54078424,0.01398227,0.17066842,-0.31113651,-0.01464885,0.99717651,-0.04369960,-0.06049127,0.00837637
1761619934500,0.05895375,-0.05150117,0.04254807,0.20081021,-0.29543354,0.00552732,0.99712316,-0.04257507,-0.06214569,0.00840732
1761619934511,-0.06389730,0.13062706,0.24587796,0.16072752,-0.28245626,0.02544958,0.99706129,-0.04169107,-0.06369920,0.00854730
1761619934522,-0.15381957,-0.32134068,0.10540792,0.15165660,-0.25746733,0.02219997,0.99700275,-0.04084937,-0.06512815,0.00867051
1761619934534,-0.27210892,-0.56632544,-0.08815774,0.13392967,-0.23896037,0.03494837,0.99694207,-0.04008597,-0.06649022,0.00886971
1761619934545,0.00675948,-0.37466942,-0.01608898,0.11223295,-0.22076436,0.03685597,0.99688370,-0.03947430,-0.06769339,0.00907058
1761619934555,-0.09369070,-0.91436558,-0.51426721,0.08892107,-0.21446789,0.03221311,0.99682226,-0.03899858,-0.06884079,0.00924292
1761619934566,-0.49014011,-0.40541304,-0.32356088,0.06131726,-0.17931042,0.02125600,0.99676415,-0.03865213,-0.06985389,0.00936301
1761619934578,-0.10456136,-0.70625599,-0.08962403,0.04454298,-0.15719207,0.01160369,0.99671063,-0.03840046,-0.07074203,0.00942858
1761619934589,-0.34916212,-0.44936052,0.38968613,-0.00556252,-0.13603883,0.01899195,0.99665507,-0.03843106,-0.07149024,0.00953303
1761619934600,-0.39530202,-0.29137545,-0.13570069,-0.07196609,-0.10347997,0.01652392,0.99659525,-0.03884486,-0.07208525,0.00962804
1761619934611,-0.15413679,-0.51856609,-0.00166595,-0.13379100,-0.07776079,0.02862228,0.99653542,-0.03956065,-0.07250127,0.00978117
1761619934622,-0.33671830,-0.24539943,-0.21352017,-0.15261552,-0.04127215,0.02792235,0.99648226,-0.04042292,-0.07273446,0.00993893
1761619934633,0.05185510,-0.00909684,-0.15748324,-0.16802613,0.00417692,0.01820551,0.99644536,-0.04133867,-0.07271170,0.01003815
1761619934644,-0.31889160,0.31102252,-0.33355486,-0.16419666,0.00320492,0.01721506,0.99640678,-0.04226638,-0.07269359,0.01013542
1761619934656,-0.65898595,0.37651452,-0.49015916,-0.14414219,0.03312844,0.01636431,0.99638519,-0.04305916,-0.07251138,0.01022542
1761619934667,-0.08784489,0.19403519,0.01786398,-0.14409162,0.05489593,0.01509309,0.99637107,-0.04388769,-0.07219573,0.01031221
1761619934678,0.02882390,-0.13926247,0.17241450,-0.14682743,0.07936504,0.00492015,0.99636633,-0.04470992,-0.07175129,0.01033976
1761619934689,0.38168154,-0.37790479,0.36353456,-0.15867975,0.06256851,-0.01632762,0.99635283,-0.04555886,-0.07141654,0.01025241
1761619934700,0.11670951,0.28077222,0.08484953,-0.12042803,0.07315652,-0.01055503,0.99635159,-0.04625734,-0.07099224,0.01019119
1761619934711,-0.02656906,-0.27809777,-0.25441675,-0.11115765,0.05743793,-0.03621299,0.99634762,-0.04685203,-0.07068494,0.00999745
1761619934723,0.06213479,0.79276931,0.30762205,-0.07291749,0.03708061,-0.05559820,0.99634609,-0.04726766,-0.07047358,0.00968054
1761619934734,0.13728732,0.44149255,0.05469087,-0.05029220,0.01802622,-0.06644406,0.99634339,-0.04754678,-0.07037354,0.00931178
1761619934745,0.19498099,0.45570194,-0.02691107,-0.04882746,-0.00629234,-0.06559340,0.99633140,-0.04781533,-0.07040815,0.00895101
1761619934756,0.33690486,-0.03268179,-0.51656029,-0.04585161,-0.01899828,-0.06689237,0.99631467,-0.04807440,-0.07051549,0.00857307
1761619934767,-0.00484416,0.20497885,-0.04225180,-0.05755885,-0.02478351,-0.05056553,0.99629163,-0.04839673,-0.07065427,0.00828990
1761619934778,0.17902505,0.25663160,0.01407430,-0.02372944,-0.03708225,-0.04829043,0.99627297,-0.04852724,-0.07085823,0.00802431
1761619934789,-0.18915854,0.74924516,0.50442278,0.01883033,-0.05122920,-0.04739054,0.99625999,-0.04842367,-0.07113999,0.00776366
1761619934801,-0.11287508,0.14919507,0.04429613,0.05540734,-0.05686609,-0.04488325,0.99625406,-0.04810785,-0.07146412,0.00750782
1761619934812,-0.06477354,0.10229713,-0.13056554,0.07600245,-0.08373138,-0.06645378,0.99624360,-0.04768604,-0.07192883,0.00713900
1761619934823,0.06739632,-0.36376631,0.05784166,0.04717586,-0.07981112,-0.04885242,0.99622577,-0.04742185,-0.07237577,0.00686543
1761619934834,-0.19551201,-0.27307986,0.06726100,0.00382235,-0.08352034,-0.03690840,0.99619495,-0.04740102,-0.07283096,0.00666428
1761619934845,-0.13416196,-0.56081180,-0.01603366,0.00252961,-0.07543299,-0.04329796,0.99616599,-0.04738673,-0.07325716,0.00641965
1761619934856,-0.08000526,-0.71878011,-0.20484223,0.00658088,-0.06092591,-0.02036647,0.99614352,-0.04735020,-0.07359530,0.00630661
1761619934867,-0.21486252,-0.29422443,0.00220117,0.00904924,-0.04742711,0.00473271,0.99612642,-0.04730043,-0.07385614,0.00633264
1761619934878,-0.14543535,-0.02443443,-0.02125176,0.02552179,-0.02877123,0.01062088,0.99612080,-0.04715623,-0.07401870,0.00639265
1761619934889,-0.26044174,0.16401413,-0.00969507,0.03698273,-0.02616361,0.01088901,0.99611932,-0.04695283,-0.07416260,0.00645254
1761619934901,-0.12191859,-0.15285613,-0.04554668,0.00561759,-0.01488297,0.02159990,0.99611381,-0.04692137,-0.07424595,0.00657350
1761619934912,-0.08622402,-0.12610099,0.03020461,-0.04036639,-0.00224291,0.02133708,0.99610118,-0.04715146,-0.07425873,0.00669512
1761619934923,-0.12565559,-0.07748582,-0.05422125,-0.05450255,-0.00016859,0.00936275,0.99608679,-0.04744577,-0.07425964,0.00674568
1761619934934,-0.04591848,0.12846715,0.12447781,-0.04693437,0.02706788,0.02606578,0.99608451,-0.04771095,-0.07410671,0.00689295
1761619934945,-0.09446104,0.16255044,0.00238844,-0.02395676,0.03135290,0.03322949,0.99608982,-0.04784511,-0.07393113,0.00707904
1761619934957,0.01520527,0.73032796,-0.44855536,0.00526026,0.07179210,0.06487207,0.99611834,-0.04781565,-0.07352910,0.00744232
1761619934968,-0.03968952,0.53828466,0.03610057,0.06276084,0.09476846,0.03643269,0.99617167,-0.04747047,-0.07300787,0.00764270
1761619934979,-0.01724584,0.56579197,0.03737729,0.14582044,0.10399436,-0.01470551,0.99625411,-0.04664658,-0.07242030,0.00755961
1761619934990,-0.20296879,0.36284595,0.40691406,0.20973709,0.12967344,-0.05195925,0.99636116,-0.04549303,-0.07170710,0.00727384
1761619935001,-0.01796986,0.39440820,0.21522364,0.19372399,0.13622788,-0.06098743,0.99646715,-0.04440817,-0.07094422,0.00693231
1761619935012,0.07090608,0.12197565,0.48452487,0.13653952,0.12890967,-0.07288731,0.99655404,-0.04365038,-0.07022877,0.00652778
1761619935023,-0.02465719,0.02023730,0.45492514,0.10229608,0.11945188,-0.07612818,0.99662858,-0.04307752,-0.06955984,0.00610147
1761619935034,-0.01238538,0.96159551,1.19715964,0.13396553,0.12524998,-0.08126407,0.99671063,-0.04234071,-0.06887097,0.00565451
1761619935046,0.20983268,-0.43243432,-1.14917257,0.19161969,0.13359276,-0.06010599,0.99680890,-0.04126764,-0.06812285,0.00531792
1761619935057,0.06082107,-0.12306763,-0.55499223,0.22532598,0.12938011,-0.06157412,0.99691136,-0.04000581,-0.06739832,0.00497310
1761619935068,0.13803700,-0.15502072,0.03677653,0.23113261,0.13273752,-0.04591228,0.99701459,-0.03869992,-0.06664835,0.00471370
1761619935079,-0.05974935,-0.24693286,0.23899740,0.21467612,0.11000457,-0.05140948,0.99710361,-0.03748700,-0.06602683,0.00442324
1761619935090,-0.01591830,0.12897445,0.77276134,0.17357040,0.10946431,-0.05287007,0.99717860,-0.03654972,-0.06543572,0.00413774
1761619935101,0.14964999,-0.52074083,-0.02157615,0.15146019,0.08516304,-0.04888798,0.99724217,-0.03569397,-0.06495455,0.00386152
1761619935112,0.12066529,-0.30623614,-0.06103013,0.12938090,0.06185917,-0.05753391,0.99729066,-0.03498237,-0.06461432,0.00354508
1761619935124,0.21743023,-0.35570776,-0.08267978,0.10641113,0.04341629,-0.05790723,0.99732787,-0.03439179,-0.06437336,0.00322370
1761619935135,-0.00356994,-0.20501136,-0.24404520,0.09863775,0.01237685,-0.07114280,0.99735288,-0.03382955,-0.06430281,0.00281819
1761619935146,0.02074107,0.49185283,0.31270617,0.07148902,-0.00664446,-0.06235792,0.99736469,-0.03343636,-0.06433936,0.00247522
1761619935157,0.72617475,-0.93914335,-0.16761126,0.05089532,-0.01462640,-0.05058797,0.99736954,-0.03315389,-0.06442054,0.00219445
1761619935169,0.08575419,-0.12904950,-0.24040408,0.01553176,-0.01948253,-0.03136501,0.99736564,-0.03306459,-0.06453256,0.00201411
1761619935180,0.05768918,-0.30895262,-0.31729051,0.00623908,-0.03242872,-0.03769407,0.99735516,-0.03302871,-0.06471903,0.00179736
1761619935191,-0.07906739,-0.19094592,-0.44961312,-0.01872130,-0.05838539,-0.03773837,0.99733077,-0.03313355,-0.06504598,0.00158603
1761619935202,0.20981565,-0.24173980,-0.14506029,-0.02009395,-0.07959407,-0.04162390,0.99729849,-0.03324507,-0.06548773,0.00135502
1761619935213,0.21302368,-0.10890808,-0.26351737,-0.01716595,-0.11878288,-0.05542424,0.99725343,-0.03333777,-0.06612916,0.00105573
1761619935224,-0.01802106,-0.05049944,-0.08109475,-0.01325881,-0.13187147,-0.05532536,0.99720199,-0.03341202,-0.06686764,0.00074590
1761619935236,0.06082107,-0.18792759,-0.09123160,-0.05237391,-0.13268883,-0.05815029,0.99714220,-0.03370531,-0.06761070,0.00042026
1761619935247,-0.14749862,-0.27330524,0.11569072,-0.11720228,-0.12174365,-0.03169172,0.99707463,-0.03434993,-0.06828029,0.00024596
1761619935257,-0.31931856,-0.35613013,-0.06585574,-0.15110865,-0.11917726,-0.02505983,0.99700193,-0.03516591,-0.06892384,0.00011063
1761619935268,-0.11209395,-0.07373498,0.07253997,-0.17949050,-0.08391094,0.00639379,0.99693460,-0.03615311,-0.06938535,0.00014580
1761619935279,-0.34816983,0.14876643,-0.34236465,-0.16247753,-0.05771684,0.00891804,0.99687914,-0.03705486,-0.06970568,0.00019530
1761619935291,0.49739029,0.27761384,0.19893557,-0.12903200,-0.03701859,0.00985106,0.99683749,-0.03777744,-0.06991299,0.00025046
1761619935302,-0.54738959,0.34734531,-0.27369480,-0.08939562,-0.00957393,0.01419020,0.99681460,-0.03827805,-0.06996660,0.00032993
1761619935313,-0.15079636,0.18721477,-0.09872255,-0.04896104,0.04358270,0.03249075,0.99682101,-0.03854979,-0.06972472,0.00051025
1761619935324,-0.37444725,0.38138261,-0.03956686,-0.03163569,0.09591998,0.02677879,0.99685202,-0.03873011,-0.06917797,0.00066289
1761619935335,-0.54426071,0.32766781,-0.15673975,-0.00221266,0.16646825,0.05519958,0.99691498,-0.03874239,-0.06825407,0.00096925
1761619935347,-0.41797267,0.34879433,-0.10062305,0.01851595,0.21572630,0.02526753,0.99700007,-0.03863963,-0.06705679,0.00110948
1761619935358,-0.32525716,0.24541684,-0.09759733,0.03818317,0.26268758,0.01980322,0.99710699,-0.03842389,-0.06557261,0.00122137
1761619935369,-0.39237661,-0.13849786,0.13052308,0.04423316,0.30544188,-0.01719039,0.99722763,-0.03817619,-0.06386213,0.00112510
1761619935380,-0.96034198,0.05245175,0.54817448,0.02655657,0.29912987,-0.02877502,0.99733836,-0.03802880,-0.06220196,0.00096540
1761619935391,0.83175894,0.17900046,-0.13309445,0.02848743,0.27752563,-0.02639916,0.99743757,-0.03787354,-0.06068945,0.00082153
1761619935402,0.29434048,0.00497833,-0.01841372,0.04875060,0.23829595,0.01040005,0.99752815,-0.03760054,-0.05935499,0.00087977
1761619935413,0.01630978,-0.19313441,-0.01713909,0.07954096,0.19156125,0.02507474,0.99760725,-0.03715909,-0.05829182,0.00101893
1761619935425,-0.01616416,-0.02787846,0.03979396,0.05549964,0.18803158,0.06195640,0.99767933,-0.03684829,-0.05723885,0.00136589
1761619935436,0.01413712,-0.04814832,0.12836774,0.01469041,0.19422184,0.08425056,0.99774398,-0.03676529,-0.05614149,0.00184190
1761619935447,0.18768357,-0.01718863,-0.13987221,0.00822128,0.19398378,0.07532788,0.99780480,-0.03671966,-0.05506488,0.00225997
1761619935458,0.53864741,-0.55594168,-0.35229358,0.02908234,0.17080967,0.07700569,0.99786102,-0.03655971,-0.05412543,0.00268350
1761619935469,0.27424772,-0.19116303,0.05860939,0.03042213,0.11710787,0.06797637,0.99790151,-0.03638934,-0.05346963,0.00306417
1761619935517,0.10438257,0.07019114,0.16982692,0.00094965,0.01465993,0.00725667,0.99792066,-0.03636646,-0.05311632,0.00323906
1761619935527,-2.10218700,-1.45311565,-0.64660174,-0.15357060,0.02325842,0.16979965,0.99789597,-0.03711895,-0.05300236,0.00407108
1761619935536,1.96172073,0.48602548,0.73950693,-0.18298668,-0.02146536,0.12048459,0.99786010,-0.03788750,-0.05309251,0.00457711
1761619935555,0.22518874,0.23430554,0.06376873,-0.07857033,-0.00439836,0.04787020,0.99782566,-0.03866534,-0.05313606,0.00505103
1761619935568,0.33846258,0.10386768,0.01996314,-0.02913598,-0.01174661,0.03517650,0.99781334,-0.03885036,-0.05321065,0.00527440
1761619935581,0.12193775,0.10970052,-0.11131905,0.00127732,-0.01065777,0.02629019,0.99780918,-0.03884231,-0.05327779,0.00544003
1761619935593,-0.24449745,0.11755443,-0.03981728,-0.02380841,0.00389853,0.01361855,0.99780433,-0.03898754,-0.05325401,0.00552310
1761619935605,-0.25293063,-0.23475917,-0.00800413,-0.06993209,0.01293194,0.01092489,0.99779172,-0.03940364,-0.05317706,0.00558810
1761619935617,0.00111307,-0.32523071,0.04794529,-0.10305480,0.01992917,0.00056874,0.99777346,-0.04002197,-0.05305749,0.00559151
1761619935629,0.07990664,-0.30912454,0.11055654,-0.09388383,0.01707798,-0.00368406,0.99775656,-0.04057588,-0.05295673,0.00556978
1761619935640,0.08218969,-0.18535486,0.04794398,-0.11625717,0.00582365,0.00801368,0.99772999,-0.04126180,-0.05292237,0.00561706
1761619935652,-0.12709187,0.15472054,-0.14505050,-0.09832834,0.01063642,-0.00129696,0.99770956,-0.04183210,-0.05286068,0.00560954
1761619935664,-0.02098969,0.24871402,-0.11240532,-0.10221055,-0.00661048,-0.00569616,0.99768128,-0.04245559,-0.05290100,0.00557479
1761619935676,0.03844428,0.02663067,-0.08649962,-0.11469275,-0.00092365,0.00504719,0.99765079,-0.04315521,-0.05290664,0.00560558
1761619935687,0.46862227,-0.69061457,0.04166759,-0.16024267,-0.01101668,0.00074634,0.99761172,-0.04398046,-0.05296337,0.00560942
1761619935698,0.07582780,-0.04269615,-0.02270706,-0.16457888,-0.02871383,0.00957987,0.99756001,-0.04493502,-0.05312991,0.00566498
1761619935710,0.09765043,-0.00960829,-0.00209002,-0.15670994,-0.03151511,0.02736474,0.99750662,-0.04586744,-0.05331743,0.00582780
1761619935721,0.09807640,-0.02265572,-0.09224174,-0.12680740,-0.04039978,-0.00425744,0.99746295,-0.04655854,-0.05353761,0.00580460
1761619935733,0.06281086,0.31264617,-0.16278156,-0.03197463,-0.04562407,0.00898189,0.99743973,-0.04674400,-0.05380223,0.00585670
1761619935744,0.00000000,0.17364017,0.01063103,-0.02521026,-0.06111494,-0.00820435,0.99741396,-0.04689022,-0.05415669,0.00580911
1761619935755,0.15111910,0.21823812,0.09388556,-0.07770820,-0.08176877,-0.01777774,0.99737063,-0.04730984,-0.05459824,0.00571311
1761619935767,-0.06241262,-0.00069339,0.23493724,-0.11913236,-0.07517515,-0.00977736,0.99731102,-0.04803655,-0.05505681,0.00565347
1761619935778,0.12244504,-0.32482286,0.05496113,-0.16798895,-0.08006719,-0.01291760,0.99724461,-0.04892689,-0.05548117,0.00558501
1761619935789,-0.11153216,-0.25304323,0.04245658,-0.15808642,-0.08941162,0.00306110,0.99717399,-0.04979636,-0.05597293,0.00560184
1761619935801,-0.05283300,0.19389953,0.00380140,-0.12219007,-0.08609264,0.00451177,0.99711005,-0.05050507,-0.05647227,0.00562801
1761619935813,-0.04887124,0.43623007,-0.05184006,-0.07329300,-0.08871699,-0.00658720,0.99705761,-0.05094482,-0.05700457,0.00558849
1761619935823,0.04565346,0.37511213,-0.18167896,-0.04607057,-0.09466534,0.01440509,0.99701783,-0.05117748,-0.05748263,0.00566123
1761619935834,-0.22610418,0.21624119,-0.00708392,-0.02689509,-0.07240447,0.02542924,0.99698524,-0.05133078,-0.05789534,0.00580618
1761619935845,-0.04061908,0.13638510,0.00049136,-0.06758919,-0.05688654,0.02898803,0.99694582,-0.05171266,-0.05821675,0.00596996
1761619935856,-0.01939015,-0.30280973,0.04491818,-0.06852543,-0.05612094,0.02211811,0.99690739,-0.05208955,-0.05852541,0.00609161
1761619935868,0.05966046,-0.20277906,0.14402110,-0.07206243,-0.08186289,0.00428766,0.99685689,-0.05251112,-0.05900431,0.00611669
1761619935880,0.04177420,-0.00913811,0.18951220,-0.05328838,-0.09248580,-0.00222578,0.99680708,-0.05283085,-0.05955922,0.00610334
1761619935890,0.16492990,0.12629726,0.26466627,-0.05632651,-0.13368397,-0.00244881,0.99675258,-0.05310966,-0.06022096,0.00609122
1761619935901,-0.10414134,0.10968264,-0.08666717,-0.02821219,-0.09429155,0.02986801,0.99671144,-0.05326624,-0.06074428,0.00625699
1761619935912,0.01991645,0.20104849,-0.06657881,-0.00784320,-0.06699869,0.02519026,0.99668502,-0.05331055,-0.06112282,0.00639931
1761619935924,-0.16431071,0.17481353,-0.06348368,-0.00658240,-0.07532095,0.02845366,0.99665580,-0.05334775,-0.06154838,0.00656007
1761619935935,0.15582034,-0.28591872,0.03081421,-0.00705692,-0.08196911,0.02278125,0.99662438,-0.05338726,-0.06200741,0.00668765
1761619935946,0.08265465,-0.02617080,-0.06123079,-0.05572984,-0.12679509,0.00787809,0.99656344,-0.05369656,-0.06271112,0.00673137
1761619935957,0.12286297,0.16275684,-0.28781289,-0.05945992,-0.13846097,0.01164421,0.99649529,-0.05403251,-0.06349343,0.00679716
1761619935968,0.23507611,0.24019569,-0.08608468,-0.03775012,-0.16570657,0.02096344,0.99642344,-0.05424391,-0.06442138,0.00691456
1761619935980,0.27369480,0.01710592,-0.01140395,0.00916912,-0.17746535,0.03819625,0.99635998,-0.05419257,-0.06541519,0.00712846
1761619935991,0.08915092,-0.19237636,0.32944374,-0.04332833,-0.17864502,0.02815080,0.99628015,-0.05443304,-0.06640667,0.00728469
1761619936002,0.04644141,-0.28324421,0.18189552,-0.07939324,-0.17916515,0.04386406,0.99618739,-0.05487367,-0.06740104,0.00752814
1761619936013,0.10890258,-0.24778763,0.16605932,-0.10749070,-0.17605735,0.06116961,0.99608420,-0.05547562,-0.06838696,0.00787069
1761619936024,0.00146706,-0.10704536,0.09072432,-0.09406741,-0.18811803,0.03995911,0.99597910,-0.05600710,-0.06944982,0.00809646
1761619936036,0.04481201,0.10689532,-0.04107768,-0.09312756,-0.19349163,0.02971471,0.99587116,-0.05653327,-0.07054305,0.00826435
1761619936046,0.35396521,-0.20614657,-0.17940653,-0.09123446,-0.21404418,0.04947186,0.99575827,-0.05702594,-0.07169889,0.00853149
1761619936058,0.52031578,-0.27465739,-0.27187574,-0.11844709,-0.21054893,0.03085877,0.99563409,-0.05768332,-0.07286744,0.00870276
1761619936069,-0.38595040,-0.06875237,0.20051174,-0.11843669,-0.20766978,0.04875783,0.99550493,-0.05835841,-0.07405116,0.00898068
1761619936080,-0.14635970,0.21362890,0.00845139,-0.11343375,-0.18647853,0.06121547,0.99538504,-0.05899931,-0.07510476,0.00932655
1761619936091,-0.18682301,0.58614183,0.08755068,-0.08708326,-0.15923605,0.07087614,0.99528814,-0.05946956,-0.07596463,0.00970928
