UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615316499,-0.05196847,0.03510561,-0.02606331,-0.00378060,0.01465682,0.00907678,0.98741596,0.15437667,-0.03302131,0.00933551
1761615316510,-0.09135191,0.05681707,0.02210951,0.00017782,0.01478090,0.00859428,0.98741823,0.15437772,-0.03293411,0.00938622
1761615316522,-0.08778464,0.24205206,0.02525621,0.00677822,0.04111836,0.01048009,0.98741939,0.15441568,-0.03270384,0.00944491
1761615316533,-0.21181628,0.31227001,-0.01915848,-0.00338644,0.03486651,0.01366951,0.98742845,0.15439587,-0.03249987,0.00952487
1761615316545,-0.03970523,-0.02451455,0.06651584,0.00066607,0.05054750,-0.00180668,0.98743732,0.15439963,-0.03221428,0.00951467
1761615316556,0.08531486,-0.26785902,-0.09396811,0.00736987,0.04245320,0.01292645,0.98743790,0.15444164,-0.03197230,0.00958835
1761615316567,0.07154759,-0.24743541,0.13942607,-0.00100953,0.03349634,0.01416931,0.98744418,0.15443589,-0.03178137,0.00966911
1761615316579,0.03134419,-0.06374291,-0.04014724,-0.00260190,0.04854908,0.00946110,0.98745465,0.15442131,-0.03150949,0.00972209
1761615316590,-0.07412567,0.03183603,0.00760263,-0.01477751,0.03218880,0.01437504,0.98747253,0.15433856,-0.03132924,0.00980259
1761615316601,-0.00958891,0.07211765,0.03731899,-0.00527675,0.04110200,0.01069992,0.98748373,0.15430927,-0.03110112,0.00986198
1761615316612,0.03245017,0.09501784,-0.01052438,0.01047959,0.03154035,0.02189463,0.98747874,0.15436953,-0.03091976,0.00998787
1761615316624,-0.24401440,-0.33678825,-0.15905017,0.00342360,0.03647614,0.01904730,0.98748105,0.15438888,-0.03071367,0.01009549
1761615316635,-0.26123292,-0.50663004,-0.19097145,0.00192489,0.03719018,0.03249140,0.98748392,0.15439956,-0.03050727,0.01027582
1761615316646,-0.03183198,-0.11617186,-0.01705639,0.00890153,0.03996255,0.01952265,0.98748183,0.15445030,-0.03027948,0.01038710
1761615316658,0.34824519,0.48381048,0.26193709,0.00664606,0.05308457,0.02687198,0.98748359,0.15448984,-0.02996363,0.01054698
1761615316669,-0.08328883,0.37634859,0.01535038,0.00963080,0.05078274,0.00456399,0.98748346,0.15454329,-0.02968178,0.01057231
1761615316679,-0.13875532,0.05016456,0.04218505,0.02083753,0.07297513,0.02332812,0.98747680,0.15464748,-0.02931691,0.01068896
1761615316691,0.10193978,0.08381534,-0.00657886,0.02940856,0.06833192,0.01985613,0.98745979,0.15482540,-0.02890350,0.01080909
1761615316704,-0.05233559,0.04176339,0.04090480,0.01475357,0.08504720,0.01915125,0.98745943,0.15491687,-0.02837621,0.01092782
1761615316714,-0.41761930,0.01120125,-0.06726754,0.03490813,0.12699955,0.03753796,0.98744822,0.15508792,-0.02775391,0.01111176
1761615316723,-0.21423612,0.25901259,0.03269741,0.04569000,0.12302826,0.01397062,0.98742862,0.15531637,-0.02713877,0.01118161
1761615316736,-0.02914005,0.36718945,0.26888318,0.03382289,0.10806265,0.01600445,0.98741320,0.15551931,-0.02649039,0.01127764
1761615316747,0.01157601,-0.04347649,-0.06638488,0.03154693,0.11270041,0.02427972,0.98740006,0.15570228,-0.02583673,0.01141846
1761615316759,0.10276663,-0.12735089,-0.07796089,0.03398074,0.11445873,0.01027802,0.98738542,0.15589937,-0.02517287,0.01147807
1761615316768,-0.24502872,-0.42077998,-0.32413847,0.04957572,0.12503294,0.01912366,0.98736261,0.15612990,-0.02459146,0.01156700
1761615316780,0.40266120,-0.13975961,0.06009290,0.01938414,0.08973193,0.00910572,0.98735708,0.15624136,-0.02407551,0.01161936
1761615316791,0.10198601,-0.10787742,0.13124746,-0.00701293,0.09012249,0.03243771,0.98737317,0.15620244,-0.02357533,0.01179939
1761615316802,0.09141995,-0.01193476,-0.04479389,0.00565400,0.07976452,0.03873700,0.98737611,0.15623410,-0.02312865,0.01201631
1761615316813,0.02630619,0.09870553,0.06106443,0.03492800,0.07047282,0.02228027,0.98735236,0.15643319,-0.02272695,0.01214331
1761615316825,-0.14324250,0.08685796,-0.03542318,0.03386888,0.07180603,0.02208194,0.98732933,0.15662793,-0.02231407,0.01227028
1761615316837,-0.34981240,-0.08727071,0.05747322,0.04539060,0.06137787,0.00053154,0.98729489,0.15689574,-0.02195194,0.01227342
1761615316849,0.21050949,0.02154115,-0.03729237,0.04697815,0.05052519,0.00340044,0.98725393,0.15719640,-0.02162857,0.01229518
1761615316859,-0.31143865,0.08871069,-0.13727416,0.06457213,0.05111735,-0.00134882,0.98721087,0.15749989,-0.02138832,0.01228884
1761615316869,0.65849434,0.16175815,-0.00021128,0.03012333,0.06504566,-0.01573490,0.98719512,0.15764749,-0.02106960,0.01221174
1761615316880,0.08362897,-0.01496768,-0.02715226,0.02587413,0.04073145,0.00527660,0.98717645,0.15779239,-0.02084150,0.01224129
1761615316891,0.02660922,-0.09740874,-0.06082107,0.03944207,0.05221970,0.01591059,0.98714614,0.15801326,-0.02054907,0.01233039
1761615316902,0.00190066,-0.09788390,0.00000000,0.01432377,0.05103215,0.01668914,0.98713803,0.15809348,-0.02026329,0.01242385
1761615316913,-0.02470856,-0.23758229,-0.06842370,0.01523995,0.04644628,0.02621364,0.98712781,0.15817882,-0.02000319,0.01257064
1761615316924,-0.01731186,0.08506267,-0.01105748,0.01146251,0.05156162,0.02681024,0.98712146,0.15824244,-0.01971703,0.01271944
1761615316935,-0.11997364,0.43974208,-0.17802540,0.00400006,0.04592047,0.02475905,0.98712118,0.15826464,-0.01946217,0.01285685
1761615316947,-0.02796455,0.02851615,0.01427977,-0.01172140,0.03619208,0.01072035,0.98713514,0.15819782,-0.01925587,0.01291796
1761615316958,0.12935865,-0.19784807,0.02515762,-0.01528161,0.04016992,0.03240849,0.98715096,0.15811148,-0.01902891,0.01310107
1761615316969,0.09395153,-0.39939646,0.04882411,-0.01724725,0.03543765,0.02247130,0.98716824,0.15801662,-0.01883401,0.01322466
1761615316980,0.04057042,-0.03899373,0.03870431,-0.03667157,0.04086462,0.02352282,0.98720366,0.15781126,-0.01860516,0.01335639
1761615316992,-0.07412567,0.03563734,-0.15965530,-0.00895107,0.03786023,0.03300510,0.98721312,0.15776114,-0.01839315,0.01354122
1761615317003,-0.05633177,0.09383974,-0.06208331,0.01634607,0.05709655,0.02526485,0.98720235,0.15785349,-0.01807055,0.01368396
1761615317014,-0.12809061,0.05950091,-0.02726207,0.01327866,0.08070533,0.02664129,0.98719660,0.15792719,-0.01762264,0.01383182
1761615317025,-0.33723395,-0.23652887,-0.18234317,0.00250838,0.09209673,0.02297567,0.98720166,0.15794136,-0.01710229,0.01396163
1761615317038,-0.11443903,-0.17714393,-0.01732998,0.01730844,0.10501186,0.01889515,0.98719375,0.15805040,-0.01644072,0.01408067
1761615317048,-0.75177541,-0.23645068,-0.34165761,0.00659975,0.16867261,0.01153364,0.98720133,0.15808340,-0.01559735,0.01413834
1761615317059,0.28078221,0.26275304,0.36176571,-0.00862529,0.16476830,-0.00198006,0.98722298,0.15803596,-0.01469113,0.01412745
1761615317071,-0.16322709,-0.11911508,0.20070487,-0.01569487,0.16197610,0.00811590,0.98725064,0.15794415,-0.01374357,0.01417493
1761615317082,0.07536354,0.51440676,-0.03862510,-0.02636005,0.18544246,0.01975352,0.98728562,0.15780049,-0.01273291,0.01428259
1761615317092,-0.34996473,-0.21228637,-0.10441558,0.02254117,0.21346519,0.01727241,0.98727899,0.15792221,-0.01158019,0.01437586
1761615317103,-0.33819516,0.15283358,-0.00576674,0.01245139,0.24838801,0.01827855,0.98728157,0.15798758,-0.01027616,0.01447182
1761615317115,0.30379876,-0.10823919,0.09574264,0.01266791,0.24189834,0.04377493,0.98727963,0.15806169,-0.00886105,0.01472790
1761615317126,-0.59942164,0.24710451,0.19608595,-0.00206970,0.24890573,0.03302027,0.98729015,0.15805020,-0.00747962,0.01491117
1761615317137,-0.28018443,0.35024338,0.11061489,-0.00694481,0.26660293,0.03508720,0.98730357,0.15801131,-0.00598665,0.01510765
1761615317148,0.03342563,-0.09988511,-0.06408385,0.00806802,0.26646301,0.04779639,0.98730009,0.15805689,-0.00448113,0.01537770
1761615317159,0.06851068,-0.15799394,-0.16146830,0.00478267,0.26754660,0.04519327,0.98729756,0.15808320,-0.00300963,0.01562627
1761615317170,-0.20183499,-0.33668889,-0.10660863,0.01951092,0.29204629,0.05086873,0.98728055,0.15818465,-0.00149098,0.01589078
1761615317181,0.24606215,0.20485076,0.21579782,0.00286531,0.28081827,0.05766872,0.98727385,0.15820070,0.00008160,0.01621373
1761615317192,-0.16589447,0.19925133,-0.11543094,0.03168006,0.30515648,0.04640425,0.98723916,0.15837969,0.00180573,0.01647591
1761615317203,-0.21465665,0.19858305,0.07084578,0.04677380,0.31514067,0.05300058,0.98718730,0.15864163,0.00357052,0.01677272
1761615317215,-0.02588031,-0.11296837,0.02345608,0.06011671,0.34338914,0.04475930,0.98711878,0.15898429,0.00552784,0.01702784
1761615317226,-0.27049810,-0.13990715,0.15541974,0.03915778,0.36329971,0.04392123,0.98706666,0.15919966,0.00752599,0.01726941
1761615317237,-0.14759108,-0.16185581,0.10585141,0.03384294,0.35519186,0.03025366,0.98701546,0.15939087,0.00953282,0.01744034
1761615317248,-0.15684204,0.31951899,-0.16431071,0.05453362,0.36557318,0.02783887,0.98694075,0.15969899,0.01159831,0.01759763
1761615317259,-0.19451621,0.93647421,-0.08452610,0.14046549,0.41983117,0.03392262,0.98678077,0.16047857,0.01392837,0.01778590
1761615317271,-0.22530484,0.70523620,-0.12609266,0.24590281,0.46493460,0.03013948,0.98651015,0.16186792,0.01655525,0.01795619
1761615317282,-0.28149110,-0.26441378,0.32187047,0.30121067,0.53306332,0.04833790,0.98617537,0.16353964,0.01951375,0.01822447
1761615317293,-0.14284726,-0.13913477,0.38892535,0.21047289,0.54334377,0.03112194,0.98590622,0.16473934,0.02261081,0.01840186
1761615317304,0.03785108,-0.47350091,0.25491746,0.17376519,0.55308457,0.07082920,0.98565748,0.16572111,0.02573574,0.01880205
1761615317315,-0.16678664,-0.18770472,0.07330591,0.15906562,0.54821268,0.07245112,0.98541895,0.16659597,0.02875091,0.01920053
1761615317327,-0.22414493,0.32602649,0.25726169,0.13573218,0.51535563,0.00852825,0.98519878,0.16736286,0.03166267,0.01924871
1761615317338,-0.03436870,0.20522967,0.39201206,0.16577937,0.51784099,0.03137709,0.98494204,0.16828293,0.03453669,0.01942286
1761615317349,-0.15093458,0.17681599,-0.05418164,0.18267568,0.48788437,0.04574701,0.98466455,0.16929678,0.03724445,0.01967675
1761615317360,0.08514258,0.07861176,-0.01548047,0.21619457,0.50541760,0.03844687,0.98434308,0.17049666,0.04004951,0.01989013
1761615317371,0.32702492,-0.28396986,-0.23220704,0.20304167,0.49953574,0.03239315,0.98402685,0.17162354,0.04282194,0.02006991
1761615317383,0.45844386,-0.30044826,0.09582381,0.15942245,0.45272664,0.06943659,0.98374155,0.17254022,0.04542511,0.02046917
1761615317394,-0.38401660,-0.01478217,-0.28504256,0.17012841,0.42689884,0.06242682,0.98345592,0.17348443,0.04779440,0.02081564
1761615317405,0.20511622,0.04474823,0.36379103,0.13548619,0.41548350,0.04576783,0.98320278,0.17423638,0.05010034,0.02106965
1761615317416,0.10457828,-0.40203662,-0.16020972,0.12257065,0.41726434,0.06663169,0.98296006,0.17489826,0.05235356,0.02142947
1761615317427,0.14257896,-0.64915396,0.07641555,0.08991985,0.36427972,0.05490040,0.98275092,0.17540631,0.05441174,0.02173965
1761615317438,0.31779680,-0.72233216,0.22841540,0.06310378,0.34751705,0.07171085,0.98256913,0.17575969,0.05635784,0.02214123
1761615317449,0.01102292,-0.14307124,-0.21430775,0.07304932,0.31599211,0.07317493,0.98238511,0.17616512,0.05811160,0.02254735
1761615317460,0.16698709,0.55348089,-0.28324077,0.06693242,0.30921058,0.06726512,0.98220838,0.17653324,0.05981225,0.02291731
1761615317472,0.23652399,0.43354253,-0.37384866,0.05522296,0.26545301,0.08217661,0.98204740,0.17684802,0.06132534,0.02338572
1761615317483,0.17018332,0.05383792,-0.03197939,0.07660599,0.26593360,0.08487496,0.98186612,0.17727318,0.06280127,0.02385678
1761615317494,-0.13669208,0.08789350,-0.20464943,0.10446025,0.25553541,0.07532967,0.98166302,0.17784249,0.06419394,0.02426732
1761615317505,0.35024825,0.14583228,0.02134141,0.07579728,0.22785446,0.05868411,0.98149052,0.17827453,0.06549271,0.02460182
1761615317516,-0.12679727,-0.00242519,0.11712197,0.05501925,0.23334832,0.04880170,0.98134090,0.17857989,0.06678779,0.02487267
1761615317527,0.35447700,0.19603054,0.00142011,0.04679517,0.21584473,0.05863135,0.98120428,0.17883726,0.06797494,0.02519514
1761615317538,0.26595393,-0.01812105,0.12648017,0.02232615,0.20421152,0.04442757,0.98109517,0.17896229,0.06911852,0.02544394
1761615317550,0.09693357,-0.07602633,-0.09883423,-0.00678454,0.17595003,0.05556175,0.98102407,0.17892430,0.07010384,0.02575508
1761615317561,0.16252294,-0.32235856,-0.09908305,-0.00694846,0.15927618,0.06338765,0.98095883,0.17888608,0.07097986,0.02610372
1761615317572,0.03253211,-0.14050471,-0.28484034,0.01757429,0.12554109,0.05349334,0.98087966,0.17898713,0.07170172,0.02641130
1761615317583,0.01582693,0.13787922,0.09262328,0.02207698,0.13546055,0.04955229,0.98079614,0.17910745,0.07243998,0.02668136
1761615317594,0.28553655,-0.03450263,-0.14493412,0.02409629,0.11729450,0.04752766,0.98071620,0.17924118,0.07309096,0.02694514
1761615317605,0.15105551,-0.09757631,0.13901144,0.02261769,0.09681780,0.05845600,0.98064278,0.17936897,0.07363799,0.02727542
1761615317616,0.19678302,-0.03427853,-0.16508392,0.01921347,0.08885901,0.05464532,0.98057881,0.17947369,0.07412227,0.02757323
1761615317628,0.12506943,-0.36356559,0.07082387,0.00757580,0.06425657,0.05567213,0.98053418,0.17951687,0.07448853,0.02789057
1761615317639,0.28975272,-0.31164319,-0.03138815,0.00283950,0.05649037,0.06221238,0.98049787,0.17953249,0.07479923,0.02823273
1761615317650,0.11625369,-0.02339852,-0.18915854,0.02522380,0.03303054,0.05836585,0.98044929,0.17967122,0.07498089,0.02855375
1761615317661,-0.04043219,0.47097881,0.08362897,0.00765052,0.01778310,0.04498095,0.98042644,0.17971406,0.07508048,0.02880564
1761615317672,-0.14289862,0.14400836,0.04992606,0.00849254,0.02455505,0.04515588,0.98039925,0.17976247,0.07522044,0.02906303
1761615317683,0.33274611,0.02610938,-0.19834858,0.03548151,0.01851313,0.04446704,0.98034881,0.17995584,0.07532134,0.02930537
1761615317694,0.09598928,0.01527739,-0.01916170,0.02595936,0.01490471,0.03458437,0.98031058,0.18009862,0.07540332,0.02949559
1761615317707,0.22440684,-0.07129022,0.03284002,-0.00396894,0.01197520,0.02299834,0.98030473,0.18007242,0.07548235,0.02964738
1761615317718,-0.25592251,-0.08175066,-0.11522642,-0.00199007,0.00839122,0.04349089,0.98029649,0.18006218,0.07552557,0.02987135
1761615317729,0.26975294,0.15850086,0.10844726,-0.00800814,-0.00581810,0.02947281,0.98030234,0.18001613,0.07549211,0.03004082
1761615317740,0.21607033,0.01104876,0.00652872,-0.01117923,-0.00051907,0.02156638,0.98031028,0.17995408,0.07548923,0.03016052
1761615317750,-0.15134585,-0.09464889,-0.07594032,-0.01772314,0.00574457,0.04683258,0.98031669,0.17987079,0.07551623,0.03038063
1761615317760,-0.06761285,-0.11537882,-0.06761285,0.00232039,-0.02604210,0.03613293,0.98031913,0.17988320,0.07537691,0.03057394
1761615317773,0.16955795,0.01236746,0.12988509,-0.00342476,-0.00210094,0.03386209,0.98031744,0.17986179,0.07536378,0.03078558
1761615317784,-0.14108075,0.01061061,-0.13934679,0.00915735,-0.00444616,0.04023126,0.98030310,0.17991216,0.07533932,0.03100685
1761615317795,0.00360240,0.13198362,0.01974647,0.00010240,-0.00792487,0.04959383,0.98029749,0.17991274,0.07529415,0.03128954
1761615317806,0.05711978,0.07384641,-0.00987009,-0.00663956,0.01072194,0.05037380,0.98029065,0.17987556,0.07535419,0.03157163
1761615317817,-0.07688160,-0.01614646,-0.11003655,0.02586551,-0.00406859,0.05846233,0.98025712,0.18001265,0.07533263,0.03188148
1761615317829,0.41530139,-0.21966615,0.05330590,0.00822396,0.00760217,0.04127170,0.98023750,0.18005953,0.07537596,0.03211673
1761615317838,0.00510299,-0.14247079,-0.04835296,-0.00462361,-0.00307187,0.05613375,0.98023369,0.18003641,0.07536060,0.03239740
1761615317852,0.18301651,-0.05552471,0.06776451,0.00106447,-0.00056054,0.03779991,0.98022419,0.18004359,0.07535682,0.03265255
1761615317862,-0.46332504,0.14781634,-0.10864123,0.01522222,0.00998759,0.05305076,0.98019803,0.18011818,0.07540576,0.03291249
1761615317873,0.05022620,0.09435944,0.07897337,0.01430227,0.00184839,0.03849054,0.98017444,0.18020114,0.07541648,0.03313574
1761615317885,0.08601204,-0.08584709,0.02246112,0.01311100,0.00480073,0.03934482,0.98014954,0.18028046,0.07544552,0.03337378
1761615317895,-0.12406232,-0.24168378,-0.14153277,-0.01547739,-0.00751905,0.03538911,0.98016051,0.18020384,0.07540830,0.03354895
1761615317907,0.25959280,-0.11969997,0.11200766,-0.00774409,-0.00069872,0.03075173,0.98016300,0.18015815,0.07540418,0.03373039
1761615317918,-0.00526604,-0.07257695,-0.04656288,-0.02436385,-0.02375773,0.02949329,0.98019154,0.18002659,0.07527589,0.03388965
1761615317927,-0.10057214,-0.02005705,0.21908870,-0.01014241,-0.02215086,0.02842237,0.98020340,0.17997993,0.07517400,0.03402039
1761615317940,0.14228292,0.19078967,0.31633864,-0.02458615,-0.01456918,0.01448021,0.98023697,0.17981889,0.07507857,0.03411524
1761615317951,-0.06918943,-0.21391077,-0.11244020,-0.02755121,-0.03808874,0.01643582,0.98027800,0.17966599,0.07486718,0.03420646
1761615317961,0.34681196,-0.40821266,-0.17832849,-0.07486364,-0.02111825,0.01856709,0.98034695,0.17931413,0.07476792,0.03429372
1761615317973,0.03851066,0.09043639,-0.10200214,-0.04055948,-0.04084942,0.00629949,0.98040928,0.17906874,0.07452078,0.03433184
1761615317983,0.14071591,-0.13475726,-0.02507508,-0.06499124,-0.03417865,-0.00388428,0.98048369,0.17873729,0.07434647,0.03431203
1761615317995,0.05465883,0.14473426,0.18237515,-0.05630358,-0.03526394,-0.00365582,0.98056070,0.17840509,0.07413841,0.03429046
1761615318007,0.02612348,0.00626477,0.04268062,-0.06802592,-0.03546103,0.00837535,0.98065212,0.17798333,0.07391855,0.03434238
1761615318019,0.00632061,-0.07439537,-0.00561832,-0.06731416,-0.03852596,0.00442924,0.98073956,0.17758955,0.07369318,0.03436829
1761615318028,0.11683190,-1.26485811,0.45736518,-0.09006567,-0.02292284,-0.00609286,0.98082157,0.17718425,0.07359002,0.03434088
1761615318041,-0.08013255,0.50257869,0.04462587,-0.07928639,-0.02552780,-0.00301702,0.98092602,0.17667682,0.07342665,0.03432157
1761615318051,0.08176576,-0.27207702,0.17872337,-0.09104108,-0.03030074,-0.00685589,0.98102137,0.17621706,0.07327363,0.03428695
1761615318061,0.07434930,0.92025043,-0.07909149,-0.08145923,-0.02638420,0.00770085,0.98110864,0.17578125,0.07313247,0.03432814
1761615318073,0.00404385,0.16290676,0.02070705,-0.03879449,-0.02109154,0.00540723,0.98115819,0.17555043,0.07300698,0.03436032
1761615318084,0.10587196,0.11765350,0.10191707,-0.05087073,-0.01055505,0.00966194,0.98120924,0.17527827,0.07295051,0.03441201
1761615318096,-0.05233137,0.10040428,0.05236507,-0.03627180,-0.02527932,0.01037487,0.98125517,0.17506970,0.07280515,0.03447166
1761615318106,0.21550966,0.09803668,0.15217325,-0.02765239,-0.00005313,0.00056277,0.98127975,0.17493144,0.07280489,0.03447448
1761615318117,-0.15845486,0.18728975,0.02451992,-0.02277626,-0.01303735,-0.01949847,0.98131344,0.17479706,0.07272797,0.03435944
1761615318129,0.00429649,0.24707051,-0.13125601,-0.03701058,-0.01885286,-0.02942888,0.98136346,0.17459165,0.07262333,0.03419611
1761615318140,0.01333127,0.14207527,0.06752619,-0.01344822,-0.01133133,-0.01135927,0.98138340,0.17451769,0.07256101,0.03413363
1761615318151,-0.03909267,0.12238140,0.06911264,-0.00044510,0.00076420,-0.01584907,0.98138666,0.17451515,0.07256537,0.03404329
1761615318163,-0.08908928,-0.07697006,0.18103837,0.00023047,-0.01342807,-0.00945726,0.98139408,0.17451649,0.07248748,0.03398844
1761615318173,0.06380385,0.02855899,0.20780151,0.01271274,-0.00077925,-0.00472150,0.98138327,0.17458387,0.07248335,0.03396342
1761615318184,-0.05509689,0.03371060,-0.01353257,0.02266873,0.00897050,-0.00796128,0.98135895,0.17470854,0.07253269,0.03391963
1761615318196,-0.08891233,0.05001319,-0.07034822,0.03352436,0.00394715,-0.00926634,0.98132299,0.17491137,0.07255657,0.03386357
1761615318207,-0.02708893,0.15405110,0.05032277,0.06244375,0.00653045,-0.00866267,0.98126240,0.17524544,0.07259151,0.03381722
1761615318218,-0.06012759,0.06063080,0.11993788,0.03280452,0.03130205,-0.02277147,0.98122320,0.17541930,0.07275741,0.03369653
