# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045419353,0.33437496,1.42063767,0.53778696,0.04427707,0.21213108,-0.00200120,0.97623560,normal
JSY61pAV,pose,1764045419384,0.33433145,1.42057288,0.53619730,0.04380006,0.21209515,-0.00212060,0.97626467,normal
JSY61pAV,pose,1764045419396,0.33455741,1.42049235,0.53471720,0.04336105,0.21196779,-0.00222278,0.97631170,normal
JSY61pAV,pose,1764045419430,0.33479458,1.42045796,0.53367412,0.04310528,0.21175202,-0.00236294,0.97636952,normal
JSY61pAV,pose,1764045419450,0.33521479,1.42037678,0.53285134,0.04290097,0.21171804,-0.00249048,0.97638557,normal
JSY61pAV,pose,1764045419505,0.33569801,1.42020959,0.53204966,0.04261013,0.21166962,-0.00267055,0.97640832,normal
JSY61pAV,pose,1764045419547,0.33671510,1.42016011,0.53081298,0.04232965,0.21155568,-0.00304369,0.97644413,normal
JSY61pAV,pose,1764045419560,0.33707339,1.42014277,0.53041470,0.04218974,0.21152673,-0.00329325,0.97645564,normal
JSY61pAV,pose,1764045419593,0.33731586,1.42014688,0.53023565,0.04221540,0.21153532,-0.00330875,0.97645262,normal
JSY61pAV,pose,1764045419628,0.33714604,1.42018920,0.53055036,0.04227283,0.21157939,-0.00325734,0.97644076,normal
JSY61pAV,pose,1764045419639,0.33692855,1.42016244,0.53082788,0.04236034,0.21153434,-0.00314995,0.97644708,normal
JSY61pAV,pose,1764045419662,0.33664995,1.42008734,0.53119147,0.04248281,0.21158053,-0.00306440,0.97643203,normal
JSY61pAV,pose,1764045419672,0.33625948,1.42007661,0.53168309,0.04257461,0.21161326,-0.00301272,0.97642109,normal
JSY61pAV,pose,1764045419683,0.33608115,1.42011172,0.53201580,0.04263412,0.21162861,-0.00292417,0.97641544,normal
JSY61pAV,pose,1764045419695,0.33590972,1.42014194,0.53231609,0.04272392,0.21168662,-0.00278484,0.97639935,normal
JSY61pAV,pose,1764045419706,0.33574605,1.42016268,0.53262758,0.04280645,0.21170929,-0.00273241,0.97639097,normal
JSY61pAV,pose,1764045419717,0.33557057,1.42020828,0.53300440,0.04287159,0.21175712,-0.00269086,0.97637785,normal
JSY61pAV,pose,1764045419728,0.33542854,1.42023295,0.53336537,0.04296478,0.21178339,-0.00261267,0.97636827,normal
JSY61pAV,pose,1764045419738,0.33529466,1.42023891,0.53373849,0.04318873,0.21185629,-0.00254948,0.97634274,normal
JSY61pAV,pose,1764045419751,0.33505797,1.42031741,0.53416479,0.04321354,0.21182116,-0.00246504,0.97634948,normal
JSY61pAV,pose,1764045419763,0.33487362,1.42034668,0.53454196,0.04333685,0.21187535,-0.00239718,0.97633243,normal
JSY61pAV,pose,1764045419774,0.33469450,1.42039990,0.53491676,0.04345123,0.21191732,-0.00236468,0.97631831,normal
JSY61pAV,pose,1764045419785,0.33463132,1.42043543,0.53530192,0.04356981,0.21197889,-0.00233586,0.97629973,normal
JSY61pAV,pose,1764045419796,0.33460021,1.42047191,0.53567576,0.04361458,0.21204911,-0.00222343,0.97628275,normal
JSY61pAV,pose,1764045419825,0.33454794,1.42049062,0.53602469,0.04377832,0.21205766,-0.00228730,0.97627341,normal
JSY61pAV,pose,1764045419866,0.33448982,1.42058676,0.53680158,0.04396788,0.21212618,-0.00225742,0.97625008,normal
JSY61pAV,pose,1764045419901,0.33440405,1.42056090,0.53757322,0.04420208,0.21216875,-0.00220227,0.97623038,normal
JSY61pAV,pose,1764045419919,0.33436912,1.42059577,0.53791201,0.04425262,0.21219592,-0.00216620,0.97622226,normal
JSY61pAV,pose,1764045419941,0.33433878,1.42059636,0.53775728,0.04419669,0.21219280,-0.00219633,0.97622541,normal
JSY61pAV,pose,1764045419963,0.33422053,1.42047560,0.53732812,0.04405938,0.21215622,-0.00212810,0.97623971,normal
JSY61pAV,pose,1764045419984,0.33418280,1.42038584,0.53681171,0.04393100,0.21209584,-0.00220368,0.97625845,normal
JSY61pAV,pose,1764045419995,0.33422530,1.42035502,0.53643799,0.04382176,0.21203048,-0.00222390,0.97627751,normal
JSY61pAV,pose,1764045420040,0.33441377,1.42030239,0.53578615,0.04371993,0.21199046,-0.00226649,0.97629067,normal
JSY61pAV,pose,1764045420051,0.33477962,1.42023516,0.53485656,0.04342457,0.21193351,-0.00240942,0.97631588,normal
JSY61pAV,pose,1764045420094,0.33507025,1.42021179,0.53418362,0.04311282,0.21180848,-0.00251211,0.97635656,normal
JSY61pAV,pose,1764045420107,0.33555812,1.42017168,0.53332961,0.04292858,0.21176356,-0.00273527,0.97637383,normal
JSY61pAV,pose,1764045420130,0.33583701,1.42012870,0.53281879,0.04282797,0.21167319,-0.00289290,0.97639739,normal
JSY61pAV,pose,1764045420151,0.33604234,1.42010653,0.53237796,0.04267226,0.21166594,-0.00298035,0.97640551,normal
JSY61pAV,pose,1764045420174,0.33614349,1.42008770,0.53201687,0.04256470,0.21162993,-0.00306783,0.97641774,normal
JSY61pAV,pose,1764045420184,0.33629429,1.42006165,0.53175056,0.04256324,0.21160141,-0.00309750,0.97642389,normal
JSY61pAV,pose,1764045420196,0.33633220,1.42005765,0.53166139,0.04256103,0.21159615,-0.00310914,0.97642509,normal
JSY61pAV,pose,1764045420208,0.33634025,1.42005897,0.53161752,0.04251150,0.21157848,-0.00309053,0.97643114,normal
JSY61pAV,pose,1764045420219,0.33632642,1.42006701,0.53160715,0.04245541,0.21158578,-0.00310405,0.97643195,normal
JSY61pAV,pose,1764045420241,0.33629555,1.42006624,0.53161490,0.04247702,0.21157829,-0.00310789,0.97643263,normal
JSY61pAV,pose,1764045420252,0.33627468,1.42003226,0.53159118,0.04248869,0.21160955,-0.00310187,0.97642536,normal
JSY61pAV,pose,1764045420264,0.33625084,1.41999567,0.53158772,0.04247791,0.21160857,-0.00307467,0.97642613,normal
JSY61pAV,pose,1764045420275,0.33620465,1.41995585,0.53161347,0.04250052,0.21158809,-0.00309041,0.97642953,normal
JSY61pAV,pose,1764045420286,0.33613557,1.41996479,0.53172660,0.04251208,0.21160803,-0.00303047,0.97642490,normal
JSY61pAV,pose,1764045420297,0.33605528,1.41997635,0.53186345,0.04254386,0.21159255,-0.00300682,0.97642694,normal
JSY61pAV,pose,1764045420318,0.33597434,1.41998684,0.53203285,0.04259829,0.21163113,-0.00295964,0.97641635,normal
JSY61pAV,pose,1764045420320,0.33579433,1.42002237,0.53244805,0.04267618,0.21168228,-0.00290932,0.97640201,normal
JSY61pAV,pose,1764045420342,0.33567387,1.42003995,0.53276014,0.04276405,0.21169859,-0.00286151,0.97639477,normal
JSY61pAV,pose,1764045420352,0.33549291,1.42005956,0.53310370,0.04284304,0.21172375,-0.00280644,0.97638602,normal
JSY61pAV,pose,1764045420364,0.33534491,1.42007279,0.53336322,0.04292353,0.21178958,-0.00276882,0.97636831,normal
JSY61pAV,pose,1764045420375,0.33518040,1.42009217,0.53363204,0.04298791,0.21179931,-0.00270560,0.97636354,normal
JSY61pAV,pose,1764045420387,0.33511245,1.42009968,0.53391445,0.04311818,0.21182155,-0.00268269,0.97635304,normal
JSY61pAV,pose,1764045420397,0.33502698,1.42012525,0.53423452,0.04319470,0.21184893,-0.00265012,0.97634381,normal
JSY61pAV,pose,1764045420408,0.33495796,1.42015547,0.53454494,0.04326290,0.21189594,-0.00263262,0.97633063,normal
JSY61pAV,pose,1764045420419,0.33489048,1.42018366,0.53484333,0.04335322,0.21190154,-0.00257704,0.97632556,normal
JSY61pAV,pose,1764045420423,0.33481443,1.42020714,0.53517473,0.04340697,0.21194659,-0.00258079,0.97631338,normal
JSY61pAV,pose,1764045420443,0.33474916,1.42022276,0.53541219,0.04350452,0.21197194,-0.00253210,0.97630366,normal
JSY61pAV,pose,1764045420453,0.33468705,1.42022723,0.53558600,0.04357585,0.21197752,-0.00250550,0.97629934,normal
JSY61pAV,pose,1764045420463,0.33465177,1.42024183,0.53574717,0.04362516,0.21202718,-0.00246947,0.97628644,normal
JSY61pAV,pose,1764045420475,0.33456838,1.42022336,0.53587115,0.04369113,0.21200724,-0.00243917,0.97628790,normal
JSY61pAV,pose,1764045420487,0.33451051,1.42024934,0.53606272,0.04373999,0.21205397,-0.00247965,0.97627546,normal
JSY61pAV,pose,1764045420508,0.33449936,1.42027307,0.53620720,0.04373783,0.21207368,-0.00241739,0.97627143,normal
JSY61pAV,pose,1764045420510,0.33438247,1.42027807,0.53651655,0.04381134,0.21205576,-0.00234780,0.97627220,normal
JSY61pAV,pose,1764045420542,0.33432883,1.42028570,0.53661335,0.04382311,0.21207188,-0.00237733,0.97626810,normal
JSY61pAV,pose,1764045420552,0.33422709,1.42024630,0.53663814,0.04384121,0.21205656,-0.00230067,0.97627080,normal
JSY61pAV,pose,1764045420563,0.33417022,1.42021412,0.53657401,0.04380369,0.21207277,-0.00232810,0.97626890,normal
JSY61pAV,pose,1764045420575,0.33414942,1.42018223,0.53649163,0.04382498,0.21207883,-0.00234024,0.97626660,normal
JSY61pAV,pose,1764045420586,0.33416784,1.42017257,0.53638875,0.04376599,0.21205779,-0.00232263,0.97627385,normal
JSY61pAV,pose,1764045420632,0.33418888,1.42016238,0.53628182,0.04371032,0.21203426,-0.00233318,0.97628143,normal
JSY61pAV,pose,1764045420653,0.33444870,1.42000765,0.53546846,0.04352265,0.21198537,-0.00247242,0.97630009,normal
JSY61pAV,pose,1764045420676,0.33464044,1.41987842,0.53497386,0.04339943,0.21190546,-0.00256183,0.97632269,normal
JSY61pAV,pose,1764045420699,0.33488315,1.41983223,0.53452241,0.04321705,0.21183816,-0.00261150,0.97634526,normal
JSY61pAV,pose,1764045420709,0.33507442,1.41980207,0.53421199,0.04315468,0.21183152,-0.00270638,0.97634920,normal
JSY61pAV,pose,1764045420732,0.33527398,1.41974807,0.53387678,0.04304262,0.21179304,-0.00272074,0.97636245,normal
JSY61pAV,pose,1764045420742,0.33532345,1.41976881,0.53363526,0.04300753,0.21176731,-0.00283929,0.97636924,normal
JSY61pAV,pose,1764045420753,0.33537614,1.41981465,0.53341591,0.04290230,0.21170711,-0.00284859,0.97638690,normal
JSY61pAV,pose,1764045420765,0.33546829,1.41984653,0.53317189,0.04288266,0.21177207,-0.00289409,0.97637354,normal
JSY61pAV,pose,1764045420775,0.33553249,1.41984028,0.53300726,0.04281581,0.21171072,-0.00290550,0.97638975,normal
JSY61pAV,pose,1764045420786,0.33560318,1.41982698,0.53285015,0.04274127,0.21168933,-0.00291468,0.97639762,normal
JSY61pAV,pose,1764045420798,0.33566332,1.41980696,0.53271163,0.04275252,0.21169075,-0.00296265,0.97639668,normal
JSY61pAV,pose,1764045420809,0.33570659,1.41979384,0.53259730,0.04270797,0.21165024,-0.00299138,0.97640732,normal
JSY61pAV,pose,1764045420820,0.33575028,1.41978991,0.53249300,0.04263904,0.21165439,-0.00301355,0.97640937,normal
JSY61pAV,pose,1764045420832,0.33577919,1.41977370,0.53239763,0.04265251,0.21163760,-0.00298530,0.97641250,normal
JSY61pAV,pose,1764045420843,0.33579415,1.41976881,0.53234470,0.04261689,0.21164451,-0.00300687,0.97641250,normal
JSY61pAV,pose,1764045420853,0.33578765,1.41975218,0.53229034,0.04255996,0.21163242,-0.00301736,0.97641757,normal
JSY61pAV,pose,1764045420865,0.33574229,1.41969550,0.53222692,0.04260858,0.21159746,-0.00301016,0.97642304,normal
JSY61pAV,pose,1764045420875,0.33570343,1.41965091,0.53219521,0.04258896,0.21165617,-0.00301881,0.97641115,normal
JSY61pAV,pose,1764045420887,0.33565700,1.41962588,0.53220975,0.04259887,0.21160464,-0.00300781,0.97642192,normal
JSY61pAV,pose,1764045420898,0.33562374,1.41962481,0.53227484,0.04262333,0.21160196,-0.00297198,0.97642154,normal
JSY61pAV,pose,1764045420910,0.33559000,1.41962552,0.53236890,0.04266393,0.21164581,-0.00298079,0.97641024,normal
JSY61pAV,pose,1764045420921,0.33554232,1.41963267,0.53248477,0.04267073,0.21162103,-0.00295235,0.97641540,normal
JSY61pAV,pose,1764045420933,0.33549905,1.41962886,0.53262961,0.04273170,0.21166686,-0.00293328,0.97640286,normal
JSY61pAV,pose,1764045420943,0.33545625,1.41964269,0.53278673,0.04269620,0.21169438,-0.00292976,0.97639845,normal
JSY61pAV,pose,1764045420955,0.33535779,1.41969895,0.53297198,0.04276887,0.21170517,-0.00287812,0.97639309,normal
JSY61pAV,pose,1764045420967,0.33524787,1.41977882,0.53317964,0.04283483,0.21173857,-0.00288997,0.97638292,normal
JSY61pAV,pose,1764045420977,0.33513439,1.41985965,0.53339970,0.04289469,0.21170672,-0.00285037,0.97638731,normal
JSY61pAV,pose,1764045420988,0.33507651,1.41989231,0.53362668,0.04289870,0.21174250,-0.00277313,0.97637960,normal
JSY61pAV,pose,1764045420999,0.33502305,1.41989833,0.53385389,0.04303114,0.21180430,-0.00279979,0.97636029,normal
JSY61pAV,pose,1764045421010,0.33496320,1.41992366,0.53409600,0.04302939,0.21179737,-0.00276855,0.97636196,normal
JSY61pAV,pose,1764045421020,0.33490336,1.41993457,0.53433144,0.04315036,0.21179058,-0.00273947,0.97635818,normal
JSY61pAV,pose,1764045421033,0.33485585,1.41995269,0.53456950,0.04320557,0.21185298,-0.00271467,0.97634227,normal
JSY61pAV,pose,1764045421044,0.33481538,1.41998446,0.53480899,0.04321335,0.21184849,-0.00266118,0.97634305,normal
JSY61pAV,pose,1764045421066,0.33477318,1.41997254,0.53493190,0.04330491,0.21187333,-0.00267689,0.97633355,normal
JSY61pAV,pose,1764045421076,0.33474660,1.42001802,0.53524339,0.04338314,0.21193494,-0.00263319,0.97631683,normal
JSY61pAV,pose,1764045421089,0.33468890,1.42003292,0.53542769,0.04340758,0.21193437,-0.00260401,0.97631594,normal
JSY61pAV,pose,1764045421117,0.33463806,1.42004001,0.53558481,0.04347563,0.21195221,-0.00260794,0.97630903,normal
JSY61pAV,pose,1764045421151,0.33452988,1.42005098,0.53590190,0.04356060,0.21200757,-0.00252482,0.97629344,normal
JSY61pAV,pose,1764045421177,0.33432424,1.42015004,0.53605056,0.04361369,0.21201725,-0.00252695,0.97628897,normal
JSY61pAV,pose,1764045421187,0.33424878,1.42018378,0.53603804,0.04356770,0.21199124,-0.00245056,0.97629686,normal
JSY61pAV,pose,1764045421210,0.33425009,1.42017728,0.53597248,0.04352773,0.21199743,-0.00247198,0.97629725,normal
JSY61pAV,pose,1764045421232,0.33428442,1.42015141,0.53583646,0.04350894,0.21197323,-0.00253393,0.97630318,normal
JSY61pAV,pose,1764045421242,0.33434814,1.42010629,0.53565609,0.04342468,0.21194558,-0.00250317,0.97631301,normal
JSY61pAV,pose,1764045421255,0.33443367,1.42003363,0.53542805,0.04345676,0.21196090,-0.00255328,0.97630813,normal
JSY61pAV,pose,1764045421267,0.33450997,1.41999686,0.53524578,0.04334436,0.21195467,-0.00256722,0.97631444,normal
JSY61pAV,pose,1764045421278,0.33457041,1.41997910,0.53511477,0.04334201,0.21192625,-0.00258432,0.97632067,normal
JSY61pAV,pose,1764045421288,0.33462358,1.41997212,0.53499401,0.04329412,0.21187587,-0.00263598,0.97633359,normal
JSY61pAV,pose,1764045421300,0.33468539,1.41995764,0.53487682,0.04326895,0.21187843,-0.00265231,0.97633411,normal
JSY61pAV,pose,1764045421311,0.33474880,1.41994500,0.53474462,0.04323707,0.21186734,-0.00267198,0.97633788,normal
JSY61pAV,pose,1764045421322,0.33481181,1.41993439,0.53461313,0.04320054,0.21185213,-0.00271095,0.97634268,normal
JSY61pAV,pose,1764045421334,0.33490562,1.41992259,0.53444397,0.04311516,0.21185533,-0.00274954,0.97634566,normal
JSY61pAV,pose,1764045421345,0.33498609,1.41990459,0.53426206,0.04307170,0.21183940,-0.00275766,0.97635101,normal
JSY61pAV,pose,1764045421355,0.33502936,1.41988462,0.53406274,0.04304402,0.21177716,-0.00279215,0.97636563,normal
JSY61pAV,pose,1764045421366,0.33507556,1.41986531,0.53387296,0.04301836,0.21178076,-0.00282314,0.97636589,normal
JSY61pAV,pose,1764045421378,0.33511579,1.41985571,0.53370535,0.04292808,0.21174402,-0.00284044,0.97637779,normal
JSY61pAV,pose,1764045421390,0.33517182,1.41983950,0.53355563,0.04292640,0.21175047,-0.00290337,0.97637628,normal
JSY61pAV,pose,1764045421411,0.33521819,1.41983032,0.53342199,0.04284122,0.21171085,-0.00290119,0.97638861,normal
JSY61pAV,pose,1764045421423,0.33528250,1.41980255,0.53320909,0.04284464,0.21168371,-0.00291811,0.97639430,normal
JSY61pAV,pose,1764045421424,0.33531338,1.41979814,0.53312063,0.04278383,0.21171264,-0.00293482,0.97639064,normal
JSY61pAV,pose,1764045421445,0.33532602,1.41979074,0.53303325,0.04275675,0.21165652,-0.00293100,0.97640401,normal
JSY61pAV,pose,1764045421456,0.33534980,1.41978663,0.53294551,0.04272476,0.21164832,-0.00297325,0.97640706,normal
JSY61pAV,pose,1764045421467,0.33537644,1.41977954,0.53287590,0.04269339,0.21168349,-0.00297113,0.97640081,normal
JSY61pAV,pose,1764045421469,0.33538508,1.41977614,0.53282905,0.04267092,0.21167733,-0.00296348,0.97640315,normal
JSY61pAV,pose,1764045421488,0.33537710,1.41976720,0.53281260,0.04268564,0.21167106,-0.00298066,0.97640382,normal
JSY61pAV,pose,1764045421491,0.33536541,1.41976392,0.53281891,0.04267154,0.21166359,-0.00296990,0.97640609,normal
JSY61pAV,pose,1764045421502,0.33535087,1.41975665,0.53283119,0.04271427,0.21165826,-0.00298575,0.97640532,normal
JSY61pAV,pose,1764045421512,0.33534169,1.41975558,0.53285956,0.04269039,0.21166973,-0.00296775,0.97640394,normal
JSY61pAV,pose,1764045421523,0.33533007,1.41976380,0.53289890,0.04264492,0.21168342,-0.00295635,0.97640299,normal
JSY61pAV,pose,1764045421534,0.33531606,1.41975701,0.53294885,0.04272099,0.21170238,-0.00295312,0.97639556,normal
JSY61pAV,pose,1764045421545,0.33529174,1.41976547,0.53301370,0.04272548,0.21168579,-0.00295334,0.97639896,normal
JSY61pAV,pose,1764045421555,0.33525467,1.41978920,0.53309739,0.04274206,0.21167248,-0.00292404,0.97640121,normal
JSY61pAV,pose,1764045421566,0.33522028,1.41981649,0.53320014,0.04275104,0.21170307,-0.00291422,0.97639422,normal
JSY61pAV,pose,1764045421577,0.33518505,1.41983533,0.53332102,0.04281293,0.21175445,-0.00291337,0.97638037,normal
JSY61pAV,pose,1764045421588,0.33515048,1.41984558,0.53348041,0.04284432,0.21176291,-0.00288372,0.97637724,normal
JSY61pAV,pose,1764045421644,0.33511066,1.41985720,0.53364921,0.04287366,0.21175115,-0.00284979,0.97637860,normal
JSY61pAV,pose,1764045421686,0.33490825,1.41992229,0.53446114,0.04312600,0.21179787,-0.00277319,0.97635758,normal
JSY61pAV,pose,1764045421712,0.33475256,1.41996861,0.53496242,0.04327106,0.21191870,-0.00273310,0.97632505,normal
JSY61pAV,pose,1764045421734,0.33459318,1.41998583,0.53536725,0.04336411,0.21191735,-0.00264320,0.97632147,normal
JSY61pAV,pose,1764045421766,0.33444554,1.42002928,0.53542197,0.04339722,0.21199701,-0.00262462,0.97630275,normal
JSY61pAV,pose,1764045421789,0.33437759,1.42003489,0.53547621,0.04338877,0.21196493,-0.00260887,0.97631013,normal
JSY61pAV,pose,1764045421811,0.33435553,1.42003286,0.53549850,0.04336511,0.21194796,-0.00257745,0.97631495,normal
JSY61pAV,pose,1764045421823,0.33435774,1.42003012,0.53547728,0.04338700,0.21195148,-0.00261829,0.97631311,normal
JSY61pAV,pose,1764045421836,0.33438599,1.42000437,0.53541791,0.04337880,0.21195238,-0.00259180,0.97631335,normal
JSY61pAV,pose,1764045421845,0.33444273,1.41990632,0.53525937,0.04332839,0.21195097,-0.00260596,0.97631585,normal
JSY61pAV,pose,1764045421857,0.33449668,1.41981626,0.53510916,0.04331331,0.21194745,-0.00263215,0.97631722,normal
JSY61pAV,pose,1764045421880,0.33453721,1.41976464,0.53499830,0.04331707,0.21190383,-0.00266676,0.97632642,normal
JSY61pAV,pose,1764045421890,0.33459860,1.41975141,0.53488958,0.04326004,0.21191421,-0.00264766,0.97632675,normal
JSY61pAV,pose,1764045421901,0.33464533,1.41974556,0.53480399,0.04321950,0.21192885,-0.00269078,0.97632525,normal
JSY61pAV,pose,1764045421912,0.33468682,1.41973019,0.53470504,0.04324171,0.21188544,-0.00271224,0.97633363,normal
JSY61pAV,pose,1764045421923,0.33473641,1.41972136,0.53460777,0.04319875,0.21189659,-0.00273889,0.97633304,normal
JSY61pAV,pose,1764045421925,0.33478391,1.41971111,0.53450358,0.04315965,0.21187098,-0.00274823,0.97634030,normal
JSY61pAV,pose,1764045421936,0.33483374,1.41969955,0.53438401,0.04315090,0.21185837,-0.00277575,0.97634334,normal
JSY61pAV,pose,1764045421956,0.33485436,1.41974008,0.53426480,0.04310526,0.21185381,-0.00276431,0.97634638,normal
JSY61pAV,pose,1764045421958,0.33486462,1.41979325,0.53411841,0.04306426,0.21183037,-0.00281617,0.97635313,normal
JSY61pAV,pose,1764045421968,0.33488750,1.41982651,0.53399765,0.04299729,0.21183962,-0.00280203,0.97635411,normal
JSY61pAV,pose,1764045421979,0.33492345,1.41981679,0.53388464,0.04296450,0.21180673,-0.00282229,0.97636264,normal
JSY61pAV,pose,1764045421990,0.33496159,1.41980624,0.53378260,0.04295493,0.21181621,-0.00284366,0.97636094,normal
JSY61pAV,pose,1764045422001,0.33498883,1.41979653,0.53368449,0.04295125,0.21178227,-0.00286105,0.97636841,normal
JSY61pAV,pose,1764045422012,0.33502495,1.41979504,0.53356826,0.04288760,0.21177300,-0.00289552,0.97637312,normal
JSY61pAV,pose,1764045422024,0.33505648,1.41978323,0.53344858,0.04288730,0.21175937,-0.00287825,0.97637614,normal
JSY61pAV,pose,1764045422035,0.33508271,1.41978347,0.53334367,0.04280892,0.21174619,-0.00290947,0.97638234,normal
JSY61pAV,pose,1764045422046,0.33510506,1.41975969,0.53323281,0.04275055,0.21173166,-0.00292026,0.97638802,normal
JSY61pAV,pose,1764045422056,0.33511853,1.41968721,0.53309667,0.04279426,0.21172263,-0.00297836,0.97638789,normal
JSY61pAV,pose,1764045422067,0.33513433,1.41962194,0.53298295,0.04275967,0.21170871,-0.00291851,0.97639260,normal
JSY61pAV,pose,1764045422079,0.33515215,1.41959023,0.53291094,0.04270051,0.21174665,-0.00294515,0.97638689,normal
