UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619773643,0.03396416,1.48221045,0.01589584,0.08592414,-0.11145362,0.03749520,0.98933778
1761619773653,0.03400707,1.48216681,0.01590729,0.08594233,-0.11145676,0.03747051,0.98933678
1761619773665,0.03401470,1.48216669,0.01589584,0.08585033,-0.11148369,0.03751935,0.98933988
1761619773676,0.03402424,1.48216758,0.01586914,0.08578426,-0.11148027,0.03763833,0.98934148
1761619773686,0.03402042,1.48217474,0.01585960,0.08580801,-0.11145649,0.03769630,0.98933989
1761619773697,0.03402615,1.48217178,0.01583481,0.08594093,-0.11141471,0.03770066,0.98933290
1761619773709,0.03402996,1.48216159,0.01582336,0.08593019,-0.11139387,0.03771402,0.98933567
1761619773720,0.03403378,1.48215936,0.01580048,0.08594317,-0.11142800,0.03766984,0.98933238
1761619773731,0.03400421,1.48223877,0.01580811,0.08606446,-0.11136130,0.03765494,0.98932991
1761619773743,0.03397942,1.48230918,0.01579666,0.08626306,-0.11134538,0.03763222,0.98931527
1761619773753,0.03394890,1.48236637,0.01579666,0.08628442,-0.11128474,0.03753859,0.98932379
1761619773764,0.03394413,1.48237631,0.01578522,0.08618567,-0.11124269,0.03747223,0.98933964
1761619773776,0.03393841,1.48238683,0.01576996,0.08612659,-0.11119426,0.03746836,0.98935038
1761619773787,0.03393269,1.48239462,0.01575661,0.08607945,-0.11113850,0.03749491,0.98935974
1761619773798,0.03392124,1.48238946,0.01575089,0.08601321,-0.11110333,0.03755633,0.98936712
1761619773810,0.03391552,1.48239292,0.01574135,0.08598476,-0.11109961,0.03757725,0.98936922
1761619773821,0.03391361,1.48235947,0.01572037,0.08595953,-0.11110523,0.03760884,0.98936958
1761619773831,0.03392315,1.48225984,0.01565933,0.08600894,-0.11112213,0.03762965,0.98936259
1761619773842,0.03392124,1.48217245,0.01562309,0.08600098,-0.11111221,0.03765020,0.98936362
1761619773854,0.03391647,1.48210433,0.01558876,0.08602788,-0.11108640,0.03771145,0.98936185
1761619773865,0.03390217,1.48208583,0.01557350,0.08600417,-0.11107552,0.03779586,0.98936191
1761619773876,0.03388882,1.48206788,0.01557159,0.08597101,-0.11100286,0.03789505,0.98936915
1761619773887,0.03387737,1.48206050,0.01557541,0.08590485,-0.11088074,0.03794021,0.98938686
1761619773901,0.03386784,1.48203297,0.01555634,0.08588000,-0.11081071,0.03802460,0.98939362
1761619773910,0.03384876,1.48199153,0.01554680,0.08577801,-0.11076401,0.03816005,0.98940249
1761619773922,0.03388691,1.48194449,0.01556396,0.08549678,-0.11064569,0.03808213,0.98944307
1761619773933,0.03396320,1.48188755,0.01557541,0.08540682,-0.11059413,0.03812484,0.98945496
1761619773944,0.03404522,1.48183222,0.01557922,0.08532271,-0.11062867,0.03815538,0.98945717
1761619773956,0.03406239,1.48179407,0.01558304,0.08523669,-0.11054979,0.03802357,0.98947848
1761619773967,0.03406429,1.48177413,0.01558685,0.08513768,-0.11054559,0.03793460,0.98949089
1761619773978,0.03406620,1.48175886,0.01560402,0.08510187,-0.11057223,0.03783472,0.98949481
1761619774027,0.03406811,1.48175332,0.01561928,0.08509826,-0.11055244,0.03777363,0.98949967
1761619774055,0.03399563,1.48178109,0.01575470,0.08522260,-0.11044419,0.03779369,0.98950029
1761619774066,0.03392315,1.48181856,0.01587677,0.08539877,-0.11041255,0.03794777,0.98948274
1761619774077,0.03387356,1.48185254,0.01596832,0.08558112,-0.11032666,0.03798731,0.98947505
1761619774099,0.03382015,1.48188284,0.01603699,0.08586850,-0.11023662,0.03803449,0.98945837
1761619774110,0.03376102,1.48191721,0.01611900,0.08604353,-0.11002782,0.03807846,0.98946471
1761619774132,0.03374958,1.48193267,0.01611137,0.08607080,-0.10993854,0.03803843,0.98947381
1761619774143,0.03376770,1.48192565,0.01608086,0.08615208,-0.10981295,0.03802487,0.98948120
1761619774156,0.03376484,1.48192458,0.01605225,0.08620040,-0.10976368,0.03799248,0.98948370
1761619774168,0.03373241,1.48192025,0.01609993,0.08626920,-0.10970158,0.03803009,0.98948315
1761619774178,0.03369999,1.48191447,0.01614761,0.08633452,-0.10967246,0.03804760,0.98948001
1761619774189,0.03366566,1.48191174,0.01618958,0.08642805,-0.10963372,0.03802653,0.98947694
1761619774200,0.03362370,1.48190469,0.01621246,0.08657317,-0.10964766,0.03802506,0.98946277
1761619774211,0.03357601,1.48190502,0.01624298,0.08663307,-0.10965837,0.03804338,0.98945564
1761619774222,0.03352833,1.48188084,0.01626587,0.08662446,-0.10964081,0.03801720,0.98945934
1761619774234,0.03344250,1.48186138,0.01630402,0.08656452,-0.10961888,0.03786601,0.98947281
1761619774256,0.03334045,1.48183565,0.01636696,0.08650206,-0.10947538,0.03776329,0.98949809
1761619774267,0.03314304,1.48178507,0.01640892,0.08654722,-0.10870988,0.03753750,0.98958712
1761619774280,0.03302193,1.48175582,0.01636314,0.08660416,-0.10817469,0.03731500,0.98964920
1761619774290,0.03290462,1.48172963,0.01630020,0.08673771,-0.10750599,0.03712355,0.98971757
1761619774301,0.03280354,1.48170408,0.01622391,0.08678439,-0.10681096,0.03695867,0.98979490
1761619774313,0.03271961,1.48166523,0.01615334,0.08666794,-0.10622644,0.03694337,0.98986858
1761619774324,0.03265476,1.48160033,0.01610184,0.08635177,-0.10572842,0.03689391,0.98995137
1761619774357,0.03257847,1.48155135,0.01603508,0.08589888,-0.10536319,0.03682199,0.99003238
1761619774368,0.03258419,1.48134915,0.01597214,0.08443738,-0.10586444,0.03656542,0.99011414
1761619774379,0.03276730,1.48116583,0.01603699,0.08392557,-0.10714323,0.03651789,0.99002185
1761619774400,0.03292751,1.48107391,0.01612091,0.08352838,-0.10813577,0.03658117,0.98994519
1761619774411,0.03306198,1.48100316,0.01620293,0.08322732,-0.10894468,0.03666453,0.98987877
1761619774423,0.03316212,1.48097344,0.01629448,0.08306265,-0.10963330,0.03685593,0.98980946
1761619774434,0.03318882,1.48101327,0.01638985,0.08319799,-0.11009214,0.03681581,0.98974866
1761619774444,0.03319073,1.48105442,0.01646996,0.08330783,-0.11055222,0.03684776,0.98968695
1761619774457,0.03320217,1.48108135,0.01655197,0.08326202,-0.11080946,0.03686295,0.98966147
1761619774467,0.03323269,1.48108660,0.01662064,0.08333888,-0.11093444,0.03669835,0.98964711
1761619774478,0.03325176,1.48110922,0.01667023,0.08349287,-0.11098627,0.03663671,0.98963061
1761619774489,0.03323841,1.48115418,0.01670837,0.08378852,-0.11084870,0.03662438,0.98962150
1761619774491,0.03322029,1.48119597,0.01675034,0.08392247,-0.11049933,0.03649116,0.98965414
1761619774501,0.03317070,1.48124104,0.01678848,0.08391910,-0.11009664,0.03623270,0.98970880
1761619774536,0.03311729,1.48127683,0.01681519,0.08393944,-0.10969589,0.03611807,0.98975576
1761619774546,0.03301907,1.48133252,0.01689148,0.08411311,-0.10872806,0.03621857,0.98984413
1761619774557,0.03299236,1.48134883,0.01694489,0.08424529,-0.10833836,0.03632786,0.98987162
1761619774569,0.03297710,1.48138200,0.01699066,0.08430713,-0.10819861,0.03637356,0.98987996
1761619774580,0.03296185,1.48140585,0.01704025,0.08450894,-0.10808276,0.03638651,0.98987493
1761619774591,0.03295612,1.48143659,0.01709175,0.08469641,-0.10800451,0.03636921,0.98986808
1761619774601,0.03295994,1.48145396,0.01712990,0.08492262,-0.10779826,0.03641756,0.98986941
1761619774612,0.03295612,1.48147098,0.01716614,0.08514513,-0.10755912,0.03648855,0.98987369
1761619774623,0.03295422,1.48148928,0.01717758,0.08541914,-0.10734541,0.03650411,0.98987271
1761619774634,0.03295422,1.48150951,0.01718330,0.08565418,-0.10705621,0.03651519,0.98988331
1761619774635,0.03295803,1.48152879,0.01717949,0.08580343,-0.10681419,0.03651176,0.98989666
1761619774646,0.03297138,1.48153642,0.01715088,0.08606045,-0.10660264,0.03634525,0.98990328
1761619774657,0.03299809,1.48152535,0.01713181,0.08598656,-0.10638684,0.03623230,0.98993705
1761619774668,0.03304768,1.48149729,0.01710510,0.08575599,-0.10624719,0.03606206,0.98997827
1761619774679,0.03309250,1.48147367,0.01706696,0.08549233,-0.10613728,0.03581361,0.99002188
1761619774690,0.03314877,1.48144792,0.01701355,0.08546564,-0.10599954,0.03578965,0.99003981
1761619774702,0.03320026,1.48142185,0.01695633,0.08530399,-0.10600483,0.03561713,0.99005940
1761619774724,0.03325748,1.48139144,0.01688766,0.08516390,-0.10603015,0.03535799,0.99007804
1761619774734,0.03335476,1.48145725,0.01668549,0.08494266,-0.10613123,0.03524372,0.99009029
1761619774736,0.03343964,1.48152110,0.01651001,0.08478803,-0.10624547,0.03521832,0.99009220
1761619774747,0.03351974,1.48159268,0.01631165,0.08454276,-0.10633695,0.03517854,0.99010477
1761619774767,0.03356838,1.48157424,0.01622200,0.08432094,-0.10646779,0.03524168,0.99010737
1761619774768,0.03359890,1.48156377,0.01614380,0.08415167,-0.10648752,0.03527208,0.99011857
1761619774780,0.03361607,1.48155834,0.01604271,0.08423584,-0.10663254,0.03535956,0.99009269
1761619774791,0.03361607,1.48157534,0.01595116,0.08430095,-0.10671750,0.03543763,0.99007520
1761619774802,0.03360653,1.48158212,0.01585960,0.08420727,-0.10674230,0.03553364,0.99007706
1761619774813,0.03357792,1.48156208,0.01577377,0.08414355,-0.10679236,0.03573567,0.99006980
1761619774835,0.03354168,1.48152113,0.01569366,0.08405944,-0.10683147,0.03590024,0.99006678
1761619774837,0.03349018,1.48148153,0.01560402,0.08398023,-0.10673783,0.03604983,0.99007816
1761619774858,0.03343582,1.48146394,0.01551247,0.08419609,-0.10666237,0.03612715,0.99006514
1761619774869,0.03335094,1.48147179,0.01541710,0.08422888,-0.10659457,0.03621857,0.99006631
1761619774880,0.03327084,1.48147543,0.01531029,0.08430053,-0.10644797,0.03625989,0.99007448
1761619774882,0.03317261,1.48147693,0.01522446,0.08423119,-0.10635070,0.03629399,0.99008958
1761619774891,0.03307819,1.48145935,0.01513100,0.08412222,-0.10623384,0.03626406,0.99011249
1761619774904,0.03296757,1.48142515,0.01502800,0.08402850,-0.10610429,0.03626839,0.99013418
1761619774914,0.03283787,1.48139365,0.01494789,0.08385266,-0.10585291,0.03633041,0.99017372
1761619774935,0.03275585,1.48134329,0.01487350,0.08391313,-0.10555258,0.03641683,0.99019748
1761619774948,0.03267765,1.48128595,0.01482010,0.08394246,-0.10524408,0.03658387,0.99022168
1761619774961,0.03258610,1.48123846,0.01475716,0.08388767,-0.10485832,0.03665048,0.99026478
1761619774993,0.03244495,1.48123020,0.01463699,0.08383676,-0.10455046,0.03671808,0.99029914
1761619775004,0.03205776,1.48108804,0.01432610,0.08332556,-0.10392636,0.03702314,0.99039661
1761619775039,0.03184223,1.48096246,0.01416969,0.08297999,-0.10373920,0.03718952,0.99043901
1761619775060,0.03127193,1.48090244,0.01405144,0.08254874,-0.10387459,0.03745156,0.99045099
1761619775071,0.03105164,1.48079031,0.01391792,0.08200105,-0.10408432,0.03758350,0.99046947
1761619775104,0.03089237,1.48071511,0.01384735,0.08170020,-0.10412664,0.03762354,0.99048836
1761619775138,0.03066063,1.48066963,0.01373863,0.08171404,-0.10400140,0.03787379,0.99049084
1761619775171,0.02996349,1.48073088,0.01363945,0.08163613,-0.10318009,0.03810744,0.99057419
1761619775206,0.02943516,1.48080319,0.01346016,0.08236843,-0.10212551,0.03853479,0.99060633
1761619775239,0.02896404,1.48088351,0.01323891,0.08261738,-0.10117823,0.03890326,0.99066840
1761619775273,0.02849865,1.48112671,0.01313019,0.08296787,-0.10007108,0.03891945,0.99075092
1761619775317,0.02807045,1.48117641,0.01278305,0.08225289,-0.09898148,0.03924420,0.99090717
1761619775338,0.02786922,1.48107380,0.01250648,0.08159598,-0.09950373,0.03971826,0.99089029
1761619775371,0.02775860,1.48082345,0.01228142,0.08113789,-0.10032031,0.04016859,0.99082741
1761619775417,0.02769756,1.48073083,0.01210785,0.08115301,-0.10040700,0.04012478,0.99081917
1761619775438,0.02761936,1.48063838,0.01190376,0.08058184,-0.09980906,0.03999564,0.99093141
1761619775473,0.02759457,1.48056836,0.01178551,0.08047655,-0.09946245,0.03952210,0.99099382
1761619775507,0.02745724,1.48054830,0.01152992,0.08008637,-0.09908608,0.03958137,0.99106076
1761619775541,0.02733135,1.48057634,0.01127434,0.08008191,-0.09890062,0.04014265,0.99105707
1761619775551,0.02707577,1.48061962,0.01108742,0.08013551,-0.09885165,0.04063053,0.99103775
1761619775584,0.02695370,1.48060625,0.01083755,0.08000202,-0.09870962,0.04092915,0.99105040
1761619775618,0.02694893,1.48059624,0.01064110,0.07988440,-0.09851521,0.04102948,0.99107508
1761619775630,0.02697372,1.48052426,0.01049232,0.07973798,-0.09850148,0.04105164,0.99108732
1761619775652,0.02715397,1.48034305,0.01043320,0.07971627,-0.09838221,0.04107159,0.99110009
1761619775675,0.02723408,1.48028549,0.01035690,0.07965164,-0.09835119,0.04104029,0.99110966
1761619775686,0.02729702,1.48025903,0.01025009,0.07953305,-0.09840658,0.04103087,0.99111407
1761619775696,0.02740669,1.48021526,0.01012039,0.07932467,-0.09856588,0.04102583,0.99111515
1761619775735,0.02749920,1.48017201,0.01003647,0.07902512,-0.09883542,0.04103992,0.99111166
1761619775737,0.02766800,1.48004581,0.00993347,0.07861189,-0.09939253,0.04108967,0.99108674
1761619775788,0.02770424,1.47995929,0.00995064,0.07855216,-0.09971273,0.04095872,0.99106474
1761619775827,0.02797985,1.47988001,0.00983810,0.07818088,-0.09995476,0.04058462,0.99108510
1761619775864,0.02827358,1.47977583,0.00976181,0.07783136,-0.10003979,0.03992755,0.99113072
1761619775877,0.02856350,1.47972564,0.00979424,0.07778814,-0.10030202,0.03961983,0.99111996
1761619775945,0.02888584,1.47973488,0.00982285,0.07782271,-0.10053683,0.03942066,0.99110140
1761619775974,0.02903271,1.47965459,0.01002121,0.07762194,-0.10080830,0.03868214,0.99111867
1761619775988,0.02914619,1.47967073,0.01017761,0.07770976,-0.10061807,0.03853540,0.99113683
1761619776018,0.02923107,1.47978286,0.01024628,0.07842945,-0.10045627,0.03845087,0.99109984
1761619776047,0.02923679,1.47984663,0.01030731,0.07870640,-0.10019484,0.03855798,0.99110019
1761619776063,0.02925968,1.47984510,0.01035500,0.07885074,-0.10012234,0.03856384,0.99109581
1761619776077,0.02931690,1.47984489,0.01042175,0.07892708,-0.10016727,0.03852431,0.99108673
1761619776094,0.02938366,1.47984907,0.01047325,0.07898451,-0.10025907,0.03849400,0.99107405
1761619776111,0.02944660,1.47985851,0.01053429,0.07894210,-0.10033793,0.03851226,0.99106874
1761619776125,0.02951145,1.47987741,0.01058578,0.07883012,-0.10050941,0.03848123,0.99106148
1761619776129,0.02960300,1.47992034,0.01069260,0.07892485,-0.10073299,0.03853796,0.99102904
1761619776175,0.02965832,1.47997282,0.01080322,0.07905570,-0.10098616,0.03850802,0.99099401
1761619776187,0.02986622,1.48008377,0.01113892,0.07939858,-0.10152015,0.03818883,0.99092439
1761619776214,0.02993298,1.48018642,0.01125145,0.07986191,-0.10158220,0.03824229,0.99087873
1761619776241,0.02988911,1.48034103,0.01138878,0.08005290,-0.10149692,0.03832054,0.99086904
1761619776254,0.02963161,1.48067205,0.01159096,0.08013576,-0.10134632,0.03840370,0.99087453
1761619776266,0.02961254,1.48074080,0.01165009,0.08032070,-0.10131988,0.03838799,0.99086287
1761619776279,0.02962589,1.48078077,0.01169586,0.08038518,-0.10130784,0.03836166,0.99085989
1761619776291,0.02964783,1.48080581,0.01173210,0.08045942,-0.10127488,0.03829274,0.99085990
1761619776303,0.02966595,1.48082487,0.01176453,0.08051259,-0.10127047,0.03825678,0.99085742
1761619776318,0.02968693,1.48084010,0.01178932,0.08049093,-0.10129585,0.03823039,0.99085761
1761619776331,0.02971840,1.48084651,0.01182556,0.08052404,-0.10128222,0.03818317,0.99085813
1761619776343,0.02975368,1.48084643,0.01189041,0.08051819,-0.10133896,0.03809988,0.99085601
1761619776345,0.02979183,1.48085486,0.01193619,0.08054096,-0.10147080,0.03800462,0.99084433
1761619776356,0.02983093,1.48086900,0.01199532,0.08055173,-0.10157240,0.03799097,0.99083356
1761619776368,0.02986145,1.48088058,0.01201630,0.08062082,-0.10173152,0.03796571,0.99081259
1761619776380,0.02989483,1.48089186,0.01203918,0.08062233,-0.10191596,0.03795391,0.99079396
1761619776393,0.02994442,1.48090642,0.01208115,0.08058639,-0.10208882,0.03803826,0.99077586
1761619776395,0.02998924,1.48091830,0.01210785,0.08053095,-0.10237370,0.03803810,0.99075097
1761619776408,0.03002071,1.48094184,0.01214600,0.08045675,-0.10257143,0.03802922,0.99073689
1761619776423,0.03005695,1.48095213,0.01217270,0.08047349,-0.10282740,0.03809484,0.99070648
1761619776436,0.03008080,1.48095200,0.01221466,0.08053939,-0.10297144,0.03802402,0.99068888
1761619776451,0.03009892,1.48093232,0.01230240,0.08060576,-0.10303313,0.03797457,0.99067897
1761619776453,0.03009892,1.48090909,0.01236916,0.08079792,-0.10307813,0.03790634,0.99066125
1761619776489,0.03009033,1.48091779,0.01240540,0.08078231,-0.10304052,0.03791235,0.99066620
1761619776530,0.02996731,1.48099272,0.01240540,0.08107583,-0.10261605,0.03783582,0.99068921
1761619776566,0.02970600,1.48100768,0.01250458,0.08120643,-0.10186905,0.03794357,0.99075148
1761619776577,0.02953815,1.48100663,0.01255608,0.08153611,-0.10153679,0.03818908,0.99074908
1761619776624,0.02948284,1.48099315,0.01250076,0.08135677,-0.10146354,0.03824558,0.99076915
1761619776645,0.02947140,1.48095973,0.01243591,0.08128546,-0.10167855,0.03819293,0.99075499
1761619776668,0.02947712,1.48087381,0.01243210,0.08103059,-0.10170514,0.03809943,0.99077674
1761619776685,0.02945614,1.48085245,0.01230812,0.08103284,-0.10168606,0.03810071,0.99077846
1761619776731,0.02944279,1.48084228,0.01220512,0.08097822,-0.10166082,0.03811118,0.99078512
1761619776761,0.02941227,1.48079379,0.01213455,0.08105635,-0.10169477,0.03826377,0.99076936
1761619776763,0.02938557,1.48073390,0.01206017,0.08091164,-0.10164765,0.03841561,0.99078015
1761619776810,0.02936935,1.48065803,0.01193237,0.08075651,-0.10162975,0.03852619,0.99079035
1761619776842,0.02936840,1.48062527,0.01174927,0.08070455,-0.10162590,0.03858964,0.99079251
1761619776875,0.02955341,1.48036558,0.01167870,0.08057090,-0.10168922,0.03848903,0.99080080
1761619776907,0.02960110,1.48024659,0.01155090,0.08016849,-0.10181970,0.03845035,0.99082154
1761619776914,0.02960968,1.48027011,0.01146507,0.08024887,-0.10199485,0.03851037,0.99079469
1761619776975,0.02962589,1.48046103,0.01130295,0.08047968,-0.10198895,0.03877464,0.99076627
1761619776980,0.02958012,1.48047934,0.01122475,0.08054140,-0.10176760,0.03880442,0.99078285
1761619777029,0.02953339,1.48048973,0.01116562,0.08066814,-0.10138411,0.03864376,0.99081813
1761619777072,0.02941227,1.48048569,0.01112938,0.08048481,-0.10121555,0.03867539,0.99084904
1761619777088,0.02934742,1.48041897,0.01111603,0.08025636,-0.10140115,0.03860417,0.99085137
1761619777129,0.02934265,1.48045045,0.01113129,0.08047704,-0.10155455,0.03866724,0.99081530
1761619777171,0.02943707,1.48062052,0.01118469,0.08049384,-0.10142282,0.03880423,0.99082207
1761619777180,0.02942085,1.48080203,0.01126480,0.08047252,-0.10106588,0.03873148,0.99086313
1761619777236,0.02928734,1.48087195,0.01132965,0.08064735,-0.10067398,0.03883730,0.99088467
1761619777262,0.02926350,1.48091075,0.01149559,0.08067472,-0.10033873,0.03916986,0.99090335
1761619777280,0.02916622,1.48094643,0.01159668,0.08048802,-0.10027245,0.03949878,0.99091219
1761619777306,0.02907753,1.48100038,0.01166916,0.08098426,-0.10031829,0.03984124,0.99085340
1761619777320,0.02897739,1.48104510,0.01174355,0.08114772,-0.10006803,0.03995190,0.99086088
1761619777338,0.02895069,1.48106072,0.01183891,0.08139116,-0.09998262,0.04004758,0.99084567
1761619777351,0.02894497,1.48106506,0.01195526,0.08150653,-0.09996987,0.03993221,0.99084213
1761619777358,0.02893925,1.48108769,0.01207733,0.08142318,-0.09985915,0.03987223,0.99086256
