UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757961808001,9.81207790,-2.80663461,5.68992351,-0.16772776,-0.03770071,-0.04198156,0.40598433,0.01527269,-0.90559642,0.12181377
1757961808014,-4.63246147,-0.02181184,-7.16753052,-0.17433431,0.04170429,-0.07989854,0.40672330,0.01422669,-0.90534619,0.12133438
1757961808024,3.55916158,-0.54331861,1.63215635,-0.17942191,0.08927766,-0.02815367,0.40781951,0.01330266,-0.90488641,0.12118939
1757961808046,-12.81719992,0.11903125,-12.78559596,-0.06862778,0.03419565,-0.02454091,0.40877820,0.01253060,-0.90450171,0.12091330
1757961808058,28.78706683,-0.72234112,25.77522500,-0.13287146,0.09152041,-0.04087001,0.41004338,0.01175995,-0.90397089,0.12067626
1757961808069,-5.73373241,-1.50532303,-6.02236226,-0.15444929,0.06902232,-0.02609054,0.41094481,0.01091048,-0.90359127,0.12053276
1757961808080,-0.83119304,-0.67373033,-1.79222041,-0.13990984,0.06510843,-0.06434706,0.41191214,0.01009200,-0.90321038,0.12015633
1757961808091,4.32584938,-0.89132592,1.59876550,-0.04816846,0.07147776,-0.10804526,0.41293311,0.00983189,-0.90282440,0.11957289
1757961808114,-12.29616048,1.23405893,-10.58469413,0.02273442,0.03981177,-0.05545133,0.41409471,0.01008993,-0.90237254,0.11894351
1757961808124,117.66080814,-11.09921853,85.58869887,0.06955110,0.23900323,-0.30973858,0.41711938,0.01043769,-0.90117752,0.11739482
1757961808136,-63.22883397,3.30596259,-48.33008248,-0.00612809,0.08742343,-0.14421484,0.41844790,0.01040214,-0.90067047,0.11655837
1757961808146,4.69760475,-1.93343062,1.47529069,-0.03568283,0.05817043,-0.13773457,0.41930965,0.01021481,-0.90036507,0.11583527
1757961808157,-4.72725688,1.42142857,-5.00478115,-0.04407354,0.04456089,-0.08592291,0.41995942,0.00997681,-0.90012445,0.11537128
1757961808168,-6.28622025,0.34618114,-5.66253312,-0.03920212,0.03370632,0.00773031,0.42037121,0.00974944,-0.89992895,0.11541612
1757961808180,-3.06536432,-0.01994773,-2.91232833,-0.07941982,0.03481533,0.03012136,0.42077588,0.00927689,-0.89972180,0.11559534
1757961808203,-10.41760789,1.26648218,-6.64967465,-0.01924879,0.01989083,0.00439412,0.42123892,0.00906323,-0.89950101,0.11564412
1757961808224,10.00670649,-2.20522646,5.16425253,-0.05127679,0.01961989,-0.00712875,0.42172823,0.00850431,-0.89928715,0.11556641
1757961808235,70.26253527,-11.71081792,31.91321241,-0.14352766,0.05482795,0.02674274,0.42233434,0.00772926,-0.89899108,0.11571082
1757961808246,-27.48845211,5.73089155,-18.10215138,-0.15076704,0.09696246,-0.04243247,0.42352372,0.00691512,-0.89846748,0.11548169
1757961808258,-23.52090850,2.61648964,-12.08146601,-0.08962413,0.09821326,-0.08067640,0.42489975,0.00638186,-0.89788312,0.11500166
1757961808280,-16.70698849,3.16931045,-7.20478242,-0.05168695,0.05516086,-0.06856848,0.42641081,0.00580555,-0.89726807,0.11423713
1757961808292,55.56649713,-9.36895816,21.61488959,-0.23073846,0.10561419,-0.12021624,0.42791188,0.00445573,-0.89665023,0.11353386
1757961808302,-17.14595880,4.87359077,-8.12683278,-0.18536678,0.06736427,-0.04166007,0.42872671,0.00347328,-0.89629320,0.11331306
1757961808313,13.55130606,-1.30480311,3.69245802,-0.15963961,0.07760735,-0.01183650,0.42964128,0.00259527,-0.89586636,0.11324796
1757961808325,-8.34902114,0.07180319,-3.86062279,-0.04863493,0.08954664,0.10230824,0.43054381,0.00232048,-0.89536042,0.11382600
1757961808335,3.52220117,-1.64089136,0.29839042,0.04029074,0.10002929,0.08730426,0.43151190,0.00253200,-0.89483527,0.11428435
1757961808346,-6.30828725,0.47520102,-2.78183158,0.13558896,0.08086144,0.07235038,0.43232258,0.00327774,-0.89439053,0.11468228
1757961808358,-5.73593762,3.39084458,-2.00567705,0.14393474,0.05975131,-0.03650012,0.43306795,0.00409098,-0.89405293,0.11447605
1757961808369,-0.29495527,5.90620951,0.54590943,-0.11173964,0.01438479,-0.15387840,0.43346645,0.00346523,-0.89397238,0.11361433
1757961808380,0.45615801,8.25147049,0.54738960,-0.37042258,-0.03582319,-0.26124594,0.43344528,0.00139087,-0.89417299,0.11215136
1757961808392,-1.06006562,3.33409369,-0.85301364,-0.27939718,-0.00725761,0.08267908,0.43323621,-0.00022964,-0.89421508,0.11263089
1757961808402,8.45413276,2.43039734,2.40284876,-0.05145795,0.08781299,0.41981151,0.43361552,-0.00050494,-0.89374528,0.11487689
1757961808425,-20.11084702,-1.24950961,-6.87936775,-0.00642813,0.06875995,0.17120054,0.43471707,-0.00057886,-0.89295454,0.11684569
1757961808437,81.56663066,25.71365700,27.15841771,0.11092285,0.33879293,0.63234249,0.43766022,0.00004785,-0.89104036,0.12041843
1757961808448,-50.76381953,-15.36252831,-15.62915480,0.23083050,0.15364987,0.43156882,0.43871713,0.00131742,-0.89019529,0.12279206
1757961808469,-19.15819722,-5.32051724,-6.45069054,0.02782931,0.04932097,0.11713461,0.43941680,0.00160824,-0.88967988,0.12401611
1757961808470,6486.70510876,1225.43448530,2470.82869972,-1.88097789,1.38278656,1.08132652,0.44128465,0.00019750,-0.88864279,0.12482711
1757961808492,-437.26830445,-84.21536802,-166.16271423,-0.12522555,0.05667287,-0.06391928,0.44274713,-0.00119250,-0.88801373,0.12411760
1757961808503,31.03060087,3.29425598,12.67850442,-0.24894695,0.13194947,-0.26633788,0.44461742,-0.00257415,-0.88728141,0.12263943
1757961808514,17.43764519,0.24250308,8.24817761,-0.20818232,0.16966858,-0.33383570,0.44688204,-0.00367752,-0.88638216,0.12087010
1757961808525,-14.60747274,-1.15182994,-4.82657099,-0.05474500,0.12570444,-0.28591012,0.44875014,-0.00399230,-0.88565936,0.11922612
1757961808537,-2.62208724,-1.51367287,0.50942816,-0.00686140,0.09494118,-0.22294035,0.45013890,-0.00403107,-0.88512294,0.11796650
1757961808547,6.21780347,-1.20554628,4.39427027,0.01683696,0.07463732,-0.15501629,0.45111214,-0.00394352,-0.88473483,0.11716042
1757961808570,-19.18033138,-1.77475981,-8.77381865,0.02024534,0.02612464,-0.08490389,0.45194035,-0.00371475,-0.88443962,0.11620100
1757961808581,65.13597719,-4.89515953,36.20793274,0.11191392,0.04018421,-0.48969666,0.45305045,-0.00310482,-0.88422062,0.11353216
1757961808592,-40.91720468,2.02183909,-20.27270786,0.00158033,-0.00502611,-0.40415208,0.45356127,-0.00309589,-0.88424902,0.11124870
1757961808603,-0.67218018,3.17325065,-0.25393473,0.09354103,0.00292725,-0.31052865,0.45402352,-0.00256738,-0.88423248,0.10949421
1757961808615,-2.24349242,0.90689610,-0.12268022,0.00533787,0.01973699,-0.20757279,0.45453508,-0.00253642,-0.88411800,0.10829029
1757961808637,-12.79318571,-0.33301488,-7.35182618,-0.01976613,0.01307682,-0.09686467,0.45507790,-0.00275879,-0.88397089,0.10720056
1757961808658,15.27407092,-0.21082609,10.68317070,0.10534041,-0.00824898,-0.09349004,0.45514519,-0.00165272,-0.88405750,0.10621892
1757961808670,57.25641099,-0.90052980,42.71666209,0.01853442,-0.28152829,-0.50179456,0.45254672,-0.00154151,-0.88574667,0.10320815
1757961808682,-46.81575123,-0.18673331,-30.24740820,-0.07222778,-0.23024918,-0.47253013,0.45054163,-0.00196043,-0.88708212,0.10046747
1757961808692,-4.83182421,-0.68696373,-1.15783491,-0.01982010,-0.26752434,-0.53908484,0.44837007,-0.00206548,-0.88850000,0.09761032
1757961808703,-12.30482265,-0.47217604,-7.53392300,-0.00669326,-0.25075598,-0.36965393,0.44606688,-0.00210229,-0.88987915,0.09557723
1757961808715,-2.16063710,0.06286473,-0.78612287,-0.05449234,-0.28165845,-0.31104053,0.44322695,-0.00241290,-0.89148461,0.09380430
1757961808725,7.12491074,-0.21928876,6.80430043,-0.03248869,-0.28427996,-0.25225660,0.44070079,-0.00257047,-0.89286336,0.09258085
1757961808737,-13.56603508,0.65393839,-11.54718779,-0.00956969,-0.19059446,-0.17388642,0.43854216,-0.00262932,-0.89403552,0.09151145
1757961808748,7.51212108,-0.39999832,6.67980479,0.00752248,-0.20168865,-0.12908299,0.43644134,-0.00258832,-0.89513472,0.09080795
1757961808759,3.90164097,0.10345977,3.68728433,0.02966603,-0.20201546,-0.13200955,0.43422941,-0.00241923,-0.89628621,0.09005549
1757961808795,-10.89706513,-0.11737395,-9.30713227,0.02162860,-0.05768926,-0.01297679,0.43212426,-0.00202883,-0.89732750,0.08982126
1757961808831,8.93313700,-0.80194596,8.70907451,-0.01356678,-0.18950481,-0.06558280,0.42535053,-0.00226828,-0.90067226,0.08866373
1757961808859,11.55279142,-1.43991417,10.94111354,0.05419059,-0.15664313,-0.06453356,0.42080387,-0.00149878,-0.90289660,0.08774735
1757961808869,27.22297578,-8.21006407,33.72325847,0.31054356,-0.16056047,-0.51406401,0.41958551,0.00008500,-0.90371545,0.08512562
1757961808893,-26.55738202,3.70386318,-26.44320420,0.07643476,-0.06734087,-0.21577837,0.41838439,0.00098310,-0.90450671,0.08259023
1757961808925,-4.00679630,0.34211664,-4.27376245,0.06845539,0.03670044,-0.12092300,0.42004407,0.00209208,-0.90391216,0.08063127
1757961808936,58.73158467,-10.35512529,67.79597037,0.61065684,0.26540928,-0.16677772,0.42328556,0.00542016,-0.90246568,0.07972234
1757961808948,-33.87027300,5.52002292,-33.92686762,0.34951519,0.12463026,0.03851997,0.42478830,0.00749978,-0.90172413,0.07995153
1757961808970,-8.90685180,1.05347358,-9.48250196,0.11458220,0.06886194,0.06164977,0.42622106,0.00874299,-0.90097698,0.08062043
1757961808982,0.66517554,-0.60390184,2.03334670,0.08897061,0.07961712,0.11141854,0.42714209,0.00930796,-0.90047141,0.08132794
1757961808992,8.19451036,-0.40208200,12.40477583,0.02939461,0.13174072,0.21148139,0.42831095,0.00945346,-0.89981929,0.08237477
1757961809015,-11.52884951,2.56156359,-15.29836258,0.02179577,0.06561735,0.10543522,0.42967041,0.00970738,-0.89905485,0.08360309
1757961809026,45.00056555,-9.49671765,66.84077172,0.19346743,0.22293987,0.26444403,0.43177531,0.01070374,-0.89790671,0.08496498
1757961809037,-24.33109174,4.18077427,-32.31998437,0.09821062,0.11352230,0.12960683,0.43297931,0.01127336,-0.89724828,0.08571670
1757961809048,0.74488185,-0.45947185,3.24116644,0.05266214,0.11278796,0.12937058,0.43409321,0.01155774,-0.89663923,0.08641530
1757961809060,-4.88610916,1.18665443,-5.71321559,0.07750462,0.09650185,0.12407372,0.43512610,0.01202276,-0.89606022,0.08715974
1757961809070,6.02740277,0.28564782,12.64707219,0.07369866,0.09742561,0.07432744,0.43601561,0.01238020,-0.89558770,0.08752023
1757961809082,-8.16033746,2.46677300,-12.88521363,0.02244142,0.04964480,0.01293339,0.43663214,0.01252046,-0.89527742,0.08760106
1757961809093,3.78604779,3.68797199,6.89366555,-0.05687457,0.02303281,-0.13568293,0.43704204,0.01221334,-0.89515304,0.08686837
1757961809115,-6.99142232,1.45523272,-12.21108882,-0.01771639,0.01397647,0.00337700,0.43735481,0.01201846,-0.89499930,0.08690552
1757961809125,63.38962616,12.21094198,117.57000034,0.61122692,0.11644151,0.86425048,0.43757479,0.01513571,-0.89440545,0.09131320
1757961809138,-38.68827071,-4.38343029,-70.67272709,0.30235077,0.00949077,0.27233059,0.43726798,0.01702541,-0.89434613,0.09301527
1757961809148,5.44460997,6.97277467,12.66056177,0.08742846,-0.03755471,0.12586379,0.43672663,0.01746692,-0.89453579,0.09365088
1757961809171,-9.62482169,-3.48856244,-19.11239735,0.02185871,-0.01678897,0.11292130,0.43605204,0.01771392,-0.89472550,0.09492689
1757961809182,38.84574090,21.46382583,71.47165293,0.07551887,0.06692646,0.69464310,0.43593108,0.01816326,-0.89432729,0.09906001
1757961809194,-11.48172308,-4.47401642,-21.22792282,0.33350636,0.08629570,0.48817280,0.43621767,0.02008092,-0.89383109,0.10186701
1757961809217,-13.15880486,-7.37699937,-24.14072342,0.19232343,-0.01012359,0.12194417,0.43553249,0.02232149,-0.89394903,0.10328766
1757961809238,7.54421303,2.73489211,14.02755529,0.27614011,-0.10254188,0.07956920,0.43294403,0.02523477,-0.89503085,0.10412711
1757961809249,40.14431382,7.48881497,73.32501581,0.58190494,-0.31262763,-0.35276726,0.42987995,0.02820248,-0.89662525,0.10232800
1757961809260,-29.41880410,-11.99962692,-54.96475502,0.17717462,-0.18047763,-0.28771610,0.42798437,0.02924781,-0.89769006,0.10063047
1757961809283,-10.74999091,-3.17148170,-19.97346433,-0.04141411,-0.06863571,-0.09726865,0.42664950,0.02878191,-0.89846222,0.09953620
1757961809293,30.67442753,4.82512619,51.90126095,-0.15668007,-0.12131015,-0.08893287,0.42554844,0.02801417,-0.89905664,0.09910043
1757961809304,-1.80252691,-1.21568704,-5.46349996,-0.05652430,-0.09759677,-0.03940970,0.42447379,0.02770046,-0.89959830,0.09888171
1757961809315,-4.64373428,-1.67369950,-8.30327111,0.01955843,-0.09281605,-0.04374955,0.42344870,0.02780706,-0.90010415,0.09864327
1757961809326,-2.69356415,-1.50592624,-5.16128126,0.03327242,-0.12286658,-0.08406209,0.42208049,0.02799338,-0.90079220,0.09817252
1757961809337,-2.69133217,-0.78972353,-4.02939562,-0.06614385,-0.14538181,-0.15576529,0.42056587,0.02762298,-0.90160634,0.09730024
1757961809349,0.91831855,0.05120534,0.25514473,-0.13297973,-0.20584442,-0.15071598,0.41824961,0.02685169,-0.90280023,0.09642609
1757961809360,1.37095570,0.88694499,1.26205860,-0.14040409,-0.24013767,-0.16318008,0.41561953,0.02607245,-0.90413300,0.09552044
1757961809370,1.96394430,0.06591593,-0.60878776,-0.11854680,-0.25620394,-0.12091727,0.41289252,0.02545601,-0.90546526,0.09489167
1757961809382,-3.55786504,-0.21974051,-7.07252781,-0.09707497,-0.19759826,-0.08115384,0.41047181,0.02488327,-0.90663109,0.09441286
1757961809394,0.54172875,0.09708149,-1.02273275,-0.09070474,-0.17015290,-0.11799911,0.40842253,0.02434357,-0.90764350,0.09371077
1757961809405,3.43882200,0.07930375,4.66429312,-0.06734398,-0.17092440,-0.10618751,0.40651855,0.02397992,-0.90856649,0.09313735
1757961809415,2.23350512,0.27350472,3.48797982,0.03900827,-0.21015763,-0.13222939,0.40427978,0.02417691,-0.90962779,0.09246959
1757961809426,-3.72266970,-0.77371573,-4.99743271,-0.04125414,-0.25729672,-0.02508762,0.40109720,0.02394795,-0.91105578,0.09233036
1757961809438,-3.81024335,-0.97249521,-4.76360149,-0.13300545,-0.24205419,0.04391964,0.39762856,0.02311666,-0.91256862,0.09260486
1757961809449,5.80093413,-1.57543790,5.37852729,-0.14403339,-0.28778407,0.13789934,0.39387732,0.02233168,-0.91413704,0.09335641
1757961809471,-9.18127551,-0.05911148,-12.34122101,-0.10065133,-0.13135737,0.02798787,0.39049478,0.02122452,-0.91558198,0.09366427
1757961809482,41.41448755,0.87466741,52.13455276,-0.29319344,-0.39739571,0.13956911,0.38532448,0.01964127,-0.91772791,0.09441795
1757961809494,-25.94936042,-1.36934313,-33.26380695,-0.12902523,-0.19556382,0.15701697,0.38232303,0.01886712,-0.91890130,0.09536005
1757961809505,7.93222415,-1.30565362,8.89194809,-0.12584013,-0.27061829,0.16348875,0.37842817,0.01815612,-0.92043029,0.09628376
1757961809516,-4.27898619,-0.42072283,-5.24267445,-0.13049180,-0.23495335,0.10661114,0.37527256,0.01746452,-0.92167554,0.09684880
1757961809527,-0.03395067,-0.25741504,-1.39197746,-0.12153719,-0.23714319,0.04812487,0.37213398,0.01682037,-0.92293240,0.09710386
1757961809538,0.40423057,0.51462789,-0.06971472,-0.14440045,-0.22309765,0.04669764,0.36898741,0.01601173,-0.92418175,0.09736537
1757961809561,-8.04214533,0.33309290,-9.88658448,-0.06269423,-0.10157581,0.03558615,0.36591711,0.01527820,-0.92537018,0.09778173
1757961809571,80.55344877,-10.07878338,87.71081840,-0.42433364,-0.45400451,0.11676172,0.35998898,0.01313532,-0.92766291,0.09837137
1757961809583,-32.88902993,1.34567809,-39.29589222,-0.24820904,-0.23009280,-0.03045364,0.35657142,0.01167089,-0.92902045,0.09819170
1757961809593,-0.95555135,-0.24060178,-2.34180320,-0.17743620,-0.19962360,-0.11809042,0.35405406,0.01074822,-0.93005850,0.09757763
1757961809616,-14.95814165,2.52421255,-15.45350889,-0.03437809,-0.09457275,-0.09050217,0.35153934,0.01036146,-0.93112244,0.09655948
1757961809627,38.74029173,-6.42435886,38.32993879,-0.12308166,-0.25011413,-0.14227092,0.34798414,0.00965990,-0.93254809,0.09574853
1757961809639,-18.91203887,2.10636603,-19.88341521,-0.09152143,-0.15144253,-0.04396959,0.34566665,0.00911992,-0.93344160,0.09548911
1757961809649,10.30183121,-2.21489783,8.09138626,-0.09854053,-0.15726800,-0.07410707,0.34367148,0.00863215,-0.93422008,0.09512228
1757961809661,-7.41136748,0.89767330,-8.35620480,-0.04884452,-0.11256003,-0.00239058,0.34190247,0.00834885,-0.93487293,0.09510842
1757961809672,2.82852196,0.62981990,1.54404336,-0.06755365,-0.10033809,-0.05970973,0.34047733,0.00797393,-0.93542980,0.09477703
1757961809693,-11.33050087,1.95351681,-10.21322480,-0.03277602,-0.06270702,-0.05701358,0.33880646,0.00762322,-0.93610077,0.09416698
1757961809705,62.99633873,-13.80188590,53.12293370,-0.12170141,-0.21840873,-0.26458241,0.33570157,0.00691127,-0.93737846,0.09261917
1757961809726,-31.74354573,6.34924276,-27.40448859,-0.06242605,-0.07677904,-0.07890362,0.33362595,0.00623707,-0.93820767,0.09176702
1757961809728,7471.13328338,-1496.68358481,5933.97874241,-2.37677057,-1.92420115,-2.01745386,0.33047491,0.00469217,-0.93945840,0.09045567
1757961809750,-430.77650981,87.05240074,-343.19575432,-0.10307458,-0.08176410,-0.06312756,0.32809034,0.00354804,-0.94036598,0.08975495
1757961809761,27.97355280,-6.22936967,20.00885717,-0.13848375,-0.13476330,-0.15121714,0.32621076,0.00279330,-0.94110044,0.08893082
1757961809772,-3.08232419,1.10332055,-3.05021665,-0.13065849,-0.13544340,-0.16317805,0.32432143,0.00208121,-0.94183861,0.08804150
1757961809795,-18.09869129,3.50976655,-13.52265557,-0.06715399,-0.06125238,-0.00246900,0.32228039,0.00130894,-0.94254301,0.08801311
1757961809805,77.80170863,-13.74029479,55.49360784,-0.19048515,-0.19129967,0.00934956,0.31943056,0.00034699,-0.94350908,0.08806032
1757961809855,-19.51861089,3.50624785,-14.02060508,-0.01931381,-0.02706106,-0.00448073,0.31744064,-0.00013971,-0.94419102,0.08794741
1757961809888,29.61984642,-5.04953237,21.67991783,-0.32094320,-0.29373567,-0.24306081,0.30368828,-0.00545132,-0.94905234,0.08392475
1757961809919,-12.12190347,6.53294885,-7.37468514,-0.21822274,-0.25434982,-0.05681394,0.29145568,-0.00877922,-0.95293118,0.08305834
1757961809928,170.58660101,40.65609137,156.03275059,-0.55419801,-1.12265943,-0.89563036,0.27475682,-0.01138395,-0.95820768,0.07884888
1757961809983,-35.99173675,-5.20703955,-30.66135836,-0.03387553,-0.18043714,0.00684016,0.25668686,-0.01231722,-0.96317872,0.07903732
1757961810005,8.74977911,0.92647674,12.34510290,-0.13659995,-0.33938739,-0.09062090,0.24262010,-0.01380616,-0.96687804,0.07804955
1757961810017,30.34193658,9.87956992,42.09289908,-0.35904346,-0.60977088,-0.27839519,0.22847440,-0.01588861,-0.97041471,0.07643486
1757961810039,-22.28489129,-5.60880053,-25.56975430,-0.07762130,-0.24443660,0.05137757,0.21602253,-0.01677350,-0.97320129,0.07702057
1757961810062,-1.39208217,-0.47601592,0.72531789,-0.06772224,-0.24812075,-0.04369636,0.20321953,-0.01753199,-0.97598024,0.07653117
1757961810072,11.40117645,1.43681786,24.12114825,-0.04623179,-0.33660340,-0.04170502,0.19502276,-0.01776315,-0.97766326,0.07632264
1757961810106,-10.98813966,-2.35652956,-17.48789749,-0.01722606,-0.08873490,-0.05940416,0.18766027,-0.01805685,-0.97917619,0.07530980
1757961810141,4.06991816,-0.04735361,7.49884738,0.01056027,-0.17613472,-0.09780498,0.17184706,-0.01787521,-0.98220571,0.07362756
1757961810151,62.63239177,-3.58627947,131.14549783,0.47867679,-0.68406255,-0.71190921,0.15152602,-0.01531429,-0.98586544,0.06981884
1757961810173,-30.53273829,0.26349376,-58.44993169,-0.00152865,-0.19599867,-0.13484670,0.13791137,-0.01533065,-0.98796263,0.06837598
1757961810206,-3.38281456,-0.29526968,-6.89004882,-0.08903641,-0.10036713,-0.09664782,0.12584669,-0.01683536,-0.98965883,0.06674263
1757961810217,28.07931706,-5.18824126,74.18130183,-0.40169798,-0.27275352,-0.46084716,0.11453611,-0.01904470,-0.99115898,0.06420797
1757961810239,-14.83318234,2.05903876,-36.14110395,-0.16313232,-0.07764111,-0.15339341,0.10755023,-0.02083916,-0.99201303,0.06252065
1757961810250,19.73590882,-2.86899848,57.66970513,-0.34925467,-0.15542219,-0.36036403,0.10029243,-0.02272513,-0.99285231,0.06057468
