# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984461116,0.86247969,1.95002482,0.78217411,-0.02054387,-0.97767204,0.07079649,0.19678207,normal
LY7Vof9W,pose,1757984461147,0.86253548,1.95019945,0.78198433,-0.02038609,-0.97755352,0.07173807,0.19704614,normal
LY7Vof9W,pose,1757984461149,0.86265993,1.95062093,0.78158665,-0.02028575,-0.97733482,0.07317616,0.19761169,normal
LY7Vof9W,pose,1757984461166,0.86277723,1.95088211,0.78123379,-0.02017645,-0.97712703,0.07441756,0.19818603,normal
LY7Vof9W,pose,1757984461178,0.86289740,1.95109634,0.78098488,-0.02005808,-0.97699205,0.07533683,0.19851592,normal
LY7Vof9W,pose,1757984461189,0.86299276,1.95131462,0.78080368,-0.01982856,-0.97682906,0.07657738,0.19886610,normal
LY7Vof9W,pose,1757984461212,0.86310816,1.95156232,0.78056526,-0.01953330,-0.97665879,0.07786239,0.19923229,normal
LY7Vof9W,pose,1757984461214,0.86323309,1.95180418,0.78032684,-0.01928702,-0.97642507,0.07956714,0.19972770,normal
LY7Vof9W,pose,1757984461251,0.86333370,1.95192074,0.78011799,-0.01918250,-0.97626169,0.08064912,0.20010214,normal
LY7Vof9W,pose,1757984461256,0.86365891,1.95225844,0.77947998,-0.01911852,-0.97576254,0.08325692,0.20147017,normal
LY7Vof9W,pose,1757984461283,0.86377764,1.95249695,0.77917671,-0.01895642,-0.97550710,0.08473671,0.20210453,normal
LY7Vof9W,pose,1757984461289,0.86391068,1.95288720,0.77881050,-0.01839209,-0.97515380,0.08695031,0.20291978,normal
LY7Vof9W,pose,1757984461318,0.86397552,1.95312250,0.77859497,-0.01820059,-0.97490451,0.08872978,0.20336409,normal
LY7Vof9W,pose,1757984461325,0.86410236,1.95341225,0.77822971,-0.01766354,-0.97458632,0.09093447,0.20396184,normal
LY7Vof9W,pose,1757984461376,0.86410475,1.95367189,0.77798080,-0.01749562,-0.97443030,0.09186553,0.20430423,normal
LY7Vof9W,pose,1757984461402,0.86421442,1.95422657,0.77726936,-0.01776303,-0.97381789,0.09542102,0.20556757,normal
LY7Vof9W,pose,1757984461410,0.86432457,1.95449014,0.77688503,-0.01781546,-0.97363866,0.09617585,0.20605962,normal
LY7Vof9W,pose,1757984461442,0.86438465,1.95456664,0.77665138,-0.01789292,-0.97347806,0.09678902,0.20652409,normal
LY7Vof9W,pose,1757984461464,0.86443806,1.95453751,0.77650070,-0.01803661,-0.97335567,0.09697598,0.20700019,normal
LY7Vof9W,pose,1757984461483,0.86451340,1.95449235,0.77641296,-0.01832258,-0.97323778,0.09687602,0.20757541,normal
LY7Vof9W,pose,1757984461500,0.86454582,1.95450343,0.77639580,-0.01804269,-0.97313419,0.09725183,0.20790959,normal
LY7Vof9W,pose,1757984461506,0.86456919,1.95452285,0.77639389,-0.01773618,-0.97308506,0.09735859,0.20811581,normal
LY7Vof9W,pose,1757984461518,0.86459208,1.95453309,0.77639961,-0.01757916,-0.97307258,0.09727653,0.20822585,normal
LY7Vof9W,pose,1757984461539,0.86461401,1.95454741,0.77642441,-0.01753909,-0.97306091,0.09710445,0.20836405,normal
LY7Vof9W,pose,1757984461540,0.86465740,1.95456523,0.77644634,-0.01748812,-0.97306402,0.09695410,0.20842381,normal
LY7Vof9W,pose,1757984461556,0.86469460,1.95457304,0.77647686,-0.01748317,-0.97307119,0.09679843,0.20846311,normal
LY7Vof9W,pose,1757984461561,0.86471033,1.95455563,0.77651215,-0.01756688,-0.97307258,0.09659737,0.20854284,normal
LY7Vof9W,pose,1757984461572,0.86471653,1.95452279,0.77654266,-0.01752409,-0.97310544,0.09646099,0.20845618,normal
LY7Vof9W,pose,1757984461580,0.86471796,1.95449962,0.77659130,-0.01747687,-0.97313320,0.09625856,0.20842415,normal
LY7Vof9W,pose,1757984461591,0.86471987,1.95446789,0.77664375,-0.01747072,-0.97317782,0.09608847,0.20829478,normal
LY7Vof9W,pose,1757984461608,0.86470795,1.95444227,0.77669907,-0.01739157,-0.97320119,0.09599026,0.20823750,normal
LY7Vof9W,pose,1757984461612,0.86470127,1.95441718,0.77676964,-0.01736405,-0.97321042,0.09600177,0.20819131,normal
LY7Vof9W,pose,1757984461623,0.86471748,1.95440459,0.77685165,-0.01728958,-0.97325586,0.09597704,0.20799640,normal
LY7Vof9W,pose,1757984461640,0.86471653,1.95439665,0.77694225,-0.01724886,-0.97325905,0.09596456,0.20799061,normal
LY7Vof9W,pose,1757984461645,0.86472988,1.95440368,0.77702522,-0.01714512,-0.97325914,0.09604635,0.20796102,normal
LY7Vof9W,pose,1757984461658,0.86474943,1.95441649,0.77711105,-0.01711296,-0.97326318,0.09612772,0.20790718,normal
LY7Vof9W,pose,1757984461674,0.86477280,1.95442484,0.77718639,-0.01701968,-0.97326489,0.09616714,0.20788859,normal
LY7Vof9W,pose,1757984461679,0.86479282,1.95441422,0.77726173,-0.01699452,-0.97326127,0.09614930,0.20791585,normal
LY7Vof9W,pose,1757984461690,0.86483145,1.95439024,0.77735329,-0.01695312,-0.97326843,0.09610558,0.20790592,normal
LY7Vof9W,pose,1757984461706,0.86487103,1.95435181,0.77744961,-0.01687320,-0.97326453,0.09611126,0.20792808,normal
LY7Vof9W,pose,1757984461712,0.86492014,1.95432013,0.77754688,-0.01677738,-0.97327051,0.09614958,0.20789007,normal
LY7Vof9W,pose,1757984461726,0.86494875,1.95430975,0.77763462,-0.01673352,-0.97327719,0.09618598,0.20784552,normal
LY7Vof9W,pose,1757984461743,0.86495304,1.95432238,0.77769470,-0.01673463,-0.97328262,0.09618856,0.20781879,normal
LY7Vof9W,pose,1757984461745,0.86495161,1.95430911,0.77776337,-0.01674969,-0.97329279,0.09616242,0.20778203,normal
LY7Vof9W,pose,1757984461756,0.86496687,1.95428304,0.77784920,-0.01672535,-0.97334421,0.09587216,0.20767725,normal
LY7Vof9W,pose,1757984461770,0.86498880,1.95423307,0.77796459,-0.01679631,-0.97341114,0.09536873,0.20758958,normal
LY7Vof9W,pose,1757984461786,0.86499739,1.95416532,0.77811432,-0.01697743,-0.97345166,0.09529225,0.20741989,normal
LY7Vof9W,pose,1757984461790,0.86500597,1.95413225,0.77823639,-0.01696825,-0.97349984,0.09517644,0.20724765,normal
LY7Vof9W,pose,1757984461801,0.86501980,1.95412316,0.77838421,-0.01678685,-0.97352885,0.09537382,0.20703529,normal
LY7Vof9W,pose,1757984461818,0.86501980,1.95413984,0.77853966,-0.01680643,-0.97353390,0.09562393,0.20689453,normal
LY7Vof9W,pose,1757984461823,0.86503553,1.95416197,0.77871704,-0.01676855,-0.97356168,0.09592178,0.20662886,normal
LY7Vof9W,pose,1757984461837,0.86505079,1.95417857,0.77890968,-0.01658731,-0.97360504,0.09581795,0.20648729,normal
LY7Vof9W,pose,1757984461855,0.86507559,1.95417608,0.77910805,-0.01634015,-0.97367823,0.09550229,0.20630804,normal
LY7Vof9W,pose,1757984461856,0.86508608,1.95414707,0.77929211,-0.01639339,-0.97374485,0.09523234,0.20611412,normal
LY7Vof9W,pose,1757984461867,0.86508226,1.95409450,0.77944946,-0.01646994,-0.97381275,0.09503608,0.20587766,normal
LY7Vof9W,pose,1757984461883,0.86507654,1.95404953,0.77959538,-0.01651771,-0.97388306,0.09472541,0.20568433,normal
LY7Vof9W,pose,1757984461890,0.86505556,1.95399857,0.77973938,-0.01659646,-0.97393943,0.09451066,0.20550982,normal
LY7Vof9W,pose,1757984461904,0.86503029,1.95393115,0.77987862,-0.01662896,-0.97403123,0.09428913,0.20517360,normal
LY7Vof9W,pose,1757984461920,0.86500359,1.95384514,0.78002167,-0.01653156,-0.97413423,0.09409201,0.20478257,normal
LY7Vof9W,pose,1757984461923,0.86496401,1.95376572,0.78015423,-0.01659771,-0.97423759,0.09369263,0.20446838,normal
LY7Vof9W,pose,1757984461934,0.86492062,1.95370896,0.78028774,-0.01675242,-0.97431144,0.09334939,0.20426080,normal
LY7Vof9W,pose,1757984461981,0.86487865,1.95366307,0.78041077,-0.01695195,-0.97436783,0.09308456,0.20409612,normal
LY7Vof9W,pose,1757984461982,0.86484623,1.95347624,0.78083801,-0.01753585,-0.97447763,0.09235862,0.20385222,normal
LY7Vof9W,pose,1757984462005,0.86483526,1.95337065,0.78105927,-0.01741155,-0.97450560,0.09215692,0.20382047,normal
LY7Vof9W,pose,1757984462019,0.86479998,1.95330781,0.78118420,-0.01724479,-0.97452552,0.09183888,0.20388292,normal
LY7Vof9W,pose,1757984462036,0.86478138,1.95324977,0.78126812,-0.01708368,-0.97457290,0.09154853,0.20380059,normal
LY7Vof9W,pose,1757984462041,0.86475945,1.95320624,0.78132248,-0.01705235,-0.97459179,0.09126462,0.20384020,normal
LY7Vof9W,pose,1757984462052,0.86474466,1.95316549,0.78137779,-0.01709447,-0.97463159,0.09099790,0.20376560,normal
LY7Vof9W,pose,1757984462065,0.86471415,1.95311552,0.78145981,-0.01716896,-0.97465526,0.09074279,0.20375993,normal
LY7Vof9W,pose,1757984462081,0.86468601,1.95306444,0.78154087,-0.01721432,-0.97470542,0.09041391,0.20366233,normal
LY7Vof9W,pose,1757984462091,0.86464691,1.95299621,0.78162289,-0.01721779,-0.97472318,0.09030913,0.20362350,normal
LY7Vof9W,pose,1757984462114,0.86459541,1.95294723,0.78169727,-0.01718203,-0.97475255,0.09006636,0.20359347,normal
LY7Vof9W,pose,1757984462125,0.86450338,1.95288663,0.78181076,-0.01710576,-0.97480908,0.08979894,0.20344728,normal
LY7Vof9W,pose,1757984462135,0.86446333,1.95287739,0.78188515,-0.01706858,-0.97481330,0.08976666,0.20344442,normal
LY7Vof9W,pose,1757984462147,0.86444473,1.95291202,0.78195381,-0.01705738,-0.97482067,0.08960411,0.20348171,normal
LY7Vof9W,pose,1757984462151,0.86442137,1.95294191,0.78201103,-0.01702794,-0.97482416,0.08944902,0.20353568,normal
LY7Vof9W,pose,1757984462164,0.86439466,1.95294984,0.78206253,-0.01698162,-0.97482991,0.08927779,0.20358718,normal
LY7Vof9W,pose,1757984462174,0.86435604,1.95292928,0.78211212,-0.01692713,-0.97482286,0.08919738,0.20366071,normal
LY7Vof9W,pose,1757984462186,0.86431885,1.95291877,0.78215218,-0.01683147,-0.97482209,0.08902772,0.20374655,normal
LY7Vof9W,pose,1757984462198,0.86429310,1.95290320,0.78219795,-0.01666958,-0.97482651,0.08903569,0.20373524,normal
LY7Vof9W,pose,1757984462202,0.86424398,1.95289199,0.78224945,-0.01657429,-0.97483713,0.08899481,0.20371004,normal
LY7Vof9W,pose,1757984462215,0.86419153,1.95289400,0.78228378,-0.01642111,-0.97484153,0.08892349,0.20373253,normal
LY7Vof9W,pose,1757984462239,0.86415768,1.95288798,0.78230762,-0.01637021,-0.97484927,0.08896402,0.20368191,normal
LY7Vof9W,pose,1757984462251,0.86414194,1.95288702,0.78231239,-0.01634449,-0.97486177,0.08883105,0.20368218,normal
LY7Vof9W,pose,1757984462253,0.86415243,1.95289195,0.78229332,-0.01637692,-0.97487544,0.08879340,0.20363058,normal
LY7Vof9W,pose,1757984462268,0.86413527,1.95288783,0.78229904,-0.01638989,-0.97486425,0.08878483,0.20368682,normal
LY7Vof9W,pose,1757984462291,0.86413097,1.95287339,0.78231430,-0.01635032,-0.97487076,0.08877626,0.20366259,normal
LY7Vof9W,pose,1757984462294,0.86412287,1.95283647,0.78235054,-0.01650983,-0.97484909,0.08879097,0.20374699,normal
LY7Vof9W,pose,1757984462314,0.86414051,1.95281751,0.78236389,-0.01654974,-0.97482890,0.08879386,0.20383907,normal
LY7Vof9W,pose,1757984462336,0.86415386,1.95281930,0.78237534,-0.01661050,-0.97480002,0.08874722,0.20399251,normal
LY7Vof9W,pose,1757984462338,0.86429596,1.95287426,0.78238392,-0.01672817,-0.97474199,0.08887591,0.20420406,normal
LY7Vof9W,pose,1757984462352,0.86444998,1.95291422,0.78236198,-0.01653378,-0.97472864,0.08874137,0.20434207,normal
LY7Vof9W,pose,1757984462365,0.86451626,1.95291688,0.78237152,-0.01656893,-0.97471518,0.08836660,0.20456569,normal
LY7Vof9W,pose,1757984462380,0.86456394,1.95289466,0.78238869,-0.01667916,-0.97469974,0.08822504,0.20469137,normal
LY7Vof9W,pose,1757984462402,0.86460829,1.95286490,0.78240871,-0.01678838,-0.97468683,0.08809149,0.20480142,normal
LY7Vof9W,pose,1757984462413,0.86468983,1.95279883,0.78243828,-0.01706285,-0.97466562,0.08786622,0.20497639,normal
LY7Vof9W,pose,1757984462425,0.86473513,1.95274068,0.78245926,-0.01715035,-0.97469570,0.08777538,0.20486491,normal
LY7Vof9W,pose,1757984462436,0.86477327,1.95267735,0.78248596,-0.01726123,-0.97473159,0.08748952,0.20480714,normal
LY7Vof9W,pose,1757984462446,0.86481810,1.95262522,0.78251076,-0.01745780,-0.97477517,0.08724917,0.20468557,normal
LY7Vof9W,pose,1757984462458,0.86485720,1.95257629,0.78253651,-0.01759609,-0.97475941,0.08716007,0.20478670,normal
LY7Vof9W,pose,1757984462470,0.86490774,1.95255142,0.78255367,-0.01775648,-0.97477518,0.08703897,0.20474928,normal
LY7Vof9W,pose,1757984462473,0.86496115,1.95251671,0.78257942,-0.01794156,-0.97477660,0.08698116,0.20475096,normal
LY7Vof9W,pose,1757984462492,0.86500883,1.95247082,0.78260612,-0.01815158,-0.97476867,0.08684957,0.20482608,normal
LY7Vof9W,pose,1757984462502,0.86507225,1.95242842,0.78262138,-0.01819687,-0.97477397,0.08672936,0.20484775,normal
LY7Vof9W,pose,1757984462514,0.86512661,1.95238740,0.78264046,-0.01827425,-0.97474459,0.08667943,0.20500175,normal
LY7Vof9W,pose,1757984462525,0.86518621,1.95235872,0.78266621,-0.01842122,-0.97473105,0.08664757,0.20506644,normal
LY7Vof9W,pose,1757984462537,0.86524630,1.95235339,0.78268242,-0.01827419,-0.97473287,0.08657333,0.20510229,normal
LY7Vof9W,pose,1757984462548,0.86529589,1.95236374,0.78271866,-0.01826645,-0.97472546,0.08642673,0.20519997,normal
LY7Vof9W,pose,1757984462549,0.86534691,1.95236972,0.78274918,-0.01839698,-0.97471653,0.08625497,0.20530300,normal
LY7Vof9W,pose,1757984462560,0.86540318,1.95236275,0.78277397,-0.01854815,-0.97471628,0.08617738,0.20532314,normal
LY7Vof9W,pose,1757984462580,0.86545849,1.95235780,0.78278446,-0.01875782,-0.97469716,0.08598972,0.20547348,normal
LY7Vof9W,pose,1757984462582,0.86552048,1.95235191,0.78280067,-0.01887570,-0.97467074,0.08605432,0.20556097,normal
LY7Vof9W,pose,1757984462593,0.86557579,1.95234352,0.78280640,-0.01897287,-0.97465042,0.08614539,0.20561023,normal
LY7Vof9W,pose,1757984462613,0.86562920,1.95233764,0.78280067,-0.01904266,-0.97466850,0.08600867,0.20557531,normal
LY7Vof9W,pose,1757984462614,0.86566639,1.95231901,0.78280067,-0.01920432,-0.97467984,0.08587912,0.20556064,normal
LY7Vof9W,pose,1757984462626,0.86572361,1.95230917,0.78280449,-0.01936225,-0.97468813,0.08577436,0.20555028,normal
LY7Vof9W,pose,1757984462637,0.86580610,1.95230457,0.78280640,-0.01941198,-0.97469115,0.08577538,0.20553083,normal
LY7Vof9W,pose,1757984462648,0.86587858,1.95230217,0.78280067,-0.01956410,-0.97469474,0.08571252,0.20552559,normal
LY7Vof9W,pose,1757984462659,0.86594772,1.95229280,0.78281593,-0.01969494,-0.97469818,0.08568162,0.20550968,normal
LY7Vof9W,pose,1757984462670,0.86599064,1.95227271,0.78283501,-0.01978001,-0.97468925,0.08566833,0.20554939,normal
LY7Vof9W,pose,1757984462683,0.86604452,1.95225267,0.78284836,-0.01992977,-0.97469826,0.08564054,0.20550378,normal
LY7Vof9W,pose,1757984462692,0.86609650,1.95222829,0.78288269,-0.01998606,-0.97468574,0.08566402,0.20554791,normal
LY7Vof9W,pose,1757984462703,0.86615610,1.95220152,0.78292274,-0.02006734,-0.97469493,0.08556319,0.20553842,normal
LY7Vof9W,pose,1757984462716,0.86620998,1.95218179,0.78295326,-0.02010523,-0.97467842,0.08552146,0.20563035,normal
LY7Vof9W,pose,1757984462727,0.86628294,1.95216994,0.78300476,-0.02009324,-0.97466948,0.08556737,0.20565481,normal
LY7Vof9W,pose,1757984462738,0.86636496,1.95218103,0.78305244,-0.02015906,-0.97465649,0.08556824,0.20570953,normal
LY7Vof9W,pose,1757984462749,0.86643696,1.95219538,0.78310204,-0.02025317,-0.97461459,0.08558130,0.20589329,normal
LY7Vof9W,pose,1757984462771,0.86651945,1.95219599,0.78314972,-0.02040806,-0.97457570,0.08559343,0.20605697,normal
LY7Vof9W,pose,1757984462781,0.86660290,1.95217307,0.78318501,-0.02053815,-0.97452746,0.08552342,0.20630114,normal
LY7Vof9W,pose,1757984462792,0.86667013,1.95213794,0.78322220,-0.02051356,-0.97449793,0.08548632,0.20645838,normal
LY7Vof9W,pose,1757984462794,0.86675692,1.95209268,0.78327942,-0.02054625,-0.97446805,0.08529025,0.20667717,normal
LY7Vof9W,pose,1757984462805,0.86682749,1.95203924,0.78333855,-0.02080432,-0.97442441,0.08518360,0.20690095,normal
LY7Vof9W,pose,1757984462816,0.86690426,1.95199367,0.78340721,-0.02087687,-0.97438611,0.08506996,0.20712065,normal
LY7Vof9W,pose,1757984462830,0.86699390,1.95194811,0.78351212,-0.02099619,-0.97434983,0.08503020,0.20729552,normal
LY7Vof9W,pose,1757984462841,0.86708069,1.95193491,0.78362942,-0.02114284,-0.97429192,0.08508267,0.20753113,normal
LY7Vof9W,pose,1757984462850,0.86719990,1.95193901,0.78377342,-0.02099117,-0.97427473,0.08522361,0.20756940,normal
LY7Vof9W,pose,1757984462861,0.86728382,1.95193798,0.78389359,-0.02079742,-0.97424996,0.08521520,0.20770857,normal
LY7Vof9W,pose,1757984462872,0.86734867,1.95191948,0.78402138,-0.02066257,-0.97425378,0.08479115,0.20787761,normal
LY7Vof9W,pose,1757984462885,0.86742020,1.95187560,0.78414345,-0.02085605,-0.97427994,0.08427978,0.20794362,normal
LY7Vof9W,pose,1757984462895,0.86747646,1.95181938,0.78424740,-0.02119927,-0.97428777,0.08380901,0.20806243,normal
LY7Vof9W,pose,1757984462905,0.86754465,1.95175312,0.78437901,-0.02132198,-0.97425291,0.08365723,0.20827410,normal
LY7Vof9W,pose,1757984462917,0.86760569,1.95169839,0.78448486,-0.02146487,-0.97421868,0.08365982,0.20841845,normal
LY7Vof9W,pose,1757984462928,0.86765289,1.95165201,0.78461647,-0.02142259,-0.97418712,0.08374099,0.20853770,normal
LY7Vof9W,pose,1757984462957,0.86768770,1.95160881,0.78475761,-0.02136589,-0.97419448,0.08369882,0.20852606,normal
LY7Vof9W,pose,1757984462967,0.86775398,1.95154546,0.78501511,-0.02130248,-0.97418830,0.08347549,0.20865090,normal
LY7Vof9W,pose,1757984462970,0.86779022,1.95151280,0.78511620,-0.02135522,-0.97416744,0.08336749,0.20878607,normal
LY7Vof9W,pose,1757984462984,0.86781216,1.95148531,0.78519249,-0.02146544,-0.97415703,0.08317833,0.20889873,normal
LY7Vof9W,pose,1757984462986,0.86783934,1.95144236,0.78527069,-0.02147842,-0.97414902,0.08312738,0.20895503,normal
LY7Vof9W,pose,1757984462995,0.86786270,1.95139121,0.78536129,-0.02152709,-0.97413231,0.08296278,0.20909331,normal
LY7Vof9W,pose,1757984463007,0.86788225,1.95134504,0.78544807,-0.02146116,-0.97414161,0.08255763,0.20921704,normal
LY7Vof9W,pose,1757984463017,0.86790609,1.95129327,0.78554535,-0.02140997,-0.97413138,0.08237279,0.20934274,normal
LY7Vof9W,pose,1757984463027,0.86794043,1.95129481,0.78568459,-0.02134877,-0.97411882,0.08231977,0.20942828,normal
LY7Vof9W,pose,1757984463039,0.86796999,1.95132796,0.78582668,-0.02113613,-0.97410123,0.08233850,0.20952430,normal
LY7Vof9W,pose,1757984463050,0.86799860,1.95135143,0.78597450,-0.02088355,-0.97408842,0.08232465,0.20961460,normal
LY7Vof9W,pose,1757984463061,0.86802530,1.95134109,0.78609467,-0.02080238,-0.97412118,0.08214280,0.20954177,normal
LY7Vof9W,pose,1757984463072,0.86803150,1.95131321,0.78619099,-0.02083534,-0.97410721,0.08195082,0.20967857,normal
LY7Vof9W,pose,1757984463083,0.86804008,1.95129558,0.78627396,-0.02089420,-0.97411450,0.08192782,0.20964783,normal
LY7Vof9W,pose,1757984463094,0.86804771,1.95129249,0.78634453,-0.02088262,-0.97409190,0.08198157,0.20973293,normal
LY7Vof9W,pose,1757984463107,0.86805582,1.95129175,0.78641891,-0.02094655,-0.97409712,0.08194075,0.20971830,normal
LY7Vof9W,pose,1757984463117,0.86806059,1.95129179,0.78647614,-0.02096115,-0.97409585,0.08196920,0.20971160,normal
LY7Vof9W,pose,1757984463148,0.86808014,1.95129608,0.78651428,-0.02099556,-0.97410138,0.08196531,0.20968398,normal
LY7Vof9W,pose,1757984463161,0.86812401,1.95128496,0.78654766,-0.02108620,-0.97409453,0.08181893,0.20976387,normal
LY7Vof9W,pose,1757984463163,0.86813068,1.95127729,0.78658390,-0.02112813,-0.97407216,0.08169479,0.20991186,normal
LY7Vof9W,pose,1757984463173,0.86816168,1.95127676,0.78662682,-0.02112833,-0.97406030,0.08162993,0.20999209,normal
LY7Vof9W,pose,1757984463185,0.86817598,1.95128380,0.78667831,-0.02112157,-0.97403362,0.08158242,0.21013494,normal
LY7Vof9W,pose,1757984463196,0.86820078,1.95129240,0.78674316,-0.02107413,-0.97399846,0.08166386,0.21027099,normal
LY7Vof9W,pose,1757984463207,0.86821651,1.95131072,0.78679657,-0.02097127,-0.97396859,0.08174022,0.21038994,normal
LY7Vof9W,pose,1757984463218,0.86824131,1.95132025,0.78685379,-0.02087540,-0.97396039,0.08179651,0.21041556,normal
LY7Vof9W,pose,1757984463231,0.86825132,1.95132573,0.78692722,-0.02086918,-0.97395310,0.08178811,0.21045316,normal
LY7Vof9W,pose,1757984463244,0.86827898,1.95133576,0.78704548,-0.02087743,-0.97394845,0.08171858,0.21050087,normal
LY7Vof9W,pose,1757984463257,0.86829615,1.95133767,0.78715897,-0.02090943,-0.97394613,0.08158747,0.21055927,normal
LY7Vof9W,pose,1757984463267,0.86831379,1.95132601,0.78724861,-0.02098098,-0.97395188,0.08143545,0.21058444,normal
LY7Vof9W,pose,1757984463276,0.86832285,1.95129794,0.78730011,-0.02106819,-0.97395292,0.08136261,0.21059905,normal
LY7Vof9W,pose,1757984463286,0.86833525,1.95128623,0.78734398,-0.02108682,-0.97397299,0.08119280,0.21056994,normal
LY7Vof9W,pose,1757984463318,0.86833572,1.95126565,0.78738594,-0.02097342,-0.97397859,0.08098446,0.21063556,normal
LY7Vof9W,pose,1757984463328,0.86834860,1.95121167,0.78747463,-0.02099494,-0.97396307,0.08087636,0.21074667,normal
LY7Vof9W,pose,1757984463338,0.86837149,1.95119301,0.78749466,-0.02093797,-0.97396079,0.08080531,0.21079013,normal
LY7Vof9W,pose,1757984463349,0.86838531,1.95118217,0.78752518,-0.02104553,-0.97392079,0.08090854,0.21092459,normal
LY7Vof9W,pose,1757984463372,0.86841345,1.95119601,0.78755760,-0.02099964,-0.97388969,0.08100758,0.21103473,normal
LY7Vof9W,pose,1757984463375,0.86846209,1.95118482,0.78761482,-0.02049840,-0.97389695,0.08075192,0.21114847,normal
LY7Vof9W,pose,1757984463389,0.86846781,1.95114812,0.78763008,-0.02060625,-0.97393200,0.08041559,0.21110464,normal
LY7Vof9W,pose,1757984463400,0.86847210,1.95111845,0.78764153,-0.02067087,-0.97395493,0.08012013,0.21110491,normal
