# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618591856,-0.09285966,1.51330219,0.04489048,0.13374934,-0.13005093,0.08077331,0.97911876,normal
LjAkDQw6,pose,1761618591878,-0.09330836,1.51322871,0.04500267,0.13381750,-0.12963796,0.08099696,0.97914573,normal
LjAkDQw6,pose,1761618591889,-0.09395546,1.51317955,0.04521288,0.13359717,-0.12887691,0.08125469,0.97925493,normal
LjAkDQw6,pose,1761618591900,-0.09432203,1.51312544,0.04534589,0.13346681,-0.12847448,0.08151584,0.97930388,normal
LjAkDQw6,pose,1761618591902,-0.09470412,1.51306156,0.04548749,0.13336491,-0.12793849,0.08172923,0.97937014,normal
LjAkDQw6,pose,1761618591922,-0.09505016,1.51303359,0.04557864,0.13329445,-0.12752743,0.08180005,0.97942743,normal
LjAkDQw6,pose,1761618591956,-0.09557578,1.51296133,0.04571515,0.13328141,-0.12701271,0.08185165,0.97949178,normal
LjAkDQw6,pose,1761618591979,-0.09683439,1.51282922,0.04605418,0.13311238,-0.12557920,0.08173404,0.97970940,normal
LjAkDQw6,pose,1761618591989,-0.09792441,1.51257727,0.04630578,0.13337012,-0.12429303,0.08169557,0.97984156,normal
LjAkDQw6,pose,1761618592023,-0.09879279,1.51242720,0.04655802,0.13324363,-0.12338055,0.08165437,0.97997752,normal
LjAkDQw6,pose,1761618592033,-0.09962130,1.51223483,0.04675952,0.13294808,-0.12247915,0.08213162,0.98009084,normal
LjAkDQw6,pose,1761618592046,-0.10006803,1.51212318,0.04689479,0.13276384,-0.12191579,0.08226638,0.98017475,normal
LjAkDQw6,pose,1761618592067,-0.10045588,1.51205532,0.04700912,0.13270908,-0.12161743,0.08200432,0.98024119,normal
LjAkDQw6,pose,1761618592078,-0.10077652,1.51201196,0.04706020,0.13280911,-0.12165089,0.08174945,0.98024478,normal
LjAkDQw6,pose,1761618592111,-0.10111633,1.51200695,0.04713956,0.13280322,-0.12169351,0.08164078,0.98024935,normal
LjAkDQw6,pose,1761618592162,-0.10193902,1.51186122,0.04743893,0.13220746,-0.12111967,0.08268738,0.98031322,normal
LjAkDQw6,pose,1761618592192,-0.10290128,1.51149820,0.04795244,0.13120352,-0.12114692,0.08274544,0.98043983,normal
LjAkDQw6,pose,1761618592223,-0.10359192,1.51162479,0.04826154,0.13093908,-0.12081956,0.08257086,0.98053029,normal
LjAkDQw6,pose,1761618592259,-0.10418791,1.51143695,0.04865205,0.13116728,-0.12097068,0.08254610,0.98048324,normal
LjAkDQw6,pose,1761618592278,-0.10495761,1.51096470,0.04906934,0.12907114,-0.11990794,0.08209794,0.98092949,normal
LjAkDQw6,pose,1761618592300,-0.10573897,1.51098878,0.04922932,0.12797934,-0.11763824,0.08179063,0.98137293,normal
LjAkDQw6,pose,1761618592322,-0.10628465,1.51100339,0.04935369,0.12776991,-0.11543209,0.08146786,0.98168899,normal
LjAkDQw6,pose,1761618592334,-0.10654825,1.51105204,0.04943739,0.12780415,-0.11433485,0.08119274,0.98183572,normal
LjAkDQw6,pose,1761618592356,-0.10679090,1.51104111,0.04957190,0.12793825,-0.11373115,0.08100582,0.98190381,normal
LjAkDQw6,pose,1761618592367,-0.10698199,1.51102289,0.04974387,0.12768318,-0.11332208,0.08084761,0.98199734,normal
LjAkDQw6,pose,1761618592379,-0.10719877,1.51098764,0.04988897,0.12754662,-0.11316481,0.08049324,0.98206233,normal
LjAkDQw6,pose,1761618592390,-0.10738561,1.51101031,0.05001404,0.12744640,-0.11308401,0.08025558,0.98210410,normal
LjAkDQw6,pose,1761618592401,-0.10752386,1.51103064,0.05012628,0.12754073,-0.11298235,0.08016848,0.98211067,normal
LjAkDQw6,pose,1761618592412,-0.10764223,1.51107190,0.05021714,0.12776736,-0.11288093,0.08012606,0.98209634,normal
LjAkDQw6,pose,1761618592423,-0.10786274,1.51104134,0.05028313,0.12832916,-0.11281990,0.07997588,0.98204234,normal
LjAkDQw6,pose,1761618592436,-0.10800871,1.51107217,0.05035844,0.12857536,-0.11286660,0.07992260,0.98200911,normal
LjAkDQw6,pose,1761618592458,-0.10813496,1.51107296,0.05043726,0.12873428,-0.11298406,0.07966186,0.98199597,normal
LjAkDQw6,pose,1761618592459,-0.10831121,1.51100163,0.05068382,0.12850759,-0.11348606,0.07906420,0.98201607,normal
LjAkDQw6,pose,1761618592489,-0.10840541,1.51091204,0.05079508,0.12831135,-0.11386741,0.07867253,0.98202904,normal
LjAkDQw6,pose,1761618592491,-0.10857525,1.51074401,0.05096333,0.12773663,-0.11411650,0.07838495,0.98209805,normal
LjAkDQw6,pose,1761618592512,-0.10871220,1.51062786,0.05103289,0.12768493,-0.11415441,0.07819432,0.98211556,normal
LjAkDQw6,pose,1761618592524,-0.10887572,1.51051200,0.05100670,0.12746551,-0.11409957,0.07798207,0.98216731,normal
LjAkDQw6,pose,1761618592535,-0.10905311,1.51038765,0.05097374,0.12714393,-0.11393592,0.07773182,0.98224783,normal
LjAkDQw6,pose,1761618592546,-0.10919213,1.51024714,0.05095586,0.12686076,-0.11374170,0.07784514,0.98229797,normal
LjAkDQw6,pose,1761618592557,-0.10934120,1.51010187,0.05097124,0.12631582,-0.11362949,0.07792770,0.98237464,normal
LjAkDQw6,pose,1761618592579,-0.10950899,1.50995491,0.05098153,0.12592229,-0.11328840,0.07780078,0.98247461,normal
LjAkDQw6,pose,1761618592590,-0.10982692,1.50971572,0.05096152,0.12541214,-0.11266012,0.07748338,0.98263718,normal
LjAkDQw6,pose,1761618592624,-0.11003616,1.50957505,0.05092355,0.12529751,-0.11236644,0.07731215,0.98269891,normal
LjAkDQw6,pose,1761618592657,-0.11068317,1.50917289,0.05084998,0.12405365,-0.11139237,0.07732610,0.98296648,normal
LjAkDQw6,pose,1761618592668,-0.11117271,1.50883407,0.05084763,0.12314875,-0.11111220,0.07739315,0.98310669,normal
LjAkDQw6,pose,1761618592690,-0.11151984,1.50861366,0.05086134,0.12269193,-0.11081126,0.07733078,0.98320268,normal
LjAkDQw6,pose,1761618592713,-0.11176056,1.50848730,0.05089056,0.12227570,-0.11054501,0.07732746,0.98328476,normal
LjAkDQw6,pose,1761618592724,-0.11207622,1.50841215,0.05087374,0.12195433,-0.11014571,0.07723227,0.98337696,normal
LjAkDQw6,pose,1761618592746,-0.11233431,1.50841249,0.05084953,0.12195767,-0.10960125,0.07741586,0.98342294,normal
LjAkDQw6,pose,1761618592757,-0.11259654,1.50843954,0.05083728,0.12218957,-0.10917926,0.07761686,0.98342525,normal
LjAkDQw6,pose,1761618592768,-0.11281800,1.50844748,0.05084477,0.12235513,-0.10882221,0.07752612,0.98345140,normal
LjAkDQw6,pose,1761618592802,-0.11300746,1.50844315,0.05085345,0.12262710,-0.10872938,0.07738288,0.98343907,normal
LjAkDQw6,pose,1761618592813,-0.11350605,1.50854484,0.05090659,0.12352347,-0.10858323,0.07704638,0.98336946,normal
LjAkDQw6,pose,1761618592836,-0.11371046,1.50859025,0.05095161,0.12381802,-0.10841634,0.07696323,0.98335734,normal
LjAkDQw6,pose,1761618592847,-0.11393538,1.50856277,0.05103602,0.12381587,-0.10820989,0.07685240,0.98338902,normal
LjAkDQw6,pose,1761618592858,-0.11410779,1.50849598,0.05110876,0.12340334,-0.10809469,0.07690652,0.98344931,normal
LjAkDQw6,pose,1761618592891,-0.11424249,1.50845298,0.05116855,0.12296641,-0.10783077,0.07672074,0.98354752,normal
LjAkDQw6,pose,1761618592892,-0.11449435,1.50844725,0.05120424,0.12334265,-0.10741477,0.07694386,0.98352849,normal
LjAkDQw6,pose,1761618592914,-0.11468509,1.50844408,0.05121336,0.12323575,-0.10723037,0.07681166,0.98357235,normal
LjAkDQw6,pose,1761618592925,-0.11480498,1.50843173,0.05118960,0.12321246,-0.10693253,0.07696792,0.98359548,normal
LjAkDQw6,pose,1761618592946,-0.11490420,1.50842833,0.05115040,0.12318549,-0.10672462,0.07700172,0.98361879,normal
LjAkDQw6,pose,1761618592948,-0.11501080,1.50842816,0.05112543,0.12311847,-0.10663633,0.07688546,0.98364585,normal
LjAkDQw6,pose,1761618592969,-0.11508867,1.50843560,0.05110694,0.12325209,-0.10657149,0.07696636,0.98362982,normal
LjAkDQw6,pose,1761618593002,-0.11517113,1.50844946,0.05108890,0.12336663,-0.10658847,0.07675068,0.98363047,normal
LjAkDQw6,pose,1761618593025,-0.11545560,1.50847605,0.05098175,0.12347695,-0.10671575,0.07683266,0.98359643,normal
LjAkDQw6,pose,1761618593048,-0.11565042,1.50845660,0.05090728,0.12341032,-0.10679527,0.07699862,0.98358318,normal
LjAkDQw6,pose,1761618593059,-0.11569586,1.50842355,0.05083280,0.12331154,-0.10690374,0.07728081,0.98356166,normal
LjAkDQw6,pose,1761618593082,-0.11572841,1.50844810,0.05074549,0.12335182,-0.10690960,0.07706780,0.98357268,normal
LjAkDQw6,pose,1761618593092,-0.11572811,1.50849969,0.05061183,0.12405389,-0.10695665,0.07689133,0.98349308,normal
LjAkDQw6,pose,1761618593104,-0.11572233,1.50849948,0.05050968,0.12400317,-0.10705901,0.07668477,0.98350446,normal
LjAkDQw6,pose,1761618593125,-0.11567938,1.50844424,0.05039354,0.12375025,-0.10707836,0.07685124,0.98352122,normal
LjAkDQw6,pose,1761618593147,-0.11564085,1.50837199,0.05027966,0.12338449,-0.10715505,0.07686307,0.98355789,normal
LjAkDQw6,pose,1761618593157,-0.11559257,1.50827240,0.05010727,0.12281822,-0.10743754,0.07695572,0.98359071,normal
LjAkDQw6,pose,1761618593170,-0.11556852,1.50822390,0.05003423,0.12263763,-0.10758737,0.07707049,0.98358788,normal
LjAkDQw6,pose,1761618593181,-0.11553657,1.50815880,0.04995602,0.12200429,-0.10773779,0.07735743,0.98362765,normal
LjAkDQw6,pose,1761618593191,-0.11552402,1.50811183,0.04988884,0.12171556,-0.10781718,0.07736694,0.98365397,normal
LjAkDQw6,pose,1761618593203,-0.11553037,1.50809488,0.04983958,0.12147110,-0.10752046,0.07718219,0.98373118,normal
LjAkDQw6,pose,1761618593214,-0.11554053,1.50806146,0.04981302,0.12144209,-0.10741168,0.07745626,0.98372510,normal
LjAkDQw6,pose,1761618593225,-0.11555180,1.50801244,0.04981600,0.12139136,-0.10730900,0.07745686,0.98374252,normal
LjAkDQw6,pose,1761618593236,-0.11555174,1.50794525,0.04985457,0.12105212,-0.10714241,0.07733031,0.98381244,normal
LjAkDQw6,pose,1761618593258,-0.11552536,1.50790779,0.04989602,0.12092777,-0.10710671,0.07720774,0.98384124,normal
LjAkDQw6,pose,1761618593260,-0.11546558,1.50794218,0.04992939,0.12128257,-0.10727879,0.07672092,0.98381690,normal
LjAkDQw6,pose,1761618593281,-0.11542383,1.50797626,0.04994099,0.12163528,-0.10750186,0.07647294,0.98376832,normal
LjAkDQw6,pose,1761618593282,-0.11535791,1.50802696,0.04997126,0.12183699,-0.10768180,0.07641413,0.98372824,normal
LjAkDQw6,pose,1761618593303,-0.11532083,1.50806753,0.04999349,0.12190325,-0.10776889,0.07639547,0.98371195,normal
LjAkDQw6,pose,1761618593314,-0.11526999,1.50810939,0.05002525,0.12212583,-0.10778007,0.07639068,0.98368349,normal
LjAkDQw6,pose,1761618593337,-0.11521810,1.50815810,0.05003048,0.12223634,-0.10787967,0.07644206,0.98365485,normal
LjAkDQw6,pose,1761618593368,-0.11510867,1.50821655,0.04999686,0.12276942,-0.10816363,0.07641858,0.98355910,normal
LjAkDQw6,pose,1761618593370,-0.11500868,1.50822873,0.05000317,0.12303273,-0.10817398,0.07633094,0.98353186,normal
LjAkDQw6,pose,1761618593391,-0.11494634,1.50821921,0.05000098,0.12292745,-0.10819065,0.07644260,0.98353452,normal
LjAkDQw6,pose,1761618593415,-0.11488342,1.50821202,0.04999059,0.12280088,-0.10826034,0.07648781,0.98353915,normal
LjAkDQw6,pose,1761618593475,-0.11489046,1.50818057,0.04997040,0.12258815,-0.10837317,0.07635591,0.98356351,normal
LjAkDQw6,pose,1761618593516,-0.11469540,1.50802665,0.04997867,0.12190325,-0.10913377,0.07580108,0.98360745,normal
LjAkDQw6,pose,1761618593525,-0.11455205,1.50812957,0.04998955,0.12228722,-0.10961496,0.07558409,0.98352297,normal
LjAkDQw6,pose,1761618593595,-0.11447409,1.50816870,0.04995848,0.12210323,-0.10981078,0.07599325,0.98349246,normal
LjAkDQw6,pose,1761618593622,-0.11446610,1.50827668,0.04980922,0.12260616,-0.11003845,0.07526368,0.98346055,normal
LjAkDQw6,pose,1761618593640,-0.11457717,1.50829724,0.04976031,0.12248533,-0.10986388,0.07549940,0.98347705,normal
LjAkDQw6,pose,1761618593692,-0.11466038,1.50825725,0.04960994,0.12242818,-0.10964044,0.07578946,0.98348679,normal
LjAkDQw6,pose,1761618593703,-0.11470413,1.50823302,0.04946768,0.12244049,-0.10965178,0.07579734,0.98348339,normal
LjAkDQw6,pose,1761618593727,-0.11473751,1.50815263,0.04932115,0.12232772,-0.10956240,0.07593585,0.98349670,normal
LjAkDQw6,pose,1761618593748,-0.11475599,1.50801200,0.04920299,0.12174763,-0.10941206,0.07601058,0.98357964,normal
LjAkDQw6,pose,1761618593771,-0.11477196,1.50793571,0.04910848,0.12173640,-0.10947175,0.07594728,0.98357928,normal
LjAkDQw6,pose,1761618593803,-0.11478448,1.50788946,0.04901578,0.12162772,-0.10950387,0.07579923,0.98360057,normal
LjAkDQw6,pose,1761618593814,-0.11485904,1.50775097,0.04876924,0.12102664,-0.10952456,0.07610110,0.98364910,normal
LjAkDQw6,pose,1761618593837,-0.11502591,1.50765742,0.04873947,0.12068825,-0.10937757,0.07618682,0.98370039,normal
LjAkDQw6,pose,1761618593859,-0.11508939,1.50759862,0.04866840,0.12042665,-0.10922227,0.07619925,0.98374874,normal
LjAkDQw6,pose,1761618593870,-0.11512539,1.50755892,0.04858343,0.12026851,-0.10909578,0.07622103,0.98378044,normal
LjAkDQw6,pose,1761618593881,-0.11516452,1.50754099,0.04849385,0.12015986,-0.10903906,0.07623020,0.98379929,normal
LjAkDQw6,pose,1761618593893,-0.11519814,1.50752876,0.04842937,0.12002911,-0.10890689,0.07619305,0.98383277,normal
LjAkDQw6,pose,1761618593903,-0.11522889,1.50751929,0.04837346,0.11987509,-0.10881789,0.07622897,0.98385861,normal
LjAkDQw6,pose,1761618593915,-0.11525211,1.50751950,0.04831292,0.11981707,-0.10877114,0.07613599,0.98387805,normal
LjAkDQw6,pose,1761618593926,-0.11526182,1.50752286,0.04825031,0.11987522,-0.10870867,0.07617541,0.98387482,normal
LjAkDQw6,pose,1761618593937,-0.11527854,1.50753938,0.04819500,0.11980475,-0.10864745,0.07613705,0.98389314,normal
LjAkDQw6,pose,1761618593949,-0.11530611,1.50755173,0.04812928,0.11975083,-0.10855423,0.07607933,0.98391445,normal
LjAkDQw6,pose,1761618593970,-0.11534294,1.50756209,0.04806708,0.11972558,-0.10844543,0.07606158,0.98393090,normal
LjAkDQw6,pose,1761618593972,-0.11539182,1.50757965,0.04796090,0.11982714,-0.10831251,0.07609198,0.98393082,normal
LjAkDQw6,pose,1761618593983,-0.11541167,1.50758441,0.04790992,0.11981762,-0.10833034,0.07611565,0.98392819,normal
LjAkDQw6,pose,1761618593994,-0.11543205,1.50759485,0.04786284,0.11983211,-0.10836858,0.07615491,0.98391918,normal
LjAkDQw6,pose,1761618594016,-0.11544716,1.50760116,0.04782582,0.11990595,-0.10837985,0.07613620,0.98391039,normal
LjAkDQw6,pose,1761618594037,-0.11556280,1.50755942,0.04780331,0.11992757,-0.10841563,0.07621477,0.98389773,normal
LjAkDQw6,pose,1761618594049,-0.11574796,1.50747921,0.04778506,0.11997711,-0.10820084,0.07655235,0.98388912,normal
LjAkDQw6,pose,1761618594070,-0.11578679,1.50749077,0.04774602,0.12004344,-0.10798753,0.07661065,0.98389993,normal
LjAkDQw6,pose,1761618594071,-0.11584526,1.50752881,0.04764687,0.12053651,-0.10806848,0.07624971,0.98385880,normal
LjAkDQw6,pose,1761618594093,-0.11585706,1.50752261,0.04760712,0.12039461,-0.10814959,0.07597536,0.98388848,normal
LjAkDQw6,pose,1761618594103,-0.11587241,1.50752594,0.04757377,0.12021562,-0.10810379,0.07597796,0.98391520,normal
LjAkDQw6,pose,1761618594116,-0.11590919,1.50755450,0.04752667,0.12004336,-0.10803603,0.07605839,0.98393746,normal
LjAkDQw6,pose,1761618594127,-0.11594513,1.50760063,0.04746434,0.12000491,-0.10783546,0.07627646,0.98394727,normal
LjAkDQw6,pose,1761618594138,-0.11598524,1.50763632,0.04740330,0.12001052,-0.10766143,0.07641400,0.98395498,normal
LjAkDQw6,pose,1761618594149,-0.11602664,1.50764500,0.04735677,0.11996566,-0.10758943,0.07639508,0.98396979,normal
LjAkDQw6,pose,1761618594160,-0.11606327,1.50763639,0.04733970,0.11973755,-0.10747251,0.07631326,0.98401670,normal
LjAkDQw6,pose,1761618594182,-0.11610177,1.50762548,0.04732169,0.11949651,-0.10744087,0.07626935,0.98405286,normal
LjAkDQw6,pose,1761618594193,-0.11617678,1.50763763,0.04726825,0.11953360,-0.10731903,0.07615812,0.98407026,normal
LjAkDQw6,pose,1761618594204,-0.11619940,1.50766602,0.04724552,0.11956827,-0.10724769,0.07621607,0.98406934,normal
LjAkDQw6,pose,1761618594216,-0.11621812,1.50767703,0.04722818,0.11970804,-0.10719288,0.07623819,0.98405661,normal
LjAkDQw6,pose,1761618594227,-0.11627120,1.50764693,0.04726127,0.11978865,-0.10717411,0.07626219,0.98404699,normal
LjAkDQw6,pose,1761618594250,-0.11632463,1.50761496,0.04728507,0.11992054,-0.10724874,0.07610250,0.98403515,normal
LjAkDQw6,pose,1761618594261,-0.11640742,1.50762632,0.04728658,0.12018256,-0.10742507,0.07561957,0.98402118,normal
LjAkDQw6,pose,1761618594282,-0.11643866,1.50764769,0.04726490,0.12020093,-0.10752343,0.07550533,0.98401697,normal
LjAkDQw6,pose,1761618594294,-0.11650005,1.50765888,0.04722575,0.12018904,-0.10756763,0.07545939,0.98401711,normal
LjAkDQw6,pose,1761618594315,-0.11654812,1.50765818,0.04719692,0.12010157,-0.10761681,0.07548249,0.98402064,normal
LjAkDQw6,pose,1761618594326,-0.11665496,1.50766202,0.04715044,0.12007542,-0.10766550,0.07532223,0.98403079,normal
LjAkDQw6,pose,1761618594338,-0.11674306,1.50766457,0.04711666,0.12014485,-0.10779503,0.07525790,0.98401306,normal
LjAkDQw6,pose,1761618594360,-0.11680758,1.50766686,0.04707910,0.12016181,-0.10791379,0.07522583,0.98400042,normal
LjAkDQw6,pose,1761618594362,-0.11686856,1.50765930,0.04704058,0.12016050,-0.10791050,0.07530539,0.98399486,normal
LjAkDQw6,pose,1761618594381,-0.11694869,1.50766139,0.04699998,0.12001572,-0.10787234,0.07538321,0.98401075,normal
LjAkDQw6,pose,1761618594392,-0.11702937,1.50765979,0.04694903,0.12000411,-0.10782957,0.07542435,0.98401370,normal
LjAkDQw6,pose,1761618594404,-0.11710986,1.50766288,0.04690180,0.12006180,-0.10773800,0.07545680,0.98401421,normal
LjAkDQw6,pose,1761618594416,-0.11719465,1.50764936,0.04686179,0.12018008,-0.10764691,0.07551811,0.98400503,normal
LjAkDQw6,pose,1761618594426,-0.11728954,1.50761237,0.04684959,0.12024046,-0.10761274,0.07557482,0.98399704,normal
LjAkDQw6,pose,1761618594448,-0.11740038,1.50758638,0.04684251,0.12017085,-0.10759880,0.07553367,0.98401023,normal
LjAkDQw6,pose,1761618594472,-0.11760396,1.50756408,0.04676691,0.12020946,-0.10746134,0.07563780,0.98401253,normal
LjAkDQw6,pose,1761618594493,-0.11783719,1.50755852,0.04661840,0.12032588,-0.10719189,0.07572488,0.98402100,normal
LjAkDQw6,pose,1761618594495,-0.11804333,1.50747721,0.04647724,0.12035761,-0.10705560,0.07588549,0.98401958,normal
LjAkDQw6,pose,1761618594515,-0.11824295,1.50737642,0.04637989,0.12000841,-0.10691742,0.07606335,0.98406352,normal
LjAkDQw6,pose,1761618594527,-0.11836943,1.50731975,0.04631983,0.11991991,-0.10677861,0.07640474,0.98406294,normal
LjAkDQw6,pose,1761618594539,-0.11846694,1.50729281,0.04626282,0.11990064,-0.10653611,0.07667523,0.98407053,normal
LjAkDQw6,pose,1761618594549,-0.11856321,1.50728551,0.04615010,0.11998388,-0.10639923,0.07697952,0.98405144,normal
LjAkDQw6,pose,1761618594560,-0.11865816,1.50729363,0.04603965,0.12007274,-0.10625166,0.07713826,0.98404411,normal
LjAkDQw6,pose,1761618594570,-0.11874640,1.50728520,0.04591411,0.12033431,-0.10611464,0.07707056,0.98403225,normal
LjAkDQw6,pose,1761618594581,-0.11883309,1.50724396,0.04579016,0.12033638,-0.10612428,0.07669665,0.98406017,normal
LjAkDQw6,pose,1761618594593,-0.11890629,1.50718798,0.04568476,0.12002587,-0.10607774,0.07672937,0.98410056,normal
LjAkDQw6,pose,1761618594605,-0.11897659,1.50713701,0.04557204,0.11965160,-0.10602296,0.07671228,0.98415337,normal
LjAkDQw6,pose,1761618594616,-0.11905670,1.50708815,0.04546569,0.11960160,-0.10591634,0.07695836,0.98415171,normal
LjAkDQw6,pose,1761618594628,-0.11914256,1.50703733,0.04539187,0.11944757,-0.10573646,0.07716411,0.98417365,normal
LjAkDQw6,pose,1761618594639,-0.11922270,1.50697014,0.04529584,0.11952072,-0.10567331,0.07736770,0.98415557,normal
LjAkDQw6,pose,1761618594670,-0.11927795,1.50692666,0.04520363,0.11926348,-0.10559888,0.07751041,0.98418354,normal
LjAkDQw6,pose,1761618594682,-0.11940044,1.50689273,0.04494627,0.11898469,-0.10562357,0.07747082,0.98421775,normal
LjAkDQw6,pose,1761618594705,-0.11945832,1.50689717,0.04481886,0.11889534,-0.10543974,0.07764089,0.98423486,normal
LjAkDQw6,pose,1761618594707,-0.11953604,1.50685888,0.04459536,0.11875048,-0.10526707,0.07786650,0.98425300,normal
LjAkDQw6,pose,1761618594726,-0.11955020,1.50676949,0.04450580,0.11848166,-0.10521104,0.07792474,0.98428678,normal
LjAkDQw6,pose,1761618594737,-0.11956131,1.50669346,0.04443163,0.11807939,-0.10524547,0.07771219,0.98434824,normal
LjAkDQw6,pose,1761618594749,-0.11955506,1.50664550,0.04434051,0.11806597,-0.10531189,0.07772406,0.98434181,normal
LjAkDQw6,pose,1761618594760,-0.11954522,1.50663200,0.04423701,0.11810912,-0.10535364,0.07773708,0.98433114,normal
LjAkDQw6,pose,1761618594771,-0.11953306,1.50661971,0.04411928,0.11819968,-0.10541981,0.07765825,0.98431941,normal
LjAkDQw6,pose,1761618594793,-0.11952195,1.50661449,0.04401080,0.11809781,-0.10557858,0.07764295,0.98431582,normal
LjAkDQw6,pose,1761618594804,-0.11948112,1.50655957,0.04382085,0.11769151,-0.10586004,0.07788989,0.98431475,normal
LjAkDQw6,pose,1761618594817,-0.11945605,1.50652280,0.04371990,0.11745264,-0.10594703,0.07791466,0.98433196,normal
LjAkDQw6,pose,1761618594828,-0.11945421,1.50649488,0.04361715,0.11747426,-0.10605471,0.07802069,0.98430939,normal
LjAkDQw6,pose,1761618594839,-0.11944178,1.50648274,0.04350840,0.11758771,-0.10614144,0.07809650,0.98428048,normal
LjAkDQw6,pose,1761618594850,-0.11941424,1.50648296,0.04340409,0.11750051,-0.10616380,0.07815595,0.98428376,normal
LjAkDQw6,pose,1761618594861,-0.11938849,1.50649599,0.04330704,0.11734043,-0.10623630,0.07808006,0.98430106,normal
LjAkDQw6,pose,1761618594873,-0.11935923,1.50648922,0.04320598,0.11728245,-0.10626133,0.07809303,0.98430424,normal
