UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617982691,-0.12014550,-0.01339901,0.06359596,-0.06215737,-0.19024385,0.01812669,0.98440949,0.03884612,0.15955953,0.06300556
1761617982703,0.28155104,0.07885364,0.20148798,-0.06807527,-0.22336084,0.02766820,0.98461461,0.03846830,0.15831988,0.06315912
1761617982714,0.17506396,-0.07200841,-0.17655285,-0.04774910,-0.26897006,0.03109680,0.98485058,0.03820568,0.15684054,0.06333015
1761617982725,-0.32575278,0.07446602,-0.04247593,-0.04804949,-0.30924453,0.02497776,0.98512865,0.03793420,0.15509331,0.06347127
1761617982736,0.79324789,-0.01984787,-0.34404212,-0.04060564,-0.38051878,0.06296805,0.98544207,0.03771087,0.15300046,0.06381760
1761617982747,0.36722447,0.09214737,0.02216427,-0.04469259,-0.40783041,0.04473872,0.98578724,0.03746059,0.15071661,0.06406813
1761617982758,0.10787088,0.09035169,-0.13976264,-0.05014023,-0.45522852,0.02777551,0.98617071,0.03718231,0.14819009,0.06422229
1761617982769,0.22998394,0.10337184,-0.09027699,-0.01277839,-0.45744961,0.10133327,0.98651784,0.03711075,0.14562837,0.06478975
1761617982781,0.75741234,0.05084261,-0.50153621,0.00334285,-0.48194592,0.07067552,0.98688571,0.03712947,0.14292947,0.06518554
1761617982792,-0.01787770,-0.52132986,1.23329539,-0.02618987,-0.52958489,0.06830223,0.98728728,0.03698412,0.13999028,0.06556461
1761617982803,0.36553855,-0.22030513,0.20154684,-0.04215626,-0.54501749,0.07354680,0.98769662,0.03674804,0.13693818,0.06597648
1761617982814,-0.03334089,-0.20753504,0.00538188,-0.04285671,-0.57386064,0.05774429,0.98812033,0.03651019,0.13375325,0.06629696
1761617982825,-0.27770327,0.39571329,-0.76271467,-0.06127714,-0.55893178,0.05323084,0.98853517,0.03616397,0.13059529,0.06659771
1761617982836,-0.30163700,-0.03295876,-0.54560037,-0.05004708,-0.58599278,0.04310862,0.98895708,0.03588371,0.12731373,0.06683912
1761617982847,0.22711516,0.01036220,0.07710515,-0.06659908,-0.57258600,0.03374211,0.98935806,0.03551741,0.12416451,0.06702470
1761617982859,-0.12540060,-0.03299715,0.13258230,-0.09580699,-0.59446969,0.03852313,0.98977098,0.03498568,0.12086520,0.06723850
1761617982870,0.14094195,-0.11907367,0.04376009,-0.11262312,-0.58401778,0.02943721,0.99017575,0.03435500,0.11759470,0.06740335
1761617982881,-0.30475662,-0.08158346,-0.07438962,-0.12620767,-0.61186651,0.03310706,0.99058467,0.03365454,0.11419884,0.06758710
1761617982892,-0.19810163,-0.12239246,0.02805835,-0.12543650,-0.60114326,0.02286135,0.99097834,0.03295837,0.11086250,0.06771398
1761617982903,-0.12408564,0.08272376,0.11876423,-0.14375412,-0.60157261,0.01680971,0.99136598,0.03216054,0.10752377,0.06780727
1761617982914,-0.14853862,0.00690936,-0.03531427,-0.12698526,-0.58534294,-0.00179932,0.99174280,0.03144307,0.10421658,0.06779710
1761617982926,0.10957372,0.18601177,-0.01794330,-0.12907337,-0.55172089,-0.01530501,0.99211560,0.03066863,0.10090625,0.06770527
1761617982936,0.18156672,-0.22741315,-0.25217680,-0.12439977,-0.64711333,-0.01829317,0.99247148,0.03003419,0.09760598,0.06761198
1761617982948,0.19583932,0.27489927,0.10977901,-0.06551309,-0.59493387,-0.02628033,0.99281152,0.02967059,0.09430409,0.06746612
1761617982959,-0.79186177,0.20398687,0.02291492,-0.04910752,-0.63869639,-0.11233927,0.99319547,0.02939559,0.09072739,0.06683702
1761617982970,0.09788390,-0.06295931,0.18412627,-0.04160686,-0.61190032,-0.10763567,0.99354977,0.02916259,0.08730075,0.06623426
1761617982981,-0.11636484,0.09716543,0.13746907,-0.05513743,-0.61565629,-0.07575780,0.99388095,0.02885658,0.08388386,0.06581381
1761617982992,-0.31904280,-0.05877741,0.11271717,0.00979894,-0.58441087,-0.14313496,0.99420006,0.02891096,0.08064038,0.06501941
1761617983003,-0.27187574,0.08659388,0.35798585,-0.03237415,-0.56685013,-0.09972569,0.99449147,0.02873129,0.07749436,0.06446593
1761617983015,0.51156807,-0.27837613,-0.14866478,-0.05941915,-0.53747769,-0.02591787,0.99474256,0.02839557,0.07445761,0.06431950
1761617983026,-0.70182439,-0.17300616,-0.03222919,-0.11254351,-0.52885773,-0.01981151,0.99498476,0.02776532,0.07149601,0.06420855
1761617983037,-0.25117781,-0.37053224,-0.02185474,-0.10760593,-0.52223312,-0.02853064,0.99521343,0.02717349,0.06862373,0.06405163
1761617983048,-0.21005207,-0.04851876,0.17411758,-0.15463019,-0.48613567,-0.01301984,0.99542721,0.02629983,0.06587706,0.06397807
1761617983060,-0.79823281,-0.51391350,0.22196980,-0.16360914,-0.44536690,0.01717803,0.99561301,0.02535090,0.06329393,0.06407770
1761617983071,0.09387587,0.23975664,-0.42530700,-0.17293944,-0.47249678,0.01876390,0.99578715,0.02442567,0.06076607,0.06417809
1761617983082,-0.22317375,0.14668468,0.08291817,-0.16242506,-0.46272013,0.01438016,0.99595709,0.02352421,0.05819798,0.06425790
1761617983093,-0.24430116,-0.21092140,0.09385035,-0.14042830,-0.46433165,0.02108902,0.99611488,0.02274484,0.05562094,0.06437494
1761617983104,-0.00688623,0.05928256,0.42436841,-0.17564978,-0.41881948,0.04051884,0.99625153,0.02175241,0.05325461,0.06460388
1761617983115,-0.51908377,-0.20064247,0.03022245,-0.19786271,-0.42008954,0.03152567,0.99638544,0.02065428,0.05092311,0.06477884
1761617983126,-0.22538426,-0.23966702,-0.34689369,-0.20962940,-0.40459311,0.05196385,0.99650333,0.01948035,0.04865739,0.06506984
1761617983137,-0.61762850,-0.30355618,-0.19208336,-0.20982608,-0.39907964,0.02517155,0.99662092,0.01832631,0.04646245,0.06520828
1761617983149,-0.18185572,0.24700500,0.15312681,-0.23279527,-0.37636962,0.03334616,0.99672876,0.01701102,0.04433596,0.06539669
1761617983160,-0.20258517,-0.32369075,-0.24769516,-0.22160421,-0.37000912,0.05057902,0.99681897,0.01579219,0.04230091,0.06567487
1761617983171,-0.20409183,0.29698650,0.07881252,-0.22219656,-0.34867640,0.04113143,0.99690364,0.01454789,0.04034832,0.06590521
1761617983182,-0.47397667,0.12876960,-0.05179294,-0.23012923,-0.34151355,0.05282960,0.99697758,0.01325917,0.03843585,0.06620106
1761617983193,-0.53864091,-0.17143373,-0.12701613,-0.20293909,-0.32283010,0.05116835,0.99703994,0.01214300,0.03666028,0.06648248
1761617983204,-0.10912371,-0.08916679,-0.00425920,-0.19833693,-0.29514885,0.03215433,0.99710023,0.01103232,0.03500745,0.06666255
1761617983215,-0.29769061,-0.10406104,-0.01021604,-0.20378806,-0.30293009,0.03347683,0.99715777,0.00989110,0.03331104,0.06685002
1761617983227,-0.01998769,-0.04683015,-0.07077002,-0.23275224,-0.28312251,0.03064313,0.99720958,0.00859933,0.03173971,0.06702009
1761617983238,-0.00033498,-0.06458363,-0.09355003,-0.21832429,-0.26673311,0.01331573,0.99726210,0.00734396,0.03020600,0.06709665
1761617983249,-0.37989198,0.15495613,-0.22913619,-0.22034253,-0.26073004,0.01376011,0.99730800,0.00612106,0.02875894,0.06717302
1761617983260,-0.52880256,0.07455276,-0.17095482,-0.21290102,-0.26024041,-0.00822300,0.99735691,0.00497140,0.02735365,0.06712862
1761617983271,0.24276510,0.02078405,-0.18336073,-0.17419951,-0.23128163,-0.01206501,0.99740052,0.00399588,0.02605847,0.06706105
1761617983282,-0.20812209,0.11617774,-0.17105925,-0.17737373,-0.24009501,-0.00451166,0.99743993,0.00300259,0.02471394,0.06703579
1761617983293,-0.24802658,-0.24653209,-0.23120928,-0.18320176,-0.23987941,-0.00650746,0.99747699,0.00198582,0.02338261,0.06699967
1761617983305,-0.12600423,-0.20802577,-0.45651758,-0.17221186,-0.23557653,-0.01213585,0.99751306,0.00102143,0.02206338,0.06693171
1761617983316,-0.25732212,-0.08853172,-0.05031561,-0.20135941,-0.22854058,0.00330098,0.99753937,-0.00008605,0.02080640,0.06694987
1761617983327,0.34183588,0.43399331,0.32313662,-0.21563201,-0.21373296,0.00254181,0.99756202,-0.00130437,0.01959881,0.06696423
1761617983338,-0.32879286,-0.10121847,-0.33196133,-0.20683943,-0.22532690,-0.00513840,0.99758575,-0.00246267,0.01833698,0.06693545
1761617983349,-0.13237443,0.08131134,-0.18207045,-0.22196423,-0.21510289,-0.00339072,0.99760444,-0.00369457,0.01714316,0.06691663
1761617983360,-0.02584938,0.00850801,-0.07305548,-0.23213843,-0.21880776,0.00486613,0.99761726,-0.00499455,0.01591784,0.06694388
1761617983372,0.01069120,0.26514184,-0.12283004,-0.23872272,-0.20795602,-0.00522061,0.99762953,-0.00633139,0.01475328,0.06691465
1761617983383,-0.03226282,-0.28205269,-0.02663839,-0.23371711,-0.20155875,0.01034205,0.99763255,-0.00765189,0.01361448,0.06697308
1761617983394,-0.07483632,0.07621135,0.01428437,-0.22684657,-0.21308131,-0.00347657,0.99763887,-0.00892223,0.01242122,0.06695361
1761617983405,-0.05316660,0.04974137,0.16076969,-0.24854638,-0.21880273,-0.00599249,0.99764219,-0.01030167,0.01120687,0.06692035
1761617983416,-0.10424105,-0.26112689,-0.22317319,-0.25665778,-0.24814131,-0.00483837,0.99764281,-0.01170045,0.00985450,0.06689398
1761617983427,0.34859905,-0.38408252,-0.14899286,-0.24781789,-0.24811118,-0.00858857,0.99764158,-0.01307584,0.00847748,0.06684632
1761617983439,0.27849387,-0.56114892,-0.11573493,-0.22291155,-0.26510876,0.01650239,0.99762963,-0.01433529,0.00697961,0.06693956
1761617983449,-0.04215657,-0.11869489,0.08464008,-0.26416823,-0.29631091,0.02799701,0.99760742,-0.01578822,0.00534990,0.06709354
1761617983461,0.53326932,-0.28566385,0.27470273,-0.26490473,-0.29309135,0.02610732,0.99758019,-0.01728493,0.00369394,0.06724105
1761617983472,0.08876327,-0.21901513,0.16537830,-0.31153258,-0.34479690,0.02550820,0.99754407,-0.01902951,0.00176308,0.06738389
1761617983483,0.60808877,-0.01925100,0.22305121,-0.35519487,-0.35950815,0.04109066,0.99749114,-0.02098308,-0.00021422,0.06760989
1761617983494,0.91083432,-0.36239031,0.34527824,-0.30452128,-0.39741802,0.05718638,0.99742968,-0.02267318,-0.00241989,0.06792727
1761617983505,0.64565927,0.20809032,0.58773924,-0.33778681,-0.40027420,0.05008078,0.99735710,-0.02458167,-0.00468144,0.06821023
1761617983516,0.32274915,-0.45028469,0.08596966,-0.34233428,-0.44435817,0.08406530,0.99726272,-0.02646451,-0.00712541,0.06867259
1761617983527,0.19305505,0.34592845,-0.20900330,-0.29928548,-0.44106364,0.01165389,0.99719163,-0.02814051,-0.00959536,0.06873785
1761617983539,0.56924717,0.17343507,-0.14492520,-0.28985358,-0.48949786,0.03356229,0.99710138,-0.02976369,-0.01233655,0.06892580
1761617983550,0.63577021,0.21738779,0.26823040,-0.28660093,-0.52283937,0.03900194,0.99699653,-0.03136865,-0.01526445,0.06914421
1761617983561,0.39045856,-0.01072273,0.16584273,-0.28361440,-0.56294156,0.03223407,0.99688060,-0.03294271,-0.01838878,0.06932311
1761617983572,0.75322159,0.20947010,0.43611385,-0.29255772,-0.55067151,0.03437655,0.99675127,-0.03456641,-0.02144501,0.06951390
1761617983583,0.53221414,-0.15104079,-0.07914644,-0.25905543,-0.57678838,0.06241753,0.99659933,-0.03603007,-0.02470386,0.06986656
1761617983595,0.15966161,1.38566191,0.82180975,-0.30480187,-0.58385455,0.05691691,0.99642733,-0.03773696,-0.02797345,0.07018529
1761617983606,0.66879414,-0.31194555,-0.19125374,-0.24392541,-0.61109669,0.06987985,0.99624506,-0.03910295,-0.03139559,0.07057662
1761617983617,0.75104843,0.40378276,0.53533345,-0.26636765,-0.62828710,0.05481035,0.99605017,-0.04056797,-0.03485117,0.07087808
1761617983628,0.89160687,-0.24734887,-0.06591513,-0.26380664,-0.63422064,0.05711366,0.99583745,-0.04203209,-0.03837109,0.07119506
1761617983639,0.62624551,0.31137834,0.17674838,-0.26267912,-0.62030370,0.05540475,0.99561211,-0.04350310,-0.04184479,0.07150533
1761617983650,0.58397727,0.31693477,-0.03088570,-0.20868326,-0.62088733,0.03322712,0.99539476,-0.04467172,-0.04532176,0.07169140
1761617983661,0.66666154,0.20493643,0.13435179,-0.16941531,-0.61558003,-0.00225453,0.99519535,-0.04559504,-0.04867667,0.07167911
1761617983673,0.33076481,0.51510903,0.21127040,-0.18737030,-0.60185931,0.00213900,0.99497325,-0.04665368,-0.05207718,0.07169120
1761617983683,0.50503526,0.19656716,-0.22871915,-0.13489145,-0.61916770,-0.03746283,0.99476892,-0.04739558,-0.05548260,0.07148515
1761617983695,-0.22933170,0.46410188,0.68256528,-0.09458559,-0.58236296,-0.02597320,0.99456673,-0.04792526,-0.05874383,0.07133970
1761617983706,0.21717072,0.39286990,-0.00645798,-0.10556024,-0.57768589,-0.03806158,0.99435505,-0.04852168,-0.06200776,0.07112465
1761617983717,0.40547331,-0.38894287,-0.11988062,-0.06254094,-0.58814626,-0.07405052,0.99416025,-0.04886565,-0.06524256,0.07071737
1761617983728,1.18258095,0.04229346,-0.29968033,-0.05085025,-0.54951315,-0.08734930,0.99397246,-0.04915296,-0.06834731,0.07022385
1761617983739,0.44276709,0.26590612,0.09849828,-0.06226738,-0.54330106,-0.07029763,0.99377272,-0.04949543,-0.07133547,0.06983721
1761617983751,0.24594519,-0.09892063,-0.08280823,-0.02889773,-0.50503879,-0.08080312,0.99358928,-0.04965725,-0.07416368,0.06938472
1761617983762,0.13230213,0.04855468,-0.37673849,-0.03030119,-0.48798663,-0.06403670,0.99339627,-0.04982846,-0.07692081,0.06902291
1761617983773,0.50033516,0.07179579,0.10071344,-0.01779704,-0.49173350,-0.06413185,0.99320448,-0.04992545,-0.07960076,0.06867339
1761617983784,0.18569998,-0.09367717,-0.01085250,-0.02164425,-0.44765695,-0.06005615,0.99301748,-0.05004666,-0.08210763,0.06833708
1761617983795,-0.80777978,-0.04822920,-0.88309337,-0.01884330,-0.43427415,-0.05378300,0.99282876,-0.05015218,-0.08453957,0.06803589
1761617983806,0.17462298,0.25682645,-0.03349910,-0.02842289,-0.40513530,-0.06271981,0.99264892,-0.05031135,-0.08680833,0.06768466
1761617983817,0.58599451,-0.05569341,-0.18535314,0.00275763,-0.37403215,-0.03956896,0.99248092,-0.05029604,-0.08888421,0.06746505
1761617983829,1.33277166,-0.07449976,0.24551057,0.01080990,-0.34626568,-0.02636277,0.99231991,-0.05023605,-0.09080598,0.06731874
1761617983840,0.11638964,0.12950589,-0.25752636,0.04718842,-0.32908219,-0.02695331,0.99217312,-0.04997179,-0.09264884,0.06716780
1761617983851,0.33996130,-0.03077521,-0.24181754,0.06273330,-0.30133626,0.00128865,0.99203252,-0.04962362,-0.09432126,0.06717495
1761617983862,-0.01342548,-0.29306251,-0.04282634,0.05625092,-0.25975125,0.01062215,0.99190137,-0.04930018,-0.09581483,0.06723603
1761617983873,0.81993549,0.18534036,0.00492956,0.01994630,-0.23911866,0.00519226,0.99177810,-0.04919147,-0.09711802,0.06726433
1761617983884,0.23761934,0.11658751,-0.05069221,0.03921073,-0.19186832,0.00708463,0.99168047,-0.04897189,-0.09819249,0.06730400
1761617983896,0.01644399,-0.87884601,0.09315205,0.06708223,-0.17746499,0.02188851,0.99159092,-0.04859288,-0.09919516,0.06742767
1761617983907,0.90240960,0.19693249,-0.18343359,0.04911461,-0.16153943,-0.00897258,0.99151953,-0.04832766,-0.10006748,0.06737922
1761617983918,-0.17769640,-0.06125130,-0.05341092,0.05992481,-0.13768596,-0.03018791,0.99146873,-0.04798908,-0.10084540,0.06720866
1761617983929,0.92446268,0.76350442,-0.19082597,0.04023717,-0.11227897,-0.02331214,0.99142510,-0.04776778,-0.10146294,0.06708044
1761617983941,-0.08393499,-0.20743797,-0.03916772,0.03793862,-0.09625078,-0.02295843,0.99138804,-0.04755153,-0.10201157,0.06694958
1761617983951,1.15572485,-0.08654959,-0.08477449,0.04225550,-0.06939044,-0.05327395,0.99137972,-0.04732335,-0.10238627,0.06666190
1761617983962,-0.13901751,0.25314811,0.16112529,0.00684964,-0.04419630,-0.06166233,0.99137911,-0.04728465,-0.10263598,0.06631351
1761617983974,0.46445784,0.07935461,-0.14213810,0.02209706,-0.03564185,-0.06674113,0.99138934,-0.04715980,-0.10283736,0.06593642
1761617983985,1.04325987,0.10528406,-0.13259457,0.05558087,-0.02259461,-0.07768458,0.99141899,-0.04685689,-0.10296050,0.06551304
1761617983996,0.32343440,0.00941788,-0.11779670,0.06508560,-0.00367741,-0.08123338,0.99146356,-0.04649566,-0.10298091,0.06506219
1761617984007,0.40354101,0.14970467,-0.35556865,0.07805164,-0.01682879,-0.10295966,0.99151184,-0.04605857,-0.10307515,0.06448562
1761617984018,0.42555500,0.05205136,0.13701822,0.07139048,-0.01308124,-0.09847080,0.99155925,-0.04565165,-0.10314971,0.06392434
1761617984029,1.07022505,0.05129682,-0.00164146,0.05194610,-0.02398987,-0.11113373,0.99159749,-0.04536854,-0.10328046,0.06331866
1761617984040,-0.12375122,0.26338620,0.42344440,0.03572409,-0.01456987,-0.11647503,0.99163993,-0.04516670,-0.10336278,0.06266057
1761617984052,0.83370205,-0.11447670,-0.40661063,0.07676490,-0.01205960,-0.10638011,0.99168940,-0.04474065,-0.10342971,0.06207016
1761617984063,0.43708138,0.08756140,0.07304847,0.09946065,0.00445713,-0.10736232,0.99175384,-0.04418865,-0.10340497,0.06147430
1761617984074,0.47737559,-0.04617658,0.00901314,0.08906960,0.00833377,-0.09146306,0.99181242,-0.04368986,-0.10335830,0.06096211
1761617984085,0.26229085,0.32786356,-0.16108079,0.10442173,0.00820060,-0.12577956,0.99188583,-0.04310509,-0.10331238,0.06025774
1761617984096,1.61927913,-0.30212399,-0.33951857,0.14494824,0.02047709,-0.12329626,0.99197363,-0.04230063,-0.10319873,0.05957345
1761617984107,0.25494398,0.12795575,-0.11513599,0.18691400,0.01928765,-0.12966121,0.99207141,-0.04126326,-0.10309169,0.05885383
1761617984119,-0.03001602,0.27165647,-0.16057922,0.21388859,0.04004866,-0.11057296,0.99218224,-0.04004409,-0.10286341,0.05822356
1761617984129,0.59709268,1.26350841,-0.29750414,0.20677588,0.05793286,-0.09952623,0.99229045,-0.03892750,-0.10255057,0.05768612
1761617984141,-0.34074289,0.03799815,-0.11797082,0.25436560,0.06564457,-0.07176577,0.99240753,-0.03749034,-0.10217968,0.05728065
1761617984152,0.74645202,0.26967482,-0.46446917,0.30754314,0.07121103,-0.05688088,0.99253041,-0.03576810,-0.10178090,0.05696211
1761617984163,0.84698675,-0.08954771,-0.29232753,0.38853783,0.05752446,-0.06606936,0.99265829,-0.03363114,-0.10146451,0.05659873
1761617984174,-0.17984215,-0.04054723,0.04217040,0.34411357,0.05615050,-0.06413611,0.99277522,-0.03168690,-0.10114726,0.05623636
1761617984186,0.44205183,0.55781620,0.14960677,0.27677210,0.05242940,-0.07950999,0.99287938,-0.03012314,-0.10085104,0.05578713
1761617984197,2.55151516,-0.11783829,-0.04011424,0.32770987,0.04971613,-0.09693704,0.99298997,-0.02832073,-0.10057760,0.05525398
1761617984208,0.20359236,0.05607492,-0.26185302,0.37095423,0.04777992,-0.09391801,0.99310224,-0.02626194,-0.10031242,0.05473273
1761617984219,-0.11734347,-0.06477262,0.05843729,0.33471647,0.05718262,-0.08801789,0.99321031,-0.02437079,-0.09998934,0.05423543
1761617984230,-0.22134976,0.32324829,-0.92779318,0.32525043,0.05145669,-0.10794152,0.99331328,-0.02258191,-0.09970633,0.05364175
1761617984241,0.37412820,0.08399694,0.05496006,0.28584056,0.04841416,-0.09723956,0.99340401,-0.02099549,-0.09943763,0.05310207
1761617984252,-0.01082873,-0.19062137,-0.02255950,0.28678143,0.04707187,-0.11910645,0.99349925,-0.01937518,-0.09917167,0.05242912
1761617984263,0.87333436,0.15293599,-0.19472812,0.28481032,0.03040795,-0.13083561,0.99358371,-0.01779448,-0.09900291,0.05170298
1761617984275,-0.17869505,-0.32364231,-0.15181037,0.26893528,0.01404835,-0.15354681,0.99366243,-0.01627500,-0.09892353,0.05083545
1761617984286,1.37918731,0.06038932,0.02608166,0.23607180,0.01353560,-0.15921142,0.99373466,-0.01497660,-0.09884909,0.04995978
1761617984319,-5.74350514,-0.70098248,1.35807104,0.06395739,-0.00335211,-0.05286175,0.99378860,-0.01390851,-0.09890507,0.04907699
1761617984324,388.43583352,47.54483815,-79.64082240,1.21188588,-0.14540404,-0.96907218,0.99389793,-0.01112118,-0.09923950,0.04684813
1761617984334,-144.65318318,-17.25787278,28.44557567,0.16787257,-0.06938394,-0.19666826,0.99391929,-0.01023145,-0.09960723,0.04580578
1761617984346,-1.26323920,-0.05135179,0.15514810,0.14448264,-0.08334793,-0.21181293,0.99393473,-0.00940068,-0.10008648,0.04458786
1761617984357,-0.32789588,0.38195800,0.14625758,0.12120354,-0.11183831,-0.17671094,0.99392092,-0.00869164,-0.10074074,0.04355410
1761617984369,0.10907271,-0.11669256,-0.08381835,0.11830577,-0.12251954,-0.17499425,0.99389816,-0.00799955,-0.10145748,0.04253038
1761617984381,-2.78755889,0.07140888,0.70538041,0.09094176,-0.13187482,-0.18302349,0.99386849,-0.00746754,-0.10222894,0.04145970
1761617984393,-0.37206640,-0.40755313,0.23469138,0.08563479,-0.14736503,-0.12792946,0.99381401,-0.00696657,-0.10309103,0.04071131
