UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757969514195,-0.04125002,0.07345055,-0.09180918,0.01011811,-0.01292135,0.01388816,0.99636233,0.04266276,-0.04990720,0.05432558
1757969514206,0.01467952,0.06548252,-0.12279377,0.03281804,-0.00153067,0.01671322,0.99634999,0.04283177,-0.04991509,0.05441165
1757969514218,-0.38052661,0.27418329,-0.05169634,0.07843362,-0.01162294,-0.05000658,0.99634223,0.04331806,-0.04998715,0.05410161
1757969514229,0.38731101,-0.40869940,0.17167917,-0.03001630,-0.00683371,-0.04798963,0.99636181,0.04315297,-0.05002473,0.05383767
1757969514240,0.00985201,0.01379281,0.11822409,-0.02946654,-0.00195107,-0.00287630,0.99636913,0.04299090,-0.05003546,0.05382185
1757969514251,0.09931804,-0.12322313,0.03642352,-0.02313586,0.01358512,-0.00234337,0.99637924,0.04286134,-0.04995939,0.05380872
1757969514262,-0.09619782,0.10428174,-0.15136906,-0.00698543,0.01125329,-0.00835842,0.99638647,0.04282292,-0.04989749,0.05376275
1757969514273,0.02632559,0.11040829,-0.03655502,0.00702208,0.01121835,0.00837000,0.99638541,0.04286189,-0.04983523,0.05380921
1757969514284,0.08574797,0.01370849,0.04870974,0.03330739,0.01444475,0.00319347,0.99638053,0.04304509,-0.04975579,0.05382677
1757969514296,-0.07916932,0.03699961,-0.03629080,0.03591482,-0.01190365,-0.00913773,0.99637109,0.04324980,-0.04982364,0.05377468
1757969514307,0.01439911,0.02907106,0.08801410,0.02599004,-0.00247010,-0.01582006,0.99636890,0.04339145,-0.04983710,0.05368846
1757969514318,-0.04429057,-0.00806036,-0.05611301,0.02329636,0.00099120,-0.00273011,0.99636432,0.04352191,-0.04983155,0.05367318
1757969514329,-0.04084356,-0.07103134,-0.03306877,0.04246337,-0.00291091,0.01398346,0.99634900,0.04375758,-0.04984770,0.05375078
1757969514340,0.08217107,-0.01879426,0.10001119,0.03641502,0.02719542,0.01323746,0.99634373,0.04395786,-0.04969813,0.05382359
1757969514351,-0.09344327,-0.09645841,-0.05784913,0.02109232,0.00238626,0.01058645,0.99633597,0.04407598,-0.04968477,0.05388287
1757969514362,-0.16100995,-0.52886807,-0.05932316,0.02998504,0.01889079,0.00458191,0.99633247,0.04424089,-0.04958087,0.05390808
1757969514373,-0.05592320,-0.04253611,-0.08257423,0.04110910,0.00959445,-0.00773046,0.99632729,0.04446905,-0.04952762,0.05386517
1757969514384,0.07323164,0.07082619,-0.00481090,0.00442613,0.00936727,-0.00005596,0.99632882,0.04449406,-0.04947469,0.05386485
1757969514396,0.23312320,0.51663926,0.13261145,-0.00664412,0.02457522,0.00007006,0.99633721,0.04445718,-0.04933830,0.05386524
1757969514407,-0.00096753,0.02322070,-0.15480469,0.03779142,0.00628855,-0.00326273,0.99633053,0.04466692,-0.04930340,0.05384714
1757969514418,0.00068126,0.07372367,-0.01180857,0.03552081,0.00711491,0.00165772,0.99632300,0.04486762,-0.04926320,0.05385650
1757969514429,0.06248614,0.03043660,0.00062774,0.01498620,0.00995641,-0.02448582,0.99632926,0.04495004,-0.04920844,0.05372183
1757969514440,-0.01773361,-0.02955602,0.03940803,0.03426639,-0.01073073,-0.00962489,0.99632067,0.04513851,-0.04926746,0.05366889
1757969514451,0.21328744,0.06339956,-0.03539398,0.01179390,-0.00264847,0.00112947,0.99631664,0.04520396,-0.04928216,0.05367516
1757969514462,0.39264244,0.09956740,-0.19679163,0.03731496,-0.00964348,-0.00304963,0.99630559,0.04540920,-0.04933520,0.05365839
1757969514473,-0.06595032,0.08757900,0.05569451,0.01726340,-0.01738759,0.00016536,0.99629638,0.04550501,-0.04943170,0.05365931
1757969514484,-0.14592261,-0.03164339,-0.02941740,0.03763615,-0.01128638,0.00920953,0.99628082,0.04571577,-0.04949490,0.05371088
1757969514495,-0.26880038,-0.06143811,0.06838359,0.05345634,-0.00076933,0.00786551,0.99626459,0.04601245,-0.04949917,0.05375453
1757969514507,-0.07652427,0.08492454,0.00303288,0.02924442,-0.01394313,0.00578605,0.99625091,0.04618207,-0.04958004,0.05378809
1757969514518,0.00664227,-0.05019848,-0.03529377,0.06020157,0.00500214,0.00934825,0.99623456,0.04650415,-0.04955328,0.05383811
1757969514529,-0.10164081,0.02706662,-0.08661318,0.04264201,0.00385099,0.02071259,0.99621818,0.04674294,-0.04953171,0.05395410
1757969514540,-0.05801721,0.02859827,-0.03268867,0.05360640,0.00767632,0.00082941,0.99620604,0.04704046,-0.04948911,0.05395870
1757969514551,0.03694059,-0.11002296,0.06887529,0.06559713,0.01621834,0.01560588,0.99618872,0.04740124,-0.04939991,0.05404453
1757969514562,0.16376763,-0.22581549,0.16241989,0.05581238,0.01072798,0.03069521,0.99616743,0.04771379,-0.04933983,0.05421642
1757969514573,-0.06034355,0.07770771,-0.04714889,0.07235985,0.02107381,-0.00478070,0.99615546,0.04811177,-0.04922393,0.05419013
1757969514584,-0.00345574,0.11897257,-0.07153387,0.07185233,0.01403692,0.02005941,0.99613370,0.04851414,-0.04914532,0.05430246
1757969514595,-0.12061672,0.20742874,-0.18331771,0.07048036,0.02450506,0.01162219,0.99611790,0.04890179,-0.04901054,0.05436639
1757969514607,-0.06741041,-0.13974642,-0.04380269,0.05179362,-0.00084776,0.01796322,0.99609807,0.04918924,-0.04901525,0.05446608
1757969514618,0.10168118,-0.06261294,0.11665401,0.02821517,0.02254000,0.00547747,0.99609466,0.04935289,-0.04888452,0.05449785
1757969514652,0.09459153,-0.08428108,0.04413631,0.01132889,0.00728069,-0.00054713,0.99609168,0.04954548,-0.04876074,0.05448855
1757969514674,-0.17387088,0.11513190,-0.14639992,0.05440746,-0.01063581,-0.00317151,0.99605744,0.05015212,-0.04887933,0.05445319
1757969514685,0.03782625,1.17587805,-0.42612686,0.20419470,-0.18004592,-0.10742002,0.99598398,0.05126498,-0.04986058,0.05386775
1757969514695,1.37445290,-0.43207876,0.71424387,0.15607176,-0.22436770,-0.05729954,0.99590630,0.05200633,-0.05092633,0.05359558
1757969514706,0.35365315,0.04424089,0.16681442,0.11728077,-0.23013270,-0.03871768,0.99582074,0.05263378,-0.05215754,0.05338844
1757969514717,0.24730762,-0.04362633,-0.02952237,0.13414272,-0.23655162,-0.01896140,0.99571617,0.05338498,-0.05348223,0.05328225
1757969514728,0.06933286,-0.02904873,0.07517215,0.09522336,-0.21520318,0.00420592,0.99561641,0.05394203,-0.05474117,0.05330686
1757969514730,37.73332009,17.82698370,1.46663676,0.39010344,-1.23259033,0.08555915,0.99551732,0.05435164,-0.05603539,0.05339669
1757969514741,-7.12688988,-3.78106380,-0.15184409,0.03890979,-0.24301017,-0.02739141,0.99543901,0.05456175,-0.05734764,0.05324878
1757969514752,0.21462578,-0.19776232,0.05314543,0.01786058,-0.23330176,-0.02704643,0.99536815,0.05465820,-0.05860747,0.05310273
1757969514763,0.05474603,-0.05121187,0.10266561,0.01525446,-0.22870149,-0.02606470,0.99529565,0.05474286,-0.05987677,0.05295807
1757969514775,-0.07149801,-0.11649415,-0.07040719,0.01879047,-0.20067287,-0.02312754,0.99522729,0.05484997,-0.06102060,0.05282624
1757969514785,-0.08913156,-0.03084909,-0.09660850,0.01939865,-0.21158987,-0.03540176,0.99516092,0.05495472,-0.06216319,0.05263507
1757969514797,-0.34199474,-0.05836083,-0.17039267,0.01889578,-0.16065812,-0.03443760,0.99510912,0.05505959,-0.06305484,0.05244394
1757969514808,-0.16691547,0.01261112,-0.14424456,0.03138079,-0.14997683,-0.00955219,0.99504862,0.05523533,-0.06389471,0.05239045
1757969514819,-0.14197139,-0.00639338,-0.12176597,0.06227393,-0.10029172,-0.00911122,0.99499519,0.05558717,-0.06446136,0.05233897
1757969514830,-0.08739006,0.09145678,-0.00291241,0.03424821,-0.08847321,-0.00880992,0.99495592,0.05577383,-0.06494354,0.05229096
1757969514841,-0.18175349,-0.09844389,-0.08368685,0.02467179,-0.06467217,-0.01645212,0.99492953,0.05591076,-0.06530247,0.05219965
1757969514852,-0.22833692,-0.07933741,0.15480469,-0.01390142,-0.04420365,0.01725680,0.99491270,0.05583360,-0.06554780,0.05229543
1757969514863,-0.31831715,0.06627576,0.17028516,-0.00259058,-0.04620474,-0.03231507,0.99490599,0.05581923,-0.06580423,0.05211608
1757969514874,-0.10467319,-0.03714417,-0.00332187,0.01109932,-0.00807717,-0.00057547,0.99489968,0.05588138,-0.06584947,0.05211285
1757969514885,-0.10046756,-0.00702755,-0.11275172,0.01992890,0.02163131,0.00495796,0.99489996,0.05599199,-0.06572941,0.05214037
1757969514897,-0.15286964,0.00000000,-0.25542774,0.04328946,0.02379000,0.00187164,0.99489458,0.05623224,-0.06559738,0.05215076
1757969514908,-0.04934400,-0.03628235,-0.03096094,0.03972872,0.05244901,-0.00381827,0.99490235,0.05645274,-0.06530628,0.05212957
1757969514919,-0.20939775,-0.01742270,-0.06058134,-0.00355479,0.01663984,-0.00226758,0.99491026,0.05643283,-0.06521310,0.05211687
1757969514930,0.05196934,-0.00705474,0.17965839,-0.01225359,0.01709039,0.00501144,0.99491879,0.05636544,-0.06511910,0.05214443
1757969514941,-0.10135323,-0.16553710,-0.03221712,-0.01694072,0.01689394,0.02096561,0.99492424,0.05626972,-0.06502365,0.05226289
1757969514952,-0.10080434,-0.05605182,0.24195833,-0.03723564,0.01310045,0.02955473,0.99493195,0.05606492,-0.06495160,0.05242544
1757969514963,-0.23894456,-0.17901052,0.26823431,-0.05554911,0.01246999,0.04522637,0.99494053,0.05575663,-0.06488239,0.05267645
1757969514975,0.01822591,-0.14022678,0.06486303,-0.03522189,-0.00953966,0.04020172,0.99493610,0.05555762,-0.06493629,0.05290359
1757969514986,0.03877590,0.05075851,-0.00049724,-0.01326861,-0.00776531,0.02275938,0.99493077,0.05548531,-0.06497861,0.05302762
1757969514997,0.18550600,0.27610985,-0.06615686,0.00859944,0.00613951,0.02541849,0.99492273,0.05553347,-0.06494423,0.05316997
1757969515008,-0.03840524,0.34251559,-0.15516912,0.04727057,0.02410734,0.03785845,0.99490568,0.05579345,-0.06481164,0.05337819
1757969515019,-0.08227264,0.22967096,-0.12898121,0.05467919,0.01488392,0.02420500,0.99488609,0.05610786,-0.06472606,0.05351737
1757969515031,0.04977307,0.05788349,-0.02099959,0.06823569,0.03114560,0.01748177,0.99487067,0.05648657,-0.06455320,0.05361439
1757969515041,-0.06055418,-0.08479302,0.19340456,0.05064018,0.03549954,0.00646852,0.99486560,0.05676256,-0.06435973,0.05364964
1757969515052,0.07881370,-0.19876958,-0.01189440,0.03144679,0.03202008,-0.00553091,0.99486876,0.05693709,-0.06418202,0.05361895
1757969515064,0.14206993,-0.13624809,-0.05325268,0.05913759,0.03836258,-0.00195251,0.99486417,0.05726826,-0.06396719,0.05360801
1757969515074,-0.03560139,0.08806282,-0.02949164,0.06604575,0.07624735,0.00046012,0.99486989,0.05762821,-0.06355164,0.05361052
1757969515115,0.08324150,-0.03172112,-0.00003942,0.01848541,0.02840541,0.00255304,0.99488201,0.05800531,-0.06297217,0.05366260
1757969515131,-0.90572947,0.98631169,-0.74056580,0.19798773,0.22353772,-0.00690466,0.99490297,0.05958921,-0.06118387,0.05360737
1757969515151,0.56993133,-0.60972917,0.37227638,0.02940598,0.06921414,-0.01856538,0.99493779,0.05988474,-0.06048826,0.05342078
1757969515153,-21.22342528,8.43143376,-26.04876492,0.24139075,0.78527801,-0.15725070,0.99498114,0.06013820,-0.05966372,0.05325567
1757969515173,2.40708678,-1.24678014,2.85610761,0.00427856,0.03916631,0.01824990,0.99499196,0.06018013,-0.05927989,0.05343452
1757969515184,-0.00057378,0.05813078,-0.29641879,0.02224426,0.05216597,0.03076104,0.99499249,0.06029803,-0.05900341,0.05359755
1757969515195,0.30270134,0.21776670,0.04375237,0.02673825,0.03159715,0.01907085,0.99498804,0.06045043,-0.05882331,0.05370626
1757969515207,0.07991924,0.04833700,0.05589062,0.00597058,0.01003664,0.01108438,0.99498590,0.06048506,-0.05876510,0.05377055
1757969515217,0.20659422,-0.06058439,-0.06577942,-0.00799966,0.03285787,0.01980937,0.99499307,0.06044266,-0.05859095,0.05387554
1757969515229,0.01409113,-0.15061462,0.01758466,-0.02111288,-0.00430643,0.02404594,0.99499147,0.06032021,-0.05861593,0.05401500
1757969515231,9.15565532,-2.57144605,-5.98235559,-0.11287853,0.06910344,-0.01185702,0.99500648,0.06017347,-0.05852609,0.05399959
1757969515243,-1.75539592,0.39423099,1.50279634,-0.04330948,0.02310229,0.01336395,0.99502449,0.05993310,-0.05839787,0.05407376
1757969515254,0.05839311,0.00467748,0.04288730,-0.01751223,0.03248861,-0.00796140,0.99504314,0.05983678,-0.05821919,0.05402997
1757969515265,0.07371694,0.23047428,0.08521295,-0.01326744,0.03654881,-0.02378612,0.99506657,0.05976315,-0.05801634,0.05389796
1757969515276,0.05939985,0.09034120,-0.12992969,0.03902170,0.04186965,-0.04348283,0.99508022,0.05998167,-0.05778187,0.05365445
1757969515287,0.12719645,0.18183991,-0.04827484,0.04462444,0.05819626,-0.05977575,0.99510161,0.06022710,-0.05746179,0.05332569
1757969515298,-0.01279777,-0.05704905,-0.12679912,0.05160091,0.04506671,-0.06167350,0.99511693,0.06051349,-0.05721167,0.05298340
1757969515309,0.17475783,-0.08546541,0.04763632,0.03380457,0.08722340,-0.06601511,0.99515298,0.06070280,-0.05672322,0.05261372
1757969515320,-0.01696962,-0.12636307,-0.00058968,0.05237851,0.07269137,-0.06828582,0.99517875,0.06100135,-0.05630888,0.05222449
1757969515331,0.18154668,0.12201395,-0.06865100,0.05228732,0.10220288,-0.07777591,0.99521476,0.06128632,-0.05575187,0.05180061
1757969515342,0.11009844,0.07631690,-0.16323601,0.09406094,0.10368555,-0.07262336,0.99523526,0.06180365,-0.05518160,0.05140118
1757969515354,0.10403512,0.11500711,-0.20181536,0.12956644,0.11810885,-0.07605965,0.99524830,0.06252923,-0.05452019,0.05097524
1757969515365,0.07570053,0.17446627,-0.26095648,0.15162176,0.13799629,-0.10065742,0.99526519,0.06337073,-0.05375431,0.05041660
1757969515376,0.66469265,1.16200273,-1.07202250,0.14375665,0.14113488,-0.07985221,0.99527841,0.06416858,-0.05297102,0.04997342
1757969515387,-0.47077845,-1.01576839,0.50810498,0.16554969,0.14717436,-0.10246166,0.99529048,0.06510393,-0.05213948,0.04939451
1757969515398,0.13006393,0.63191909,0.01977376,0.12352193,0.14813020,-0.12951795,0.99532325,0.06578330,-0.05132476,0.04868216
1757969515409,0.04137843,-0.03990063,-0.25221139,0.12968931,0.12798981,-0.12581155,0.99534551,0.06649659,-0.05062082,0.04799020
1757969515420,0.00955650,-0.02548683,0.05075300,0.11181548,0.11784046,-0.11211802,0.99536708,0.06712835,-0.04995502,0.04735673
1757969515432,-0.03925291,0.21564559,-0.16820583,0.11732079,0.10757382,-0.12127855,0.99538589,0.06783228,-0.04930958,0.04662906
1757969515468,-0.39463083,-0.31579925,0.43096905,0.04217852,0.02297600,-0.03123722,0.99538060,0.06857251,-0.04890635,0.04608084
1757969515476,8.19243272,3.49083147,-8.72827158,0.34095263,0.08686157,-0.21689117,0.99533855,0.07007270,-0.04852416,0.04512652
1757969515487,-5.20273229,-2.53177824,5.64306452,0.08244587,-0.00630097,-0.01982147,0.99531108,0.07050554,-0.04855724,0.04502246
1757969515497,0.61179305,0.07344594,-0.02763021,0.04941046,-0.03715061,0.00246524,0.99528336,0.07075753,-0.04874671,0.04503503
1757969515499,128.17555197,10.25596159,-117.94926488,0.54110132,-0.32805107,0.01879126,0.99523893,0.07119042,-0.04900915,0.04505007
1757969515510,-17.86248836,-2.09131478,16.55920566,0.05781961,-0.07333118,0.06103704,0.99517934,0.07151710,-0.04942347,0.04539493
1757969515521,0.26127726,0.04941458,0.05987453,0.02131099,-0.09177569,0.10139731,0.99512120,0.07163218,-0.04991906,0.04594247
1757969515532,0.10286226,-0.36101222,0.01131156,0.00498442,-0.10922909,0.10805262,0.99506130,0.07165959,-0.05051982,0.04653676
1757969515543,0.27098537,-0.14252002,0.08860557,-0.02895549,-0.12451059,0.13499018,0.99500113,0.07149599,-0.05122330,0.04729946
1757969515554,0.15251002,-0.43725476,0.28097737,-0.04979317,-0.14092303,0.12473852,0.99494723,0.07121964,-0.05200543,0.04799175
1757969515565,0.09675293,-0.30428798,-0.01161035,-0.07201186,-0.16881884,0.09718312,0.99490018,0.07081997,-0.05294237,0.04853112
1757969515576,0.50751152,-0.14863661,0.45684912,-0.12004527,-0.17388155,0.13451540,0.99485924,0.07015972,-0.05389872,0.04927095
1757969515588,-0.12925889,-0.07307838,-0.36576108,-0.10626052,-0.18933386,0.12127384,0.99480870,0.06955935,-0.05496846,0.04995615
1757969515616,-1.05410951,0.33945675,0.57819936,-0.04709720,-0.07825246,0.03785637,0.99476531,0.06887880,-0.05609920,0.05050318
1757969515642,0.72532571,-0.09635856,-0.18977418,-0.11153517,-0.15132592,0.05735804,0.99471363,0.06742884,-0.05806644,0.05124883
1757969515644,783.80813226,-121.18611810,-171.43565515,-3.26921404,-4.75456926,0.86375566,0.99464111,0.06530385,-0.06115691,0.05181027
1757969515665,-49.40418272,7.66701666,11.04030560,-0.10982853,-0.14786344,0.02441420,0.99460645,0.06416164,-0.06269469,0.05206418
1757969515674,3.89506745,-0.71064377,0.00899720,-0.24181369,-0.29535026,0.04008581,0.99458163,0.06306138,-0.06403853,0.05224657
1757969515686,-1.21677715,0.51171460,0.20605709,-0.18153055,-0.23773928,0.00928436,0.99455382,0.06195405,-0.06548874,0.05230320
1757969515699,-0.25848734,0.04164591,-0.10563259,-0.16162061,-0.23304248,0.00096737,0.99451806,0.06091967,-0.06698022,0.05230940
1757969515707,2.32301483,0.32399058,0.04079347,-0.23747440,-0.33316235,0.00447293,0.99448067,0.05987479,-0.06844613,0.05232908
1757969515718,-1.08716902,-0.05541754,0.08866807,-0.14560815,-0.25166213,0.00058724,0.99443217,0.05907394,-0.06983027,0.05233231
1757969515721,53.90101106,-0.73330854,-0.13822970,-0.58161864,-0.97766886,0.08146947,0.99437714,0.05825968,-0.07119901,0.05244636
1757969515732,-14.10868556,0.29919117,0.09854977,-0.11973466,-0.22437687,0.00646944,0.99432401,0.05759515,-0.07244430,0.05248227
1757969515744,0.13071735,0.25989790,0.15701835,-0.11813812,-0.20601858,0.00461557,0.99427602,0.05693358,-0.07359800,0.05250812
1757969515755,-0.30210477,-0.50597975,0.11871669,-0.09009147,-0.21056645,-0.00375478,0.99421896,0.05643807,-0.07475612,0.05248747
1757969515766,0.00784578,-0.07332993,-0.31091115,-0.09070492,-0.20555844,-0.01232415,0.99416458,0.05593466,-0.07589697,0.05241907
1757969515777,-0.18465574,0.18710005,0.15702112,-0.09771343,-0.18527064,-0.00814773,0.99411660,0.05537281,-0.07696227,0.05237222
1757969515788,-0.27582823,0.04713614,0.15631488,-0.10924149,-0.17607903,-0.00167904,0.99407531,0.05477744,-0.07792191,0.05236307
1757969515799,-0.19962172,0.07673662,-0.45937228,-0.08964076,-0.16081011,0.00551055,0.99403063,0.05427994,-0.07881440,0.05239365
1757969515810,-0.24846585,-0.02555753,0.32424643,-0.09398514,-0.13717450,-0.00088877,0.99399887,0.05376302,-0.07956886,0.05238876
1757969515821,-0.22751800,0.13136237,-0.16917919,-0.08312470,-0.11987501,0.00930564,0.99396665,0.05328921,-0.08025215,0.05244180
1757969515832,-0.05351257,-0.17168030,-0.26844301,-0.07692321,-0.12578297,0.00959718,0.99393070,0.05286997,-0.08093767,0.05249411
1757969515843,-0.32285300,0.04642366,-0.09682394,-0.07949548,-0.10432755,0.01936970,0.99390106,0.05242878,-0.08151668,0.05260161
1757969515855,0.03096094,0.02563953,0.16254493,-0.07850284,-0.09407586,0.00804271,0.99387863,0.05199308,-0.08203880,0.05264625
1757969515866,0.06120671,0.15337623,-0.02694657,-0.07461150,-0.09044758,0.01092725,0.99385564,0.05158272,-0.08253627,0.05270635
1757969515877,-0.37954419,0.13666597,-0.19842873,-0.07238342,-0.09517500,0.00203458,0.99383158,0.05117737,-0.08306925,0.05271774
1757969515888,0.05333505,-0.16266155,-0.23749390,-0.07480981,-0.10040440,0.00269301,0.99380535,0.05076218,-0.08362649,0.05273269
1757969515899,-0.23912336,-0.32203316,0.04530758,-0.07878058,-0.09785940,0.01707980,0.99377644,0.05032101,-0.08417450,0.05282833
1757969515910,-0.47275902,0.00468215,-0.08828705,-0.08124593,-0.10994155,-0.00430692,0.99374857,0.04987009,-0.08478468,0.05280443
1757969515921,-0.03386353,-0.18189552,-0.19350587,-0.07971752,-0.10595879,0.00717839,0.99371821,0.04942766,-0.08537275,0.05284427
1757969515932,-0.06869458,-0.03483106,0.02322070,-0.09097528,-0.08204826,0.00903302,0.99370130,0.04892275,-0.08582812,0.05289440
1757969515944,-0.31465131,0.04553112,-0.17615293,-0.07327124,-0.07328537,0.02519244,0.99367816,0.04850877,-0.08624218,0.05303674
1757969515955,0.00018089,0.47982383,-0.06606096,-0.06554552,-0.05644417,0.01173152,0.99366549,0.04815482,-0.08654698,0.05310009
1757969515966,-0.07859391,-0.44412214,0.02579457,-0.00820408,-0.04047205,0.01683186,0.99364271,0.04810847,-0.08677565,0.05319519
1757969515977,-0.43095298,-0.13800136,-0.16966868,-0.01433188,-0.03441125,-0.03229723,0.99363944,0.04802892,-0.08696663,0.05301594
