UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615121712,1,right,0.02057908,1.56584206,0.04072228,0.12117254,0.01473829,0.04774542,0.99137297
1761615121723,0,left,-0.04706665,1.55914533,0.04189531,0.12102238,0.01430583,0.04769818,0.99139992
1761615121723,1,right,0.02073570,1.56582571,0.04074915,0.12102238,0.01430583,0.04769818,0.99139992
1761615121734,0,left,-0.04688301,1.55913311,0.04186768,0.12086083,0.01379651,0.04763673,0.99142981
1761615121734,1,right,0.02092209,1.56579668,0.04078822,0.12086083,0.01379651,0.04763673,0.99142981
1761615121746,0,left,-0.04669545,1.55912532,0.04184092,0.12079467,0.01327810,0.04758854,0.99144726
1761615121746,1,right,0.02111218,1.56577383,0.04083025,0.12079467,0.01327810,0.04758854,0.99144726
1761615121757,0,left,-0.04651421,1.55912521,0.04180694,0.12081751,0.01275524,0.04759026,0.99145126
1761615121757,1,right,0.02129525,1.56576541,0.04086709,0.12081751,0.01275524,0.04759026,0.99145126
1761615121768,0,left,-0.04637210,1.55914427,0.04176325,0.12075839,0.01225233,0.04757868,0.99146536
1761615121768,1,right,0.02143924,1.56577461,0.04089075,0.12075839,0.01225233,0.04757868,0.99146536
1761615121780,0,left,-0.04622527,1.55915307,0.04172007,0.12073113,0.01177731,0.04754665,0.99147597
1761615121780,1,right,0.02158804,1.56577129,0.04091104,0.12073113,0.01177731,0.04754665,0.99147597
1761615121791,0,left,-0.04609177,1.55915882,0.04167059,0.12066549,0.01125053,0.04752348,0.99149119
1761615121791,1,right,0.02172349,1.56576525,0.04093191,0.12066549,0.01125053,0.04752348,0.99149119
1761615121802,0,left,-0.04595494,1.55915893,0.04161775,0.12056858,0.01077119,0.04755709,0.99150669
1761615121802,1,right,0.02186131,1.56576197,0.04094374,0.12056858,0.01077119,0.04755709,0.99150669
1761615121813,0,left,-0.04582933,1.55915929,0.04156056,0.12058537,0.01029319,0.04762124,0.99150665
1761615121813,1,right,0.02198747,1.56576317,0.04095230,0.12058537,0.01029319,0.04762124,0.99150665
1761615121824,0,left,-0.04570955,1.55915989,0.04150216,0.12067619,0.00986075,0.04765422,0.99149841
1761615121824,1,right,0.02210802,1.56576119,0.04095347,0.12067619,0.00986075,0.04765422,0.99149841
1761615121836,0,left,-0.04564989,1.55920216,0.04144660,0.12071139,0.00943774,0.04767442,0.99149727
1761615121836,1,right,0.02216852,1.56579927,0.04095563,0.12071139,0.00943774,0.04767442,0.99149727
1761615121847,0,left,-0.04559436,1.55924503,0.04139645,0.12074204,0.00898334,0.04764975,0.99149895
1761615121847,1,right,0.02222552,1.56583138,0.04096667,0.12074204,0.00898334,0.04764975,0.99149895
1761615121858,0,left,-0.04553635,1.55927777,0.04133769,0.12070852,0.00846612,0.04771874,0.99150426
1761615121858,1,right,0.02228386,1.56586493,0.04097871,0.12070852,0.00846612,0.04771874,0.99150426
1761615121869,0,left,-0.04542796,1.55927532,0.04128999,0.12066065,0.00806347,0.04773689,0.99151257
1761615121869,1,right,0.02239291,1.56585831,0.04098540,0.12066065,0.00806347,0.04773689,0.99151257
1761615121880,0,left,-0.04531828,1.55926699,0.04123169,0.12058061,0.00762907,0.04781093,0.99152218
1761615121880,1,right,0.02250257,1.56585282,0.04098648,0.12058061,0.00762907,0.04781093,0.99152218
1761615121892,0,left,-0.04522071,1.55926171,0.04117934,0.12054808,0.00722188,0.04777164,0.99153108
1761615121892,1,right,0.02260146,1.56583556,0.04098829,0.12054808,0.00722188,0.04777164,0.99153108
1761615121903,0,left,-0.04512439,1.55925999,0.04111990,0.12041584,0.00686440,0.04782530,0.99154710
1761615121903,1,right,0.02269778,1.56583520,0.04097715,0.12041584,0.00686440,0.04782530,0.99154710
1761615121914,0,left,-0.04503539,1.55926724,0.04106387,0.12038765,0.00653195,0.04791777,0.99154830
1761615121914,1,right,0.02278617,1.56584947,0.04096738,0.12038765,0.00653195,0.04791777,0.99154830
1761615121925,0,left,-0.04495361,1.55928271,0.04099742,0.12054836,0.00620639,0.04792445,0.99153054
1761615121925,1,right,0.02286842,1.56586052,0.04094609,0.12054836,0.00620639,0.04792445,0.99153054
1761615121936,0,left,-0.04484824,1.55931288,0.04093047,0.12070336,0.00595900,0.04788230,0.99151524
1761615121936,1,right,0.02297476,1.56588096,0.04091290,0.12070336,0.00595900,0.04788230,0.99151524
1761615121947,0,left,-0.04473135,1.55933906,0.04086891,0.12073219,0.00570551,0.04799685,0.99150768
1761615121947,1,right,0.02309057,1.56591843,0.04088768,0.12073219,0.00570551,0.04799685,0.99150768
1761615121959,0,left,-0.04461889,1.55937471,0.04080122,0.12089477,0.00549635,0.04800825,0.99148850
1761615121959,1,right,0.02320318,1.56595217,0.04084951,0.12089477,0.00549635,0.04800825,0.99148850
1761615121970,0,left,-0.04454218,1.55940628,0.04073968,0.12105182,0.00531971,0.04794737,0.99147325
1761615121970,1,right,0.02328096,1.56597262,0.04081187,0.12105182,0.00531971,0.04794737,0.99147325
1761615121981,0,left,-0.04448290,1.55943760,0.04067746,0.12104584,0.00509226,0.04784870,0.99147994
1761615121981,1,right,0.02334185,1.56598690,0.04077872,0.12104584,0.00509226,0.04784870,0.99147994
1761615121992,0,left,-0.04441934,1.55945298,0.04062012,0.12101509,0.00491542,0.04781510,0.99148621
1761615121992,1,right,0.02340608,1.56599483,0.04074451,0.12101509,0.00491542,0.04781510,0.99148621
1761615122003,0,left,-0.04436113,1.55945747,0.04056285,0.12093410,0.00477210,0.04783526,0.99149582
1761615122003,1,right,0.02346422,1.56599970,0.04070641,0.12093410,0.00477210,0.04783526,0.99149582
1761615122014,0,left,-0.04431186,1.55945867,0.04051990,0.12075402,0.00470805,0.04779186,0.99152017
1761615122014,1,right,0.02351413,1.56599402,0.04067021,0.12075402,0.00470805,0.04779186,0.99152017
1761615122026,0,left,-0.04426702,1.55945436,0.04047515,0.12060464,0.00463954,0.04780215,0.99153817
1761615122026,1,right,0.02355893,1.56598999,0.04063390,0.12060464,0.00463954,0.04780215,0.99153817
1761615122037,0,left,-0.04431409,1.55943944,0.04048483,0.12056846,0.00457782,0.04775507,0.99154513
1761615122037,1,right,0.02351255,1.56596772,0.04065092,0.12056846,0.00457782,0.04775507,0.99154513
1761615122048,0,left,-0.04435790,1.55941499,0.04050127,0.12049160,0.00450858,0.04777023,0.99155406
1761615122048,1,right,0.02346862,1.56594419,0.04067644,0.12049160,0.00450858,0.04777023,0.99155406
1761615122059,0,left,-0.04441377,1.55939906,0.04052661,0.12038005,0.00446633,0.04769047,0.99157164
1761615122059,1,right,0.02341386,1.56591684,0.04070546,0.12038005,0.00446633,0.04769047,0.99157164
1761615122070,0,left,-0.04439685,1.55939132,0.04050223,0.12031470,0.00442979,0.04765624,0.99158138
1761615122070,1,right,0.02343127,1.56590390,0.04068502,0.12031470,0.00442979,0.04765624,0.99158138
1761615122081,0,left,-0.04437892,1.55938458,0.04048153,0.12027187,0.00446311,0.04762259,0.99158804
1761615122081,1,right,0.02344959,1.56589318,0.04065898,0.12027187,0.00446311,0.04762259,0.99158804
1761615122093,0,left,-0.04437438,1.55938317,0.04046310,0.12028378,0.00448969,0.04758502,0.99158828
1761615122093,1,right,0.02345458,1.56588713,0.04063641,0.12028378,0.00448969,0.04758502,0.99158828
1761615122104,0,left,-0.04436874,1.55938325,0.04044579,0.12028450,0.00452811,0.04756902,0.99158879
1761615122104,1,right,0.02346039,1.56588568,0.04061366,0.12028450,0.00452811,0.04756902,0.99158879
1761615122115,0,left,-0.04436467,1.55937302,0.04043903,0.12026950,0.00461450,0.04759971,0.99158874
1761615122115,1,right,0.02346394,1.56588101,0.04059563,0.12026950,0.00461450,0.04759971,0.99158874
1761615122126,0,left,-0.04434615,1.55934132,0.04044383,0.12022913,0.00473213,0.04765113,0.99159061
1761615122126,1,right,0.02348166,1.56585817,0.04058511,0.12022913,0.00473213,0.04765113,0.99159061
1761615122137,0,left,-0.04431417,1.55928592,0.04046765,0.12009421,0.00483921,0.04771808,0.99160322
1761615122137,1,right,0.02351263,1.56581356,0.04059467,0.12009421,0.00483921,0.04771808,0.99160322
1761615122148,0,left,-0.04427949,1.55923619,0.04050156,0.11992153,0.00498426,0.04775457,0.99162164
1761615122148,1,right,0.02354662,1.56577114,0.04060844,0.11992153,0.00498426,0.04775457,0.99162164
1761615122159,0,left,-0.04425025,1.55920030,0.04052764,0.11984105,0.00510171,0.04784172,0.99162658
1761615122159,1,right,0.02357459,1.56574892,0.04061955,0.11984105,0.00510171,0.04784172,0.99162658
1761615122171,0,left,-0.04425083,1.55920672,0.04053733,0.11977763,0.00515267,0.04774548,0.99163861
1761615122171,1,right,0.02357517,1.56574321,0.04062036,0.11977763,0.00515267,0.04774548,0.99163861
1761615122182,0,left,-0.04424316,1.55922073,0.04055756,0.11973178,0.00523090,0.04774356,0.99164383
1761615122182,1,right,0.02358276,1.56575823,0.04062968,0.11973178,0.00523090,0.04774356,0.99164383
1761615122193,0,left,-0.04423278,1.55925323,0.04057647,0.11976156,0.00528365,0.04772100,0.99164104
1761615122193,1,right,0.02359336,1.56578855,0.04064129,0.11976156,0.00528365,0.04772100,0.99164104
1761615122204,0,left,-0.04422411,1.55929685,0.04059320,0.11989787,0.00529259,0.04773474,0.99162386
1761615122204,1,right,0.02360185,1.56583416,0.04065794,0.11989787,0.00529259,0.04773474,0.99162386
1761615122215,0,left,-0.04420669,1.55935001,0.04061620,0.12006069,0.00531364,0.04777082,0.99160231
1761615122215,1,right,0.02361877,1.56589252,0.04067976,0.12006069,0.00531364,0.04777082,0.99160231
1761615122226,0,left,-0.04420449,1.55940470,0.04063743,0.12037113,0.00529578,0.04781733,0.99156253
1761615122226,1,right,0.02362038,1.56595317,0.04070622,0.12037113,0.00529578,0.04781733,0.99156253
1761615122237,0,left,-0.04426710,1.55946455,0.04068996,0.12061492,0.00519630,0.04787812,0.99153050
1761615122237,1,right,0.02355711,1.56601956,0.04077480,0.12061492,0.00519630,0.04787812,0.99153050
1761615122249,0,left,-0.04433171,1.55952469,0.04074487,0.12085622,0.00515780,0.04792055,0.99149926
1761615122249,1,right,0.02349201,1.56608477,0.04083720,0.12085622,0.00515780,0.04792055,0.99149926
1761615122260,0,left,-0.04437699,1.55956615,0.04078974,0.12106840,0.00512213,0.04799930,0.99146975
1761615122260,1,right,0.02344575,1.56613623,0.04088960,0.12106840,0.00512213,0.04799930,0.99146975
1761615122271,0,left,-0.04437094,1.55959823,0.04080761,0.12123221,0.00509068,0.04805306,0.99144729
1761615122271,1,right,0.02345114,1.56617502,0.04091370,0.12123221,0.00509068,0.04805306,0.99144729
1761615122282,0,left,-0.04436316,1.55962561,0.04082029,0.12139174,0.00507739,0.04807706,0.99142668
1761615122282,1,right,0.02345861,1.56620540,0.04092963,0.12139174,0.00507739,0.04807706,0.99142668
1761615122293,0,left,-0.04435708,1.55965220,0.04082602,0.12146185,0.00503874,0.04813612,0.99141542
1761615122293,1,right,0.02346398,1.56623931,0.04094202,0.12146185,0.00503874,0.04813612,0.99141542
1761615122304,0,left,-0.04434221,1.55966752,0.04082375,0.12164606,0.00505978,0.04821992,0.99138866
1761615122304,1,right,0.02347772,1.56626625,0.04093952,0.12164606,0.00505978,0.04821992,0.99138866
1761615122315,0,left,-0.04433330,1.55969540,0.04081184,0.12172817,0.00502825,0.04827318,0.99137615
1761615122315,1,right,0.02348598,1.56630078,0.04093331,0.12172817,0.00502825,0.04827318,0.99137615
1761615122327,0,left,-0.04433502,1.55972536,0.04079936,0.12185809,0.00498810,0.04830634,0.99135878
1761615122327,1,right,0.02348388,1.56633453,0.04092767,0.12185809,0.00498810,0.04830634,0.99135878
1761615122338,0,left,-0.04433446,1.55971371,0.04080252,0.12201572,0.00505230,0.04838484,0.99133523
1761615122338,1,right,0.02348332,1.56633450,0.04092451,0.12201572,0.00505230,0.04838484,0.99133523
1761615122349,0,left,-0.04433679,1.55969358,0.04079838,0.12210080,0.00504768,0.04846610,0.99132081
1761615122349,1,right,0.02347993,1.56632524,0.04092292,0.12210080,0.00504768,0.04846610,0.99132081
1761615122360,0,left,-0.04433276,1.55968344,0.04079387,0.12213733,0.00507787,0.04849391,0.99131480
1761615122360,1,right,0.02348353,1.56631934,0.04091504,0.12213733,0.00507787,0.04849391,0.99131480
1761615122371,0,left,-0.04432283,1.55968550,0.04076244,0.12216139,0.00507307,0.04855429,0.99130890
1761615122371,1,right,0.02349268,1.56632945,0.04088543,0.12216139,0.00507307,0.04855429,0.99130890
1761615122382,0,left,-0.04430930,1.55968062,0.04072290,0.12209097,0.00508049,0.04858139,0.99131621
1761615122382,1,right,0.02350585,1.56632836,0.04084487,0.12209097,0.00508049,0.04858139,0.99131621
1761615122394,0,left,-0.04429098,1.55966600,0.04068082,0.12197867,0.00506982,0.04861121,0.99132863
1761615122394,1,right,0.02352377,1.56631760,0.04080397,0.12197867,0.00506982,0.04861121,0.99132863
1761615122405,0,left,-0.04427187,1.55965747,0.04063955,0.12185393,0.00504676,0.04862112,0.99134360
1761615122405,1,right,0.02354280,1.56631003,0.04076514,0.12185393,0.00504676,0.04862112,0.99134360
1761615122416,0,left,-0.04424487,1.55964484,0.04058316,0.12180815,0.00502023,0.04866708,0.99134711
1761615122416,1,right,0.02356921,1.56630317,0.04071280,0.12180815,0.00502023,0.04866708,0.99134711
1761615122427,0,left,-0.04422775,1.55964152,0.04052867,0.12178015,0.00497425,0.04866494,0.99135088
1761615122427,1,right,0.02358642,1.56629880,0.04066430,0.12178015,0.00497425,0.04866494,0.99135088
1761615122438,0,left,-0.04426759,1.55963508,0.04048442,0.12172954,0.00497019,0.04869779,0.99135551
1761615122438,1,right,0.02354616,1.56629672,0.04062081,0.12172954,0.00497019,0.04869779,0.99135551
1761615122449,0,left,-0.04430736,1.55962123,0.04044184,0.12166493,0.00494906,0.04874224,0.99136136
1761615122449,1,right,0.02350582,1.56628852,0.04058138,0.12166493,0.00494906,0.04874224,0.99136136
1761615122460,0,left,-0.04434062,1.55960906,0.04039604,0.12157741,0.00494659,0.04876020,0.99137123
1761615122460,1,right,0.02347232,1.56627875,0.04053563,0.12157741,0.00494659,0.04876020,0.99137123
1761615122472,0,left,-0.04431593,1.55959718,0.04033012,0.12145819,0.00489512,0.04874859,0.99138667
1761615122472,1,right,0.02349722,1.56626447,0.04047566,0.12145819,0.00489512,0.04874859,0.99138667
1761615122483,0,left,-0.04429026,1.55958238,0.04025938,0.12128927,0.00484133,0.04874463,0.99140781
1761615122483,1,right,0.02352305,1.56624827,0.04041098,0.12128927,0.00484133,0.04874463,0.99140781
1761615122494,0,left,-0.04425907,1.55956740,0.04019244,0.12112643,0.00481147,0.04870371,0.99142987
1761615122494,1,right,0.02355480,1.56622731,0.04034631,0.12112643,0.00481147,0.04870371,0.99142987
1761615122505,0,left,-0.04423191,1.55955985,0.04011340,0.12107201,0.00467584,0.04864204,0.99144019
1761615122505,1,right,0.02358295,1.56620923,0.04028421,0.12107201,0.00467584,0.04864204,0.99144019
1761615122516,0,left,-0.04418917,1.55955309,0.04004044,0.12103857,0.00462234,0.04862195,0.99144551
1761615122516,1,right,0.02362604,1.56619888,0.04021792,0.12103857,0.00462234,0.04862195,0.99144551
1761615122527,0,left,-0.04415354,1.55954860,0.03995720,0.12099089,0.00448632,0.04854292,0.99145583
1761615122527,1,right,0.02366289,1.56618150,0.04015144,0.12099089,0.00448632,0.04854292,0.99145583
1761615122538,0,left,-0.04409804,1.55954597,0.03987419,0.12086533,0.00440255,0.04843357,0.99147687
1761615122538,1,right,0.02371992,1.56616279,0.04007710,0.12086533,0.00440255,0.04843357,0.99147687
1761615122550,0,left,-0.04404038,1.55953802,0.03977737,0.12065763,0.00429547,0.04850988,0.99149890
1761615122550,1,right,0.02377670,1.56616341,0.03999462,0.12065763,0.00429547,0.04850988,0.99149890
1761615122561,0,left,-0.04399554,1.55953050,0.03968259,0.12062646,0.00426096,0.04851546,0.99150257
1761615122561,1,right,0.02382151,1.56615608,0.03990439,0.12062646,0.00426096,0.04851546,0.99150257
1761615122572,0,left,-0.04397083,1.55951371,0.03958128,0.12060368,0.00419894,0.04850686,0.99150603
1761615122572,1,right,0.02384640,1.56613711,0.03981116,0.12060368,0.00419894,0.04850686,0.99150603
1761615122583,0,left,-0.04395432,1.55949429,0.03948684,0.12052850,0.00422835,0.04854932,0.99151297
1761615122583,1,right,0.02386231,1.56612393,0.03971295,0.12052850,0.00422835,0.04854932,0.99151297
1761615122594,0,left,-0.04393532,1.55948770,0.03938739,0.12043313,0.00426042,0.04853703,0.99152502
1761615122594,1,right,0.02388146,1.56611622,0.03960832,0.12043313,0.00426042,0.04853703,0.99152502
1761615122605,0,left,-0.04391746,1.55949529,0.03928119,0.12045455,0.00430751,0.04849258,0.99152439
1761615122605,1,right,0.02389984,1.56611858,0.03949517,0.12045455,0.00430751,0.04849258,0.99152439
1761615122616,0,left,-0.04390483,1.55952157,0.03917268,0.12049026,0.00434107,0.04838021,0.99152539
1761615122616,1,right,0.02391391,1.56613026,0.03938052,0.12049026,0.00434107,0.04838021,0.99152539
1761615122628,0,left,-0.04391009,1.55953548,0.03907726,0.12037325,0.00435343,0.04830440,0.99154325
1761615122628,1,right,0.02390964,1.56613418,0.03928139,0.12037325,0.00435343,0.04830440,0.99154325
1761615122639,0,left,-0.04392615,1.55952443,0.03899047,0.12018860,0.00438923,0.04832533,0.99156447
1761615122639,1,right,0.02389326,1.56612657,0.03918889,0.12018860,0.00438923,0.04832533,0.99156447
1761615122650,0,left,-0.04394314,1.55950026,0.03890233,0.11998355,0.00443578,0.04849265,0.99158093
1761615122650,1,right,0.02387401,1.56612576,0.03909583,0.11998355,0.00443578,0.04849265,0.99158093
1761615122661,0,left,-0.04395074,1.55949982,0.03881631,0.11990941,0.00448561,0.04849049,0.99158978
1761615122661,1,right,0.02386636,1.56612585,0.03900256,0.11990941,0.00448561,0.04849049,0.99158978
1761615122672,0,left,-0.04393046,1.55950006,0.03871802,0.11985174,0.00451449,0.04852747,0.99159481
1761615122672,1,right,0.02388614,1.56613157,0.03890058,0.11985174,0.00451449,0.04852747,0.99159481
1761615122683,0,left,-0.04389891,1.55949608,0.03862808,0.11980651,0.00450945,0.04854110,0.99159963
1761615122683,1,right,0.02391752,1.56612935,0.03881123,0.11980651,0.00450945,0.04854110,0.99159963
1761615122695,0,left,-0.04386779,1.55949329,0.03853437,0.11977784,0.00445601,0.04849129,0.99160577
1761615122695,1,right,0.02394935,1.56611897,0.03872374,0.11977784,0.00445601,0.04849129,0.99160577
1761615122706,0,left,-0.04383491,1.55949836,0.03844236,0.11975078,0.00441098,0.04841962,0.99161274
1761615122706,1,right,0.02398323,1.56611366,0.03863646,0.11975078,0.00441098,0.04841962,0.99161274
1761615122717,0,left,-0.04380184,1.55950862,0.03835292,0.11973385,0.00436577,0.04837726,0.99161706
1761615122717,1,right,0.02401692,1.56611747,0.03855233,0.11973385,0.00436577,0.04837726,0.99161706
1761615122728,0,left,-0.04375616,1.55947669,0.03828650,0.11977674,0.00439197,0.04836019,0.99161259
1761615122728,1,right,0.02406279,1.56608366,0.03848238,0.11977674,0.00439197,0.04836019,0.99161259
1761615122739,0,left,-0.04371345,1.55942300,0.03822092,0.11981378,0.00438637,0.04832977,0.99160963
1761615122739,1,right,0.02410591,1.56602577,0.03841730,0.11981378,0.00438637,0.04832977,0.99160963
1761615122750,0,left,-0.04366411,1.55937469,0.03816777,0.11983456,0.00441444,0.04828917,0.99160897
1761615122750,1,right,0.02415575,1.56597244,0.03835983,0.11983456,0.00441444,0.04828917,0.99160897
1761615122761,0,left,-0.04361284,1.55935188,0.03808188,0.11988832,0.00439802,0.04825565,0.99160418
1761615122761,1,right,0.02420747,1.56594483,0.03827596,0.11988832,0.00439802,0.04825565,0.99160418
1761615122773,0,left,-0.04356070,1.55936193,0.03799258,0.11988069,0.00439006,0.04820869,0.99160742
