UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755644256252,-0.00169811,-0.03667077,-0.07115160,-0.00678161,-0.00988161,-0.02322431,0.99284970,0.02120081,-0.01538655,0.11646139
1755644256289,-0.05663992,0.03727563,0.02672421,-0.00130865,0.01335273,0.01245843,0.99282738,0.02117706,-0.01514420,0.11668751
1755644256322,-0.01933015,-0.00059138,-0.05183812,0.00754789,0.01193169,0.00624405,0.99281548,0.02130273,-0.01494554,0.11679147
1755644256352,0.07294196,-0.03080781,0.10809398,0.00556178,-0.02332351,0.00077107,0.99280680,0.02138810,-0.01530355,0.11680331
1755644256390,-0.04572532,0.02210024,0.00366806,-0.00439444,0.00562169,-0.00392424,0.99281878,0.02130615,-0.01519871,0.11673012
1755644256420,-0.02052421,0.01218449,-0.05906582,0.02468677,0.01558079,0.00236502,0.99280994,0.02168509,-0.01495954,0.11676643
1755644256453,0.01146833,0.01548885,0.13628908,-0.00327295,0.00944163,0.01862625,0.99277765,0.02163174,-0.01480564,0.11707003
1755644256495,0.00666638,0.00734646,-0.01458764,-0.00559028,0.00838887,0.00615818,0.99276761,0.02151490,-0.01463032,0.11719874
1755644256529,0.03955182,-0.01640933,-0.01037458,0.00360068,-0.00703889,-0.01343020,0.99279150,0.02157629,-0.01475033,0.11696975
1755644256576,-0.01621435,-0.01300341,0.01466226,-0.01631305,0.00227619,0.00442013,0.99278827,0.02118886,-0.01469627,0.11707473
1755644256612,0.02182133,-0.00485455,-0.08747761,0.01377449,0.00007559,-0.00474306,0.99279297,0.02143336,-0.01469493,0.11699054
1755644256648,-0.03785254,0.00160156,0.04941641,-0.02270596,0.00307273,-0.00667404,0.99281674,0.02102351,-0.01463947,0.11687008
1755644256696,0.01141240,0.04091135,-0.00347308,0.01237173,0.01558110,0.01528093,0.99277298,0.02131796,-0.01426864,0.11723376
1755644256741,0.02817567,-0.06327126,0.02647360,-0.02865531,-0.01800689,-0.01251036,0.99281445,0.02066462,-0.01467919,0.11694853
1755644256771,0.04507139,-0.08389618,-0.05807499,0.05281518,-0.03799083,0.02498348,0.99274624,0.02144100,-0.01523766,0.11731578
1755644256794,-0.14817537,0.13160230,0.08698620,-0.01523202,-0.00529200,-0.02153884,0.99277831,0.02126584,-0.01529852,0.11706809
1755644256823,-0.00709381,0.04074939,-0.15406862,0.01592351,0.01538760,0.00765167,0.99276321,0.02150389,-0.01506847,0.11718248
1755644256849,0.08284414,-0.04026004,0.05377425,-0.00846638,-0.00173651,-0.01455094,0.99278699,0.02139637,-0.01509053,0.11699768
1755644256870,-0.10125680,0.00712876,0.09211138,-0.01067422,0.00139734,-0.00093915,0.99279088,0.02128162,-0.01507550,0.11698759
1755644256883,-0.05400902,0.05614702,-0.05068890,0.00340733,0.03157593,0.02441938,0.99277540,0.02130292,-0.01487815,0.11714021
1755644256902,0.05594183,-0.03443880,-0.06708928,0.00103135,0.00430151,-0.00525035,0.99278182,0.02131292,-0.01483643,0.11708928
1755644256914,0.09954864,0.12000338,-0.08785060,0.01241800,-0.01020867,0.02432635,0.99276240,0.02138619,-0.01489666,0.11723281
1755644256926,-0.10534660,-0.16295979,0.09932677,-0.00685723,-0.01251694,-0.01493443,0.99277213,0.02134744,-0.01496738,0.11714843
1755644256936,0.08845073,0.01110788,0.07074653,-0.00140364,0.00575426,0.00217599,0.99277139,0.02133993,-0.01493660,0.11716007
1755644256947,-0.09038907,-0.00720253,-0.13493056,0.01102835,-0.01382833,0.02692180,0.99275235,0.02139783,-0.01500919,0.11730141
1755644256959,0.02962493,0.06770567,0.17405384,-0.00327708,0.00638271,0.00886582,0.99274707,0.02137817,-0.01497090,0.11735460
1755644256961,-3.19590941,-0.20253185,-0.26492518,0.03083603,-0.02130242,0.01021238,0.99274455,0.02141363,-0.01499540,0.11736635
1755644256972,0.65264129,0.06031154,-0.00714707,0.00438594,-0.01061175,0.00795529,0.99273815,0.02143710,-0.01505217,0.11740891
1755644256983,0.00609535,-0.07974141,-0.04719641,0.00784496,-0.01129249,0.00314237,0.99273423,0.02148024,-0.01511428,0.11742619
1755644256994,0.07611817,0.04201276,0.04060435,-0.00609400,-0.00189019,0.00505986,0.99273148,0.02144642,-0.01512477,0.11745427
1755644257007,-0.01591151,-0.03084762,-0.05584977,0.00188944,-0.00817736,0.01198479,0.99272102,0.02145889,-0.01517874,0.11753337
1755644257028,-0.04683867,0.03165599,0.03822498,-0.00518748,-0.00415539,0.00132571,0.99271988,0.02140416,-0.01522258,0.11754736
1755644257037,-0.30683047,-0.22970765,-0.32925563,0.02809625,0.00678058,-0.01375207,0.99272510,0.02153481,-0.01519105,0.11748341
1755644257039,-3.98388883,2.42477677,-0.66325482,-0.02824108,0.14620156,0.03555793,0.99272366,0.02150516,-0.01503754,0.11752075
1755644257049,0.93802578,-0.23900240,0.32796585,-0.00536446,0.02239692,0.02516771,0.99271116,0.02147861,-0.01492667,0.11764533
1755644257070,0.05180714,-0.04496700,0.01880949,0.00970464,0.01285717,0.01342623,0.99269465,0.02157808,-0.01479489,0.11778295
1755644257071,-15.73003829,5.80742092,-4.75991018,-0.09572035,0.24303728,0.10972436,0.99268878,0.02150150,-0.01460046,0.11787072
1755644257083,2.20239517,-0.74134827,0.60104082,0.00209616,0.00725551,0.02634914,0.99267097,0.02151366,-0.01455837,0.11802355
1755644257118,0.03213911,-0.01795228,0.02363716,0.00286105,-0.00454870,-0.00024425,0.99266922,0.02156373,-0.01463798,0.11801928
1755644257127,-0.36880243,-0.00786319,-0.52244470,0.00646008,-0.02384158,-0.02816700,0.99268206,0.02159280,-0.01474526,0.11789252
1755644257138,0.13460662,-0.03263936,0.36306188,-0.00051912,-0.01821028,-0.00027678,0.99268085,0.02159002,-0.01484269,0.11789104
1755644257148,0.05329829,-0.04948330,0.11405055,-0.00555431,-0.01478862,0.00298523,0.99267843,0.02156058,-0.01492107,0.11790687
1755644257159,0.19110564,0.04147199,-0.02773476,-0.00000202,-0.01010499,0.02387288,0.99266244,0.02156057,-0.01497513,0.11803458
1755644257171,-0.06509919,0.02455773,-0.05103495,0.00172735,-0.02097997,0.00470280,0.99265691,0.02157102,-0.01510206,0.11806304
1755644257181,0.00121448,-0.02211414,0.06166921,-0.00551156,-0.00853916,-0.01094459,0.99266343,0.02154319,-0.01514518,0.11800777
1755644257193,-0.07895165,-0.05421242,-0.01889613,0.01045435,0.00367561,-0.01357962,0.99267165,0.02160278,-0.01512423,0.11793036
1755644257205,-0.04297785,0.09890833,-0.03034631,0.00569720,-0.00304637,0.00647540,0.99266573,0.02163867,-0.01514342,0.11797116
1755644257207,-8.59773348,1.03545988,-3.24369633,0.08619232,0.08109437,0.05922362,0.99265881,0.02171624,-0.01507044,0.11802446
1755644257217,1.25021330,-0.20414395,0.71926453,0.00520913,0.01190362,0.00293959,0.99265734,0.02174333,-0.01500854,0.11803975
1755644257238,0.13055006,0.00135596,0.00225745,0.00258121,0.01563037,0.01362177,0.99264248,0.02176992,-0.01484755,0.11818005
1755644257240,-19.67988482,3.62643146,5.06742358,-0.00627934,0.14130341,0.16189094,0.99262970,0.02176521,-0.01474157,0.11830147
1755644257250,2.60530416,-0.50359843,-0.73242079,-0.01108772,0.00389406,0.00649210,0.99262722,0.02170700,-0.01472113,0.11833555
1755644257261,0.17624929,-0.03617178,-0.12567515,0.02256715,0.01276402,-0.00484250,0.99262872,0.02183225,-0.01465028,0.11830868
1755644257281,0.04182948,0.03121112,0.04575006,-0.00277323,0.00266875,-0.00631025,0.99263729,0.02180437,-0.01462346,0.11824526
1755644257283,-5.23916673,4.56498185,1.46652261,-0.00075388,-0.00476746,-0.00499165,0.99263783,0.02180362,-0.01462823,0.11824027
1755644257295,0.84453944,-0.70993337,-0.13844158,-0.00418465,-0.01654418,0.01938882,0.99262317,0.02177872,-0.01472667,0.11835563
1755644257306,-0.05536023,-0.08444235,0.03766783,-0.00482342,-0.01874688,0.01050878,0.99261575,0.02175364,-0.01482415,0.11841027
1755644257327,0.07253124,0.01567462,-0.11331528,0.00088248,-0.01044467,0.00595646,0.99260626,0.02176308,-0.01493591,0.11847401
1755644257358,0.02134786,0.01237211,0.01365801,-0.00862827,-0.01223845,0.00699009,0.99259354,0.02163107,-0.01512316,0.11858096
1755644257433,-0.00986825,-0.00793986,0.00614829,-0.00266386,-0.00586451,-0.00164871,0.99259979,0.02153011,-0.01534542,0.11851847
1755644257463,-0.27941904,-0.00838171,0.01256763,0.02318784,0.03059028,0.02670804,0.99255256,0.02186865,-0.01489881,0.11890841
1755644257492,0.13534404,0.08280390,-0.04925632,0.00147027,0.02027965,0.02126005,0.99251879,0.02189041,-0.01459867,0.11922306
1755644257528,0.06340607,-0.02175255,0.03706474,-0.00638696,-0.00505226,0.01552021,0.99248665,0.02177641,-0.01468885,0.11950009
1755644257550,0.05142143,-0.15476040,0.04192221,-0.00661330,-0.03690150,-0.00795878,0.99249280,0.02170234,-0.01510215,0.11941095
1755644257583,-0.00719336,0.02635427,-0.03715950,0.00941200,-0.00673887,0.00958565,0.99246887,0.02185622,-0.01521233,0.11956768
1755644257593,-0.34041100,0.06936127,-0.51222166,0.03017734,0.00640584,0.02406686,0.99245239,0.02199957,-0.01518190,0.11968200
1755644257615,0.11932393,-0.00329665,0.15667617,0.01053966,0.00620690,0.00328635,0.99244636,0.02211814,-0.01511207,0.11971897
1755644257627,-0.10825916,-0.20211582,0.15580108,0.01841664,-0.00166287,-0.01436432,0.99245407,0.02222772,-0.01512197,0.11963350
1755644257637,-0.00923633,0.11025187,0.04722212,0.05002787,-0.01499257,0.05277122,0.99241622,0.02247285,-0.01519543,0.11989208
1755644257647,0.06684919,0.14139661,-0.02714343,-0.02346592,0.02730363,0.01212635,0.99241352,0.02235083,-0.01505345,0.11995514
1755644257658,-0.11289560,0.11869473,-0.19164470,-0.00833937,-0.00107710,0.00740643,0.99240939,0.02230329,-0.01505959,0.11999735
1755644257671,0.16536043,-0.02719645,-0.04092099,0.00357204,0.00451569,0.01840319,0.99239541,0.02232562,-0.01503137,0.12011237
1755644257680,-0.18907056,0.01888856,-0.12772235,0.01224488,0.00306177,-0.00509282,0.99239724,0.02238378,-0.01501682,0.12008818
1755644257693,0.17416690,-0.06818590,0.06667257,0.00877048,0.00245776,0.00133026,0.99239528,0.02243728,-0.01500183,0.12009630
1755644257695,-2.71270679,-0.34448653,-3.59716723,0.03217518,-0.01075144,-0.01998923,0.99239742,0.02248233,-0.01501688,0.12006831
1755644257706,0.60169376,-0.04595258,0.97290332,-0.01124773,-0.00525058,0.00070407,0.99239791,0.02242047,-0.01504576,0.12007218
1755644257717,-0.01312578,0.19954793,0.16397309,0.01176654,0.01452379,0.01690575,0.99238651,0.02248459,-0.01496661,0.12016432
1755644257729,-0.05892662,0.06831819,-0.00721514,-0.00184833,0.01954932,0.02458135,0.99237144,0.02247406,-0.01485518,0.12030443
1755644257740,-0.00459214,0.02211134,-0.09416959,0.00807709,0.01691872,0.02938601,0.99235239,0.02251808,-0.01476297,0.12046459
1755644257751,0.19506812,-0.04752433,-0.21768079,0.00468336,0.00992902,0.01512038,0.99234243,0.02254407,-0.01470786,0.12054851
1755644257762,0.10238941,-0.00272470,0.16075652,-0.02583960,-0.00358156,0.00190492,0.99234411,0.02239937,-0.01472792,0.12055917
1755644257773,-0.05645992,-0.12026046,0.16325084,-0.01798800,-0.02294264,-0.01538805,0.99235474,0.02230043,-0.01485410,0.12047454
1755644257784,0.08346237,0.02362391,-0.07522244,0.00728419,-0.02556655,-0.00625707,0.99235593,0.02234159,-0.01499856,0.12043919
1755644257795,0.11770533,-0.11047326,-0.15030741,0.01361483,-0.02553240,0.00763434,0.99234702,0.02241647,-0.01513898,0.12048118
1755644257806,-0.06030346,0.10479662,0.10351794,-0.02134215,-0.01774183,-0.02364815,0.99236410,0.02229802,-0.01523745,0.12034993
1755644257817,-0.11465223,-0.20366493,0.25929786,-0.01260693,-0.00864535,-0.00603032,0.99236899,0.02222805,-0.01528543,0.12031646
1755644257829,-0.12919554,0.12186473,0.05475202,-0.00708199,-0.00297495,0.00560152,0.99236582,0.02218840,-0.01530209,0.12034783
1755644257840,-0.08797567,0.09110776,-0.08509677,-0.02193836,0.00695741,0.02125184,0.99235462,0.02206444,-0.01526278,0.12046790
1755644257852,-0.05931347,0.08210433,-0.08972774,-0.01909314,0.02427330,0.00698435,0.99235431,0.02195370,-0.01512200,0.12050841
1755644257862,0.02610035,0.07752259,-0.15233892,0.00724319,0.02745114,0.03745100,0.99233090,0.02199318,-0.01497239,0.12071252
1755644257873,0.08156999,-0.02168527,-0.04450625,0.03396091,0.03285978,0.03983608,0.99230329,0.02217657,-0.01479495,0.12092763
1755644257884,0.03178065,-0.04233613,0.10023671,-0.02237027,-0.00702923,-0.00751093,0.99231055,0.02205241,-0.01483396,0.12088595
1755644257895,0.10830646,-0.05028555,0.04938162,0.00404460,-0.00794553,-0.01479130,0.99231923,0.02207446,-0.01487726,0.12080534
1755644257906,0.09416546,0.06268303,0.05418719,-0.01675092,-0.01979268,0.00322709,0.99231746,0.02198149,-0.01498711,0.12082325
1755644257917,0.02563953,-0.13351905,0.21418681,-0.01264207,-0.01473499,0.00150850,0.99231676,0.02191132,-0.01506889,0.12083162
1755644257929,-0.08334644,-0.02335156,-0.00635158,-0.02418490,-0.01426755,-0.00011949,0.99231860,0.02177589,-0.01514879,0.12083095
1755644257940,0.02943190,0.04267064,-0.10884813,-0.01499863,-0.00190664,-0.00165774,0.99232138,0.02169265,-0.01515937,0.12082175
1755644257951,-0.06506635,0.07522541,-0.06518729,-0.03232641,0.00642784,0.00303371,0.99232378,0.02151324,-0.01512370,0.12083859
1755644257963,-0.07839914,-0.06048219,-0.01079430,0.00192326,0.00309732,0.00226509,0.99232220,0.02152449,-0.01510558,0.12085184
1755644257973,0.08912278,-0.03535621,-0.21763250,0.04335380,0.02582128,0.00250430,0.99231765,0.02175426,-0.01496872,0.12086511
1755644257995,0.02268750,0.00434975,0.04770265,0.00394432,0.00464651,0.00365780,0.99231256,0.02179765,-0.01491761,0.12090535
1755644257999,-1.41867901,0.26230467,1.10459350,-0.01253012,0.01915889,-0.00503010,0.99231462,0.02177572,-0.01488408,0.12089654
1755644258019,0.23637499,-0.07154686,-0.13761755,0.00336110,-0.00711093,0.00145810,0.99231104,0.02180933,-0.01495519,0.12091112
1755644258028,0.03774871,-0.00957209,0.26827318,0.00124044,-0.01907982,0.02008800,0.99229805,0.02181516,-0.01504487,0.12100554
1755644258030,-1.96467860,-1.09362891,2.58521883,0.06428619,-0.08026644,0.07919420,0.99228513,0.02188266,-0.01512915,0.12108869
1755644258053,0.19072391,0.09242471,-0.32841357,0.00936936,-0.00623880,0.00832503,0.99227017,0.02198901,-0.01519996,0.12118318
1755644258061,-0.18885131,0.11042835,0.04239072,0.03912464,-0.00312607,-0.00213587,0.99226734,0.02215724,-0.01521340,0.12117400
1755644258063,-4.65131853,-2.23617529,1.34557101,0.19646452,0.00608125,-0.01793340,0.99226575,0.02230459,-0.01520884,0.12116055
1755644258074,0.66420089,0.34279957,-0.15368406,0.00274845,0.00736517,0.00439519,0.99226303,0.02231998,-0.01516759,0.12118516
1755644258085,-0.00332615,-0.03563734,-0.00213824,0.00462047,0.01083542,-0.00001714,0.99226338,0.02234586,-0.01510692,0.12118506
1755644258097,0.02244065,-0.09459561,-0.06924408,-0.00575628,0.00393087,-0.00049362,0.99226483,0.02231247,-0.01508412,0.12118220
1755644258107,0.12366251,0.11124662,0.05524464,-0.01789429,0.02331401,-0.01218555,0.99227660,0.02221852,-0.01496172,0.12111823
1755644258118,0.01320678,-0.08951720,-0.03252626,0.00612121,0.00170201,0.00026212,0.99227581,0.02225250,-0.01495227,0.12111968
1755644258130,0.02307117,-0.03496740,0.03327329,0.02084605,0.00771685,-0.00046177,0.99227415,0.02236923,-0.01490906,0.12111710
1755644258141,-0.04508180,-0.03446589,-0.10557796,0.03015280,0.00950952,-0.02394396,0.99228713,0.02253357,-0.01485723,0.12098660
1755644258152,0.19830274,0.07250619,0.09728559,-0.00518962,0.01481568,-0.00471519,0.99229224,0.02250451,-0.01477426,0.12096020
1755644258163,-0.15911106,0.10058467,0.15426335,-0.02830185,0.00361449,-0.01365659,0.99230509,0.02235026,-0.01475456,0.12088577
1755644258174,-0.02473354,-0.13864573,-0.18182718,-0.00399900,0.01038603,-0.01465896,0.99231656,0.02232767,-0.01469588,0.12080294
1755644258185,0.08926311,-0.13885009,-0.12173877,-0.00328172,0.01791938,-0.00526461,0.99232195,0.02230962,-0.01459733,0.12077399
1755644258196,0.04684256,0.07308050,0.06319194,-0.00237874,0.01006411,0.00466243,0.99231988,0.02229618,-0.01454046,0.12080033
1755644258207,-0.03851437,0.05571179,0.04739753,0.00547525,-0.01209958,0.01212148,0.99231010,0.02232629,-0.01460701,0.12086700
1755644258218,0.01803123,-0.15007699,0.07912081,0.00395848,-0.01283934,0.01324064,0.99229960,0.02234826,-0.01467827,0.12094048
1755644258231,0.10154468,-0.16771137,-0.10718280,0.03005116,0.00086750,-0.00686971,0.99230065,0.02253307,-0.01467294,0.12089824
1755644258241,-0.01184229,0.29326954,0.07986034,-0.00637555,-0.02127055,-0.00502503,0.99230290,0.02250056,-0.01478142,0.12087261
1755644258253,0.16988424,0.17684456,-0.10880698,-0.01400912,-0.03193171,0.00264466,0.99230007,0.02241861,-0.01496822,0.12088808
1755644258272,-0.09381277,-0.03859989,0.03125825,-0.02202473,-0.01408838,-0.01622715,0.99232242,0.02220056,-0.01510769,0.12072743
1755644258274,20.52895286,-2.18986556,5.10290280,-0.52517682,-0.21692107,-0.32573953,0.99235596,0.02183294,-0.01525954,0.12049941
1755644258286,-2.17346464,0.28287343,-0.62037877,-0.00692632,-0.01224977,0.01812437,0.99234197,0.02178965,-0.01533610,0.12061269
1755644258306,-0.07100735,0.01811785,0.04685953,-0.01163259,-0.00327205,0.00961179,0.99233252,0.02167565,-0.01536816,0.12070689
1755644258307,15.31716777,-6.89226221,0.97396859,0.14304263,-0.05666223,-0.16076988,0.99234495,0.02179008,-0.01541349,0.12057827
1755644258319,-2.05969171,0.85212939,-0.22737273,-0.00339417,-0.00280868,-0.03159407,0.99236776,0.02177006,-0.01543006,0.12039187
1755644258330,0.12672002,-0.02477051,-0.07879721,-0.01008350,-0.00040682,-0.01728324,0.99237978,0.02171762,-0.01543218,0.12030199
1755644258341,-0.06067510,-0.13521880,0.13551484,-0.01576137,0.00559201,-0.00896514,0.99238813,0.02163094,-0.01540142,0.12025268
1755644258352,-0.23743338,0.02364482,0.09753487,-0.01185052,0.00974809,-0.01220150,0.99239850,0.02156576,-0.01534781,0.12018558
1755644258363,0.03251162,-0.09605707,-0.16181922,0.02550069,0.01638039,0.00995704,0.99239020,0.02170601,-0.01525772,0.12024034
1755644258375,-0.05040431,0.14955724,-0.04790197,0.00118382,-0.00152474,0.01492242,0.99237905,0.02171311,-0.01526686,0.12032987
1755644258386,0.09982654,-0.00247842,0.05672253,0.01623279,0.00445366,0.00725841,0.99237275,0.02180077,-0.01524282,0.12036907
1755644258396,0.11917873,-0.07698039,-0.13334848,0.05326059,-0.01989241,0.00441644,0.99236194,0.02208572,-0.01534924,0.12039270
1755644258407,0.02310315,0.13593335,0.04759317,0.00544627,-0.03555871,-0.01257492,0.99236666,0.02211594,-0.01554659,0.12032291
1755644258419,0.04702283,-0.05611503,0.00776896,0.00418539,-0.02352815,-0.02401833,0.99238061,0.02213980,-0.01568070,0.12018600
1755644258430,-0.11942413,0.03388983,0.04678720,0.00198720,-0.01534919,-0.01160929,0.99238670,0.02215063,-0.01576435,0.12012273
1755644258441,-0.13405308,-0.00878619,-0.08211956,0.02207871,-0.00758922,0.00095729,0.99238261,0.02227427,-0.01580685,0.12012809
1755644258452,0.04328726,0.11567752,0.08589939,-0.00592295,0.01366012,0.01363726,0.99237545,0.02224169,-0.01573172,0.12020310
1755644258463,-0.08634540,0.00033864,-0.02909844,-0.02355597,0.01747333,-0.00048895,0.99238023,0.02211096,-0.01563475,0.12020038
1755644258474,0.12263434,-0.02854212,-0.01995529,0.00161962,0.03548359,-0.00158165,0.99238418,0.02211995,-0.01543781,0.12019161
1755644258485,-0.01862494,-0.00024188,-0.09433411,0.02022172,0.00319518,-0.00473734,0.99238513,0.02223218,-0.01542008,0.12016531
1755644258496,0.16302869,-0.10860517,0.14887858,0.00336921,0.01541105,-0.02061550,0.99239989,0.02225088,-0.01533455,0.12005090
1755644258507,-0.08078870,-0.12989081,-0.02382541,0.02982164,0.03787321,-0.04950753,0.99243259,0.02241639,-0.01512435,0.11977613
1755644258519,-0.10511857,0.05314067,-0.14826107,0.01224148,0.01150942,0.01693516,0.99242046,0.02248555,-0.01505932,0.11987181
1755644258530,-0.01657111,0.05344766,0.06850170,0.00873569,0.04263048,0.01730667,0.99241115,0.02253491,-0.01481846,0.11996960
1755644258544,-0.08842909,-0.02124204,0.02886230,-0.00091823,0.01916065,0.01675882,0.99239936,0.02252862,-0.01468721,0.12008439
1755644258553,-0.04264632,0.24116871,0.11492966,-0.00983106,0.03893162,0.01678613,0.99239330,0.02248045,-0.01449645,0.12016665
1755644258575,0.01614176,-0.01130897,-0.03157728,0.01852542,-0.00633483,0.01636092,0.99236646,0.02267959,-0.01456454,0.12034253
