# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040126191,0.10743427,0.92697477,-0.07682872,0.07562498,-0.11347044,0.01616746,0.99052710,normal
sXsudx5A,pose,1764040126202,0.10750073,0.92699021,-0.07694662,0.07593598,-0.11353793,0.01585686,0.99050059,normal
sXsudx5A,pose,1764040126213,0.10756087,0.92696923,-0.07704437,0.07574024,-0.11355830,0.01559448,0.99051741,normal
sXsudx5A,pose,1764040126225,0.10760951,0.92694587,-0.07714295,0.07540910,-0.11361581,0.01551615,0.99053731,normal
sXsudx5A,pose,1764040126235,0.10764736,0.92694014,-0.07725453,0.07534365,-0.11352007,0.01538025,0.99055539,normal
sXsudx5A,pose,1764040126246,0.10766232,0.92694199,-0.07740474,0.07551469,-0.11341899,0.01529160,0.99055531,normal
sXsudx5A,pose,1764040126257,0.10765755,0.92694682,-0.07756245,0.07557139,-0.11338493,0.01533574,0.99055421,normal
sXsudx5A,pose,1764040126268,0.10766363,0.92694014,-0.07771969,0.07553041,-0.11328837,0.01526254,0.99056951,normal
sXsudx5A,pose,1764040126279,0.10766160,0.92690837,-0.07789075,0.07553397,-0.11319334,0.01516523,0.99058160,normal
sXsudx5A,pose,1764040126291,0.10765231,0.92687446,-0.07805169,0.07530700,-0.11300075,0.01509163,0.99062199,normal
sXsudx5A,pose,1764040126302,0.10762811,0.92682838,-0.07820082,0.07505878,-0.11274726,0.01524843,0.99066731,normal
sXsudx5A,pose,1764040126313,0.10757565,0.92678124,-0.07836151,0.07465135,-0.11253739,0.01571415,0.99071468,normal
sXsudx5A,pose,1764040126325,0.10749286,0.92673320,-0.07852948,0.07435269,-0.11210323,0.01626651,0.99077744,normal
sXsudx5A,pose,1764040126335,0.10737151,0.92667454,-0.07871819,0.07410059,-0.11150888,0.01678978,0.99085467,normal
sXsudx5A,pose,1764040126347,0.10722005,0.92661685,-0.07893944,0.07379159,-0.11081219,0.01722805,0.99094836,normal
sXsudx5A,pose,1764040126359,0.10704285,0.92654800,-0.07915902,0.07323991,-0.11003849,0.01759336,0.99106908,normal
sXsudx5A,pose,1764040126370,0.10675484,0.92635101,-0.07941520,0.07268300,-0.10925603,0.01776925,0.99119350,normal
sXsudx5A,pose,1764040126380,0.10659516,0.92621130,-0.07958078,0.07199051,-0.10847289,0.01804532,0.99132505,normal
sXsudx5A,pose,1764040126392,0.10640961,0.92610693,-0.07975936,0.07112591,-0.10783852,0.01819398,0.99145395,normal
sXsudx5A,pose,1764040126403,0.10625523,0.92601562,-0.07990932,0.07050052,-0.10710931,0.01826128,0.99157642,normal
sXsudx5A,pose,1764040126443,0.10615176,0.92595595,-0.08006263,0.07008228,-0.10651803,0.01843870,0.99166647,normal
sXsudx5A,pose,1764040126461,0.10588413,0.92574698,-0.08044183,0.06917789,-0.10588518,0.01884280,0.99179015,normal
sXsudx5A,pose,1764040126471,0.10571212,0.92558718,-0.08064914,0.06864944,-0.10596657,0.01898077,0.99181554,normal
sXsudx5A,pose,1764040126481,0.10568011,0.92552322,-0.08071268,0.06831786,-0.10619333,0.01898287,0.99181414,normal
sXsudx5A,pose,1764040126491,0.10565287,0.92545450,-0.08076239,0.06820897,-0.10647208,0.01905008,0.99179047,normal
sXsudx5A,pose,1764040126503,0.10563666,0.92539769,-0.08078384,0.06798850,-0.10667031,0.01905038,0.99178430,normal
sXsudx5A,pose,1764040126514,0.10561520,0.92534047,-0.08079672,0.06775659,-0.10684723,0.01904433,0.99178124,normal
sXsudx5A,pose,1764040126525,0.10559696,0.92529881,-0.08079243,0.06749109,-0.10704386,0.01910757,0.99177692,normal
sXsudx5A,pose,1764040126536,0.10556662,0.92524582,-0.08079314,0.06740486,-0.10723403,0.01907991,0.99176278,normal
sXsudx5A,pose,1764040126547,0.10555017,0.92521840,-0.08077884,0.06728136,-0.10738886,0.01903466,0.99175528,normal
sXsudx5A,pose,1764040126549,0.10554218,0.92521888,-0.08074737,0.06722031,-0.10757989,0.01905500,0.99173833,normal
sXsudx5A,pose,1764040126558,0.10553432,0.92523545,-0.08071983,0.06739621,-0.10783107,0.01907858,0.99169865,normal
sXsudx5A,pose,1764040126570,0.10553199,0.92528349,-0.08066833,0.06771635,-0.10807730,0.01909384,0.99164975,normal
sXsudx5A,pose,1764040126581,0.10552716,0.92535484,-0.08059001,0.06793140,-0.10832637,0.01908954,0.99160794,normal
sXsudx5A,pose,1764040126592,0.10551840,0.92542088,-0.08050585,0.06818638,-0.10865896,0.01906189,0.99155458,normal
sXsudx5A,pose,1764040126603,0.10551310,0.92550570,-0.08038688,0.06814522,-0.10890648,0.01901112,0.99153123,normal
sXsudx5A,pose,1764040126615,0.10551560,0.92556262,-0.08025777,0.06858865,-0.10915592,0.01911227,0.99147128,normal
sXsudx5A,pose,1764040126625,0.10551405,0.92563945,-0.08011341,0.06880600,-0.10934491,0.01914806,0.99143471,normal
sXsudx5A,pose,1764040126636,0.10551131,0.92571479,-0.07998240,0.06926497,-0.10951492,0.01923611,0.99138228,normal
sXsudx5A,pose,1764040126648,0.10549456,0.92579031,-0.07987595,0.06963195,-0.10972691,0.01937985,0.99133033,normal
sXsudx5A,pose,1764040126659,0.10548371,0.92586702,-0.07976913,0.06998000,-0.10984001,0.01944250,0.99129207,normal
sXsudx5A,pose,1764040126670,0.10546285,0.92591798,-0.07966566,0.07035211,-0.10996705,0.01950477,0.99125042,normal
sXsudx5A,pose,1764040126682,0.10543668,0.92597181,-0.07955825,0.07040976,-0.11007056,0.01955417,0.99123386,normal
sXsudx5A,pose,1764040126693,0.10542476,0.92600203,-0.07944405,0.07044843,-0.11006183,0.01977427,0.99122772,normal
sXsudx5A,pose,1764040126703,0.10539842,0.92604381,-0.07934809,0.07065119,-0.11012107,0.01968026,0.99120858,normal
sXsudx5A,pose,1764040126714,0.10537672,0.92608607,-0.07927155,0.07100077,-0.11021432,0.01970855,0.99117267,normal
sXsudx5A,pose,1764040126726,0.10536343,0.92614079,-0.07920945,0.07143181,-0.11026853,0.01987005,0.99113245,normal
sXsudx5A,pose,1764040126739,0.10537082,0.92618340,-0.07913685,0.07190298,-0.11025745,0.01989381,0.99109913,normal
sXsudx5A,pose,1764040126752,0.10537559,0.92621547,-0.07906473,0.07205522,-0.11036789,0.01975431,0.99107858,normal
sXsudx5A,pose,1764040126772,0.10539907,0.92623639,-0.07897878,0.07182189,-0.11038137,0.01967281,0.99109563,normal
sXsudx5A,pose,1764040126783,0.10539699,0.92624593,-0.07890081,0.07174882,-0.11047727,0.01978612,0.99108798,normal
sXsudx5A,pose,1764040126794,0.10538316,0.92621911,-0.07885480,0.07176626,-0.11051619,0.01976422,0.99108282,normal
sXsudx5A,pose,1764040126805,0.10537082,0.92618108,-0.07880139,0.07163054,-0.11052550,0.01980358,0.99109081,normal
sXsudx5A,pose,1764040126815,0.10537851,0.92616558,-0.07870507,0.07139534,-0.11054055,0.01987607,0.99110465,normal
sXsudx5A,pose,1764040126816,0.10538203,0.92615730,-0.07863188,0.07136244,-0.11064816,0.01992305,0.99109407,normal
sXsudx5A,pose,1764040126826,0.10539043,0.92615521,-0.07856107,0.07142822,-0.11074331,0.01988779,0.99107941,normal
sXsudx5A,pose,1764040126837,0.10538626,0.92614299,-0.07849884,0.07153074,-0.11084050,0.01986972,0.99106152,normal
sXsudx5A,pose,1764040126849,0.10537922,0.92612892,-0.07843268,0.07140840,-0.11089686,0.01989795,0.99106347,normal
sXsudx5A,pose,1764040126860,0.10537350,0.92609006,-0.07836318,0.07127624,-0.11089763,0.02000932,0.99107065,normal
sXsudx5A,pose,1764040126870,0.10538292,0.92604828,-0.07827914,0.07084562,-0.11085132,0.02009016,0.99110507,normal
sXsudx5A,pose,1764040126882,0.10540342,0.92600030,-0.07819498,0.07073033,-0.11085782,0.02015195,0.99111133,normal
sXsudx5A,pose,1764040126893,0.10542506,0.92595619,-0.07810926,0.07081433,-0.11081937,0.02020044,0.99110864,normal
sXsudx5A,pose,1764040126928,0.10543871,0.92595696,-0.07798791,0.07067177,-0.11079464,0.02024295,0.99112071,normal
sXsudx5A,pose,1764040126949,0.10546809,0.92600626,-0.07773125,0.07121488,-0.11064007,0.02011125,0.99110179,normal
sXsudx5A,pose,1764040126961,0.10550493,0.92603809,-0.07745504,0.07136394,-0.11066053,0.01980328,0.99109498,normal
sXsudx5A,pose,1764040126971,0.10554302,0.92603761,-0.07725835,0.07118879,-0.11069929,0.01977973,0.99110372,normal
sXsudx5A,pose,1764040126982,0.10557991,0.92604774,-0.07704854,0.07066266,-0.11085171,0.01972940,0.99112534,normal
sXsudx5A,pose,1764040126993,0.10562021,0.92606264,-0.07684755,0.07042869,-0.11107728,0.01960971,0.99111911,normal
sXsudx5A,pose,1764040127005,0.10566992,0.92608094,-0.07666540,0.07060360,-0.11134380,0.01952884,0.99107836,normal
sXsudx5A,pose,1764040127015,0.10571802,0.92611861,-0.07649350,0.07071367,-0.11162154,0.01946620,0.99104050,normal
sXsudx5A,pose,1764040127026,0.10576916,0.92616665,-0.07630575,0.07093169,-0.11188835,0.01943151,0.99099551,normal
sXsudx5A,pose,1764040127037,0.10581189,0.92620999,-0.07614422,0.07120116,-0.11218655,0.01949916,0.99094115,normal
sXsudx5A,pose,1764040127039,0.10584986,0.92623776,-0.07599545,0.07148247,-0.11233640,0.01960703,0.99090179,normal
sXsudx5A,pose,1764040127048,0.10586953,0.92626327,-0.07586217,0.07163542,-0.11254713,0.01970457,0.99086490,normal
sXsudx5A,pose,1764040127061,0.10589021,0.92627007,-0.07570505,0.07168361,-0.11260788,0.01990118,0.99085058,normal
sXsudx5A,pose,1764040127071,0.10587198,0.92625862,-0.07554483,0.07166103,-0.11262098,0.01999228,0.99084889,normal
sXsudx5A,pose,1764040127082,0.10582376,0.92622954,-0.07540298,0.07166771,-0.11262013,0.02003040,0.99084773,normal
sXsudx5A,pose,1764040127093,0.10576767,0.92619675,-0.07528162,0.07164243,-0.11261541,0.02007192,0.99084926,normal
sXsudx5A,pose,1764040127104,0.10571277,0.92615396,-0.07518888,0.07146052,-0.11248988,0.02016092,0.99087484,normal
sXsudx5A,pose,1764040127115,0.10565424,0.92610461,-0.07511818,0.07108805,-0.11214438,0.02029859,0.99093799,normal
sXsudx5A,pose,1764040127126,0.10559678,0.92603385,-0.07505894,0.07086048,-0.11183915,0.02050923,0.99098444,normal
sXsudx5A,pose,1764040127138,0.10552990,0.92596996,-0.07497907,0.07046210,-0.11160359,0.02057040,0.99103814,normal
sXsudx5A,pose,1764040127148,0.10547191,0.92589051,-0.07489729,0.07016773,-0.11139741,0.02059105,0.99108179,normal
sXsudx5A,pose,1764040127160,0.10542607,0.92580587,-0.07481623,0.06979685,-0.11129177,0.02049923,0.99112175,normal
sXsudx5A,pose,1764040127171,0.10539603,0.92572731,-0.07477140,0.06932066,-0.11125402,0.02055472,0.99115826,normal
sXsudx5A,pose,1764040127182,0.10538006,0.92564416,-0.07474852,0.06907019,-0.11122057,0.02068165,0.99117686,normal
sXsudx5A,pose,1764040127193,0.10537636,0.92555863,-0.07473254,0.06885498,-0.11123369,0.02069133,0.99119016,normal
sXsudx5A,pose,1764040127204,0.10537845,0.92546433,-0.07471728,0.06861687,-0.11138171,0.02063141,0.99119130,normal
sXsudx5A,pose,1764040127215,0.10539496,0.92536718,-0.07468784,0.06833546,-0.11156622,0.02062441,0.99119013,normal
sXsudx5A,pose,1764040127227,0.10542613,0.92528063,-0.07463026,0.06810225,-0.11169291,0.02069461,0.99119045,normal
sXsudx5A,pose,1764040127238,0.10544860,0.92520720,-0.07458806,0.06789826,-0.11197639,0.02069210,0.99117251,normal
sXsudx5A,pose,1764040127249,0.10548264,0.92517954,-0.07455230,0.06776063,-0.11215499,0.02069857,0.99116160,normal
sXsudx5A,pose,1764040127260,0.10551298,0.92519063,-0.07453191,0.06807439,-0.11244068,0.02077778,0.99110608,normal
sXsudx5A,pose,1764040127271,0.10555339,0.92522705,-0.07452381,0.06850660,-0.11269313,0.02092577,0.99104451,normal
sXsudx5A,pose,1764040127282,0.10557824,0.92526317,-0.07450223,0.06856584,-0.11290509,0.02073401,0.99102032,normal
sXsudx5A,pose,1764040127294,0.10560393,0.92527246,-0.07446468,0.06843921,-0.11311012,0.02050550,0.99101044,normal
sXsudx5A,pose,1764040127304,0.10561854,0.92527288,-0.07441044,0.06827759,-0.11337873,0.02032967,0.99099452,normal
sXsudx5A,pose,1764040127316,0.10562426,0.92527670,-0.07434869,0.06821510,-0.11360186,0.02031057,0.99097366,normal
sXsudx5A,pose,1764040127327,0.10561484,0.92528170,-0.07429516,0.06829835,-0.11374193,0.02030195,0.99095204,normal
sXsudx5A,pose,1764040127338,0.10558772,0.92529172,-0.07422757,0.06827289,-0.11380232,0.02038622,0.99094513,normal
sXsudx5A,pose,1764040127349,0.10553032,0.92528731,-0.07415557,0.06829217,-0.11389437,0.02043501,0.99093222,normal
sXsudx5A,pose,1764040127361,0.10546011,0.92527062,-0.07408428,0.06814396,-0.11404131,0.02040364,0.99092617,normal
sXsudx5A,pose,1764040127372,0.10539120,0.92524654,-0.07402611,0.06812264,-0.11413279,0.02034733,0.99091826,normal
sXsudx5A,pose,1764040127383,0.10532659,0.92526251,-0.07398105,0.06810244,-0.11417965,0.02031006,0.99091501,normal
sXsudx5A,pose,1764040127419,0.10526150,0.92529708,-0.07396352,0.06830963,-0.11424324,0.02037178,0.99089216,normal
sXsudx5A,pose,1764040127428,0.10504758,0.92539531,-0.07398510,0.06925367,-0.11395244,0.02069186,0.99085348,normal
sXsudx5A,pose,1764040127439,0.10493672,0.92537194,-0.07398605,0.06898083,-0.11370447,0.02073594,0.99090008,normal
sXsudx5A,pose,1764040127449,0.10484397,0.92531615,-0.07398772,0.06871794,-0.11350385,0.02072791,0.99094151,normal
sXsudx5A,pose,1764040127452,0.10474783,0.92525750,-0.07398605,0.06842084,-0.11323433,0.02069406,0.99099361,normal
sXsudx5A,pose,1764040127461,0.10463798,0.92520070,-0.07399440,0.06819838,-0.11297955,0.02063668,0.99103922,normal
sXsudx5A,pose,1764040127472,0.10452259,0.92517352,-0.07400382,0.06802933,-0.11266276,0.02051709,0.99108938,normal
sXsudx5A,pose,1764040127483,0.10440689,0.92516035,-0.07402539,0.06792079,-0.11226607,0.02033150,0.99114566,normal
sXsudx5A,pose,1764040127494,0.10429972,0.92513043,-0.07404506,0.06773983,-0.11193440,0.02033972,0.99119539,normal
sXsudx5A,pose,1764040127506,0.10419363,0.92504376,-0.07406545,0.06745825,-0.11162288,0.02024923,0.99125158,normal
sXsudx5A,pose,1764040127554,0.10409075,0.92496181,-0.07406187,0.06705920,-0.11136308,0.02016726,0.99130954,normal
sXsudx5A,pose,1764040127564,0.10371983,0.92485815,-0.07381189,0.06696620,-0.11116272,0.02028572,0.99133590,normal
sXsudx5A,pose,1764040127584,0.10359037,0.92478806,-0.07367980,0.06644336,-0.11132882,0.02049573,0.99134812,normal
sXsudx5A,pose,1764040127606,0.10350853,0.92476803,-0.07357669,0.06618655,-0.11151208,0.02058213,0.99134291,normal
sXsudx5A,pose,1764040127617,0.10343289,0.92479622,-0.07347989,0.06634903,-0.11159959,0.02067008,0.99132037,normal
sXsudx5A,pose,1764040127628,0.10335535,0.92486703,-0.07339811,0.06654388,-0.11171052,0.02067863,0.99129464,normal
sXsudx5A,pose,1764040127640,0.10329247,0.92495233,-0.07331526,0.06702191,-0.11184512,0.02069032,0.99124701,normal
sXsudx5A,pose,1764040127650,0.10323137,0.92502153,-0.07323778,0.06715356,-0.11192214,0.02067228,0.99122979,normal
sXsudx5A,pose,1764040127661,0.10317582,0.92507643,-0.07315350,0.06716264,-0.11201546,0.02067262,0.99121862,normal
sXsudx5A,pose,1764040127672,0.10310942,0.92511350,-0.07306600,0.06707421,-0.11212538,0.02069669,0.99121168,normal
sXsudx5A,pose,1764040127684,0.10302240,0.92514867,-0.07295585,0.06684259,-0.11234078,0.02074243,0.99120198,normal
sXsudx5A,pose,1764040127695,0.10293651,0.92517686,-0.07284021,0.06665474,-0.11253062,0.02071041,0.99119377,normal
sXsudx5A,pose,1764040127696,0.10285187,0.92520493,-0.07271123,0.06651340,-0.11271157,0.02063826,0.99118421,normal
sXsudx5A,pose,1764040127706,0.10278827,0.92524391,-0.07260036,0.06637710,-0.11286858,0.02062489,0.99117576,normal
sXsudx5A,pose,1764040127717,0.10271025,0.92528182,-0.07250333,0.06661451,-0.11304321,0.02060163,0.99114041,normal
sXsudx5A,pose,1764040127728,0.10262495,0.92531496,-0.07240868,0.06675438,-0.11306939,0.02042155,0.99113174,normal
sXsudx5A,pose,1764040127739,0.10254788,0.92530531,-0.07230210,0.06659368,-0.11310351,0.02048060,0.99113744,normal
sXsudx5A,pose,1764040127750,0.10246795,0.92526811,-0.07218218,0.06631697,-0.11304417,0.02046056,0.99116318,normal
sXsudx5A,pose,1764040127761,0.10238731,0.92522031,-0.07205176,0.06586791,-0.11294666,0.02037830,0.99120593,normal
sXsudx5A,pose,1764040127772,0.10232097,0.92519933,-0.07192945,0.06556637,-0.11297875,0.02024866,0.99122492,normal
sXsudx5A,pose,1764040127784,0.10227931,0.92520982,-0.07182574,0.06572493,-0.11318615,0.02023612,0.99119101,normal
sXsudx5A,pose,1764040127795,0.10225123,0.92526001,-0.07174814,0.06619138,-0.11339319,0.02008900,0.99113930,normal
sXsudx5A,pose,1764040127806,0.10223806,0.92532080,-0.07166934,0.06659475,-0.11367143,0.01991171,0.99108399,normal
sXsudx5A,pose,1764040127818,0.10223210,0.92536062,-0.07160091,0.06686802,-0.11395321,0.01977176,0.99103603,normal
sXsudx5A,pose,1764040127828,0.10223967,0.92537493,-0.07148981,0.06674510,-0.11414605,0.01982589,0.99102104,normal
sXsudx5A,pose,1764040127840,0.10222334,0.92537230,-0.07137585,0.06660788,-0.11441764,0.01978193,0.99099983,normal
sXsudx5A,pose,1764040127853,0.10220009,0.92536992,-0.07124496,0.06646613,-0.11474008,0.01971985,0.99097331,normal
sXsudx5A,pose,1764040127862,0.10218215,0.92539245,-0.07111907,0.06663737,-0.11495623,0.01964949,0.99093815,normal
sXsudx5A,pose,1764040127898,0.10217690,0.92543739,-0.07101429,0.06710090,-0.11529009,0.01957227,0.99086961,normal
sXsudx5A,pose,1764040127907,0.10214949,0.92558604,-0.07078719,0.06780642,-0.11576710,0.01910531,0.99077508,normal
sXsudx5A,pose,1764040127918,0.10212409,0.92561728,-0.07069850,0.06792883,-0.11594719,0.01899235,0.99074781,normal
sXsudx5A,pose,1764040127928,0.10209972,0.92563742,-0.07060790,0.06802296,-0.11605730,0.01892648,0.99072971,normal
sXsudx5A,pose,1764040127940,0.10207075,0.92566377,-0.07050276,0.06810159,-0.11619467,0.01882892,0.99071007,normal
sXsudx5A,pose,1764040127951,0.10204893,0.92569309,-0.07038522,0.06830221,-0.11621925,0.01877114,0.99069447,normal
sXsudx5A,pose,1764040127952,0.10201430,0.92574292,-0.07028341,0.06841129,-0.11624134,0.01860685,0.99068745,normal
sXsudx5A,pose,1764040127962,0.10196900,0.92579305,-0.07019186,0.06864022,-0.11617085,0.01834691,0.99068473,normal
sXsudx5A,pose,1764040127973,0.10192347,0.92580348,-0.07012904,0.06885786,-0.11611146,0.01824026,0.99067856,normal
sXsudx5A,pose,1764040127984,0.10187364,0.92580897,-0.07005525,0.06872561,-0.11604232,0.01797549,0.99070069,normal
sXsudx5A,pose,1764040127996,0.10181797,0.92579526,-0.06999290,0.06867973,-0.11603797,0.01768381,0.99070963,normal
sXsudx5A,pose,1764040128006,0.10177791,0.92582184,-0.06991005,0.06847276,-0.11604277,0.01750591,0.99072655,normal
sXsudx5A,pose,1764040128017,0.10175288,0.92585713,-0.06984293,0.06856613,-0.11612141,0.01748874,0.99071118,normal
sXsudx5A,pose,1764040128029,0.10172272,0.92593890,-0.06978953,0.06880542,-0.11621949,0.01733201,0.99068585,normal
sXsudx5A,pose,1764040128040,0.10168761,0.92602396,-0.06975305,0.06925022,-0.11628996,0.01748025,0.99064398,normal
sXsudx5A,pose,1764040128051,0.10165036,0.92611432,-0.06973362,0.06968354,-0.11638341,0.01764011,0.99059978,normal
sXsudx5A,pose,1764040128062,0.10161173,0.92617100,-0.06970370,0.06986121,-0.11649799,0.01774615,0.99057191,normal
sXsudx5A,pose,1764040128073,0.10157835,0.92620069,-0.06966591,0.06981529,-0.11656528,0.01775804,0.99056702,normal
sXsudx5A,pose,1764040128084,0.10153419,0.92620260,-0.06964040,0.06979823,-0.11663878,0.01768685,0.99056084,normal
sXsudx5A,pose,1764040128095,0.10148114,0.92621958,-0.06962490,0.06978645,-0.11661130,0.01767951,0.99056504,normal
sXsudx5A,pose,1764040128106,0.10141534,0.92626125,-0.06962633,0.06999036,-0.11658196,0.01765241,0.99055459,normal
sXsudx5A,pose,1764040128118,0.10135305,0.92631483,-0.06965685,0.07043526,-0.11635112,0.01762301,0.99055072,normal
sXsudx5A,pose,1764040128129,0.10128421,0.92636877,-0.06972122,0.07084672,-0.11618236,0.01758811,0.99054180,normal
sXsudx5A,pose,1764040128140,0.10124177,0.92639393,-0.06977654,0.07095619,-0.11600655,0.01756654,0.99055495,normal
sXsudx5A,pose,1764040128151,0.10120869,0.92637885,-0.06983304,0.07088412,-0.11575914,0.01758271,0.99058877,normal
sXsudx5A,pose,1764040128162,0.10116881,0.92634898,-0.06988943,0.07058120,-0.11565367,0.01751507,0.99062392,normal
sXsudx5A,pose,1764040128174,0.10110992,0.92630488,-0.06996322,0.07037949,-0.11560009,0.01744485,0.99064576,normal
sXsudx5A,pose,1764040128184,0.10105383,0.92627722,-0.07002950,0.07025082,-0.11549872,0.01729804,0.99066929,normal
sXsudx5A,pose,1764040128195,0.10100901,0.92624688,-0.07010698,0.07024161,-0.11549384,0.01731111,0.99067029,normal
sXsudx5A,pose,1764040128207,0.10099053,0.92622954,-0.07017338,0.07012372,-0.11550626,0.01734404,0.99067661,normal
sXsudx5A,pose,1764040128217,0.10099179,0.92621738,-0.07024455,0.07010071,-0.11552209,0.01741189,0.99067521,normal
sXsudx5A,pose,1764040128229,0.10098249,0.92619705,-0.07032943,0.07019177,-0.11560071,0.01746045,0.99065873,normal
sXsudx5A,pose,1764040128240,0.10096467,0.92617112,-0.07041717,0.07021225,-0.11558142,0.01744697,0.99065977,normal
sXsudx5A,pose,1764040128251,0.10094202,0.92613977,-0.07049334,0.06997891,-0.11557598,0.01752936,0.99067546,normal
sXsudx5A,pose,1764040128262,0.10091394,0.92609251,-0.07057738,0.06963332,-0.11549490,0.01764528,0.99070721,normal
sXsudx5A,pose,1764040128274,0.10087693,0.92605454,-0.07066441,0.06946064,-0.11538183,0.01749236,0.99073522,normal
