UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619805314,0.05086440,-0.16430397,-0.23248348,-0.11605249,0.13784756,-0.01913517,0.96767170,-0.23464947,-0.08970458,0.02245427
1761619805325,0.35605080,-0.11453129,-0.88238675,-0.14654910,0.14787879,-0.01781298,0.96755215,-0.23546282,-0.08888385,0.02235540
1761619805336,-0.12384376,0.04704611,0.35605080,-0.14774347,0.14296986,-0.02306437,0.96742776,-0.23628280,-0.08809037,0.02222740
1761619805347,0.12999818,-0.22204312,-0.14506646,-0.18064984,0.15812800,-0.03374117,0.96726469,-0.23729444,-0.08720485,0.02203845
1761619805358,0.07781700,-0.17663457,-0.24063837,-0.18578762,0.15817208,-0.04828502,0.96709598,-0.23832556,-0.08632700,0.02177046
1761619805370,0.05972519,-0.07190931,-0.21766818,-0.16136708,0.13945965,-0.07351616,0.96695143,-0.23922921,-0.08554602,0.02135877
1761619805381,0.12550238,-0.10208190,-0.35314821,-0.13801008,0.12652250,-0.07958148,0.96683314,-0.23999517,-0.08484382,0.02091710
1761619805392,-0.20040815,0.19442151,0.12191610,-0.13265922,0.11562381,-0.08151241,0.96671481,-0.24073806,-0.08419633,0.02046063
1761619805403,0.13255152,-0.20609023,-0.10753397,-0.14044802,0.10410795,-0.10492794,0.96658268,-0.24151755,-0.08361853,0.01987828
1761619805414,0.07740235,-0.16472187,0.03096094,-0.15539454,0.09468614,-0.10795306,0.96642424,-0.24237999,-0.08309302,0.01927914
1761619805425,0.39475197,-0.33428139,-0.18576563,-0.14790605,0.06573773,-0.17164547,0.96626783,-0.24320087,-0.08272818,0.01832651
1761619805436,0.45745935,0.51479052,-0.02890370,-0.08925435,-0.01556172,-0.26084467,0.96616103,-0.24370069,-0.08281532,0.01686578
1761619805447,1.14064798,0.76569257,-0.46621092,0.01851511,-0.12118100,-0.31268792,0.96615780,-0.24359793,-0.08348788,0.01513036
1761619805459,1.02108159,0.48821341,-0.37424133,0.13741471,-0.27200825,-0.28015551,0.96624198,-0.24282841,-0.08501112,0.01356149
1761619805470,1.02862190,0.05428423,0.06800349,0.21919094,-0.40033638,-0.27503472,0.96636911,-0.24161190,-0.08723299,0.01203504
1761619805481,0.46918043,0.09058284,0.53976271,0.19727978,-0.47344491,-0.27563074,0.96642012,-0.24049727,-0.08990795,0.01047773
1761619805492,0.61427702,-0.22557610,0.52423142,0.13398647,-0.52888689,-0.24726601,0.96634201,-0.23976034,-0.09281683,0.00911777
1761619805503,0.19850184,-1.00575994,1.39239786,0.07444971,-0.55249317,-0.24006834,0.96615669,-0.23934715,-0.09588317,0.00778539
1761619805514,0.20081911,-0.70089023,0.54944436,0.05364969,-0.60926177,-0.22460831,0.96589573,-0.23904671,-0.09929503,0.00652758
1761619805526,0.24630533,0.03610202,0.20414869,0.05273975,-0.63946519,-0.19410589,0.96560340,-0.23875400,-0.10284407,0.00545029
1761619805537,0.28807816,1.01896690,-0.39999440,0.06673122,-0.63409204,-0.16868517,0.96531582,-0.23838031,-0.10639498,0.00450566
1761619805548,-0.22101134,0.05681643,-0.23110129,0.06126294,-0.62556870,-0.14046565,0.96501409,-0.23804030,-0.10986689,0.00372607
1761619805559,-0.24472260,-0.48478880,0.15301156,0.04634740,-0.58853900,-0.09980576,0.96469917,-0.23778075,-0.11316271,0.00316716
1761619805570,-0.36455123,-0.30712037,0.20166076,0.01627872,-0.53893188,-0.09701201,0.96436749,-0.23769041,-0.11615378,0.00262874
1761619805581,-0.54955666,0.04886023,0.35605080,-0.07148842,-0.47080323,-0.07489639,0.96395231,-0.23808717,-0.11876674,0.00221307
1761619805592,-0.75142783,0.52180883,-0.15739506,-0.08615211,-0.41039751,-0.08771203,0.96354805,-0.23856962,-0.12106496,0.00172188
1761619805603,-0.54216197,0.01627415,0.08141068,-0.11976942,-0.37443625,-0.08380491,0.96312052,-0.23923434,-0.12314308,0.00125676
1761619805614,-0.50048718,0.00884833,0.09010360,-0.14373353,-0.32320026,-0.07084475,0.96269913,-0.24001769,-0.12490452,0.00087066
1761619805626,-0.56329209,-0.68441576,0.63418328,-0.14125494,-0.25701093,-0.08997165,0.96230712,-0.24082284,-0.12636949,0.00035782
1761619805637,-0.47032110,-0.16252265,0.35930984,-0.15486005,-0.20876395,-0.09713550,0.96193877,-0.24168231,-0.12752813,-0.00018128
1761619805648,-0.52633596,0.23317457,-0.03096094,-0.20223809,-0.15502106,-0.07563748,0.96154142,-0.24280474,-0.12838849,-0.00060107
1761619805659,-0.41797267,0.05514917,0.44893361,-0.20620374,-0.08632160,-0.03960752,0.96118743,-0.24394917,-0.12886758,-0.00082089
1761619805670,-0.44247448,0.74880774,-0.06703558,-0.23244805,-0.04265786,-0.04468913,0.96081729,-0.24527412,-0.12911073,-0.00107562
1761619805682,-0.32618787,0.43544360,0.02516583,-0.19484186,-0.01813589,-0.03980642,0.96052941,-0.24634575,-0.12921048,-0.00129455
1761619805693,-0.47177795,0.34274485,-0.58277640,-0.12950750,0.00118652,-0.03467846,0.96034373,-0.24707099,-0.12920383,-0.00148875
1761619805704,-0.24789484,0.47174614,-0.26593235,-0.06990492,0.01550736,-0.01144704,0.96025531,-0.24745896,-0.12911777,-0.00155228
1761619805715,0.21672657,-0.74269971,0.12384376,-0.02926260,0.02088314,0.00735392,0.96022908,-0.24762137,-0.12900186,-0.00151147
1761619805726,-0.07740235,1.90954009,0.07740235,-0.01692863,0.04087462,0.02521653,0.96023551,-0.24771533,-0.12877501,-0.00137152
1761619805737,0.05438280,0.36532023,0.00328763,0.02323835,0.05346354,0.03507760,0.96030943,-0.24758519,-0.12847561,-0.00117508
1761619805748,-0.00140743,0.25409383,-0.02251887,0.03247080,0.05869577,0.05452604,0.96039891,-0.24740660,-0.12815279,-0.00087519
1761619805759,0.03179283,0.30234722,0.00691148,0.03084662,0.05474117,0.03831194,0.96048442,-0.24723386,-0.12784624,-0.00066064
1761619805771,0.09749280,0.15326817,0.07802091,0.00198268,0.05059352,0.04605781,0.96052545,-0.24722266,-0.12756038,-0.00040042
1761619805782,0.15576366,0.12934604,-0.09836263,0.02202934,0.05090547,0.05611160,0.96059447,-0.24710040,-0.12727786,-0.00008900
1761619805793,-0.17028516,0.17754163,0.21672657,0.02624698,0.04251230,0.07004218,0.96066312,-0.24695473,-0.12704192,0.00029974
1761619805804,0.59599807,0.03942682,0.01548047,0.04176830,0.02650494,0.07556367,0.96074190,-0.24672291,-0.12689481,0.00071912
1761619805815,-0.11205323,-0.03671181,-0.24177744,0.06497921,0.00897235,0.07751266,0.96084148,-0.24635903,-0.12684457,0.00115319
1761619805826,0.66142909,-0.46886865,-0.07602633,0.10058289,-0.00301595,0.07703895,0.96098288,-0.24579576,-0.12686146,0.00158460
1761619805838,0.11663126,-0.02497857,0.04907982,0.10441905,-0.02533075,0.05013521,0.96111418,-0.24520580,-0.12700458,0.00186787
1761619805849,0.40205464,-0.16522821,0.12800397,0.09343512,-0.04501476,0.03995971,0.96121106,-0.24469657,-0.12724991,0.00208565
1761619805860,0.27119226,-0.08697223,0.14500513,0.08859140,-0.08033167,0.02652674,0.96127664,-0.24420489,-0.12769575,0.00223287
1761619805871,0.30924326,0.26640144,0.04777257,0.10254892,-0.10911875,0.01868184,0.96134131,-0.24362549,-0.12831227,0.00233842
1761619805882,0.36632544,0.21715896,-0.37372319,0.15087613,-0.14548834,0.04050562,0.96144446,-0.24278813,-0.12911973,0.00256323
1761619805893,0.00000000,-0.09239905,-0.29412892,0.20314486,-0.15061852,0.04903025,0.96161510,-0.24166067,-0.12995566,0.00283535
1761619805904,0.18576563,0.33162068,0.07740235,0.23199507,-0.17409465,0.04079431,0.96180604,-0.24037310,-0.13092189,0.00306176
1761619805916,0.37020030,0.07035004,0.06712235,0.22485290,-0.18140268,0.03293941,0.96198047,-0.23911393,-0.13193774,0.00324622
1761619805926,0.62927694,0.40539816,0.44969211,0.21935215,-0.20510527,0.02007237,0.96212124,-0.23792942,-0.13304531,0.00335461
1761619805938,-0.08222107,-0.05735412,0.05293685,0.18407620,-0.21761243,0.02150567,0.96220589,-0.23689860,-0.13426394,0.00347504
1761619805949,0.21175071,-0.04678695,0.06053969,0.16729529,-0.21645811,0.01538051,0.96226534,-0.23597011,-0.13546528,0.00356040
1761619805960,0.13986106,0.10243863,0.09205351,0.15721623,-0.20774288,-0.00171898,0.96231639,-0.23508970,-0.13662864,0.00355078
1761619805971,0.04464457,-0.02160528,-0.10836329,0.16363614,-0.21678916,0.01011266,0.96236604,-0.23418152,-0.13783182,0.00360690
1761619805983,-0.19232797,-0.07975999,-0.24911629,0.15278080,-0.19399897,0.00641369,0.96242066,-0.23327247,-0.13898612,0.00364506
1761619805993,0.14036748,0.06271802,1.90394786,0.18588054,-0.20360152,-0.00659723,0.96250263,-0.23228730,-0.14006520,0.00361010
1761619806004,-0.34634453,-0.47035435,-0.05294060,0.17336755,-0.19114537,-0.00444196,0.96257881,-0.23133378,-0.14111650,0.00358567
1761619806015,0.02835741,-0.13050981,0.06487724,0.13048743,-0.18104850,-0.02424188,0.96260524,-0.23060958,-0.14212132,0.00345112
1761619806027,0.10362869,-0.21660335,-1.41176105,0.10739952,-0.18179990,-0.05710204,0.96259938,-0.23000814,-0.14313940,0.00313135
1761619806038,-0.01167946,-0.21816383,-0.15452826,0.08063260,-0.18463489,-0.06411930,0.96255437,-0.22956063,-0.14416413,0.00277549
1761619806049,-0.04644141,-0.25966069,-0.17028516,0.08038274,-0.18112853,-0.06946089,0.96251061,-0.22911450,-0.14516939,0.00238998
1761619806060,-0.05113683,-0.38335802,-0.11438502,0.08449932,-0.15698670,-0.06874712,0.96249084,-0.22863708,-0.14605636,0.00200156
1761619806071,-0.13370742,-0.25423011,-0.25508526,0.05975847,-0.15419830,-0.06698678,0.96244002,-0.22830542,-0.14691216,0.00162978
1761619806082,-0.19350587,-0.72975900,-0.09288282,0.05690890,-0.14146715,-0.05550481,0.96239519,-0.22798958,-0.14769731,0.00132173
1761619806094,-0.41800785,-0.74567021,-0.47985629,0.02119029,-0.11977963,-0.05097659,0.96232047,-0.22787091,-0.14836807,0.00103626
1761619806105,-0.21292556,-0.14173009,-0.21244180,-0.00674808,-0.11584122,-0.05083581,0.96221252,-0.22790837,-0.14901099,0.00075413
1761619806116,-0.09308089,-0.26615745,0.18013446,-0.01572274,-0.09055258,-0.04514517,0.96211316,-0.22799641,-0.14951809,0.00050131
1761619806127,0.00103664,0.34849737,0.49938336,-0.04779583,-0.07502086,-0.05310319,0.96198556,-0.22826168,-0.14993445,0.00020659
1761619806138,-0.27472218,-0.44635826,0.11328608,-0.09076775,-0.05924696,-0.03812570,0.96181306,-0.22876998,-0.15026623,-0.00000691
1761619806149,-0.12117969,-0.18079533,0.00365932,-0.15019311,-0.03690439,-0.04516815,0.96158443,-0.22959604,-0.15046921,-0.00025534
1761619806160,-0.21672719,-0.47062267,0.16648342,-0.16785151,-0.02300053,-0.05500240,0.96133701,-0.23054440,-0.15059916,-0.00056610
1761619806172,-0.16384638,0.01400991,-0.16357239,-0.20839535,-0.02003953,-0.07119937,0.96104116,-0.23170100,-0.15071038,-0.00096126
1761619806183,-0.09288282,-0.34492421,-0.03096094,-0.19479027,-0.00666475,-0.05211110,0.96077373,-0.23278208,-0.15074737,-0.00125048
1761619806194,-0.82197479,0.21889997,0.12766945,-0.19163359,0.00563979,-0.04647432,0.96051767,-0.23385523,-0.15071579,-0.00151073
1761619806205,-0.16725793,-0.14302454,-0.19766846,-0.20786803,0.01965393,-0.05556936,0.96025024,-0.23501929,-0.15060573,-0.00182192
1761619806216,0.02287516,-0.39076415,-0.11513599,-0.21950467,0.04865134,-0.04845295,0.95999303,-0.23623754,-0.15033571,-0.00209083
1761619806227,0.61921878,-0.39862209,0.04644141,-0.23352772,0.08280145,-0.03690253,0.95974457,-0.23753362,-0.14987616,-0.00229564
1761619806239,-0.21961923,0.06110978,0.04413916,-0.25738710,0.09195084,-0.06947898,0.95946348,-0.23898786,-0.14935664,-0.00268820
1761619806250,-0.17869623,-0.19969823,-0.02134311,-0.27015027,0.09226958,-0.11023743,0.95916916,-0.24047369,-0.14884916,-0.00329451
1761619806261,0.04461190,0.02575277,0.20842341,-0.29956294,0.11545318,-0.10721455,0.95884784,-0.24213626,-0.14820839,-0.00388955
1761619806272,-0.22836632,-0.05426034,0.08491405,-0.29848833,0.11852645,-0.13210075,0.95852038,-0.24382272,-0.14753872,-0.00463592
1761619806283,-0.14145041,-0.07172240,-0.23449521,-0.31392904,0.12327545,-0.16060206,0.95817900,-0.24554933,-0.14686070,-0.00551923
1761619806294,-0.52997265,-0.56035511,-0.45836967,-0.27070833,0.10799653,-0.17476136,0.95787563,-0.24706529,-0.14625592,-0.00649789
1761619806305,-0.06786527,0.26612564,0.00469943,-0.25767855,0.10452387,-0.23340184,0.95758438,-0.24849541,-0.14567582,-0.00779327
1761619806316,0.07486197,0.30466611,0.34506366,-0.25760886,0.11676143,-0.22312227,0.95729716,-0.24993802,-0.14502195,-0.00904276
1761619806328,0.21287373,0.15870497,0.47136326,-0.26224396,0.12203552,-0.23834540,0.95700231,-0.25140659,-0.14433855,-0.01037749
1761619806339,-0.19744509,-0.15430797,0.18244839,-0.28861166,0.12265028,-0.25754046,0.95666597,-0.25300838,-0.14365784,-0.01180684
1761619806350,-0.07858924,-0.02523304,0.16754041,-0.32897413,0.13529282,-0.27296154,0.95626672,-0.25486709,-0.14289344,-0.01334907
1761619806361,0.05914692,0.07722710,0.31484574,-0.38066704,0.15861384,-0.25864214,0.95581535,-0.25696075,-0.14202106,-0.01477160
1761619806372,-0.09499652,0.20264937,-0.31834507,-0.31306554,0.14167084,-0.22467291,0.95543287,-0.25874523,-0.14121354,-0.01605224
1761619806383,0.26981602,1.00493069,-0.45091384,-0.28722549,0.14937667,-0.23542755,0.95510516,-0.26031061,-0.14039944,-0.01733532
1761619806395,0.95311404,0.41230952,-0.36300991,-0.14137584,0.13260688,-0.18671694,0.95497952,-0.26109524,-0.13966347,-0.01837160
1761619806406,0.00426033,0.60468249,-0.52785458,-0.06939022,0.11639188,-0.17084044,0.95494996,-0.26147689,-0.13902331,-0.01931122
1761619806417,0.03732202,-0.01954438,0.03925723,-0.03071971,0.11918996,-0.14195196,0.95498337,-0.26164892,-0.13835585,-0.02010615
1761619806428,-0.80340217,-0.10987376,0.32703075,-0.04106305,0.12357017,-0.12446086,0.95500619,-0.26188708,-0.13763914,-0.02082802
1761619806439,0.02368284,-0.21297379,0.15450237,-0.09038360,0.09950126,-0.11565507,0.95493568,-0.26237516,-0.13710183,-0.02145256
1761619806450,0.07804737,0.18904112,0.31648960,-0.11273792,0.08021972,-0.12583152,0.95481143,-0.26300085,-0.13665662,-0.02215093
1761619806461,0.16254493,0.37564326,-0.10836329,-0.10634093,0.04268268,-0.11323029,0.95466775,-0.26359104,-0.13641973,-0.02277935
1761619806473,0.19257854,0.29924915,-0.13089787,-0.08378002,0.01613050,-0.08006751,0.95453791,-0.26406859,-0.13632778,-0.02323574
1761619806484,0.28692597,-0.18646007,-0.03520564,-0.02321343,-0.01096104,-0.03676579,0.95448947,-0.26419510,-0.13638752,-0.02343611
1761619806495,0.12926029,0.51801838,0.31251367,-0.00890783,-0.01967694,-0.03645065,0.95445425,-0.26424588,-0.13649968,-0.02364388
1761619806506,0.15398993,-0.09182299,0.03381260,-0.01707970,-0.03536987,-0.03089225,0.95439565,-0.26434067,-0.13669598,-0.02381533
1761619806517,0.05368013,-0.06300181,0.18518224,-0.03770074,-0.05736339,-0.01456552,0.95429094,-0.26454802,-0.13701148,-0.02389544
1761619806528,-0.20492175,-0.04125528,0.04728964,-0.05576593,-0.07675858,-0.01249374,0.95414343,-0.26485474,-0.13743365,-0.02396416
1761619806539,-0.08894506,0.18914934,0.02023330,-0.07145498,-0.08354863,-0.00836999,0.95396196,-0.26525846,-0.13790570,-0.02401145
1761619806550,0.37201075,-0.21102735,-0.08069023,-0.05072142,-0.07973505,0.00164330,0.95381979,-0.26553996,-0.13834823,-0.02400233
1761619806562,-0.34184453,0.32615982,-0.02808180,-0.03925993,-0.08190890,-0.00330093,0.95369144,-0.26575982,-0.13880692,-0.02402082
1761619806573,0.14445003,-0.05488151,-0.03041053,-0.02156263,-0.08721350,0.00640630,0.95358747,-0.26588057,-0.13929532,-0.02398494
1761619806584,0.12188341,-0.01927739,-0.00591120,-0.00715805,-0.07825011,0.01361559,0.95351540,-0.26591994,-0.13972569,-0.02391005
1761619806595,0.00098512,0.74762091,0.32804522,-0.00504660,-0.08601267,0.01208882,0.95343920,-0.26594795,-0.14020306,-0.02384296
1761619806606,0.00095889,0.03682525,0.12164213,-0.01338232,-0.07096552,0.01860668,0.95336237,-0.26602289,-0.14060047,-0.02373876
1761619806617,-0.04740894,0.04580863,-0.04533566,-0.03499279,-0.07140938,0.01084669,0.95325111,-0.26621710,-0.14099679,-0.02367856
1761619806628,-0.24768751,-0.72504230,0.01548047,-0.03700128,-0.06123054,0.00729771,0.95314442,-0.26642245,-0.14133662,-0.02363806
1761619806640,-0.12137171,0.04150170,-0.08737282,-0.02920662,-0.05595280,-0.00141943,0.95304701,-0.26659477,-0.14166674,-0.02364644
1761619806651,0.18993583,0.35829679,-0.08650107,-0.04764324,-0.07046360,0.00075364,0.95292204,-0.26684490,-0.14203668,-0.02364248
1761619806662,-0.07704002,-0.04156898,-0.08616318,-0.01903171,-0.05351162,0.00543087,0.95284823,-0.26695148,-0.14233634,-0.02361207
1761619806673,0.00788161,0.18191248,0.04419329,-0.00095821,-0.04683572,0.01659680,0.95281049,-0.26695675,-0.14259394,-0.02352079
1761619806684,0.04376244,0.00056913,-0.14249478,0.02157765,-0.04639453,0.01822951,0.95280789,-0.26683375,-0.14285839,-0.02341688
1761619806697,-0.11129956,-0.02872505,-0.16770340,0.02237133,-0.02609740,0.01441129,0.95282532,-0.26668946,-0.14302672,-0.02332392
1761619806706,1.29458839,-0.15222919,-0.63194577,0.02058446,-0.05229304,0.01841577,0.95281833,-0.26660198,-0.14324896,-0.02324566
1761619806721,-0.94994217,0.09970773,0.33839510,-0.00130678,-0.03389785,-0.01208283,0.95277540,-0.26661171,-0.14350150,-0.02333567
1761619806727,3.32700464,0.03481893,-0.11320998,-0.01879501,-0.07503795,-0.04621561,0.95271608,-0.26667467,-0.14375288,-0.02349050
1761619806740,-1.60413079,-0.02766134,0.51988413,-0.00969393,-0.04030019,-0.01486421,0.95265695,-0.26673720,-0.14401281,-0.02358637
1761619806761,-0.03769759,-0.00405134,-0.04413377,0.00753471,-0.04079307,-0.01823235,0.95262692,-0.26668709,-0.14428409,-0.02370762
1761619806768,1.04790863,-0.10235050,-0.09122172,0.03961922,-0.06004582,-0.02853548,0.95263602,-0.26640184,-0.14471642,-0.02391307
1761619806779,-0.81432650,0.09083563,0.02365264,0.03237158,-0.04507142,-0.02786927,0.95264439,-0.26622056,-0.14496882,-0.02406914
1761619806791,-0.10430410,-0.24909949,0.23346091,0.02875417,-0.03680012,-0.01591843,0.95265604,-0.26605522,-0.14518042,-0.02416067
1761619806803,-0.43681053,0.04976201,0.38396810,0.00318599,-0.03972969,-0.02903856,0.95261822,-0.26603483,-0.14543469,-0.02434652
1761619806813,0.46950139,-0.08386897,0.25973078,-0.02465809,-0.05357804,-0.06627227,0.95253599,-0.26615565,-0.14569722,-0.02467125
1761619806825,-0.34834053,-0.28620439,-0.40375154,-0.02521562,-0.05504983,-0.04906915,0.95244048,-0.26629938,-0.14601100,-0.02495095
1761619806836,-0.02289856,0.00617039,0.05439989,-0.04422254,-0.04293674,-0.04821119,0.95232416,-0.26655366,-0.14625789,-0.02522816
1761619806847,-0.18970879,-0.01081090,-0.15761208,-0.05611905,-0.05659616,-0.03813489,0.95217918,-0.26687354,-0.14658049,-0.02544553
1761619806859,-0.03793298,-0.21403735,0.06223891,-0.03415683,-0.05633606,-0.04691519,0.95206890,-0.26706653,-0.14689879,-0.02571060
1761619806870,-0.06823930,0.29379688,-0.05117947,-0.05707511,-0.05245118,-0.03483261,0.95192350,-0.26739756,-0.14720300,-0.02591263
1761619806882,-0.11704118,-0.01132004,-0.07431186,-0.03657029,-0.04816023,-0.01154036,0.95181612,-0.26761516,-0.14748956,-0.02598129
1761619806894,0.47702249,-0.14836717,-0.16265270,-0.01830139,-0.05322539,-0.00724734,0.95173587,-0.26772313,-0.14780359,-0.02602405
1761619806904,0.29376545,0.10758650,-0.53650848,-0.00495651,-0.06254040,-0.01994429,0.95167931,-0.26774717,-0.14810691,-0.02612078
1761619806915,-0.32125964,0.02887252,-0.13214256,-0.00674511,-0.04473611,0.00440182,0.95163077,-0.26778461,-0.14835519,-0.02609635
1761619806926,-0.69336208,0.03175141,0.38119048,-0.02239205,-0.03782709,-0.00044820,0.95156113,-0.26791224,-0.14857081,-0.02609891
1761619806937,-0.35605080,-0.00672815,0.16580397,-0.02586878,-0.03004553,0.00638310,0.95149562,-0.26805581,-0.14873756,-0.02606348
1761619806949,-0.26019227,-0.07117524,-0.05974935,-0.04468767,-0.02761331,0.00940092,0.95140150,-0.26830830,-0.14889358,-0.02601037
1761619806963,-0.17708256,0.03034870,0.18677973,-0.05101909,-0.01160742,0.00728771,0.95129019,-0.26866288,-0.14897425,-0.02595972
1761619806971,-0.33082722,-0.54926591,0.35591263,-0.11310076,-0.01914858,0.00684886,0.95115105,-0.26911529,-0.14905084,-0.02593232
1761619806982,-0.23112005,0.40272574,-0.01520527,-0.08188433,0.00490853,0.02299596,0.95102900,-0.26957384,-0.14902335,-0.02580354
1761619806993,-0.03495801,0.12650603,0.30367435,-0.06629761,0.01386450,0.01342850,0.95093382,-0.26996168,-0.14894225,-0.02572499
1761619807004,-0.06666764,0.06833826,0.09559888,-0.01935506,0.03122063,0.02170878,0.95093369,-0.27006620,-0.14877366,-0.02560776
