# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776653727283,1.84603143,1.62411399,-1.36631107,-0.01056516,0.18303799,0.03567534,0.98240152,normal
ffS1negE,pose,1776653727294,1.84817159,1.62452893,-1.37066650,-0.00928833,0.18681485,0.03489242,0.98173136,normal
ffS1negE,pose,1776653727306,1.85042357,1.62495539,-1.37510991,-0.00760721,0.19052322,0.03428784,0.98105422,normal
ffS1negE,pose,1776653727317,1.85273194,1.62533221,-1.37961912,-0.00567675,0.19412494,0.03368109,0.98038200,normal
ffS1negE,pose,1776653727328,1.85511279,1.62579719,-1.38415670,-0.00389214,0.19777297,0.03308618,0.97968158,normal
ffS1negE,pose,1776653727339,1.85754681,1.62638260,-1.38876295,-0.00231447,0.20144311,0.03257413,0.97895569,normal
ffS1negE,pose,1776653727350,1.86003351,1.62712867,-1.39343834,-0.00073223,0.20515768,0.03208760,0.97820252,normal
ffS1negE,pose,1776653727362,1.86254060,1.62792246,-1.39818370,0.00091723,0.20869802,0.03152542,0.97747145,normal
ffS1negE,pose,1776653727373,1.86513638,1.62877630,-1.40300059,0.00265794,0.21228491,0.03071456,0.97672139,normal
ffS1negE,pose,1776653727392,1.86775017,1.62971109,-1.40785837,0.00415793,0.21558071,0.02966298,0.97602652,normal
ffS1negE,pose,1776653727394,1.87031257,1.63070105,-1.41258323,0.00554461,0.21863279,0.02860977,0.97537195,normal
ffS1negE,pose,1776653727405,1.87311554,1.63186044,-1.41774297,0.00700604,0.22173054,0.02747311,0.97469570,normal
ffS1negE,pose,1776653727416,1.87585831,1.63294668,-1.42273951,0.00829818,0.22435787,0.02598960,0.97412485,normal
ffS1negE,pose,1776653727427,1.87857759,1.63403278,-1.42775679,0.00936744,0.22648797,0.02430759,0.97366554,normal
ffS1negE,pose,1776653727439,1.88138235,1.63518287,-1.43276644,0.01017264,0.22830423,0.02248725,0.97327695,normal
ffS1negE,pose,1776653727450,1.88422024,1.63638665,-1.43782878,0.01121161,0.22972755,0.02063143,0.97297168,normal
ffS1negE,pose,1776653727462,1.88706875,1.63757404,-1.44291711,0.01254272,0.23083233,0.01903996,0.97272637,normal
ffS1negE,pose,1776653727481,1.88989472,1.63878535,-1.44799447,0.01387528,0.23169552,0.01761661,0.97252985,normal
ffS1negE,pose,1776653727482,1.89269245,1.63990994,-1.45296812,0.01531932,0.23263552,0.01640080,0.97230502,normal
ffS1negE,pose,1776653727493,1.89557159,1.64096098,-1.45816553,0.01713991,0.23339622,0.01551633,0.97210682,normal
ffS1negE,pose,1776653727505,1.89835954,1.64191407,-1.46325111,0.01892545,0.23401589,0.01492727,0.97193393,normal
ffS1negE,pose,1776653727516,1.90110111,1.64280426,-1.46832108,0.02048490,0.23462885,0.01457767,0.97175983,normal
ffS1negE,pose,1776653727527,1.90377831,1.64358688,-1.47338462,0.02205037,0.23516234,0.01428375,0.97160096,normal
ffS1negE,pose,1776653727539,1.90639412,1.64430916,-1.47842216,0.02358248,0.23566738,0.01414433,0.97144464,normal
ffS1negE,pose,1776653727550,1.90900266,1.64492184,-1.48342299,0.02514726,0.23627473,0.01399823,0.97125996,normal
ffS1negE,pose,1776653727561,1.91153979,1.64542204,-1.48837912,0.02663918,0.23696186,0.01392621,0.97105380,normal
ffS1negE,pose,1776653727572,1.91403484,1.64582095,-1.49331117,0.02796128,0.23773898,0.01373294,0.97082941,normal
ffS1negE,pose,1776653727583,1.91647422,1.64604354,-1.49821568,0.02910082,0.23853792,0.01347605,0.97060352,normal
ffS1negE,pose,1776653727595,1.91884208,1.64612743,-1.50308347,0.02983997,0.23931752,0.01319565,0.97039300,normal
ffS1negE,pose,1776653727606,1.92115498,1.64610129,-1.50787389,0.03007818,0.24013183,0.01308369,0.97018597,normal
ffS1negE,pose,1776653727617,1.92335057,1.64604396,-1.51263690,0.02987061,0.24103433,0.01301419,0.96996950,normal
ffS1negE,pose,1776653727628,1.92544580,1.64599410,-1.51733041,0.02954750,0.24203580,0.01289828,0.96973154,normal
ffS1negE,pose,1776653727640,1.92747378,1.64591977,-1.52197456,0.02935154,0.24321550,0.01275087,0.96944423,normal
ffS1negE,pose,1776653727651,1.92943573,1.64582828,-1.52651930,0.02919485,0.24426477,0.01246612,0.96918882,normal
ffS1negE,pose,1776653727663,1.93132687,1.64572274,-1.53100562,0.02910878,0.24527583,0.01202235,0.96894164,normal
ffS1negE,pose,1776653727673,1.93314970,1.64559318,-1.53543305,0.02896102,0.24618867,0.01164251,0.96871918,normal
ffS1negE,pose,1776653727684,1.93486500,1.64543146,-1.53975666,0.02869231,0.24701766,0.01134874,0.96851961,normal
ffS1negE,pose,1776653727695,1.93648410,1.64523812,-1.54399168,0.02838865,0.24794405,0.01105734,0.96829519,normal
ffS1negE,pose,1776653727707,1.93799126,1.64503834,-1.54811573,0.02770520,0.24900621,0.01085457,0.96804468,normal
ffS1negE,pose,1776653727718,1.93938446,1.64480884,-1.55214262,0.02681259,0.25015040,0.01062263,0.96777736,normal
ffS1negE,pose,1776653727729,1.94070172,1.64461930,-1.55607986,0.02569515,0.25128032,0.01027776,0.96751865,normal
ffS1negE,pose,1776653727747,1.94196999,1.64450492,-1.55994332,0.02448406,0.25231381,0.00995850,0.96728439,normal
ffS1negE,pose,1776653727750,1.94314504,1.64445339,-1.56362355,0.02317380,0.25317897,0.00974849,0.96709273,normal
ffS1negE,pose,1776653727761,1.94431031,1.64443655,-1.56742799,0.02162712,0.25404580,0.00959402,0.96690276,normal
ffS1negE,pose,1776653727773,1.94532800,1.64441860,-1.57105613,0.02031474,0.25485321,0.00940365,0.96672060,normal
ffS1negE,pose,1776653727784,1.94624734,1.64438268,-1.57460070,0.01923782,0.25563038,0.00906625,0.96654064,normal
ffS1negE,pose,1776653727795,1.94708073,1.64432464,-1.57804704,0.01827021,0.25642320,0.00865099,0.96635320,normal
ffS1negE,pose,1776653727807,1.94781685,1.64423836,-1.58141303,0.01726946,0.25717542,0.00827287,0.96617500,normal
ffS1negE,pose,1776653727817,1.94842708,1.64411670,-1.58467174,0.01627417,0.25799972,0.00793984,0.96597529,normal
ffS1negE,pose,1776653727829,1.94886577,1.64393793,-1.58777392,0.01520395,0.25887426,0.00776020,0.96576018,normal
ffS1negE,pose,1776653727840,1.94919097,1.64367832,-1.59079683,0.01422363,0.25991965,0.00776150,0.96549429,normal
ffS1negE,pose,1776653727851,1.94947529,1.64342094,-1.59370768,0.01317488,0.26116860,0.00776713,0.96517203,normal
ffS1negE,pose,1776653727863,1.94969559,1.64316693,-1.59657240,0.01231328,0.26260687,0.00785407,0.96479238,normal
ffS1negE,pose,1776653727874,1.94982016,1.64289216,-1.59935117,0.01168468,0.26419629,0.00784407,0.96436625,normal
ffS1negE,pose,1776653727885,1.94984365,1.64264201,-1.60203874,0.01104307,0.26591325,0.00769288,0.96390301,normal
ffS1negE,pose,1776653727903,1.94975042,1.64236018,-1.60464358,0.01056456,0.26759208,0.00732560,0.96344652,normal
ffS1negE,pose,1776653727906,1.94958663,1.64210536,-1.60709071,0.00993870,0.26917878,0.00694564,0.96301390,normal
ffS1negE,pose,1776653727917,1.94927120,1.64180491,-1.60963202,0.00919002,0.27087357,0.00645627,0.96254941,normal
ffS1negE,pose,1776653727928,1.94884431,1.64154406,-1.61201072,0.00840846,0.27240505,0.00597376,0.96212738,normal
ffS1negE,pose,1776653727940,1.94831979,1.64134501,-1.61432230,0.00775390,0.27397410,0.00564068,0.96168927,normal
ffS1negE,pose,1776653727951,1.94770205,1.64114606,-1.61655974,0.00744383,0.27539304,0.00522435,0.96128870,normal
ffS1negE,pose,1776653727963,1.94697118,1.64095796,-1.61871076,0.00719201,0.27682534,0.00475514,0.96088157,normal
ffS1negE,pose,1776653727974,1.94616342,1.64079114,-1.62077868,0.00681281,0.27822272,0.00443889,0.96048217,normal
ffS1negE,pose,1776653727985,1.94524992,1.64061916,-1.62278867,0.00644432,0.27954340,0.00422450,0.96010214,normal
ffS1negE,pose,1776653727996,1.94422591,1.64047535,-1.62472630,0.00603332,0.28077526,0.00392255,0.95974656,normal
ffS1negE,pose,1776653728007,1.94307899,1.64037767,-1.62662339,0.00577075,0.28186781,0.00363748,0.95942900,normal
ffS1negE,pose,1776653728026,1.94177699,1.64031674,-1.62853718,0.00575788,0.28290372,0.00340091,0.95912500,normal
ffS1negE,pose,1776653728030,1.94035053,1.64027666,-1.63036704,0.00586058,0.28401801,0.00324413,0.95879555,normal
ffS1negE,pose,1776653728040,1.93887198,1.64023058,-1.63204551,0.00600826,0.28512111,0.00310463,0.95846764,normal
ffS1negE,pose,1776653728051,1.93717122,1.64011528,-1.63367844,0.00634284,0.28636231,0.00298296,0.95809577,normal
ffS1negE,pose,1776653728062,1.93540120,1.64001038,-1.63516796,0.00650920,0.28755705,0.00296527,0.95773680,normal
ffS1negE,pose,1776653728073,1.93351138,1.63985682,-1.63657475,0.00668376,0.28878459,0.00300035,0.95736607,normal
ffS1negE,pose,1776653728084,1.93150902,1.63969824,-1.63790011,0.00677187,0.29011988,0.00298205,0.95696170,normal
ffS1negE,pose,1776653728096,1.92935681,1.63950855,-1.63916779,0.00701042,0.29147024,0.00302163,0.95654944,normal
ffS1negE,pose,1776653728107,1.92708254,1.63931376,-1.64039874,0.00739875,0.29297514,0.00317580,0.95608616,normal
ffS1negE,pose,1776653728118,1.92461205,1.63911631,-1.64165103,0.00789446,0.29457917,0.00335032,0.95558859,normal
ffS1negE,pose,1776653728130,1.92202866,1.63887691,-1.64282727,0.00857577,0.29631464,0.00349607,0.95504548,normal
ffS1negE,pose,1776653728141,1.91934848,1.63861383,-1.64391279,0.00939823,0.29805828,0.00355026,0.95449480,normal
ffS1negE,pose,1776653728185,1.91660392,1.63831395,-1.64486504,0.01016850,0.29990761,0.00347349,0.95390773,normal
ffS1negE,pose,1776653728194,1.90673876,1.63748715,-1.64757729,0.01265379,0.30577065,0.00331419,0.95201534,normal
ffS1negE,pose,1776653728205,1.90227962,1.63722444,-1.64850414,0.01391081,0.30835397,0.00339437,0.95116392,normal
ffS1negE,pose,1776653728215,1.89790642,1.63701013,-1.64936090,0.01520585,0.31098186,0.00358067,0.95028745,normal
ffS1negE,pose,1776653728227,1.89371109,1.63684997,-1.65003157,0.01625731,0.31351747,0.00387766,0.94943534,normal
ffS1negE,pose,1776653728238,1.88978469,1.63673606,-1.65057778,0.01712747,0.31584257,0.00410442,0.94864813,normal
ffS1negE,pose,1776653728250,1.88604879,1.63662165,-1.65096450,0.01790208,0.31818735,0.00454756,0.94784790,normal
ffS1negE,pose,1776653728261,1.88219166,1.63656149,-1.65129566,0.01864865,0.32067640,0.00503817,0.94699181,normal
ffS1negE,pose,1776653728272,1.87779307,1.63659033,-1.65164435,0.01946276,0.32350418,0.00559151,0.94601003,normal
ffS1negE,pose,1776653728282,1.87352288,1.63673923,-1.65193522,0.02059378,0.32613049,0.00578425,0.94508272,normal
ffS1negE,pose,1776653728294,1.86916792,1.63700195,-1.65221739,0.02198557,0.32880602,0.00602991,0.94412228,normal
ffS1negE,pose,1776653728305,1.86467791,1.63724723,-1.65250206,0.02400405,0.33154070,0.00611414,0.94311568,normal
ffS1negE,pose,1776653728317,1.86015415,1.63749254,-1.65281725,0.02637282,0.33445408,0.00638073,0.94202135,normal
ffS1negE,pose,1776653728327,1.85556138,1.63765460,-1.65307748,0.02882618,0.33746994,0.00654829,0.94087205,normal
ffS1negE,pose,1776653728339,1.85090423,1.63779938,-1.65326715,0.03094033,0.34057707,0.00680987,0.93968270,normal
ffS1negE,pose,1776653728349,1.84621274,1.63803030,-1.65334010,0.03255416,0.34381198,0.00730123,0.93844565,normal
ffS1negE,pose,1776653728360,1.84149408,1.63837520,-1.65338993,0.03395177,0.34724110,0.00770917,0.93712937,normal
ffS1negE,pose,1776653728372,1.83666277,1.63870546,-1.65342689,0.03598752,0.35062305,0.00788534,0.93579175,normal
ffS1negE,pose,1776653728383,1.83183146,1.63907494,-1.65341449,0.03825875,0.35419931,0.00789968,0.93435363,normal
ffS1negE,pose,1776653728394,1.82700396,1.63940871,-1.65335274,0.04064131,0.35783070,0.00794173,0.93286784,normal
ffS1negE,pose,1776653728405,1.82218456,1.63973955,-1.65327990,0.04282115,0.36138448,0.00787986,0.93139976,normal
ffS1negE,pose,1776653728417,1.81738997,1.64003788,-1.65329838,0.04491713,0.36492038,0.00756793,0.92992381,normal
ffS1negE,pose,1776653728428,1.81265044,1.64036655,-1.65334463,0.04756596,0.36834367,0.00668668,0.92844801,normal
ffS1negE,pose,1776653728440,1.80790317,1.64086629,-1.65324068,0.05089584,0.37140616,0.00536138,0.92705897,normal
ffS1negE,pose,1776653728451,1.80327880,1.64150498,-1.65299857,0.05475260,0.37440804,0.00424822,0.92563639,normal
ffS1negE,pose,1776653728462,1.79873431,1.64215349,-1.65268588,0.05878000,0.37737660,0.00324650,0.92418682,normal
ffS1negE,pose,1776653728485,1.79427373,1.64281490,-1.65227413,0.06260228,0.38051306,0.00234211,0.92265122,normal
ffS1negE,pose,1776653728494,1.78608620,1.64407961,-1.65140104,0.06999988,0.38641635,0.00048331,0.91966417,normal
ffS1negE,pose,1776653728506,1.78137124,1.64488585,-1.65086246,0.07461503,0.38958470,-0.00056895,0.91796298,normal
ffS1negE,pose,1776653728517,1.77719903,1.64564769,-1.65038526,0.07912724,0.39239009,-0.00175121,0.91638738,normal
ffS1negE,pose,1776653728528,1.77308416,1.64649333,-1.65000272,0.08329804,0.39529953,-0.00294846,0.91476282,normal
ffS1negE,pose,1776653728540,1.76898837,1.64726452,-1.64958251,0.08749448,0.39813805,-0.00419781,0.91313372,normal
ffS1negE,pose,1776653728551,1.76498568,1.64799049,-1.64912248,0.09160320,0.40115987,-0.00546543,0.91139988,normal
ffS1negE,pose,1776653728562,1.76103318,1.64865796,-1.64853084,0.09536235,0.40414149,-0.00689718,0.90968572,normal
ffS1negE,pose,1776653728574,1.75715458,1.64925116,-1.64795566,0.09886799,0.40725178,-0.00838442,0.90791013,normal
ffS1negE,pose,1776653728585,1.75333261,1.64980138,-1.64737272,0.10211090,0.41032654,-0.00982846,0.90615059,normal
ffS1negE,pose,1776653728596,1.74951315,1.65028283,-1.64679193,0.10526990,0.41338287,-0.01130328,0.90438105,normal
ffS1negE,pose,1776653728608,1.74578178,1.65075788,-1.64619517,0.10816913,0.41661528,-0.01256910,0.90253707,normal
ffS1negE,pose,1776653728619,1.74205995,1.65115736,-1.64574432,0.11129393,0.41997172,-0.01377761,0.90058181,normal
ffS1negE,pose,1776653728630,1.73842692,1.65149885,-1.64526463,0.11411377,0.42357338,-0.01485080,0.89852273,normal
ffS1negE,pose,1776653728641,1.73482049,1.65176633,-1.64479482,0.11665788,0.42715147,-0.01579287,0.89648377,normal
ffS1negE,pose,1776653728653,1.73125994,1.65190745,-1.64423907,0.11903987,0.43079954,-0.01674564,0.89440530,normal
ffS1negE,pose,1776653728664,1.72774231,1.65198534,-1.64371967,0.12109427,0.43446825,-0.01771456,0.89233386,normal
ffS1negE,pose,1776653728675,1.72429299,1.65193323,-1.64324570,0.12295722,0.43822403,-0.01882463,0.89021730,normal
ffS1negE,pose,1776653728686,1.72086823,1.65185058,-1.64275980,0.12425184,0.44190621,-0.01989684,0.88819170,normal
ffS1negE,pose,1776653728698,1.71753430,1.65176724,-1.64230776,0.12509907,0.44558110,-0.02077571,0.88621446,normal
ffS1negE,pose,1776653728709,1.71423721,1.65167971,-1.64190626,0.12596549,0.44920415,-0.02167347,0.88423899,normal
ffS1negE,pose,1776653728720,1.71090865,1.65165158,-1.64157951,0.12672233,0.45290591,-0.02267959,0.88221501,normal
ffS1negE,pose,1776653728731,1.70763505,1.65162050,-1.64125776,0.12735987,0.45657404,-0.02370432,0.88020322,normal
ffS1negE,pose,1776653728751,1.70442617,1.65156272,-1.64095497,0.12775538,0.46032829,-0.02472292,0.87816012,normal
ffS1negE,pose,1776653728752,1.70139694,1.65148729,-1.64061069,0.12774033,0.46422701,-0.02554239,0.87608406,normal
ffS1negE,pose,1776653728763,1.69839525,1.65137440,-1.64029741,0.12752429,0.46807638,-0.02622245,0.87404487,normal
ffS1negE,pose,1776653728775,1.69544339,1.65125504,-1.63997984,0.12725464,0.47194255,-0.02700677,0.87197885,normal
ffS1negE,pose,1776653728786,1.69258189,1.65120809,-1.63967967,0.12673995,0.47588117,-0.02761349,0.86989171,normal
ffS1negE,pose,1776653728797,1.68984556,1.65121867,-1.63940680,0.12609046,0.47991132,-0.02816120,0.86775185,normal
ffS1negE,pose,1776653728809,1.68707788,1.65121954,-1.63908648,0.12566867,0.48368214,-0.02906730,0.86568705,normal
ffS1negE,pose,1776653728820,1.68448424,1.65119644,-1.63873410,0.12520013,0.48767667,-0.03006851,0.86347685,normal
ffS1negE,pose,1776653728831,1.68196559,1.65111873,-1.63837612,0.12458569,0.49146853,-0.03095507,0.86138196,normal
ffS1negE,pose,1776653728842,1.67949700,1.65100052,-1.63800645,0.12379427,0.49522013,-0.03184186,0.85931257,normal
ffS1negE,pose,1776653728853,1.67708170,1.65080461,-1.63770270,0.12300623,0.49900766,-0.03256580,0.85720493,normal
ffS1negE,pose,1776653728872,1.67481303,1.65067847,-1.63737369,0.12190509,0.50299889,-0.03297414,0.85501109,normal
ffS1negE,pose,1776653728874,1.67265046,1.65063389,-1.63702965,0.12092128,0.50674125,-0.03324753,0.85292787,normal
ffS1negE,pose,1776653728886,1.67041528,1.65064259,-1.63666165,0.12019604,0.51093250,-0.03347898,0.85051752,normal
ffS1negE,pose,1776653728897,1.66831493,1.65069123,-1.63630652,0.11990924,0.51498984,-0.03367671,0.84809971,normal
ffS1negE,pose,1776653728908,1.66626704,1.65076171,-1.63596475,0.11990246,0.51916535,-0.03358394,0.84555476,normal
ffS1negE,pose,1776653728920,1.66425443,1.65086038,-1.63559544,0.12005855,0.52354994,-0.03346648,0.84282940,normal
ffS1negE,pose,1776653728931,1.66229165,1.65102180,-1.63523960,0.12032383,0.52808029,-0.03335615,0.83996473,normal
ffS1negE,pose,1776653728942,1.66037643,1.65125729,-1.63492119,0.12081456,0.53268887,-0.03335346,0.83697907,normal
ffS1negE,pose,1776653728953,1.65856493,1.65157279,-1.63469625,0.12175402,0.53755994,-0.03359672,0.83371250,normal
ffS1negE,pose,1776653728965,1.65678477,1.65190949,-1.63447130,0.12273743,0.54233446,-0.03387535,0.83045850,normal
ffS1negE,pose,1776653728976,1.65510905,1.65220992,-1.63432467,0.12363242,0.54734416,-0.03419222,0.82701892,normal
ffS1negE,pose,1776653728987,1.65351880,1.65250159,-1.63419962,0.12418678,0.55246873,-0.03443528,0.82351087,normal
ffS1negE,pose,1776653729007,1.65195620,1.65274162,-1.63413382,0.12468000,0.55771267,-0.03469689,0.81988268,normal
ffS1negE,pose,1776653729008,1.65047705,1.65295637,-1.63414550,0.12524361,0.56303807,-0.03479050,0.81614447,normal
ffS1negE,pose,1776653729019,1.64913380,1.65320225,-1.63424611,0.12568063,0.56853677,-0.03499142,0.81224745,normal
ffS1negE,pose,1776653729030,1.64782560,1.65340418,-1.63441157,0.12634775,0.57414282,-0.03556489,0.80816546,normal
ffS1negE,pose,1776653729042,1.64655852,1.65355713,-1.63462460,0.12698377,0.57978154,-0.03639140,0.80399263,normal
ffS1negE,pose,1776653729053,1.64532650,1.65364391,-1.63484788,0.12732919,0.58538104,-0.03716396,0.79983445,normal
ffS1negE,pose,1776653729064,1.64417291,1.65367101,-1.63518333,0.12739538,0.59099663,-0.03793743,0.79564701,normal
ffS1negE,pose,1776653729076,1.64311767,1.65368073,-1.63558733,0.12720558,0.59650034,-0.03851591,0.79153181,normal
ffS1negE,pose,1776653729087,1.64214277,1.65363771,-1.63610721,0.12696429,0.60195256,-0.03904616,0.78740624,normal
ffS1negE,pose,1776653729098,1.64119589,1.65356227,-1.63672471,0.12669692,0.60735066,-0.03972123,0.78325940,normal
ffS1negE,pose,1776653729110,1.64034474,1.65353541,-1.63745606,0.12639500,0.61265082,-0.04032330,0.77913883,normal
ffS1negE,pose,1776653729121,1.63957465,1.65355717,-1.63830864,0.12611671,0.61787665,-0.04091255,0.77501560,normal
ffS1negE,pose,1776653729132,1.63886023,1.65360741,-1.63927770,0.12594107,0.62301707,-0.04175440,0.77087298,normal
ffS1negE,pose,1776653729143,1.63820338,1.65365401,-1.64028728,0.12575131,0.62786771,-0.04260269,0.76691183,normal
ffS1negE,pose,1776653729163,1.63766277,1.65366004,-1.64144063,0.12549588,0.63278640,-0.04351857,0.76284880,normal
ffS1negE,pose,1776653729165,1.63718963,1.65366688,-1.64270377,0.12510991,0.63751735,-0.04434411,0.75891551,normal
ffS1negE,pose,1776653729175,1.63681304,1.65362412,-1.64408696,0.12469892,0.64203823,-0.04501245,0.75512315,normal
ffS1negE,pose,1776653729187,1.63644707,1.65354250,-1.64557970,0.12427205,0.64646309,-0.04579953,0.75136165,normal
ffS1negE,pose,1776653729198,1.63619137,1.65354318,-1.64716792,0.12366064,0.65084785,-0.04645955,0.74762733,normal
ffS1negE,pose,1776653729209,1.63600492,1.65355599,-1.64896297,0.12326571,0.65527708,-0.04712659,0.74377188,normal
ffS1negE,pose,1776653729220,1.63591170,1.65362521,-1.65089297,0.12279877,0.65972031,-0.04784618,0.73986507,normal
ffS1negE,pose,1776653729232,1.63586819,1.65368828,-1.65295172,0.12243419,0.66401619,-0.04881851,0.73600892,normal
ffS1negE,pose,1776653729243,1.63593423,1.65380511,-1.65509319,0.12209157,0.66823745,-0.04966396,0.73217883,normal
ffS1negE,pose,1776653729254,1.63606918,1.65392653,-1.65734720,0.12182487,0.67241776,-0.05061257,0.72832096,normal
ffS1negE,pose,1776653729266,1.63629782,1.65404383,-1.65975237,0.12163736,0.67661179,-0.05171550,0.72437998,normal
ffS1negE,pose,1776653729277,1.63657939,1.65420032,-1.66227984,0.12135795,0.68070764,-0.05281310,0.72049992,normal
