# Session Metadata: H9wc1Fsp,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
H9wc1Fsp,pose,1769294495957,0.00160265,0.50095273,-0.05074055,0.02986559,0.06026814,0.01416454,0.99763478,normal
H9wc1Fsp,pose,1769294495968,0.00170255,0.50067934,-0.05100515,0.02807916,0.06000397,0.01382531,0.99770734,normal
H9wc1Fsp,pose,1769294495979,0.00181800,0.50036639,-0.05126145,0.02611783,0.05956790,0.01349818,0.99779122,normal
H9wc1Fsp,pose,1769294495990,0.00192618,0.50000254,-0.05149738,0.02393508,0.05903918,0.01318909,0.99788152,normal
H9wc1Fsp,pose,1769294496001,0.00203353,0.49959905,-0.05173390,0.02176445,0.05852244,0.01270234,0.99796798,normal
H9wc1Fsp,pose,1769294496012,0.00211757,0.49922431,-0.05196064,0.01954022,0.05797282,0.01204989,0.99805417,normal
H9wc1Fsp,pose,1769294496024,0.00219011,0.49884739,-0.05218215,0.01744979,0.05745053,0.01144956,0.99813018,normal
H9wc1Fsp,pose,1769294496035,0.00233239,0.49848182,-0.05241559,0.01545948,0.05695579,0.01112370,0.99819502,normal
H9wc1Fsp,pose,1769294496046,0.00245923,0.49810461,-0.05267474,0.01360928,0.05650360,0.01094647,0.99824962,normal
H9wc1Fsp,pose,1769294496057,0.00256121,0.49770547,-0.05295477,0.01186895,0.05610198,0.01075566,0.99829655,normal
H9wc1Fsp,pose,1769294496068,0.00260532,0.49734138,-0.05324569,0.01020704,0.05575184,0.01031492,0.99833920,normal
H9wc1Fsp,pose,1769294496079,0.00263196,0.49696966,-0.05353598,0.00845396,0.05542928,0.01005524,0.99837619,normal
H9wc1Fsp,pose,1769294496090,0.00266087,0.49668012,-0.05378574,0.00670431,0.05511484,0.00963282,0.99841105,normal
H9wc1Fsp,pose,1769294496101,0.00265390,0.49635052,-0.05407286,0.00533195,0.05483741,0.00937985,0.99843700,normal
H9wc1Fsp,pose,1769294496113,0.00267893,0.49606321,-0.05433039,0.00354584,0.05471409,0.00938387,0.99845167,normal
H9wc1Fsp,pose,1769294496124,0.00275272,0.49576185,-0.05457199,0.00205051,0.05460626,0.00974963,0.99845826,normal
H9wc1Fsp,pose,1769294496135,0.00272626,0.49546484,-0.05486506,0.00046185,0.05407856,0.00976898,0.99848879,normal
H9wc1Fsp,pose,1769294496146,0.00279099,0.49512643,-0.05515903,-0.00133854,0.05368084,0.00995082,0.99850766,normal
H9wc1Fsp,pose,1769294496157,0.00289321,0.49478137,-0.05542208,-0.00333392,0.05318093,0.00999043,0.99852935,normal
H9wc1Fsp,pose,1769294496168,0.00297982,0.49440036,-0.05570135,-0.00512038,0.05255968,0.00994375,0.99855515,normal
H9wc1Fsp,pose,1769294496179,0.00309914,0.49406355,-0.05596215,-0.00715259,0.05202472,0.00983818,0.99857172,normal
H9wc1Fsp,pose,1769294496190,0.00317913,0.49366666,-0.05623911,-0.00895118,0.05141852,0.00998582,0.99858715,normal
H9wc1Fsp,pose,1769294496202,0.00330091,0.49330085,-0.05651122,-0.01095132,0.05081625,0.01006673,0.99859724,normal
H9wc1Fsp,pose,1769294496213,0.00341630,0.49287199,-0.05679034,-0.01287321,0.05021787,0.01006727,0.99860457,normal
H9wc1Fsp,pose,1769294496224,0.00355774,0.49246410,-0.05704612,-0.01499571,0.04958100,0.00996823,0.99860777,normal
H9wc1Fsp,pose,1769294496235,0.00367415,0.49203588,-0.05730154,-0.01683327,0.04910022,0.00961734,0.99860569,normal
H9wc1Fsp,pose,1769294496246,0.00377035,0.49164184,-0.05758660,-0.01841920,0.04864294,0.00914131,0.99860454,normal
H9wc1Fsp,pose,1769294496257,0.00387216,0.49129742,-0.05787946,-0.01977777,0.04840040,0.00875310,0.99859382,normal
H9wc1Fsp,pose,1769294496269,0.00396144,0.49098705,-0.05818445,-0.02089496,0.04829294,0.00855426,0.99857800,normal
H9wc1Fsp,pose,1769294496280,0.00405991,0.49070197,-0.05849490,-0.02181813,0.04825706,0.00854244,0.99856009,normal
H9wc1Fsp,pose,1769294496291,0.00414479,0.49043822,-0.05880803,-0.02257859,0.04815740,0.00859314,0.99854756,normal
H9wc1Fsp,pose,1769294496302,0.00425124,0.49022036,-0.05910259,-0.02317882,0.04814232,0.00853295,0.99853505,normal
H9wc1Fsp,pose,1769294496313,0.00434905,0.49003500,-0.05938733,-0.02380409,0.04809541,0.00853769,0.99852256,normal
H9wc1Fsp,pose,1769294496324,0.00443399,0.48989457,-0.05965483,-0.02439717,0.04794676,0.00856474,0.99851516,normal
H9wc1Fsp,pose,1769294496335,0.00450253,0.48975258,-0.05994892,-0.02486186,0.04784212,0.00847943,0.99850945,normal
H9wc1Fsp,pose,1769294496347,0.00455570,0.48964537,-0.06023933,-0.02539141,0.04779002,0.00833081,0.99849987,normal
H9wc1Fsp,pose,1769294496358,0.00461423,0.48952860,-0.06055352,-0.02566843,0.04784820,0.00824829,0.99849068,normal
H9wc1Fsp,pose,1769294496369,0.00468266,0.48944540,-0.06085991,-0.02583596,0.04797391,0.00810966,0.99848147,normal
H9wc1Fsp,pose,1769294496380,0.00477272,0.48937655,-0.06115938,-0.02597338,0.04813844,0.00810974,0.99846998,normal
H9wc1Fsp,pose,1769294496391,0.00484979,0.48931004,-0.06144036,-0.02603925,0.04827234,0.00819978,0.99846107,normal
H9wc1Fsp,pose,1769294496402,0.00493050,0.48923872,-0.06169653,-0.02630941,0.04836646,0.00828608,0.99844872,normal
H9wc1Fsp,pose,1769294496413,0.00500321,0.48916037,-0.06194939,-0.02671504,0.04835919,0.00833499,0.99843789,normal
H9wc1Fsp,pose,1769294496424,0.00508493,0.48905014,-0.06218359,-0.02718190,0.04833788,0.00819968,0.99842744,normal
H9wc1Fsp,pose,1769294496436,0.00517035,0.48893631,-0.06239288,-0.02770775,0.04825977,0.00785397,0.99841955,normal
H9wc1Fsp,pose,1769294496447,0.00524747,0.48882972,-0.06259426,-0.02817772,0.04828325,0.00729553,0.99840949,normal
H9wc1Fsp,pose,1769294496458,0.00534016,0.48874193,-0.06276700,-0.02870870,0.04841340,0.00689165,0.99839093,normal
H9wc1Fsp,pose,1769294496469,0.00539762,0.48865643,-0.06296632,-0.02913138,0.04860416,0.00661516,0.99837129,normal
H9wc1Fsp,pose,1769294496480,0.00546014,0.48856289,-0.06317259,-0.02942155,0.04880157,0.00654934,0.99835359,normal
H9wc1Fsp,pose,1769294496491,0.00553107,0.48849076,-0.06338566,-0.02965617,0.04890716,0.00649897,0.99834181,normal
H9wc1Fsp,pose,1769294496503,0.00560987,0.48840456,-0.06359362,-0.02989286,0.04888898,0.00647821,0.99833577,normal
H9wc1Fsp,pose,1769294496514,0.00569493,0.48834746,-0.06376929,-0.03033528,0.04884681,0.00642252,0.99832485,normal
H9wc1Fsp,pose,1769294496525,0.00574899,0.48827038,-0.06397472,-0.03075810,0.04868415,0.00630113,0.99832063,normal
H9wc1Fsp,pose,1769294496536,0.00580245,0.48819753,-0.06414783,-0.03120361,0.04854328,0.00614095,0.99831467,normal
H9wc1Fsp,pose,1769294496547,0.00585759,0.48813004,-0.06431470,-0.03155801,0.04848302,0.00604970,0.99830701,normal
H9wc1Fsp,pose,1769294496558,0.00591093,0.48807053,-0.06448296,-0.03189609,0.04834149,0.00598960,0.99830349,normal
H9wc1Fsp,pose,1769294496569,0.00600177,0.48801973,-0.06458621,-0.03218217,0.04826412,0.00603353,0.99829779,normal
H9wc1Fsp,pose,1769294496581,0.00609297,0.48797370,-0.06469206,-0.03240442,0.04804960,0.00614442,0.99830027,normal
H9wc1Fsp,pose,1769294496592,0.00618321,0.48794510,-0.06480794,-0.03263686,0.04775110,0.00620610,0.99830664,normal
H9wc1Fsp,pose,1769294496603,0.00623751,0.48790536,-0.06497885,-0.03276079,0.04742403,0.00626449,0.99831781,normal
H9wc1Fsp,pose,1769294496614,0.00629270,0.48787405,-0.06514212,-0.03292407,0.04719770,0.00629196,0.99832299,normal
H9wc1Fsp,pose,1769294496625,0.00633824,0.48784468,-0.06530874,-0.03300093,0.04689440,0.00639221,0.99833411,normal
H9wc1Fsp,pose,1769294496637,0.00639296,0.48782536,-0.06546465,-0.03300764,0.04666439,0.00655939,0.99834358,normal
H9wc1Fsp,pose,1769294496652,0.00647831,0.48781998,-0.06560143,-0.03307565,0.04639822,0.00672960,0.99835260,normal
H9wc1Fsp,pose,1769294496657,0.00656927,0.48781158,-0.06573360,-0.03304169,0.04614964,0.00687917,0.99836423,normal
H9wc1Fsp,pose,1769294496667,0.00666291,0.48780118,-0.06587407,-0.03298095,0.04584462,0.00686221,0.99838041,normal
H9wc1Fsp,pose,1769294496679,0.00671577,0.48779234,-0.06602710,-0.03291415,0.04558197,0.00681525,0.99839496,normal
H9wc1Fsp,pose,1769294496689,0.00677103,0.48780209,-0.06617074,-0.03284810,0.04534549,0.00680629,0.99840796,normal
H9wc1Fsp,pose,1769294496701,0.00684476,0.48780729,-0.06625342,-0.03262805,0.04522139,0.00684846,0.99842052,normal
H9wc1Fsp,pose,1769294496716,0.00691885,0.48781601,-0.06630907,-0.03248611,0.04514351,0.00684630,0.99842869,normal
H9wc1Fsp,pose,1769294496723,0.00697708,0.48782122,-0.06640130,-0.03239049,0.04503802,0.00680140,0.99843687,normal
H9wc1Fsp,pose,1769294496736,0.00703454,0.48781507,-0.06652376,-0.03236191,0.04501572,0.00677109,0.99843900,normal
H9wc1Fsp,pose,1769294496764,0.00708395,0.48780063,-0.06663788,-0.03237966,0.04492078,0.00668336,0.99844330,normal
H9wc1Fsp,pose,1769294496777,0.00723416,0.48774521,-0.06684682,-0.03280706,0.04477951,0.00643869,0.99843730,normal
H9wc1Fsp,pose,1769294496830,0.00737667,0.48773778,-0.06692480,-0.03281363,0.04492465,0.00624922,0.99843176,normal
H9wc1Fsp,pose,1769294496832,0.00753748,0.48774783,-0.06724735,-0.03234215,0.04552406,0.00563686,0.99842364,normal
H9wc1Fsp,pose,1769294496858,0.00757945,0.48797076,-0.06736789,-0.03095319,0.04615238,0.00502827,0.99844207,normal
H9wc1Fsp,pose,1769294496885,0.00736839,0.48852373,-0.06762622,-0.02748340,0.04796663,0.00475849,0.99845942,normal
H9wc1Fsp,pose,1769294496898,0.00691795,0.48950182,-0.06778558,-0.02340087,0.04965213,0.00463261,0.99848165,normal
H9wc1Fsp,pose,1769294496911,0.00668895,0.49037228,-0.06796830,-0.01865319,0.05105900,0.00507662,0.99850852,normal
H9wc1Fsp,pose,1769294496924,0.00655615,0.49122160,-0.06811909,-0.01374662,0.05244091,0.00614247,0.99851052,normal
H9wc1Fsp,pose,1769294496935,0.00636637,0.49207845,-0.06820437,-0.00959591,0.05340833,0.00702568,0.99850193,normal
H9wc1Fsp,pose,1769294496947,0.00619680,0.49293488,-0.06823634,-0.00556745,0.05423511,0.00722966,0.99848650,normal
H9wc1Fsp,pose,1769294496956,0.00609183,0.49369075,-0.06823795,-0.00231604,0.05504984,0.00798780,0.99844897,normal
H9wc1Fsp,pose,1769294496968,0.00585932,0.49458223,-0.06826661,0.00199906,0.05578399,0.00794225,0.99840927,normal
H9wc1Fsp,pose,1769294496980,0.00568289,0.49547154,-0.06821430,0.00601143,0.05635742,0.00833004,0.99835781,normal
H9wc1Fsp,pose,1769294496992,0.00554860,0.49636727,-0.06810734,0.01020400,0.05730722,0.00846860,0.99826852,normal
H9wc1Fsp,pose,1769294497004,0.00539619,0.49727789,-0.06802306,0.01375928,0.05802694,0.00937730,0.99817615,normal
H9wc1Fsp,pose,1769294497015,0.00522453,0.49810509,-0.06793482,0.01763553,0.05888057,0.00970066,0.99806210,normal
H9wc1Fsp,pose,1769294497026,0.00510597,0.49880150,-0.06791596,0.02159210,0.05937720,0.01008994,0.99795106,normal
H9wc1Fsp,pose,1769294497038,0.00504065,0.49955961,-0.06778131,0.02522035,0.06032738,0.01017805,0.99780807,normal
H9wc1Fsp,pose,1769294497052,0.00484437,0.50039574,-0.06759546,0.02886037,0.06104824,0.00991298,0.99766824,normal
H9wc1Fsp,pose,1769294497061,0.00466442,0.50121858,-0.06743305,0.03305816,0.06183344,0.00983133,0.99749042,normal
H9wc1Fsp,pose,1769294497073,0.00449777,0.50204256,-0.06730550,0.03749759,0.06272811,0.00997176,0.99727613,normal
H9wc1Fsp,pose,1769294497084,0.00434923,0.50291175,-0.06709798,0.04149919,0.06384585,0.01054878,0.99704075,normal
H9wc1Fsp,pose,1769294497097,0.00414687,0.50375594,-0.06689673,0.04615071,0.06473855,0.01044314,0.99677980,normal
H9wc1Fsp,pose,1769294497107,0.00401515,0.50467894,-0.06662810,0.05019771,0.06571767,0.01074407,0.99651691,normal
H9wc1Fsp,pose,1769294497118,0.00382209,0.50557005,-0.06634415,0.05413176,0.06650353,0.01087536,0.99625738,normal
H9wc1Fsp,pose,1769294497129,0.00360036,0.50635761,-0.06613380,0.05869940,0.06747085,0.01081631,0.99593427,normal
H9wc1Fsp,pose,1769294497140,0.00337940,0.50724397,-0.06589469,0.06308097,0.06840113,0.01097494,0.99560114,normal
H9wc1Fsp,pose,1769294497152,0.00310397,0.50809949,-0.06563649,0.06801936,0.06946126,0.01104458,0.99520175,normal
H9wc1Fsp,pose,1769294497164,0.00287437,0.50908273,-0.06532297,0.07274241,0.07053006,0.01129508,0.99478966,normal
H9wc1Fsp,pose,1769294497175,0.00260419,0.51001771,-0.06492343,0.07740693,0.07188684,0.01159558,0.99433696,normal
H9wc1Fsp,pose,1769294497186,0.00206244,0.51087985,-0.06454372,0.08145305,0.07279807,0.01116414,0.99395231,normal
H9wc1Fsp,pose,1769294497197,0.00185323,0.51158401,-0.06411834,0.08515088,0.07492099,0.01129874,0.99348302,normal
H9wc1Fsp,pose,1769294497208,0.00141948,0.51249325,-0.06380675,0.08900004,0.07585374,0.01041167,0.99308449,normal
H9wc1Fsp,pose,1769294497220,0.00115556,0.51318332,-0.06350695,0.09398898,0.07739392,0.01033237,0.99250667,normal
H9wc1Fsp,pose,1769294497231,0.00077629,0.51414505,-0.06305814,0.09847293,0.07891661,0.01040393,0.99195111,normal
H9wc1Fsp,pose,1769294497242,0.00034857,0.51512941,-0.06254445,0.10210913,0.08036626,0.01106680,0.99145979,normal
H9wc1Fsp,pose,1769294497253,0.00009936,0.51588414,-0.06207973,0.10653883,0.08238551,0.01162677,0.99082134,normal
H9wc1Fsp,pose,1769294497265,-0.00032157,0.51669271,-0.06158603,0.11014952,0.08359730,0.01210743,0.99031913,normal
H9wc1Fsp,pose,1769294497275,-0.00066280,0.51744186,-0.06109783,0.11351934,0.08520780,0.01228223,0.98979904,normal
H9wc1Fsp,pose,1769294497287,-0.00093383,0.51808706,-0.06061243,0.11668756,0.08665547,0.01277806,0.98929852,normal
H9wc1Fsp,pose,1769294497299,-0.00131142,0.51858595,-0.06017868,0.12046068,0.08817721,0.01285480,0.98871065,normal
H9wc1Fsp,pose,1769294497309,-0.00167906,0.51928041,-0.05962696,0.12254460,0.08935476,0.01331700,0.98834266,normal
H9wc1Fsp,pose,1769294497320,-0.00200588,0.51975209,-0.05911703,0.12509552,0.09050808,0.01402943,0.98790818,normal
H9wc1Fsp,pose,1769294497332,-0.00227940,0.52025883,-0.05855572,0.12708900,0.09176365,0.01438757,0.98753269,normal
H9wc1Fsp,pose,1769294497342,-0.00251782,0.52064894,-0.05805872,0.12893935,0.09290126,0.01482334,0.98717996,normal
H9wc1Fsp,pose,1769294497354,-0.00279564,0.52096889,-0.05752932,0.13034974,0.09368845,0.01503469,0.98691711,normal
H9wc1Fsp,pose,1769294497365,-0.00303042,0.52128525,-0.05700982,0.13142559,0.09440444,0.01518301,0.98670390,normal
H9wc1Fsp,pose,1769294497378,-0.00324929,0.52158745,-0.05649867,0.13275881,0.09518740,0.01504713,0.98645225,normal
H9wc1Fsp,pose,1769294497387,-0.00350165,0.52193413,-0.05600607,0.13409142,0.09567781,0.01518868,0.98622236,normal
H9wc1Fsp,pose,1769294497398,-0.00376165,0.52229766,-0.05554398,0.13564581,0.09641641,0.01544201,0.98593389,normal
H9wc1Fsp,pose,1769294497409,-0.00401211,0.52267862,-0.05509046,0.13751547,0.09715015,0.01590179,0.98559549,normal
H9wc1Fsp,pose,1769294497421,-0.00424165,0.52308744,-0.05463234,0.13957689,0.09779469,0.01640208,0.98523371,normal
H9wc1Fsp,pose,1769294497432,-0.00445956,0.52353479,-0.05415909,0.14171729,0.09837089,0.01681712,0.98486373,normal
H9wc1Fsp,pose,1769294497443,-0.00471222,0.52398325,-0.05372702,0.14395180,0.09870958,0.01716231,0.98449975,normal
H9wc1Fsp,pose,1769294497454,-0.00494635,0.52437948,-0.05326121,0.14613615,0.09900982,0.01768144,0.98413853,normal
H9wc1Fsp,pose,1769294497466,-0.00516677,0.52478794,-0.05281883,0.14825783,0.09930579,0.01803564,0.98378488,normal
H9wc1Fsp,pose,1769294497477,-0.00537264,0.52521069,-0.05236588,0.15035174,0.09951023,0.01835619,0.98344045,normal
H9wc1Fsp,pose,1769294497487,-0.00560921,0.52559428,-0.05192763,0.15264340,0.09960973,0.01866099,0.98307154,normal
H9wc1Fsp,pose,1769294497499,-0.00580156,0.52602441,-0.05143321,0.15464352,0.09954561,0.01909695,0.98275702,normal
H9wc1Fsp,pose,1769294497510,-0.00601572,0.52641078,-0.05098960,0.15690149,0.09937287,0.01953843,0.98240786,normal
H9wc1Fsp,pose,1769294497521,-0.00617868,0.52679444,-0.05052116,0.15898107,0.09940580,0.01993017,0.98206227,normal
H9wc1Fsp,pose,1769294497532,-0.00631416,0.52723105,-0.05001710,0.16090317,0.09928454,0.02029091,0.98175406,normal
H9wc1Fsp,pose,1769294497543,-0.00646955,0.52767409,-0.04954189,0.16315602,0.09911019,0.02050280,0.98139539,normal
H9wc1Fsp,pose,1769294497555,-0.00660014,0.52817824,-0.04904110,0.16544920,0.09883953,0.02090011,0.98103032,normal
H9wc1Fsp,pose,1769294497566,-0.00672567,0.52866952,-0.04856059,0.16797516,0.09855735,0.02143305,0.98061788,normal
H9wc1Fsp,pose,1769294497577,-0.00681973,0.52916867,-0.04802110,0.17053462,0.09840686,0.02208978,0.98017655,normal
H9wc1Fsp,pose,1769294497588,-0.00692952,0.52967140,-0.04748110,0.17314893,0.09837291,0.02259616,0.97970997,normal
H9wc1Fsp,pose,1769294497599,-0.00709325,0.53018640,-0.04695451,0.17593158,0.09803700,0.02308936,0.97923629,normal
H9wc1Fsp,pose,1769294497611,-0.00720012,0.53070556,-0.04642235,0.17870278,0.09794969,0.02356776,0.97873170,normal
H9wc1Fsp,pose,1769294497622,-0.00730622,0.53118183,-0.04591381,0.18180060,0.09799422,0.02399445,0.97814618,normal
H9wc1Fsp,pose,1769294497633,-0.00748855,0.53170203,-0.04536279,0.18428138,0.09768135,0.02452789,0.97769991,normal
H9wc1Fsp,pose,1769294497644,-0.00761062,0.53211472,-0.04484935,0.18745343,0.09791610,0.02468144,0.97706933,normal
H9wc1Fsp,pose,1769294497655,-0.00772786,0.53263107,-0.04421638,0.18970315,0.09769857,0.02515678,0.97664468,normal
H9wc1Fsp,pose,1769294497666,-0.00785351,0.53313403,-0.04362158,0.19242217,0.09749470,0.02543697,0.97612574,normal
H9wc1Fsp,pose,1769294497678,-0.00795805,0.53366404,-0.04307748,0.19500841,0.09709132,0.02590636,0.97564023,normal
H9wc1Fsp,pose,1769294497689,-0.00798452,0.53412507,-0.04251484,0.19786575,0.09686294,0.02654594,0.97507027,normal
H9wc1Fsp,pose,1769294497700,-0.00806618,0.53461154,-0.04190355,0.20042851,0.09676361,0.02708226,0.97454182,normal
H9wc1Fsp,pose,1769294497711,-0.00816822,0.53506055,-0.04130033,0.20297621,0.09660269,0.02757549,0.97401651,normal
H9wc1Fsp,pose,1769294497722,-0.00823545,0.53556321,-0.04073253,0.20515613,0.09624579,0.02797168,0.97358374,normal
H9wc1Fsp,pose,1769294497733,-0.00820398,0.53600896,-0.04022412,0.20778933,0.09597930,0.02857600,0.97303390,normal
H9wc1Fsp,pose,1769294497744,-0.00821716,0.53652616,-0.03967808,0.21061272,0.09531753,0.02881243,0.97248480,normal
H9wc1Fsp,pose,1769294497755,-0.00824809,0.53708042,-0.03911527,0.21350592,0.09425175,0.02903712,0.97195096,normal
H9wc1Fsp,pose,1769294497767,-0.00818384,0.53756825,-0.03864899,0.21655169,0.09331933,0.02977398,0.97134462,normal
H9wc1Fsp,pose,1769294497778,-0.00821656,0.53830121,-0.03817340,0.21900671,0.09136227,0.02774949,0.97104014,normal
H9wc1Fsp,pose,1769294497789,-0.00798321,0.53842968,-0.03778089,0.22339519,0.09060962,0.02892426,0.97007622,normal
H9wc1Fsp,pose,1769294497800,-0.00795305,0.53894198,-0.03718531,0.22512035,0.08994866,0.02977923,0.96971298,normal
H9wc1Fsp,pose,1769294497811,-0.00795907,0.53933091,-0.03660746,0.22621611,0.08969728,0.03006637,0.96947237,normal
H9wc1Fsp,pose,1769294497822,-0.00791132,0.53951823,-0.03615774,0.22794501,0.08907131,0.03053363,0.96911046,normal
H9wc1Fsp,pose,1769294497834,-0.00776404,0.53973312,-0.03570333,0.22896848,0.08850822,0.03107712,0.96890347,normal
H9wc1Fsp,pose,1769294497845,-0.00766122,0.53989447,-0.03528503,0.22968196,0.08772460,0.03140380,0.96879533,normal
H9wc1Fsp,pose,1769294497856,-0.00757182,0.53991855,-0.03492361,0.23036661,0.08698872,0.03180410,0.96868606,normal
H9wc1Fsp,pose,1769294497867,-0.00753880,0.53987479,-0.03452830,0.23038611,0.08618999,0.03214660,0.96874151,normal
H9wc1Fsp,pose,1769294497879,-0.00736010,0.53987894,-0.03400967,0.22962489,0.08600834,0.03256456,0.96892442,normal
H9wc1Fsp,pose,1769294497890,-0.00733447,0.53977964,-0.03366626,0.22871207,0.08569014,0.03281091,0.96916017,normal
H9wc1Fsp,pose,1769294497901,-0.00727510,0.53960375,-0.03338655,0.22803533,0.08544832,0.03318331,0.96932829,normal
H9wc1Fsp,pose,1769294497912,-0.00722468,0.53943414,-0.03313015,0.22734660,0.08546646,0.03338099,0.96948168,normal
H9wc1Fsp,pose,1769294497923,-0.00719410,0.53925257,-0.03288574,0.22663145,0.08534155,0.03363837,0.96965121,normal
H9wc1Fsp,pose,1769294497936,-0.00713849,0.53904851,-0.03265341,0.22563710,0.08541474,0.03381581,0.96987046,normal
H9wc1Fsp,pose,1769294497945,-0.00714159,0.53883768,-0.03244701,0.22480958,0.08552016,0.03369558,0.97005751,normal
H9wc1Fsp,pose,1769294497956,-0.00713032,0.53864449,-0.03227942,0.22398797,0.08587740,0.03357341,0.97022023,normal
H9wc1Fsp,pose,1769294497967,-0.00712144,0.53846435,-0.03215439,0.22325528,0.08627096,0.03351153,0.97035631,normal
H9wc1Fsp,pose,1769294497979,-0.00717026,0.53832945,-0.03202541,0.22268015,0.08668352,0.03328669,0.97045943,normal
H9wc1Fsp,pose,1769294497990,-0.00720179,0.53818733,-0.03197974,0.22283027,0.08717796,0.03317760,0.97038442,normal
H9wc1Fsp,pose,1769294498001,-0.00718904,0.53804162,-0.03181806,0.22255876,0.08755223,0.03341902,0.97040475,normal
H9wc1Fsp,pose,1769294498012,-0.00722408,0.53800483,-0.03175227,0.22265303,0.08774680,0.03355615,0.97036082,normal
H9wc1Fsp,pose,1769294498023,-0.00726289,0.53794933,-0.03172477,0.22305261,0.08804214,0.03381306,0.97023337,normal
H9wc1Fsp,pose,1769294498034,-0.00729519,0.53791926,-0.03171902,0.22267185,0.08825154,0.03367182,0.97030671,normal
H9wc1Fsp,pose,1769294498045,-0.00732708,0.53786989,-0.03173496,0.22247799,0.08845083,0.03337407,0.97034332,normal
H9wc1Fsp,pose,1769294498057,-0.00734258,0.53783413,-0.03176408,0.22222897,0.08865899,0.03295794,0.97039561,normal
H9wc1Fsp,pose,1769294498068,-0.00735700,0.53783548,-0.03178980,0.22200899,0.08881197,0.03247816,0.97044815,normal
H9wc1Fsp,pose,1769294498079,-0.00735956,0.53786052,-0.03183965,0.22200759,0.08897150,0.03219662,0.97044324,normal
H9wc1Fsp,pose,1769294498090,-0.00737071,0.53790497,-0.03188714,0.22181182,0.08908218,0.03200904,0.97048406,normal
H9wc1Fsp,pose,1769294498101,-0.00738609,0.53794628,-0.03193388,0.22166709,0.08913928,0.03186382,0.97051666,normal
