# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620392777,0.02244568,1.67824068,0.05369997,0.05736230,-0.09478280,0.00194137,0.99384205,normal
tKjpuhar,pose,1761620392786,0.02254558,1.67830968,0.05362654,0.05773075,-0.09519071,0.00205702,0.99378149,normal
tKjpuhar,pose,1761620392788,0.02258301,1.67832068,0.05358601,0.05786468,-0.09539873,0.00216694,0.99375352,normal
tKjpuhar,pose,1761620392798,0.02257729,1.67831671,0.05353832,0.05772954,-0.09566433,0.00226629,0.99373563,normal
tKjpuhar,pose,1761620392810,0.02257562,1.67828102,0.05346489,0.05764159,-0.09589600,0.00226231,0.99371841,normal
tKjpuhar,pose,1761620392821,0.02256489,1.67824198,0.05338764,0.05761504,-0.09615463,0.00230524,0.99369486,normal
tKjpuhar,pose,1761620392850,0.02254772,1.67820873,0.05328417,0.05766855,-0.09644986,0.00231629,0.99366312,normal
tKjpuhar,pose,1761620392852,0.02250266,1.67817851,0.05309248,0.05753933,-0.09678197,0.00201393,0.99363898,normal
tKjpuhar,pose,1761620392865,0.02249742,1.67816853,0.05300045,0.05741797,-0.09686480,0.00211612,0.99363772,normal
tKjpuhar,pose,1761620392876,0.02249551,1.67815527,0.05290127,0.05733045,-0.09701672,0.00219968,0.99362777,normal
tKjpuhar,pose,1761620392887,0.02248096,1.67813648,0.05280638,0.05731154,-0.09715337,0.00221054,0.99361548,normal
tKjpuhar,pose,1761620392898,0.02246690,1.67810886,0.05268669,0.05725246,-0.09726856,0.00222786,0.99360758,normal
tKjpuhar,pose,1761620392900,0.02243567,1.67806759,0.05254841,0.05712641,-0.09746424,0.00226541,0.99359557,normal
tKjpuhar,pose,1761620392909,0.02240801,1.67804175,0.05243111,0.05706738,-0.09754783,0.00215445,0.99359101,normal
tKjpuhar,pose,1761620392922,0.02236700,1.67800855,0.05229902,0.05701848,-0.09770888,0.00213202,0.99357804,normal
tKjpuhar,pose,1761620392933,0.02232170,1.67800348,0.05215883,0.05698198,-0.09780524,0.00214340,0.99357063,normal
tKjpuhar,pose,1761620392944,0.02227592,1.67802328,0.05203629,0.05695210,-0.09780801,0.00219377,0.99357196,normal
tKjpuhar,pose,1761620392966,0.02222586,1.67805864,0.05189991,0.05703233,-0.09788671,0.00223462,0.99355952,normal
tKjpuhar,pose,1761620392976,0.02217031,1.67816032,0.05175591,0.05730430,-0.09777672,0.00207235,0.99355505,normal
tKjpuhar,pose,1761620392979,0.02212238,1.67823149,0.05164862,0.05762155,-0.09757782,0.00186394,0.99355667,normal
tKjpuhar,pose,1761620392987,0.02207446,1.67828872,0.05153275,0.05768817,-0.09741027,0.00176631,0.99356942,normal
tKjpuhar,pose,1761620392999,0.02199030,1.67834131,0.05138397,0.05770058,-0.09717345,0.00169036,0.99359202,normal
tKjpuhar,pose,1761620393010,0.02191615,1.67837378,0.05124235,0.05764890,-0.09690020,0.00165672,0.99362176,normal
tKjpuhar,pose,1761620393021,0.02183557,1.67840568,0.05109692,0.05758773,-0.09672728,0.00159671,0.99364226,normal
tKjpuhar,pose,1761620393032,0.02176929,1.67842440,0.05093908,0.05757277,-0.09647846,0.00165280,0.99366722,normal
tKjpuhar,pose,1761620393043,0.02169800,1.67844969,0.05078316,0.05756539,-0.09624865,0.00161423,0.99369000,normal
tKjpuhar,pose,1761620393054,0.02162766,1.67847063,0.05062294,0.05768099,-0.09607308,0.00161442,0.99370029,normal
tKjpuhar,pose,1761620393066,0.02160621,1.67846720,0.05043507,0.05765702,-0.09586079,0.00159063,0.99372222,normal
tKjpuhar,pose,1761620393077,0.02159238,1.67846273,0.05022717,0.05749617,-0.09566662,0.00151576,0.99375037,normal
tKjpuhar,pose,1761620393089,0.02158475,1.67843920,0.05001020,0.05743985,-0.09550965,0.00166502,0.99376848,normal
tKjpuhar,pose,1761620393100,0.02152658,1.67842001,0.04982805,0.05722567,-0.09539753,0.00178317,0.99379140,normal
tKjpuhar,pose,1761620393110,0.02145934,1.67837481,0.04965305,0.05704894,-0.09525386,0.00186217,0.99381520,normal
tKjpuhar,pose,1761620393120,0.02139020,1.67832889,0.04948092,0.05675517,-0.09514282,0.00187332,0.99384264,normal
tKjpuhar,pose,1761620393131,0.02132821,1.67826953,0.04928780,0.05653207,-0.09507197,0.00191897,0.99386204,normal
tKjpuhar,pose,1761620393143,0.02126551,1.67822768,0.04909420,0.05626485,-0.09500373,0.00199360,0.99388359,normal
tKjpuhar,pose,1761620393154,0.02120137,1.67817721,0.04888821,0.05610728,-0.09496564,0.00218653,0.99389573,normal
tKjpuhar,pose,1761620393166,0.02111840,1.67819235,0.04870176,0.05583432,-0.09484816,0.00232720,0.99392200,normal
tKjpuhar,pose,1761620393178,0.02104139,1.67819038,0.04851151,0.05553594,-0.09472821,0.00264042,0.99394937,normal
tKjpuhar,pose,1761620393199,0.02097726,1.67817485,0.04832697,0.05510541,-0.09449518,0.00292421,0.99399472,normal
tKjpuhar,pose,1761620393201,0.02091074,1.67805590,0.04810286,0.05466920,-0.09426821,0.00303324,0.99404003,normal
tKjpuhar,pose,1761620393210,0.02086687,1.67796198,0.04794884,0.05458537,-0.09407104,0.00311064,0.99406308,normal
tKjpuhar,pose,1761620393222,0.02080941,1.67784403,0.04776573,0.05425345,-0.09383456,0.00299964,0.99410394,normal
tKjpuhar,pose,1761620393233,0.02075005,1.67775775,0.04758215,0.05387826,-0.09360439,0.00276244,0.99414673,normal
tKjpuhar,pose,1761620393245,0.02069831,1.67769112,0.04739571,0.05372624,-0.09333188,0.00274301,0.99418063,normal
tKjpuhar,pose,1761620393266,0.02066588,1.67763304,0.04721498,0.05347898,-0.09297809,0.00284072,0.99422684,normal
tKjpuhar,pose,1761620393277,0.02064061,1.67754921,0.04702330,0.05276942,-0.09262505,0.00279130,0.99429784,normal
tKjpuhar,pose,1761620393288,0.02063560,1.67747687,0.04691124,0.05235183,-0.09253792,0.00277847,0.99432806,normal
tKjpuhar,pose,1761620393290,0.02064323,1.67739698,0.04679728,0.05202809,-0.09241042,0.00272948,0.99435705,normal
tKjpuhar,pose,1761620393300,0.02063227,1.67734185,0.04670000,0.05167659,-0.09233678,0.00274248,0.99438218,normal
tKjpuhar,pose,1761620393311,0.02063537,1.67727729,0.04657936,0.05133753,-0.09223118,0.00278276,0.99440943,normal
tKjpuhar,pose,1761620393321,0.02064586,1.67722210,0.04647064,0.05101910,-0.09224299,0.00284668,0.99442455,normal
tKjpuhar,pose,1761620393332,0.02066493,1.67718125,0.04638767,0.05072218,-0.09239435,0.00288586,0.99442557,normal
tKjpuhar,pose,1761620393343,0.02069449,1.67715625,0.04633045,0.05051674,-0.09244812,0.00292214,0.99443093,normal
tKjpuhar,pose,1761620393354,0.02071929,1.67714590,0.04628849,0.05038455,-0.09251035,0.00288270,0.99443196,normal
tKjpuhar,pose,1761620393387,0.02076817,1.67716604,0.04621792,0.05039871,-0.09272039,0.00278385,0.99441196,normal
tKjpuhar,pose,1761620393399,0.02090192,1.67721304,0.04613638,0.05030946,-0.09285251,0.00287100,0.99440391,normal
tKjpuhar,pose,1761620393400,0.02090478,1.67719963,0.04614258,0.05030339,-0.09291294,0.00298394,0.99439824,normal
tKjpuhar,pose,1761620393411,0.02091503,1.67718291,0.04614162,0.05021318,-0.09289333,0.00315716,0.99440409,normal
tKjpuhar,pose,1761620393422,0.02091718,1.67717886,0.04615688,0.05007278,-0.09290448,0.00326056,0.99440980,normal
tKjpuhar,pose,1761620393433,0.02092290,1.67719858,0.04616594,0.05013946,-0.09290085,0.00323911,0.99440685,normal
tKjpuhar,pose,1761620393444,0.02093077,1.67724194,0.04616976,0.05045063,-0.09287876,0.00330875,0.99439294,normal
tKjpuhar,pose,1761620393456,0.02093434,1.67729774,0.04617119,0.05094216,-0.09287659,0.00322839,0.99436835,normal
tKjpuhar,pose,1761620393468,0.02096605,1.67737389,0.04618406,0.05125140,-0.09289672,0.00298278,0.99435134,normal
tKjpuhar,pose,1761620393478,0.02099752,1.67743932,0.04621744,0.05132534,-0.09289676,0.00295240,0.99434762,normal
tKjpuhar,pose,1761620393488,0.02102804,1.67748885,0.04625559,0.05137335,-0.09294358,0.00304233,0.99434049,normal
tKjpuhar,pose,1761620393499,0.02104068,1.67751270,0.04628515,0.05146745,-0.09294814,0.00314417,0.99433488,normal
tKjpuhar,pose,1761620393511,0.02106071,1.67752848,0.04631138,0.05146837,-0.09300253,0.00334552,0.99432909,normal
tKjpuhar,pose,1761620393522,0.02108431,1.67755181,0.04634094,0.05152991,-0.09309704,0.00331156,0.99431717,normal
tKjpuhar,pose,1761620393534,0.02110982,1.67758667,0.04637432,0.05154769,-0.09326348,0.00332426,0.99430061,normal
tKjpuhar,pose,1761620393545,0.02114558,1.67762645,0.04640770,0.05175682,-0.09347755,0.00331140,0.99426969,normal
tKjpuhar,pose,1761620393556,0.02117682,1.67767842,0.04643774,0.05204379,-0.09362979,0.00338619,0.99424013,normal
tKjpuhar,pose,1761620393567,0.02124453,1.67780875,0.04646397,0.05231806,-0.09372503,0.00344701,0.99421655,normal
tKjpuhar,pose,1761620393578,0.02131295,1.67793781,0.04649353,0.05251793,-0.09388465,0.00350185,0.99419076,normal
tKjpuhar,pose,1761620393588,0.02139115,1.67805445,0.04653454,0.05260069,-0.09402821,0.00356964,0.99417258,normal
tKjpuhar,pose,1761620393599,0.02143574,1.67808843,0.04656219,0.05266516,-0.09422755,0.00350345,0.99415053,normal
tKjpuhar,pose,1761620393611,0.02147627,1.67811450,0.04659128,0.05273308,-0.09444582,0.00347500,0.99412632,normal
tKjpuhar,pose,1761620393621,0.02151918,1.67813168,0.04661417,0.05288193,-0.09459422,0.00338507,0.99410461,normal
tKjpuhar,pose,1761620393634,0.02156448,1.67815030,0.04664612,0.05292836,-0.09473354,0.00331445,0.99408911,normal
tKjpuhar,pose,1761620393644,0.02161312,1.67817542,0.04667568,0.05301178,-0.09487344,0.00331473,0.99407132,normal
tKjpuhar,pose,1761620393655,0.02166557,1.67820339,0.04669476,0.05317716,-0.09500903,0.00324536,0.99404977,normal
tKjpuhar,pose,1761620393666,0.02172923,1.67821756,0.04672527,0.05328919,-0.09513224,0.00321629,0.99403208,normal
tKjpuhar,pose,1761620393678,0.02179909,1.67823973,0.04673195,0.05348109,-0.09524611,0.00310451,0.99401122,normal
tKjpuhar,pose,1761620393689,0.02186966,1.67827942,0.04673147,0.05363830,-0.09528262,0.00301143,0.99399954,normal
tKjpuhar,pose,1761620393699,0.02193356,1.67833151,0.04672003,0.05392286,-0.09533680,0.00297125,0.99397907,normal
tKjpuhar,pose,1761620393710,0.02200198,1.67837246,0.04669857,0.05408023,-0.09539140,0.00296874,0.99396529,normal
tKjpuhar,pose,1761620393722,0.02207518,1.67839949,0.04668331,0.05397996,-0.09549401,0.00296971,0.99396088,normal
tKjpuhar,pose,1761620393734,0.02215528,1.67838997,0.04667568,0.05386919,-0.09568671,0.00292319,0.99394850,normal
tKjpuhar,pose,1761620393745,0.02224374,1.67836919,0.04667664,0.05367301,-0.09601835,0.00291126,0.99392716,normal
tKjpuhar,pose,1761620393755,0.02234054,1.67836387,0.04668140,0.05347819,-0.09629321,0.00283792,0.99391129,normal
tKjpuhar,pose,1761620393767,0.02242970,1.67836582,0.04667187,0.05355591,-0.09658176,0.00284183,0.99387909,normal
tKjpuhar,pose,1761620393778,0.02251577,1.67839439,0.04660892,0.05375117,-0.09698294,0.00279854,0.99382961,normal
tKjpuhar,pose,1761620393789,0.02259922,1.67842355,0.04654551,0.05396705,-0.09740156,0.00273977,0.99377713,normal
tKjpuhar,pose,1761620393800,0.02272105,1.67845690,0.04648924,0.05392107,-0.09773031,0.00285807,0.99374702,normal
tKjpuhar,pose,1761620393811,0.02284026,1.67850535,0.04643726,0.05388692,-0.09802998,0.00289959,0.99371923,normal
tKjpuhar,pose,1761620393823,0.02295732,1.67853789,0.04636860,0.05431061,-0.09823069,0.00278602,0.99367667,normal
tKjpuhar,pose,1761620393878,0.02308416,1.67855566,0.04628325,0.05462190,-0.09850541,0.00276923,0.99363246,normal
tKjpuhar,pose,1761620393919,0.02381968,1.67861864,0.04584265,0.05502758,-0.09968105,0.00196416,0.99349474,normal
tKjpuhar,pose,1761620393946,0.02438426,1.67853904,0.04545021,0.05489071,-0.10098980,0.00043086,0.99337198,normal
tKjpuhar,pose,1761620393968,0.02482462,1.67831524,0.04510880,0.05425549,-0.10203761,-0.00019687,0.99329987,normal
tKjpuhar,pose,1761620393989,0.02506137,1.67800608,0.04488897,0.05379684,-0.10262081,-0.00045965,0.99326465,normal
tKjpuhar,pose,1761620394011,0.02520728,1.67784683,0.04463720,0.05343135,-0.10300046,-0.00061114,0.99324500,normal
tKjpuhar,pose,1761620394024,0.02526641,1.67773334,0.04447269,0.05310903,-0.10312756,-0.00054090,0.99324914,normal
tKjpuhar,pose,1761620394045,0.02530336,1.67763162,0.04433155,0.05256526,-0.10316553,-0.00050698,0.99327414,normal
tKjpuhar,pose,1761620394056,0.02532339,1.67754883,0.04419565,0.05218663,-0.10311265,-0.00052456,0.99329958,normal
tKjpuhar,pose,1761620394067,0.02533722,1.67747781,0.04405785,0.05196508,-0.10297064,-0.00041399,0.99332598,normal
tKjpuhar,pose,1761620394080,0.02532959,1.67740763,0.04392529,0.05170994,-0.10282960,-0.00035708,0.99335393,normal
tKjpuhar,pose,1761620394091,0.02531743,1.67732430,0.04380560,0.05139296,-0.10261157,-0.00046033,0.99339288,normal
tKjpuhar,pose,1761620394093,0.02529716,1.67722859,0.04366589,0.05097571,-0.10244689,-0.00055205,0.99343133,normal
tKjpuhar,pose,1761620394112,0.02527523,1.67712690,0.04351044,0.05048025,-0.10227507,-0.00064725,0.99347428,normal
tKjpuhar,pose,1761620394114,0.02525282,1.67701285,0.04337120,0.05000549,-0.10200631,-0.00066249,0.99352591,normal
tKjpuhar,pose,1761620394124,0.02522111,1.67690717,0.04323053,0.04956029,-0.10178852,-0.00067305,0.99357054,normal
tKjpuhar,pose,1761620394135,0.02518106,1.67680340,0.04309177,0.04923266,-0.10163808,-0.00069794,0.99360221,normal
tKjpuhar,pose,1761620394146,0.02513552,1.67670703,0.04295111,0.04866522,-0.10143528,-0.00072482,0.99365087,normal
tKjpuhar,pose,1761620394156,0.02509236,1.67661663,0.04283428,0.04822183,-0.10124738,-0.00059828,0.99369174,normal
tKjpuhar,pose,1761620394167,0.02506232,1.67652658,0.04270363,0.04786945,-0.10103000,-0.00042477,0.99373099,normal
tKjpuhar,pose,1761620394178,0.02503490,1.67644469,0.04257107,0.04760566,-0.10081253,-0.00023968,0.99376581,normal
tKjpuhar,pose,1761620394190,0.02499938,1.67635144,0.04244280,0.04739560,-0.10071671,-0.00001299,0.99378559,normal
tKjpuhar,pose,1761620394201,0.02495074,1.67627504,0.04234314,0.04711189,-0.10054469,0.00008702,0.99381650,normal
tKjpuhar,pose,1761620394212,0.02489638,1.67620238,0.04225349,0.04681652,-0.10041791,0.00009263,0.99384327,normal
tKjpuhar,pose,1761620394223,0.02484560,1.67613339,0.04217911,0.04662860,-0.10035224,0.00014518,0.99385873,normal
tKjpuhar,pose,1761620394235,0.02480102,1.67608131,0.04210186,0.04658492,-0.10033212,0.00020354,0.99386280,normal
tKjpuhar,pose,1761620394246,0.02475548,1.67605749,0.04203892,0.04645977,-0.10036585,0.00022459,0.99386525,normal
tKjpuhar,pose,1761620394258,0.02471232,1.67603509,0.04196167,0.04645613,-0.10039806,0.00030139,0.99386215,normal
tKjpuhar,pose,1761620394269,0.02466416,1.67601123,0.04185915,0.04640877,-0.10046083,0.00041645,0.99385797,normal
tKjpuhar,pose,1761620394280,0.02461314,1.67597564,0.04173946,0.04644563,-0.10041654,0.00049756,0.99386069,normal
tKjpuhar,pose,1761620394291,0.02455902,1.67594045,0.04162312,0.04646052,-0.10037362,0.00069749,0.99386421,normal
tKjpuhar,pose,1761620394302,0.02450609,1.67590817,0.04157114,0.04637730,-0.10018612,0.00098761,0.99388677,normal
tKjpuhar,pose,1761620394314,0.02444053,1.67587216,0.04150295,0.04630333,-0.10006425,0.00130518,0.99390213,normal
tKjpuhar,pose,1761620394325,0.02440429,1.67581712,0.04145956,0.04625301,-0.09976206,0.00158757,0.99393444,normal
tKjpuhar,pose,1761620394335,0.02436638,1.67573588,0.04144096,0.04596262,-0.09963942,0.00173149,0.99395997,normal
tKjpuhar,pose,1761620394346,0.02434325,1.67564072,0.04145002,0.04539810,-0.09954721,0.00174731,0.99399513,normal
tKjpuhar,pose,1761620394358,0.02431059,1.67553959,0.04147148,0.04491548,-0.09957585,0.00165197,0.99401435,normal
tKjpuhar,pose,1761620394369,0.02422762,1.67549865,0.04153299,0.04450400,-0.09958712,0.00142026,0.99403208,normal
tKjpuhar,pose,1761620394379,0.02416229,1.67548601,0.04159975,0.04414503,-0.09957276,0.00125576,0.99404975,normal
tKjpuhar,pose,1761620394390,0.02410626,1.67548975,0.04164314,0.04405252,-0.09972618,0.00116701,0.99403858,normal
tKjpuhar,pose,1761620394401,0.02410936,1.67548712,0.04169130,0.04399067,-0.09975979,0.00116862,0.99403795,normal
tKjpuhar,pose,1761620394412,0.02411389,1.67546450,0.04172516,0.04399827,-0.09985028,0.00114019,0.99402856,normal
tKjpuhar,pose,1761620394446,0.02411413,1.67544731,0.04179287,0.04386594,-0.09996316,0.00113870,0.99402306,normal
tKjpuhar,pose,1761620394458,0.02411342,1.67544846,0.04197073,0.04370228,-0.10016910,0.00143696,0.99400915,normal
tKjpuhar,pose,1761620394469,0.02411580,1.67541111,0.04203796,0.04394248,-0.10022390,0.00147522,0.99399298,normal
tKjpuhar,pose,1761620394480,0.02411914,1.67537272,0.04209566,0.04412612,-0.10024354,0.00148578,0.99398285,normal
tKjpuhar,pose,1761620394491,0.02411199,1.67534994,0.04216242,0.04429744,-0.10023016,0.00146181,0.99397662,normal
tKjpuhar,pose,1761620394493,0.02407384,1.67535841,0.04222679,0.04478468,-0.10013188,0.00145558,0.99396470,normal
tKjpuhar,pose,1761620394503,0.02402163,1.67538855,0.04230309,0.04505834,-0.09990720,0.00151659,0.99397485,normal
tKjpuhar,pose,1761620394515,0.02396345,1.67539812,0.04236603,0.04515030,-0.09980613,0.00148300,0.99398088,normal
tKjpuhar,pose,1761620394525,0.02388120,1.67541605,0.04244423,0.04511316,-0.09963210,0.00136270,0.99400020,normal
tKjpuhar,pose,1761620394535,0.02380037,1.67543646,0.04251671,0.04521738,-0.09946004,0.00142957,0.99401260,normal
tKjpuhar,pose,1761620394547,0.02371597,1.67547209,0.04258394,0.04538107,-0.09925130,0.00153872,0.99402584,normal
tKjpuhar,pose,1761620394558,0.02363062,1.67551611,0.04264641,0.04552976,-0.09898368,0.00175230,0.99404537,normal
tKjpuhar,pose,1761620394568,0.02362299,1.67559764,0.04270554,0.04569386,-0.09867933,0.00198506,0.99406766,normal
tKjpuhar,pose,1761620394579,0.02359462,1.67566814,0.04276943,0.04580940,-0.09850765,0.00197239,0.99407940,normal
tKjpuhar,pose,1761620394591,0.02356362,1.67571507,0.04283142,0.04590855,-0.09823370,0.00199435,0.99410189,normal
tKjpuhar,pose,1761620394601,0.02347541,1.67572604,0.04287291,0.04600553,-0.09798808,0.00202319,0.99412159,normal
tKjpuhar,pose,1761620394613,0.02339697,1.67572925,0.04291439,0.04617368,-0.09768832,0.00222613,0.99414286,normal
tKjpuhar,pose,1761620394624,0.02331305,1.67574231,0.04294586,0.04625805,-0.09737734,0.00229343,0.99416930,normal
tKjpuhar,pose,1761620394635,0.02324462,1.67574193,0.04296732,0.04629631,-0.09704638,0.00254565,0.99419926,normal
tKjpuhar,pose,1761620394646,0.02317119,1.67573842,0.04299927,0.04633053,-0.09673787,0.00262064,0.99422754,normal
tKjpuhar,pose,1761620394657,0.02310753,1.67571038,0.04301405,0.04647701,-0.09648642,0.00275057,0.99424479,normal
tKjpuhar,pose,1761620394668,0.02305913,1.67572839,0.04302645,0.04632725,-0.09623999,0.00275100,0.99427566,normal
tKjpuhar,pose,1761620394680,0.02302504,1.67575282,0.04303741,0.04628909,-0.09600815,0.00269333,0.99430001,normal
tKjpuhar,pose,1761620394691,0.02298784,1.67575879,0.04303408,0.04640746,-0.09589902,0.00272141,0.99430494,normal
tKjpuhar,pose,1761620394704,0.02295661,1.67571671,0.04302120,0.04632139,-0.09574804,0.00263638,0.99432374,normal
tKjpuhar,pose,1761620394726,0.02292442,1.67566883,0.04301834,0.04607107,-0.09564531,0.00243430,0.99434577,normal
tKjpuhar,pose,1761620394738,0.02288747,1.67560736,0.04301596,0.04582352,-0.09559553,0.00235554,0.99436218,normal
tKjpuhar,pose,1761620394761,0.02287316,1.67557053,0.04301834,0.04570661,-0.09554696,0.00233282,0.99437229,normal
tKjpuhar,pose,1761620394772,0.02287960,1.67552081,0.04299879,0.04522704,-0.09552026,0.00242560,0.99439656,normal
tKjpuhar,pose,1761620394794,0.02291775,1.67553420,0.04298544,0.04493840,-0.09560809,0.00229161,0.99440152,normal
tKjpuhar,pose,1761620394803,0.02297688,1.67554270,0.04299641,0.04439718,-0.09589497,0.00192964,0.99439897,normal
tKjpuhar,pose,1761620394808,0.02297878,1.67551577,0.04302645,0.04419658,-0.09600428,0.00165333,0.99439786,normal
tKjpuhar,pose,1761620394841,0.02297616,1.67550924,0.04305220,0.04396300,-0.09613708,0.00140033,0.99439577,normal
tKjpuhar,pose,1761620394846,0.02295375,1.67554414,0.04309750,0.04397626,-0.09660579,0.00123117,0.99434999,normal
tKjpuhar,pose,1761620394880,0.02293563,1.67555747,0.04314184,0.04413756,-0.09680372,0.00130751,0.99432349,normal
tKjpuhar,pose,1761620394882,0.02289534,1.67554600,0.04327726,0.04431703,-0.09715394,0.00133773,0.99428131,normal
tKjpuhar,pose,1761620394904,0.02283764,1.67555100,0.04334593,0.04453381,-0.09755504,0.00152790,0.99423208,normal
tKjpuhar,pose,1761620394916,0.02278733,1.67557473,0.04337072,0.04457484,-0.09775067,0.00158607,0.99421093,normal
tKjpuhar,pose,1761620394928,0.02272558,1.67559993,0.04341078,0.04462930,-0.09793815,0.00164821,0.99418994,normal
tKjpuhar,pose,1761620394950,0.02266741,1.67561540,0.04344273,0.04471851,-0.09800485,0.00174856,0.99417918,normal
tKjpuhar,pose,1761620394962,0.02259636,1.67562014,0.04344702,0.04479031,-0.09811625,0.00188512,0.99416471,normal
tKjpuhar,pose,1761620394983,0.02251410,1.67562607,0.04348278,0.04479978,-0.09816054,0.00198955,0.99415971,normal
