# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289470962,-0.06779099,1.67274082,0.82230186,0.02694719,0.56306357,0.02003633,0.82573107,normal
mj2halGE,pose,1769289470973,-0.06771576,1.67283350,0.82236099,0.02719914,0.56268563,0.01997502,0.82598189,normal
mj2halGE,pose,1769289470984,-0.06764901,1.67292750,0.82240629,0.02763900,0.56234099,0.01974238,0.82620756,normal
mj2halGE,pose,1769289470995,-0.06757510,1.67305917,0.82240534,0.02825737,0.56193327,0.01954027,0.82646881,normal
mj2halGE,pose,1769289471006,-0.06750214,1.67320907,0.82237434,0.02890207,0.56151772,0.01932663,0.82673394,normal
mj2halGE,pose,1769289471017,-0.06743586,1.67335039,0.82233286,0.02942292,0.56115099,0.01917003,0.82696818,normal
mj2halGE,pose,1769289471029,-0.06740117,1.67344707,0.82231379,0.02975741,0.56086237,0.01908322,0.82715399,normal
mj2halGE,pose,1769289471040,-0.06739092,1.67349350,0.82230616,0.02999454,0.56059362,0.01909328,0.82732736,normal
mj2halGE,pose,1769289471051,-0.06737936,1.67351329,0.82229614,0.03014643,0.56040217,0.01915140,0.82745020,normal
mj2halGE,pose,1769289471062,-0.06736314,1.67352158,0.82228327,0.03023912,0.56021579,0.01915119,0.82757302,normal
mj2halGE,pose,1769289471073,-0.06735599,1.67354757,0.82225513,0.03042448,0.56001150,0.01912959,0.82770497,normal
mj2halGE,pose,1769289471085,-0.06736958,1.67359716,0.82219839,0.03088110,0.55980206,0.01889817,0.82783505,normal
mj2halGE,pose,1769289471096,-0.06741560,1.67366165,0.82210350,0.03144313,0.55954474,0.01864528,0.82799358,normal
mj2halGE,pose,1769289471107,-0.06750000,1.67372155,0.82195187,0.03204511,0.55931874,0.01845022,0.82812755,normal
mj2halGE,pose,1769289471118,-0.06759453,1.67374307,0.82176399,0.03258412,0.55904241,0.01841893,0.82829379,normal
mj2halGE,pose,1769289471129,-0.06762707,1.67373264,0.82160091,0.03274156,0.55878294,0.01846761,0.82846157,normal
mj2halGE,pose,1769289471140,-0.06760705,1.67369479,0.82144880,0.03251776,0.55850054,0.01865293,0.82865663,normal
mj2halGE,pose,1769289471151,-0.06757116,1.67363018,0.82128429,0.03228962,0.55817409,0.01883561,0.82888135,normal
mj2halGE,pose,1769289471163,-0.06753218,1.67357242,0.82110596,0.03221275,0.55787029,0.01899889,0.82908511,normal
mj2halGE,pose,1769289471174,-0.06750953,1.67355776,0.82090139,0.03227662,0.55755698,0.01898991,0.82929356,normal
mj2halGE,pose,1769289471185,-0.06750345,1.67359632,0.82066965,0.03257769,0.55720675,0.01873252,0.82952301,normal
mj2halGE,pose,1769289471196,-0.06749427,1.67371279,0.82041073,0.03307785,0.55682666,0.01836390,0.82976665,normal
mj2halGE,pose,1769289471207,-0.06747818,1.67384106,0.82006121,0.03341775,0.55639101,0.01799408,0.83005332,normal
mj2halGE,pose,1769289471218,-0.06740284,1.67396796,0.81978130,0.03335312,0.55588979,0.01782502,0.83039532,normal
mj2halGE,pose,1769289471229,-0.06729221,1.67403263,0.81947279,0.03333137,0.55537010,0.01773982,0.83074567,normal
mj2halGE,pose,1769289471241,-0.06718826,1.67408264,0.81914377,0.03333766,0.55471923,0.01765067,0.83118207,normal
mj2halGE,pose,1769289471252,-0.06707060,1.67414731,0.81879663,0.03336139,0.55401374,0.01732828,0.83165830,normal
mj2halGE,pose,1769289471263,-0.06694782,1.67422634,0.81842279,0.03342782,0.55319383,0.01697569,0.83220850,normal
mj2halGE,pose,1769289471274,-0.06679964,1.67429066,0.81800985,0.03370065,0.55229082,0.01656850,0.83280526,normal
mj2halGE,pose,1769289471285,-0.06666052,1.67437327,0.81758547,0.03402406,0.55122567,0.01618963,0.83350496,normal
mj2halGE,pose,1769289471296,-0.06648111,1.67445415,0.81714964,0.03440636,0.55017379,0.01584220,0.83419064,normal
mj2halGE,pose,1769289471307,-0.06622517,1.67452222,0.81671476,0.03470401,0.54914882,0.01548015,0.83486021,normal
mj2halGE,pose,1769289471318,-0.06594551,1.67459375,0.81626701,0.03502153,0.54813695,0.01516812,0.83551739,normal
mj2halGE,pose,1769289471329,-0.06567681,1.67468017,0.81581020,0.03529120,0.54713841,0.01491985,0.83616475,normal
mj2halGE,pose,1769289471341,-0.06546700,1.67476076,0.81536150,0.03563300,0.54607262,0.01460292,0.83685228,normal
mj2halGE,pose,1769289471352,-0.06525195,1.67483449,0.81491470,0.03590555,0.54497674,0.01434937,0.83755910,normal
mj2halGE,pose,1769289471363,-0.06503022,1.67490280,0.81446505,0.03611688,0.54388506,0.01405469,0.83826433,normal
mj2halGE,pose,1769289471374,-0.06480622,1.67495286,0.81400776,0.03637428,0.54276223,0.01383416,0.83898432,normal
mj2halGE,pose,1769289471385,-0.06456268,1.67499220,0.81355190,0.03649793,0.54169607,0.01367985,0.83967025,normal
mj2halGE,pose,1769289471396,-0.06433713,1.67506576,0.81307793,0.03656302,0.54059543,0.01357431,0.84037817,normal
mj2halGE,pose,1769289471408,-0.06414127,1.67519122,0.81257868,0.03656630,0.53947493,0.01351502,0.84109872,normal
mj2halGE,pose,1769289471419,-0.06393385,1.67531615,0.81206608,0.03646383,0.53836972,0.01336943,0.84181333,normal
mj2halGE,pose,1769289471430,-0.06371260,1.67538810,0.81157637,0.03643489,0.53720063,0.01319590,0.84256385,normal
mj2halGE,pose,1769289471441,-0.06347418,1.67541146,0.81111860,0.03637338,0.53595723,0.01315453,0.84335863,normal
mj2halGE,pose,1769289471452,-0.06323230,1.67540258,0.81065226,0.03635914,0.53478088,0.01305754,0.84410718,normal
mj2halGE,pose,1769289471463,-0.06298673,1.67537165,0.81020641,0.03629562,0.53363359,0.01307299,0.84483543,normal
mj2halGE,pose,1769289471475,-0.06273282,1.67533278,0.80978966,0.03597268,0.53258063,0.01330430,0.84550981,normal
mj2halGE,pose,1769289471486,-0.06244707,1.67532957,0.80938768,0.03559077,0.53163429,0.01344255,0.84611913,normal
mj2halGE,pose,1769289471497,-0.06219661,1.67531812,0.80901146,0.03542179,0.53066749,0.01348311,0.84673226,normal
mj2halGE,pose,1769289471509,-0.06195283,1.67526519,0.80866241,0.03546866,0.52978678,0.01341364,0.84728272,normal
mj2halGE,pose,1769289471519,-0.06170750,1.67522311,0.80832243,0.03557586,0.52900178,0.01327822,0.84777070,normal
mj2halGE,pose,1769289471530,-0.06148577,1.67520678,0.80801153,0.03574592,0.52824595,0.01303812,0.84823844,normal
mj2halGE,pose,1769289471541,-0.06127262,1.67523050,0.80768728,0.03579406,0.52756292,0.01279975,0.84866502,normal
mj2halGE,pose,1769289471553,-0.06105506,1.67526209,0.80739403,0.03576060,0.52688378,0.01257483,0.84909159,normal
mj2halGE,pose,1769289471564,-0.06083202,1.67527360,0.80710888,0.03572447,0.52628792,0.01245780,0.84946429,normal
mj2halGE,pose,1769289471575,-0.06060982,1.67529333,0.80684423,0.03562070,0.52573175,0.01239143,0.84981395,normal
mj2halGE,pose,1769289471592,-0.06039321,1.67532432,0.80660152,0.03555561,0.52522793,0.01235042,0.85012875,normal
mj2halGE,pose,1769289471598,-0.06020439,1.67534542,0.80638361,0.03560292,0.52478559,0.01223494,0.85040156,normal
mj2halGE,pose,1769289471609,-0.05999851,1.67537171,0.80615807,0.03563407,0.52439488,0.01212879,0.85064277,normal
mj2halGE,pose,1769289471618,-0.05983889,1.67547518,0.80594587,0.03556162,0.52399933,0.01200796,0.85089123,normal
mj2halGE,pose,1769289471629,-0.05969977,1.67558539,0.80572319,0.03543166,0.52366614,0.01195631,0.85110247,normal
mj2halGE,pose,1769289471640,-0.05956089,1.67568564,0.80552053,0.03525196,0.52330821,0.01193400,0.85133037,normal
mj2halGE,pose,1769289471652,-0.05939782,1.67571503,0.80534267,0.03504899,0.52296830,0.01198065,0.85154694,normal
mj2halGE,pose,1769289471663,-0.05926895,1.67570043,0.80515480,0.03505245,0.52255971,0.01188776,0.85179889,normal
mj2halGE,pose,1769289471674,-0.05913186,1.67569977,0.80497026,0.03507551,0.52213109,0.01188273,0.85206081,normal
mj2halGE,pose,1769289471685,-0.05900586,1.67567605,0.80479670,0.03505581,0.52170916,0.01193051,0.85231937,normal
mj2halGE,pose,1769289471697,-0.05887139,1.67566341,0.80462742,0.03489878,0.52128131,0.01230354,0.85258225,normal
mj2halGE,pose,1769289471708,-0.05871797,1.67565858,0.80444813,0.03471835,0.52086904,0.01261802,0.85283695,normal
mj2halGE,pose,1769289471719,-0.05858123,1.67563438,0.80425787,0.03476624,0.52051742,0.01296466,0.85304446,normal
mj2halGE,pose,1769289471730,-0.05847371,1.67561686,0.80407238,0.03493818,0.52016266,0.01312152,0.85325140,normal
mj2halGE,pose,1769289471741,-0.05840766,1.67559713,0.80389500,0.03510380,0.51989330,0.01313818,0.85340850,normal
mj2halGE,pose,1769289471752,-0.05837846,1.67557931,0.80374479,0.03514793,0.51963369,0.01295878,0.85356753,normal
mj2halGE,pose,1769289471764,-0.05835688,1.67556697,0.80361032,0.03502376,0.51937110,0.01277426,0.85373521,normal
mj2halGE,pose,1769289471775,-0.05833042,1.67555755,0.80349112,0.03497345,0.51909662,0.01257505,0.85390716,normal
mj2halGE,pose,1769289471786,-0.05829346,1.67554981,0.80337334,0.03502260,0.51890661,0.01260325,0.85402020,normal
mj2halGE,pose,1769289471797,-0.05825472,1.67554533,0.80326605,0.03507453,0.51880021,0.01277391,0.85408017,normal
mj2halGE,pose,1769289471808,-0.05821848,1.67554867,0.80317593,0.03512192,0.51881375,0.01288471,0.85406834,normal
mj2halGE,pose,1769289471820,-0.05818319,1.67553151,0.80309963,0.03501108,0.51887479,0.01306989,0.85403300,normal
mj2halGE,pose,1769289471831,-0.05816627,1.67547375,0.80303383,0.03474352,0.51893951,0.01324683,0.85400187,normal
mj2halGE,pose,1769289471842,-0.05816221,1.67538333,0.80298185,0.03449694,0.51903608,0.01332163,0.85395201,normal
mj2halGE,pose,1769289471853,-0.05816841,1.67528510,0.80293989,0.03430011,0.51915499,0.01338483,0.85388667,normal
mj2halGE,pose,1769289471864,-0.05816841,1.67518759,0.80291367,0.03402830,0.51934636,0.01352220,0.85377900,normal
mj2halGE,pose,1769289471875,-0.05817163,1.67509073,0.80290794,0.03373937,0.51955307,0.01362169,0.85366311,normal
mj2halGE,pose,1769289471887,-0.05817389,1.67499399,0.80290842,0.03346848,0.51977828,0.01381636,0.85353354,normal
mj2halGE,pose,1769289471898,-0.05813897,1.67485255,0.80290937,0.03313021,0.52002587,0.01408790,0.85339148,normal
mj2halGE,pose,1769289471909,-0.05809343,1.67468905,0.80291510,0.03271667,0.52027090,0.01431440,0.85325431,normal
mj2halGE,pose,1769289471920,-0.05803835,1.67450327,0.80293179,0.03231652,0.52056450,0.01460974,0.85308546,normal
mj2halGE,pose,1769289471931,-0.05803096,1.67438841,0.80297470,0.03194488,0.52086289,0.01480019,0.85291402,normal
mj2halGE,pose,1769289471942,-0.05802131,1.67430598,0.80303288,0.03180544,0.52118045,0.01484237,0.85272449,normal
mj2halGE,pose,1769289471954,-0.05801821,1.67427766,0.80310392,0.03178193,0.52148271,0.01473383,0.85254244,normal
mj2halGE,pose,1769289471965,-0.05801272,1.67429978,0.80318546,0.03185564,0.52179236,0.01458951,0.85235268,normal
mj2halGE,pose,1769289471976,-0.05800903,1.67434698,0.80327082,0.03199820,0.52209676,0.01434668,0.85216504,normal
mj2halGE,pose,1769289471987,-0.05799878,1.67440534,0.80336857,0.03213908,0.52242495,0.01423759,0.85196041,normal
mj2halGE,pose,1769289471998,-0.05797768,1.67452264,0.80344868,0.03218332,0.52273060,0.01414121,0.85177285,normal
mj2halGE,pose,1769289472009,-0.05794048,1.67463249,0.80353975,0.03217257,0.52310731,0.01408770,0.85154284,normal
mj2halGE,pose,1769289472020,-0.05790234,1.67471802,0.80365133,0.03215839,0.52348389,0.01407506,0.85131213,normal
mj2halGE,pose,1769289472032,-0.05786932,1.67476076,0.80380917,0.03209220,0.52385583,0.01412690,0.85108495,normal
mj2halGE,pose,1769289472043,-0.05784512,1.67483228,0.80397463,0.03231875,0.52417578,0.01390842,0.85088295,normal
mj2halGE,pose,1769289472054,-0.05783534,1.67495316,0.80413103,0.03299736,0.52444416,0.01348422,0.85069834,normal
mj2halGE,pose,1769289472065,-0.05783844,1.67509860,0.80427551,0.03372818,0.52471411,0.01308685,0.85050940,normal
mj2halGE,pose,1769289472076,-0.05782855,1.67524725,0.80442667,0.03425760,0.52498057,0.01283700,0.85032760,normal
mj2halGE,pose,1769289472088,-0.05780411,1.67536074,0.80458593,0.03464857,0.52524151,0.01272084,0.85015235,normal
mj2halGE,pose,1769289472099,-0.05774415,1.67538267,0.80471849,0.03483278,0.52547295,0.01269482,0.85000218,normal
mj2halGE,pose,1769289472110,-0.05766988,1.67536986,0.80485535,0.03481558,0.52570643,0.01277929,0.84985723,normal
mj2halGE,pose,1769289472121,-0.05759907,1.67531657,0.80499792,0.03476558,0.52590073,0.01293059,0.84973677,normal
mj2halGE,pose,1769289472132,-0.05754817,1.67529476,0.80517054,0.03459307,0.52614601,0.01315023,0.84958858,normal
mj2halGE,pose,1769289472143,-0.05749667,1.67526746,0.80534697,0.03436849,0.52633406,0.01336783,0.84947782,normal
mj2halGE,pose,1769289472156,-0.05745399,1.67524570,0.80551624,0.03427382,0.52651168,0.01348311,0.84936974,normal
mj2halGE,pose,1769289472167,-0.05742478,1.67524529,0.80566692,0.03435090,0.52664043,0.01361294,0.84928473,normal
mj2halGE,pose,1769289472178,-0.05740547,1.67527449,0.80581474,0.03442275,0.52679665,0.01361554,0.84918490,normal
mj2halGE,pose,1769289472189,-0.05739844,1.67529756,0.80593967,0.03458630,0.52692521,0.01359322,0.84909884,normal
mj2halGE,pose,1769289472200,-0.05739796,1.67536306,0.80598974,0.03466801,0.52703722,0.01372930,0.84902380,normal
mj2halGE,pose,1769289472211,-0.05740178,1.67540359,0.80604553,0.03467497,0.52707625,0.01390538,0.84899641,normal
mj2halGE,pose,1769289472223,-0.05738366,1.67540407,0.80611038,0.03455468,0.52713259,0.01408679,0.84896335,normal
mj2halGE,pose,1769289472234,-0.05733156,1.67535263,0.80624199,0.03428756,0.52715483,0.01433226,0.84895626,normal
mj2halGE,pose,1769289472245,-0.05727756,1.67531806,0.80636549,0.03417871,0.52712054,0.01464835,0.84897655,normal
mj2halGE,pose,1769289472256,-0.05722952,1.67531556,0.80646467,0.03428497,0.52708234,0.01487208,0.84899209,normal
mj2halGE,pose,1769289472299,-0.05719388,1.67535245,0.80655146,0.03452207,0.52700175,0.01498466,0.84903053,normal
mj2halGE,pose,1769289472302,-0.05706155,1.67541599,0.80677462,0.03513696,0.52645039,0.01492464,0.84934836,normal
mj2halGE,pose,1769289472317,-0.05692112,1.67534775,0.80687237,0.03478803,0.52610018,0.01513558,0.84957596,normal
mj2halGE,pose,1769289472351,-0.05678225,1.67529523,0.80695772,0.03464726,0.52578998,0.01520245,0.84977253,normal
mj2halGE,pose,1769289472365,-0.05659509,1.67539454,0.80703640,0.03509365,0.52505448,0.01502324,0.85021205,normal
mj2halGE,pose,1769289472374,-0.05645490,1.67547464,0.80705643,0.03530554,0.52441502,0.01499404,0.85059837,normal
mj2halGE,pose,1769289472390,-0.05632102,1.67550272,0.80705786,0.03513463,0.52378567,0.01505131,0.85099212,normal
mj2halGE,pose,1769289472402,-0.05622613,1.67555654,0.80703354,0.03501743,0.52316094,0.01506757,0.85138087,normal
mj2halGE,pose,1769289472413,-0.05615520,1.67564553,0.80698776,0.03491965,0.52259332,0.01509926,0.85173285,normal
mj2halGE,pose,1769289472424,-0.05609024,1.67572731,0.80694246,0.03496200,0.52206529,0.01506728,0.85205544,normal
mj2halGE,pose,1769289472435,-0.05600643,1.67577827,0.80690193,0.03512791,0.52150979,0.01509201,0.85238829,normal
mj2halGE,pose,1769289472472,-0.05589724,1.67579931,0.80682659,0.03526777,0.52087380,0.01512386,0.85277074,normal
mj2halGE,pose,1769289472475,-0.05564773,1.67583287,0.80673313,0.03530823,0.51947756,0.01537742,0.85361580,normal
mj2halGE,pose,1769289472488,-0.05548608,1.67580169,0.80666351,0.03502220,0.51868112,0.01568937,0.85410607,normal
mj2halGE,pose,1769289472502,-0.05535138,1.67574555,0.80659533,0.03504911,0.51806223,0.01582475,0.85447800,normal
mj2halGE,pose,1769289472513,-0.05523169,1.67567605,0.80650425,0.03517335,0.51744117,0.01567312,0.85485193,normal
mj2halGE,pose,1769289472524,-0.05511403,1.67564356,0.80640268,0.03532758,0.51673032,0.01554374,0.85527781,normal
mj2halGE,pose,1769289472534,-0.05500174,1.67566806,0.80629063,0.03564843,0.51602148,0.01536137,0.85569565,normal
mj2halGE,pose,1769289472546,-0.05489826,1.67572534,0.80616283,0.03600759,0.51518304,0.01526737,0.85618736,normal
mj2halGE,pose,1769289472558,-0.05477190,1.67576778,0.80603027,0.03607272,0.51440012,0.01533637,0.85665400,normal
mj2halGE,pose,1769289472569,-0.05464625,1.67575586,0.80588722,0.03602625,0.51360495,0.01538149,0.85713212,normal
mj2halGE,pose,1769289472581,-0.05451047,1.67572051,0.80575275,0.03575649,0.51280357,0.01570062,0.85761732,normal
mj2halGE,pose,1769289472593,-0.05439484,1.67567366,0.80560446,0.03555161,0.51196402,0.01589479,0.85812370,normal
mj2halGE,pose,1769289472605,-0.05428338,1.67566413,0.80543327,0.03528650,0.51121146,0.01601305,0.85858097,normal
mj2halGE,pose,1769289472616,-0.05418265,1.67567712,0.80526018,0.03519508,0.51037687,0.01612308,0.85907904,normal
mj2halGE,pose,1769289472628,-0.05407882,1.67569703,0.80507326,0.03538930,0.50955745,0.01603508,0.85955900,normal
mj2halGE,pose,1769289472640,-0.05396247,1.67572349,0.80488920,0.03550788,0.50866735,0.01593461,0.86008302,normal
mj2halGE,pose,1769289472651,-0.05384076,1.67574906,0.80468464,0.03572459,0.50775195,0.01593357,0.86061480,normal
mj2halGE,pose,1769289472662,-0.05371082,1.67574751,0.80442762,0.03586971,0.50674405,0.01607579,0.86119998,normal
mj2halGE,pose,1769289472674,-0.05354083,1.67577934,0.80421305,0.03586766,0.50575806,0.01636801,0.86177398,normal
mj2halGE,pose,1769289472685,-0.05337429,1.67576075,0.80397940,0.03603917,0.50472640,0.01654481,0.86236808,normal
mj2halGE,pose,1769289472696,-0.05315876,1.67578733,0.80370712,0.03610764,0.50355913,0.01662984,0.86304570,normal
mj2halGE,pose,1769289472708,-0.05287611,1.67583263,0.80333281,0.03640912,0.50190717,0.01648924,0.86399749,normal
mj2halGE,pose,1769289472719,-0.05249929,1.67599332,0.80281305,0.03694208,0.49935963,0.01580515,0.86546256,normal
mj2halGE,pose,1769289472730,-0.05205214,1.67627937,0.80215359,0.03797268,0.49556508,0.01517937,0.86760758,normal
mj2halGE,pose,1769289472741,-0.05150676,1.67661762,0.80129051,0.03991894,0.49068542,0.01526188,0.87028810,normal
mj2halGE,pose,1769289472754,-0.05085039,1.67701626,0.80033636,0.04225884,0.48529847,0.01573142,0.87318504,normal
mj2halGE,pose,1769289472765,-0.05005383,1.67758793,0.79931021,0.04479110,0.47933589,0.01609047,0.87634010,normal
mj2halGE,pose,1769289472775,-0.04911482,1.67837179,0.79814148,0.04820247,0.47229922,0.01568445,0.87997952,normal
mj2halGE,pose,1769289472786,-0.04794610,1.67940056,0.79672194,0.05291663,0.46393357,0.01448143,0.88416953,normal
mj2halGE,pose,1769289472797,-0.04651046,1.68056995,0.79507065,0.05871032,0.45411215,0.01341975,0.88890672,normal
mj2halGE,pose,1769289472808,-0.04486346,1.68175435,0.79327869,0.06506816,0.44291334,0.01296268,0.89410619,normal
mj2halGE,pose,1769289472819,-0.04296684,1.68295187,0.79150915,0.07110066,0.43123828,0.01333400,0.89933333,normal
mj2halGE,pose,1769289472831,-0.04095483,1.68411738,0.78976917,0.07698763,0.41931072,0.01375235,0.90446796,normal
mj2halGE,pose,1769289472842,-0.03887665,1.68532366,0.78802395,0.08283859,0.40717507,0.01427976,0.90947365,normal
mj2halGE,pose,1769289472853,-0.03675056,1.68652380,0.78629017,0.08887049,0.39503669,0.01452716,0.91424122,normal
mj2halGE,pose,1769289472864,-0.03453445,1.68776047,0.78459358,0.09488915,0.38287790,0.01452374,0.91879792,normal
mj2halGE,pose,1769289472876,-0.03221464,1.68907183,0.78295517,0.10088705,0.37071022,0.01400562,0.92314657,normal
mj2halGE,pose,1769289472887,-0.02987540,1.69037724,0.78133249,0.10665087,0.35841207,0.01349792,0.92735332,normal
mj2halGE,pose,1769289472898,-0.02747667,1.69147664,0.77979898,0.11240175,0.34636944,0.01325673,0.93124557,normal
mj2halGE,pose,1769289472909,-0.02510083,1.69249386,0.77836800,0.11772665,0.33466934,0.01320184,0.93485966,normal
mj2halGE,pose,1769289472920,-0.02278149,1.69335675,0.77699947,0.12287746,0.32344829,0.01311085,0.93814201,normal
mj2halGE,pose,1769289472932,-0.02044308,1.69439650,0.77564764,0.12747224,0.31261194,0.01297347,0.94119939,normal
mj2halGE,pose,1769289472943,-0.01805413,1.69535351,0.77434778,0.13220530,0.30250902,0.01274564,0.94384723,normal
mj2halGE,pose,1769289472954,-0.01572466,1.69631159,0.77309227,0.13652622,0.29251600,0.01278382,0.94637812,normal
mj2halGE,pose,1769289472965,-0.01343203,1.69716787,0.77186441,0.14073888,0.28294579,0.01298998,0.94866512,normal
mj2halGE,pose,1769289472976,-0.01123440,1.69796473,0.77071142,0.14431667,0.27387228,0.01331467,0.95078357,normal
mj2halGE,pose,1769289472987,-0.00911236,1.69867027,0.76959753,0.14761977,0.26544959,0.01367940,0.95265828,normal
mj2halGE,pose,1769289472999,-0.00713086,1.69924152,0.76855659,0.15085150,0.25769055,0.01376211,0.95427984,normal
