# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045549761,0.34021819,1.42054164,0.53065574,0.03574733,0.12763700,-0.02129708,0.99094771,normal
JSY61pAV,pose,1764045549771,0.34022444,1.42054814,0.53065217,0.03573753,0.12768282,-0.02135923,0.99094082,normal
JSY61pAV,pose,1764045549783,0.34022349,1.42054504,0.53064489,0.03576348,0.12765772,-0.02134423,0.99094344,normal
JSY61pAV,pose,1764045549795,0.34022605,1.42054909,0.53064597,0.03573631,0.12765894,-0.02134196,0.99094431,normal
JSY61pAV,pose,1764045549805,0.34021831,1.42053717,0.53064191,0.03575931,0.12763584,-0.02132194,0.99094689,normal
JSY61pAV,pose,1764045549815,0.34020352,1.42051983,0.53065002,0.03573313,0.12765667,-0.02134232,0.99094471,normal
JSY61pAV,pose,1764045549827,0.34018928,1.42049497,0.53065157,0.03576296,0.12767479,-0.02130049,0.99094220,normal
JSY61pAV,pose,1764045549838,0.34017426,1.42048436,0.53065193,0.03573961,0.12765453,-0.02132010,0.99094523,normal
JSY61pAV,pose,1764045549850,0.34016925,1.42047572,0.53064084,0.03578258,0.12763516,-0.02134654,0.99094561,normal
JSY61pAV,pose,1764045549862,0.34017587,1.42047858,0.53063846,0.03574027,0.12765626,-0.02131363,0.99094513,normal
JSY61pAV,pose,1764045549873,0.34017688,1.42047799,0.53063607,0.03573788,0.12765477,-0.02131415,0.99094539,normal
JSY61pAV,pose,1764045549884,0.34017527,1.42047489,0.53062785,0.03577535,0.12765643,-0.02136657,0.99094270,normal
JSY61pAV,pose,1764045549907,0.34017301,1.42047930,0.53062642,0.03573442,0.12763806,-0.02133889,0.99094714,normal
JSY61pAV,pose,1764045549917,0.34016931,1.42051566,0.53062379,0.03573839,0.12761572,-0.02133889,0.99094987,normal
JSY61pAV,pose,1764045549927,0.34017640,1.42056334,0.53062761,0.03574490,0.12768201,-0.02131675,0.99094157,normal
JSY61pAV,pose,1764045549929,0.34016848,1.42061281,0.53062809,0.03574687,0.12765817,-0.02131571,0.99094460,normal
JSY61pAV,pose,1764045549939,0.34016508,1.42063117,0.53062570,0.03576527,0.12763839,-0.02133911,0.99094598,normal
JSY61pAV,pose,1764045549950,0.34017038,1.42063308,0.53062487,0.03574229,0.12765423,-0.02133794,0.99094479,normal
JSY61pAV,pose,1764045549961,0.34017164,1.42063665,0.53062057,0.03572351,0.12765344,-0.02131167,0.99094614,normal
JSY61pAV,pose,1764045549972,0.34016818,1.42064041,0.53061736,0.03571332,0.12765781,-0.02133646,0.99094541,normal
JSY61pAV,pose,1764045549983,0.34016412,1.42063522,0.53060985,0.03575572,0.12763554,-0.02134678,0.99094652,normal
JSY61pAV,pose,1764045549994,0.34016675,1.42063749,0.53060961,0.03573181,0.12766222,-0.02132163,0.99094449,normal
JSY61pAV,pose,1764045550005,0.34015501,1.42061687,0.53061628,0.03578039,0.12763826,-0.02132667,0.99094572,normal
JSY61pAV,pose,1764045550017,0.34014463,1.42059630,0.53065050,0.03571635,0.12765534,-0.02131118,0.99094616,normal
JSY61pAV,pose,1764045550027,0.34012443,1.42056620,0.53067398,0.03573939,0.12765230,-0.02129385,0.99094609,normal
JSY61pAV,pose,1764045550039,0.34010595,1.42055625,0.53068137,0.03575272,0.12763159,-0.02134338,0.99094721,normal
JSY61pAV,pose,1764045550051,0.34010696,1.42055452,0.53068054,0.03575081,0.12763033,-0.02132014,0.99094795,normal
JSY61pAV,pose,1764045550062,0.34010184,1.42054331,0.53067386,0.03580231,0.12762721,-0.02130323,0.99094685,normal
JSY61pAV,pose,1764045550073,0.34009385,1.42054325,0.53066671,0.03580347,0.12760303,-0.02132380,0.99094948,normal
JSY61pAV,pose,1764045550084,0.34009504,1.42054904,0.53066564,0.03576058,0.12764693,-0.02133736,0.99094508,normal
JSY61pAV,pose,1764045550095,0.34008908,1.42054504,0.53065503,0.03576512,0.12762350,-0.02131807,0.99094835,normal
JSY61pAV,pose,1764045550106,0.34009033,1.42055005,0.53066266,0.03574234,0.12764088,-0.02131770,0.99094694,normal
JSY61pAV,pose,1764045550117,0.34008777,1.42056030,0.53069079,0.03573903,0.12766353,-0.02131582,0.99094419,normal
JSY61pAV,pose,1764045550128,0.34007561,1.42056727,0.53071404,0.03576324,0.12763858,-0.02134583,0.99094588,normal
JSY61pAV,pose,1764045550139,0.34006929,1.42057425,0.53072739,0.03574660,0.12763757,-0.02131823,0.99094721,normal
JSY61pAV,pose,1764045550150,0.34006572,1.42057365,0.53072309,0.03576564,0.12765641,-0.02136551,0.99094307,normal
JSY61pAV,pose,1764045550162,0.34006345,1.42056745,0.53071558,0.03579425,0.12765840,-0.02134955,0.99094213,normal
JSY61pAV,pose,1764045550173,0.34005839,1.42057312,0.53071165,0.03576846,0.12763437,-0.02132313,0.99094672,normal
JSY61pAV,pose,1764045550184,0.34005606,1.42056650,0.53070569,0.03581036,0.12765910,-0.02135157,0.99094141,normal
JSY61pAV,pose,1764045550195,0.34004778,1.42056978,0.53070259,0.03581346,0.12761480,-0.02133488,0.99094737,normal
JSY61pAV,pose,1764045550206,0.34005272,1.42057282,0.53070652,0.03575160,0.12764272,-0.02129900,0.99094678,normal
JSY61pAV,pose,1764045550217,0.34004587,1.42054909,0.53069830,0.03579527,0.12763695,-0.02134827,0.99094488,normal
JSY61pAV,pose,1764045550228,0.34004098,1.42053998,0.53069758,0.03573211,0.12761847,-0.02134066,0.99094971,normal
JSY61pAV,pose,1764045550239,0.34004194,1.42052680,0.53069401,0.03575340,0.12766558,-0.02134391,0.99094280,normal
JSY61pAV,pose,1764045550252,0.34003466,1.42051864,0.53068244,0.03580489,0.12764401,-0.02132964,0.99094403,normal
JSY61pAV,pose,1764045550263,0.34003031,1.42052567,0.53067756,0.03575451,0.12764636,-0.02134491,0.99094521,normal
JSY61pAV,pose,1764045550273,0.34001917,1.42051923,0.53066802,0.03582055,0.12762142,-0.02135352,0.99094586,normal
JSY61pAV,pose,1764045550285,0.34002095,1.42052132,0.53066647,0.03578214,0.12764343,-0.02132454,0.99094503,normal
JSY61pAV,pose,1764045550295,0.34002137,1.42051840,0.53066242,0.03580001,0.12767138,-0.02132942,0.99094068,normal
JSY61pAV,pose,1764045550306,0.34001720,1.42052150,0.53066003,0.03578102,0.12762738,-0.02132721,0.99094708,normal
JSY61pAV,pose,1764045550328,0.34002632,1.42052913,0.53065741,0.03580598,0.12764988,-0.02130750,0.99094371,normal
JSY61pAV,pose,1764045550330,0.34003490,1.42054701,0.53065264,0.03580308,0.12763301,-0.02135440,0.99094497,normal
JSY61pAV,pose,1764045550353,0.34003967,1.42055237,0.53065288,0.03578186,0.12767437,-0.02132628,0.99094102,normal
JSY61pAV,pose,1764045550363,0.34003210,1.42055154,0.53064191,0.03580486,0.12765301,-0.02134958,0.99094244,normal
JSY61pAV,pose,1764045550374,0.34002978,1.42055237,0.53063905,0.03578586,0.12762995,-0.02130536,0.99094705,normal
JSY61pAV,pose,1764045550375,0.34002995,1.42055881,0.53063691,0.03576260,0.12766909,-0.02131982,0.99094253,normal
JSY61pAV,pose,1764045550385,0.34002018,1.42055452,0.53062904,0.03583485,0.12765164,-0.02139405,0.99094057,normal
JSY61pAV,pose,1764045550396,0.34001863,1.42055273,0.53062570,0.03578203,0.12765144,-0.02135051,0.99094345,normal
JSY61pAV,pose,1764045550407,0.34000856,1.42053342,0.53061879,0.03578676,0.12766576,-0.02132646,0.99094195,normal
JSY61pAV,pose,1764045550419,0.33998823,1.42050529,0.53060627,0.03581826,0.12764418,-0.02137049,0.99094264,normal
JSY61pAV,pose,1764045550429,0.33997762,1.42048478,0.53059959,0.03575867,0.12763894,-0.02134116,0.99094610,normal
JSY61pAV,pose,1764045550440,0.33997601,1.42048329,0.53059399,0.03574035,0.12765894,-0.02129502,0.99094518,normal
JSY61pAV,pose,1764045550451,0.33996499,1.42047668,0.53058326,0.03579133,0.12764085,-0.02137078,0.99094404,normal
JSY61pAV,pose,1764045550463,0.33996153,1.42047393,0.53057480,0.03579589,0.12761927,-0.02135251,0.99094705,normal
JSY61pAV,pose,1764045550473,0.33997089,1.42048299,0.53058016,0.03571095,0.12766398,-0.02129490,0.99094559,normal
JSY61pAV,pose,1764045550485,0.33995891,1.42047393,0.53056979,0.03578094,0.12763999,-0.02130084,0.99094603,normal
JSY61pAV,pose,1764045550496,0.33995742,1.42047608,0.53056133,0.03577275,0.12764755,-0.02134789,0.99094434,normal
JSY61pAV,pose,1764045550507,0.33996922,1.42047584,0.53056991,0.03575674,0.12766799,-0.02129696,0.99094338,normal
JSY61pAV,pose,1764045550519,0.33997744,1.42047155,0.53058136,0.03577285,0.12767197,-0.02134167,0.99094132,normal
JSY61pAV,pose,1764045550566,0.33998656,1.42047107,0.53059602,0.03575046,0.12761006,-0.02131556,0.99095067,normal
JSY61pAV,pose,1764045550575,0.33999467,1.42047280,0.53059030,0.03570976,0.12768209,-0.02131171,0.99094294,normal
JSY61pAV,pose,1764045550610,0.33998108,1.42046595,0.53058434,0.03571765,0.12768042,-0.02135806,0.99094187,normal
JSY61pAV,pose,1764045550654,0.33999991,1.42045724,0.53061879,0.03569744,0.12762825,-0.02132013,0.99095014,normal
JSY61pAV,pose,1764045550663,0.34002542,1.42043424,0.53062069,0.03577092,0.12766178,-0.02130508,0.99094349,normal
JSY61pAV,pose,1764045550707,0.34002274,1.42045772,0.53061497,0.03576059,0.12763787,-0.02135285,0.99094592,normal
JSY61pAV,pose,1764045550730,0.34003520,1.42059129,0.53062916,0.03575481,0.12766732,-0.02134990,0.99094240,normal
JSY61pAV,pose,1764045550752,0.34003162,1.42059839,0.53062737,0.03576267,0.12766866,-0.02132950,0.99094238,normal
JSY61pAV,pose,1764045550764,0.34002972,1.42059481,0.53062534,0.03578805,0.12766910,-0.02133412,0.99094131,normal
JSY61pAV,pose,1764045550774,0.34002578,1.42059749,0.53062499,0.03576667,0.12765293,-0.02132987,0.99094425,normal
JSY61pAV,pose,1764045550786,0.34002036,1.42059481,0.53062177,0.03579682,0.12765226,-0.02137859,0.99094220,normal
JSY61pAV,pose,1764045550796,0.34001821,1.42060471,0.53062189,0.03575865,0.12763304,-0.02135277,0.99094661,normal
JSY61pAV,pose,1764045550808,0.34002572,1.42059660,0.53063571,0.03577868,0.12763327,-0.02133723,0.99094619,normal
JSY61pAV,pose,1764045550819,0.34003866,1.42058599,0.53066158,0.03578136,0.12765528,-0.02133330,0.99094335,normal
JSY61pAV,pose,1764045550831,0.34004319,1.42057753,0.53068805,0.03577953,0.12763031,-0.02135394,0.99094618,normal
JSY61pAV,pose,1764045550842,0.34005219,1.42057240,0.53070271,0.03574280,0.12765373,-0.02135252,0.99094452,normal
JSY61pAV,pose,1764045550852,0.34004557,1.42057455,0.53070176,0.03574572,0.12763293,-0.02131083,0.99094799,normal
JSY61pAV,pose,1764045550863,0.34004748,1.42057168,0.53070021,0.03577708,0.12769640,-0.02135807,0.99093767,normal
JSY61pAV,pose,1764045550876,0.34004104,1.42057395,0.53070068,0.03573980,0.12762789,-0.02131244,0.99094882,normal
JSY61pAV,pose,1764045550887,0.34003615,1.42057210,0.53070259,0.03578005,0.12762541,-0.02133985,0.99094710,normal
JSY61pAV,pose,1764045550897,0.34003747,1.42057526,0.53070652,0.03575447,0.12766985,-0.02135660,0.99094194,normal
JSY61pAV,pose,1764045550909,0.34003836,1.42056435,0.53070307,0.03580547,0.12764884,-0.02134175,0.99094312,normal
JSY61pAV,pose,1764045550920,0.34004396,1.42055941,0.53071082,0.03575564,0.12764619,-0.02133285,0.99094546,normal
JSY61pAV,pose,1764045550931,0.34005070,1.42054433,0.53070915,0.03577757,0.12764612,-0.02133174,0.99094470,normal
JSY61pAV,pose,1764045550941,0.34005439,1.42054796,0.53071356,0.03570463,0.12762586,-0.02134716,0.99094960,normal
JSY61pAV,pose,1764045550953,0.34006190,1.42054415,0.53071880,0.03574363,0.12767349,-0.02133137,0.99094240,normal
JSY61pAV,pose,1764045550964,0.34005547,1.42054528,0.53071511,0.03576656,0.12762624,-0.02133588,0.99094757,normal
JSY61pAV,pose,1764045550975,0.34006023,1.42055118,0.53071749,0.03574881,0.12765259,-0.02133593,0.99094481,normal
JSY61pAV,pose,1764045550986,0.34005976,1.42054319,0.53071666,0.03579175,0.12765333,-0.02131701,0.99094357,normal
JSY61pAV,pose,1764045550997,0.34005153,1.42054892,0.53071976,0.03578414,0.12763081,-0.02138643,0.99094525,normal
JSY61pAV,pose,1764045551009,0.34006876,1.42054510,0.53072834,0.03575100,0.12769599,-0.02133603,0.99093914,normal
JSY61pAV,pose,1764045551021,0.34006399,1.42054278,0.53073144,0.03572458,0.12767441,-0.02133213,0.99094295,normal
JSY61pAV,pose,1764045551032,0.34005558,1.42053658,0.53072560,0.03574004,0.12762786,-0.02135732,0.99094785,normal
JSY61pAV,pose,1764045551043,0.34005421,1.42053753,0.53072762,0.03571229,0.12762851,-0.02135689,0.99094878,normal
JSY61pAV,pose,1764045551053,0.34005672,1.42053723,0.53072703,0.03573052,0.12765247,-0.02136151,0.99094493,normal
JSY61pAV,pose,1764045551064,0.34005976,1.42054188,0.53072643,0.03573117,0.12765375,-0.02135922,0.99094480,normal
JSY61pAV,pose,1764045551076,0.34006333,1.42053950,0.53072453,0.03573616,0.12762846,-0.02133683,0.99094836,normal
JSY61pAV,pose,1764045551087,0.34006977,1.42053890,0.53072321,0.03575578,0.12767292,-0.02138334,0.99094092,normal
JSY61pAV,pose,1764045551098,0.34007478,1.42052907,0.53072381,0.03576673,0.12767218,-0.02134009,0.99094155,normal
JSY61pAV,pose,1764045551109,0.34008473,1.42052615,0.53072917,0.03572323,0.12769935,-0.02132988,0.99093984,normal
JSY61pAV,pose,1764045551120,0.34008700,1.42051691,0.53072751,0.03571774,0.12767892,-0.02137441,0.99094171,normal
JSY61pAV,pose,1764045551131,0.34009629,1.42050683,0.53072727,0.03569640,0.12766362,-0.02132498,0.99094551,normal
JSY61pAV,pose,1764045551143,0.34010166,1.42049766,0.53072667,0.03570833,0.12767018,-0.02135186,0.99094366,normal
JSY61pAV,pose,1764045551154,0.34010428,1.42049825,0.53073096,0.03570321,0.12767676,-0.02135734,0.99094288,normal
JSY61pAV,pose,1764045551165,0.34011471,1.42049122,0.53072715,0.03574932,0.12770040,-0.02134275,0.99093849,normal
JSY61pAV,pose,1764045551177,0.34011197,1.42048872,0.53072405,0.03577216,0.12765754,-0.02136539,0.99094270,normal
JSY61pAV,pose,1764045551188,0.34012115,1.42048955,0.53073037,0.03573072,0.12768155,-0.02133442,0.99094176,normal
JSY61pAV,pose,1764045551198,0.34012252,1.42048287,0.53073215,0.03575211,0.12770353,-0.02136119,0.99093758,normal
JSY61pAV,pose,1764045551209,0.34012771,1.42048216,0.53073466,0.03574527,0.12770447,-0.02140869,0.99093668,normal
JSY61pAV,pose,1764045551220,0.34012485,1.42049748,0.53072727,0.03573361,0.12770323,-0.02133960,0.99093875,normal
JSY61pAV,pose,1764045551232,0.34011877,1.42051905,0.53071761,0.03568693,0.12767772,-0.02132806,0.99094397,normal
JSY61pAV,pose,1764045551243,0.34011662,1.42053103,0.53071070,0.03570072,0.12769969,-0.02137789,0.99093957,normal
JSY61pAV,pose,1764045551254,0.34011877,1.42052329,0.53070796,0.03572221,0.12767942,-0.02133898,0.99094225,normal
JSY61pAV,pose,1764045551265,0.34012163,1.42051387,0.53070641,0.03576628,0.12765602,-0.02137079,0.99094299,normal
JSY61pAV,pose,1764045551276,0.34013015,1.42051607,0.53071296,0.03572184,0.12767614,-0.02136226,0.99094218,normal
JSY61pAV,pose,1764045551287,0.34013337,1.42051148,0.53071213,0.03572454,0.12767734,-0.02135974,0.99094198,normal
JSY61pAV,pose,1764045551298,0.34013748,1.42050016,0.53070962,0.03576208,0.12768238,-0.02139037,0.99093932,normal
JSY61pAV,pose,1764045551310,0.34013605,1.42050171,0.53072155,0.03569658,0.12765842,-0.02135723,0.99094548,normal
JSY61pAV,pose,1764045551321,0.34012228,1.42047989,0.53074312,0.03574981,0.12767513,-0.02133505,0.99094189,normal
JSY61pAV,pose,1764045551332,0.34010303,1.42047089,0.53076601,0.03572295,0.12767455,-0.02135184,0.99094257,normal
JSY61pAV,pose,1764045551343,0.34008956,1.42046237,0.53077805,0.03569565,0.12765143,-0.02134463,0.99094669,normal
JSY61pAV,pose,1764045551354,0.34009326,1.42044640,0.53077137,0.03576522,0.12764593,-0.02133734,0.99094505,normal
JSY61pAV,pose,1764045551365,0.34010059,1.42044407,0.53077483,0.03574643,0.12766392,-0.02133817,0.99094339,normal
JSY61pAV,pose,1764045551376,0.34010088,1.42043906,0.53076887,0.03575106,0.12761990,-0.02131161,0.99094946,normal
JSY61pAV,pose,1764045551387,0.34011412,1.42042595,0.53076744,0.03580405,0.12765912,-0.02131505,0.99094242,normal
JSY61pAV,pose,1764045551399,0.34012198,1.42043656,0.53077662,0.03570923,0.12768105,-0.02134804,0.99094231,normal
JSY61pAV,pose,1764045551410,0.34012079,1.42045450,0.53077471,0.03570190,0.12765918,-0.02134843,0.99094538,normal
JSY61pAV,pose,1764045551422,0.34011966,1.42046875,0.53077078,0.03576707,0.12765552,-0.02136197,0.99094321,normal
JSY61pAV,pose,1764045551432,0.34012520,1.42050755,0.53077614,0.03565659,0.12765273,-0.02129856,0.99094892,normal
JSY61pAV,pose,1764045551443,0.34013098,1.42050469,0.53076971,0.03574009,0.12767268,-0.02133264,0.99094261,normal
JSY61pAV,pose,1764045551454,0.34013224,1.42050654,0.53076959,0.03573869,0.12765194,-0.02135838,0.99094478,normal
JSY61pAV,pose,1764045551465,0.34014040,1.42051351,0.53077435,0.03569866,0.12767494,-0.02133018,0.99094386,normal
JSY61pAV,pose,1764045551477,0.34014469,1.42051160,0.53077209,0.03570230,0.12769849,-0.02132915,0.99094072,normal
JSY61pAV,pose,1764045551488,0.34013671,1.42050231,0.53076863,0.03573023,0.12762678,-0.02133368,0.99094885,normal
JSY61pAV,pose,1764045551499,0.34013849,1.42050439,0.53077614,0.03569975,0.12762771,-0.02133167,0.99094987,normal
JSY61pAV,pose,1764045551510,0.34014064,1.42050719,0.53077650,0.03574279,0.12765205,-0.02136079,0.99094456,normal
JSY61pAV,pose,1764045551521,0.34013367,1.42051923,0.53077841,0.03574676,0.12760499,-0.02133864,0.99095096,normal
JSY61pAV,pose,1764045551532,0.34013557,1.42053449,0.53078806,0.03572330,0.12764939,-0.02135317,0.99094577,normal
JSY61pAV,pose,1764045551543,0.34013724,1.42054129,0.53078806,0.03572551,0.12764719,-0.02135349,0.99094597,normal
JSY61pAV,pose,1764045551555,0.34013438,1.42054689,0.53079212,0.03572230,0.12762515,-0.02135290,0.99094894,normal
JSY61pAV,pose,1764045551566,0.34014648,1.42055029,0.53079486,0.03571946,0.12767346,-0.02135520,0.99094276,normal
JSY61pAV,pose,1764045551577,0.34014094,1.42054868,0.53079367,0.03577634,0.12759982,-0.02131714,0.99095102,normal
JSY61pAV,pose,1764045551589,0.34015387,1.42055893,0.53080356,0.03575049,0.12766973,-0.02133523,0.99094256,normal
JSY61pAV,pose,1764045551599,0.34015447,1.42056000,0.53080523,0.03575214,0.12764467,-0.02133517,0.99094573,normal
JSY61pAV,pose,1764045551610,0.34014386,1.42058849,0.53079426,0.03567666,0.12767102,-0.02134504,0.99094484,normal
JSY61pAV,pose,1764045551622,0.34012437,1.42060572,0.53077292,0.03571745,0.12764785,-0.02135182,0.99094621,normal
JSY61pAV,pose,1764045551632,0.34011364,1.42062032,0.53075647,0.03574327,0.12766538,-0.02133056,0.99094348,normal
JSY61pAV,pose,1764045551643,0.34010750,1.42063093,0.53075802,0.03571596,0.12764225,-0.02134841,0.99094706,normal
JSY61pAV,pose,1764045551655,0.34010601,1.42063081,0.53075731,0.03573661,0.12761838,-0.02137884,0.99094873,normal
JSY61pAV,pose,1764045551666,0.34011567,1.42063266,0.53076208,0.03571536,0.12764278,-0.02133264,0.99094735,normal
JSY61pAV,pose,1764045551677,0.34011716,1.42063284,0.53076208,0.03574304,0.12764141,-0.02133696,0.99094644,normal
JSY61pAV,pose,1764045551688,0.34011686,1.42063582,0.53076589,0.03572747,0.12761829,-0.02133523,0.99095001,normal
JSY61pAV,pose,1764045551699,0.34012711,1.42064309,0.53077543,0.03568340,0.12766291,-0.02132602,0.99094605,normal
JSY61pAV,pose,1764045551711,0.34011966,1.42062753,0.53076816,0.03577311,0.12763779,-0.02136084,0.99094530,normal
JSY61pAV,pose,1764045551745,0.34011233,1.42061371,0.53077030,0.03575028,0.12763900,-0.02135430,0.99094611,normal
JSY61pAV,pose,1764045551781,0.34009850,1.42058492,0.53077304,0.03573693,0.12761203,-0.02131727,0.99095086,normal
JSY61pAV,pose,1764045551800,0.34010518,1.42059422,0.53078079,0.03570446,0.12763480,-0.02129408,0.99094960,normal
JSY61pAV,pose,1764045551813,0.34007627,1.42058814,0.53077352,0.03574004,0.12763498,-0.02136881,0.99094669,normal
JSY61pAV,pose,1764045551833,0.34005302,1.42057145,0.53076351,0.03573849,0.12768177,-0.02134599,0.99094121,normal
JSY61pAV,pose,1764045551844,0.34004921,1.42057472,0.53077090,0.03572164,0.12763840,-0.02132447,0.99094786,normal
JSY61pAV,pose,1764045551866,0.34004813,1.42057002,0.53077340,0.03574056,0.12766154,-0.02132799,0.99094413,normal
JSY61pAV,pose,1764045551877,0.34004593,1.42057669,0.53077734,0.03571440,0.12764028,-0.02135043,0.99094732,normal
JSY61pAV,pose,1764045551889,0.34004557,1.42057061,0.53077769,0.03573828,0.12761915,-0.02130741,0.99095011,normal
JSY61pAV,pose,1764045551900,0.34004545,1.42056990,0.53077793,0.03574305,0.12764296,-0.02132462,0.99094650,normal
JSY61pAV,pose,1764045551911,0.34003395,1.42055851,0.53074598,0.03573897,0.12764641,-0.02134514,0.99094576,normal
JSY61pAV,pose,1764045551922,0.34002650,1.42054874,0.53071749,0.03568898,0.12766976,-0.02131653,0.99094517,normal
JSY61pAV,pose,1764045551934,0.34000885,1.42053223,0.53068006,0.03569034,0.12764954,-0.02131498,0.99094776,normal
JSY61pAV,pose,1764045551945,0.34000522,1.42053473,0.53067732,0.03568922,0.12762828,-0.02131551,0.99095053,normal
JSY61pAV,pose,1764045551956,0.34000599,1.42053592,0.53067696,0.03570086,0.12765167,-0.02134167,0.99094653,normal
JSY61pAV,pose,1764045551966,0.34000325,1.42053461,0.53067386,0.03572873,0.12762807,-0.02132393,0.99094895,normal
