UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618771488,0.11504447,1.49284349,0.07010686,0.10713846,0.20203928,0.04607572,0.97240861
1761618771499,0.11493194,1.49283893,0.07013416,0.10706615,0.20205024,0.04620414,0.97240820
1761618771510,0.11483955,1.49281853,0.07016516,0.10695201,0.20210126,0.04635112,0.97240317
1761618771520,0.11477125,1.49277781,0.07019424,0.10674101,0.20204988,0.04652341,0.97242880
1761618771532,0.11470008,1.49275677,0.07022363,0.10656096,0.20197277,0.04657251,0.97246222
1761618771544,0.11462390,1.49275652,0.07025492,0.10650976,0.20191294,0.04657693,0.97248004
1761618771554,0.11454678,1.49278685,0.07029134,0.10645241,0.20187597,0.04665209,0.97249039
1761618771565,0.11447954,1.49281743,0.07033122,0.10642314,0.20189939,0.04672765,0.97248510
1761618771576,0.11440051,1.49283735,0.07037616,0.10642324,0.20183093,0.04677165,0.97249719
1761618771587,0.11432838,1.49285072,0.07042789,0.10638864,0.20182924,0.04683074,0.97249848
1761618771599,0.11424112,1.49285797,0.07047600,0.10648914,0.20177181,0.04674578,0.97250349
1761618771611,0.11416054,1.49285969,0.07051873,0.10661210,0.20173538,0.04671627,0.97249899
1761618771622,0.11406922,1.49286996,0.07057095,0.10662113,0.20170246,0.04678859,0.97250135
1761618771632,0.11397076,1.49289352,0.07062614,0.10666741,0.20172728,0.04675303,0.97249284
1761618771643,0.11387622,1.49290334,0.07066399,0.10688131,0.20171409,0.04680461,0.97246961
1761618771654,0.11381280,1.49291602,0.07071036,0.10691701,0.20167250,0.04677253,0.97247585
1761618771665,0.11373878,1.49292178,0.07075286,0.10691958,0.20153825,0.04659490,0.97251193
1761618771676,0.11366796,1.49293658,0.07080162,0.10699055,0.20144939,0.04652941,0.97252567
1761618771688,0.11359310,1.49295196,0.07084125,0.10707349,0.20134092,0.04650344,0.97254025
1761618771739,0.11351836,1.49297361,0.07088602,0.10705585,0.20123472,0.04659000,0.97256003
1761618771767,0.11301947,1.49302749,0.07119334,0.10675828,0.20060357,0.04719913,0.97269374
1761618771789,0.11273992,1.49308702,0.07135344,0.10647074,0.20052649,0.04728953,0.97273676
1761618771810,0.11254728,1.49317428,0.07145643,0.10656372,0.20050692,0.04735796,0.97272729
1761618771832,0.11236417,1.49321466,0.07155728,0.10662237,0.20046808,0.04724567,0.97273432
1761618771843,0.11227393,1.49323988,0.07162428,0.10662164,0.20039331,0.04719479,0.97275228
1761618771855,0.11219072,1.49326768,0.07167745,0.10669715,0.20028808,0.04715994,0.97276736
1761618771866,0.11211717,1.49329931,0.07172203,0.10680680,0.20017683,0.04709482,0.97278139
1761618771877,0.11205161,1.49332328,0.07175153,0.10704527,0.20004578,0.04716045,0.97277895
1761618771888,0.11197424,1.49335724,0.07178736,0.10713805,0.19992165,0.04713396,0.97279554
1761618771899,0.11188316,1.49339161,0.07181990,0.10731563,0.19980141,0.04712097,0.97280130
1761618771910,0.11177480,1.49343712,0.07186079,0.10736952,0.19976206,0.04717085,0.97280102
1761618771921,0.11163628,1.49345107,0.07190001,0.10744984,0.19965669,0.04723363,0.97281073
1761618771932,0.11150432,1.49345952,0.07193720,0.10739502,0.19962276,0.04736857,0.97281719
1761618771944,0.11136067,1.49346433,0.07197714,0.10736621,0.19955751,0.04737510,0.97283344
1761618771956,0.11123133,1.49347338,0.07202053,0.10723246,0.19954678,0.04745994,0.97284626
1761618771966,0.11109090,1.49346695,0.07206362,0.10712695,0.19958688,0.04751438,0.97284700
1761618771977,0.11095321,1.49346895,0.07211262,0.10695083,0.19977973,0.04764522,0.97282039
1761618771988,0.11078370,1.49347295,0.07214957,0.10686389,0.19990666,0.04780537,0.97279601
1761618771999,0.11061788,1.49348988,0.07218587,0.10688300,0.20007299,0.04789104,0.97275551
1761618772011,0.11044490,1.49350867,0.07222313,0.10683415,0.20025008,0.04796182,0.97272094
1761618772022,0.11027324,1.49348792,0.07224417,0.10684615,0.20040768,0.04809886,0.97268040
1761618772033,0.11011589,1.49345636,0.07227796,0.10674384,0.20050618,0.04817578,0.97266753
1761618772043,0.10998404,1.49342792,0.07231605,0.10651193,0.20052982,0.04822290,0.97268574
1761618772055,0.10985065,1.49341410,0.07235610,0.10641343,0.20041921,0.04821881,0.97271952
1761618772066,0.10972404,1.49342453,0.07239413,0.10636784,0.20045159,0.04827504,0.97271505
1761618772076,0.10959756,1.49344324,0.07242817,0.10638173,0.20042742,0.04828227,0.97271815
1761618772088,0.10947526,1.49347250,0.07246935,0.10638132,0.20042491,0.04831762,0.97271696
1761618772099,0.10934246,1.49347717,0.07249749,0.10649677,0.20034177,0.04834173,0.97272025
1761618772110,0.10922599,1.49348121,0.07254171,0.10650032,0.20030750,0.04848109,0.97271999
1761618772132,0.10912585,1.49346934,0.07260108,0.10649689,0.20034169,0.04860251,0.97270726
1761618772134,0.10900462,1.49344833,0.07267690,0.10664151,0.20044527,0.04870803,0.97266480
1761618772144,0.10892892,1.49344929,0.07270861,0.10665156,0.20048506,0.04873414,0.97265419
1761618772156,0.10880625,1.49346257,0.07275677,0.10658761,0.20058488,0.04875451,0.97263960
1761618772166,0.10867858,1.49349240,0.07279539,0.10664113,0.20076098,0.04873368,0.97259844
1761618772177,0.10853291,1.49353146,0.07282901,0.10680498,0.20087797,0.04864173,0.97256091
1761618772188,0.10839498,1.49356517,0.07287562,0.10683055,0.20119475,0.04840642,0.97250436
1761618772200,0.10824990,1.49359025,0.07292569,0.10663692,0.20141323,0.04833641,0.97248387
1761618772211,0.10809445,1.49358407,0.07297575,0.10663083,0.20163547,0.04828675,0.97244095
1761618772222,0.10792768,1.49357138,0.07304394,0.10654934,0.20185136,0.04832860,0.97240301
1761618772233,0.10775924,1.49356201,0.07311195,0.10652171,0.20214252,0.04851583,0.97233623
1761618772244,0.10759366,1.49356252,0.07318068,0.10654496,0.20233612,0.04868442,0.97228498
1761618772256,0.10745335,1.49357092,0.07325327,0.10640564,0.20259670,0.04874749,0.97224282
1761618772268,0.10730147,1.49356746,0.07332575,0.10627544,0.20272369,0.04877649,0.97222913
1761618772279,0.10715580,1.49355503,0.07340384,0.10623316,0.20301440,0.04884966,0.97216942
1761618772289,0.10699761,1.49357071,0.07349753,0.10605154,0.20324684,0.04900681,0.97213277
1761618772299,0.10683990,1.49359378,0.07359087,0.10607949,0.20361078,0.04915658,0.97204600
1761618772312,0.10668015,1.49361137,0.07369244,0.10620450,0.20387629,0.04936865,0.97196595
1761618772323,0.10653186,1.49361376,0.07382131,0.10635677,0.20416786,0.04960399,0.97187611
1761618772334,0.10637736,1.49361430,0.07394665,0.10654892,0.20438873,0.04969874,0.97180379
1761618772345,0.10622203,1.49362341,0.07404763,0.10683456,0.20465966,0.04984985,0.97170767
1761618772356,0.10607386,1.49366458,0.07411814,0.10702942,0.20493973,0.05013731,0.97161240
1761618772397,0.10591292,1.49370972,0.07417768,0.10722005,0.20519887,0.05028056,0.97152928
1761618772427,0.10534310,1.49376406,0.07434243,0.10766025,0.20656601,0.05048170,0.97118039
1761618772456,0.10475791,1.49361162,0.07449365,0.10752825,0.20791855,0.05090551,0.97088423
1761618772466,0.10412169,1.49346739,0.07471204,0.10693484,0.20960149,0.05102433,0.97058162
1761618772491,0.10371804,1.49335469,0.07488346,0.10646743,0.21070477,0.05136112,0.97037633
1761618772512,0.10334396,1.49324737,0.07506526,0.10617109,0.21170451,0.05176041,0.97016996
1761618772523,0.10314333,1.49320281,0.07521361,0.10611262,0.21223641,0.05202072,0.97004622
1761618772544,0.10297763,1.49317273,0.07534379,0.10615120,0.21270495,0.05212734,0.96993364
1761618772555,0.10283375,1.49315905,0.07545209,0.10611032,0.21309417,0.05228174,0.96984437
1761618772567,0.10268426,1.49314463,0.07555187,0.10616379,0.21339467,0.05231357,0.96977072
1761618772579,0.10254240,1.49312735,0.07564187,0.10630331,0.21366184,0.05235856,0.96969418
1761618772626,0.10242450,1.49312526,0.07573819,0.10625187,0.21398455,0.05243806,0.96962436
1761618772645,0.10177791,1.49304917,0.07620072,0.10680982,0.21526597,0.05220718,0.96929182
1761618772667,0.10125208,1.49302164,0.07655120,0.10702861,0.21659950,0.05226556,0.96896741
1761618772690,0.10089660,1.49295882,0.07681412,0.10692359,0.21743862,0.05250774,0.96877796
1761618772712,0.10058069,1.49290334,0.07709175,0.10695704,0.21807662,0.05267197,0.96862193
1761618772723,0.10042989,1.49288564,0.07727242,0.10698350,0.21832639,0.05279077,0.96855627
1761618772735,0.10030079,1.49286373,0.07742864,0.10704274,0.21851575,0.05293041,0.96849940
1761618772757,0.10016024,1.49284837,0.07757437,0.10702899,0.21866251,0.05305455,0.96846100
1761618772767,0.10003519,1.49284421,0.07769859,0.10714830,0.21887877,0.05314820,0.96839382
1761618772772,0.09989882,1.49285749,0.07783931,0.10741210,0.21914981,0.05324293,0.96829809
1761618772819,0.09975362,1.49286552,0.07797962,0.10771808,0.21950274,0.05333507,0.96817908
1761618772851,0.09904158,1.49276621,0.07874405,0.10840841,0.22132714,0.05383946,0.96765863
1761618772872,0.09859979,1.49269375,0.07930040,0.10853496,0.22253593,0.05446231,0.96733230
1761618772919,0.09836197,1.49267206,0.07968581,0.10863114,0.22306232,0.05477099,0.96718283
1761618772948,0.09815013,1.49271955,0.08041358,0.10933741,0.22367635,0.05470899,0.96696492
1761618772967,0.09793985,1.49297864,0.08101499,0.11005155,0.22426922,0.05444954,0.96676120
1761618772990,0.09783852,1.49308372,0.08142912,0.11046884,0.22441335,0.05469480,0.96666631
1761618773014,0.09778738,1.49310581,0.08180964,0.11075791,0.22426313,0.05485175,0.96665921
1761618773034,0.09775734,1.49310458,0.08206367,0.11129042,0.22417906,0.05505016,0.96660627
1761618773045,0.09772086,1.49311599,0.08229405,0.11161691,0.22429869,0.05513215,0.96653619
1761618773056,0.09765720,1.49313234,0.08252311,0.11202124,0.22439977,0.05531235,0.96645565
1761618773068,0.09761727,1.49311346,0.08268881,0.11226604,0.22460947,0.05552378,0.96636641
1761618773079,0.09757781,1.49310200,0.08284473,0.11234006,0.22489986,0.05567571,0.96628152
1761618773091,0.09753656,1.49308298,0.08298957,0.11256304,0.22519104,0.05564908,0.96618929
1761618773101,0.09748876,1.49307331,0.08313030,0.11266974,0.22542102,0.05563385,0.96612410
1761618773112,0.09747839,1.49309053,0.08327723,0.11254687,0.22571074,0.05577210,0.96606280
1761618773123,0.09747899,1.49310559,0.08340752,0.11275574,0.22592430,0.05581560,0.96598601
1761618773134,0.09748125,1.49312201,0.08353209,0.11287469,0.22612946,0.05583073,0.96592324
1761618773146,0.09747815,1.49312158,0.08365649,0.11282805,0.22625682,0.05576450,0.96590269
1761618773157,0.09747422,1.49310001,0.08377326,0.11282034,0.22630204,0.05574090,0.96589436
1761618773168,0.09748268,1.49308455,0.08389205,0.11273598,0.22626167,0.05576843,0.96591208
1761618773179,0.09750175,1.49307217,0.08400631,0.11275438,0.22626280,0.05578888,0.96590848
1761618773190,0.09752560,1.49308174,0.08411741,0.11271568,0.22616457,0.05582867,0.96593370
1761618773202,0.09755552,1.49309716,0.08421820,0.11277496,0.22609543,0.05590334,0.96593865
1761618773213,0.09756851,1.49310663,0.08431208,0.11288872,0.22593193,0.05594799,0.96596104
1761618773224,0.09759009,1.49310439,0.08441067,0.11302437,0.22583567,0.05593125,0.96596865
1761618773235,0.09760940,1.49309392,0.08450830,0.11311232,0.22568741,0.05594560,0.96599218
1761618773247,0.09763312,1.49308478,0.08460265,0.11316739,0.22562900,0.05592094,0.96600080
1761618773257,0.09766376,1.49307126,0.08468658,0.11325382,0.22566008,0.05593673,0.96598250
1761618773268,0.09767151,1.49304970,0.08476627,0.11339128,0.22571494,0.05593629,0.96595358
1761618773290,0.09766722,1.49301823,0.08484370,0.11354722,0.22587938,0.05588596,0.96589973
1761618773291,0.09765840,1.49296737,0.08495319,0.11358941,0.22631094,0.05590159,0.96579284
1761618773302,0.09765971,1.49293774,0.08500671,0.11354882,0.22654631,0.05589725,0.96574269
1761618773313,0.09770107,1.49292140,0.08505464,0.11346384,0.22680044,0.05593054,0.96569110
1761618773324,0.09775054,1.49291457,0.08509046,0.11339997,0.22708457,0.05589694,0.96563377
1761618773336,0.09779894,1.49290910,0.08512259,0.11334196,0.22738198,0.05582752,0.96557461
1761618773346,0.09780979,1.49287812,0.08518267,0.11317141,0.22771034,0.05576127,0.96552106
1761618773358,0.09782422,1.49283134,0.08524430,0.11298628,0.22790343,0.05574371,0.96549819
1761618773370,0.09785533,1.49278351,0.08530754,0.11274174,0.22804510,0.05566805,0.96549770
1761618773380,0.09789646,1.49274617,0.08536512,0.11256605,0.22808663,0.05555279,0.96551502
1761618773391,0.09793842,1.49271909,0.08542067,0.11250962,0.22808708,0.05542909,0.96552860
1761618773402,0.09799349,1.49271281,0.08547699,0.11247431,0.22804023,0.05543958,0.96554318
1761618773413,0.09805179,1.49268308,0.08553851,0.11250176,0.22792236,0.05540110,0.96557002
1761618773423,0.09813273,1.49264600,0.08562082,0.11239195,0.22797063,0.05544057,0.96556915
1761618773436,0.09820437,1.49261720,0.08570343,0.11241192,0.22796966,0.05545714,0.96556610
1761618773446,0.09825766,1.49261920,0.08576912,0.11246154,0.22790971,0.05550645,0.96557164
1761618773457,0.09831548,1.49263232,0.08582914,0.11243892,0.22783842,0.05554304,0.96558900
1761618773468,0.09838212,1.49262682,0.08588511,0.11238279,0.22767118,0.05559378,0.96563206
1761618773480,0.09845722,1.49261771,0.08593202,0.11241564,0.22743547,0.05572989,0.96567593
1761618773491,0.09851968,1.49262487,0.08597350,0.11271651,0.22708553,0.05587449,0.96571486
1761618773504,0.09857273,1.49264370,0.08599991,0.11324265,0.22693321,0.05605133,0.96567886
1761618773514,0.09861994,1.49267553,0.08603507,0.11370696,0.22683047,0.05621705,0.96563881
1761618773525,0.09867632,1.49269167,0.08607501,0.11413217,0.22688644,0.05640998,0.96556424
1761618773535,0.09871042,1.49268801,0.08611363,0.11444254,0.22695827,0.05645947,0.96550773
1761618773546,0.09872901,1.49267206,0.08615196,0.11438483,0.22715155,0.05657267,0.96546249
1761618773558,0.09872806,1.49264605,0.08617908,0.11430203,0.22738951,0.05658482,0.96541556
1761618773569,0.09873271,1.49261792,0.08620214,0.11423450,0.22776845,0.05663096,0.96533152
1761618773581,0.09873235,1.49259403,0.08622515,0.11407443,0.22808940,0.05673305,0.96526867
1761618773592,0.09872794,1.49256224,0.08625257,0.11384304,0.22843641,0.05670132,0.96521579
1761618773602,0.09874499,1.49251898,0.08627278,0.11360070,0.22883918,0.05669446,0.96514934
1761618773614,0.09880304,1.49247158,0.08632755,0.11328376,0.22903608,0.05679955,0.96513371
1761618773624,0.09887493,1.49242504,0.08637494,0.11324568,0.22924775,0.05675335,0.96509064
1761618773636,0.09897494,1.49237983,0.08641434,0.11327249,0.22943451,0.05658977,0.96505272
1761618773647,0.09904134,1.49236922,0.08642101,0.11309520,0.22944222,0.05657592,0.96507249
1761618773659,0.09910524,1.49236871,0.08640993,0.11300706,0.22942837,0.05643795,0.96509418
1761618773681,0.09917426,1.49239192,0.08639336,0.11306702,0.22938610,0.05629076,0.96510581
1761618773702,0.09926605,1.49244828,0.08635342,0.11332022,0.22921141,0.05596995,0.96513627
1761618773714,0.09938812,1.49250741,0.08632708,0.11328677,0.22888435,0.05565200,0.96523620
1761618773726,0.09952581,1.49248667,0.08633786,0.11309860,0.22879872,0.05560474,0.96528129
1761618773737,0.09964323,1.49245220,0.08636296,0.11283240,0.22874498,0.05571084,0.96531906
1761618773749,0.09973693,1.49238147,0.08638930,0.11272913,0.22881562,0.05570317,0.96531483
1761618773769,0.09977353,1.49231898,0.08642393,0.11248931,0.22883600,0.05575429,0.96533502
1761618773779,0.09983194,1.49221309,0.08650500,0.11215475,0.22886467,0.05566742,0.96537216
1761618773791,0.09984946,1.49217327,0.08655691,0.11220926,0.22894924,0.05557950,0.96535084
1761618773803,0.09986460,1.49216244,0.08662581,0.11212655,0.22905836,0.05556971,0.96533513
1761618773814,0.09990549,1.49209975,0.08672041,0.11207793,0.22911496,0.05547895,0.96533256
1761618773824,0.09996080,1.49202722,0.08683866,0.11196011,0.22919009,0.05545577,0.96532973
1761618773836,0.10002661,1.49194274,0.08696741,0.11191073,0.22933001,0.05546522,0.96530169
1761618773846,0.10005796,1.49188444,0.08707380,0.11188257,0.22942793,0.05545274,0.96528240
1761618773858,0.10006797,1.49185390,0.08718318,0.11175424,0.22951039,0.05550326,0.96527476
1761618773870,0.10008967,1.49183943,0.08730483,0.11166194,0.22963134,0.05558214,0.96525214
1761618773886,0.10010517,1.49184228,0.08743131,0.11176713,0.22974420,0.05552985,0.96521611
1761618773907,0.10011256,1.49185762,0.08763069,0.11206934,0.22992163,0.05530675,0.96515163
1761618773918,0.10015845,1.49189429,0.08798689,0.11234079,0.23017465,0.05525108,0.96506295
1761618773925,0.10022151,1.49193296,0.08821797,0.11264960,0.23030126,0.05522596,0.96499818
1761618773938,0.10027671,1.49198054,0.08844179,0.11306823,0.23050669,0.05525902,0.96489828
1761618773946,0.10026991,1.49203814,0.08863294,0.11340294,0.23065158,0.05531838,0.96482097
1761618773956,0.10025907,1.49208834,0.08881098,0.11368121,0.23080020,0.05538637,0.96474878
1761618773967,0.10024083,1.49215537,0.08900732,0.11385394,0.23096154,0.05537104,0.96469067
1761618773978,0.10021007,1.49223053,0.08920485,0.11412046,0.23109660,0.05544518,0.96462258
1761618773989,0.10017800,1.49232388,0.08940333,0.11436628,0.23137139,0.05535331,0.96453286
1761618774000,0.10013306,1.49242724,0.08960181,0.11476128,0.23160481,0.05531757,0.96443197
1761618774011,0.10009229,1.49247963,0.08981293,0.11528892,0.23192161,0.05530716,0.96429350
1761618774022,0.10004902,1.49251701,0.09003425,0.11570688,0.23216886,0.05529501,0.96418463
1761618774033,0.10000670,1.49257170,0.09025985,0.11605755,0.23245585,0.05529789,0.96407316
1761618774044,0.09993553,1.49267767,0.09045267,0.11663245,0.23269195,0.05530662,0.96394632
1761618774055,0.09979832,1.49283545,0.09061384,0.11724767,0.23302123,0.05523968,0.96379597
1761618774067,0.09967756,1.49295711,0.09079778,0.11781639,0.23338093,0.05505770,0.96364998
1761618774078,0.09955609,1.49308006,0.09100187,0.11828728,0.23381354,0.05500933,0.96349018
1761618774089,0.09937048,1.49316631,0.09119290,0.11887124,0.23429553,0.05496823,0.96330355
1761618774100,0.09919631,1.49328507,0.09138829,0.11944807,0.23497555,0.05482342,0.96307478
1761618774111,0.09905696,1.49341388,0.09162861,0.12003223,0.23582965,0.05469820,0.96280047
1761618774122,0.09890711,1.49360119,0.09187371,0.12052148,0.23669464,0.05454757,0.96253560
1761618774133,0.09873557,1.49376362,0.09210551,0.12109333,0.23760166,0.05444603,0.96224606
1761618774144,0.09848189,1.49392126,0.09232402,0.12174495,0.23845945,0.05428490,0.96196071
1761618774156,0.09822249,1.49406584,0.09252584,0.12243694,0.23957466,0.05427315,0.96159638
1761618774167,0.09788620,1.49420308,0.09278029,0.12318018,0.24078187,0.05401454,0.96121442
1761618774178,0.09756446,1.49433744,0.09302479,0.12381098,0.24204898,0.05392088,0.96082031
1761618774189,0.09723079,1.49448478,0.09325397,0.12458068,0.24343901,0.05385540,0.96037321
1761618774200,0.09682012,1.49470457,0.09351552,0.12548189,0.24498051,0.05354449,0.95988116
1761618774211,0.09640920,1.49493574,0.09382474,0.12680509,0.24676971,0.05312136,0.95927228
1761618774222,0.09595907,1.49511372,0.09415638,0.12830609,0.24880128,0.05265822,0.95857320
1761618774233,0.09549356,1.49521986,0.09449989,0.12968765,0.25108225,0.05221205,0.95781664
