UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623548056,-0.19394619,-0.19358780,-0.51804257,0.00343247,0.01193950,-0.00611880,0.98922072,0.11503604,-0.05793467,0.06966093
1761623548078,-0.46205981,0.81649050,1.20224319,0.16371070,0.26236348,-0.05128084,0.98921375,0.11687779,-0.05498308,0.06908402
1761623548122,0.15843867,-0.34530935,-0.53579266,0.04179110,0.06534679,-0.00830496,0.98919638,0.11779301,-0.05355198,0.06890214
1761623548139,-0.12171653,0.08983153,0.13116216,0.08949335,0.14056465,0.01501891,0.98916165,0.11853133,-0.05239232,0.06902605
1761623548184,0.07216187,-0.06138524,-0.06256665,0.01490397,0.05110163,-0.00109609,0.98918332,0.11886593,-0.05124509,0.06900144
1761623548194,-1.25893457,0.97419065,1.01603477,0.18154061,0.25047730,-0.04042274,0.98915166,0.11978271,-0.04998018,0.06879731
1761623548232,0.29911406,-0.22856552,-0.34364812,0.05469583,0.06735053,-0.00387470,0.98909391,0.12082740,-0.04869379,0.06872330
1761623548259,0.01772057,0.00049536,0.02753032,0.01468421,0.06017312,-0.01185694,0.98912044,0.12102563,-0.04788145,0.06856323
1761623548275,-0.01052358,0.07430478,0.01097101,0.03626130,0.05784016,0.00157072,0.98910606,0.12132116,-0.04741005,0.06857603
1761623548291,-0.02705197,0.06979791,0.10378107,0.05650819,0.07245171,0.00598924,0.98907538,0.12176475,-0.04684131,0.06862305
1761623548314,0.10664038,-0.21443970,-0.05925370,0.01464855,0.03130109,-0.00637285,0.98907669,0.12193321,-0.04648134,0.06854976
1761623548329,0.15376720,0.13453248,0.45556577,0.01087818,0.06621428,-0.01085706,0.98909611,0.12201752,-0.04596818,0.06846562
1761623548332,1.60764970,6.87103675,9.15006070,0.35797884,0.31035267,0.01013466,0.98905942,0.12244709,-0.04559576,0.06847778
1761623548359,-0.21567847,-0.68214332,-1.05048076,0.05210207,0.05652346,0.00738208,0.98900006,0.12315047,-0.04483269,0.06857744
1761623548368,0.07106559,-0.44555957,0.46701364,0.06689050,0.10379877,0.02594865,0.98897495,0.12345817,-0.04435522,0.06869680
1761623548380,-0.08749133,0.09229261,-0.34773453,0.00658718,0.07837308,-0.01621265,0.98899869,0.12349934,-0.04386539,0.06859547
1761623548391,-0.04492625,-0.06705874,-0.33900430,0.01509680,0.08878529,-0.01457484,0.98901435,0.12357708,-0.04340814,0.06852041
1761623548402,0.03039481,-0.01486818,-0.01553137,-0.04250747,0.06255825,0.00090922,0.98905982,0.12333479,-0.04305156,0.06852560
1761623548415,-0.01435851,0.21718707,-0.00381693,-0.02456151,0.07003832,-0.01512564,0.98910695,0.12317269,-0.04258931,0.06842577
1761623548439,0.02536322,0.02153044,-0.02355689,0.00214956,0.04535500,0.00661348,0.98912129,0.12319805,-0.04205412,0.06850381
1761623548441,-15.81265834,-1.44591776,-29.64280950,-0.27340852,1.39463479,-0.25415206,0.98922573,0.12293831,-0.04072921,0.06826236
1761623548457,1.75537422,-0.04493610,3.15702104,-0.04357699,0.09777651,-0.02124538,0.98931531,0.12257880,-0.03992256,0.06808709
1761623548484,0.01214745,0.02527276,0.05371940,-0.02731365,0.05811785,-0.00188433,0.98939199,0.12221963,-0.03915831,0.06806231
1761623548485,-42.68734604,-53.28063028,-45.49736780,-0.92105736,2.37817254,-0.24625429,0.98958069,0.12143673,-0.03713686,0.06785299
1761623548504,3.71930980,4.71735124,4.24163955,-0.07753783,0.13955845,-0.00439841,0.98971661,0.12073114,-0.03586688,0.06781297
1761623548516,-0.35688065,-0.27116327,-0.30882280,-0.10544716,0.21813411,-0.01287255,0.98985075,0.12007209,-0.03450354,0.06773251
1761623548530,-0.08531395,0.11051879,-0.09628317,-0.09366461,0.22007306,-0.02130757,0.98998773,0.11943985,-0.03301805,0.06758869
1761623548533,-13.87832242,-8.21692910,-9.12226821,-0.36526919,0.89199858,-0.07462798,0.99012051,0.11881890,-0.03150165,0.06746182
1761623548548,2.67748703,1.69249973,1.95260163,-0.07606229,0.21149479,-0.00756936,0.99024505,0.11823322,-0.02987314,0.06740354
1761623548561,0.06418198,0.07593513,-0.08400424,-0.09184291,0.25046858,-0.01786356,0.99036989,0.11764542,-0.02827014,0.06728921
1761623548575,0.18179434,-0.09841197,0.26769961,-0.08813493,0.23261146,-0.01168970,0.99049455,0.11702407,-0.02663023,0.06720680
1761623548578,-45.96527470,-25.47076408,-26.08894881,-0.68054355,1.75254533,0.01104571,0.99063796,0.11624145,-0.02461480,0.06721950
1761623548593,7.08357639,4.13501122,3.84118942,-0.05426463,0.19358904,-0.00754829,0.99072733,0.11582090,-0.02311449,0.06716100
1761623548608,-0.15955779,-0.00135224,-0.06279251,-0.04711292,0.20653535,-0.00010174,0.99080305,0.11546990,-0.02157580,0.06716024
1761623548611,-23.04640947,-10.06034104,-15.57828887,-0.11072199,1.08273402,0.03582886,0.99085117,0.11530936,-0.02000584,0.06721219
1761623548625,4.57420308,1.97522529,3.18953376,-0.03589744,0.19531290,0.01701094,0.99089929,0.11505628,-0.01862888,0.06733212
1761623548638,-0.12340350,-0.04210355,-0.03732020,-0.04985807,0.19537189,-0.00042899,0.99095827,0.11474217,-0.01739804,0.06732942
1761623548650,-0.07594683,0.01574270,0.03535944,-0.05565046,0.18154759,0.01766509,0.99101106,0.11438879,-0.01624521,0.06744159
1761623548663,-0.05776984,0.17542862,0.09235954,-0.07839156,0.20905522,0.02312921,0.99108032,0.11388317,-0.01489680,0.06759078
1761623548666,-19.91830131,-6.32463962,-10.68824945,-0.12551207,1.02728725,0.08624874,0.99110944,0.11372628,-0.01361270,0.06769859
1761623548681,3.62062731,1.19569955,1.88235477,-0.01747174,0.12210510,0.01471966,0.99112997,0.11358913,-0.01265417,0.06781414
1761623548694,-0.29469265,-0.49138069,-0.32871514,-0.01557947,0.15624524,0.03162741,0.99113957,0.11349175,-0.01167764,0.06801181
1761623548706,-0.03444297,0.39225837,0.27809040,-0.02540513,0.14309966,0.02058876,0.99115873,0.11333551,-0.01079758,0.06813843
1761623548721,0.09616841,0.06203955,0.17181068,-0.03147373,0.15911249,0.01721185,0.99118533,0.11312936,-0.00975539,0.06825117
1761623548723,-11.45532947,-1.22253310,-1.71709130,-0.10255972,0.62095182,0.06242164,0.99120965,0.11293962,-0.00860663,0.06836665
1761623548738,3.03859433,0.38857189,0.51149225,0.00424200,0.11793221,0.01288308,0.99120662,0.11297165,-0.00771624,0.06846391
1761623548751,-0.20450841,0.03533167,0.07044971,-0.00400476,0.14150308,0.00475879,0.99121424,0.11294542,-0.00678939,0.06849508
1761623548761,-0.71638545,-0.14152429,-0.05334543,0.02888034,0.21142682,0.01061088,0.99120064,0.11309127,-0.00572169,0.06854867
1761623548763,-49.84812582,-0.23847947,-1.75572224,0.08026560,1.17461139,-0.00090776,0.99119781,0.11316752,-0.00460581,0.06854781
1761623548781,5.72125936,0.12612599,0.26019021,0.02352447,0.12150708,0.01089930,0.99117115,0.11338041,-0.00350617,0.06864644
1761623548792,-0.91787723,0.24380568,0.06096603,0.03599752,0.22739727,0.01356889,0.99114763,0.11357300,-0.00228959,0.06871904
1761623548804,0.23236168,0.05120839,-0.00690161,0.03778859,0.17749957,0.01048987,0.99111987,0.11379406,-0.00125122,0.06878040
1761623548816,0.14894268,-0.05243260,-0.01274788,0.06252894,0.15554232,0.00903832,0.99107097,0.11419112,-0.00026353,0.06883780
1761623548828,-0.09085371,-0.11169174,0.04260767,0.08832775,0.17264992,0.01255010,0.99100876,0.11468576,0.00070331,0.06890808
1761623548840,0.17425919,-0.01640988,0.03679556,0.05369174,0.13727694,0.01732993,0.99096020,0.11502939,0.00158188,0.06901899
1761623548851,-0.54057708,0.13791478,0.33640045,0.04667606,0.18405856,0.02424236,0.99092198,0.11526743,0.00252058,0.06914262
1761623548853,-20.85588148,3.01470419,6.74145124,0.12071458,0.55232149,0.24456577,0.99088433,0.11540625,0.00315575,0.06942388
1761623548870,3.53318441,-0.45836163,-1.00726045,0.01744480,0.08458743,0.02791345,0.99084872,0.11555105,0.00385783,0.06965556
1761623548883,-0.24784843,-0.00288673,0.06997376,0.04446071,0.09436018,0.00607539,0.99080871,0.11584671,0.00448532,0.06969596
1761623548893,-0.41143495,0.02474279,0.29785961,0.03561231,0.10632481,0.03385202,0.99077163,0.11603368,0.00504353,0.06987368
1761623548905,0.33268884,-0.03576969,-0.08665793,0.01796749,0.08556173,0.04240279,0.99073883,0.11613968,0.00554834,0.07012386
1761623548917,0.11489335,0.10843684,-0.05504608,0.03614849,0.07513561,0.01100357,0.99070635,0.11635477,0.00599540,0.07018933
1761623548927,0.07357361,0.11895885,-0.13649360,0.06572691,0.06471787,0.04057374,0.99064854,0.11669983,0.00633517,0.07040234
1761623548937,0.06157070,0.10052914,0.13115159,0.03653493,0.07040715,0.01062556,0.99062119,0.11688068,0.00668368,0.07045494
1761623548947,0.30950889,-0.18229189,0.02167229,0.01069649,0.03543240,0.00144978,0.99061307,0.11693470,0.00686262,0.07046226
1761623548957,0.50746260,-0.24196204,0.11104184,-0.00475308,0.01255845,0.01890446,0.99060884,0.11691165,0.00692353,0.07055395
1761623548968,0.06993513,-0.00254750,0.02048270,-0.00151056,0.00086511,0.00771703,0.99060680,0.11690349,0.00692820,0.07059562
1761623549000,0.05018985,-0.01440575,-0.16211967,0.01550766,-0.00160140,0.00711441,0.99057001,0.11714851,0.00690290,0.07070803
1761623549035,-0.09047641,0.06003841,0.07492037,0.02342613,-0.00385441,0.02111900,0.99049503,0.11756081,0.00683506,0.07107972
1761623549045,-2.22380588,0.25398031,2.23696182,0.03506422,0.02642000,0.06764939,0.99044757,0.11774139,0.00697112,0.07142811
1761623549066,1.02866187,-0.33875061,-0.93935817,-0.00946835,0.01667372,0.02789574,0.99043692,0.11764150,0.00714703,0.07172241
1761623549089,0.02557736,-0.00463924,0.02884927,0.01540047,0.01866095,0.01260040,0.99040394,0.11781783,0.00736070,0.07186669
1761623549111,0.09153846,0.05575121,-0.13591479,-0.00473822,0.00967703,0.00492571,0.99040543,0.11776500,0.00746860,0.07192161
1761623549123,-0.25246155,0.10584171,0.33801887,-0.00634647,0.02188474,0.01700717,0.99040180,0.11772946,0.00759115,0.07201685
1761623549135,-0.00757349,0.04789470,-0.08339630,0.03788078,0.04332129,0.01471676,0.99036541,0.11796243,0.00785758,0.07210736
1761623549155,0.15037485,0.02798285,-0.21919172,-0.00323537,0.00484279,-0.01034044,0.99037673,0.11792911,0.00790746,0.07200085
1761623549167,-0.25930171,0.45420612,0.26088676,0.01254887,0.01633723,0.00509028,0.99036546,0.11800001,0.00799976,0.07202961
1761623549178,0.10762820,-0.07948942,-0.10383452,0.03101474,0.00154497,0.01169558,0.99034060,0.11816904,0.00800818,0.07209335
1761623549188,0.16136523,-0.27626781,0.16176166,0.01894404,-0.00459030,0.02173869,0.99032022,0.11827039,0.00798362,0.07220966
1761623549211,0.09557617,-0.10579883,-0.17320994,0.00635444,-0.00602421,0.01974325,0.99029557,0.11834315,0.00791465,0.07243572
1761623549222,-0.30939428,0.17836207,0.82091571,0.02535067,-0.01760668,0.03733840,0.99026519,0.11848004,0.00781957,0.07263734
1761623549234,0.12354216,0.07875768,-0.41814637,0.02810000,-0.00184640,-0.00053199,0.99024566,0.11864583,0.00780868,0.07263420
1761623549256,0.02978729,-0.03375287,-0.15292423,0.02702510,-0.00565001,-0.00106779,0.99021181,0.11893905,0.00774738,0.07262262
1761623549267,-0.09985259,0.26352673,0.30642013,0.06748638,0.00455707,0.01312003,0.99016167,0.11931023,0.00777244,0.07269478
1761623549278,0.06157505,-0.35981378,-0.34087946,0.02748898,0.00377535,-0.00403881,0.99014491,0.11946142,0.00779320,0.07267257
1761623549289,-0.27864784,0.22841547,-0.13759152,-0.00302627,0.01521625,-0.00680292,0.99014915,0.11944417,0.00787994,0.07263379
1761623549311,0.11813773,-0.09873293,-0.10012265,0.01254442,-0.00044102,0.00099332,0.99013165,0.11958278,0.00787506,0.07264476
1761623549321,-0.45614571,0.50443855,0.21991233,0.05389136,0.03021896,0.00486373,0.99009500,0.11986032,0.00803069,0.07266981
1761623549333,0.35010823,-0.33574528,-0.12505741,0.03565002,0.01169037,0.00849703,0.99006603,0.12006531,0.00809791,0.07271867
1761623549389,0.05205419,-0.04724359,-0.01280065,0.00105980,0.00271306,0.00321117,0.99005510,0.12009525,0.00817455,0.07280939
1761623549420,-0.23988929,-0.15892750,-0.05146687,-0.03380749,0.04390572,0.04398570,0.99006232,0.11956954,0.00885729,0.07349336
1761623549435,-0.24816073,0.41389698,-0.86266546,-0.01216039,0.06969943,0.04583350,0.99004411,0.11948381,0.00934867,0.07381649
1761623549473,0.25884214,-0.06072620,0.27971773,-0.00904110,0.02093670,-0.00205801,0.99006417,0.11930977,0.00975170,0.07377687
1761623549490,0.03791305,-0.21538225,-0.08391825,-0.06329951,0.03117225,-0.00046134,0.99012687,0.11876856,0.01001822,0.07377293
1761623549508,0.05836122,0.03786741,0.00487317,-0.04824262,0.01121706,0.00024704,0.99017682,0.11834161,0.01011749,0.07377512
1761623549524,0.04303805,0.12585760,0.03937874,-0.03738506,0.00498483,0.00456856,0.99020878,0.11804814,0.01015662,0.07381098
1761623549537,0.03068185,0.02893316,-0.04532934,-0.01245358,-0.00470411,0.00093636,0.99021843,0.11796595,0.01012558,0.07381716
1761623549548,-0.03796566,-0.21266618,-0.25574988,-0.01679273,-0.00551207,-0.00127423,0.99023101,0.11786771,0.01009333,0.07380970
1761623549559,0.07853628,-0.01038577,0.00549346,-0.02546031,-0.00843733,0.01277673,0.99024214,0.11773659,0.01004988,0.07387550
1761623549569,0.02168038,-0.08213272,0.04362845,-0.01402234,0.00171863,0.00282294,0.99024970,0.11766297,0.01005890,0.07389032
1761623549577,0.12920016,-0.02547862,0.00484406,-0.03430812,-0.02124307,0.00384073,0.99026471,0.11753432,0.00997924,0.07390473
1761623549586,-0.01626250,0.15493528,0.25078102,-0.04124367,-0.00429158,0.00002778,0.99028690,0.11734872,0.00995993,0.07390485
1761623549597,-0.06160245,0.02312732,0.02382158,-0.03205622,-0.01460315,0.00232159,0.99030801,0.11716921,0.00987815,0.07391785
1761623549608,0.31580330,0.09398532,-0.00545963,-0.03281565,0.00779686,0.02476087,0.99031884,0.11698708,0.00992142,0.07405528
1761623549619,0.02031812,0.01980412,-0.04063623,-0.00429611,0.00060822,0.00510870,0.99031950,0.11696324,0.00992480,0.07408363
1761623549630,0.05852350,-0.03059642,0.00573607,-0.00640907,0.01222036,0.00169256,0.99032237,0.11692702,0.00999384,0.07409319
1761623549641,-0.31495982,0.00048142,0.03002979,-0.03815297,0.01643498,-0.00382269,0.99034755,0.11671909,0.01008342,0.07407236
1761623549652,-0.09277043,0.03873518,-0.00643434,-0.03666373,0.00363734,0.01263172,0.99036622,0.11651377,0.01010378,0.07414310
1761623549664,0.00533944,0.24977148,-0.00158336,0.01412089,0.02585635,-0.01618178,0.99036228,0.11659144,0.01024599,0.07405410
1761623549675,0.17650636,0.15364879,-0.05546467,0.00923256,0.00898840,-0.00338077,0.99035709,0.11664314,0.01029633,0.07403516
1761623549686,0.04188668,0.16250929,0.12351549,-0.00807089,0.01284599,-0.02371621,0.99037145,0.11659835,0.01036762,0.07390354
1761623549697,0.00894965,-0.14035222,-0.00387012,-0.01337397,-0.00227269,-0.01533961,0.99038666,0.11652412,0.01035501,0.07381840
1761623549708,-0.08731952,-0.17291563,0.08707764,-0.03060317,-0.00337632,-0.00422650,0.99040858,0.11635427,0.01033627,0.07379495
1761623549719,-0.11658729,-0.32394092,0.00193506,-0.02622608,-0.00535490,0.00173126,0.99042526,0.11620872,0.01030655,0.07380456
1761623549730,0.05649653,0.01021817,0.13891051,-0.07419501,-0.00570599,0.03731726,0.99045896,0.11578952,0.01027431,0.07401540
1761623549742,0.16477538,-0.05270145,-0.15495881,-0.00886456,-0.00614844,0.03187750,0.99045182,0.11574032,0.01024019,0.07419232
1761623549753,-0.08261871,0.26606916,-0.07552976,0.00524255,-0.02364901,0.00647484,0.99044704,0.11576968,0.01010776,0.07422858
1761623549764,0.04194140,0.11734774,0.00545379,0.00594753,-0.00126113,0.01669783,0.99043640,0.11580239,0.01010082,0.07432042
1761623549775,-0.18605369,0.06245347,0.17529872,0.02214133,-0.00340453,0.01990919,0.99041392,0.11592527,0.01008192,0.07443091
1761623549786,-0.11545044,0.04070194,0.19157273,0.00743439,0.00501628,0.01038209,0.99040456,0.11596616,0.01010951,0.07448801
1761623549797,0.02201129,-0.31659511,0.03074984,-0.00202393,0.00933945,0.01991551,0.99039702,0.11595493,0.01016135,0.07459854
1761623549808,0.23922163,-0.06174047,0.08901270,-0.02666128,0.01556174,0.02185976,0.99040430,0.11580696,0.01024772,0.07471987
1761623549819,0.25950407,0.08676757,0.11847437,-0.04579956,0.01910931,0.02480173,0.99042265,0.11555048,0.01035473,0.07485876
1761623549830,-0.07849514,0.07762614,-0.16598311,0.01268002,0.00307023,0.00181002,0.99041350,0.11562086,0.01037177,0.07486880
1761623549841,-0.13951463,0.05669619,0.01665078,0.01985422,0.01481451,0.01103935,0.99039530,0.11573005,0.01045325,0.07492952
1761623549853,-0.20522790,0.04310499,-0.01150762,0.01635534,0.01387804,0.03323623,0.99036967,0.11582164,0.01053096,0.07511564
1761623549864,-0.00829743,0.24690841,0.11701922,-0.02379003,0.00841709,0.02533834,0.99037393,0.11568961,0.01057768,0.07525627
1761623549875,0.15480469,-0.13191658,-0.13545411,0.03793162,0.01553890,0.01739863,0.99034105,0.11590013,0.01066392,0.07535283
1761623549886,0.03096094,-0.08057705,0.03483106,-0.00743131,-0.00869645,0.00633980,0.99034371,0.11585889,0.01061565,0.07538802
1761623549897,0.20282250,-0.20383035,0.17381606,-0.03135711,-0.01146187,-0.00540532,0.99036723,0.11568329,0.01055147,0.07535775
1761623549908,0.07602633,-0.07866944,0.04181448,-0.04788996,-0.03642536,-0.00685055,0.99040359,0.11541510,0.01034749,0.07531938
1761623549919,-0.00626306,0.15424879,0.09482557,-0.05636636,-0.05712976,-0.01398045,0.99044875,0.11510509,0.01003327,0.07524249
1761623549930,-0.07003813,0.24683790,-0.05224658,0.01513044,-0.02140534,-0.01328907,0.99044578,0.11518906,0.00991447,0.07516874
1761623549942,-0.08813019,0.20198508,-0.17819956,0.03076142,-0.03742443,0.00160664,0.99042712,0.11536133,0.00970490,0.07517773
1761623549953,0.06779852,-0.03048734,-0.12839277,0.05240784,-0.02614484,0.00324379,0.99039355,0.11564957,0.00956110,0.07519558
1761623549964,-0.10839627,-0.09141256,0.01097706,0.02879262,-0.04678150,-0.00506697,0.99037949,0.11580937,0.00930146,0.07516745
1761623549975,0.00135412,-0.04330282,0.21891274,0.00526200,-0.02911283,-0.00869687,0.99038127,0.11583910,0.00913697,0.07511832
1761623549986,-0.04791737,-0.00689641,0.10886032,-0.01448559,-0.03240577,0.00151880,0.99039158,0.11575943,0.00895874,0.07512667
1761623549997,-0.07894600,-0.12214948,-0.01532215,0.01905082,-0.02240543,-0.00177864,0.99038108,0.11586516,0.00883439,0.07511680
1761623550008,0.13230964,-0.02316023,-0.03870117,0.00054506,-0.00537918,0.00574032,0.99037858,0.11586818,0.00880454,0.07514866
1761623550019,-0.02273694,-0.01478506,-0.12964893,0.01196646,-0.00661022,-0.00156134,0.99037179,0.11593460,0.00876785,0.07513999
1761623550030,-0.00392546,0.07031660,-0.04003369,0.02457364,0.00708604,0.02210297,0.99034592,0.11607221,0.00880753,0.07526377
1761623550042,-0.26090033,0.11139896,0.03265412,0.02476014,0.00321238,0.01226911,0.99032446,0.11620963,0.00882536,0.07533186
1761623550053,-0.14053364,-0.02890494,-0.06966211,0.04814471,0.03452375,0.02212253,0.99028200,0.11647683,0.00901697,0.07545464
1761623550064,-0.01620612,-0.05880764,0.02322070,0.01303901,0.03687029,0.00625434,0.99026896,0.11654920,0.00922160,0.07548935
1761623550075,-0.00024188,-0.02817929,-0.04450635,-0.00076395,0.00361375,0.02336837,0.99025937,0.11654496,0.00924166,0.07561905
1761623550086,0.19471528,-0.08526352,-0.00967529,0.03122554,-0.00611338,0.01169240,0.99023432,0.11671826,0.00920773,0.07568394
1761623550097,0.05320345,0.08372823,-0.00676360,0.01690634,-0.02463879,0.02048522,0.99021565,0.11681294,0.00906975,0.07579866
1761623550108,0.00558691,-0.10861167,-0.06073295,0.05984596,-0.02727308,0.00940619,0.99017304,0.11715107,0.00891566,0.07585180
1761623550119,-0.11686711,0.08354671,0.04205236,0.00491485,-0.04551288,0.03889400,0.99015581,0.11717785,0.00866761,0.07606378
1761623550130,0.09675293,-0.16220208,0.06992840,-0.02767683,-0.01346461,0.02446725,0.99016419,0.11702425,0.00859288,0.07619957
1761623550142,-0.11416846,0.19486646,-0.01548047,-0.04834862,-0.02859952,0.02342813,0.99018721,0.11675591,0.00843415,0.07632959
1761623550153,-0.01247477,0.13069498,-0.10702298,-0.01958613,-0.01738428,0.02782279,0.99018891,0.11664819,0.00833854,0.07648262
1761623550164,-0.00972624,0.16040239,-0.09069340,0.01223727,-0.02396055,0.03071608,0.99016847,0.11671733,0.00820316,0.07665617
