UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757977847815,-15.75146899,-23.30572246,31.11928327,-0.00583140,0.07422533,0.30752299,0.17144551,0.12866206,0.97078016,-0.10788139
1757977847825,2.12007758,3.25177059,-4.99797988,-0.00455574,0.01013970,0.04351507,0.17131357,0.12863951,0.97083035,-0.10766599
1757977847837,-0.01783966,0.17795864,-0.07465785,0.00660576,0.00930562,0.03501274,0.17110094,0.12867882,0.97088572,-0.10745767
1757977847848,-0.02963236,0.11233711,-0.01554336,-0.01381613,0.01121534,0.03868223,0.17093419,0.12859937,0.97095021,-0.10723524
1757977847867,0.15712712,0.17175011,-0.13157099,-0.00912276,0.00587519,0.02194044,0.17081292,0.12851271,0.97100602,-0.10702681
1757977847869,-17.62224280,-16.25574212,15.00440633,-0.06861087,0.05701246,0.34257655,0.17074592,0.12843381,0.97107159,-0.10663285
1757977847881,3.05269710,2.83598050,-2.87530375,-0.01478091,0.01254460,0.08044497,0.17068833,0.12834955,0.97114309,-0.10617431
1757977847892,-0.14419277,0.04956913,-0.03281692,-0.01094449,0.00766780,0.03184850,0.17059701,0.12828553,0.97118795,-0.10598800
1757977847912,0.22657871,0.22249505,-0.15067658,-0.01224349,0.00583300,0.02400823,0.17050958,0.12816799,0.97124394,-0.10575752
1757977847914,-31.62610963,-14.16518406,14.75755590,-0.27641357,0.05921590,0.19350982,0.17049922,0.12787776,0.97130612,-0.10555433
1757977847925,5.31538866,2.80670326,-2.86952180,-0.04362654,0.00918191,0.02843711,0.17048755,0.12762690,0.97135892,-0.10539082
1757977847937,-0.09790869,0.12274121,-0.11367589,-0.03466375,0.00867611,0.03246115,0.17046820,0.12743279,0.97140750,-0.10520904
1757977847948,0.04166980,-0.01846730,0.04482660,-0.04171519,0.00967311,0.03611567,0.17045807,0.12718458,0.97146506,-0.10499415
1757977847967,0.18394181,-0.08496455,0.06518942,-0.02544029,0.00551187,0.01029327,0.17039968,0.12694163,0.97151770,-0.10489585
1757977847970,-35.75195481,-5.67754165,7.64845894,-0.17815197,0.02925882,0.12054099,0.17044362,0.12674566,0.97154988,-0.10476325
1757977847981,6.22479594,1.14313068,-1.44518741,-0.03281146,0.00723107,0.02084176,0.17042083,0.12656028,0.97159074,-0.10464550
1757977847992,0.00097319,0.07027678,-0.00414801,-0.04239239,0.00451461,0.01234541,0.17049723,0.12631652,0.97161669,-0.10457451
1757977848004,-0.04146410,-0.03019668,-0.07211148,-0.06426342,0.00749621,0.00593243,0.17054587,0.12594700,0.97165980,-0.10454040
1757977848025,0.39375067,0.00904670,-0.03888847,-0.03227784,0.00380255,0.00894652,0.17062436,0.12561454,0.97169896,-0.10444825
1757977848037,-3.29387500,-0.01033423,-0.10649935,-0.07962362,0.00702878,0.02065181,0.17081403,0.12512884,0.97174184,-0.10432227
1757977848048,1.99418963,-0.10344922,0.19385655,-0.04096530,0.00044626,-0.03425879,0.17085172,0.12489124,0.97174443,-0.10452097
1757977848060,0.45642016,0.09531146,0.00642291,-0.04305513,0.00201526,-0.01677139,0.17090612,0.12465013,0.97175571,-0.10461489
1757977848071,0.13234993,-0.05337404,-0.09126904,-0.03141556,-0.00075995,-0.01303962,0.17101571,0.12447106,0.97175138,-0.10468922
1757977848091,0.48406426,0.08135335,0.03353542,-0.02862011,-0.00009254,-0.01475959,0.17113613,0.12419059,0.97175047,-0.10483386
1757977848092,-68.19468174,0.38351061,13.18240291,-0.30211703,0.00389519,-0.15683723,0.17122677,0.12391868,0.97175398,-0.10497502
1757977848105,9.05107569,-0.15618249,-1.85316532,-0.02181877,0.00029069,-0.01060883,0.17127481,0.12378122,0.97175581,-0.10504185
1757977848115,-0.37166807,-0.13759212,0.19716838,-0.04764990,0.00083018,-0.00642342,0.17140353,0.12354297,0.97175996,-0.10507397
1757977848127,-0.30170865,0.55182136,-0.21829049,-0.05534494,0.00281471,-0.00715432,0.17151656,0.12322197,0.97177629,-0.10511547
1757977848165,0.49108595,-0.04323165,-0.04112243,-0.00526056,-0.00009178,0.00651270,0.17167476,0.12312150,0.97177454,-0.10499107
1757977848182,-2.14697090,0.23934727,0.57393696,-0.08967818,-0.00616715,-0.06063269,0.17219664,0.12236371,0.97172242,-0.10550342
1757977848190,-0.92201117,-0.51857287,0.44463000,-0.10666962,-0.00415202,0.02819640,0.17269624,0.12190504,0.97170457,-0.10538218
1757977848201,2.21381480,-0.14182308,-0.63373610,-0.04685582,0.00080330,0.04765609,0.17301255,0.12164733,0.97170899,-0.10512007
1757977848213,0.25636206,0.16121291,-0.05635450,-0.03023291,0.00147165,0.05541209,0.17327561,0.12147651,0.97171730,-0.10480699
1757977848224,-0.23176181,-0.22872222,0.09079364,-0.02317284,-0.00024069,0.04527198,0.17352483,0.12134790,0.97171597,-0.10455573
1757977848235,-0.40721983,-0.30417649,0.12796013,-0.01861440,-0.00482936,0.02966524,0.17384019,0.12124645,0.97168965,-0.10439405
1757977848246,0.50281198,0.11983886,-0.11034164,-0.02451843,-0.00244889,0.05258631,0.17420122,0.12110425,0.97167544,-0.10408905
1757977848257,0.29768675,0.28735473,-0.17956697,-0.05734643,0.00236331,0.02622271,0.17443155,0.12079171,0.97168832,-0.10394614
1757977848269,0.13959438,0.11152487,0.14575444,-0.05525838,-0.00131408,0.01536479,0.17474300,0.12047674,0.97168083,-0.10385856
1757977848279,-0.25551961,-0.20679162,-0.14432021,-0.06548809,-0.00040085,-0.00836138,0.17496517,0.12013292,0.97167873,-0.10390246
1757977848290,0.18636107,-0.06388379,0.18042170,-0.06128096,0.00018976,0.00913229,0.17522704,0.11978669,0.97167980,-0.10385086
1757977848302,0.19513989,0.25674427,-0.18344180,-0.03522541,-0.00107041,0.02792351,0.17550136,0.11957886,0.97167348,-0.10368611
1757977848314,-0.05479312,-0.03552992,0.15068109,-0.03456224,-0.00269984,0.00172922,0.17573424,0.11937494,0.97165756,-0.10367591
1757977848325,-0.48259691,0.06854028,-0.02416957,-0.03667986,-0.00346764,-0.02381217,0.17590672,0.11916403,0.97163762,-0.10381283
1757977848337,0.16225083,0.00495766,0.35334625,-0.07138222,-0.00213466,-0.02676006,0.17616102,0.11875358,0.97162534,-0.10396670
1757977848349,0.07817872,-0.06134500,-0.17922645,-0.06210481,-0.00344176,-0.01670552,0.17645866,0.11839027,0.97160521,-0.10406443
1757977848360,0.41983365,-0.06198043,-0.08086347,-0.04782786,-0.00234085,-0.00212884,0.17670967,0.11811526,0.97159175,-0.10407667
1757977848379,0.35181252,-0.11386233,-0.09466213,-0.02321677,-0.00337280,-0.00891672,0.17698013,0.11789702,0.97156004,-0.10416048
1757977848382,-17.36461838,3.20651927,9.24098314,-0.17050646,-0.00724934,0.02016870,0.17723589,0.11763274,0.97154881,-0.10412922
1757977848393,4.26605542,-0.62343809,-2.22012203,-0.02888466,-0.00347929,-0.00467569,0.17743625,0.11746954,0.97152915,-0.10415564
1757977848405,0.01581288,-0.11113255,0.10653399,-0.01052923,-0.00604899,0.00890205,0.17769434,0.11740952,0.97149467,-0.10410490
1757977848424,0.37953731,-0.01336982,-0.27052378,-0.01244251,-0.00134956,0.00588254,0.17787799,0.11728945,0.97148165,-0.10404813
1757977848426,-35.54736991,10.94153477,22.68565082,-0.08554293,-0.00927041,0.11215149,0.17806773,0.11719535,0.97147145,-0.10392477
1757977848438,6.38441312,-1.62887508,-3.91994060,-0.01725864,-0.00267528,0.02337124,0.17829319,0.11709698,0.97145620,-0.10379155
1757977848449,0.03920271,0.05319012,0.04247619,-0.03075124,-0.00070172,0.01095645,0.17846780,0.11692016,0.97145217,-0.10372855
1757977848468,0.33028507,-0.29978296,-0.16120366,-0.01473744,-0.00270301,-0.00270546,0.17868189,0.11678163,0.97142676,-0.10375398
1757977848471,-17.70104290,-1.67291707,13.95364232,-0.12354886,-0.01249902,-0.03734405,0.17886587,0.11660248,0.97140863,-0.10380813
1757977848482,3.93641647,0.46395345,-3.27684509,-0.02317496,-0.00088150,0.01624948,0.17903434,0.11646923,0.97140356,-0.10371470
1757977848494,0.16245978,-0.15463392,0.21860469,-0.00528894,-0.00358981,0.01600556,0.17921610,0.11643934,0.97138328,-0.10362426
1757977848513,0.31278626,0.02486351,-0.27244017,-0.00707940,-0.00009858,0.01308059,0.17933726,0.11637174,0.97138234,-0.10349934
1757977848515,-15.92933158,-0.35337538,17.21578062,-0.11109784,0.00233696,0.06474479,0.17946781,0.11622175,0.97138550,-0.10341194
1757977848527,3.44174237,0.06201415,-3.76877325,-0.01657894,-0.00157472,0.02718979,0.17966494,0.11612808,0.97137660,-0.10325832
1757977848538,0.00960421,0.01986440,0.00955375,0.00204288,-0.00154798,0.03490919,0.17981660,0.11613952,0.97136793,-0.10306282
1757977848560,0.27737097,-0.00237256,-0.23579635,-0.00798872,-0.00160272,0.00281018,0.17998312,0.11605325,0.97135062,-0.10303248
1757977848563,-10.94959400,0.06107636,16.58186500,0.01700576,-0.00782949,0.09622964,0.18011258,0.11607875,0.97133888,-0.10288813
1757977848582,1.72124700,0.03149130,-2.52148018,0.01713315,-0.00278393,0.01624964,0.18024029,0.11624409,0.97131201,-0.10273132
1757977848620,0.00510967,0.00866252,0.02628091,0.00288391,-0.00315713,-0.00785569,0.18044561,0.11629960,0.97125124,-0.10288254
1757977848637,-0.71119006,-0.18251755,1.45791164,-0.03204510,-0.00075546,0.03207281,0.18079754,0.11603683,0.97124504,-0.10261955
1757977848658,0.41158839,-0.01530923,-0.87347278,0.01016047,0.00200298,0.02024581,0.18073716,0.11614250,0.97126587,-0.10240899
1757977848669,-0.48920021,-0.08286139,1.81556730,0.03042589,0.00032203,0.05119516,0.18078011,0.11631289,0.97126768,-0.10212230
1757977848680,0.45038290,0.13450390,-0.99341075,-0.00421252,0.00138488,0.03189946,0.18085576,0.11628888,0.97127557,-0.10194047
1757977848692,0.23298830,0.01330051,-0.38525625,-0.00319100,0.00347635,0.03343376,0.18086835,0.11627069,0.97129539,-0.10174990
1757977848703,0.10093262,0.00735935,-0.17419969,0.01001517,0.00101791,0.02924172,0.18089462,0.11632878,0.97130129,-0.10158030
1757977848715,0.06852145,0.03372843,-0.19954987,0.00977406,-0.00018517,0.00233573,0.18087173,0.11638498,0.97130022,-0.10156687
1757977848725,0.21277383,0.22969795,0.06807258,0.01180179,-0.00047542,0.01900176,0.18090124,0.11644694,0.97129773,-0.10146711
1757977848735,-0.05309976,0.07997701,-0.07346231,0.02835119,0.00097935,0.03219579,0.18087332,0.11659153,0.97130272,-0.10130291
1757977848747,-0.03134223,0.00854365,0.10010134,0.02693775,-0.00023202,0.01045324,0.18081576,0.11674238,0.97130142,-0.10124437
1757977848758,-0.08362897,-0.15490365,0.02280790,0.01322525,-0.00243997,-0.00391566,0.18082905,0.11681644,0.97128776,-0.10126630
1757977848769,-0.08552962,-0.13874806,-0.01900658,-0.00182413,0.00105239,0.00213342,0.18081068,0.11680623,0.97129365,-0.10125435
1757977848781,0.01602210,0.03370297,-0.07008138,-0.00513791,0.00095128,0.01319375,0.18084368,0.11677591,0.97129927,-0.10117651
1757977848793,0.02374541,0.00076458,-0.01634667,-0.00523179,-0.00033634,0.00639476,0.18089756,0.11674374,0.97129720,-0.10113718
1757977848805,-0.08748647,-0.01540430,0.06692297,0.00436253,0.00121381,0.00656962,0.18086500,0.11676882,0.97130418,-0.10109940
1757977848816,0.07932263,0.04506967,0.05047804,0.00259709,0.00065513,0.01184395,0.18087319,0.11678375,0.97130794,-0.10103130
1757977848827,0.03648282,0.17579379,0.03344665,0.01379177,0.00019079,0.01134729,0.18085287,0.11686168,0.97130902,-0.10096719
1757977848839,0.02003806,0.00033104,-0.03647054,0.01735321,0.00071529,0.02263915,0.18083890,0.11696146,0.97131313,-0.10083701
1757977848858,0.06047327,-0.09847724,-0.34107381,0.01684711,-0.00045585,0.01747631,0.18085108,0.11712151,0.97130880,-0.10067099
1757977848861,-5.30935896,-4.91890372,19.51780022,0.09549351,0.01398690,0.16459920,0.18078739,0.11725520,0.97132839,-0.10044055
1757977848872,1.16177810,0.94623699,-4.25180644,0.02225660,0.00196620,0.02950517,0.18073864,0.11738095,0.97133949,-0.10027385
1757977848883,0.01307017,0.17177938,-0.07095235,0.01494944,0.00383950,0.04466316,0.18070700,0.11746541,0.97136119,-0.10002150
1757977848903,0.07939550,0.08110715,-0.32602158,0.00230652,0.00178325,0.00400465,0.18061829,0.11748848,0.97137902,-0.09998145
1757977848905,-9.73939896,-0.52452087,40.86494446,0.01796849,0.01469846,-0.01425845,0.18051963,0.11750644,0.97139372,-0.09999571
1757977848917,1.54929552,0.09399603,-6.52249163,0.01265603,0.00062628,0.00788923,0.18047762,0.11757985,0.97139735,-0.09994995
1757977848927,-0.16126889,-0.18752443,-0.15182395,0.02028813,0.00359348,0.00588976,0.18031931,0.11768941,0.97141676,-0.09991815
1757977848939,0.01059522,-0.07242486,-0.06966720,0.02445227,0.00007010,-0.00302553,0.18021384,0.11783245,0.97141717,-0.09993585
1757977848959,0.14297919,0.05418152,-0.27465189,-0.00142783,0.00250751,-0.00088767,0.18008173,0.11781803,0.97144249,-0.09994481
1757977848961,-24.96627618,-17.12834746,91.92294032,0.10654950,0.06379873,0.20962474,0.17988817,0.11788729,0.97148396,-0.09980856
1757977848972,2.77462842,1.77374026,-10.10694704,0.04394020,0.00083517,0.01448902,0.17974896,0.11812896,0.97148855,-0.09972887
1757977848984,0.04644963,0.05257494,-0.17259834,0.02141018,0.00568295,0.02926982,0.17958034,0.11825528,0.97152208,-0.09955618
1757977849003,0.05699367,0.11064377,-0.26486171,-0.00222837,0.00494780,-0.00595344,0.17930125,0.11823355,0.97157033,-0.09961422
1757977849005,-9.93638100,-2.19863965,30.79990129,0.13308141,0.01074627,-0.02044922,0.17912802,0.11837994,0.97158215,-0.09963672
1757977849017,1.64275931,0.48603161,-5.37157279,0.03592917,-0.00306555,-0.03723580,0.17896908,0.11858474,0.97156467,-0.09984896
1757977849028,-0.00655146,0.00798869,-0.09276873,-0.00969996,0.00505519,-0.02382176,0.17877509,0.11852993,0.97159323,-0.09998355
1757977849039,-0.01552065,0.07096719,-0.11351503,-0.01503953,0.00823650,0.02691735,0.17866245,0.11844421,0.97164018,-0.09983012
1757977849058,0.11510456,0.02923815,-0.24908420,0.00182761,0.00261485,0.00889146,0.17856457,0.11846130,0.97166463,-0.09974699
1757977849061,-7.04468281,1.00017143,13.32836634,-0.02152814,0.02327585,-0.00910231,0.17838240,0.11842793,0.97170071,-0.09976110
1757977849080,1.15939050,-0.14132868,-2.18132441,-0.00096668,0.00288267,0.01199025,0.17830297,0.11841874,0.97172809,-0.09964719
1757977849083,-13.94260697,-0.11056052,21.19973389,0.12696124,0.01806533,0.15609217,0.17818812,0.11857110,0.97174977,-0.09945988
1757977849094,2.62959380,-0.03662371,-4.19241274,0.01084615,0.00376570,0.03301665,0.17813532,0.11863238,0.97177105,-0.09927334
1757977849106,-0.05030140,-0.07454657,-0.08219449,-0.00406558,0.00116138,0.01046054,0.17814808,0.11860880,0.97177778,-0.09921266
1757977849117,-0.16846734,-0.03170807,-0.04615756,-0.00209695,0.00220381,0.01228136,0.17812629,0.11859674,0.97179046,-0.09914205
1757977849136,0.14104686,0.04150717,-0.21070884,0.00147850,0.00106803,0.00739866,0.17810069,0.11861079,0.97180060,-0.09907176
1757977849139,-15.78818842,-0.63878125,12.59444223,0.01356669,-0.00166941,0.01776140,0.17811462,0.11862978,0.97179827,-0.09904689
1757977849150,3.43257081,0.12165593,-2.75079540,0.00376287,-0.00014726,-0.00220219,0.17809779,0.11865142,0.97179742,-0.09905956
1757977849162,0.18439494,-0.02454919,-0.02607540,0.00417644,-0.00087837,-0.00642213,0.17808896,0.11867501,0.97179246,-0.09909584
1757977849180,0.21413811,0.02617070,-0.20953096,0.00526202,-0.00076211,-0.00318207,0.17807838,0.11872474,0.97178525,-0.09912591
1757977849183,-12.24814720,-0.80792082,9.22060969,0.02745288,0.00212992,-0.02043600,0.17801848,0.11876455,0.97178834,-0.09915554
1757977849195,2.71349448,0.15514630,-2.17780484,0.00537327,-0.00007058,-0.00192154,0.17799413,0.11879517,0.97178794,-0.09916650
1757977849206,-0.01958348,-0.13741073,-0.02493008,-0.01710386,0.00259748,0.00135669,0.17798245,0.11869597,0.97180301,-0.09915863
1757977849226,0.18577388,0.00828511,-0.17685316,-0.01525392,0.00219057,0.01213651,0.17803009,0.11854953,0.97182404,-0.09904212
1757977849228,-28.80771955,-12.03964154,7.65840213,-0.03079749,0.00326572,0.05363149,0.17807071,0.11851104,0.97182812,-0.09897508
1757977849239,5.38243335,2.20018007,-1.62042446,-0.01304696,0.00110444,0.00292448,0.17809510,0.11843667,0.97183441,-0.09895841
1757977849259,0.41361169,0.18550554,-0.10354624,0.00150740,-0.00016237,0.00872214,0.17814024,0.11845106,0.97183286,-0.09887511
1757977849261,-18.96823264,-4.24984238,7.34099543,0.00617712,0.00475152,0.06545058,0.17814810,0.11845879,0.97183880,-0.09879330
1757977849273,3.91348999,1.09068613,-1.49198651,-0.00471210,0.00109339,0.01960952,0.17819430,0.11843169,0.97184509,-0.09868054
1757977849284,-0.02523902,0.12168812,-0.13701181,-0.01544373,0.00271969,0.02433480,0.17824543,0.11834289,0.97186073,-0.09854062
1757977849304,0.26164392,0.02682711,-0.03189463,-0.01519447,0.00031733,0.00440883,0.17835113,0.11819398,0.97186384,-0.09849741
1757977849306,-35.92317926,2.90930241,2.51708235,-0.18182623,0.01225681,0.12657551,0.17846840,0.11802125,0.97187548,-0.09837717
1757977849317,5.38576752,-0.27558778,-0.38030754,-0.03152215,0.00183631,-0.00088493,0.17852940,0.11783527,0.97188631,-0.09838239
1757977849328,0.00714988,0.37851716,0.24093120,-0.02340745,0.00190325,0.01911199,0.17861600,0.11770536,0.97189688,-0.09827632
1757977849348,0.26478368,-0.17103089,-0.09767700,-0.01065860,-0.00118717,-0.00910177,0.17869729,0.11760303,0.97188548,-0.09836369
1757977849350,-20.59257693,5.83887514,2.50422292,-0.07718062,-0.00301534,-0.07282581,0.17872977,0.11751042,0.97188186,-0.09845108
1757977849362,3.91221925,-1.40277925,-0.84339509,-0.00158409,-0.00265184,-0.01139505,0.17878302,0.11750123,0.97186648,-0.09851717
1757977849373,0.01839804,-0.09021959,-0.04819223,-0.01316766,-0.00182533,-0.01131328,0.17885272,0.11742683,0.97185617,-0.09858109
1757977849393,0.24358442,-0.01336558,0.02159787,-0.00263338,-0.00171741,-0.00998214,0.17890938,0.11739997,0.97183865,-0.09868291
1757977849395,-36.27839799,-5.92437170,-12.45716452,-0.06004220,-0.01971237,-0.10478418,0.17898471,0.11734894,0.97182190,-0.09877198
1757977849406,5.34412177,1.00155691,1.74802777,0.00358992,-0.00267865,0.00314956,0.17905991,0.11736832,0.97180743,-0.09875497
1757977849418,0.05143197,-0.03434876,0.04128510,0.01407808,-0.00545847,-0.02530239,0.17909783,0.11745138,0.97177523,-0.09890426
1757977849437,0.17500984,-0.04773983,0.02190624,-0.00576093,-0.00284264,-0.03338073,0.17910476,0.11739723,0.97174851,-0.09921803
1757977849439,-14.18527512,-0.40202931,-6.34542208,0.02184780,-0.02550863,-0.14884653,0.17915875,0.11742563,0.97171534,-0.09941153
1757977849451,2.94779345,0.35573815,1.34457698,0.02649102,-0.00842768,-0.03098917,0.17922381,0.11758060,0.97166604,-0.09959282
1757977849462,0.01626191,0.14912602,0.18630179,0.00493761,-0.00730404,-0.06031854,0.17923953,0.11760850,0.97162477,-0.09993362
1757977849481,0.20484138,-0.09328559,0.03023994,-0.01972357,0.00023724,-0.00998076,0.17929726,0.11742113,0.97162703,-0.10002844
1757977849484,-9.63795616,3.45062309,-2.69316085,-0.05285588,-0.00484695,-0.01912525,0.17936502,0.11734977,0.97162048,-0.10005426
1757977849495,2.12013238,-0.74442106,0.55933499,-0.00048531,-0.00401414,-0.01670546,0.17943762,0.11734701,0.97159760,-0.10014948
1757977849507,0.06073986,-0.08027671,0.07018967,0.03199499,-0.00569749,-0.00920405,0.17946528,0.11753258,0.97156456,-0.10020286
1757977849526,0.14122743,-0.09218322,0.01678859,0.02097700,-0.00279917,-0.00602511,0.17944616,0.11773710,0.97153727,-0.10026161
1757977849528,-8.26709729,-2.00475720,-5.45700164,0.20381847,-0.02970271,0.06755688,0.17951730,0.11796130,0.97150459,-0.10018729
1757977849540,1.43157676,0.10718388,0.91729080,0.02644361,-0.00588802,-0.01950645,0.17953791,0.11811335,0.97147074,-0.10029946
1757977849551,-0.01268235,-0.00242879,0.08633569,0.01352780,-0.00815352,-0.00451307,0.17972416,0.11819046,0.97142426,-0.10032518
1757977849570,0.08951803,0.06328606,0.05393440,0.01233401,-0.00353772,0.00125070,0.17983591,0.11830825,0.97139048,-0.10031324
1757977849573,-5.65078654,-4.00814010,-1.50110212,0.09383136,-0.01423346,0.04131458,0.17988932,0.11843962,0.97137055,-0.10025540
1757977849585,1.24526874,0.80412413,0.35537923,0.01560013,-0.00484944,-0.00255412,0.17997188,0.11852854,0.97134291,-0.10026995
1757977849604,0.09820899,0.06531548,0.00271736,0.00341605,-0.00081015,0.00267467,0.18000637,0.11856116,0.97133517,-0.10024441
1757977849606,-7.92063032,-7.42901769,-0.44426091,0.06910626,-0.01147191,0.05916677,0.18006553,0.11864409,0.97132141,-0.10017341
