# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620467120,0.02543116,1.70470254,0.04039574,0.05485026,0.00656357,0.01803415,0.99831014,normal
tKjpuhar,pose,1761620467131,0.02538204,1.70467188,0.04030704,0.05463928,0.00672951,0.01805314,0.99832026,normal
tKjpuhar,pose,1761620467142,0.02533817,1.70466748,0.04022503,0.05451600,0.00683197,0.01802920,0.99832674,normal
tKjpuhar,pose,1761620467153,0.02530098,1.70466041,0.04012775,0.05463280,0.00689042,0.01815593,0.99831766,normal
tKjpuhar,pose,1761620467166,0.02529335,1.70466816,0.03998470,0.05473519,0.00697088,0.01815368,0.99831153,normal
tKjpuhar,pose,1761620467176,0.02529240,1.70467894,0.03985977,0.05457059,0.00702724,0.01809910,0.99832114,normal
tKjpuhar,pose,1761620467187,0.02530241,1.70467281,0.03973198,0.05449114,0.00700283,0.01809587,0.99832571,normal
tKjpuhar,pose,1761620467198,0.02528334,1.70465404,0.03965282,0.05432908,0.00684911,0.01810480,0.99833544,normal
tKjpuhar,pose,1761620467209,0.02529097,1.70461972,0.03959274,0.05419249,0.00681654,0.01814623,0.99834234,normal
tKjpuhar,pose,1761620467221,0.02528763,1.70458923,0.03952408,0.05391609,0.00652760,0.01828030,0.99835679,normal
tKjpuhar,pose,1761620467230,0.02529430,1.70455296,0.03946304,0.05393543,0.00639084,0.01833164,0.99835569,normal
tKjpuhar,pose,1761620467241,0.02531195,1.70453399,0.03940582,0.05388325,0.00619018,0.01843082,0.99835794,normal
tKjpuhar,pose,1761620467253,0.02533102,1.70454049,0.03936958,0.05372149,0.00599307,0.01844293,0.99836764,normal
tKjpuhar,pose,1761620467263,0.02528858,1.70449796,0.03935432,0.05385669,0.00579914,0.01844444,0.99836147,normal
tKjpuhar,pose,1761620467299,0.02525234,1.70447306,0.03934574,0.05380102,0.00578135,0.01849322,0.99836367,normal
tKjpuhar,pose,1761620467309,0.02522945,1.70444624,0.03930759,0.05380335,0.00569779,0.01847101,0.99836444,normal
tKjpuhar,pose,1761620467312,0.02520943,1.70444448,0.03927422,0.05390400,0.00568509,0.01843228,0.99835980,normal
tKjpuhar,pose,1761620467331,0.02519703,1.70444155,0.03924370,0.05399567,0.00574398,0.01838501,0.99835538,normal
tKjpuhar,pose,1761620467342,0.02518511,1.70444407,0.03920937,0.05408880,0.00579926,0.01835462,0.99835058,normal
tKjpuhar,pose,1761620467353,0.02516842,1.70444001,0.03918362,0.05415888,0.00580868,0.01831760,0.99834740,normal
tKjpuhar,pose,1761620467355,0.02516747,1.70443682,0.03916264,0.05416318,0.00585130,0.01832463,0.99834679,normal
tKjpuhar,pose,1761620467365,0.02515507,1.70444509,0.03912067,0.05412966,0.00592992,0.01830729,0.99834847,normal
tKjpuhar,pose,1761620467376,0.02514124,1.70446257,0.03908157,0.05405435,0.00601956,0.01836788,0.99835090,normal
tKjpuhar,pose,1761620467388,0.02512836,1.70447484,0.03904724,0.05405321,0.00601444,0.01841718,0.99835008,normal
tKjpuhar,pose,1761620467399,0.02512646,1.70449113,0.03903961,0.05402436,0.00612244,0.01838608,0.99835156,normal
tKjpuhar,pose,1761620467410,0.02511501,1.70450120,0.03902340,0.05409560,0.00616488,0.01839452,0.99834729,normal
tKjpuhar,pose,1761620467421,0.02511215,1.70450662,0.03900623,0.05419576,0.00621128,0.01842431,0.99834102,normal
tKjpuhar,pose,1761620467443,0.02511263,1.70452761,0.03899860,0.05424828,0.00631115,0.01848210,0.99833647,normal
tKjpuhar,pose,1761620467454,0.02509499,1.70454215,0.03898525,0.05437325,0.00637543,0.01852520,0.99832846,normal
tKjpuhar,pose,1761620467465,0.02506495,1.70454787,0.03898144,0.05440335,0.00647864,0.01850358,0.99832656,normal
tKjpuhar,pose,1761620467476,0.02498913,1.70454024,0.03897572,0.05443426,0.00659508,0.01862411,0.99832187,normal
tKjpuhar,pose,1761620467478,0.02491188,1.70452700,0.03897381,0.05445715,0.00669894,0.01864632,0.99831952,normal
tKjpuhar,pose,1761620467498,0.02484179,1.70450935,0.03897667,0.05442010,0.00680134,0.01863637,0.99832103,normal
tKjpuhar,pose,1761620467499,0.02479076,1.70448363,0.03897858,0.05421975,0.00699648,0.01861010,0.99833107,normal
tKjpuhar,pose,1761620467510,0.02476597,1.70447814,0.03899479,0.05399138,0.00726375,0.01879223,0.99833813,normal
tKjpuhar,pose,1761620467521,0.02472019,1.70447933,0.03895855,0.05414610,0.00742996,0.01900441,0.99832451,normal
tKjpuhar,pose,1761620467531,0.02469349,1.70450122,0.03891182,0.05467099,0.00748977,0.01908362,0.99829395,normal
tKjpuhar,pose,1761620467542,0.02466488,1.70453011,0.03888130,0.05454409,0.00756964,0.01894445,0.99830294,normal
tKjpuhar,pose,1761620467554,0.02463245,1.70454004,0.03884888,0.05442890,0.00772306,0.01906355,0.99830578,normal
tKjpuhar,pose,1761620467565,0.02459955,1.70454490,0.03877926,0.05435579,0.00784740,0.01905680,0.99830892,normal
tKjpuhar,pose,1761620467577,0.02457619,1.70455459,0.03871250,0.05453004,0.00805107,0.01894050,0.99830001,normal
tKjpuhar,pose,1761620467589,0.02453375,1.70456867,0.03862858,0.05457298,0.00807735,0.01874119,0.99830121,normal
tKjpuhar,pose,1761620467600,0.02450371,1.70458987,0.03857899,0.05468683,0.00814125,0.01873741,0.99829454,normal
tKjpuhar,pose,1761620467609,0.02449942,1.70460532,0.03853893,0.05481344,0.00815028,0.01885011,0.99828540,normal
tKjpuhar,pose,1761620467621,0.02449131,1.70460735,0.03850555,0.05475953,0.00818181,0.01888493,0.99828744,normal
tKjpuhar,pose,1761620467671,0.02448654,1.70459940,0.03847218,0.05458022,0.00816742,0.01898544,0.99829547,normal
tKjpuhar,pose,1761620467699,0.02445221,1.70462795,0.03825665,0.05456956,0.00817910,0.01916177,0.99829259,normal
tKjpuhar,pose,1761620467710,0.02437592,1.70463931,0.03811932,0.05435091,0.00853208,0.01929093,0.99829907,normal
tKjpuhar,pose,1761620467732,0.02432632,1.70464776,0.03799915,0.05475591,0.00896478,0.01948967,0.99826929,normal
tKjpuhar,pose,1761620467755,0.02426815,1.70462343,0.03792667,0.05438071,0.00915271,0.01943130,0.99828923,normal
tKjpuhar,pose,1761620467766,0.02423620,1.70458674,0.03786373,0.05426523,0.00936368,0.01958183,0.99829062,normal
tKjpuhar,pose,1761620467778,0.02420807,1.70452888,0.03779888,0.05411519,0.00947017,0.01967207,0.99829598,normal
tKjpuhar,pose,1761620467789,0.02417755,1.70447224,0.03774357,0.05389986,0.00959069,0.01956049,0.99830867,normal
tKjpuhar,pose,1761620467798,0.02413845,1.70444217,0.03768444,0.05380239,0.00975579,0.01959007,0.99831175,normal
tKjpuhar,pose,1761620467810,0.02411556,1.70442618,0.03764057,0.05361481,0.00990561,0.01974298,0.99831736,normal
tKjpuhar,pose,1761620467851,0.02409363,1.70440786,0.03758430,0.05352378,0.01009488,0.01971519,0.99832090,normal
tKjpuhar,pose,1761620467878,0.02406979,1.70440859,0.03732777,0.05352668,0.01032516,0.01978870,0.99831693,normal
tKjpuhar,pose,1761620467889,0.02424335,1.70431954,0.03714657,0.05340966,0.00953811,0.01985696,0.99832967,normal
tKjpuhar,pose,1761620467911,0.02436638,1.70421385,0.03704357,0.05292292,0.00894812,0.01970305,0.99836410,normal
tKjpuhar,pose,1761620467932,0.02444744,1.70420802,0.03696060,0.05309791,0.00861865,0.01966107,0.99835854,normal
tKjpuhar,pose,1761620467943,0.02450275,1.70421009,0.03688049,0.05310059,0.00847998,0.01961021,0.99836058,normal
tKjpuhar,pose,1761620467954,0.02456045,1.70418566,0.03682232,0.05303328,0.00841370,0.01954962,0.99836591,normal
tKjpuhar,pose,1761620467966,0.02462912,1.70415176,0.03674984,0.05280340,0.00835565,0.01952762,0.99837901,normal
tKjpuhar,pose,1761620467976,0.02470112,1.70410773,0.03668213,0.05261294,0.00833291,0.01946111,0.99839056,normal
tKjpuhar,pose,1761620467987,0.02476501,1.70405868,0.03661060,0.05235790,0.00823754,0.01943840,0.99840520,normal
tKjpuhar,pose,1761620467999,0.02481079,1.70400151,0.03657246,0.05216164,0.00822464,0.01938516,0.99841661,normal
tKjpuhar,pose,1761620468010,0.02484655,1.70395511,0.03654003,0.05189765,0.00814062,0.01940952,0.99843059,normal
tKjpuhar,pose,1761620468011,0.02488136,1.70391900,0.03651524,0.05172348,0.00803790,0.01934842,0.99844164,normal
tKjpuhar,pose,1761620468021,0.02491379,1.70388724,0.03648281,0.05165494,0.00803849,0.01940024,0.99844418,normal
tKjpuhar,pose,1761620468033,0.02495289,1.70387335,0.03646755,0.05158921,0.00803703,0.01931197,0.99844930,normal
tKjpuhar,pose,1761620468044,0.02496719,1.70385277,0.03644371,0.05154506,0.00805581,0.01933964,0.99845089,normal
tKjpuhar,pose,1761620468055,0.02497053,1.70384275,0.03642654,0.05133873,0.00814343,0.01945629,0.99845855,normal
tKjpuhar,pose,1761620468067,0.02498722,1.70384592,0.03641605,0.05132426,0.00813401,0.01958371,0.99845688,normal
tKjpuhar,pose,1761620468078,0.02500248,1.70386682,0.03641033,0.05129104,0.00816423,0.01957091,0.99845859,normal
tKjpuhar,pose,1761620468089,0.02500343,1.70389747,0.03639889,0.05138200,0.00822923,0.01950037,0.99845476,normal
tKjpuhar,pose,1761620468100,0.02500343,1.70392046,0.03640079,0.05158470,0.00830871,0.01956228,0.99844244,normal
tKjpuhar,pose,1761620468112,0.02501297,1.70394068,0.03639793,0.05187116,0.00835574,0.01962959,0.99842588,normal
tKjpuhar,pose,1761620468133,0.02502441,1.70396641,0.03640556,0.05210217,0.00838801,0.01960249,0.99841412,normal
tKjpuhar,pose,1761620468143,0.02505970,1.70399167,0.03643513,0.05218598,0.00839481,0.01961257,0.99840948,normal
tKjpuhar,pose,1761620468145,0.02507401,1.70402011,0.03646469,0.05213673,0.00844982,0.01966323,0.99841060,normal
tKjpuhar,pose,1761620468156,0.02510691,1.70405601,0.03649521,0.05221816,0.00853485,0.01968923,0.99840511,normal
tKjpuhar,pose,1761620468167,0.02516937,1.70409463,0.03650761,0.05251352,0.00865319,0.01966200,0.99838913,normal
tKjpuhar,pose,1761620468178,0.02522182,1.70414591,0.03650379,0.05276340,0.00875154,0.01962048,0.99837592,normal
tKjpuhar,pose,1761620468189,0.02526093,1.70420425,0.03650475,0.05293377,0.00879553,0.01964854,0.99836596,normal
tKjpuhar,pose,1761620468200,0.02530003,1.70426424,0.03650188,0.05312854,0.00882089,0.01961084,0.99835613,normal
tKjpuhar,pose,1761620468211,0.02532434,1.70430775,0.03648758,0.05334213,0.00882602,0.01936338,0.99834953,normal
tKjpuhar,pose,1761620468222,0.02535057,1.70435176,0.03648281,0.05337904,0.00890550,0.01919266,0.99835015,normal
tKjpuhar,pose,1761620468233,0.02538204,1.70439057,0.03646660,0.05346068,0.00890869,0.01925413,0.99834456,normal
tKjpuhar,pose,1761620468245,0.02541161,1.70442777,0.03644753,0.05360568,0.00881800,0.01916075,0.99833939,normal
tKjpuhar,pose,1761620468256,0.02543163,1.70446307,0.03641415,0.05361572,0.00869247,0.01909677,0.99834118,normal
tKjpuhar,pose,1761620468268,0.02543163,1.70445424,0.03636932,0.05370092,0.00876158,0.01918543,0.99833430,normal
tKjpuhar,pose,1761620468278,0.02542830,1.70443037,0.03632736,0.05367199,0.00879577,0.01928818,0.99833357,normal
tKjpuhar,pose,1761620468289,0.02542305,1.70440429,0.03630352,0.05345907,0.00878707,0.01937064,0.99834347,normal
tKjpuhar,pose,1761620468300,0.02543068,1.70437244,0.03627682,0.05337188,0.00878906,0.01941563,0.99834725,normal
tKjpuhar,pose,1761620468311,0.02543926,1.70435921,0.03623962,0.05327559,0.00879350,0.01946417,0.99835141,normal
tKjpuhar,pose,1761620468323,0.02545643,1.70433794,0.03620529,0.05326138,0.00887519,0.01954626,0.99834984,normal
tKjpuhar,pose,1761620468335,0.02546978,1.70431878,0.03616619,0.05322835,0.00894305,0.01961937,0.99834956,normal
tKjpuhar,pose,1761620468368,0.02547741,1.70429520,0.03612804,0.05317162,0.00896984,0.01967345,0.99835128,normal
tKjpuhar,pose,1761620468370,0.02545357,1.70420098,0.03600407,0.05311453,0.00926909,0.01971090,0.99835085,normal
tKjpuhar,pose,1761620468390,0.02544928,1.70416988,0.03596210,0.05292436,0.00940907,0.01978623,0.99835815,normal
tKjpuhar,pose,1761620468400,0.02547073,1.70413341,0.03591251,0.05290614,0.00950509,0.01978550,0.99835822,normal
tKjpuhar,pose,1761620468402,0.02549171,1.70410539,0.03588200,0.05289877,0.00957981,0.01976005,0.99835840,normal
tKjpuhar,pose,1761620468412,0.02551174,1.70407894,0.03585052,0.05268847,0.00959885,0.01968911,0.99837074,normal
tKjpuhar,pose,1761620468424,0.02553654,1.70404682,0.03581905,0.05260842,0.00965449,0.01954749,0.99837720,normal
tKjpuhar,pose,1761620468434,0.02555656,1.70404258,0.03578663,0.05257959,0.00971678,0.01944637,0.99838009,normal
tKjpuhar,pose,1761620468455,0.02559090,1.70405588,0.03575802,0.05257944,0.00971857,0.01949158,0.99837920,normal
tKjpuhar,pose,1761620468457,0.02562666,1.70409416,0.03571415,0.05262472,0.00967428,0.01952378,0.99837662,normal
tKjpuhar,pose,1761620468467,0.02564478,1.70413721,0.03563881,0.05271207,0.00960410,0.01954469,0.99837228,normal
tKjpuhar,pose,1761620468479,0.02566242,1.70419396,0.03555393,0.05282534,0.00951594,0.01955426,0.99836695,normal
tKjpuhar,pose,1761620468490,0.02569866,1.70424145,0.03548336,0.05295175,0.00947586,0.01958992,0.99835993,normal
tKjpuhar,pose,1761620468501,0.02573967,1.70426948,0.03543949,0.05310212,0.00940859,0.01959387,0.99835250,normal
tKjpuhar,pose,1761620468512,0.02578449,1.70428366,0.03539848,0.05313035,0.00936797,0.01962320,0.99835081,normal
tKjpuhar,pose,1761620468524,0.02582455,1.70429691,0.03535366,0.05310370,0.00930539,0.01965494,0.99835219,normal
tKjpuhar,pose,1761620468535,0.02585125,1.70431221,0.03530598,0.05314466,0.00931874,0.01962031,0.99835056,normal
tKjpuhar,pose,1761620468546,0.02587700,1.70433958,0.03525639,0.05315523,0.00939116,0.01965619,0.99834862,normal
tKjpuhar,pose,1761620468557,0.02590466,1.70437200,0.03520203,0.05326329,0.00953755,0.01964425,0.99834171,normal
tKjpuhar,pose,1761620468568,0.02594233,1.70439883,0.03514099,0.05336574,0.00964245,0.01962554,0.99833559,normal
tKjpuhar,pose,1761620468578,0.02596760,1.70441738,0.03507519,0.05348660,0.00974280,0.01958558,0.99832894,normal
tKjpuhar,pose,1761620468590,0.02600479,1.70441896,0.03499889,0.05358321,0.00985646,0.01957966,0.99832276,normal
tKjpuhar,pose,1761620468601,0.02603197,1.70440833,0.03492451,0.05351112,0.00992310,0.01955381,0.99832647,normal
tKjpuhar,pose,1761620468612,0.02607107,1.70437886,0.03485012,0.05336323,0.00994155,0.01952172,0.99833483,normal
tKjpuhar,pose,1761620468623,0.02611065,1.70434480,0.03477287,0.05317030,0.00987557,0.01948487,0.99834650,normal
tKjpuhar,pose,1761620468634,0.02616405,1.70430776,0.03469753,0.05303012,0.00985840,0.01948807,0.99835406,normal
tKjpuhar,pose,1761620468645,0.02621841,1.70427600,0.03461933,0.05293769,0.00977182,0.01954136,0.99835878,normal
tKjpuhar,pose,1761620468656,0.02627373,1.70425509,0.03454590,0.05274563,0.00969237,0.01953795,0.99836978,normal
tKjpuhar,pose,1761620468667,0.02628708,1.70421936,0.03446960,0.05267055,0.00959069,0.01951604,0.99837516,normal
tKjpuhar,pose,1761620468679,0.02630615,1.70419219,0.03439045,0.05250991,0.00940570,0.01953876,0.99838494,normal
tKjpuhar,pose,1761620468690,0.02633715,1.70417356,0.03431416,0.05235650,0.00932974,0.01943641,0.99839570,normal
tKjpuhar,pose,1761620468701,0.02637196,1.70414506,0.03421116,0.05234749,0.00925937,0.01932018,0.99839909,normal
tKjpuhar,pose,1761620468713,0.02642059,1.70412215,0.03413296,0.05221867,0.00930455,0.01943467,0.99840319,normal
tKjpuhar,pose,1761620468724,0.02646446,1.70410214,0.03404522,0.05219539,0.00922480,0.01937594,0.99840629,normal
tKjpuhar,pose,1761620468734,0.02652168,1.70407476,0.03396893,0.05213336,0.00926286,0.01940874,0.99840854,normal
tKjpuhar,pose,1761620468745,0.02655888,1.70405094,0.03389835,0.05204869,0.00927362,0.01947542,0.99841156,normal
tKjpuhar,pose,1761620468758,0.02661324,1.70402175,0.03383732,0.05201138,0.00927419,0.01948261,0.99841336,normal
tKjpuhar,pose,1761620468768,0.02671671,1.70400633,0.03379154,0.05188394,0.00925320,0.01948553,0.99842013,normal
tKjpuhar,pose,1761620468779,0.02681160,1.70397949,0.03373528,0.05195970,0.00921103,0.01943472,0.99841757,normal
tKjpuhar,pose,1761620468790,0.02688122,1.70395292,0.03367424,0.05203353,0.00921506,0.01940357,0.99841429,normal
tKjpuhar,pose,1761620468804,0.02691412,1.70394313,0.03360844,0.05201315,0.00919697,0.01942365,0.99841513,normal
tKjpuhar,pose,1761620468859,0.02695656,1.70393267,0.03354740,0.05196261,0.00918579,0.01951907,0.99841600,normal
tKjpuhar,pose,1761620468867,0.02707577,1.70398898,0.03320026,0.05238148,0.00960445,0.01943324,0.99839185,normal
tKjpuhar,pose,1761620468913,0.02711582,1.70401838,0.03304863,0.05242651,0.00978634,0.01936103,0.99838912,normal
tKjpuhar,pose,1761620468925,0.02720451,1.70398832,0.03283405,0.05208058,0.00980181,0.01935226,0.99840725,normal
tKjpuhar,pose,1761620468946,0.02728844,1.70392730,0.03269291,0.05182754,0.00982788,0.01948929,0.99841749,normal
tKjpuhar,pose,1761620468968,0.02733040,1.70388071,0.03259373,0.05177937,0.00970581,0.01951164,0.99842075,normal
tKjpuhar,pose,1761620468979,0.02737617,1.70383608,0.03246689,0.05190452,0.00964242,0.01952531,0.99841460,normal
tKjpuhar,pose,1761620469002,0.02739620,1.70381527,0.03236103,0.05194164,0.00959197,0.01952379,0.99841318,normal
tKjpuhar,pose,1761620469013,0.02741528,1.70376842,0.03223324,0.05194510,0.00963265,0.01963603,0.99841041,normal
tKjpuhar,pose,1761620469024,0.02742672,1.70370970,0.03210354,0.05192535,0.00971004,0.01978691,0.99840771,normal
tKjpuhar,pose,1761620469035,0.02744055,1.70364462,0.03198719,0.05180778,0.00976112,0.01980645,0.99841293,normal
tKjpuhar,pose,1761620469047,0.02744436,1.70356189,0.03185463,0.05157826,0.00975639,0.01982677,0.99842446,normal
tKjpuhar,pose,1761620469058,0.02745152,1.70348645,0.03172588,0.05116311,0.00980112,0.01981005,0.99844571,normal
tKjpuhar,pose,1761620469069,0.02744293,1.70341522,0.03163242,0.05084668,0.00989956,0.01994928,0.99845813,normal
tKjpuhar,pose,1761620469080,0.02741480,1.70333697,0.03152561,0.05052047,0.00994977,0.02006292,0.99847191,normal
tKjpuhar,pose,1761620469092,0.02739334,1.70326246,0.03143024,0.05000244,0.01002556,0.02000139,0.99849847,normal
tKjpuhar,pose,1761620469114,0.02739716,1.70319558,0.03131008,0.04949973,0.01004064,0.01999014,0.99852359,normal
tKjpuhar,pose,1761620469125,0.02745438,1.70306786,0.03110886,0.04886094,0.01000971,0.02005281,0.99855410,normal
tKjpuhar,pose,1761620469136,0.02747631,1.70302431,0.03101158,0.04839155,0.00996560,0.02009568,0.99857654,normal
tKjpuhar,pose,1761620469148,0.02752018,1.70299429,0.03092670,0.04808955,0.00988686,0.02015987,0.99859062,normal
tKjpuhar,pose,1761620469159,0.02757168,1.70296538,0.03083134,0.04800599,0.00976864,0.02015609,0.99859588,normal
tKjpuhar,pose,1761620469171,0.02766800,1.70293744,0.03073597,0.04786747,0.00963461,0.02017776,0.99860339,normal
tKjpuhar,pose,1761620469191,0.02776051,1.70290132,0.03062916,0.04787126,0.00952110,0.02020850,0.99860368,normal
tKjpuhar,pose,1761620469193,0.02789879,1.70285758,0.03047466,0.04769937,0.00937518,0.02028494,0.99861173,normal
tKjpuhar,pose,1761620469214,0.02796364,1.70281655,0.03036976,0.04753151,0.00929668,0.02035651,0.99861902,normal
tKjpuhar,pose,1761620469224,0.02803802,1.70277180,0.03026485,0.04733237,0.00920031,0.02038471,0.99862879,normal
tKjpuhar,pose,1761620469235,0.02809048,1.70273229,0.03016567,0.04725763,0.00911006,0.02033563,0.99863416,normal
tKjpuhar,pose,1761620469248,0.02814198,1.70269939,0.03005981,0.04721728,0.00906351,0.02018478,0.99863955,normal
tKjpuhar,pose,1761620469259,0.02820539,1.70265437,0.02994061,0.04715135,0.00904265,0.02020500,0.99864245,normal
tKjpuhar,pose,1761620469269,0.02826309,1.70258041,0.02983952,0.04699063,0.00899339,0.02017653,0.99865104,normal
tKjpuhar,pose,1761620469280,0.02832460,1.70250070,0.02975082,0.04668965,0.00894371,0.02017816,0.99866557,normal
tKjpuhar,pose,1761620469282,0.02839994,1.70240346,0.02965927,0.04631033,0.00888878,0.02014617,0.99868437,normal
tKjpuhar,pose,1761620469292,0.02847528,1.70231659,0.02955532,0.04593086,0.00880268,0.02005151,0.99870456,normal
tKjpuhar,pose,1761620469304,0.02855396,1.70223957,0.02944851,0.04557189,0.00867951,0.01999996,0.99872312,normal
tKjpuhar,pose,1761620469314,0.02864599,1.70216143,0.02934456,0.04524331,0.00858408,0.01996909,0.99873950,normal
tKjpuhar,pose,1761620469326,0.02873230,1.70209271,0.02923489,0.04491804,0.00851482,0.01993398,0.99875548,normal
tKjpuhar,pose,1761620469336,0.02882719,1.70203447,0.02913570,0.04459220,0.00842077,0.01991285,0.99877130,normal
tKjpuhar,pose,1761620469347,0.02892876,1.70199004,0.02903938,0.04428199,0.00831997,0.01989002,0.99878640,normal
tKjpuhar,pose,1761620469359,0.02903175,1.70196427,0.02893925,0.04401523,0.00828704,0.01985492,0.99879916,normal
tKjpuhar,pose,1761620469370,0.02915478,1.70194377,0.02884293,0.04379540,0.00820768,0.01988026,0.99880898,normal
